DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-04-14,28-063,MIL,AWAY,TOR,L (-10),1,39:56,.548,.563,3.2,23.5,13.9,0.0,1.3,0.0,0.0,20.7,110,119,13.5,-2.8,Jeff Adrien
2014-04-16,28-065,MIL,HOME,ATL,L (-8),1,34:00,.592,.600,7.6,19.6,13.5,15.8,1.5,0.0,30.7,13.0,102,119,8.2,-1.9,Jeff Adrien
2010-10-27,24-259,GSW,HOME,HOU,W (+4),0,0:48,,,0.0,100.0,71.4,0.0,0.0,0.0,,0.0,0,89,-0.1,-17.3,Jeff Adrien
2010-10-31,24-263,GSW,AWAY,LAL,L (-24),0,3:58,.532,1.000,22.8,26.9,24.7,100.0,0.0,0.0,0.0,20.4,132,108,2.9,21.7,Jeff Adrien
2010-11-11,24-274,GSW,AWAY,CHI,L (-30),0,6:26,.500,.500,14.1,0.0,8.8,0.0,0.0,0.0,33.3,19.1,75,137,0.3,-14.8,Jeff Adrien
2010-11-13,24-276,GSW,AWAY,MIL,L (-7),0,19:16,.750,.750,14.9,24.9,19.9,0.0,0.0,7.4,0.0,9.8,159,84,9.0,7.8,Jeff Adrien
2010-11-15,24-278,GSW,HOME,DET,W (+4),0,15:33,.000,.000,6.6,15.8,10.8,0.0,9.9,0.0,25.0,11.3,18,90,0.8,-8.1,Jeff Adrien
2010-11-19,24-282,GSW,HOME,NYK,L (-6),0,14:05,.333,.333,8.3,19.5,13.5,15.6,0.0,0.0,25.0,12.6,90,132,1.2,-7.9,Jeff Adrien
2010-11-21,24-284,GSW,AWAY,LAL,L (-28),0,26:27,.441,.375,19.8,21.3,20.4,6.8,0.0,3.2,0.0,15.5,122,129,9.8,-1.7,Jeff Adrien
2010-11-22,24-285,GSW,HOME,DEN,L (-17),0,3:13,.000,.000,0.0,39.3,17.6,0.0,0.0,0.0,0.0,14.3,0,115,-0.8,-22.8,Jeff Adrien
2010-11-24,24-287,GSW,AWAY,HOU,L (-10),0,11:36,.000,.000,8.8,24.3,15.3,0.0,0.0,9.4,0.0,7.7,38,117,-0.2,-9.9,Jeff Adrien
2010-11-26,24-289,GSW,AWAY,MEM,L (-5),0,30:45,.545,.545,7.8,25.3,16.2,9.9,0.0,0.0,8.3,16.9,115,125,7.9,-6.2,Jeff Adrien
2010-11-27,24-290,GSW,AWAY,MIN,W (+10),0,6:02,,,0.0,32.5,18.3,0.0,0.0,0.0,,0.0,0,97,-0.6,-15.4,Jeff Adrien
2010-11-30,24-293,GSW,HOME,SAS,L (-20),0,3:34,1.042,1.000,0.0,28.6,14.3,0.0,0.0,0.0,0.0,17.5,219,117,3.0,15.8,Jeff Adrien
2010-12-02,24-295,GSW,HOME,PHO,L (-6),0,7:25,.798,1.000,0.0,23.1,9.5,0.0,0.0,11.8,0.0,11.6,156,108,3.3,5.3,Jeff Adrien
2010-12-05,24-298,GSW,AWAY,OKC,L (-5),0,10:51,.460,.400,37.7,20.1,29.2,26.7,0.0,0.0,15.5,24.1,118,118,4.9,-0.8,Jeff Adrien
2010-12-08,24-301,GSW,AWAY,SAS,L (-17),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.9,Jeff Adrien
