DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-28,31-048,OKC,HOME,MIN,L (-2),0,18:14,.322,.333,14.2,6.8,10.4,7.8,0.0,0.0,20.5,25.7,69,121,-0.4,-17.8,Desmond Mason
2008-11-29,31-049,OKC,AWAY,MEM,W (+8),0,29:56,.751,.833,0.0,22.1,9.7,5.3,0.0,5.3,0.0,11.7,151,116,10.9,3.1,Desmond Mason
2008-12-03,31-053,OKC,AWAY,CHA,L (-6),0,29:23,.340,.400,5.6,19.2,13.0,5.0,0.0,0.0,0.0,10.0,85,119,2.3,-7.5,Desmond Mason
2008-12-05,31-055,OKC,AWAY,ORL,L (-9),0,25:27,.333,.333,0.0,8.4,4.1,0.0,2.0,3.3,0.0,10.5,76,107,1.7,-6.2,Desmond Mason
2008-12-06,31-056,OKC,AWAY,MIA,L (-6),0,25:29,.643,.600,0.0,17.1,8.5,6.4,0.0,2.6,26.9,13.0,92,109,4.1,-4.1,Desmond Mason
2008-12-08,31-058,OKC,HOME,GSW,L (-10),0,22:57,.342,.286,7.9,5.0,6.6,0.0,0.0,3.1,25.5,19.6,62,110,-0.7,-14.0,Desmond Mason
2008-12-10,31-060,OKC,HOME,MEM,L (-6),0,24:00,.536,.500,0.0,23.8,13.7,0.0,0.0,9.0,9.7,20.6,96,115,7.4,-2.4,Desmond Mason
2008-12-13,31-063,OKC,AWAY,DAL,L (-4),0,22:22,.551,.500,0.0,15.7,7.5,0.0,0.0,3.5,8.4,23.3,111,114,5.6,-5.8,Desmond Mason
2008-12-14,31-064,OKC,AWAY,SAS,L (-5),0,25:53,.571,.571,4.9,0.0,2.5,5.1,0.0,0.0,0.0,12.9,127,126,4.5,-5.2,Desmond Mason
2008-12-16,31-066,OKC,HOME,LAC,L (-10),0,24:09,.484,.556,4.4,27.7,15.8,7.6,2.1,3.0,8.8,20.5,91,100,8.4,0.2,Desmond Mason
2008-12-19,31-069,OKC,HOME,TOR,W (+8),1,37:15,.388,.333,2.7,21.5,12.6,15.4,1.4,0.0,0.0,7.5,113,87,8.4,3.2,Desmond Mason
2008-12-21,31-071,OKC,HOME,CLE,L (-11),1,32:08,.170,.200,3.8,8.8,6.1,8.9,0.0,2.5,25.4,11.4,48,120,-1.7,-10.2,Desmond Mason
2008-12-23,31-073,OKC,AWAY,ATL,L (-11),1,33:38,.113,.000,8.9,13.0,10.9,8.4,0.0,0.0,10.1,12.6,53,116,-0.7,-11.6,Desmond Mason
2008-12-26,31-076,OKC,AWAY,DET,L (-2),1,33:04,.450,.500,3.5,12.9,8.3,0.0,0.0,1.9,0.0,12.4,96,99,5.4,-2.4,Desmond Mason
2008-12-27,31-077,OKC,AWAY,WAS,L (-9),1,36:31,.533,.500,0.0,7.6,4.4,12.4,1.4,0.0,19.2,13.1,98,116,6.2,-7.3,Desmond Mason
2008-12-29,31-079,OKC,HOME,PHO,L (-8),1,36:08,.505,.545,4.4,3.2,3.7,8.8,1.4,2.1,7.8,17.0,102,122,7.4,-3.7,Desmond Mason
2008-12-31,31-081,OKC,HOME,GSW,W (+7),1,19:06,.291,.167,0.0,18.8,9.4,6.5,0.0,0.0,12.7,17.7,69,111,-0.8,-15.3,Desmond Mason
2009-01-02,31-083,OKC,HOME,DEN,L (-2),1,26:29,.739,.714,0.0,17.0,8.4,10.1,0.0,0.0,35.0,19.9,95,133,6.0,-6.7,Desmond Mason
2009-01-06,31-087,OKC,HOME,NYK,W (+8),1,35:23,.597,.600,12.0,11.5,11.7,4.4,4.2,7.5,8.4,15.3,122,96,15.7,6.3,Desmond Mason
2009-01-07,31-088,OKC,AWAY,MIN,L (-42),1,30:26,.500,.500,6.9,6.4,6.6,0.0,0.0,4.9,0.0,11.5,105,131,6.2,-5.0,Desmond Mason
2009-01-10,31-091,OKC,AWAY,CHI,W (+11),0,22:04,.512,.375,5.0,20.0,12.5,14.6,2.4,3.1,9.3,19.9,121,93,8.0,2.7,Desmond Mason
2009-01-12,31-093,OKC,AWAY,NJN,L (-4),1,25:28,.500,.500,5.0,7.6,6.4,6.5,0.0,0.0,55.6,16.0,49,109,-1.8,-11.7,Desmond Mason
2009-01-14,31-095,OKC,HOME,UTA,W (+21),1,23:26,.450,.375,0.0,13.4,8.3,6.2,0.0,0.0,0.0,17.4,111,103,4.4,-4.2,Desmond Mason
2009-01-16,31-097,OKC,HOME,DET,W (+10),1,35:25,.583,.556,3.1,31.5,17.1,9.6,0.0,1.9,24.1,16.1,93,89,8.7,-0.6,Desmond Mason
2009-01-18,31-099,OKC,HOME,MIA,L (-10),1,28:38,.400,.429,0.0,13.2,7.0,5.8,3.6,0.0,31.3,20.9,57,108,0.5,-10.9,Desmond Mason
2009-01-21,31-102,OKC,AWAY,GSW,W (+1),1,32:31,.340,.200,3.8,4.6,4.2,3.6,3.1,0.0,0.0,7.6,104,124,3.8,-4.6,Desmond Mason
2009-01-23,31-104,OKC,AWAY,LAC,L (-3),1,8:19,1.000,1.000,14.4,14.8,14.6,0.0,0.0,9.6,0.0,10.5,203,116,3.5,5.2,Desmond Mason
2009-01-26,31-107,OKC,HOME,NJN,W (+9),1,27:47,.457,.429,0.0,13.6,7.1,20.9,0.0,5.1,10.2,15.7,98,94,6.8,1.7,Desmond Mason
2009-01-28,31-109,OKC,HOME,MEM,W (+12),1,23:29,.307,.250,0.0,5.4,2.7,10.8,0.0,3.5,29.1,13.6,61,108,0.6,-9.1,Desmond Mason
2001-10-30,24-019,SEA,AWAY,SAC,L (-6),0,32:23,.291,.167,6.7,17.3,12.4,4.2,1.5,0.0,30.4,13.4,58,103,0.5,-8.9,Desmond Mason
2001-11-01,24-021,SEA,HOME,SAS,W (+6),0,26:59,1.008,1.000,0.0,4.7,2.4,18.2,0.0,0.0,0.0,13.2,205,132,13.7,10.3,Desmond Mason
2001-11-03,24-023,SEA,HOME,UTA,L (-17),0,27:46,.836,.889,0.0,4.9,2.3,0.0,2.0,2.6,15.7,22.0,121,109,12.1,10.4,Desmond Mason
2001-11-05,24-025,SEA,AWAY,ORL,W (+4),0,39:29,.542,.462,2.9,12.3,7.5,7.4,1.4,0.0,0.0,16.5,134,116,11.6,-0.7,Desmond Mason
2001-11-08,24-028,SEA,AWAY,NJN,L (-12),0,30:13,.597,.550,0.0,10.7,4.8,0.0,3.4,0.0,15.5,17.4,109,111,8.5,2.3,Desmond Mason
2001-11-09,24-029,SEA,AWAY,BOS,L (-10),0,30:35,.508,.429,0.0,15.1,7.7,4.6,0.0,3.0,20.2,14.7,87,117,2.9,-7.5,Desmond Mason
2001-11-11,24-031,SEA,AWAY,WAS,W (+15),1,42:04,.549,.545,0.0,7.8,4.1,7.3,1.2,1.6,19.0,16.8,92,96,8.1,-0.7,Desmond Mason
2001-11-13,24-033,SEA,HOME,PHO,L (-1),1,38:46,.363,.231,6.2,8.8,7.5,7.6,0.0,0.0,15.4,22.6,76,105,2.4,-9.0,Desmond Mason
2001-11-16,24-036,SEA,HOME,GSW,W (+9),1,41:44,.542,.462,3.2,8.2,5.9,3.3,1.3,0.0,6.3,17.7,113,106,11.2,-0.8,Desmond Mason
2001-11-17,24-037,SEA,HOME,DEN,L (-10),1,45:09,.720,.636,2.8,2.5,2.7,12.1,0.0,0.0,7.0,15.6,147,130,14.2,-0.1,Desmond Mason
2001-11-20,24-040,SEA,AWAY,DAL,W (+8),1,40:56,.585,.536,3.3,8.8,6.6,7.6,1.3,3.3,5.5,21.5,116,110,16.1,4.2,Desmond Mason
2001-11-21,24-041,SEA,AWAY,SAS,L (-17),1,28:36,.429,.429,4.0,4.7,4.4,9.7,0.0,0.0,0.0,11.3,111,133,4.7,-3.4,Desmond Mason
2001-11-23,24-043,SEA,HOME,HOU,W (+18),0,28:16,.685,.643,8.4,14.3,11.1,13.4,2.0,0.0,6.1,27.6,141,98,17.7,10.0,Desmond Mason
2001-11-25,24-045,SEA,HOME,IND,W (+11),1,33:56,.308,.308,0.0,20.2,9.0,4.7,1.5,0.0,18.8,20.6,56,96,-1.3,-12.0,Desmond Mason
2001-11-27,24-047,SEA,HOME,MIN,W (+10),0,30:03,.276,.300,14.9,10.9,12.9,8.4,1.8,0.0,15.5,19.7,76,115,3.5,-9.5,Desmond Mason
2001-11-28,24-048,SEA,AWAY,UTA,L (-24),0,24:58,.615,.500,0.0,0.0,0.0,0.0,2.2,3.1,0.0,18.0,136,128,8.1,1.1,Desmond Mason
2001-11-30,24-050,SEA,HOME,LAL,L (-15),0,34:36,.660,.250,0.0,14.4,7.7,0.0,1.6,0.0,5.9,24.0,136,122,16.2,3.7,Desmond Mason
2001-12-02,24-052,SEA,HOME,MIL,W (+14),1,29:28,.889,.889,4.7,13.1,9.1,7.0,0.0,0.0,10.0,16.8,152,103,13.0,5.8,Desmond Mason
2001-12-16,24-066,SEA,HOME,ORL,W (+23),0,28:09,.354,.333,0.0,14.9,7.7,4.1,1.9,0.0,0.0,15.5,94,101,3.6,-8.0,Desmond Mason
2001-12-19,24-069,SEA,HOME,SAC,W (+12),0,29:06,.429,.429,0.0,24.7,14.5,8.7,1.7,0.0,22.2,14.2,76,97,4.8,-3.3,Desmond Mason
2001-12-21,24-071,SEA,AWAY,GSW,W (+3),0,36:37,.587,.500,3.1,11.7,7.5,0.0,3.0,0.0,6.8,18.9,119,110,10.8,-2.3,Desmond Mason
2001-12-22,24-072,SEA,HOME,DET,W (+28),0,22:31,.333,.333,6.5,16.9,12.1,15.0,0.0,0.0,14.3,15.2,94,111,2.5,-8.5,Desmond Mason
2001-12-27,24-077,SEA,HOME,LAC,W (+11),0,29:42,.510,.400,12.0,7.0,9.3,0.0,2.0,2.5,20.3,22.4,102,111,7.2,-2.4,Desmond Mason
2001-12-29,24-079,SEA,HOME,TOR,W (+26),0,16:37,.600,.600,0.0,27.1,15.3,15.9,6.5,4.5,0.0,14.1,130,69,9.3,15.9,Desmond Mason
2002-01-04,24-085,SEA,HOME,PHI,L (-10),0,32:08,.333,.333,6.4,7.3,6.8,5.5,3.4,0.0,25.0,16.2,63,98,2.2,-4.4,Desmond Mason
2002-01-06,24-087,SEA,AWAY,MEM,W (+12),0,31:04,.444,.357,3.8,4.0,3.9,9.4,1.8,0.0,11.3,13.3,101,95,4.9,-2.9,Desmond Mason
2002-01-07,24-088,SEA,AWAY,CHI,W (+12),0,26:53,.512,.375,0.0,24.7,11.5,10.3,0.0,0.0,0.0,16.8,112,97,7.7,-3.7,Desmond Mason
2002-01-09,24-090,SEA,AWAY,MIN,L (-5),0,23:20,.333,.333,0.0,0.0,0.0,0.0,0.0,3.6,14.3,14.2,69,136,-0.1,-12.3,Desmond Mason
2002-01-11,24-092,SEA,HOME,CLE,W (+2),0,28:34,.375,.375,15.0,13.4,14.2,0.0,0.0,0.0,0.0,14.0,104,127,4.2,-10.6,Desmond Mason
2002-01-16,24-097,SEA,AWAY,UTA,L (-15),0,28:17,.396,.200,17.1,4.8,11.3,0.0,2.0,0.0,35.6,33.2,63,118,0.1,-16.1,Desmond Mason
2002-01-18,24-099,SEA,AWAY,DEN,L (-6),1,42:23,.621,.583,10.6,10.2,10.4,9.1,1.3,0.0,13.4,17.1,117,112,13.2,1.3,Desmond Mason
2002-01-19,24-100,SEA,HOME,DEN,W (+27),0,23:39,.658,.667,20.5,13.3,16.7,0.0,2.3,6.7,0.0,17.6,153,87,14.0,11.1,Desmond Mason
2002-01-21,24-102,SEA,AWAY,PHI,W (+11),0,30:14,.820,.750,7.0,10.7,9.4,5.1,5.3,2.4,9.3,18.6,154,102,16.6,9.5,Desmond Mason
2002-01-23,24-104,SEA,AWAY,CHH,L (-10),0,27:08,.143,.143,8.1,14.0,10.8,4.4,0.0,5.6,0.0,12.2,61,126,1.1,-9.5,Desmond Mason
2002-01-24,24-105,SEA,AWAY,MIL,W (+11),0,29:09,.429,.429,16.1,19.7,17.9,4.9,0.0,0.0,22.2,15.4,94,109,4.5,-6.8,Desmond Mason
2002-01-26,24-107,SEA,AWAY,IND,W (+9),0,34:14,.487,.455,9.4,7.6,8.6,4.7,1.7,0.0,0.0,17.7,116,104,9.9,0.7,Desmond Mason
2002-01-29,24-110,SEA,HOME,POR,L (-6),0,33:09,.474,.385,9.3,15.3,12.0,5.7,0.0,2.4,6.3,21.7,105,105,9.4,0.6,Desmond Mason
2002-01-31,24-112,SEA,HOME,SAC,L (-4),0,32:22,.435,.286,14.0,26.0,20.5,0.0,0.0,0.0,9.8,13.5,102,102,6.4,-4.3,Desmond Mason
2002-02-02,24-114,SEA,HOME,CHI,L (-6),0,27:34,.470,.250,4.4,25.4,15.2,13.0,2.0,0.0,8.6,20.4,108,106,8.7,1.0,Desmond Mason
2002-02-05,24-117,SEA,AWAY,GSW,W (+26),0,26:07,.282,.250,0.0,12.3,6.9,13.7,6.5,0.0,0.0,15.9,90,94,5.4,-2.0,Desmond Mason
2002-02-06,24-118,SEA,HOME,PHO,W (+11),0,29:16,.429,.429,0.0,6.6,3.6,5.7,1.8,2.1,36.4,17.7,54,90,0.5,-8.9,Desmond Mason
2002-02-12,24-124,SEA,HOME,DAL,L (-6),0,41:23,.533,.533,0.0,21.0,10.1,10.4,1.2,2.2,16.7,19.2,94,116,11.2,-1.5,Desmond Mason
2002-02-14,24-126,SEA,HOME,LAL,L (-5),0,29:00,.475,.400,13.4,10.6,11.8,0.0,3.9,0.0,13.7,23.9,95,105,7.6,-3.2,Desmond Mason
2002-02-16,24-128,SEA,HOME,BOS,W (+20),0,38:00,.430,.412,5.6,11.8,8.6,15.2,4.2,0.0,5.4,22.2,99,89,12.9,1.7,Desmond Mason
2002-02-17,24-129,SEA,AWAY,SAC,W (+10),0,28:46,.697,.667,4.0,15.8,10.0,12.4,1.7,0.0,8.5,16.9,145,122,13.5,4.7,Desmond Mason
2002-02-19,24-131,SEA,AWAY,PHO,W (+12),0,26:25,.611,.611,0.0,7.5,4.6,11.6,0.0,2.3,18.2,21.7,94,106,6.2,-4.4,Desmond Mason
2002-02-20,24-132,SEA,HOME,POR,L (-6),0,26:14,.500,.500,8.2,12.9,10.5,7.7,0.0,0.0,0.0,22.9,106,109,7.4,-3.0,Desmond Mason
2002-02-22,24-134,SEA,HOME,ATL,W (+3),0,27:43,.672,.600,3.7,16.7,9.9,6.5,1.9,2.9,0.0,21.0,149,107,13.9,7.3,Desmond Mason
2002-02-24,24-136,SEA,AWAY,TOR,W (+9),0,36:36,.338,.250,3.8,5.5,4.8,0.0,1.5,1.8,18.4,14.4,70,113,1.4,-10.3,Desmond Mason
2002-02-26,24-138,SEA,AWAY,CLE,W (+20),0,32:47,.592,.500,4.4,16.2,10.5,12.6,0.0,0.0,12.9,21.3,119,105,11.4,-0.7,Desmond Mason
2002-02-27,24-139,SEA,AWAY,ATL,W (+17),0,26:28,.714,.714,0.0,13.5,7.1,0.0,0.0,0.0,0.0,12.7,138,95,7.2,-0.6,Desmond Mason
2002-03-01,24-141,SEA,AWAY,NYK,L (-2),0,30:48,.376,.375,3.4,4.3,3.8,11.3,0.0,0.0,9.7,15.5,80,105,2.0,-8.1,Desmond Mason
2002-03-03,24-143,SEA,AWAY,MEM,W (+25),0,25:41,.551,.500,4.7,10.7,8.1,0.0,4.3,2.6,8.4,23.0,105,80,9.5,1.0,Desmond Mason
2002-03-05,24-145,SEA,HOME,MIN,W (+14),0,28:49,.533,.444,3.9,14.4,9.4,10.2,1.9,0.0,16.2,19.9,103,96,7.0,-3.4,Desmond Mason
2002-03-07,24-147,SEA,HOME,CHH,W (+3),0,30:58,.286,.286,3.7,6.3,5.1,5.4,3.7,0.0,12.5,12.9,66,97,1.7,-6.0,Desmond Mason
2002-03-09,24-149,SEA,HOME,NJN,W (+6),0,32:58,.823,.773,0.0,14.8,9.1,6.2,0.0,2.0,7.3,20.4,149,104,17.6,9.1,Desmond Mason
2002-03-11,24-151,SEA,AWAY,DAL,L (-11),1,42:55,.663,.500,5.4,9.6,7.3,0.0,1.2,1.8,5.0,20.8,141,132,19.0,0.7,Desmond Mason
2002-03-12,24-152,SEA,AWAY,HOU,L (-3),0,36:32,.533,.500,0.0,5.4,3.0,0.0,1.5,0.0,5.6,23.3,104,118,9.0,-4.4,Desmond Mason
2002-03-15,24-155,SEA,HOME,WAS,L (-5),0,40:44,.629,.550,6.7,20.0,13.9,18.6,0.0,0.0,0.0,15.9,146,122,16.3,3.9,Desmond Mason
2002-03-16,24-156,SEA,AWAY,LAC,W (+8),0,30:06,.644,.611,0.0,26.7,14.5,6.2,0.0,0.0,20.5,24.6,103,104,9.6,-4.3,Desmond Mason
2002-03-19,24-159,SEA,HOME,GSW,W (+17),0,29:34,.466,.417,5.0,4.6,4.8,4.2,0.0,0.0,13.4,22.2,99,112,4.5,-10.2,Desmond Mason
2002-03-22,24-162,SEA,HOME,HOU,W (+30),0,27:58,.698,.643,0.0,7.5,4.5,28.0,1.9,0.0,0.0,27.5,152,99,20.9,11.0,Desmond Mason
2002-03-23,24-163,SEA,AWAY,DEN,L (-3),0,35:44,.304,.222,0.0,9.3,4.3,14.6,0.0,1.9,9.2,13.6,75,107,2.4,-7.1,Desmond Mason
2002-03-25,24-165,SEA,HOME,UTA,W (+14),0,26:43,.508,.429,4.8,8.7,6.8,0.0,4.0,0.0,27.6,18.0,82,104,4.2,-4.1,Desmond Mason
2002-03-27,24-167,SEA,HOME,MEM,W (+14),0,37:52,.444,.357,3.2,13.7,8.9,12.0,0.0,0.0,16.0,22.7,91,96,7.1,-5.6,Desmond Mason
2002-03-29,24-169,SEA,HOME,SAS,W (+3),1,37:55,.375,.333,0.0,9.7,4.6,12.2,4.4,0.0,7.0,18.3,83,88,7.0,0.8,Desmond Mason
2002-03-30,24-170,SEA,AWAY,POR,W (+5),1,39:47,.504,.462,2.9,17.8,11.4,8.6,0.0,0.0,12.6,19.7,98,99,9.8,-2.8,Desmond Mason
2002-04-02,24-173,SEA,AWAY,HOU,L (-2),1,38:10,.518,.472,8.2,3.5,6.2,11.2,1.5,4.2,0.0,22.6,127,121,16.7,3.2,Desmond Mason
2002-04-03,24-174,SEA,AWAY,SAS,L (-2),1,35:04,.379,.364,7.0,7.4,7.2,0.0,1.6,0.0,7.8,17.9,82,107,4.5,-5.0,Desmond Mason
2002-04-05,24-176,SEA,HOME,NYK,L (-3),1,38:58,.436,.333,2.9,21.0,11.7,0.0,2.8,0.0,16.2,14.5,83,97,5.5,-5.4,Desmond Mason
2002-04-08,24-179,SEA,HOME,LAC,W (+2),1,38:48,.731,.727,9.5,21.2,15.7,0.0,1.5,0.0,7.5,33.9,138,122,27.3,4.8,Desmond Mason
2002-04-09,24-180,SEA,AWAY,PHO,L (-7),1,36:07,.311,.250,3.6,23.5,13.1,12.9,1.5,0.0,7.2,18.6,79,114,4.6,-8.9,Desmond Mason
2002-04-13,24-184,SEA,HOME,DAL,L (-17),1,31:55,.427,.375,0.0,11.8,5.4,0.0,1.7,2.1,13.4,21.1,78,127,4.0,-10.2,Desmond Mason
2002-04-15,24-186,SEA,AWAY,LAL,L (-7),1,37:17,.487,.455,3.2,10.8,6.8,3.7,0.0,0.0,7.5,16.3,97,124,6.8,-5.0,Desmond Mason
2002-04-17,24-188,SEA,HOME,MEM,W (+15),1,39:20,.827,.813,6.3,14.5,10.1,4.7,4.1,0.0,9.1,25.7,153,102,30.1,13.4,Desmond Mason
2000-10-31,23-020,SEA,AWAY,VAN,L (-6),1,17:01,.354,.333,16.6,10.9,13.7,24.0,0.0,3.7,9.2,27.3,86,97,3.3,-5.2,Desmond Mason
2000-11-01,23-021,SEA,HOME,DEN,W (+13),1,19:44,.000,.000,0.0,30.0,18.0,0.0,0.0,0.0,40.0,10.6,0,98,-3.9,-16.3,Desmond Mason
2000-11-04,23-024,SEA,HOME,POR,L (-7),1,29:29,.381,.286,3.9,14.4,9.4,12.0,1.8,0.0,11.3,13.9,86,106,4.4,-4.9,Desmond Mason
2000-11-06,23-026,SEA,AWAY,ORL,L (-11),1,23:00,.375,.375,0.0,8.5,4.5,12.4,0.0,2.7,33.3,20.7,60,117,-0.1,-12.2,Desmond Mason
2000-11-08,23-028,SEA,AWAY,MIA,L (-6),1,13:51,.500,.500,0.0,7.5,4.1,0.0,0.0,0.0,33.3,20.6,63,105,-0.1,-10.8,Desmond Mason
2000-11-09,23-029,SEA,AWAY,CHH,W (+8),1,19:45,.444,.429,18.9,0.0,9.5,24.2,2.8,0.0,11.3,21.1,111,115,6.3,0.9,Desmond Mason
2000-11-11,23-031,SEA,AWAY,NJN,L (-35),1,23:22,.512,.500,6.7,12.3,9.6,15.6,0.0,0.0,0.0,9.4,125,129,3.7,-4.2,Desmond Mason
2000-11-12,23-032,SEA,AWAY,DET,L (-9),1,21:01,.450,.375,4.5,16.3,9.8,16.8,0.0,0.0,0.0,17.8,118,113,5.0,-3.1,Desmond Mason
2000-11-17,23-037,SEA,HOME,DAL,L (-4),0,6:39,.000,.000,0.0,50.2,21.9,20.8,0.0,0.0,0.0,5.9,53,101,0.5,-5.0,Desmond Mason
2000-11-21,23-041,SEA,AWAY,DAL,W (+6),0,33:57,.678,.611,3.4,3.4,3.4,0.0,0.0,2.7,16.2,14.9,128,122,9.0,0.1,Desmond Mason
2000-11-22,23-042,SEA,AWAY,SAS,L (-27),0,26:24,.338,.250,0.0,3.8,1.9,0.0,1.9,2.5,0.0,14.8,77,120,2.0,-5.7,Desmond Mason
2000-11-24,23-044,SEA,HOME,LAC,W (+17),0,30:03,.581,.583,0.0,10.4,5.6,13.6,5.2,6.4,0.0,11.3,125,82,11.9,10.1,Desmond Mason
2000-11-25,23-045,SEA,AWAY,SAC,L (-24),0,28:36,.285,.143,0.0,15.8,7.4,0.0,1.6,0.0,25.5,16.6,48,123,-1.1,-11.7,Desmond Mason
2000-11-28,23-048,SEA,AWAY,POR,W (+12),0,7:13,.568,,0.0,0.0,0.0,18.0,8.0,0.0,53.2,12.2,72,102,0.5,-2.5,Desmond Mason
2000-11-30,23-050,SEA,HOME,LAL,W (+33),0,19:07,.643,.643,0.0,10.3,6.3,14.1,2.6,0.0,0.0,16.9,137,94,8.3,7.1,Desmond Mason
2000-12-02,23-052,SEA,AWAY,DEN,L (-11),0,4:32,,,0.0,21.8,11.8,0.0,0.0,15.6,100.0,11.0,0,97,-0.8,-13.2,Desmond Mason
2000-12-03,23-053,SEA,HOME,GSW,W (+16),0,10:41,.000,.000,13.6,9.3,11.0,0.0,0.0,0.0,33.3,12.8,31,117,-2.2,-22.5,Desmond Mason
2000-12-06,23-056,SEA,HOME,DET,L (-13),0,7:48,.630,.333,0.0,0.0,0.0,0.0,0.0,0.0,17.4,30.7,113,126,3.3,-2.0,Desmond Mason
2000-12-08,23-058,SEA,AWAY,LAL,W (+8),0,16:42,.667,.667,6.7,18.8,13.8,8.5,0.0,0.0,0.0,8.1,150,102,4.9,2.4,Desmond Mason
2000-12-09,23-059,SEA,HOME,HOU,L (-7),0,29:55,.589,.545,4.6,7.8,6.3,4.7,0.0,0.0,0.0,18.2,133,123,10.7,0.9,Desmond Mason
2000-12-12,23-062,SEA,HOME,ORL,W (+5),0,12:26,.286,.286,19.0,8.5,13.5,14.3,0.0,0.0,12.5,28.5,76,109,0.9,-11.4,Desmond Mason
2000-12-13,23-063,SEA,AWAY,VAN,W (+1),0,19:06,.786,.786,7.0,11.0,9.2,32.4,2.8,0.0,0.0,17.7,165,104,12.5,17.2,Desmond Mason
2000-12-15,23-065,SEA,HOME,MIA,W (+18),0,13:11,.000,.000,10.3,0.0,4.7,0.0,4.1,0.0,25.0,14.5,20,95,-1.8,-13.3,Desmond Mason
2000-12-20,23-070,SEA,HOME,SAC,W (+4),0,14:57,.333,.333,11.6,0.0,6.3,0.0,0.0,0.0,25.0,21.3,63,106,-0.4,-14.1,Desmond Mason
2000-12-22,23-072,SEA,HOME,WAS,W (+20),0,12:58,.375,.375,0.0,23.6,12.0,13.7,4.0,0.0,0.0,25.6,94,85,2.6,-5.0,Desmond Mason
2000-12-23,23-073,SEA,AWAY,SAC,L (-5),0,9:23,,,0.0,11.9,5.9,0.0,5.4,0.0,,0.0,0,94,1.3,3.1,Desmond Mason
2000-12-26,23-076,SEA,AWAY,DAL,L (-21),0,22:20,.444,.429,10.4,4.8,7.5,7.2,0.0,0.0,11.3,17.7,93,118,2.7,-5.0,Desmond Mason
2000-12-27,23-077,SEA,AWAY,HOU,W (+15),0,20:11,.500,.500,5.2,15.3,10.3,6.1,0.0,0.0,0.0,8.6,130,104,3.5,-2.2,Desmond Mason
2000-12-30,23-080,SEA,HOME,CHH,W (+2),0,20:23,.500,.500,11.2,6.3,8.9,6.5,0.0,0.0,0.0,9.5,130,123,3.2,-5.3,Desmond Mason
2001-01-02,23-083,SEA,HOME,IND,L (-8),0,8:38,.258,.000,0.0,0.0,0.0,17.8,6.0,0.0,0.0,19.5,78,99,0.4,-5.7,Desmond Mason
2001-01-04,23-085,SEA,AWAY,MIN,L (-13),0,15:15,.761,.786,7.6,14.9,11.3,0.0,6.8,0.0,11.3,26.3,124,102,10.6,15.5,Desmond Mason
2001-01-05,23-086,SEA,AWAY,PHI,L (-32),0,17:49,.508,.429,23.2,0.0,12.5,0.0,0.0,0.0,0.0,19.2,128,141,6.3,-2.0,Desmond Mason
2001-01-07,23-088,SEA,AWAY,TOR,L (-2),0,21:13,.667,.667,0.0,12.7,5.5,0.0,0.0,0.0,40.0,10.7,73,113,0.5,-10.1,Desmond Mason
