DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-20,27-240,DEN,HOME,PHO,L (-7),0,18:42,.444,.444,16.7,0.0,9.6,8.4,0.0,0.0,0.0,20.5,113,128,5.3,-6.0,Darrell Arthur
2015-11-22,27-242,DEN,HOME,GSW,L (-13),1,33:55,.763,.792,8.8,18.1,13.0,0.0,1.4,0.0,6.8,17.3,140,115,17.8,5.7,Darrell Arthur
2015-11-24,27-244,DEN,HOME,LAC,L (-17),1,29:38,.506,.500,4.0,12.7,8.9,7.1,0.0,0.0,21.6,21.1,83,117,3.2,-6.9,Darrell Arthur
2015-11-27,27-247,DEN,HOME,SAS,L (-11),1,25:29,.167,.167,8.4,16.6,11.9,0.0,2.0,0.0,0.0,11.2,54,99,0.7,-6.9,Darrell Arthur
2015-11-28,27-248,DEN,AWAY,DAL,L (-11),1,31:27,.615,.615,10.9,6.8,8.8,8.6,3.4,6.0,18.8,23.8,102,99,12.7,5.1,Darrell Arthur
2015-11-30,27-250,DEN,AWAY,MIL,L (-18),0,20:53,.400,.400,5.7,11.2,8.5,0.0,5.1,0.0,28.6,15.5,60,96,1.8,-5.6,Darrell Arthur
2015-12-02,27-252,DEN,AWAY,CHI,L (-9),0,19:24,.597,.600,8.2,0.0,4.5,0.0,2.6,3.4,0.0,24.5,120,106,10.3,5.6,Darrell Arthur
2015-12-03,27-253,DEN,AWAY,TOR,W (+1),1,26:58,.679,.679,4.9,19.8,13.2,15.0,3.8,5.5,0.0,24.9,131,102,18.2,14.2,Darrell Arthur
2015-12-05,27-255,DEN,AWAY,PHI,W (+3),1,20:48,.667,.667,5.0,11.3,8.0,15.3,4.7,5.4,14.3,14.1,123,96,7.0,3.9,Darrell Arthur
2015-12-08,27-258,DEN,HOME,ORL,L (-11),0,7:21,.000,.000,0.0,13.9,6.5,0.0,6.6,0.0,0.0,5.9,0,79,0.6,-3.8,Darrell Arthur
2015-12-11,27-261,DEN,HOME,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2015-12-14,27-264,DEN,HOME,HOU,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2015-12-15,27-265,DEN,AWAY,MIN,W (+12),0,15:28,.500,.500,0.0,0.0,0.0,0.0,7.1,4.6,14.3,22.0,87,106,4.3,-3.0,Darrell Arthur
2015-12-18,27-268,DEN,AWAY,UTA,L (-9),0,17:40,.429,.429,0.0,8.0,3.3,0.0,6.1,11.3,0.0,18.3,94,94,6.0,6.3,Darrell Arthur
2015-12-20,27-270,DEN,HOME,NOP,L (-5),0,5:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,200,143,1.7,-3.2,Darrell Arthur
2015-12-22,27-272,DEN,HOME,LAL,L (-4),0,20:19,.563,.563,5.6,11.3,8.4,7.5,0.0,0.0,0.0,17.1,126,120,5.4,-3.7,Darrell Arthur
2015-12-23,27-273,DEN,AWAY,PHO,W (+8),0,28:24,.679,.679,3.6,31.0,17.6,18.9,1.7,5.5,17.6,25.3,114,89,16.5,8.5,Darrell Arthur
2015-12-26,27-276,DEN,AWAY,SAS,L (-15),0,20:06,.500,.500,0.0,6.3,3.1,7.7,0.0,0.0,14.3,16.1,87,119,1.0,-9.9,Darrell Arthur
2015-12-27,27-277,DEN,AWAY,OKC,L (-10),0,19:12,.425,.300,10.6,0.0,6.3,5.7,2.7,0.0,14.5,15.6,105,135,3.6,-4.9,Darrell Arthur
2015-12-29,27-279,DEN,HOME,CLE,L (-6),0,20:06,.500,.500,5.1,9.7,7.5,0.0,2.5,7.5,14.3,14.9,91,91,5.3,2.2,Darrell Arthur
2015-12-30,27-280,DEN,AWAY,POR,L (-7),0,13:09,.375,.375,7.8,8.3,8.0,0.0,0.0,6.6,0.0,13.4,95,119,1.9,-6.0,Darrell Arthur
2016-01-02,27-283,DEN,AWAY,GSW,L (-3),0,17:28,.636,.667,14.7,8.2,12.3,0.0,0.0,0.0,9.6,24.7,117,117,7.9,2.1,Darrell Arthur
2016-01-03,27-284,DEN,HOME,POR,L (-6),0,19:42,.583,.583,5.0,0.0,3.0,9.1,5.3,0.0,25.0,17.9,93,117,3.8,-4.2,Darrell Arthur
2016-01-06,27-287,DEN,AWAY,MIN,W (+4),0,29:50,.438,.438,10.7,11.8,11.2,33.3,2.0,5.2,0.0,12.9,123,87,10.3,10.2,Darrell Arthur
2016-01-08,27-289,DEN,AWAY,MEM,L (-7),1,25:34,.500,.500,11.0,22.1,16.6,18.1,0.0,5.9,25.0,26.7,84,96,7.5,1.3,Darrell Arthur
2016-01-10,27-291,DEN,HOME,CHO,W (+3),1,27:47,.765,.700,0.0,23.0,12.3,6.4,1.9,0.0,25.4,13.6,108,100,7.4,-1.3,Darrell Arthur
2016-01-13,27-294,DEN,HOME,GSW,W (+2),0,26:07,.758,.727,8.2,38.5,23.0,8.2,0.0,0.0,20.2,23.5,119,110,14.9,5.1,Darrell Arthur
2016-01-15,27-296,DEN,HOME,MIA,L (-3),1,30:24,.699,.667,4.0,27.6,16.0,8.2,3.4,0.0,7.2,21.4,126,99,15.7,6.4,Darrell Arthur
2016-01-17,27-298,DEN,HOME,IND,W (+3),0,22:45,.438,.438,10.3,18.6,14.1,10.6,4.2,0.0,0.0,13.5,128,121,7.5,0.5,Darrell Arthur
2016-01-19,27-300,DEN,HOME,OKC,L (-6),0,28:32,.420,.000,3.5,19.4,11.8,19.2,0.0,4.9,29.6,9.8,92,105,5.4,0.8,Darrell Arthur
2016-01-21,27-302,DEN,HOME,MEM,L (-1),0,24:39,.410,.250,0.0,22.9,10.1,22.9,0.0,0.0,17.0,11.3,99,116,3.8,-3.5,Darrell Arthur
2016-01-23,27-304,DEN,HOME,DET,W (+3),1,34:18,.500,.500,0.0,17.5,8.4,12.6,5.9,0.0,0.0,5.7,118,101,8.0,1.0,Darrell Arthur
2016-01-25,27-306,DEN,HOME,ATL,L (-14),0,18:51,.143,.143,0.0,12.4,6.0,8.4,0.0,0.0,0.0,15.5,42,126,-2.4,-17.0,Darrell Arthur
2016-01-27,27-308,DEN,AWAY,BOS,L (-8),0,9:54,.000,.000,0.0,18.3,9.6,13.5,0.0,0.0,25.0,16.4,15,111,-2.6,-19.5,Darrell Arthur
2016-01-28,27-309,DEN,AWAY,WAS,W (+4),0,21:19,.793,.750,6.3,15.4,11.3,14.1,0.0,0.0,10.9,18.7,148,118,10.8,3.8,Darrell Arthur
2016-01-30,27-311,DEN,AWAY,IND,L (-4),0,18:20,.436,.333,13.4,17.0,15.4,33.8,2.7,0.0,12.7,19.5,105,101,7.3,6.2,Darrell Arthur
2016-02-01,27-313,DEN,HOME,TOR,W (+19),0,18:10,.000,.000,0.0,10.4,6.3,5.9,0.0,0.0,33.3,7.3,23,101,-1.9,-10.3,Darrell Arthur
2016-02-03,27-315,DEN,AWAY,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2016-02-07,27-319,DEN,AWAY,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2016-02-19,27-331,DEN,AWAY,SAC,L (-6),0,16:48,.254,.286,6.1,20.4,12.8,15.7,2.6,0.0,11.3,21.2,63,106,1.3,-9.2,Darrell Arthur
2016-02-21,27-333,DEN,HOME,BOS,L (-20),0,11:57,.500,.500,0.0,8.9,4.8,0.0,0.0,12.4,50.0,14.4,44,116,-0.5,-9.1,Darrell Arthur
2016-02-23,27-335,DEN,HOME,SAC,L (-4),0,25:00,.875,.875,3.4,20.2,10.2,24.5,3.6,0.0,11.1,14.2,152,105,14.1,13.1,Darrell Arthur
2016-02-24,27-336,DEN,AWAY,LAC,W (+6),0,18:36,.000,.000,0.0,19.9,9.9,7.6,2.7,0.0,20.0,11.4,11,82,-1.7,-9.6,Darrell Arthur
2016-02-26,27-338,DEN,AWAY,DAL,L (-6),0,29:36,.658,.611,6.8,26.2,15.2,5.3,1.8,3.0,9.2,16.0,135,115,11.7,4.5,Darrell Arthur
2016-02-29,27-341,DEN,HOME,MEM,L (-7),0,27:10,.643,.643,11.4,9.8,10.5,16.1,2.0,0.0,12.5,14.4,130,113,8.6,2.4,Darrell Arthur
2016-03-02,27-343,DEN,HOME,LAL,W (+10),0,24:05,.500,.500,6.2,9.7,8.2,0.0,2.1,8.3,0.0,9.4,113,109,4.8,-2.0,Darrell Arthur
2016-03-04,27-345,DEN,HOME,BRK,L (-1),0,25:18,.000,.000,4.9,15.3,10.0,18.2,2.1,3.0,50.0,3.4,93,117,2.8,-3.2,Darrell Arthur
2016-03-06,27-347,DEN,HOME,DAL,W (+2),0,8:46,.333,.333,11.0,0.0,5.8,15.9,0.0,0.0,0.0,14.1,102,117,0.9,-7.5,Darrell Arthur
2016-03-08,27-349,DEN,HOME,NYK,W (+16),0,24:18,.833,.833,0.0,0.0,0.0,5.3,0.0,0.0,0.0,10.5,162,105,6.1,0.2,Darrell Arthur
2016-03-10,27-351,DEN,HOME,PHO,W (+18),0,28:43,.658,.667,7.1,9.3,8.3,14.1,0.0,2.7,0.0,15.0,147,107,12.6,4.5,Darrell Arthur
2016-03-12,27-353,DEN,HOME,WAS,W (+16),0,28:44,.660,.625,14.7,10.7,12.4,10.4,1.6,2.6,7.2,20.4,137,100,15.3,8.1,Darrell Arthur
2016-03-14,27-355,DEN,AWAY,MIA,L (-5),0,26:33,.875,.875,4.5,21.9,12.4,0.0,1.8,0.0,0.0,6.4,183,127,6.7,-0.8,Darrell Arthur
2016-03-15,27-356,DEN,AWAY,ORL,L (-6),0,27:46,.591,.591,0.0,19.2,9.6,11.7,1.8,0.0,0.0,17.8,123,119,9.7,0.1,Darrell Arthur
2016-03-17,27-358,DEN,AWAY,ATL,L (-18),1,17:35,.375,.375,6.5,0.0,3.5,0.0,0.0,0.0,20.0,25.2,65,128,-0.1,-15.9,Darrell Arthur
2016-03-19,27-360,DEN,AWAY,CHO,W (+8),1,34:57,.597,.600,0.0,24.4,12.3,13.2,3.0,5.4,8.4,14.8,123,92,13.7,8.9,Darrell Arthur
2016-03-21,27-362,DEN,AWAY,CLE,L (-33),1,26:55,.347,.250,7.9,16.2,11.4,17.7,0.0,0.0,14.8,11.2,91,136,3.0,-8.5,Darrell Arthur
2016-03-23,27-364,DEN,HOME,PHI,W (+1),1,31:43,.423,.423,6.9,16.1,11.6,0.0,3.0,5.3,18.8,22.1,73,99,6.4,-5.1,Darrell Arthur
2016-03-25,28-000,DEN,AWAY,LAL,W (+11),1,23:28,.225,.125,0.0,14.6,6.7,14.3,0.0,6.6,10.1,17.8,64,106,1.8,-9.9,Darrell Arthur
2016-03-27,28-002,DEN,AWAY,LAC,L (-15),1,22:46,.216,.154,40.4,15.4,28.8,6.4,0.0,4.1,22.4,32.9,63,122,1.9,-16.7,Darrell Arthur
2016-03-28,28-003,DEN,HOME,DAL,L (-9),0,25:38,.643,.643,0.0,4.0,2.4,8.0,0.0,0.0,30.0,18.8,83,117,2.5,-5.9,Darrell Arthur
2016-03-30,28-005,DEN,AWAY,MEM,W (+4),0,22:42,.551,.500,11.4,20.7,16.8,14.3,2.3,5.6,0.0,22.4,135,105,11.7,7.1,Darrell Arthur
2016-03-31,28-006,DEN,AWAY,NOP,L (-6),0,21:46,.777,.800,4.9,38.4,21.8,15.8,0.0,3.6,6.1,35.0,129,102,19.4,17.1,Darrell Arthur
2016-04-10,28-016,DEN,HOME,UTA,L (-16),0,11:58,.313,.313,0.0,26.2,13.4,0.0,0.0,0.0,0.0,32.3,62,114,-0.9,-18.2,Darrell Arthur
2010-10-27,22-216,MEM,HOME,ATL,L (-15),1,30:44,.713,.667,0.0,12.0,5.6,0.0,0.0,0.0,13.1,21.6,124,125,10.3,-3.0,Darrell Arthur
2010-10-29,22-218,MEM,AWAY,DAL,W (+1),1,26:39,.643,.600,7.1,13.9,10.0,8.9,2.0,3.3,8.4,19.7,125,97,11.1,4.9,Darrell Arthur
2010-10-30,22-219,MEM,HOME,MIN,W (+20),1,30:31,.610,.538,3.3,14.8,9.4,4.9,2.9,0.0,6.3,21.0,119,85,13.6,0.3,Darrell Arthur
2010-11-02,22-222,MEM,AWAY,LAL,L (-19),1,34:19,.324,.333,5.2,17.1,10.3,9.0,2.9,2.3,6.1,19.7,77,125,6.3,-7.6,Darrell Arthur
2010-11-03,22-223,MEM,AWAY,GSW,L (-6),1,27:50,.556,.556,4.5,10.6,7.9,0.0,0.0,0.0,18.2,16.9,90,119,2.9,-10.8,Darrell Arthur
2010-11-05,22-225,MEM,AWAY,PHO,L (-5),0,25:27,.571,.571,22.8,25.8,24.3,0.0,3.9,6.9,25.5,19.6,99,95,10.8,2.7,Darrell Arthur
2010-11-06,22-226,MEM,AWAY,SAC,W (+9),0,14:28,.400,.400,25.5,29.5,27.6,0.0,0.0,0.0,16.7,18.4,94,96,3.2,-5.5,Darrell Arthur
2010-11-08,22-228,MEM,HOME,PHO,W (+10),0,20:28,1.136,,5.3,5.6,5.5,0.0,2.5,4.8,53.2,4.0,121,105,3.3,-0.7,Darrell Arthur
2010-11-10,22-230,MEM,HOME,DAL,L (-15),0,17:29,.781,.750,0.0,21.1,9.3,0.0,0.0,0.0,14.8,17.8,131,120,6.5,1.0,Darrell Arthur
2010-11-13,22-233,MEM,HOME,BOS,L (-6),0,16:37,.500,.500,16.8,39.9,27.3,0.0,0.0,0.0,0.0,17.3,118,121,5.2,-1.9,Darrell Arthur
2010-11-15,22-235,MEM,AWAY,ORL,L (-17),0,18:31,.444,.429,0.0,31.4,12.1,12.2,0.0,5.5,11.3,21.6,85,100,3.3,-0.7,Darrell Arthur
2010-11-16,22-236,MEM,HOME,POR,L (-1),0,18:29,.694,.500,0.0,0.0,0.0,0.0,2.8,3.8,25.8,19.2,106,109,3.7,-4.1,Darrell Arthur
2010-11-19,22-239,MEM,AWAY,WAS,L (-3),0,13:15,.425,.400,18.6,16.8,17.7,12.6,4.1,0.0,14.5,22.9,94,96,3.0,-2.8,Darrell Arthur
2010-11-20,22-240,MEM,HOME,MIA,W (+2),1,28:47,.778,.778,4.2,21.4,12.7,6.3,0.0,2.9,10.0,16.1,143,111,11.9,6.6,Darrell Arthur
2010-11-24,22-244,MEM,HOME,DET,W (+21),0,26:29,.778,.778,4.5,20.6,12.9,0.0,4.1,2.6,0.0,16.4,159,88,14.2,10.1,Darrell Arthur
2010-11-26,22-246,MEM,HOME,GSW,W (+5),0,20:51,.375,.375,6.2,28.8,17.9,13.1,2.4,14.4,11.1,19.8,84,102,7.2,0.1,Darrell Arthur
2010-11-27,22-247,MEM,AWAY,CLE,L (-6),0,20:47,.400,.400,0.0,35.1,18.4,0.0,2.4,3.8,0.0,11.0,80,87,3.9,-2.9,Darrell Arthur
2010-12-03,22-253,MEM,HOME,HOU,L (-16),0,18:51,.354,.333,14.6,20.4,17.0,0.0,0.0,0.0,0.0,24.1,91,145,2.3,-15.7,Darrell Arthur
2010-12-05,22-255,MEM,AWAY,DEN,L (-1),0,15:20,.667,.667,8.7,7.3,7.9,0.0,3.2,0.0,25.0,22.7,97,110,3.8,-5.2,Darrell Arthur
2010-12-06,22-256,MEM,AWAY,UTA,L (-9),0,17:26,.571,.571,13.4,6.9,10.2,0.0,3.1,0.0,12.5,21.4,109,107,4.8,-1.5,Darrell Arthur
2010-12-08,22-258,MEM,AWAY,PHO,W (+6),0,29:27,.432,.385,17.1,20.8,19.1,10.9,1.9,0.0,22.4,29.3,86,99,6.7,-6.6,Darrell Arthur
2010-12-11,22-261,MEM,AWAY,LAC,W (+1),0,16:49,.410,.250,15.0,15.9,15.4,0.0,3.2,0.0,17.0,16.2,87,94,2.4,-6.9,Darrell Arthur
2010-12-13,22-263,MEM,HOME,POR,W (+13),0,20:35,.500,.500,15.2,14.6,14.9,8.9,0.0,0.0,20.0,11.0,106,90,4.3,-1.1,Darrell Arthur
2010-12-15,22-265,MEM,HOME,CHA,W (+33),0,16:44,.644,.667,8.0,22.6,15.5,0.0,0.0,0.0,0.0,21.0,130,91,7.0,-1.3,Darrell Arthur
2010-12-17,22-267,MEM,AWAY,HOU,L (-16),0,18:50,.444,.444,0.0,22.5,9.2,0.0,7.8,8.6,18.2,24.9,73,89,5.4,1.4,Darrell Arthur
2010-12-18,22-268,MEM,AWAY,SAS,L (-6),0,17:32,.167,.167,12.6,7.4,10.2,7.8,0.0,0.0,0.0,15.5,69,121,-0.2,-12.8,Darrell Arthur
2010-12-21,22-271,MEM,HOME,NJN,L (-7),0,18:28,.400,.400,14.4,0.0,8.9,0.0,0.0,0.0,0.0,11.9,107,118,3.0,-8.4,Darrell Arthur
2010-12-26,22-276,MEM,AWAY,IND,W (+14),0,12:36,.250,.250,0.0,20.8,10.9,0.0,0.0,0.0,20.0,17.1,40,92,-1.3,-15.0,Darrell Arthur
2010-12-27,22-277,MEM,HOME,TOR,W (+11),0,20:43,.581,.500,14.9,12.9,13.8,0.0,0.0,0.0,0.0,15.6,133,98,6.2,-1.7,Darrell Arthur
2010-12-29,22-279,MEM,AWAY,SAC,L (-2),0,13:35,.600,.600,0.0,0.0,0.0,12.9,3.7,0.0,0.0,15.5,131,104,4.6,6.0,Darrell Arthur
2011-01-01,22-282,MEM,AWAY,UTA,L (-6),0,12:36,.000,.000,9.5,10.0,9.8,0.0,0.0,0.0,66.7,10.6,17,116,-1.7,-15.2,Darrell Arthur
2011-01-02,22-283,MEM,AWAY,LAL,W (+19),0,14:14,.605,.571,15.7,8.9,12.5,24.5,3.7,0.0,0.0,23.3,139,94,9.8,13.6,Darrell Arthur
2011-01-04,22-285,MEM,HOME,OKC,W (+5),0,17:53,.398,.400,0.0,8.1,3.7,8.3,2.8,4.3,0.0,27.3,91,104,4.7,-2.7,Darrell Arthur
2011-01-07,22-288,MEM,HOME,UTA,W (+11),0,14:53,.533,.500,25.5,10.1,18.4,0.0,3.4,6.2,0.0,24.7,130,105,7.5,-0.5,Darrell Arthur
2011-01-08,22-289,MEM,AWAY,OKC,L (-9),0,19:18,.381,.429,9.9,6.7,8.6,7.6,0.0,0.0,0.0,16.6,97,122,3.5,-4.1,Darrell Arthur
2011-01-10,22-291,MEM,AWAY,CHA,L (-14),0,15:07,.644,.667,19.8,0.0,11.1,0.0,3.5,0.0,20.5,13.8,115,108,5.0,0.7,Darrell Arthur
2011-01-12,22-293,MEM,AWAY,DET,W (+8),0,20:13,.635,.571,14.4,11.0,12.5,0.0,2.6,0.0,0.0,18.3,144,110,8.5,1.6,Darrell Arthur
2011-01-15,22-296,MEM,HOME,DAL,W (+19),0,22:26,.799,.750,0.0,9.7,5.3,9.2,2.5,5.0,22.0,30.9,120,83,12.2,9.6,Darrell Arthur
2011-01-17,22-298,MEM,HOME,CHI,L (-12),0,15:35,.581,.500,6.8,36.2,19.5,0.0,0.0,0.0,12.7,23.2,112,112,5.1,1.6,Darrell Arthur
2011-01-19,22-300,MEM,AWAY,NOH,L (-1),0,14:24,.333,.333,18.0,16.7,17.3,0.0,0.0,5.3,0.0,20.1,88,107,1.7,-9.2,Darrell Arthur
2011-01-21,22-302,MEM,HOME,HOU,W (+5),0,21:36,.477,.444,5.8,15.2,10.8,5.5,2.3,0.0,0.0,18.7,118,115,6.0,-2.3,Darrell Arthur
2011-01-22,22-303,MEM,AWAY,MIL,W (+13),0,23:13,.636,.636,20.0,3.8,9.7,18.4,4.8,0.0,8.3,24.5,133,93,13.5,12.6,Darrell Arthur
2011-01-24,22-305,MEM,AWAY,TOR,W (+2),0,19:56,.444,.429,9.8,12.3,10.9,7.1,5.3,3.4,0.0,17.1,115,100,7.1,3.2,Darrell Arthur
2011-01-26,22-307,MEM,AWAY,NJN,L (-5),0,14:49,.581,.500,16.6,0.0,8.1,0.0,0.0,0.0,0.0,22.5,135,122,6.0,-0.4,Darrell Arthur
2011-01-28,22-309,MEM,AWAY,PHI,W (+5),0,21:18,.393,.364,6.1,6.1,6.1,0.0,2.6,0.0,14.9,28.2,81,113,2.1,-13.7,Darrell Arthur
2011-01-29,22-310,MEM,HOME,WAS,W (+14),0,26:16,.862,.818,4.5,19.2,11.6,13.8,0.0,3.0,7.3,23.7,162,104,20.1,15.3,Darrell Arthur
2011-01-31,22-312,MEM,HOME,ORL,W (+3),0,19:04,.717,.625,0.0,13.2,7.1,9.2,0.0,0.0,9.3,27.3,134,114,9.5,3.9,Darrell Arthur
2011-02-02,22-314,MEM,AWAY,MIN,W (+18),0,18:14,.400,.400,6.9,22.4,15.5,0.0,0.0,0.0,16.7,14.4,76,93,1.4,-10.8,Darrell Arthur
2011-02-04,22-316,MEM,HOME,CLE,W (+7),0,15:55,.694,.500,17.2,0.0,8.5,0.0,0.0,9.7,51.0,16.4,83,116,0.8,-12.0,Darrell Arthur
2011-02-05,22-317,MEM,AWAY,HOU,L (-2),0,21:40,.765,.800,4.8,16.0,10.1,0.0,0.0,3.7,14.5,15.2,128,105,6.4,2.1,Darrell Arthur
2011-02-07,22-319,MEM,HOME,LAL,L (-9),0,14:14,.868,1.000,15.7,7.5,11.5,0.0,7.7,5.8,25.8,12.4,126,92,5.8,7.5,Darrell Arthur
2011-02-08,22-320,MEM,AWAY,OKC,W (+4),0,13:05,.200,.200,0.0,16.9,8.6,0.0,0.0,0.0,9.1,41.6,37,104,-4.6,-33.3,Darrell Arthur
2011-02-11,22-323,MEM,HOME,MIL,W (+3),1,35:46,.403,.357,9.2,14.9,12.1,0.0,1.5,7.9,6.3,21.1,90,94,8.7,-2.2,Darrell Arthur
2011-02-13,22-325,MEM,HOME,DEN,W (+8),0,30:45,.779,.727,9.8,16.4,13.4,5.0,1.7,4.9,6.1,24.4,157,111,22.2,11.1,Darrell Arthur
2011-02-15,22-327,MEM,HOME,PHI,W (+11),0,18:41,.514,.429,6.1,39.5,22.2,7.5,0.0,4.1,10.2,24.3,106,99,6.2,-3.7,Darrell Arthur
2011-02-22,22-334,MEM,AWAY,DEN,L (-13),0,21:50,.563,.500,0.0,12.9,6.1,0.0,0.0,0.0,0.0,17.3,124,128,4.2,-6.5,Darrell Arthur
2011-02-23,22-335,MEM,AWAY,MIN,W (+9),0,15:19,.400,.400,14.2,29.6,22.6,9.9,0.0,4.2,28.6,20.1,75,92,2.4,-8.6,Darrell Arthur
2011-02-26,22-338,MEM,HOME,SAC,W (+28),0,15:27,.871,.875,15.2,7.1,11.0,0.0,0.0,0.0,9.3,29.8,159,101,13.7,10.7,Darrell Arthur
2011-02-27,22-339,MEM,AWAY,SAS,L (-7),0,17:10,.551,.500,10.8,9.3,10.2,29.4,3.2,12.7,0.0,28.1,131,102,11.3,16.2,Darrell Arthur
2011-03-01,22-341,MEM,HOME,SAS,W (+16),0,30:38,.517,.474,19.1,11.8,15.5,0.0,0.0,9.2,12.9,33.8,108,106,13.6,-3.6,Darrell Arthur
2011-03-04,22-344,MEM,HOME,NOH,L (-7),0,21:45,.545,.545,0.0,32.5,15.1,0.0,2.5,3.6,8.3,25.9,97,106,7.3,-2.3,Darrell Arthur
2011-03-06,22-346,MEM,AWAY,DAL,W (+1),0,22:57,.568,.545,0.0,35.9,15.9,7.4,0.0,4.0,0.0,22.0,125,114,8.9,1.0,Darrell Arthur
2011-03-07,22-347,MEM,HOME,OKC,W (+6),0,13:49,.333,.333,8.5,32.6,19.0,0.0,0.0,16.5,10.0,33.6,75,104,2.8,-10.2,Darrell Arthur
2011-03-09,22-349,MEM,HOME,NYK,L (-2),0,28:44,.658,.500,6.7,27.8,19.2,0.0,1.8,5.1,15.8,32.2,117,117,16.5,-1.1,Darrell Arthur
2011-03-12,22-352,MEM,AWAY,MIA,L (-33),0,18:39,.381,.286,0.0,33.2,13.2,0.0,2.8,0.0,20.2,23.5,65,127,0.9,-11.4,Darrell Arthur
2011-03-14,22-354,MEM,HOME,LAC,W (+23),0,19:50,.667,.667,0.0,10.3,6.1,7.9,2.6,0.0,10.0,23.3,122,94,8.6,2.0,Darrell Arthur
2011-03-17,22-357,MEM,AWAY,NYK,L (-21),0,27:34,.550,.455,0.0,32.1,16.0,26.5,2.0,0.0,18.0,29.2,100,131,10.2,-2.1,Darrell Arthur
2011-03-19,22-359,MEM,HOME,IND,W (+21),0,24:08,.500,.500,0.0,34.8,17.4,0.0,0.0,12.7,20.0,19.0,78,81,4.6,-5.9,Darrell Arthur
2011-03-21,22-361,MEM,HOME,UTA,W (+18),0,19:03,.636,.636,0.0,15.7,7.2,9.2,2.9,18.7,15.4,32.0,104,83,10.6,7.4,Darrell Arthur
2011-03-23,22-363,MEM,AWAY,BOS,W (+3),0,19:29,.556,.556,5.6,20.5,12.3,10.0,2.7,0.0,10.0,23.4,106,96,7.6,5.0,Darrell Arthur
2011-03-25,23-000,MEM,AWAY,CHI,L (-3),0,19:53,.563,.500,6.9,11.5,9.4,18.3,0.0,11.1,18.4,27.3,101,115,7.2,0.7,Darrell Arthur
2011-03-27,23-002,MEM,HOME,SAS,W (+7),0,16:13,.500,.500,39.5,24.0,30.9,9.8,0.0,0.0,20.0,28.1,108,121,5.6,-7.4,Darrell Arthur
2011-03-30,23-005,MEM,HOME,GSW,W (+19),0,24:12,.461,.444,20.3,12.9,16.3,12.3,2.3,6.4,0.0,37.2,113,102,15.1,1.1,Darrell Arthur
2011-04-01,23-007,MEM,AWAY,NOH,W (+12),0,16:34,.200,.200,19.3,24.1,21.9,8.5,3.7,5.2,16.7,18.0,69,92,1.0,-9.5,Darrell Arthur
2011-04-02,23-008,MEM,HOME,MIN,W (+17),0,16:33,.510,.400,13.2,0.0,7.4,0.0,0.0,0.0,14.5,17.7,109,104,2.5,-10.7,Darrell Arthur
2011-04-05,23-011,MEM,HOME,LAC,L (-1),0,14:20,.000,.000,0.0,15.6,7.2,9.8,7.2,5.2,30.0,31.0,5,78,-4.3,-18.8,Darrell Arthur
2011-04-08,23-014,MEM,HOME,SAC,W (+5),0,12:09,.672,.714,0.0,8.4,4.3,21.7,0.0,10.3,0.0,27.4,130,101,7.9,12.0,Darrell Arthur
2011-04-10,23-016,MEM,HOME,NOH,W (+22),0,15:37,.571,.571,0.0,13.4,8.2,21.4,0.0,4.9,12.5,25.5,106,100,5.6,-1.2,Darrell Arthur
2011-04-12,23-018,MEM,AWAY,POR,L (-13),1,15:56,.429,.429,22.6,22.0,22.3,11.2,0.0,0.0,12.5,23.6,102,121,3.4,-6.0,Darrell Arthur
2011-04-13,23-019,MEM,AWAY,LAC,L (-7),1,30:53,.298,.200,12.3,24.5,18.4,14.2,3.2,2.4,14.5,18.2,80,106,4.7,-6.7,Darrell Arthur
2008-10-29,20-218,MEM,AWAY,HOU,L (-11),0,27:10,.557,.556,14.7,43.2,28.5,8.0,2.1,5.9,0.0,17.0,130,81,14.3,13.2,Darrell Arthur
