DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-17,23-142,GSW,HOME,LAC,W (+7),1,38:33,.714,.684,0.0,11.1,6.6,25.9,1.2,0.0,9.0,24.5,136,118,24.4,2.2,Monta Ellis
2009-03-19,23-144,GSW,AWAY,LAL,L (-8),1,37:11,.637,.579,0.0,9.4,4.2,22.4,3.7,0.0,8.6,25.3,124,108,22.7,6.5,Monta Ellis
2009-03-20,23-145,GSW,HOME,PHI,W (+8),1,31:42,.711,.654,0.0,10.8,7.0,16.9,0.0,0.0,21.3,26.7,113,116,13.5,-3.5,Monta Ellis
2009-03-22,23-147,GSW,AWAY,NOH,L (-10),1,35:07,.378,.400,0.0,11.6,5.8,23.0,1.4,0.0,11.2,22.2,76,105,5.3,-5.2,Monta Ellis
2009-03-24,23-149,GSW,AWAY,SAS,L (-1),1,39:57,.494,.481,2.5,15.0,7.4,13.1,1.3,0.0,0.0,29.7,113,117,16.6,1.0,Monta Ellis
2009-03-25,23-150,GSW,AWAY,DAL,L (-22),1,33:09,.508,.421,0.0,21.5,8.3,27.4,7.4,0.0,15.6,34.8,94,120,17.2,1.3,Monta Ellis
2009-03-28,23-153,GSW,AWAY,DEN,L (-13),1,36:03,.409,.342,2.5,19.5,9.9,15.7,1.3,0.0,4.6,23.0,104,127,11.4,-4.8,Monta Ellis
2009-03-30,23-155,GSW,HOME,MEM,L (-5),1,42:53,.465,.414,2.5,5.5,4.0,21.1,1.1,0.0,13.8,35.3,92,117,13.9,-6.8,Monta Ellis
2009-04-01,23-157,GSW,HOME,SAC,W (+2),1,48:52,.521,.457,2.3,16.1,9.7,26.6,1.8,1.5,9.0,36.3,109,117,30.0,-0.5,Monta Ellis
2009-04-03,23-159,GSW,HOME,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2009-04-05,23-161,GSW,AWAY,SAC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2009-04-10,23-166,GSW,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2009-04-13,23-169,GSW,HOME,SAS,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2009-04-15,23-171,GSW,AWAY,PHO,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2014-10-28,29-002,DAL,AWAY,SAS,L (-1),1,37:13,.571,.548,3.4,11.7,7.3,32.5,1.5,0.0,11.6,34.5,114,120,19.1,4.0,Monta Ellis
2014-10-30,29-004,DAL,HOME,UTA,W (+18),1,29:22,.489,.462,0.0,10.7,5.8,26.4,0.0,0.0,6.5,24.0,117,120,10.6,-4.3,Monta Ellis
2014-11-01,29-006,DAL,AWAY,NOP,W (+5),1,32:34,.555,.500,13.4,9.4,11.3,12.4,1.5,0.0,11.5,23.3,116,109,13.2,1.7,Monta Ellis
2014-11-03,29-008,DAL,HOME,BOS,W (+5),1,34:33,.441,.400,0.0,0.0,0.0,23.4,0.0,3.9,15.9,24.3,94,123,8.1,-6.3,Monta Ellis
2014-11-06,29-011,DAL,AWAY,POR,L (-21),1,26:32,.504,.462,0.0,14.3,6.2,8.2,2.0,0.0,12.6,27.6,90,118,6.3,-4.1,Monta Ellis
2014-11-07,29-012,DAL,AWAY,UTA,W (+23),1,29:38,.488,.417,3.6,0.0,2.0,28.7,5.6,0.0,0.0,21.1,127,93,12.9,6.7,Monta Ellis
2014-11-09,29-014,DAL,HOME,MIA,L (-9),1,34:08,.691,.643,3.0,4.4,3.6,29.6,0.0,0.0,10.7,24.6,135,124,16.5,3.0,Monta Ellis
2014-11-11,29-016,DAL,HOME,SAC,W (+8),1,29:23,.462,.469,4.1,4.5,4.3,24.6,3.6,3.1,14.8,32.7,90,108,9.1,-2.4,Monta Ellis
2014-11-13,29-018,DAL,HOME,PHI,W (+53),1,28:58,.660,.667,0.0,11.0,6.8,22.5,5.0,0.0,18.9,23.7,107,67,13.8,5.2,Monta Ellis
2014-11-15,29-020,DAL,HOME,MIN,W (+14),1,35:28,.647,.595,0.0,0.0,0.0,10.9,1.4,0.0,11.5,31.9,120,123,18.6,-2.0,Monta Ellis
2014-11-17,29-022,DAL,AWAY,CHO,W (+27),1,29:44,.458,.412,0.0,6.9,3.8,10.2,1.9,0.0,4.8,34.0,96,95,9.3,-7.6,Monta Ellis
2014-11-19,29-024,DAL,AWAY,WAS,W (+3),1,37:21,.626,.524,0.0,3.0,1.5,24.3,1.4,0.0,12.8,37.5,118,112,21.4,5.0,Monta Ellis
2014-11-21,29-026,DAL,HOME,LAL,W (+34),1,29:08,.883,.850,0.0,12.1,6.9,41.7,0.0,0.0,15.0,21.2,170,121,21.3,11.2,Monta Ellis
2014-11-22,29-027,DAL,AWAY,HOU,L (-3),1,35:06,.373,.357,8.4,8.5,8.5,21.5,1.5,0.0,14.9,32.8,81,107,5.9,-4.2,Monta Ellis
2014-11-24,29-029,DAL,HOME,IND,L (-11),1,37:21,.533,.500,0.0,9.9,4.8,27.1,2.7,0.0,18.2,34.9,95,117,14.0,-1.9,Monta Ellis
2014-11-26,29-031,DAL,HOME,NYK,W (+7),1,39:46,.288,.231,0.0,5.2,2.4,23.5,3.9,2.1,17.8,18.3,69,100,3.6,-6.9,Monta Ellis
2014-11-28,29-033,DAL,AWAY,TOR,W (+4),1,36:16,.561,.540,0.0,2.9,1.4,32.9,4.1,2.3,10.1,38.0,103,106,21.7,8.1,Monta Ellis
2014-11-29,29-034,DAL,AWAY,PHI,W (+7),1,36:07,.527,.429,2.9,8.1,5.6,20.7,4.1,0.0,19.0,24.5,100,104,13.1,-2.3,Monta Ellis
2014-12-02,29-037,DAL,AWAY,CHI,W (+3),1,45:17,.511,.471,2.6,2.6,2.6,4.8,2.2,0.0,7.5,40.3,99,116,19.0,-4.8,Monta Ellis
2014-12-03,29-038,DAL,AWAY,MIL,W (+2),1,36:08,.435,.423,0.0,7.2,3.1,34.0,4.1,2.1,0.0,29.8,113,105,17.2,6.4,Monta Ellis
2014-12-05,29-040,DAL,HOME,PHO,L (-12),1,36:55,.682,.682,0.0,7.4,3.1,11.9,0.0,2.4,7.6,30.4,133,128,22.3,9.4,Monta Ellis
2014-12-07,29-042,DAL,HOME,MIL,W (+23),1,28:37,.607,.577,10.2,8.6,9.3,18.0,3.6,2.4,11.3,28.6,124,108,17.4,3.8,Monta Ellis
2014-12-09,29-044,DAL,AWAY,MEM,L (-9),1,25:19,.091,.091,0.0,4.4,2.3,10.5,0.0,0.0,21.4,24.8,29,134,-7.0,-27.0,Monta Ellis
2014-12-10,29-045,DAL,HOME,NOP,W (+5),1,38:11,.640,.632,0.0,12.6,6.8,20.8,1.4,1.8,9.0,28.5,123,119,20.3,6.1,Monta Ellis
2014-12-13,29-048,DAL,HOME,GSW,L (-7),1,34:11,.478,.409,0.0,3.1,1.4,28.3,4.3,0.0,10.7,33.6,102,106,13.2,5.3,Monta Ellis
2014-12-16,29-051,DAL,AWAY,NYK,W (+20),1,32:02,.470,.429,0.0,0.0,0.0,27.2,5.0,0.0,16.8,25.9,99,97,10.4,-2.4,Monta Ellis
2014-12-17,29-052,DAL,AWAY,DET,W (+11),1,35:24,.574,.575,0.0,5.9,3.1,43.2,1.4,0.0,12.1,31.0,111,114,17.6,-0.2,Monta Ellis
2014-12-20,29-055,DAL,HOME,SAS,W (+6),1,40:15,.741,.761,0.0,0.0,0.0,6.2,5.2,0.0,7.2,30.9,135,101,29.0,18.3,Monta Ellis
2014-12-22,29-057,DAL,HOME,ATL,L (-3),1,35:56,.393,.386,5.3,0.0,3.0,9.4,5.3,0.0,17.9,32.7,73,101,5.2,-7.7,Monta Ellis
2014-12-23,29-058,DAL,AWAY,PHO,L (-9),1,35:25,.400,.324,0.0,0.0,0.0,23.8,2.6,2.1,13.8,24.4,91,119,8.6,-2.1,Monta Ellis
2014-12-26,29-061,DAL,HOME,LAL,W (+4),1,33:46,.528,.500,0.0,0.0,0.0,29.7,4.4,0.0,12.3,21.6,107,105,13.3,3.5,Monta Ellis
2014-12-28,29-063,DAL,HOME,OKC,W (+5),1,32:31,.405,.325,3.2,10.1,6.6,24.5,0.0,0.0,11.9,33.1,84,110,7.7,-9.6,Monta Ellis
2014-12-30,29-065,DAL,HOME,WAS,W (+27),1,27:32,.597,.567,0.0,0.0,0.0,12.0,7.2,0.0,10.7,32.1,106,84,14.5,5.9,Monta Ellis
2015-01-02,29-068,DAL,AWAY,BOS,W (+18),1,34:01,.586,.529,0.0,15.7,7.8,16.7,2.9,0.0,0.0,23.1,140,103,18.8,6.7,Monta Ellis
2015-01-04,29-070,DAL,AWAY,CLE,W (+19),1,26:19,.597,.567,0.0,4.1,2.5,12.4,2.1,3.0,5.6,34.9,112,105,13.9,-1.0,Monta Ellis
2015-01-05,29-071,DAL,AWAY,BRK,W (+8),1,38:39,.510,.406,0.0,21.8,9.3,19.1,1.4,0.0,13.9,26.4,97,91,11.5,-1.7,Monta Ellis
2015-01-07,29-073,DAL,HOME,DET,L (-13),1,35:47,.407,.353,2.6,10.3,6.5,17.9,0.0,1.8,13.3,27.9,81,115,8.1,-6.7,Monta Ellis
2015-01-10,29-076,DAL,AWAY,LAC,L (-20),1,32:11,.745,.733,3.2,10.9,6.9,36.4,1.6,0.0,11.5,24.9,131,125,20.5,11.4,Monta Ellis
2015-01-13,29-079,DAL,AWAY,SAC,W (+4),1,40:06,.556,.522,4.5,6.0,5.1,46.4,5.0,1.9,7.4,29.9,117,94,25.6,14.7,Monta Ellis
2015-01-14,29-080,DAL,AWAY,DEN,L (-7),1,21:30,.196,.091,0.0,22.3,9.9,0.0,2.2,0.0,19.0,30.1,35,110,-4.3,-24.1,Monta Ellis
2015-01-16,29-082,DAL,HOME,DEN,W (+8),1,32:44,.453,.433,0.0,2.7,1.4,24.2,1.5,0.0,20.6,27.0,78,98,4.4,-6.6,Monta Ellis
2015-01-19,29-085,DAL,AWAY,MEM,W (+8),1,39:37,.593,.583,0.0,6.2,2.9,36.7,1.3,0.0,19.2,30.5,107,106,15.5,3.3,Monta Ellis
2015-01-21,29-087,DAL,AWAY,MIN,W (+23),1,30:08,.272,.250,0.0,0.0,0.0,14.0,5.6,0.0,7.2,24.0,66,88,2.7,-9.1,Monta Ellis
2015-01-23,29-089,DAL,HOME,CHI,L (-4),1,37:47,.440,.389,3.1,3.5,3.3,18.1,7.1,0.0,13.4,27.8,89,108,11.8,-0.9,Monta Ellis
2015-01-25,29-091,DAL,AWAY,NOP,L (-3),1,35:15,.667,.667,6.5,11.3,8.7,15.8,1.6,0.0,3.6,37.8,135,129,26.4,11.9,Monta Ellis
2015-01-27,29-093,DAL,HOME,MEM,L (-19),1,33:19,.563,.531,0.0,4.0,1.9,5.4,3.2,0.0,15.1,29.1,96,122,10.6,-2.3,Monta Ellis
2015-01-28,29-094,DAL,AWAY,HOU,L (-5),1,38:42,.666,.630,0.0,10.6,5.8,35.2,1.3,0.0,10.8,30.7,128,107,24.4,9.8,Monta Ellis
2015-01-30,29-096,DAL,AWAY,MIA,W (+21),1,30:30,.515,.500,0.0,3.0,1.6,39.8,3.6,0.0,0.0,18.2,130,88,12.5,7.2,Monta Ellis
2015-01-31,29-097,DAL,AWAY,ORL,W (+15),1,37:04,.599,.575,0.0,5.9,3.3,60.7,4.3,2.4,12.6,32.3,124,99,24.2,8.8,Monta Ellis
2015-02-02,29-099,DAL,HOME,MIN,W (+6),1,36:06,.445,.405,0.0,2.8,1.5,9.0,2.9,0.0,10.4,35.9,87,109,8.2,-9.1,Monta Ellis
2015-02-04,29-101,DAL,AWAY,GSW,L (-14),1,38:31,.368,.368,0.0,6.6,2.8,11.6,1.3,0.0,9.5,22.1,77,133,4.8,-9.4,Monta Ellis
2015-02-05,29-102,DAL,AWAY,SAC,W (+23),1,30:29,.656,.656,3.1,3.4,3.2,35.2,4.8,0.0,15.8,27.3,115,79,18.2,13.4,Monta Ellis
2015-02-07,29-104,DAL,HOME,POR,W (+10),1,42:59,.393,.400,0.0,9.5,4.4,23.2,4.8,4.3,13.6,28.6,84,93,11.7,2.5,Monta Ellis
2015-02-09,29-106,DAL,HOME,LAC,L (-17),1,3:57,.000,.000,0.0,24.3,12.2,36.8,0.0,0.0,0.0,11.4,54,123,0.3,-7.8,Monta Ellis
2015-02-11,29-108,DAL,HOME,UTA,W (+5),1,37:22,.451,.250,0.0,5.7,2.9,14.4,10.1,0.0,27.9,14.2,77,80,8.7,4.0,Monta Ellis
2015-02-19,29-116,DAL,AWAY,OKC,L (-15),1,35:00,.252,.192,0.0,0.0,0.0,18.1,8.4,0.0,12.6,18.9,61,101,4.7,0.2,Monta Ellis
2015-02-20,29-117,DAL,HOME,HOU,W (+11),1,34:33,.432,.385,0.0,5.3,2.9,15.0,2.7,0.0,17.8,19.9,85,98,5.3,-5.2,Monta Ellis
2015-02-22,29-119,DAL,HOME,CHO,W (+11),1,37:00,.486,.429,0.0,6.9,4.1,21.3,1.4,0.0,7.8,32.8,96,91,13.4,-0.7,Monta Ellis
2015-02-24,29-121,DAL,HOME,TOR,W (+7),1,37:12,.597,.567,0.0,3.3,1.7,14.0,4.0,2.2,19.3,25.3,101,94,13.6,3.3,Monta Ellis
2015-02-25,29-122,DAL,AWAY,ATL,L (-17),1,30:20,.679,.679,3.6,3.9,3.7,16.0,0.0,0.0,12.5,24.6,119,121,12.0,3.8,Monta Ellis
2015-02-28,29-125,DAL,HOME,BRK,L (-10),1,37:50,.346,.281,0.0,3.1,1.5,21.2,4.2,0.0,10.4,24.0,77,115,6.4,-6.5,Monta Ellis
2015-03-02,29-127,DAL,HOME,NOP,W (+9),1,33:21,.482,.421,8.0,14.8,11.5,10.9,0.0,2.7,4.6,33.4,109,116,12.8,-3.7,Monta Ellis
2015-03-05,29-130,DAL,AWAY,POR,L (-19),1,32:11,.287,.250,2.8,0.0,1.5,29.2,4.6,2.5,8.7,32.6,63,94,5.5,0.7,Monta Ellis
2015-03-06,29-131,DAL,AWAY,GSW,L (-15),1,31:05,.196,.143,3.4,7.7,5.5,10.7,6.0,2.7,16.4,25.9,41,95,-1.0,-9.0,Monta Ellis
2015-03-08,29-133,DAL,AWAY,LAL,W (+7),1,37:57,.629,.659,0.0,9.0,4.7,16.6,1.4,1.9,3.9,34.3,119,108,21.3,7.4,Monta Ellis
2015-03-10,29-135,DAL,HOME,CLE,L (-33),1,31:40,.450,.444,2.9,7.8,4.9,29.0,3.2,2.8,0.0,25.7,106,129,13.6,4.8,Monta Ellis
2015-03-13,29-138,DAL,HOME,LAC,W (+30),1,26:07,.563,.583,0.0,13.1,7.4,19.3,0.0,0.0,24.3,28.5,98,115,6.9,-11.7,Monta Ellis
2015-03-16,29-141,DAL,HOME,OKC,W (+4),1,37:11,.483,.400,0.0,14.0,6.7,12.2,3.7,0.0,13.9,32.0,88,104,12.6,-4.3,Monta Ellis
2015-03-18,29-143,DAL,HOME,ORL,W (+5),1,36:25,.560,.559,0.0,6.1,3.3,19.4,2.7,4.5,9.6,24.7,107,101,15.9,3.2,Monta Ellis
2015-03-20,29-145,DAL,HOME,MEM,L (-11),1,34:00,.515,.389,0.0,0.0,0.0,9.5,1.4,0.0,20.5,19.0,92,116,4.3,-5.0,Monta Ellis
2015-03-22,29-147,DAL,AWAY,PHO,L (-6),1,37:24,.231,.182,2.3,3.8,2.9,8.1,4.0,0.0,7.8,28.1,55,100,-1.0,-10.0,Monta Ellis
2015-03-24,29-149,DAL,HOME,SAS,W (+7),1,39:47,.661,.630,0.0,5.0,2.6,26.6,2.5,0.0,9.4,35.2,125,97,27.8,13.0,Monta Ellis
2015-03-27,29-152,DAL,AWAY,SAS,L (-18),1,23:07,.500,.500,0.0,9.2,4.3,10.1,2.3,0.0,0.0,19.5,109,107,6.9,3.9,Monta Ellis
2015-04-01,29-157,DAL,AWAY,OKC,W (+4),1,37:28,.724,.643,0.0,11.4,6.4,14.4,5.1,0.0,5.3,22.6,143,123,25.5,6.0,Monta Ellis
2015-04-02,29-158,DAL,HOME,HOU,L (-7),1,37:44,.381,.333,0.0,10.4,5.3,9.1,0.0,0.0,13.8,33.8,70,116,2.5,-13.6,Monta Ellis
2015-04-04,29-160,DAL,HOME,GSW,L (-13),1,32:49,.394,.375,0.0,5.7,3.0,5.8,0.0,0.0,14.5,25.4,71,124,2.3,-9.5,Monta Ellis
2015-04-08,29-164,DAL,HOME,PHO,W (+3),1,34:38,.476,.476,3.1,3.5,3.3,13.4,0.0,0.0,4.5,28.0,108,118,11.0,-2.0,Monta Ellis
2015-04-10,29-166,DAL,AWAY,DEN,W (+1),1,37:13,.531,.529,0.0,0.0,0.0,18.1,0.0,0.0,21.9,26.1,89,131,8.0,-10.6,Monta Ellis
2015-04-12,29-168,DAL,AWAY,LAL,W (+14),1,29:51,.250,.250,0.0,3.9,2.0,19.2,1.6,3.0,20.0,15.1,68,111,1.9,-10.5,Monta Ellis
2015-04-15,29-171,DAL,HOME,POR,W (+16),1,28:10,.540,.538,0.0,12.6,6.9,12.6,3.3,0.0,22.4,26.5,87,94,7.7,-4.3,Monta Ellis
2005-11-12,20-017,GSW,AWAY,PHO,L (-15),0,4:41,.000,.000,0.0,0.0,0.0,66.1,0.0,0.0,66.7,27.0,26,115,-1.3,-18.1,Monta Ellis
2005-12-07,20-042,GSW,HOME,PHO,L (-8),0,8:40,.500,.500,0.0,10.4,5.7,0.0,5.1,0.0,25.0,18.5,72,102,1.2,-1.5,Monta Ellis
2005-12-18,20-053,GSW,AWAY,NJN,L (-28),0,13:33,.500,.500,0.0,11.1,4.9,0.0,3.8,0.0,0.0,27.7,95,123,4.9,2.8,Monta Ellis
2006-01-03,20-069,GSW,AWAY,MEM,L (-10),0,8:16,.875,.875,0.0,17.1,8.2,28.2,0.0,11.8,0.0,23.6,169,112,6.3,21.7,Monta Ellis
2006-01-05,20-071,GSW,HOME,IND,L (-10),0,5:01,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,99,117,1.0,-3.5,Monta Ellis
2006-01-11,20-077,GSW,HOME,MIA,L (-14),0,5:07,.000,.000,0.0,26.8,11.0,0.0,0.0,0.0,0.0,9.0,0,121,-0.4,-15.0,Monta Ellis
2006-01-12,20-078,GSW,AWAY,PHO,L (-13),0,11:38,.333,.333,13.8,0.0,8.0,0.0,4.1,0.0,14.3,24.3,72,109,2.0,-6.0,Monta Ellis
2006-01-16,20-082,GSW,HOME,SEA,W (+16),0,2:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.3,0,107,-1.7,-51.0,Monta Ellis
2006-01-20,20-086,GSW,HOME,CLE,W (+20),0,1:43,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,130,98,2.0,36.2,Monta Ellis
2006-01-27,20-093,GSW,AWAY,LAL,L (-1),0,31:11,.394,.375,3.5,17.0,10.4,5.2,3.3,0.0,10.1,13.3,86,99,5.7,-1.0,Monta Ellis
2006-01-28,20-094,GSW,HOME,POR,W (+15),0,27:18,.700,.700,8.2,12.3,10.2,0.0,4.0,2.8,9.1,18.0,132,89,13.4,9.7,Monta Ellis
2006-02-01,20-098,GSW,AWAY,SEA,L (-4),0,12:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.8,0,123,-1.7,-15.2,Monta Ellis
2006-02-02,20-099,GSW,HOME,SAS,L (-3),0,10:34,.500,.500,0.0,23.9,11.4,0.0,0.0,0.0,33.3,13.5,62,101,-1.0,-14.2,Monta Ellis
2006-02-04,20-101,GSW,HOME,MIN,W (+32),0,19:14,.438,.438,0.0,4.9,2.9,8.2,0.0,6.3,0.0,19.0,96,87,4.6,-1.1,Monta Ellis
2006-02-08,20-105,GSW,AWAY,WAS,L (-5),0,12:54,.739,.714,10.3,19.6,15.1,13.6,3.7,0.0,0.0,24.8,159,124,10.3,9.7,Monta Ellis
2006-02-10,20-107,GSW,AWAY,IND,L (-12),0,13:24,.333,.333,6.8,10.2,8.1,14.4,0.0,0.0,0.0,19.6,89,121,1.9,-6.2,Monta Ellis
2006-02-11,20-108,GSW,AWAY,CLE,W (+8),0,18:43,.333,.333,0.0,6.6,3.5,23.4,0.0,0.0,14.3,17.6,79,107,1.6,-6.3,Monta Ellis
2006-02-13,20-110,GSW,HOME,MEM,L (-2),0,15:47,.500,.500,0.0,5.6,3.2,12.2,0.0,0.0,0.0,6.1,114,101,2.0,-3.2,Monta Ellis
2006-02-15,20-112,GSW,HOME,LAC,W (+7),0,15:01,.500,.500,6.4,13.3,9.8,35.8,0.0,0.0,0.0,5.8,147,96,4.4,4.8,Monta Ellis
2006-02-21,20-118,GSW,AWAY,SAC,L (-25),0,13:55,.000,.000,0.0,11.9,4.3,11.9,0.0,0.0,0.0,24.7,6,115,-5.4,-24.2,Monta Ellis
2006-02-24,20-121,GSW,AWAY,HOU,L (-3),0,21:33,.307,.250,0.0,4.8,2.4,21.7,0.0,3.9,38.1,16.8,55,103,0.3,-10.3,Monta Ellis
2006-02-25,20-122,GSW,AWAY,SAS,L (-17),0,23:34,.512,.385,0.0,17.3,8.0,30.8,2.3,0.0,11.3,32.7,106,101,10.8,7.7,Monta Ellis
2006-02-27,20-124,GSW,HOME,UTA,L (-9),0,29:49,.419,.423,6.7,0.0,3.6,0.0,3.4,0.0,17.3,25.2,76,114,3.3,-7.5,Monta Ellis
2006-03-01,20-126,GSW,HOME,ORL,W (+4),0,18:21,.436,.417,0.0,0.0,0.0,9.8,0.0,0.0,22.5,22.6,71,111,0.1,-12.9,Monta Ellis
2006-03-03,20-128,GSW,HOME,LAL,L (-12),0,14:59,.510,.400,5.9,0.0,3.7,0.0,0.0,0.0,0.0,16.1,117,122,4.0,-2.7,Monta Ellis
2006-03-05,20-130,GSW,AWAY,MIN,L (-13),0,6:10,.000,.000,0.0,16.6,8.9,0.0,0.0,0.0,0.0,7.6,0,108,-0.4,-10.6,Monta Ellis
2006-03-07,20-132,GSW,AWAY,ATL,L (-7),0,8:38,.694,.500,12.4,37.1,24.7,0.0,0.0,0.0,41.0,24.0,90,108,1.4,-12.7,Monta Ellis
2006-03-08,20-133,GSW,AWAY,CHA,L (-3),0,26:50,.813,.813,4.3,15.9,10.3,11.9,0.0,2.7,20.0,15.6,139,117,10.2,6.9,Monta Ellis
2006-03-10,20-135,GSW,AWAY,MIA,W (+5),0,16:05,.333,.333,0.0,0.0,0.0,8.1,6.4,0.0,0.0,8.5,89,107,2.6,1.4,Monta Ellis
2006-03-11,20-136,GSW,AWAY,ORL,L (-11),0,16:43,.333,.333,0.0,11.5,4.6,0.0,3.2,0.0,25.0,11.5,49,111,-0.6,-11.3,Monta Ellis
2006-03-16,20-141,GSW,HOME,MIN,W (+8),0,15:22,.200,.200,0.0,6.9,3.5,9.2,0.0,4.2,16.7,17.0,47,104,-0.8,-10.9,Monta Ellis
2006-03-19,20-144,GSW,HOME,PHI,W (+9),0,12:54,.102,.000,0.0,0.0,0.0,30.2,4.0,0.0,0.0,16.6,58,95,0.1,-7.4,Monta Ellis
2006-03-21,20-146,GSW,AWAY,SAS,L (-11),0,18:24,.460,.500,5.9,13.7,9.5,11.4,2.8,0.0,15.5,30.3,88,114,3.6,-3.2,Monta Ellis
2006-03-23,20-148,GSW,AWAY,DAL,W (+1),0,24:57,.545,.545,0.0,19.2,7.7,23.1,5.9,0.0,15.4,21.7,105,117,9.4,1.3,Monta Ellis
