DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-13,25-211,CHI,AWAY,BRK,W (+27),1,33:09,.751,.800,0.0,17.7,9.9,8.6,1.6,1.9,8.1,17.4,135,94,15.1,5.5,Jimmy Butler
2015-04-15,25-213,CHI,HOME,ATL,W (+6),1,40:29,.585,.500,3.0,11.2,7.7,14.9,2.4,1.9,0.0,19.5,129,88,19.8,9.9,Jimmy Butler
2022-10-19,33-035,MIA,HOME,CHI,L (-8),1,36:34,.665,.455,9.4,13.1,11.4,12.9,1.3,2.3,10.0,23.6,137,112,22.1,5.9,Jimmy Butler
2022-10-21,33-037,MIA,HOME,BOS,L (-7),1,40:08,.529,.529,8.5,12.9,10.6,19.1,1.3,0.0,0.0,18.9,127,123,17.5,2.9,Jimmy Butler
2022-10-22,33-038,MIA,HOME,TOR,W (+3),1,34:50,.576,.469,3.9,9.0,6.8,24.3,0.0,0.0,8.8,30.6,118,119,17.1,0.4,Jimmy Butler
2022-10-24,33-040,MIA,HOME,TOR,L (-8),1,33:48,.686,.600,5.7,17.8,11.6,32.2,0.0,0.0,5.0,26.5,137,106,22.9,13.7,Jimmy Butler
2022-10-26,33-042,MIA,AWAY,POR,W (+21),1,27:58,.507,.467,12.3,8.2,10.2,26.8,3.6,0.0,5.6,27.4,125,104,15.7,2.2,Jimmy Butler
2022-10-27,33-043,MIA,AWAY,GSW,L (-13),1,37:04,.840,.769,3.1,16.6,9.6,36.2,7.9,0.0,11.1,21.3,159,114,32.1,19.3,Jimmy Butler
2022-10-29,33-045,MIA,AWAY,SAC,L (-6),1,37:07,.462,.364,2.8,25.0,11.8,23.6,2.6,0.0,12.4,18.8,102,117,12.8,-0.3,Jimmy Butler
2022-11-01,33-048,MIA,HOME,GSW,W (+7),1,36:50,.549,.412,9.8,9.8,9.8,32.4,0.0,3.7,12.5,27.9,120,114,19.4,2.6,Jimmy Butler
2022-11-07,33-054,MIA,HOME,POR,L (-3),1,33:14,.481,.357,0.0,18.6,8.4,30.8,9.2,0.0,10.7,26.8,104,102,17.1,4.4,Jimmy Butler
2022-11-10,33-057,MIA,HOME,CHO,W (+5),1,42:19,.684,.579,7.5,23.1,14.2,39.7,2.4,0.0,7.2,29.8,141,104,34.3,14.7,Jimmy Butler
2022-11-12,33-059,MIA,HOME,CHO,W (+17),1,31:18,.903,.813,7.3,18.7,12.9,30.8,1.5,0.0,0.0,14.9,200,112,25.5,12.7,Jimmy Butler
2022-11-14,33-061,MIA,HOME,PHO,W (+1),1,34:48,.563,.458,13.1,27.6,20.6,31.0,1.6,2.2,0.0,18.1,160,119,20.5,8.1,Jimmy Butler
2022-11-16,33-063,MIA,AWAY,TOR,L (-8),1,38:17,.637,.500,0.0,3.6,1.9,20.2,1.4,0.0,32.9,19.3,101,127,8.0,-6.0,Jimmy Butler
2022-11-18,33-065,MIA,AWAY,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2022-12-02,33-079,MIA,AWAY,BOS,W (+4),1,35:29,.560,.571,16.9,29.9,22.9,14.9,1.3,3.6,11.8,30.3,113,103,21.2,6.7,Jimmy Butler
2022-12-05,33-082,MIA,AWAY,MEM,L (-8),1,33:17,.620,.591,3.1,18.0,10.1,51.6,1.5,0.0,25.6,26.9,107,105,14.9,2.6,Jimmy Butler
2022-12-08,33-085,MIA,HOME,LAC,W (+5),1,33:59,.915,.917,3.3,13.1,8.2,35.4,5.9,0.0,6.6,20.6,179,106,31.7,21.7,Jimmy Butler
2022-12-10,33-087,MIA,HOME,SAS,L (-4),1,32:20,.735,.688,3.5,4.1,3.8,26.2,0.0,0.0,8.9,32.2,138,122,24.2,7.0,Jimmy Butler
2022-12-12,33-089,MIA,AWAY,IND,W (+5),1,33:44,.524,.500,0.0,21.2,10.7,34.5,3.1,0.0,5.0,27.5,108,84,16.2,8.3,Jimmy Butler
2022-12-15,33-092,MIA,AWAY,HOU,W (+3),1,35:36,.575,.538,17.2,12.3,14.8,31.9,5.7,6.6,18.7,25.7,120,105,23.3,10.8,Jimmy Butler
2022-12-17,33-094,MIA,AWAY,SAS,W (+10),1,34:26,.670,.633,3.6,14.3,8.9,18.9,2.9,2.8,0.0,26.0,145,104,24.5,9.5,Jimmy Butler
2022-12-23,33-100,MIA,HOME,IND,L (-3),1,27:52,.689,.591,7.3,20.3,12.8,16.9,3.7,0.0,6.4,24.0,145,114,19.6,11.2,Jimmy Butler
2022-12-28,33-105,MIA,HOME,LAL,W (+14),1,34:16,.668,.611,3.0,16.0,8.6,19.6,8.9,0.0,0.0,27.2,146,91,29.5,17.8,Jimmy Butler
2022-12-30,33-107,MIA,AWAY,DEN,L (-5),1,37:50,.515,.385,3.0,21.1,10.6,31.1,5.1,0.0,5.7,19.5,127,120,19.9,5.4,Jimmy Butler
2023-01-02,33-110,MIA,AWAY,LAC,W (+10),1,32:01,.391,.250,3.5,3.8,3.7,25.0,3.3,0.0,8.0,17.6,105,107,9.2,0.0,Jimmy Butler
2023-01-04,33-112,MIA,AWAY,LAL,L (-3),1,33:31,.568,.545,9.1,3.8,6.7,21.0,4.3,0.0,7.8,31.5,118,111,21.8,10.3,Jimmy Butler
2023-01-06,33-114,MIA,AWAY,PHO,W (+8),1,32:56,.746,.556,0.0,18.2,9.0,34.0,3.0,0.0,13.0,21.7,144,99,21.0,9.4,Jimmy Butler
2023-01-08,33-116,MIA,HOME,BRK,L (-1),1,34:07,.521,.452,16.9,9.1,13.9,5.6,3.1,0.0,7.4,34.3,114,112,19.2,6.3,Jimmy Butler
2023-01-10,33-118,MIA,HOME,OKC,W (+1),1,37:57,.645,.353,5.9,15.1,10.4,21.6,5.1,6.8,6.9,31.9,143,102,34.9,17.5,Jimmy Butler
2023-01-12,33-120,MIA,HOME,MIL,W (+6),1,32:31,.515,.385,18.1,14.5,16.2,8.5,0.0,0.0,19.5,26.3,106,114,12.6,-3.8,Jimmy Butler
2023-01-14,33-122,MIA,HOME,MIL,W (+16),1,26:35,.538,.500,9.5,8.0,8.7,5.6,0.0,0.0,0.0,26.0,130,115,10.9,-2.8,Jimmy Butler
2023-01-16,33-124,MIA,AWAY,ATL,L (-8),1,33:59,.816,.719,7.4,4.6,6.1,15.4,2.9,2.9,8.8,28.9,158,122,30.9,14.6,Jimmy Butler
2023-01-18,33-126,MIA,AWAY,NOP,W (+26),1,26:34,.628,.615,4.6,8.6,6.7,35.6,0.0,0.0,12.3,26.8,126,110,15.5,2.9,Jimmy Butler
2023-01-20,33-128,MIA,AWAY,DAL,L (-25),1,25:58,.622,.429,11.6,8.4,9.7,6.7,4.1,0.0,9.4,20.5,127,122,10.8,2.9,Jimmy Butler
2023-01-22,33-130,MIA,HOME,NOP,W (+4),1,33:57,.789,.714,0.0,14.9,6.8,10.1,7.1,0.0,8.1,15.5,154,89,20.1,11.3,Jimmy Butler
2023-01-27,33-135,MIA,HOME,ORL,W (+5),1,32:42,.651,.588,3.4,21.6,11.4,36.2,2.9,0.0,0.0,30.4,139,104,27.9,13.7,Jimmy Butler
2023-01-29,33-137,MIA,AWAY,CHO,L (-5),1,33:18,.820,.786,6.3,19.5,12.2,9.9,4.3,0.0,10.5,24.3,149,116,26.3,10.4,Jimmy Butler
2023-01-31,33-139,MIA,AWAY,CLE,W (+3),1,34:19,.509,.406,0.0,3.4,1.7,27.3,4.5,3.3,8.1,33.7,108,98,17.7,7.7,Jimmy Butler
2023-02-02,33-141,MIA,AWAY,NYK,L (-2),1,33:25,.372,.385,13.7,0.0,7.5,22.6,3.1,0.0,18.2,22.7,88,117,7.8,-5.5,Jimmy Butler
2023-02-04,33-143,MIA,AWAY,MIL,L (-8),1,33:44,.630,.548,10.5,13.9,12.0,14.5,1.4,0.0,0.0,30.8,141,124,28.0,12.3,Jimmy Butler
2023-02-08,33-147,MIA,HOME,IND,W (+5),1,35:19,.581,.500,16.6,0.0,8.6,38.4,1.5,0.0,8.5,29.8,134,124,22.2,6.0,Jimmy Butler
2023-02-10,33-149,MIA,HOME,HOU,W (+2),1,28:23,.551,.364,7.9,7.7,7.8,26.8,3.5,3.1,6.4,25.6,122,98,16.4,6.6,Jimmy Butler
2023-02-11,33-150,MIA,AWAY,ORL,W (+4),1,33:44,.536,.412,7.3,16.7,12.2,36.3,3.1,5.4,12.8,32.4,113,96,19.6,8.7,Jimmy Butler
2023-02-13,33-152,MIA,HOME,DEN,L (-4),1,32:19,.569,.472,10.6,33.5,20.3,49.3,1.6,0.0,4.5,31.0,133,124,25.1,11.7,Jimmy Butler
2023-02-15,33-154,MIA,AWAY,BRK,L (-11),1,32:01,.492,.364,10.5,0.0,5.8,28.1,0.0,0.0,7.0,20.5,124,134,11.8,-1.6,Jimmy Butler
2023-02-24,33-163,MIA,AWAY,MIL,L (-29),1,21:21,.851,.850,4.0,4.9,4.4,12.5,0.0,0.0,12.9,30.9,142,131,17.7,11.3,Jimmy Butler
2023-02-25,33-164,MIA,AWAY,CHO,L (-5),1,33:26,.833,.750,3.3,6.2,4.8,36.8,1.4,0.0,15.2,25.6,152,110,26.3,12.5,Jimmy Butler
2023-02-27,33-166,MIA,AWAY,PHI,W (+2),1,32:08,.691,.679,14.2,30.8,21.6,62.4,6.7,0.0,15.3,28.6,140,98,27.8,22.4,Jimmy Butler
2023-03-01,33-168,MIA,HOME,PHI,L (-23),1,27:11,.820,.750,9.5,4.8,7.2,22.6,1.9,0.0,9.3,19.0,158,132,16.2,8.8,Jimmy Butler
2023-03-03,33-170,MIA,HOME,NYK,L (-2),1,33:00,.693,.500,22.4,8.6,15.9,25.2,3.1,0.0,0.0,32.3,166,130,34.8,18.8,Jimmy Butler
2023-03-04,33-171,MIA,HOME,ATL,W (+8),1,33:58,.768,.688,10.9,27.6,19.4,28.3,2.9,0.0,17.0,14.8,152,106,20.4,10.2,Jimmy Butler
2023-03-06,33-173,MIA,HOME,ATL,W (+2),1,32:44,.674,.571,17.8,24.4,21.3,45.1,0.0,0.0,9.4,29.9,151,136,26.7,5.8,Jimmy Butler
2023-03-08,33-175,MIA,HOME,CLE,L (-4),1,35:03,.680,.571,15.7,4.0,9.9,28.5,2.9,2.6,8.8,29.5,143,110,27.1,14.5,Jimmy Butler
2023-03-10,33-177,MIA,HOME,CLE,W (+4),1,35:02,.827,.781,7.4,9.6,8.6,16.1,0.0,3.2,4.8,26.6,168,125,29.5,12.5,Jimmy Butler
2023-03-11,33-178,MIA,AWAY,ORL,L (-12),1,39:03,.666,.600,3.1,12.1,7.6,11.8,1.2,0.0,6.6,34.6,126,117,27.6,9.1,Jimmy Butler
2023-03-13,33-180,MIA,HOME,UTA,W (+4),1,31:12,.583,.393,15.0,14.0,14.5,21.0,6.4,5.9,4.6,30.8,136,108,26.2,13.4,Jimmy Butler
2023-03-15,33-182,MIA,HOME,MEM,W (+19),1,27:53,.706,.545,14.8,19.1,17.2,26.7,3.4,3.8,5.8,27.2,158,113,26.8,12.5,Jimmy Butler
2023-03-18,33-185,MIA,AWAY,CHI,L (-14),1,32:44,.690,.615,10.7,19.6,14.5,6.3,0.0,0.0,5.4,25.6,144,133,19.1,4.1,Jimmy Butler
2023-03-19,33-186,MIA,AWAY,DET,W (+12),1,34:58,.821,.727,10.8,3.2,6.8,50.8,1.5,0.0,5.9,23.1,176,114,30.1,15.7,Jimmy Butler
2023-03-22,33-189,MIA,HOME,NYK,W (+7),1,37:00,.696,.632,0.0,14.4,7.3,38.0,5.3,0.0,3.8,33.8,145,116,35.0,14.4,Jimmy Butler
2023-03-25,33-192,MIA,HOME,BRK,L (-29),1,32:41,.560,.500,4.1,0.0,1.9,25.2,0.0,0.0,5.9,25.6,124,159,13.3,-2.6,Jimmy Butler
2023-03-29,33-196,MIA,AWAY,NYK,L (-9),1,34:41,.551,.500,6.3,3.6,5.1,29.6,0.0,0.0,8.4,17.1,125,118,11.5,0.9,Jimmy Butler
2023-04-01,33-199,MIA,HOME,DAL,W (+7),1,37:00,.840,.781,0.0,14.4,5.8,52.9,1.4,0.0,0.0,25.3,185,128,37.7,20.4,Jimmy Butler
2023-04-04,33-202,MIA,AWAY,DET,W (+13),1,35:29,.802,.750,0.0,31.8,15.9,37.5,5.9,0.0,10.6,25.9,155,107,31.4,15.4,Jimmy Butler
2023-04-06,33-204,MIA,AWAY,PHI,W (+28),1,29:10,.820,.792,0.0,14.1,6.7,28.9,0.0,0.0,0.0,23.0,176,110,23.5,11.6,Jimmy Butler
2012-01-01,22-109,CHI,HOME,MEM,W (+40),0,5:36,.500,.500,19.9,16.5,18.0,0.0,0.0,0.0,0.0,15.5,128,78,2.0,1.9,Jimmy Butler
2012-01-03,22-111,CHI,HOME,ATL,W (+2),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-4.1,Jimmy Butler
2012-01-04,22-112,CHI,AWAY,DET,W (+16),0,0:51,1.136,,0.0,100.0,72.4,0.0,0.0,68.9,0.0,49.6,250,-3,3.0,129.5,Jimmy Butler
2012-01-07,22-115,CHI,AWAY,ATL,L (-15),0,12:00,1.064,1.000,18.2,13.3,16.2,0.0,0.0,0.0,0.0,20.5,227,125,12.8,23.8,Jimmy Butler
2012-01-09,22-117,CHI,HOME,DET,W (+24),0,2:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,200,92,1.7,16.4,Jimmy Butler
2012-01-11,22-119,CHI,HOME,WAS,W (+14),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,88,0.0,-6.2,Jimmy Butler
2012-01-16,22-124,CHI,AWAY,MEM,L (-16),0,3:18,1.000,1.000,0.0,0.0,0.0,0.0,15.8,0.0,0.0,13.5,200,89,2.7,28.4,Jimmy Butler
2012-01-17,22-125,CHI,HOME,PHO,W (+21),0,4:02,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,122,112,0.6,-5.5,Jimmy Butler
2012-01-20,22-128,CHI,AWAY,CLE,W (+39),0,4:44,,,0.0,17.2,11.0,0.0,0.0,27.0,100.0,9.2,0,70,0.3,6.0,Jimmy Butler
2012-01-25,22-133,CHI,HOME,IND,L (-5),0,6:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,20.9,47,115,-0.3,-13.9,Jimmy Butler
2012-01-27,22-135,CHI,HOME,MIL,W (+7),0,9:23,.347,.000,10.4,0.0,5.5,0.0,5.5,0.0,0.0,13.1,111,106,1.5,-4.1,Jimmy Butler
2012-01-30,22-138,CHI,AWAY,WAS,W (+10),0,12:54,.333,.333,9.8,8.1,8.9,0.0,4.1,0.0,25.0,13.8,65,95,1.3,-3.9,Jimmy Butler
2012-02-01,22-140,CHI,AWAY,PHI,L (-16),0,19:21,.525,.500,12.4,12.4,12.4,16.8,0.0,0.0,17.4,14.6,109,115,4.5,1.0,Jimmy Butler
2012-02-02,22-141,CHI,AWAY,NYK,W (+3),0,20:43,.518,.400,7.0,0.0,3.1,6.7,5.1,3.1,0.0,15.5,126,108,6.4,1.4,Jimmy Butler
2012-02-04,22-143,CHI,AWAY,MIL,W (+23),0,9:26,1.000,1.000,0.0,27.8,16.6,11.9,5.5,0.0,0.0,4.9,209,85,4.3,12.8,Jimmy Butler
2012-02-06,22-145,CHI,AWAY,NJN,W (+21),0,2:52,1.000,1.000,0.0,38.1,22.0,0.0,0.0,0.0,0.0,17.6,200,98,2.0,12.3,Jimmy Butler
2012-02-08,22-147,CHI,AWAY,NOH,W (+23),0,7:54,,,0.0,0.0,0.0,15.6,0.0,0.0,,0.0,210,85,0.3,-2.5,Jimmy Butler
2012-02-10,22-149,CHI,AWAY,CHA,W (+31),0,17:33,.532,.000,0.0,12.2,5.6,0.0,6.2,0.0,21.0,12.0,98,68,3.8,-0.1,Jimmy Butler
2012-02-18,22-157,CHI,HOME,NJN,L (-12),0,5:06,.521,.500,36.2,0.0,18.8,0.0,0.0,0.0,0.0,25.1,128,124,3.0,9.5,Jimmy Butler
2012-02-22,22-161,CHI,HOME,MIL,W (+19),0,3:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,109,-1.1,-21.5,Jimmy Butler
2012-03-02,22-170,CHI,AWAY,CLE,W (+21),0,4:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.8,Jimmy Butler
2012-03-05,22-173,CHI,HOME,IND,W (+20),0,0:31,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,30,-0.1,-27.5,Jimmy Butler
2012-03-08,22-176,CHI,HOME,ORL,L (-5),0,8:43,.665,.500,11.7,26.2,18.6,37.3,0.0,0.0,21.0,25.1,125,114,4.5,5.5,Jimmy Butler
2012-03-10,22-178,CHI,HOME,UTA,W (+14),0,27:45,.602,.500,16.7,8.2,11.8,4.4,0.0,0.0,13.1,13.0,132,117,7.2,-3.3,Jimmy Butler
2012-03-12,22-180,CHI,HOME,NYK,W (+5),0,28:56,.481,.429,6.5,0.0,3.5,4.7,1.8,0.0,0.0,11.8,125,110,7.0,0.5,Jimmy Butler
2012-03-14,22-182,CHI,HOME,MIA,W (+4),0,12:13,.524,.200,0.0,16.7,9.4,0.0,0.0,0.0,0.0,29.0,133,117,5.5,-2.3,Jimmy Butler
2012-03-16,22-184,CHI,HOME,POR,L (-11),0,14:35,.750,.750,7.5,9.1,8.2,0.0,0.0,5.7,50.0,13.3,73,126,1.3,-6.5,Jimmy Butler
2012-03-17,22-185,CHI,HOME,PHI,W (+9),0,6:28,,,0.0,16.5,8.1,0.0,8.6,0.0,,0.0,0,80,1.3,6.5,Jimmy Butler
2012-03-19,22-187,CHI,AWAY,ORL,W (+26),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,83,0.0,-2.9,Jimmy Butler
2012-03-24,22-192,CHI,HOME,TOR,W (+1),0,8:22,.000,.000,0.0,14.1,6.2,0.0,0.0,0.0,0.0,15.4,0,113,-1.8,-21.6,Jimmy Butler
2012-03-26,22-194,CHI,HOME,DEN,L (-17),0,8:16,.400,.400,0.0,0.0,0.0,49.7,0.0,0.0,0.0,30.9,98,132,2.7,-3.5,Jimmy Butler
2012-03-28,22-196,CHI,AWAY,ATL,W (+21),0,1:18,,,90.1,0.0,45.6,0.0,0.0,0.0,,0.0,218,102,0.7,12.2,Jimmy Butler
2012-04-01,22-200,CHI,AWAY,OKC,L (-14),0,12:00,.258,.000,14.5,36.4,22.7,0.0,0.0,0.0,20.5,17.8,64,108,0.8,-10.9,Jimmy Butler
2012-04-02,22-201,CHI,HOME,HOU,L (-6),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.5,Jimmy Butler
2012-04-05,22-204,CHI,HOME,BOS,W (+7),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.3,Jimmy Butler
2012-04-08,22-207,CHI,AWAY,NYK,L (-1),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.5,Jimmy Butler
2012-04-10,22-209,CHI,HOME,NYK,W (+12),0,12:11,.250,.250,0.0,10.4,4.7,11.2,4.4,0.0,0.0,14.5,78,95,1.2,-5.3,Jimmy Butler
2012-04-12,22-211,CHI,HOME,MIA,W (+10),0,1:18,.000,.000,0.0,100.0,47.4,0.0,0.0,0.0,0.0,37.3,0,76,-0.4,-31.3,Jimmy Butler
2012-04-15,22-214,CHI,AWAY,DET,W (+6),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.7,Jimmy Butler
2012-04-16,22-215,CHI,HOME,WAS,L (-3),0,4:54,1.000,1.000,0.0,21.3,10.4,0.0,0.0,0.0,0.0,8.9,200,98,2.0,6.1,Jimmy Butler
2012-04-18,22-217,CHI,AWAY,CHA,W (+32),0,24:00,.363,.333,5.0,7.3,6.3,0.0,0.0,0.0,12.7,15.7,79,90,1.1,-11.6,Jimmy Butler
2012-04-26,22-225,CHI,HOME,CLE,W (+32),0,28:35,.542,.500,9.1,5.5,6.9,8.8,0.0,0.0,15.3,21.6,107,93,7.8,-4.4,Jimmy Butler
2013-10-29,24-045,CHI,AWAY,MIA,L (-12),1,29:55,.663,.583,0.0,13.8,5.9,19.0,8.3,3.1,11.7,24.7,123,96,18.7,15.0,Jimmy Butler
2013-10-31,24-047,CHI,HOME,NYK,W (+1),1,41:27,.403,.273,8.3,16.9,12.9,4.2,3.9,1.9,6.8,16.6,96,84,11.7,3.6,Jimmy Butler
2013-11-02,24-049,CHI,AWAY,PHI,L (-3),1,39:01,.654,.667,2.7,14.0,8.2,13.3,1.3,3.8,22.5,9.2,113,109,11.4,0.7,Jimmy Butler
2013-11-06,24-053,CHI,AWAY,IND,L (-17),1,25:46,.509,.417,12.1,4.0,8.1,8.4,2.1,2.7,30.4,18.1,85,111,5.0,0.2,Jimmy Butler
2013-11-08,24-055,CHI,HOME,UTA,W (+24),1,27:15,.500,.500,0.0,13.0,8.0,15.3,3.9,0.0,16.7,10.3,104,80,6.2,2.6,Jimmy Butler
2013-11-11,24-058,CHI,HOME,CLE,W (+15),1,24:07,.396,.346,4.9,5.2,5.0,0.0,2.3,0.0,6.7,28.1,87,98,4.5,-5.7,Jimmy Butler
2013-11-15,24-062,CHI,AWAY,TOR,W (+16),1,33:45,.726,.571,6.6,14.8,10.9,9.0,1.5,2.3,9.4,14.6,148,86,14.5,9.2,Jimmy Butler
2013-11-16,24-063,CHI,HOME,IND,W (+16),1,24:38,.887,.833,0.0,8.7,4.9,5.4,2.2,2.8,15.1,12.6,155,104,9.9,7.1,Jimmy Butler
2013-11-18,24-065,CHI,HOME,CHA,W (+5),1,22:12,.854,.833,5.3,15.2,11.0,0.0,4.7,0.0,0.0,16.9,171,82,14.9,19.2,Jimmy Butler
2013-12-07,24-084,CHI,HOME,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2013-12-10,24-087,CHI,HOME,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2013-12-11,24-088,CHI,AWAY,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2013-12-13,24-090,CHI,AWAY,MIL,W (+1),1,36:35,.515,.375,3.1,3.3,3.2,4.6,4.7,0.0,16.2,23.3,102,107,9.7,-3.1,Jimmy Butler
2013-12-14,24-091,CHI,HOME,TOR,L (-22),1,29:32,.751,.833,3.5,12.8,7.7,0.0,1.8,2.4,12.0,12.7,122,107,9.9,5.1,Jimmy Butler
2013-12-16,24-093,CHI,HOME,ORL,L (-1),1,27:30,.168,.091,6.7,3.7,5.3,13.3,2.0,2.5,0.0,21.3,53,93,1.1,-7.0,Jimmy Butler
2013-12-18,24-095,CHI,AWAY,HOU,L (-15),1,35:11,.581,.567,3.7,0.0,1.9,0.0,3.0,0.0,5.5,23.4,111,120,13.2,1.9,Jimmy Butler
2013-12-19,24-096,CHI,AWAY,OKC,L (-12),1,16:40,.295,.000,0.0,0.0,0.0,0.0,3.0,4.2,16.4,15.9,54,109,0.3,-8.1,Jimmy Butler
2013-12-25,24-102,CHI,AWAY,BRK,W (+17),1,33:17,.593,.500,3.9,12.3,8.6,19.1,1.7,0.0,0.0,18.6,142,94,14.1,7.6,Jimmy Butler
2013-12-28,24-105,CHI,HOME,DAL,L (-22),1,45:43,.435,.250,2.7,15.4,8.6,17.6,1.2,0.0,35.6,21.2,69,120,4.1,-9.0,Jimmy Butler
2013-12-30,24-107,CHI,AWAY,MEM,W (+4),1,40:47,.804,.700,0.0,11.8,6.4,11.2,0.0,0.0,11.0,20.7,151,105,20.0,5.9,Jimmy Butler
2013-12-31,24-108,CHI,HOME,TOR,L (-6),1,37:34,.480,.423,0.0,20.8,10.0,5.4,2.8,2.3,11.3,21.2,88,87,9.4,3.8,Jimmy Butler
2014-01-02,24-110,CHI,HOME,BOS,W (+12),1,33:29,.475,.286,6.1,13.7,9.7,8.9,3.1,2.1,8.7,15.1,106,84,8.8,1.1,Jimmy Butler
2014-01-04,24-112,CHI,HOME,ATL,W (+7),1,38:18,.431,.409,2.7,2.6,2.6,13.4,7.5,2.2,0.0,15.3,117,97,12.9,6.0,Jimmy Butler
2014-01-07,24-115,CHI,HOME,PHO,W (+5),1,40:36,.315,.222,2.6,10.5,6.5,11.3,5.2,0.0,8.8,25.2,75,91,7.6,-3.4,Jimmy Butler
2014-01-10,24-118,CHI,AWAY,MIL,W (+9),1,40:17,.512,.438,0.0,6.9,3.9,0.0,0.0,1.8,23.5,16.9,76,95,2.6,-7.9,Jimmy Butler
2014-01-13,24-121,CHI,HOME,WAS,L (-14),1,37:24,.551,.600,5.6,7.1,6.3,4.7,1.4,0.0,0.0,13.4,118,118,9.9,0.8,Jimmy Butler
2014-01-15,24-123,CHI,AWAY,ORL,W (+3),1,60:20,.512,.412,3.4,10.7,6.6,15.0,1.8,2.7,16.3,18.3,103,104,16.4,-0.5,Jimmy Butler
2014-01-17,24-125,CHI,AWAY,WAS,L (-3),1,38:49,.418,.278,0.0,10.6,5.3,15.2,5.5,0.0,15.7,16.1,89,102,9.2,-0.1,Jimmy Butler
2014-01-18,24-126,CHI,HOME,PHI,W (+25),1,31:59,.421,.364,4.1,7.9,6.4,17.7,1.6,0.0,7.8,18.1,102,87,7.5,-4.1,Jimmy Butler
2014-01-20,24-128,CHI,HOME,LAL,W (+2),1,49:41,.327,.316,9.4,14.2,11.5,16.4,4.1,1.8,13.1,19.1,80,93,11.4,-1.6,Jimmy Butler
2014-01-22,24-130,CHI,AWAY,CLE,W (+11),1,42:02,.388,.375,3.9,8.3,6.8,3.5,2.8,1.7,7.2,18.0,84,106,6.3,-6.2,Jimmy Butler
2014-01-24,24-132,CHI,HOME,LAC,L (-17),1,41:17,.283,.233,4.7,12.9,8.1,9.6,2.8,0.0,0.0,17.4,89,133,6.0,-7.2,Jimmy Butler
2014-01-25,24-133,CHI,AWAY,CHA,W (+2),1,42:19,.286,.286,3.0,4.7,4.0,11.8,4.8,0.0,12.5,9.1,72,92,6.3,-2.5,Jimmy Butler
2014-01-27,24-135,CHI,HOME,MIN,L (-9),1,40:38,.581,.500,7.7,16.4,11.5,13.6,2.6,0.0,12.7,17.7,115,104,14.5,4.1,Jimmy Butler
2014-01-29,24-137,CHI,AWAY,SAS,W (+10),1,41:53,.720,.682,8.8,3.7,6.5,4.0,4.0,4.0,0.0,15.1,160,98,20.4,11.0,Jimmy Butler
2014-02-01,24-140,CHI,AWAY,NOP,L (-9),1,43:09,.399,.278,5.9,6.2,6.0,9.0,0.0,0.0,13.8,15.9,92,113,3.9,-6.3,Jimmy Butler
