DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-03-07,22-226,LAL,HOME,ORL,W (+1),1,42:03,.608,.594,5.4,22.8,13.9,3.5,3.5,2.0,10.8,19.6,110,102,17.8,1.5,Kyle Kuzma
2018-03-09,22-228,LAL,AWAY,DEN,L (-9),1,39:14,.643,.600,6.0,12.5,9.2,9.4,0.0,0.0,8.4,12.7,137,133,11.9,-2.2,Kyle Kuzma
2018-03-11,22-230,LAL,HOME,CLE,W (+14),1,38:48,.444,.357,2.8,25.3,14.1,5.7,0.0,0.0,6.0,17.6,104,116,8.4,-8.1,Kyle Kuzma
2018-03-13,22-232,LAL,HOME,DEN,W (+9),1,39:28,.636,.625,0.0,35.1,16.5,8.7,1.2,0.0,4.7,22.5,125,97,20.5,7.7,Kyle Kuzma
2018-03-14,22-233,LAL,AWAY,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2018-03-16,22-235,LAL,HOME,MIA,L (-1),1,32:30,.550,.550,0.0,21.9,12.8,18.0,1.5,0.0,23.1,18.2,87,93,7.3,-0.7,Kyle Kuzma
2018-03-19,22-238,LAL,AWAY,IND,L (-10),1,36:52,.668,.639,5.3,18.6,11.4,5.2,0.0,0.0,4.7,25.3,135,122,20.1,6.8,Kyle Kuzma
2018-03-22,22-241,LAL,AWAY,NOP,L (-3),1,42:47,.735,.636,0.0,13.7,6.8,6.0,1.1,0.0,6.3,15.5,145,123,18.4,3.7,Kyle Kuzma
2018-03-24,22-243,LAL,AWAY,MEM,W (+7),1,41:21,.560,.524,2.7,23.7,13.3,14.2,1.3,2.1,8.2,26.1,113,99,18.3,5.6,Kyle Kuzma
2018-03-26,22-245,LAL,AWAY,DET,L (-6),1,40:52,.613,.600,0.0,25.3,13.3,3.8,0.0,0.0,15.5,21.4,95,113,12.9,-3.7,Kyle Kuzma
2018-03-28,22-247,LAL,HOME,DAL,W (+10),0,34:09,.571,.607,0.0,11.7,6.3,16.1,0.0,3.5,11.3,23.5,99,101,11.0,0.3,Kyle Kuzma
2018-03-30,22-249,LAL,HOME,MIL,L (-2),1,46:10,.633,.600,7.5,21.1,14.5,19.5,2.1,0.0,12.3,22.7,125,113,23.8,4.9,Kyle Kuzma
2018-04-01,22-251,LAL,HOME,SAC,L (-1),1,39:00,.406,.406,2.8,9.8,6.5,10.3,1.4,0.0,15.8,23.4,75,97,5.1,-5.2,Kyle Kuzma
2018-04-03,22-253,LAL,AWAY,UTA,L (-7),1,36:28,.558,.528,0.0,17.2,9.2,5.4,1.3,0.0,14.7,33.9,95,119,12.9,-8.1,Kyle Kuzma
2018-04-04,22-254,LAL,HOME,SAS,W (+10),1,43:19,.606,.587,3.5,8.9,6.8,3.6,1.2,0.0,10.8,31.8,103,112,18.1,-2.0,Kyle Kuzma
2018-04-06,22-256,LAL,HOME,MIN,L (-17),1,18:17,.167,.167,0.0,13.6,7.8,0.0,0.0,3.5,40.0,23.2,21,116,-5.0,-22.2,Kyle Kuzma
2022-10-19,27-087,WAS,AWAY,IND,W (+7),1,34:30,.519,.500,3.2,32.7,19.0,9.0,0.0,5.1,8.6,27.2,108,99,14.6,0.6,Kyle Kuzma
2022-10-21,27-089,WAS,HOME,CHI,W (+2),1,33:54,.681,.625,4.3,16.1,11.0,9.5,0.0,0.0,5.0,28.2,132,112,19.8,5.6,Kyle Kuzma
2022-10-23,27-091,WAS,AWAY,CLE,L (-10),1,37:26,.564,.563,0.0,6.0,3.4,11.4,0.0,4.5,0.0,12.4,121,121,8.7,0.4,Kyle Kuzma
2022-10-25,27-093,WAS,HOME,DET,W (+21),1,27:24,.609,.529,0.0,21.5,11.9,6.2,0.0,2.9,12.8,38.3,109,102,14.9,-4.9,Kyle Kuzma
2022-10-28,27-096,WAS,HOME,IND,L (-10),1,37:18,.463,.447,0.0,34.1,14.7,12.1,1.3,0.0,13.4,25.9,86,125,8.7,-7.2,Kyle Kuzma
2022-10-30,27-098,WAS,AWAY,BOS,L (-18),1,28:27,.324,.269,2.9,29.5,13.8,5.1,1.8,0.0,0.0,20.7,79,117,4.4,-7.0,Kyle Kuzma
2022-10-31,27-099,WAS,HOME,PHI,L (-7),1,32:42,.765,.700,3.5,24.5,13.2,8.7,0.0,2.8,14.5,9.4,141,122,9.1,-1.4,Kyle Kuzma
2022-11-02,27-101,WAS,AWAY,PHI,W (+10),1,31:18,.750,.750,9.3,21.9,16.4,18.7,0.0,0.0,25.0,24.8,116,125,13.2,-1.7,Kyle Kuzma
2022-11-04,27-103,WAS,HOME,BRK,L (-42),1,23:43,.612,.542,0.0,25.9,11.6,20.4,0.0,0.0,6.1,31.6,117,136,12.9,6.5,Kyle Kuzma
2022-11-06,27-105,WAS,AWAY,MEM,L (-6),1,34:22,.429,.429,5.3,27.3,15.5,8.2,0.0,2.3,17.6,21.5,81,108,6.2,-6.1,Kyle Kuzma
2022-11-07,27-106,WAS,AWAY,CHO,W (+8),1,31:25,.549,.594,0.0,17.0,10.0,5.4,0.0,2.2,9.9,28.8,99,103,12.0,-1.5,Kyle Kuzma
2022-11-10,27-109,WAS,HOME,DAL,W (+8),1,41:12,.659,.635,5.5,20.6,13.8,28.3,1.2,0.0,12.8,33.2,120,106,27.9,8.3,Kyle Kuzma
2022-11-12,27-111,WAS,HOME,UTA,W (+9),1,33:10,.521,.447,3.5,21.6,13.2,26.8,0.0,0.0,15.3,35.7,102,116,14.7,-6.5,Kyle Kuzma
2022-11-13,27-112,WAS,HOME,MEM,W (+10),1,34:25,.335,.346,3.0,26.8,15.7,13.8,0.0,0.0,22.9,22.1,64,94,2.5,-11.8,Kyle Kuzma
2022-11-16,27-115,WAS,HOME,OKC,L (-1),1,38:56,.583,.567,6.3,25.3,15.8,31.4,1.3,0.0,31.2,24.6,101,124,13.2,-2.7,Kyle Kuzma
2022-11-18,27-117,WAS,HOME,MIA,W (+1),1,40:28,.415,.417,0.0,18.7,9.8,22.4,1.2,0.0,13.6,32.8,76,99,9.1,-6.2,Kyle Kuzma
2022-11-20,27-119,WAS,HOME,CHO,W (+4),1,37:46,.660,.632,2.5,22.9,12.7,23.3,0.0,0.0,15.9,27.2,121,102,20.4,5.6,Kyle Kuzma
2022-11-23,27-122,WAS,AWAY,MIA,L (-8),1,39:58,.549,.519,0.0,16.8,8.8,4.6,1.2,0.0,0.0,32.4,109,114,21.9,0.6,Kyle Kuzma
2022-11-25,27-124,WAS,AWAY,MIA,L (-3),1,38:52,.600,.568,7.4,11.8,9.4,23.4,1.3,0.0,11.4,28.6,116,117,21.0,3.4,Kyle Kuzma
2022-11-28,27-127,WAS,HOME,MIN,W (+15),1,30:55,.681,.688,4.2,25.9,15.7,36.7,0.0,0.0,0.0,23.9,154,126,22.5,8.7,Kyle Kuzma
2022-11-30,27-129,WAS,AWAY,BRK,L (-6),1,39:45,.467,.440,2.7,8.8,5.6,13.5,0.0,2.1,3.6,28.4,106,117,12.9,-0.6,Kyle Kuzma
2022-12-02,27-131,WAS,AWAY,CHO,L (-1),1,32:54,.500,.500,0.0,10.2,5.8,14.5,0.0,2.2,6.7,19.0,115,130,8.8,-3.2,Kyle Kuzma
2022-12-04,27-133,WAS,HOME,LAL,L (-11),1,32:14,.550,.500,8.4,14.2,11.0,17.5,2.7,2.1,20.2,36.3,97,117,15.3,-2.6,Kyle Kuzma
2022-12-07,27-136,WAS,AWAY,CHI,L (-4),1,37:55,.531,.500,0.0,16.7,8.0,4.1,2.4,0.0,13.2,25.1,92,109,12.0,-3.9,Kyle Kuzma
2022-12-09,27-138,WAS,AWAY,IND,L (-10),1,35:37,.596,.550,6.9,17.3,12.1,32.7,0.0,0.0,11.7,33.9,124,139,20.2,2.7,Kyle Kuzma
2022-12-10,27-139,WAS,HOME,LAC,L (-7),1,38:13,.648,.648,6.1,24.6,16.4,19.4,1.3,0.0,18.2,38.6,103,115,22.4,2.9,Kyle Kuzma
2022-12-12,27-141,WAS,HOME,BRK,L (-12),1,39:01,.439,.476,6.2,13.7,10.1,13.6,0.0,2.0,14.9,30.6,81,114,7.8,-5.7,Kyle Kuzma
2022-12-14,27-143,WAS,AWAY,DEN,L (-13),1,35:47,.644,.688,0.0,9.9,3.9,14.9,0.0,0.0,13.9,25.4,104,136,13.6,-6.0,Kyle Kuzma
2022-12-17,27-146,WAS,AWAY,LAC,L (-9),1,39:00,.472,.472,0.0,15.7,8.1,9.4,1.3,2.2,14.3,24.9,82,107,7.9,-5.7,Kyle Kuzma
2022-12-18,27-147,WAS,AWAY,LAL,L (-2),1,39:53,.583,.583,5.1,38.3,21.2,7.3,1.2,1.9,13.7,22.8,105,112,17.1,1.0,Kyle Kuzma
2022-12-20,27-149,WAS,AWAY,PHO,W (+3),1,36:48,.670,.658,0.0,16.7,9.2,31.4,2.8,0.0,8.5,29.3,131,115,24.9,11.1,Kyle Kuzma
2022-12-22,27-151,WAS,AWAY,UTA,L (-8),1,33:49,.531,.500,4.1,13.5,9.2,8.2,1.5,0.0,9.2,31.0,101,125,13.1,-4.2,Kyle Kuzma
2022-12-23,27-152,WAS,AWAY,SAC,W (+14),1,37:24,.658,.652,3.3,21.4,13.3,20.7,2.6,0.0,3.9,30.2,129,109,28.3,9.6,Kyle Kuzma
2022-12-27,27-156,WAS,HOME,PHI,W (+5),1,37:38,.461,.385,0.0,29.2,13.1,3.8,0.0,0.0,20.8,21.5,82,116,4.8,-8.4,Kyle Kuzma
2022-12-28,27-157,WAS,HOME,PHO,W (+25),1,35:40,.586,.529,0.0,15.0,8.9,26.0,1.5,0.0,5.1,25.0,139,114,18.9,4.0,Kyle Kuzma
2022-12-30,27-159,WAS,AWAY,ORL,W (+19),1,31:12,.681,.688,0.0,13.5,8.7,32.8,0.0,2.1,32.2,34.2,91,96,13.0,-1.1,Kyle Kuzma
2023-01-01,27-161,WAS,AWAY,MIL,W (+23),1,33:23,.304,.313,3.4,30.8,19.1,36.9,0.0,0.0,23.3,26.1,78,91,6.2,-7.0,Kyle Kuzma
2023-01-03,27-163,WAS,AWAY,MIL,L (-10),1,34:18,.357,.357,2.9,8.9,5.9,10.0,0.0,4.7,6.7,35.8,77,127,6.4,-12.1,Kyle Kuzma
2023-01-06,27-166,WAS,AWAY,OKC,L (-17),1,37:20,.656,.571,3.1,11.2,7.4,31.0,1.3,0.0,25.5,26.3,110,127,16.2,2.1,Kyle Kuzma
2023-01-09,27-169,WAS,HOME,NOP,L (-20),1,23:06,.644,.577,10.7,29.7,20.5,14.1,0.0,0.0,25.3,37.4,101,129,9.5,-6.2,Kyle Kuzma
2023-01-11,27-171,WAS,HOME,CHI,W (+3),1,37:44,.492,.475,0.0,10.6,5.6,14.4,0.0,0.0,8.6,27.4,99,107,10.3,-3.9,Kyle Kuzma
2023-01-13,27-173,WAS,HOME,NYK,L (-4),1,40:05,.646,.593,2.3,13.8,8.1,43.6,0.0,1.9,8.8,36.5,128,117,30.6,14.7,Kyle Kuzma
2023-01-16,27-176,WAS,HOME,GSW,L (-9),1,40:06,.368,.350,9.0,24.6,16.7,16.6,1.2,0.0,21.6,30.2,73,125,5.4,-11.4,Kyle Kuzma
2023-01-18,27-178,WAS,AWAY,NYK,W (+11),1,36:22,.533,.542,8.4,24.4,17.0,33.6,1.4,1.9,13.6,33.3,112,105,20.3,5.8,Kyle Kuzma
2023-01-21,27-181,WAS,HOME,ORL,W (+20),1,31:42,.552,.575,3.7,29.6,17.4,24.3,0.0,2.7,4.2,31.4,118,116,20.3,4.6,Kyle Kuzma
2023-01-24,27-184,WAS,AWAY,DAL,W (+1),1,36:48,.595,.565,0.0,15.2,8.3,9.9,0.0,2.2,10.6,33.1,104,127,18.1,-4.2,Kyle Kuzma
2023-01-25,27-185,WAS,AWAY,HOU,W (+5),1,41:15,.607,.580,2.1,18.6,10.0,9.3,1.2,1.7,6.8,29.5,116,106,23.7,4.4,Kyle Kuzma
2023-01-28,27-188,WAS,AWAY,NOP,W (+10),1,37:38,.385,.385,0.0,23.9,12.1,18.3,1.3,2.0,13.3,16.4,88,101,7.6,-0.9,Kyle Kuzma
2023-01-30,27-190,WAS,AWAY,SAS,W (+21),1,31:42,.587,.500,0.0,16.8,10.3,11.2,0.0,0.0,26.8,26.5,91,109,8.0,-10.9,Kyle Kuzma
2023-02-03,27-194,WAS,HOME,POR,L (-8),1,36:49,.470,.364,3.6,30.3,18.2,21.3,0.0,2.8,13.6,18.6,108,132,11.3,-4.6,Kyle Kuzma
2023-02-04,27-195,WAS,AWAY,BRK,L (-2),1,11:15,.145,.000,0.0,19.8,10.9,54.7,0.0,0.0,0.0,25.7,74,126,1.5,-8.8,Kyle Kuzma
2023-02-14,27-205,WAS,AWAY,POR,W (+25),1,35:54,.729,.700,4.5,21.0,14.9,8.8,0.0,3.0,11.7,33.4,127,105,24.8,6.1,Kyle Kuzma
2023-02-16,27-207,WAS,AWAY,MIN,W (+8),1,34:37,.381,.381,5.5,13.3,9.5,4.0,1.3,2.1,16.0,29.5,73,106,4.6,-10.3,Kyle Kuzma
2023-02-24,27-215,WAS,HOME,NYK,L (-6),1,40:52,.500,.500,0.0,13.7,7.6,12.9,1.2,0.0,14.8,31.3,85,121,10.3,-8.5,Kyle Kuzma
2023-02-26,27-217,WAS,AWAY,CHI,L (-20),1,38:17,.265,.250,0.0,13.2,6.2,13.9,0.0,0.0,13.7,26.9,57,122,-2.7,-15.0,Kyle Kuzma
2023-02-28,27-219,WAS,AWAY,ATL,W (+3),1,36:42,.481,.423,2.9,5.8,4.4,3.7,1.4,2.3,6.4,35.7,107,126,14.3,-4.7,Kyle Kuzma
2023-03-02,27-221,WAS,HOME,TOR,W (+11),1,34:54,.545,.500,3.5,11.7,8.0,23.5,1.4,0.0,9.8,38.7,109,112,19.8,2.1,Kyle Kuzma
2023-03-04,27-223,WAS,HOME,TOR,L (-7),1,41:30,.581,.500,0.0,17.4,10.0,4.0,0.0,0.0,26.7,22.0,88,123,5.5,-10.9,Kyle Kuzma
2023-03-07,27-226,WAS,AWAY,DET,W (+2),1,34:41,.551,.525,0.0,10.9,6.2,8.0,3.0,2.6,12.6,32.2,105,126,14.6,-5.4,Kyle Kuzma
2023-03-08,27-227,WAS,HOME,ATL,L (-2),1,34:57,.746,.733,4.0,30.1,18.3,24.8,2.8,0.0,19.3,26.5,124,119,23.3,6.7,Kyle Kuzma
2023-03-10,27-229,WAS,HOME,ATL,L (-7),1,39:44,.618,.625,0.0,12.3,6.8,10.5,0.0,0.0,22.5,19.5,95,119,9.8,-4.8,Kyle Kuzma
2023-03-12,27-231,WAS,AWAY,PHI,L (-19),1,29:41,.381,.321,4.1,42.6,23.1,23.5,1.8,0.0,11.3,27.9,81,118,8.5,-1.7,Kyle Kuzma
2023-03-17,27-236,WAS,AWAY,CLE,L (-23),1,24:52,.500,.500,0.0,9.4,4.9,6.6,2.0,2.8,36.4,21.1,61,120,0.3,-12.4,Kyle Kuzma
2023-03-18,27-237,WAS,HOME,SAC,L (-14),1,31:33,.644,.609,0.0,26.0,11.8,20.1,1.6,0.0,0.0,34.9,133,136,26.1,9.1,Kyle Kuzma
2020-12-22,25-151,LAL,HOME,LAC,L (-7),0,26:38,.631,.591,0.0,3.8,2.1,0.0,0.0,0.0,14.4,22.0,105,117,7.2,-2.3,Kyle Kuzma
2020-12-25,25-154,LAL,HOME,DAL,W (+23),0,21:54,.591,.591,10.7,22.5,16.4,10.9,0.0,4.3,0.0,20.5,150,118,11.6,4.0,Kyle Kuzma
2020-12-27,25-156,LAL,HOME,MIN,W (+36),1,29:09,.833,.833,4.6,5.7,5.3,13.4,0.0,7.3,7.7,18.6,148,91,18.9,12.3,Kyle Kuzma
2020-12-28,25-157,LAL,HOME,POR,L (-8),0,23:09,.333,.333,0.0,0.0,0.0,0.0,0.0,4.5,18.2,20.9,54,120,-2.0,-13.6,Kyle Kuzma
2020-12-30,25-159,LAL,AWAY,SAS,W (+14),0,24:09,.381,.357,0.0,25.4,13.9,18.9,2.0,0.0,20.2,18.2,84,105,4.3,-2.5,Kyle Kuzma
2021-01-01,25-161,LAL,AWAY,SAS,W (+6),0,23:26,.500,.500,3.9,12.3,8.0,6.7,2.0,4.0,21.4,23.7,82,101,4.3,-7.0,Kyle Kuzma
2021-01-03,25-163,LAL,AWAY,MEM,W (+14),1,30:03,.611,.611,0.0,9.4,4.8,4.6,0.0,5.2,25.0,17.9,88,105,4.7,-3.5,Kyle Kuzma
2021-01-05,25-165,LAL,AWAY,MEM,W (+2),1,30:15,.425,.400,3.8,16.5,10.6,0.0,0.0,0.0,14.5,10.0,80,100,2.3,-7.6,Kyle Kuzma
2021-01-07,25-167,LAL,HOME,SAS,L (-9),1,30:23,.406,.406,14.7,21.1,18.0,0.0,0.0,0.0,0.0,23.4,98,123,8.4,-6.0,Kyle Kuzma
2021-01-08,25-168,LAL,HOME,CHI,W (+2),0,16:51,.600,.600,6.8,0.0,3.4,8.1,0.0,0.0,16.7,15.8,113,125,3.3,-3.0,Kyle Kuzma
2021-01-10,25-170,LAL,AWAY,HOU,W (+18),0,23:37,.542,.542,0.0,7.8,4.4,5.7,0.0,4.1,20.0,25.9,86,105,5.6,-4.4,Kyle Kuzma
2021-01-12,25-172,LAL,AWAY,HOU,W (+17),0,27:25,.751,.750,0.0,35.7,19.9,5.0,0.0,0.0,21.5,14.1,115,98,8.8,-2.2,Kyle Kuzma
2021-01-13,25-173,LAL,AWAY,OKC,W (+29),0,18:00,.438,.438,17.8,17.0,17.4,13.7,2.8,4.8,11.1,21.1,110,97,7.7,2.4,Kyle Kuzma
2021-01-15,25-175,LAL,HOME,NOP,W (+17),0,22:23,.486,.450,12.9,52.3,30.6,6.6,2.2,0.0,8.1,23.9,106,92,10.2,1.4,Kyle Kuzma
2021-01-18,25-178,LAL,HOME,GSW,L (-2),0,24:45,.682,.682,9.9,36.1,23.7,0.0,0.0,0.0,15.4,22.2,116,116,9.9,0.6,Kyle Kuzma
2021-01-21,25-181,LAL,AWAY,MIL,W (+7),0,22:07,.417,.417,4.6,23.5,12.9,0.0,0.0,7.4,14.3,14.5,77,106,3.5,-5.9,Kyle Kuzma
2021-01-23,25-183,LAL,AWAY,CHI,W (+11),0,22:34,.286,.286,5.3,18.1,12.2,6.7,0.0,0.0,12.5,15.4,62,93,0.7,-7.3,Kyle Kuzma
2021-01-25,25-185,LAL,AWAY,CLE,W (+7),0,21:59,.400,.400,29.8,10.9,20.8,5.8,0.0,3.4,16.7,11.7,118,119,5.7,-3.8,Kyle Kuzma
2021-01-27,25-187,LAL,AWAY,PHI,L (-1),0,15:40,.307,.250,16.6,32.3,24.5,8.1,0.0,0.0,17.0,16.7,80,110,2.1,-5.4,Kyle Kuzma
2021-01-28,25-188,LAL,AWAY,DET,L (-15),1,29:56,.631,.618,10.7,30.3,19.6,0.0,0.0,3.1,5.4,28.4,121,115,16.8,6.9,Kyle Kuzma
2021-01-30,25-190,LAL,AWAY,BOS,W (+1),0,23:09,.688,.688,4.5,25.3,14.3,0.0,0.0,0.0,0.0,15.6,143,106,9.2,7.4,Kyle Kuzma
2021-02-01,25-192,LAL,AWAY,ATL,W (+8),0,19:28,.500,.500,0.0,22.4,11.0,14.1,0.0,0.0,0.0,12.5,110,113,4.6,0.4,Kyle Kuzma
2021-02-04,25-195,LAL,HOME,DEN,W (+21),0,24:32,.533,.556,11.5,4.1,7.2,15.4,4.1,6.1,8.8,20.8,115,97,11.7,10.5,Kyle Kuzma
2021-02-06,25-197,LAL,HOME,DET,W (+6),0,24:51,.643,.650,26.7,11.4,18.4,5.9,2.0,0.0,8.4,22.0,131,116,11.5,3.5,Kyle Kuzma
2021-02-08,25-199,LAL,HOME,OKC,W (+7),0,22:58,.344,.344,23.1,18.0,20.2,14.2,0.0,6.4,11.1,33.8,82,100,7.2,-6.6,Kyle Kuzma
2021-02-10,25-201,LAL,HOME,OKC,W (+1),1,38:58,.536,.536,3.0,24.7,13.8,4.2,1.3,0.0,0.0,16.5,110,104,12.8,0.2,Kyle Kuzma
2021-02-12,25-203,LAL,HOME,MEM,W (+10),0,32:23,.672,.643,18.5,14.8,16.7,9.5,1.5,0.0,0.0,18.8,154,108,20.1,10.2,Kyle Kuzma
2021-02-14,25-205,LAL,AWAY,DEN,L (-17),0,26:27,.690,.708,3.9,27.0,15.6,7.1,0.0,0.0,12.7,26.1,113,124,14.5,4.5,Kyle Kuzma
2021-02-16,25-207,LAL,AWAY,MIN,W (+8),1,26:22,.583,.583,5.5,12.7,9.6,5.0,0.0,3.1,25.0,14.0,96,112,4.2,-5.0,Kyle Kuzma
2021-02-18,25-209,LAL,HOME,BRK,L (-11),1,34:11,.615,.615,17.1,15.2,16.2,0.0,1.5,3.7,18.8,21.4,108,119,13.1,0.9,Kyle Kuzma
2021-02-20,25-211,LAL,HOME,MIA,L (-2),1,34:14,.496,.476,3.1,8.9,6.1,0.0,0.0,0.0,0.0,30.8,96,104,11.1,-1.1,Kyle Kuzma
2021-02-22,25-213,LAL,HOME,WAS,L (-3),1,36:56,.438,.438,10.3,26.4,16.8,6.9,0.0,4.0,20.0,21.8,83,109,6.9,-6.0,Kyle Kuzma
2021-02-24,25-215,LAL,AWAY,UTA,L (-25),0,25:05,.357,.357,3.8,24.4,13.7,6.3,4.1,4.9,22.2,16.0,66,111,4.4,-2.2,Kyle Kuzma
2021-02-26,25-217,LAL,HOME,POR,W (+9),0,23:29,.340,.200,20.4,26.1,23.2,11.7,0.0,0.0,25.4,14.7,92,103,4.4,-7.9,Kyle Kuzma
2021-02-28,25-219,LAL,HOME,GSW,W (+26),0,20:00,.761,.714,15.7,39.2,27.8,0.0,2.2,0.0,27.6,21.6,114,85,10.4,3.8,Kyle Kuzma
2021-03-02,25-221,LAL,HOME,PHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2021-03-03,25-222,LAL,AWAY,SAC,L (-3),1,34:07,.586,.600,18.0,35.2,25.8,12.1,1.5,0.0,12.3,31.1,121,131,18.2,-1.3,Kyle Kuzma
2021-03-12,25-231,LAL,HOME,IND,W (+5),0,30:28,.581,.528,11.8,32.8,23.3,7.4,1.6,0.0,8.8,33.0,111,97,18.6,5.8,Kyle Kuzma
2021-03-15,25-234,LAL,AWAY,GSW,W (+31),0,28:10,.743,.773,6.1,14.2,11.2,18.4,3.4,0.0,8.0,19.6,141,94,16.6,10.6,Kyle Kuzma
2021-03-16,25-235,LAL,HOME,MIN,W (+16),0,25:37,.643,.667,5.2,9.1,7.3,5.1,0.0,0.0,0.0,20.8,131,123,12.0,-0.8,Kyle Kuzma
2021-03-18,25-237,LAL,HOME,CHO,W (+11),0,32:18,.500,.500,3.2,13.2,8.1,11.7,0.0,2.8,14.3,18.6,99,107,7.5,-0.9,Kyle Kuzma
2021-03-20,25-239,LAL,HOME,ATL,L (-5),0,36:32,.450,.438,0.0,11.9,6.5,4.4,1.4,0.0,18.4,13.3,80,110,3.6,-5.2,Kyle Kuzma
2021-03-21,25-240,LAL,AWAY,PHO,L (-17),1,36:12,.385,.375,0.0,18.5,8.6,28.0,1.4,0.0,5.6,21.9,84,112,9.0,1.6,Kyle Kuzma
2021-03-23,25-242,LAL,AWAY,NOP,L (-17),1,33:46,.571,.571,5.9,29.2,16.3,36.2,1.4,0.0,30.0,25.6,93,125,10.7,-2.4,Kyle Kuzma
2021-03-25,25-244,LAL,HOME,PHI,L (-8),1,41:45,.539,.500,8.8,16.4,12.8,0.0,1.1,0.0,14.7,27.8,94,109,13.2,-2.8,Kyle Kuzma
2021-03-26,25-245,LAL,HOME,CLE,W (+14),1,27:04,.286,.286,0.0,30.8,17.3,36.0,0.0,0.0,22.2,14.3,81,88,4.8,-0.8,Kyle Kuzma
2021-03-28,25-247,LAL,HOME,ORL,W (+3),1,38:42,.525,.525,2.5,23.0,13.2,20.6,0.0,0.0,9.1,26.2,97,102,13.5,-0.4,Kyle Kuzma
2021-03-31,25-250,LAL,HOME,MIL,L (-15),1,34:18,.459,.441,3.0,23.3,11.9,16.7,1.4,0.0,10.3,22.9,92,112,10.1,-0.9,Kyle Kuzma
2021-04-02,25-252,LAL,AWAY,SAC,W (+21),1,36:17,.743,.722,0.0,13.8,7.1,14.0,0.0,0.0,12.9,26.3,131,100,21.6,7.9,Kyle Kuzma
2021-04-04,25-254,LAL,AWAY,LAC,L (-18),1,33:08,.246,.200,6.6,17.2,11.8,5.0,0.0,5.0,24.7,22.0,48,111,-0.8,-12.8,Kyle Kuzma
2021-04-06,25-256,LAL,AWAY,TOR,W (+9),1,35:02,.308,.308,7.2,5.2,6.0,3.9,0.0,4.7,18.8,20.0,65,110,0.0,-13.7,Kyle Kuzma
2021-04-12,25-262,LAL,AWAY,NYK,L (-15),1,29:38,.504,.462,0.0,14.7,8.1,0.0,0.0,5.2,17.8,24.4,78,110,5.7,-4.7,Kyle Kuzma
2021-04-13,25-263,LAL,AWAY,CHO,W (+8),1,34:06,.581,.500,6.9,6.7,6.8,5.8,1.5,0.0,8.8,31.6,111,107,15.5,0.8,Kyle Kuzma
2021-04-15,25-265,LAL,HOME,BOS,L (-8),1,29:04,.437,.429,3.2,5.2,3.9,4.6,1.6,0.0,0.0,21.5,95,122,6.7,-7.6,Kyle Kuzma
2021-04-17,25-267,LAL,HOME,UTA,W (+12),1,37:49,.838,.833,6.7,11.9,9.4,19.8,2.6,3.3,11.4,10.5,166,106,18.1,9.5,Kyle Kuzma
2021-04-19,25-269,LAL,HOME,UTA,L (-14),1,29:03,.654,.654,0.0,11.4,4.5,23.9,1.8,0.0,13.3,24.8,113,120,12.4,2.9,Kyle Kuzma
2021-04-22,25-272,LAL,AWAY,DAL,L (-5),1,31:11,.400,.400,7.5,14.7,11.1,16.7,1.6,0.0,16.7,16.3,92,118,5.0,-5.6,Kyle Kuzma
2021-04-24,25-274,LAL,AWAY,DAL,L (-15),1,30:41,.636,.636,0.0,7.8,3.6,0.0,3.3,3.3,15.4,19.7,93,113,8.8,0.7,Kyle Kuzma
2021-04-26,25-276,LAL,AWAY,ORL,W (+11),1,29:47,.778,.778,4.9,24.8,15.7,4.1,0.0,0.0,0.0,13.9,164,117,12.5,4.3,Kyle Kuzma
2021-04-28,25-278,LAL,AWAY,WAS,L (-9),1,36:08,.442,.417,10.0,10.5,10.2,29.0,0.0,3.7,0.0,14.3,125,121,14.1,3.1,Kyle Kuzma
2021-04-30,25-280,LAL,HOME,SAC,L (-4),0,21:38,1.000,1.000,0.0,10.3,5.5,11.2,0.0,12.6,50.0,3.9,113,112,3.6,0.4,Kyle Kuzma
2021-05-02,25-282,LAL,HOME,TOR,L (-7),0,35:57,.711,.688,0.0,8.0,4.3,0.0,1.3,4.8,5.6,21.2,119,118,17.9,5.2,Kyle Kuzma
2021-05-03,25-283,LAL,HOME,DEN,W (+4),1,31:01,.750,.750,3.7,11.1,7.4,10.7,0.0,0.0,20.0,7.5,129,101,6.0,2.3,Kyle Kuzma
2021-05-06,25-286,LAL,AWAY,LAC,L (-24),1,31:09,.602,.553,0.0,24.1,9.4,32.2,3.2,3.3,4.6,30.5,121,116,20.1,12.3,Kyle Kuzma
