DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-02-21,25-158,POR,HOME,BOS,W (+21),0,14:30,.200,.200,9.8,0.0,4.3,29.8,0.0,0.0,16.7,20.4,71,105,-0.9,-16.9,Dan Dickau
2004-02-23,25-160,POR,AWAY,MIA,W (+8),0,6:24,.250,.250,0.0,0.0,0.0,50.5,8.3,0.0,0.0,29.0,81,93,2.0,4.2,Dan Dickau
2004-02-24,25-161,POR,AWAY,ORL,W (+3),0,13:19,.250,.250,0.0,13.8,8.1,22.8,0.0,0.0,42.9,24.9,44,98,-2.6,-22.2,Dan Dickau
2004-02-27,25-164,POR,AWAY,HOU,L (-4),0,11:00,.500,.500,0.0,0.0,0.0,14.3,0.0,0.0,25.0,16.9,82,115,0.6,-7.7,Dan Dickau
2004-02-28,25-165,POR,AWAY,DAL,L (-20),0,5:19,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,128,130,1.3,-4.8,Dan Dickau
2004-03-03,25-169,POR,HOME,MEM,L (-9),0,15:37,.654,.667,0.0,8.6,3.6,24.0,3.3,0.0,22.5,23.3,107,108,5.5,5.7,Dan Dickau
2004-03-04,25-170,POR,HOME,DET,L (-15),0,20:01,.507,.438,0.0,12.0,5.6,13.5,6.1,0.0,10.1,25.5,98,96,5.7,5.8,Dan Dickau
2004-03-06,25-172,POR,HOME,UTA,W (+21),0,15:12,.300,.300,0.0,7.3,4.2,20.8,0.0,0.0,0.0,17.5,79,96,0.4,-11.5,Dan Dickau
2004-03-07,25-173,POR,AWAY,LAC,L (-20),0,4:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.5,0,118,-2.4,-39.1,Dan Dickau
2004-03-10,25-176,POR,HOME,MIN,W (+13),0,2:00,,,0.0,0.0,0.0,63.2,0.0,0.0,,0.0,218,114,0.7,8.2,Dan Dickau
2004-03-20,25-186,POR,HOME,ORL,W (+19),0,2:08,.000,.000,72.7,0.0,25.5,100.0,0.0,0.0,0.0,24.0,115,93,1.0,7.8,Dan Dickau
2004-04-03,25-200,POR,HOME,NOH,L (-13),0,1:49,,,0.0,0.0,0.0,75.0,0.0,0.0,,0.0,206,128,0.7,8.1,Dan Dickau
2004-04-06,25-203,POR,AWAY,LAL,W (+11),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-7.9,Dan Dickau
2004-04-09,25-206,POR,AWAY,SAS,L (-10),0,1:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,200,121,1.7,41.3,Dan Dickau
2004-04-12,25-209,POR,HOME,SAS,L (-12),0,9:52,.410,.250,0.0,15.0,6.2,0.0,11.4,0.0,17.0,28.1,74,76,2.5,7.3,Dan Dickau
2004-04-14,25-211,POR,HOME,LAL,L (-1),0,12:37,.500,.500,0.0,0.0,0.0,20.8,0.0,0.0,40.0,17.6,74,114,0.7,-6.3,Dan Dickau
2007-11-04,29-049,LAC,HOME,SEA,W (+14),0,10:04,.500,.500,0.0,10.4,5.0,26.3,0.0,0.0,25.0,16.4,92,106,2.0,-6.1,Dan Dickau
2007-11-07,29-052,LAC,AWAY,IND,W (+15),0,14:47,.133,.000,0.0,19.9,10.5,19.1,3.3,0.0,21.0,13.5,44,87,-0.9,-11.7,Dan Dickau
2007-11-09,29-054,LAC,AWAY,DET,L (-24),0,12:00,.875,.875,0.0,10.3,4.7,28.6,0.0,5.7,0.0,16.3,170,114,6.7,16.6,Dan Dickau
2007-11-11,29-056,LAC,HOME,CLE,L (-8),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.5,Dan Dickau
2007-11-17,29-062,LAC,HOME,CHI,L (-19),0,9:49,.420,.000,0.0,10.6,6.0,34.9,0.0,0.0,0.0,25.0,109,112,3.6,-0.2,Dan Dickau
2007-11-21,29-066,LAC,HOME,DEN,W (+11),0,20:08,.658,.333,0.0,4.5,2.6,7.8,0.0,0.0,24.8,17.5,110,99,3.7,-6.7,Dan Dickau
2007-11-23,29-068,LAC,AWAY,PHO,L (-19),0,21:18,.945,.833,0.0,0.0,0.0,14.8,6.8,0.0,38.7,16.0,117,107,7.9,3.5,Dan Dickau
2007-11-24,29-069,LAC,HOME,NOH,L (-9),0,17:21,.571,.500,0.0,0.0,0.0,38.2,0.0,0.0,0.0,21.2,135,119,6.6,3.2,Dan Dickau
2007-11-26,29-071,LAC,HOME,HOU,L (-17),0,30:57,.242,.222,0.0,4.2,1.8,14.2,1.7,0.0,22.5,20.5,44,104,-2.0,-11.9,Dan Dickau
2007-11-30,29-075,LAC,AWAY,DEN,L (-16),0,12:42,.750,.750,0.0,36.9,19.6,56.9,0.0,5.8,0.0,6.8,181,112,7.0,12.8,Dan Dickau
2007-12-02,29-077,LAC,HOME,IND,L (-6),0,21:59,.500,.500,0.0,0.0,0.0,58.9,2.2,0.0,33.3,12.2,101,109,6.2,1.3,Dan Dickau
2007-12-04,29-079,LAC,HOME,MIL,L (-9),0,19:30,.515,.333,6.3,7.0,6.7,30.7,5.8,0.0,20.5,26.0,96,98,6.5,0.7,Dan Dickau
2007-12-05,29-080,LAC,AWAY,SEA,L (-7),0,19:05,.417,.417,0.0,6.6,2.9,22.9,2.6,0.0,14.3,16.5,75,99,2.9,-4.9,Dan Dickau
2007-12-07,29-082,LAC,AWAY,SAC,W (+10),0,11:04,.000,.000,0.0,16.7,10.0,12.4,4.7,0.0,33.3,12.5,19,88,-1.3,-14.6,Dan Dickau
2007-12-09,29-084,LAC,HOME,MIA,L (-6),0,12:23,.750,.750,0.0,10.8,5.5,46.8,4.1,0.0,0.0,7.5,169,104,6.1,11.6,Dan Dickau
2007-12-11,29-086,LAC,AWAY,NJN,W (+9),0,17:48,.751,.750,0.0,9.8,5.8,0.0,3.0,0.0,12.0,20.8,126,91,7.0,4.1,Dan Dickau
2007-12-12,29-087,LAC,AWAY,CHA,L (-5),0,27:16,1.015,1.000,0.0,18.1,8.5,33.6,0.0,0.0,20.2,16.5,158,119,14.2,8.1,Dan Dickau
2007-12-14,29-089,LAC,AWAY,MEM,W (+7),0,23:08,.300,.300,0.0,4.9,2.3,25.2,2.1,0.0,28.6,12.9,65,99,0.8,-9.3,Dan Dickau
2007-12-16,29-091,LAC,AWAY,LAL,L (-21),0,23:49,.610,.500,0.0,12.2,4.6,37.4,0.0,0.0,0.0,14.7,147,127,10.3,2.6,Dan Dickau
2007-12-18,29-093,LAC,HOME,TOR,L (-3),0,26:05,.700,.700,4.3,18.4,11.9,15.0,0.0,0.0,37.5,15.0,85,95,3.7,-5.9,Dan Dickau
2007-12-21,29-096,LAC,AWAY,DAL,L (-13),0,21:29,.254,.143,0.0,0.0,0.0,25.7,0.0,0.0,0.0,16.9,84,127,1.5,-11.5,Dan Dickau
2007-12-22,29-097,LAC,AWAY,SAS,L (-9),0,25:31,.571,.571,0.0,4.7,2.2,23.3,0.0,0.0,0.0,13.8,124,119,7.0,-0.9,Dan Dickau
2007-12-27,29-102,LAC,HOME,PHO,L (-20),0,17:27,.342,.143,0.0,26.6,9.4,26.4,0.0,0.0,0.0,20.8,90,111,3.7,-4.9,Dan Dickau
2008-01-09,29-115,LAC,HOME,ORL,L (-7),0,5:37,1.000,1.000,0.0,0.0,0.0,31.1,0.0,0.0,0.0,8.1,202,122,2.0,0.3,Dan Dickau
2008-01-12,29-118,LAC,HOME,DAL,L (-1),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.3,0,122,-1.4,-41.8,Dan Dickau
2008-01-18,29-124,LAC,AWAY,UTA,L (-18),0,6:06,.250,.250,0.0,0.0,0.0,31.3,0.0,0.0,0.0,32.3,63,127,-0.1,-17.4,Dan Dickau
2008-01-21,29-127,LAC,HOME,UTA,L (-16),0,2:43,1.042,1.000,0.0,55.2,26.4,100.0,0.0,0.0,0.0,24.3,214,112,3.7,34.0,Dan Dickau
2008-01-23,29-129,LAC,HOME,SAC,W (+26),0,4:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,106,97,0.6,-10.3,Dan Dickau
2008-01-25,29-131,LAC,AWAY,NOH,L (-19),0,2:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,93,133,1.0,-4.3,Dan Dickau
2008-01-26,29-132,LAC,AWAY,MEM,L (-5),0,0:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110,115,0.2,-86.9,Dan Dickau
2008-01-28,29-134,LAC,HOME,CHA,L (-7),0,5:54,.333,.333,0.0,0.0,0.0,46.7,9.0,0.0,0.0,24.5,95,102,1.9,-0.4,Dan Dickau
2008-02-01,29-138,LAC,AWAY,MIN,L (-21),0,5:44,.410,.500,0.0,19.5,9.8,0.0,9.2,0.0,0.0,20.3,80,97,1.9,4.7,Dan Dickau
2008-02-02,29-139,LAC,AWAY,CLE,L (-14),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-11.9,Dan Dickau
2008-02-06,29-143,LAC,AWAY,BOS,L (-11),0,11:39,.515,.333,0.0,0.0,0.0,15.9,4.4,0.0,0.0,15.5,121,119,3.2,-4.7,Dan Dickau
2008-02-08,29-145,LAC,AWAY,TOR,W (+4),0,14:45,.500,.500,0.0,7.2,4.2,59.6,3.5,0.0,25.0,13.2,125,101,4.6,6.6,Dan Dickau
2008-02-09,29-146,LAC,AWAY,PHI,L (-21),0,3:18,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,45.3,58,130,0.0,-18.7,Dan Dickau
2008-02-11,29-148,LAC,AWAY,MIL,W (+7),0,11:41,.833,.833,10.0,17.9,14.2,14.3,0.0,0.0,0.0,12.2,172,100,4.9,4.5,Dan Dickau
2008-02-20,29-157,LAC,HOME,MEM,W (+14),0,4:48,.000,.000,0.0,20.0,11.2,0.0,0.0,17.5,0.0,9.3,0,85,0.3,-3.4,Dan Dickau
2008-02-22,29-159,LAC,HOME,UTA,W (+10),0,26:20,.519,.278,4.9,9.9,7.4,33.8,4.0,0.0,0.0,21.9,138,111,13.4,6.2,Dan Dickau
2008-02-23,29-160,LAC,HOME,LAL,L (-18),0,22:16,.000,.000,0.0,15.0,7.6,18.0,0.0,0.0,42.9,13.9,20,117,-4.0,-19.2,Dan Dickau
2008-02-25,29-162,LAC,HOME,BOS,L (-28),0,19:42,.500,.500,0.0,0.0,0.0,32.2,0.0,0.0,25.0,19.5,81,124,2.3,-9.1,Dan Dickau
2008-02-27,29-164,LAC,HOME,POR,L (-2),0,25:28,.085,.000,7.7,10.2,8.8,37.7,2.2,0.0,0.0,10.7,68,98,3.2,-5.1,Dan Dickau
2008-02-29,29-166,LAC,AWAY,DEN,L (-6),0,8:18,.676,.625,12.3,0.0,6.0,0.0,6.0,0.0,18.4,28.6,108,110,3.9,4.1,Dan Dickau
2008-03-01,29-167,LAC,HOME,DET,L (-30),0,15:52,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.6,76,123,1.0,-9.9,Dan Dickau
2008-03-03,29-169,LAC,HOME,PHI,L (-26),0,16:18,.205,.000,0.0,10.2,4.9,38.0,3.5,0.0,29.1,21.9,56,122,0.9,-11.8,Dan Dickau
2008-03-05,29-171,LAC,HOME,SAC,W (+7),0,35:01,.769,.769,3.5,12.7,7.6,24.8,0.0,0.0,7.1,19.1,146,111,16.7,6.6,Dan Dickau
2008-03-07,29-173,LAC,AWAY,LAL,L (-37),1,26:56,.481,.500,3.6,4.7,4.1,20.8,0.0,0.0,19.4,17.0,89,137,4.2,-6.5,Dan Dickau
2008-03-08,29-174,LAC,HOME,MIN,L (-3),1,27:43,.417,.417,0.0,18.2,8.9,30.3,2.0,0.0,14.3,11.9,102,110,5.1,-2.7,Dan Dickau
2008-03-10,29-176,LAC,AWAY,MIA,W (+1),0,23:14,.727,.667,7.9,10.1,9.3,29.8,2.4,0.0,22.5,19.4,130,115,10.1,2.7,Dan Dickau
2008-03-12,29-178,LAC,AWAY,ORL,L (-22),0,21:59,.333,.333,0.0,10.9,5.2,22.1,0.0,0.0,14.3,15.5,71,124,1.1,-12.4,Dan Dickau
2008-03-14,29-180,LAC,AWAY,ATL,L (-24),0,23:22,.460,.450,9.3,11.1,10.1,38.3,0.0,0.0,0.0,21.8,116,132,9.3,-1.4,Dan Dickau
2008-03-17,29-183,LAC,AWAY,MIN,L (-9),0,9:39,.500,.500,0.0,0.0,0.0,19.1,0.0,0.0,0.0,10.0,117,123,1.7,-7.1,Dan Dickau
2008-03-19,29-185,LAC,HOME,GSW,L (-16),1,21:09,.507,.438,0.0,10.6,5.6,24.2,0.0,0.0,10.1,20.2,107,125,5.5,-3.7,Dan Dickau
2008-03-21,29-187,LAC,AWAY,POR,L (-5),1,31:38,1.108,1.100,0.0,5.1,2.4,31.8,0.0,0.0,38.8,16.5,139,133,12.9,1.0,Dan Dickau
2008-03-22,29-188,LAC,HOME,POR,L (-11),1,23:03,.438,.438,4.6,8.3,6.6,36.6,0.0,0.0,11.1,20.4,94,109,4.9,-1.3,Dan Dickau
2008-03-25,29-191,LAC,AWAY,DAL,L (-13),0,5:45,.532,.000,0.0,0.0,0.0,49.1,0.0,0.0,0.0,15.3,144,126,2.7,5.2,Dan Dickau
2008-03-28,29-194,LAC,AWAY,UTA,L (-20),0,6:46,1.025,1.000,0.0,18.2,10.3,71.6,8.1,0.0,45.0,32.4,113,121,4.7,10.7,Dan Dickau
2008-03-29,29-195,LAC,HOME,MEM,W (+13),0,6:03,.000,.000,0.0,0.0,0.0,18.9,0.0,0.0,0.0,7.5,57,109,-0.4,-15.1,Dan Dickau
2008-03-31,29-197,LAC,HOME,DAL,L (-7),0,16:00,.672,.643,0.0,0.0,0.0,23.1,0.0,0.0,11.8,23.8,120,109,5.2,1.1,Dan Dickau
2008-04-02,29-199,LAC,AWAY,SEA,W (+18),0,21:07,.732,.688,0.0,12.4,6.9,31.8,7.1,0.0,0.0,18.5,160,79,14.9,16.0,Dan Dickau
2008-04-03,29-200,LAC,AWAY,SAC,L (-12),1,23:58,.611,.611,0.0,10.0,4.3,33.4,2.0,0.0,0.0,14.8,148,115,10.6,4.3,Dan Dickau
2008-04-06,29-203,LAC,HOME,HOU,L (-26),0,22:46,.563,.563,0.0,11.4,5.0,23.8,0.0,0.0,11.1,19.4,101,125,6.3,-3.3,Dan Dickau
2008-04-08,29-205,LAC,HOME,DEN,L (-18),1,24:17,.336,.357,0.0,23.5,10.7,34.8,2.1,0.0,11.8,15.7,85,119,5.0,-4.9,Dan Dickau
2008-04-10,29-207,LAC,HOME,LAL,L (-28),1,19:58,.357,.357,0.0,13.0,5.5,57.3,2.7,0.0,12.5,18.0,90,117,4.5,-1.0,Dan Dickau
2008-04-12,29-209,LAC,AWAY,GSW,L (-6),0,8:20,.500,.500,0.0,0.0,0.0,52.0,0.0,0.0,0.0,10.0,142,127,2.7,-1.5,Dan Dickau
2008-04-15,29-212,LAC,AWAY,NOH,L (-22),0,5:44,.500,.500,0.0,0.0,0.0,0.0,9.3,0.0,0.0,17.0,93,112,2.0,3.5,Dan Dickau
2008-04-16,29-213,LAC,AWAY,HOU,L (-18),0,2:33,1.136,,0.0,38.4,20.5,67.2,0.0,0.0,0.0,17.2,242,102,3.0,35.2,Dan Dickau
2004-11-11,26-056,DAL,AWAY,MIA,W (+20),0,3:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,0,114,-3.5,-69.7,Dan Dickau
2004-11-19,26-064,DAL,HOME,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Dickau
2004-11-21,26-066,DAL,AWAY,DEN,L (-28),0,5:36,.000,.000,0.0,21.1,9.2,25.0,0.0,0.0,0.0,27.9,12,114,-1.8,-23.1,Dan Dickau
2004-11-24,26-069,DAL,AWAY,SAS,L (-14),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-2.7,Dan Dickau
2004-11-30,26-075,DAL,HOME,SAS,L (-18),0,2:58,1.078,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,207,120,4.3,48.0,Dan Dickau
2004-12-04,26-079,NOH,HOME,DET,L (-23),0,3:06,.000,.000,0.0,48.5,19.5,53.3,0.0,0.0,0.0,47.5,17,106,-1.1,-23.2,Dan Dickau
2004-12-07,26-082,NOH,AWAY,HOU,L (-8),0,17:45,.703,.583,7.6,7.6,7.6,0.0,3.3,0.0,9.1,31.3,133,110,9.6,10.7,Dan Dickau
2004-12-08,26-083,NOH,HOME,NYK,L (-7),0,26:36,.479,.406,0.0,4.5,2.0,30.9,2.2,0.0,10.1,35.5,96,102,8.4,2.3,Dan Dickau
2004-12-10,26-085,NOH,AWAY,NJN,L (-3),0,27:05,.567,.567,0.0,6.3,2.7,42.9,6.5,0.0,15.9,34.9,101,101,12.2,4.8,Dan Dickau
2004-12-12,26-087,NOH,AWAY,WAS,L (-19),0,30:00,.478,.375,0.0,12.5,6.8,11.0,1.6,0.0,21.5,27.3,79,92,4.1,-5.2,Dan Dickau
2004-12-14,26-089,NOH,AWAY,CHA,L (-1),0,20:43,.333,.333,0.0,9.8,5.5,24.8,2.7,0.0,25.0,19.0,66,103,-0.1,-15.6,Dan Dickau
2004-12-15,26-090,NOH,HOME,GSW,W (+9),0,25:27,.735,.692,4.7,19.2,11.9,33.9,0.0,0.0,16.1,33.4,129,103,18.0,10.3,Dan Dickau
2004-12-17,26-092,NOH,HOME,SAS,L (-16),0,28:16,.400,.286,0.0,13.9,6.5,26.8,0.0,0.0,25.5,21.7,75,112,2.4,-6.8,Dan Dickau
2004-12-19,26-094,NOH,AWAY,SAC,L (-36),0,30:29,.595,.550,3.3,10.3,6.0,28.2,1.8,0.0,25.4,23.5,93,125,7.4,-4.2,Dan Dickau
2004-12-21,26-096,NOH,AWAY,LAC,L (-9),0,39:02,.409,.367,5.5,3.5,4.6,39.3,1.5,0.0,15.9,23.2,89,115,7.9,-3.5,Dan Dickau
2004-12-22,26-097,NOH,AWAY,LAL,L (-12),1,32:59,.321,.321,0.0,9.5,4.2,24.1,3.2,0.0,12.5,20.6,72,110,4.0,-6.4,Dan Dickau
2004-12-26,26-101,NOH,AWAY,CLE,L (-9),1,37:54,.468,.350,2.6,7.0,4.5,33.7,2.8,1.9,7.8,15.0,117,112,12.7,3.0,Dan Dickau
2004-12-27,26-102,NOH,AWAY,IND,L (-18),1,35:38,.478,.333,0.0,0.0,0.0,21.5,0.0,0.0,6.4,22.5,105,129,8.6,-5.9,Dan Dickau
2004-12-29,26-104,NOH,HOME,PHO,L (-11),1,31:40,.368,.350,0.0,13.3,7.6,26.1,3.4,0.0,21.6,20.5,80,116,3.8,-8.4,Dan Dickau
2005-01-03,26-109,NOH,AWAY,BOS,L (-18),0,19:06,.635,.643,5.1,5.5,5.3,31.7,2.7,0.0,11.3,20.4,125,119,7.8,2.5,Dan Dickau
2005-01-05,26-111,NOH,HOME,CHI,L (-6),0,17:31,.340,.200,0.0,21.6,10.3,19.5,0.0,0.0,14.5,17.4,73,104,1.4,-11.5,Dan Dickau
2005-01-07,26-113,NOH,AWAY,MEM,L (-8),0,22:51,.654,.583,4.1,29.0,14.4,31.7,2.7,0.0,22.5,18.7,114,104,8.9,6.4,Dan Dickau
2005-01-08,26-114,NOH,HOME,SAC,W (+4),0,28:37,.615,.500,0.0,15.1,7.7,11.0,0.0,0.0,7.6,21.6,125,118,10.0,-2.4,Dan Dickau
2005-01-11,26-117,NOH,AWAY,NYK,W (+6),0,27:04,1.095,1.083,5.4,8.9,7.3,8.0,0.0,0.0,20.5,19.3,158,112,13.6,11.6,Dan Dickau
2005-01-12,26-118,NOH,AWAY,DET,L (-14),0,30:32,.509,.417,0.0,4.7,2.0,16.7,0.0,0.0,22.5,15.1,92,116,2.0,-7.9,Dan Dickau
2005-01-14,26-120,NOH,HOME,POR,W (+6),0,32:57,.799,.769,3.6,0.0,1.9,17.6,0.0,0.0,11.3,24.7,157,134,17.5,8.0,Dan Dickau
2005-01-16,26-122,NOH,AWAY,TOR,L (-3),0,27:22,.354,.278,3.7,19.8,10.6,9.8,2.1,0.0,23.3,22.1,69,117,2.0,-14.1,Dan Dickau
2005-01-17,26-123,NOH,AWAY,PHI,L (-4),1,36:47,.472,.269,0.0,5.2,2.9,26.7,1.4,0.0,22.8,27.1,89,107,7.3,-5.2,Dan Dickau
2005-01-19,26-125,NOH,HOME,IND,W (+3),1,35:41,.559,.538,0.0,15.9,7.9,28.2,3.0,0.0,11.6,22.9,108,95,13.3,2.5,Dan Dickau
2005-01-22,26-128,NOH,HOME,LAC,W (+3),1,42:18,.582,.548,0.0,10.1,4.6,42.4,2.8,0.0,0.0,28.1,132,101,24.4,14.3,Dan Dickau
2005-01-23,26-129,NOH,AWAY,MIA,L (-29),1,34:59,.621,.625,6.0,14.4,9.8,16.4,0.0,0.0,23.7,24.9,92,121,9.2,-2.2,Dan Dickau
2005-01-26,26-132,NOH,HOME,HOU,L (-5),1,41:48,.681,.656,3.0,8.4,5.8,52.6,1.4,0.0,5.6,21.3,143,104,22.4,14.7,Dan Dickau
2005-01-28,26-134,NOH,HOME,PHI,W (+4),1,47:54,.552,.500,3.1,8.8,6.4,58.4,3.3,0.0,14.9,20.5,123,96,23.2,7.1,Dan Dickau
2005-01-29,26-135,NOH,AWAY,SAS,L (-10),1,31:56,.542,.500,3.8,11.5,7.7,17.3,1.8,0.0,21.3,28.5,97,112,8.0,-1.9,Dan Dickau
2005-01-31,26-137,NOH,HOME,MEM,L (-7),1,44:44,.528,.528,0.0,15.2,6.5,43.4,5.0,0.0,10.0,21.7,118,109,20.4,8.5,Dan Dickau
2005-02-02,26-139,NOH,HOME,DAL,L (-8),1,36:01,.699,.667,0.0,10.0,4.9,20.3,3.2,0.0,0.0,16.9,154,107,16.2,9.0,Dan Dickau
2005-02-04,26-141,NOH,AWAY,GSW,L (-8),1,34:43,.687,.667,3.8,5.6,4.8,31.0,0.0,0.0,7.9,17.5,140,111,12.7,3.7,Dan Dickau
2005-02-05,26-142,NOH,AWAY,UTA,L (-16),1,29:53,.543,.500,11.4,11.9,11.6,29.1,1.9,0.0,23.7,27.0,102,127,9.7,-0.8,Dan Dickau
2005-02-08,26-145,NOH,AWAY,SEA,L (-17),1,32:55,.383,.300,0.0,0.0,0.0,28.7,5.2,0.0,0.0,31.7,95,124,10.8,0.6,Dan Dickau
2005-02-09,26-146,NOH,AWAY,POR,W (+11),1,37:39,.599,.542,0.0,12.3,6.4,23.0,0.0,2.2,17.4,21.6,113,103,11.8,-2.2,Dan Dickau
2005-02-11,26-148,NOH,HOME,GSW,W (+3),1,31:35,.714,.667,0.0,11.0,6.2,23.1,0.0,0.0,15.2,19.5,133,120,12.1,-1.0,Dan Dickau
2005-02-13,26-150,NOH,AWAY,ORL,L (-3),1,34:40,.829,.844,3.2,11.1,6.9,38.7,3.0,0.0,15.1,25.6,138,103,22.8,16.5,Dan Dickau
2005-02-14,26-151,NOH,HOME,WAS,W (+2),1,36:39,.309,.250,0.0,0.0,0.0,25.9,3.1,0.0,5.8,22.5,86,118,4.9,-9.0,Dan Dickau
2005-02-16,26-153,NOH,HOME,SAS,L (-23),1,37:49,.514,.450,0.0,14.4,7.8,25.3,1.5,0.0,28.3,24.5,81,121,6.6,-9.3,Dan Dickau
2005-02-23,26-160,NOH,HOME,SEA,L (-18),1,29:04,.500,.500,0.0,4.7,2.3,28.7,0.0,0.0,18.8,28.5,86,138,5.2,-10.8,Dan Dickau
2005-02-27,26-164,NOH,HOME,DEN,L (-1),1,31:00,.693,.700,0.0,0.0,0.0,25.7,1.7,0.0,11.2,25.3,125,109,14.2,8.9,Dan Dickau
2005-02-28,26-165,NOH,AWAY,DAL,L (-4),1,31:32,.360,.346,0.0,19.4,10.2,28.9,5.2,0.0,17.8,25.6,80,94,5.9,-1.1,Dan Dickau
2005-03-02,26-167,NOH,HOME,CHA,W (+9),1,28:27,.605,.571,0.0,3.6,1.8,50.2,0.0,0.0,16.8,26.5,113,98,11.6,5.2,Dan Dickau
2005-03-04,26-169,NOH,HOME,UTA,W (+7),1,26:27,.316,.200,0.0,10.7,5.8,39.9,3.9,0.0,38.8,17.3,66,91,3.5,-5.2,Dan Dickau
2005-03-06,26-171,NOH,HOME,TOR,L (-11),1,22:10,.394,.313,4.7,5.4,5.0,30.0,0.0,0.0,25.3,23.4,77,116,2.2,-9.7,Dan Dickau
2005-03-09,26-174,NOH,HOME,NJN,L (-1),1,23:05,.460,.400,5.1,8.7,7.1,27.9,5.0,0.0,15.5,25.8,94,92,7.2,3.6,Dan Dickau
2005-03-12,26-177,NOH,HOME,MIL,W (+4),1,30:17,.517,.531,0.0,4.2,2.0,36.6,3.4,0.0,5.7,25.3,115,115,12.8,0.5,Dan Dickau
2005-03-14,26-179,NOH,AWAY,SAS,L (-23),1,26:34,.186,.154,3.7,0.0,2.2,35.1,0.0,0.0,13.0,26.3,61,136,-0.5,-15.3,Dan Dickau
2005-03-16,26-181,NOH,HOME,MEM,L (-6),1,19:01,.388,.278,0.0,0.0,0.0,29.8,2.8,0.0,8.8,26.1,95,103,3.0,-3.4,Dan Dickau
2005-03-18,26-183,NOH,AWAY,CHI,W (+4),1,25:31,.548,.417,3.6,13.8,8.0,28.7,4.0,0.0,6.1,26.5,121,93,14.4,10.8,Dan Dickau
2005-03-19,26-184,NOH,HOME,BOS,L (-13),1,27:16,.630,.556,4.6,10.8,7.4,35.4,1.9,0.0,8.8,19.0,136,123,12.2,2.2,Dan Dickau
2005-03-21,26-186,NOH,AWAY,DAL,L (-17),1,32:51,.568,.545,0.0,6.9,3.5,23.3,5.0,2.4,19.6,22.1,98,113,10.5,4.3,Dan Dickau
2005-03-23,26-188,NOH,AWAY,MIN,L (-5),1,37:48,.576,.538,5.6,3.9,4.9,26.7,2.8,0.0,6.3,18.0,135,120,14.8,3.5,Dan Dickau
2005-03-25,26-190,NOH,HOME,HOU,L (-13),1,38:43,.188,.167,0.0,10.3,4.9,30.1,0.0,0.0,18.4,19.5,45,99,-3.0,-12.8,Dan Dickau
2005-03-26,26-191,NOH,AWAY,MEM,W (+11),1,28:02,.202,.214,0.0,4.3,2.1,35.0,9.9,0.0,0.0,12.4,96,87,7.9,8.2,Dan Dickau
2005-03-28,26-193,NOH,HOME,CLE,L (-1),1,35:43,.373,.269,3.5,8.2,5.7,48.3,0.0,0.0,16.9,23.9,101,122,8.6,-6.6,Dan Dickau
2005-04-01,26-197,NOH,AWAY,HOU,W (+3),0,25:36,.771,.583,0.0,10.3,5.7,67.3,2.2,0.0,9.9,18.1,159,87,15.7,19.9,Dan Dickau
2005-04-02,26-198,NOH,HOME,MIA,L (-12),0,20:42,.717,.625,0.0,0.0,0.0,65.1,0.0,0.0,0.0,22.7,161,129,14.1,10.0,Dan Dickau
2005-04-05,26-201,NOH,AWAY,ATL,W (+10),0,16:40,.551,.600,0.0,20.2,10.9,82.1,3.2,0.0,15.5,17.4,126,97,9.4,9.9,Dan Dickau
2005-04-06,26-202,NOH,HOME,DEN,L (-11),1,39:02,.503,.474,0.0,0.0,0.0,38.9,1.3,0.0,9.1,25.0,106,108,12.6,2.7,Dan Dickau
