DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-15,23-117,SAS,AWAY,POR,L (-13),1,37:24,.551,.550,5.8,8.8,7.3,4.1,1.4,0.0,21.6,17.3,92,116,6.4,-4.9,Cory Joseph
2014-12-17,23-119,SAS,HOME,MEM,L (-1),1,37:56,.400,.400,5.2,12.3,8.4,22.8,1.5,0.0,9.1,14.0,103,109,8.3,-3.1,Cory Joseph
2014-12-19,23-121,SAS,HOME,POR,L (-10),1,43:21,.460,.400,2.4,17.5,9.9,26.0,0.0,0.0,8.4,12.7,112,115,10.5,-0.7,Cory Joseph
2014-12-20,23-122,SAS,AWAY,DAL,L (-6),1,41:11,.418,.333,3.0,11.9,7.9,8.9,2.5,0.0,5.6,19.3,98,107,9.7,-0.9,Cory Joseph
2014-12-22,23-124,SAS,HOME,LAC,W (+7),0,17:31,1.500,1.500,0.0,6.5,4.0,17.8,2.9,4.4,0.0,2.8,249,120,6.4,10.1,Cory Joseph
2014-12-25,23-127,SAS,HOME,OKC,L (-8),0,29:35,.799,.714,4.0,11.1,7.6,23.9,3.4,0.0,25.5,18.0,128,118,14.4,4.7,Cory Joseph
2014-12-26,23-128,SAS,AWAY,NOP,L (-7),1,38:20,.929,.944,0.0,8.3,4.5,23.2,0.0,1.9,21.8,17.6,141,105,17.8,8.5,Cory Joseph
2014-12-28,23-130,SAS,HOME,HOU,W (+4),1,34:32,.742,.722,10.2,10.7,10.4,18.1,1.4,0.0,24.1,15.4,126,110,12.7,3.2,Cory Joseph
2014-12-30,23-132,SAS,AWAY,MEM,L (-8),1,31:09,.670,.692,11.0,0.0,6.1,21.9,5.1,0.0,22.9,26.5,108,101,14.1,7.0,Cory Joseph
2014-12-31,23-133,SAS,HOME,NOP,W (+2),1,24:24,.455,.444,8.9,4.3,6.5,0.0,0.0,0.0,16.8,23.3,80,102,3.2,-7.5,Cory Joseph
2015-01-03,23-136,SAS,HOME,WAS,W (+9),1,32:41,.808,.800,4.7,11.6,8.5,18.8,0.0,4.3,0.0,18.0,171,111,19.8,13.3,Cory Joseph
2015-01-06,23-139,SAS,HOME,DET,L (-1),0,26:54,.717,.750,0.0,16.6,8.3,23.3,0.0,2.6,17.0,9.5,133,111,8.3,3.1,Cory Joseph
2015-01-09,23-142,SAS,HOME,PHO,W (+5),0,23:54,.517,.500,0.0,14.3,6.8,33.5,2.0,0.0,8.6,20.9,108,96,9.8,3.7,Cory Joseph
2015-01-10,23-143,SAS,AWAY,MIN,W (+15),0,27:12,.676,.625,0.0,8.2,4.1,27.4,5.6,0.0,10.1,16.8,136,93,14.5,9.8,Cory Joseph
2015-01-13,23-146,SAS,AWAY,WAS,L (-8),0,23:44,.510,.400,4.2,5.9,4.9,29.8,0.0,3.2,0.0,11.0,132,110,7.3,2.7,Cory Joseph
2015-01-14,23-147,SAS,AWAY,CHO,W (+5),0,29:51,.202,.111,0.0,6.3,3.6,22.7,1.7,2.2,0.0,15.0,68,102,2.3,-7.3,Cory Joseph
2015-01-16,23-149,SAS,HOME,POR,W (+14),0,5:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,109,-1.4,-23.4,Cory Joseph
2015-01-18,23-151,SAS,HOME,UTA,W (+20),0,19:09,.291,.167,0.0,5.0,2.6,35.2,0.0,0.0,12.7,19.7,77,89,1.5,-7.5,Cory Joseph
2015-01-20,23-153,SAS,AWAY,DEN,W (+10),0,12:03,.500,.500,0.0,9.5,4.6,11.7,4.2,0.0,50.0,14.2,57,103,0.6,-7.8,Cory Joseph
2015-01-22,23-155,SAS,AWAY,CHI,L (-23),0,13:55,.598,.571,0.0,18.2,8.1,42.6,0.0,0.0,0.0,31.4,127,119,8.5,11.8,Cory Joseph
2015-01-23,23-156,SAS,HOME,LAL,W (+14),0,18:07,.726,.625,6.0,0.0,2.9,25.9,0.0,0.0,0.0,15.5,168,102,8.6,9.2,Cory Joseph
2015-01-25,23-158,SAS,HOME,MIL,W (+6),0,16:16,.000,.000,13.7,14.8,14.2,0.0,0.0,0.0,0.0,5.3,61,110,0.6,-8.0,Cory Joseph
2015-01-28,23-161,SAS,HOME,CHO,W (+9),0,18:22,.347,.000,5.8,11.1,8.5,7.5,0.0,0.0,25.8,9.7,80,101,0.8,-10.6,Cory Joseph
2015-01-31,23-164,SAS,HOME,LAC,L (-20),0,9:19,1.136,,11.7,10.7,11.2,0.0,0.0,0.0,53.2,9.3,126,116,1.6,-5.8,Cory Joseph
2015-02-04,23-168,SAS,HOME,ORL,W (+7),0,15:33,.400,.400,0.0,15.4,7.7,24.5,0.0,0.0,0.0,15.3,106,113,4.0,-4.4,Cory Joseph
2015-02-06,23-170,SAS,HOME,MIA,W (+13),0,3:02,1.000,1.000,38.6,0.0,19.8,0.0,0.0,0.0,0.0,15.4,209,109,2.4,16.5,Cory Joseph
2015-02-08,23-172,SAS,AWAY,TOR,L (-5),0,11:07,1.000,1.000,0.0,11.4,4.3,19.3,4.7,0.0,50.0,15.1,77,93,3.0,0.4,Cory Joseph
2015-02-09,23-173,SAS,AWAY,IND,W (+2),0,5:50,1.000,1.000,0.0,18.3,8.9,0.0,0.0,0.0,0.0,15.9,200,106,3.7,11.5,Cory Joseph
2015-02-11,23-175,SAS,AWAY,DET,W (+17),0,9:22,.000,.000,0.0,12.5,6.3,24.4,0.0,8.5,50.0,10.0,52,102,-0.1,-8.1,Cory Joseph
2015-02-20,23-184,SAS,AWAY,GSW,L (-11),0,12:00,.592,.500,0.0,0.0,0.0,38.7,0.0,7.8,0.0,25.6,138,117,7.7,15.5,Cory Joseph
2015-02-23,23-187,SAS,AWAY,UTA,L (-9),0,21:21,.610,.500,0.0,20.9,9.7,26.7,0.0,0.0,26.8,22.8,98,99,6.5,1.7,Cory Joseph
2015-02-25,23-189,SAS,AWAY,POR,L (-16),0,11:45,.532,.000,0.0,20.9,10.0,11.0,4.5,6.9,0.0,7.4,137,111,4.3,7.4,Cory Joseph
2015-02-27,23-191,SAS,AWAY,SAC,W (+11),0,12:17,.532,.000,0.0,0.0,0.0,0.0,4.1,0.0,0.0,6.9,121,99,1.5,-5.9,Cory Joseph
2015-02-28,23-192,SAS,AWAY,PHO,W (+27),0,10:19,.460,.400,0.0,0.0,0.0,44.0,4.6,0.0,26.9,30.5,83,73,2.2,0.7,Cory Joseph
2015-03-04,23-196,SAS,HOME,SAC,W (+27),0,10:16,.333,.333,0.0,0.0,0.0,11.6,0.0,0.0,25.0,17.2,65,99,0.0,-11.7,Cory Joseph
2015-03-06,23-198,SAS,HOME,DEN,W (+9),0,4:28,.798,1.000,0.0,26.2,14.5,0.0,0.0,0.0,0.0,19.7,158,115,2.2,-0.7,Cory Joseph
2015-03-08,23-200,SAS,HOME,CHI,W (+11),0,1:37,.000,.000,0.0,0.0,0.0,67.5,0.0,0.0,0.0,27.6,53,119,0.0,-10.8,Cory Joseph
2015-03-10,23-202,SAS,HOME,TOR,W (+10),0,10:43,.315,.000,0.0,17.9,9.8,10.9,0.0,0.0,0.0,19.5,90,117,1.0,-12.6,Cory Joseph
2015-03-12,23-204,SAS,HOME,CLE,L (-3),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-7.6,Cory Joseph
2015-03-15,23-207,SAS,HOME,MIN,W (+26),0,16:03,.919,.900,0.0,12.7,7.3,56.5,6.2,0.0,15.5,18.4,169,95,14.6,22.5,Cory Joseph
2015-03-17,23-209,SAS,AWAY,NYK,L (-4),0,8:58,.250,.250,0.0,36.2,17.9,19.6,0.0,0.0,0.0,20.0,69,103,1.2,-6.6,Cory Joseph
2015-03-18,23-210,SAS,AWAY,MIL,W (+11),0,4:55,.000,.000,0.0,23.2,12.7,0.0,0.0,0.0,0.0,19.4,0,114,-1.5,-29.5,Cory Joseph
2015-03-20,23-212,SAS,HOME,BOS,W (+12),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-9.0,Cory Joseph
2015-03-22,23-214,SAS,AWAY,ATL,W (+19),0,5:22,,,0.0,0.0,0.0,0.0,9.6,0.0,,0.0,0,88,0.6,2.5,Cory Joseph
2015-03-24,23-216,SAS,AWAY,DAL,L (-7),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.5,Cory Joseph
2015-03-25,23-217,SAS,HOME,OKC,W (+39),0,9:47,.250,.250,0.0,10.2,5.7,31.9,0.0,0.0,0.0,18.5,100,104,2.0,-5.8,Cory Joseph
2015-03-27,23-219,SAS,HOME,DAL,W (+18),0,4:48,.521,.500,0.0,19.2,10.3,0.0,0.0,0.0,0.0,27.6,108,87,1.9,1.3,Cory Joseph
2015-03-29,23-221,SAS,HOME,MEM,W (+14),0,0:42,,,0.0,100.0,83.6,0.0,0.0,0.0,,0.0,0,92,0.3,2.1,Cory Joseph
2015-03-31,23-223,SAS,AWAY,MIA,W (+14),0,22:31,.518,.400,13.8,5.3,9.0,26.0,9.5,0.0,12.9,16.5,123,80,10.2,12.3,Cory Joseph
2015-04-01,23-224,SAS,AWAY,ORL,W (+12),0,26:00,.500,.500,0.0,24.9,13.1,13.4,0.0,0.0,11.1,15.7,97,98,5.3,-6.3,Cory Joseph
2015-04-03,23-226,SAS,HOME,DEN,W (+30),0,17:06,.717,.750,7.6,6.7,7.1,21.8,2.9,0.0,38.1,20.0,102,100,5.7,-1.4,Cory Joseph
2015-04-05,23-228,SAS,HOME,GSW,W (+15),0,17:57,.654,.667,7.6,26.2,18.7,0.0,0.0,0.0,12.7,20.7,113,100,6.8,-1.4,Cory Joseph
2015-04-07,23-230,SAS,AWAY,OKC,W (+25),0,14:35,.510,.500,0.0,36.6,19.4,48.9,3.4,0.0,0.0,17.6,144,83,9.2,16.3,Cory Joseph
2015-04-08,23-231,SAS,HOME,HOU,W (+12),0,21:44,.400,.400,5.0,5.3,5.1,25.3,4.7,0.0,0.0,10.2,128,104,7.8,6.1,Cory Joseph
2015-04-10,23-233,SAS,AWAY,HOU,W (+1),0,8:38,.798,1.000,12.9,0.0,7.0,0.0,0.0,0.0,34.7,14.5,104,116,1.6,-3.7,Cory Joseph
2015-04-12,23-235,SAS,HOME,PHO,W (+16),0,19:26,.825,.786,0.0,19.8,11.8,43.6,0.0,0.0,11.3,22.2,152,103,11.9,10.2,Cory Joseph
2015-04-15,23-238,SAS,AWAY,NOP,L (-5),0,7:26,.000,.000,0.0,16.6,9.1,28.7,0.0,8.8,66.7,19.4,35,107,-0.3,-7.2,Cory Joseph
2022-10-19,31-060,DET,HOME,ORL,W (+4),0,15:07,1.333,1.333,0.0,8.1,3.6,20.8,0.0,0.0,0.0,8.2,258,116,7.6,5.3,Cory Joseph
2022-10-21,31-062,DET,AWAY,NYK,L (-24),0,12:18,.000,.000,7.5,8.3,7.9,30.0,0.0,0.0,50.0,6.6,79,129,1.0,-10.0,Cory Joseph
2022-10-22,31-063,DET,AWAY,IND,L (-9),0,16:03,.727,.667,0.0,5.3,2.7,32.0,0.0,0.0,0.0,17.0,165,129,8.6,4.5,Cory Joseph
2022-10-25,31-066,DET,AWAY,WAS,L (-21),0,14:20,.500,.500,0.0,8.6,3.8,11.4,6.9,0.0,28.6,20.9,77,113,3.3,0.1,Cory Joseph
2022-10-26,31-067,DET,HOME,ATL,L (-5),1,31:38,.258,.000,0.0,11.4,5.3,21.7,0.0,0.0,0.0,5.2,120,121,3.4,-8.0,Cory Joseph
2022-10-28,31-069,DET,HOME,ATL,L (-24),0,16:05,.129,.000,0.0,0.0,0.0,16.1,0.0,4.4,20.5,12.9,44,141,-0.4,-13.1,Cory Joseph
2022-10-30,31-071,DET,HOME,GSW,W (+14),0,4:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.1,Cory Joseph
2022-11-02,31-074,DET,AWAY,MIL,L (-25),0,10:27,.500,.500,11.8,9.6,10.6,97.0,0.0,0.0,0.0,8.6,165,119,5.4,8.7,Cory Joseph
2022-11-04,31-076,DET,HOME,CLE,L (-24),0,6:05,.500,.500,0.0,22.5,9.7,34.1,0.0,0.0,25.0,29.3,84,123,0.9,-7.9,Cory Joseph
2022-11-09,31-081,DET,AWAY,BOS,L (-16),0,5:36,.694,.500,0.0,0.0,0.0,60.3,8.7,0.0,0.0,21.2,167,116,5.4,23.7,Cory Joseph
2022-11-11,31-083,DET,AWAY,NYK,L (-9),1,5:55,.000,.000,0.0,0.0,0.0,21.9,0.0,0.0,0.0,7.2,55,133,-1.6,-23.7,Cory Joseph
2022-11-12,31-084,DET,HOME,BOS,L (-9),0,10:41,.658,.625,0.0,0.0,0.0,32.1,0.0,0.0,0.0,21.3,149,128,5.6,5.1,Cory Joseph
2022-11-20,31-092,DET,AWAY,SAC,L (-8),0,15:50,.600,.600,7.1,0.0,4.0,47.6,0.0,0.0,0.0,27.3,147,142,10.8,7.6,Cory Joseph
2022-11-22,31-094,DET,AWAY,DEN,W (+2),0,17:53,.313,.313,6.9,6.2,6.5,27.1,2.8,0.0,0.0,19.5,102,112,3.8,-3.5,Cory Joseph
2022-11-23,31-095,DET,AWAY,UTA,W (+9),0,22:32,.375,.375,0.0,0.0,0.0,34.0,0.0,0.0,0.0,15.8,110,128,5.4,-6.5,Cory Joseph
2022-11-27,31-099,DET,HOME,CLE,L (-8),0,16:48,.536,.625,0.0,0.0,0.0,13.2,0.0,0.0,9.7,28.5,97,121,4.9,-3.2,Cory Joseph
2022-11-29,31-101,DET,HOME,NYK,L (-30),0,21:58,.688,.688,0.0,5.5,2.7,21.1,2.2,0.0,11.1,18.2,125,141,8.2,-4.1,Cory Joseph
2022-12-01,31-103,DET,HOME,DAL,W (+6),0,9:30,.000,.000,14.3,0.0,6.8,32.8,0.0,0.0,33.3,14.2,79,125,0.0,-13.1,Cory Joseph
2022-12-04,31-106,DET,HOME,MEM,L (-10),0,20:03,1.000,1.000,0.0,11.1,5.6,24.1,0.0,0.0,20.0,10.8,152,127,7.7,1.5,Cory Joseph
2022-12-06,31-108,DET,AWAY,MIA,W (+20),0,24:58,.652,.625,4.6,5.1,4.8,27.2,0.0,0.0,0.0,15.4,156,109,11.5,4.8,Cory Joseph
2022-12-07,31-109,DET,AWAY,NOP,L (-6),0,20:47,.000,.000,0.0,5.2,2.5,19.8,0.0,0.0,0.0,8.5,43,109,-1.2,-11.4,Cory Joseph
2022-12-09,31-111,DET,AWAY,MEM,L (-11),0,17:27,.174,.000,0.0,12.0,5.8,38.2,0.0,4.7,25.8,8.8,81,112,3.0,-2.5,Cory Joseph
2022-12-11,31-113,DET,HOME,LAL,L (-7),0,20:25,.700,.700,0.0,13.1,5.7,45.8,4.7,0.0,16.7,12.5,147,120,11.2,8.8,Cory Joseph
2022-12-14,31-116,DET,AWAY,CHO,W (+7),0,13:40,.000,.000,0.0,6.8,3.7,16.2,0.0,0.0,80.0,15.7,26,128,-4.2,-24.1,Cory Joseph
2022-12-16,31-118,DET,HOME,SAC,L (-9),0,19:18,.403,.357,5.8,13.8,9.4,36.5,2.5,0.0,11.8,18.3,110,120,6.3,0.6,Cory Joseph
2022-12-18,31-120,DET,HOME,BRK,L (-3),0,15:51,.510,.400,0.0,0.0,0.0,33.7,0.0,0.0,0.0,16.0,133,134,5.3,-3.2,Cory Joseph
2022-12-20,31-122,DET,HOME,UTA,L (-15),0,12:45,.000,.000,0.0,8.2,4.4,18.4,0.0,0.0,25.0,14.1,32,133,-1.8,-19.5,Cory Joseph
2022-12-21,31-123,DET,AWAY,PHI,L (-20),0,3:33,1.500,1.500,0.0,28.2,14.2,77.4,0.0,0.0,0.0,11.7,285,111,3.7,32.8,Cory Joseph
2022-12-23,31-125,DET,AWAY,ATL,L (-25),0,5:56,.333,.333,0.0,19.3,8.9,56.0,0.0,0.0,0.0,20.8,96,130,1.6,-5.5,Cory Joseph
2022-12-28,31-130,DET,HOME,ORL,W (+20),0,14:30,.174,.000,0.0,6.2,3.4,0.0,6.8,0.0,25.8,11.6,29,96,-1.1,-12.8,Cory Joseph
2022-12-30,31-132,DET,AWAY,CHI,L (-14),0,18:47,.725,.000,6.6,0.0,3.5,18.7,2.7,0.0,0.0,6.4,197,140,6.3,-1.7,Cory Joseph
2022-12-31,31-133,DET,AWAY,MIN,W (+12),0,28:02,.557,.500,0.0,22.3,11.3,23.7,1.7,0.0,16.8,17.6,115,105,10.6,1.3,Cory Joseph
2023-01-02,31-135,DET,AWAY,POR,L (-29),0,21:17,.333,.333,0.0,16.1,7.6,22.9,2.0,0.0,33.3,16.8,58,122,0.8,-11.6,Cory Joseph
2023-01-06,31-139,DET,AWAY,SAS,L (-12),0,12:28,.333,.333,7.4,0.0,4.8,9.6,3.9,0.0,0.0,10.0,104,120,1.9,-7.1,Cory Joseph
2023-01-10,31-143,DET,AWAY,PHI,L (-31),0,21:53,.519,.357,0.0,6.6,2.7,55.5,2.0,0.0,0.0,18.3,131,136,11.6,2.1,Cory Joseph
2023-01-23,31-156,DET,HOME,MIL,L (-20),0,18:27,.357,.357,5.4,12.1,8.6,48.2,0.0,5.7,22.2,18.8,98,137,5.4,-4.0,Cory Joseph
2023-02-08,31-172,DET,AWAY,CLE,L (-28),0,17:49,.500,.500,0.0,7.5,3.3,29.6,3.0,4.4,0.0,7.9,127,124,5.0,2.8,Cory Joseph
2023-02-10,31-174,DET,HOME,SAS,W (+7),0,17:17,.554,.500,0.0,6.2,3.0,34.2,0.0,0.0,0.0,14.8,141,115,6.2,0.0,Cory Joseph
