DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-07,21-140,PHI,HOME,LAL,L (-3),1,42:34,.403,.429,0.0,26.0,15.4,52.5,0.0,1.7,21.2,19.7,97,106,13.0,-0.7,Ben Simmons
2017-12-09,21-142,PHI,AWAY,CLE,L (-7),1,35:32,.538,.538,0.0,21.3,11.3,49.0,1.4,2.9,35.0,26.3,87,110,10.0,-3.8,Ben Simmons
2017-12-10,21-143,PHI,AWAY,NOP,L (-7),1,35:53,.676,.625,5.4,13.4,8.4,43.7,0.0,2.4,20.0,26.5,128,132,22.4,6.6,Ben Simmons
2017-12-12,21-145,PHI,AWAY,MIN,W (+6),1,40:20,.376,.375,0.0,6.4,3.9,29.2,1.2,0.0,42.9,18.2,65,106,2.3,-8.0,Ben Simmons
2017-12-15,21-148,PHI,HOME,OKC,L (-2),1,51:34,.551,.600,2.5,16.0,10.0,36.6,4.1,0.0,21.6,13.3,109,96,16.4,3.0,Ben Simmons
2017-12-18,21-151,PHI,AWAY,CHI,L (-2),1,34:57,.470,.500,12.8,22.4,17.6,43.4,0.0,8.6,12.9,26.8,108,105,19.3,4.7,Ben Simmons
2017-12-19,21-152,PHI,HOME,SAC,L (-6),1,32:48,.793,.833,3.4,32.9,19.1,49.4,4.5,0.0,32.8,16.1,124,94,18.1,9.3,Ben Simmons
2017-12-21,21-154,PHI,HOME,TOR,L (-5),1,33:23,.617,.643,7.4,12.5,10.1,17.9,0.0,2.9,30.2,29.0,92,122,10.5,-6.2,Ben Simmons
2017-12-23,21-156,PHI,AWAY,TOR,L (-16),1,32:37,.360,.385,6.8,10.8,8.8,34.4,1.4,0.0,17.8,22.4,78,104,5.8,-3.4,Ben Simmons
2017-12-25,21-158,PHI,AWAY,NYK,W (+7),1,32:59,.450,.500,3.7,18.9,12.5,15.0,1.5,1.8,18.4,14.4,89,101,6.6,-3.8,Ben Simmons
2017-12-28,21-161,PHI,AWAY,POR,L (-4),1,33:51,.464,.412,3.2,10.6,6.8,35.4,1.4,0.0,14.1,28.5,99,116,11.5,-4.3,Ben Simmons
2017-12-30,21-163,PHI,AWAY,DEN,W (+5),1,32:04,.333,.333,3.3,17.0,10.1,22.2,0.0,2.7,35.7,19.0,64,102,1.0,-10.7,Ben Simmons
2017-12-31,21-164,PHI,AWAY,PHO,W (+13),1,32:07,.663,.636,0.0,29.9,17.0,27.6,4.4,7.4,24.0,27.6,113,96,19.5,6.3,Ben Simmons
2018-01-03,21-167,PHI,HOME,SAS,W (+6),1,33:42,.528,.444,3.2,12.9,8.1,23.2,4.4,2.3,14.0,36.4,103,105,17.8,3.1,Ben Simmons
2018-01-05,21-169,PHI,HOME,DET,W (+36),1,23:01,.707,.692,10.2,8.7,9.4,74.4,4.6,7.4,22.9,33.8,129,73,19.6,22.3,Ben Simmons
2018-01-11,21-175,PHI,HOME,BOS,L (-11),1,28:32,.667,.667,0.0,7.5,4.1,20.6,3.2,6.2,20.0,23.2,105,107,13.1,4.7,Ben Simmons
2018-01-15,21-179,PHI,HOME,TOR,W (+6),1,27:16,.510,.500,0.0,3.5,1.9,22.6,3.3,5.6,33.8,26.3,75,102,4.7,-3.9,Ben Simmons
2018-01-18,21-182,PHI,AWAY,BOS,W (+9),1,34:09,.444,.444,7.8,19.5,13.7,19.8,1.5,0.0,25.0,16.5,87,88,5.8,-2.9,Ben Simmons
2018-01-20,21-184,PHI,HOME,MIL,W (+22),1,30:32,.615,.615,4.1,26.2,15.7,43.6,1.6,0.0,23.5,24.4,113,96,14.6,1.9,Ben Simmons
2018-01-22,21-186,PHI,AWAY,MEM,L (-4),1,35:02,.375,.375,3.7,6.4,5.1,34.4,1.5,0.0,33.3,15.3,90,118,2.8,-6.7,Ben Simmons
2018-01-24,21-188,PHI,HOME,CHI,W (+14),1,38:47,.490,.400,9.5,33.3,23.1,50.1,0.0,4.3,23.6,30.3,109,98,19.6,-0.1,Ben Simmons
2018-01-26,21-190,PHI,AWAY,SAS,W (+19),1,33:43,.884,.909,3.3,13.2,8.3,41.9,3.4,2.8,20.2,22.1,144,88,23.0,18.2,Ben Simmons
2018-01-28,21-192,PHI,AWAY,OKC,L (-10),1,39:17,.661,.714,3.4,8.1,6.0,33.2,1.3,2.1,5.7,20.8,143,134,21.4,6.5,Ben Simmons
2018-01-29,21-193,PHI,AWAY,MIL,L (-12),1,29:27,.707,.700,0.0,23.9,11.5,33.1,1.8,0.0,15.0,20.5,124,116,14.5,5.6,Ben Simmons
2018-01-31,21-195,PHI,AWAY,BRK,L (-8),1,37:54,.711,.688,3.5,3.5,3.5,40.2,1.4,0.0,5.6,22.9,146,134,22.7,7.5,Ben Simmons
2018-02-02,21-197,PHI,HOME,MIA,W (+6),1,35:08,.678,.615,6.5,11.9,9.3,22.0,3.0,2.7,0.0,19.8,151,107,22.5,12.2,Ben Simmons
2018-02-03,21-198,PHI,AWAY,IND,L (-8),1,35:13,.320,.308,13.4,20.4,16.5,29.7,1.4,0.0,0.0,18.4,98,105,10.2,1.3,Ben Simmons
2018-02-06,21-201,PHI,HOME,WAS,W (+13),1,35:37,.735,.750,11.6,8.3,9.6,29.2,4.4,2.0,32.9,19.5,122,107,17.5,6.8,Ben Simmons
2018-02-09,21-204,PHI,HOME,NOP,W (+18),1,25:08,.392,.273,8.3,23.0,16.5,45.9,5.6,3.0,23.9,28.6,88,69,11.9,7.4,Ben Simmons
2018-02-10,21-205,PHI,HOME,LAC,W (+14),1,35:26,.521,.538,2.8,10.8,6.9,40.4,2.7,2.4,22.9,21.6,101,97,14.1,1.5,Ben Simmons
2018-02-12,21-207,PHI,HOME,NYK,W (+16),1,32:44,.732,.750,4.4,19.8,12.6,27.3,6.1,8.0,25.3,17.0,123,84,18.1,12.0,Ben Simmons
2018-02-14,21-209,PHI,HOME,MIA,W (+2),1,36:28,.523,.533,10.7,26.3,17.7,46.2,5.6,0.0,18.9,23.3,113,99,21.3,12.8,Ben Simmons
2018-02-22,21-217,PHI,AWAY,CHI,W (+1),1,34:12,.701,.722,9.4,12.8,11.0,65.0,1.4,2.2,8.1,32.8,145,116,32.9,17.1,Ben Simmons
2018-02-24,21-219,PHI,HOME,ORL,W (+11),1,28:34,.666,.636,4.7,12.0,8.6,38.9,1.8,0.0,13.6,23.2,131,110,16.4,5.8,Ben Simmons
2018-02-25,21-220,PHI,AWAY,WAS,L (-15),1,36:46,.546,.500,9.5,14.5,11.5,45.1,1.4,2.4,12.0,18.9,121,119,17.3,5.0,Ben Simmons
2018-02-27,21-222,PHI,AWAY,MIA,L (-1),1,33:24,.473,.444,4.0,16.0,10.6,29.5,0.0,2.6,25.6,19.2,90,107,6.6,-3.7,Ben Simmons
2018-03-01,21-224,PHI,AWAY,CLE,W (+11),1,31:49,.605,.571,3.1,24.1,13.7,43.2,3.2,2.7,11.8,23.0,127,94,18.8,11.7,Ben Simmons
2018-03-02,21-225,PHI,HOME,CHO,W (+11),1,34:06,.638,.600,3.6,21.4,13.2,30.3,0.0,2.5,20.3,20.2,118,105,15.0,3.8,Ben Simmons
2018-03-04,21-227,PHI,AWAY,MIL,L (-8),1,35:06,.667,.667,4.9,13.0,9.8,66.6,0.0,3.8,40.0,19.4,122,123,15.1,6.5,Ben Simmons
2018-03-06,21-229,PHI,AWAY,CHO,W (+14),1,32:55,.889,.889,4.2,24.3,15.2,49.5,0.0,0.0,10.0,13.6,185,123,23.4,13.4,Ben Simmons
2018-03-08,21-231,PHI,AWAY,MIA,L (-9),1,35:09,.500,.500,5.3,19.1,11.5,40.2,4.0,4.3,33.3,18.1,89,97,12.4,2.7,Ben Simmons
2018-03-11,21-234,PHI,AWAY,BRK,W (+23),1,28:39,.511,.444,4.1,17.1,11.2,23.2,0.0,0.0,8.5,17.6,122,106,10.1,-3.4,Ben Simmons
2018-03-13,21-236,PHI,HOME,IND,L (-3),1,30:04,.460,.400,4.2,34.8,22.3,55.8,0.0,0.0,15.5,19.5,112,98,12.7,4.2,Ben Simmons
2018-03-15,21-238,PHI,AWAY,NYK,W (+8),1,33:26,.448,.455,7.8,23.9,14.8,50.9,1.4,0.0,25.6,23.4,101,110,13.1,0.4,Ben Simmons
2018-03-16,21-239,PHI,HOME,BRK,W (+4),1,37:03,.560,.588,10.6,13.0,11.6,51.7,4.0,0.0,9.6,24.1,128,117,23.7,8.8,Ben Simmons
2018-03-19,21-242,PHI,HOME,CHO,W (+14),1,33:01,.511,.444,8.7,26.7,17.6,60.3,4.6,0.0,0.0,14.0,164,91,24.2,19.6,Ben Simmons
2018-03-21,21-244,PHI,HOME,MEM,W (+14),1,24:44,.689,.667,5.4,23.8,16.0,50.8,3.8,0.0,24.1,22.6,126,97,16.5,9.9,Ben Simmons
2018-03-22,21-245,PHI,AWAY,ORL,W (+20),1,26:32,.615,.750,0.0,38.3,20.7,49.5,5.3,3.1,45.0,13.9,103,82,12.4,8.2,Ben Simmons
2018-03-24,21-247,PHI,HOME,MIN,W (+12),1,29:46,.599,.556,6.9,28.3,18.6,61.8,2.9,0.0,24.2,22.4,121,93,20.2,9.1,Ben Simmons
2018-03-26,21-249,PHI,HOME,DEN,W (+19),1,33:36,.394,.375,20.4,20.8,20.6,37.7,0.0,2.7,10.1,11.9,137,102,14.3,4.9,Ben Simmons
2018-03-28,21-251,PHI,HOME,NYK,W (+17),1,34:25,.742,.857,5.6,15.5,10.7,38.1,0.0,2.2,31.3,14.6,117,97,15.8,4.5,Ben Simmons
2018-03-30,21-253,PHI,AWAY,ATL,W (+10),1,26:30,.528,.545,0.0,36.8,19.4,64.0,1.7,5.8,14.0,22.4,110,75,17.8,12.7,Ben Simmons
2018-04-01,21-255,PHI,AWAY,CHO,W (+17),1,31:52,.588,.588,4.0,22.9,14.3,68.6,4.4,5.8,5.6,24.1,140,93,28.8,20.3,Ben Simmons
2018-04-03,21-257,PHI,HOME,BRK,W (+26),1,25:14,.689,.700,4.8,41.0,25.1,31.1,1.8,0.0,26.9,26.0,112,94,14.8,3.1,Ben Simmons
2018-04-04,21-258,PHI,AWAY,DET,W (+7),1,32:06,.680,.700,0.0,19.5,10.4,31.2,1.5,0.0,14.5,18.6,127,107,16.3,3.4,Ben Simmons
2018-04-06,21-260,PHI,HOME,CLE,W (+2),1,36:08,.703,.706,9.1,38.9,23.4,50.7,5.0,2.5,13.5,24.1,142,111,34.0,15.6,Ben Simmons
2018-04-08,21-262,PHI,HOME,DAL,W (+12),1,30:35,.633,.700,7.5,14.8,11.6,40.3,6.4,2.9,19.2,22.9,119,88,19.9,12.4,Ben Simmons
2018-04-10,21-264,PHI,AWAY,ATL,W (+8),1,28:53,.559,.556,4.0,29.3,17.9,28.7,3.1,2.7,32.4,26.0,92,99,10.0,-4.7,Ben Simmons
2018-04-11,21-265,PHI,HOME,MIL,W (+35),1,22:04,.291,.167,8.7,17.4,13.1,30.6,0.0,6.7,36.8,19.1,82,93,4.3,-6.6,Ben Simmons
2020-12-23,24-156,PHI,HOME,WAS,W (+6),1,32:25,.546,.583,3.3,28.2,15.3,33.8,2.8,7.7,21.5,23.8,100,94,15.7,6.0,Ben Simmons
2020-12-26,24-159,PHI,AWAY,NYK,W (+20),1,32:53,.599,.556,3.5,24.3,14.6,26.0,1.6,5.4,19.3,20.7,116,90,14.6,5.8,Ben Simmons
2020-12-27,24-160,PHI,AWAY,CLE,L (-24),1,28:26,.677,.625,0.0,24.1,12.1,27.5,3.4,5.0,35.1,26.3,92,109,11.8,0.3,Ben Simmons
2020-12-29,24-162,PHI,HOME,TOR,W (+7),1,36:46,.379,.273,0.0,30.9,16.8,32.5,1.3,2.9,17.1,19.6,81,87,10.4,-1.1,Ben Simmons
2020-12-31,24-164,PHI,AWAY,ORL,W (+24),1,24:36,.571,.500,8.7,27.4,19.1,40.9,3.8,0.0,20.2,17.3,128,83,13.5,8.5,Ben Simmons
2021-01-02,24-166,PHI,HOME,CHO,W (+15),1,36:32,.670,.667,4.0,27.8,18.5,36.9,1.3,2.3,26.3,18.1,129,108,18.1,2.8,Ben Simmons
2021-01-04,24-168,PHI,HOME,CHO,W (+17),1,34:59,.462,.462,2.6,25.2,13.5,21.8,0.0,2.9,13.3,17.9,99,100,10.8,-3.1,Ben Simmons
2021-01-06,24-170,PHI,HOME,WAS,W (+5),1,35:43,.730,.778,0.0,18.8,11.5,39.7,2.4,0.0,20.5,17.6,143,123,19.5,3.4,Ben Simmons
2021-01-07,24-171,PHI,AWAY,BRK,L (-13),1,31:37,.373,.308,3.7,8.4,6.4,8.7,2.8,2.5,25.3,25.9,63,109,2.2,-11.3,Ben Simmons
2021-01-12,24-176,PHI,HOME,MIA,W (+3),1,31:51,.868,1.000,3.5,16.6,10.2,42.8,3.0,0.0,67.6,11.4,104,116,8.2,-3.4,Ben Simmons
2021-01-14,24-178,PHI,HOME,MIA,W (+17),1,34:26,.563,.500,7.5,28.6,18.3,43.5,4.1,0.0,36.0,17.5,116,101,14.6,2.4,Ben Simmons
2021-01-16,24-180,PHI,AWAY,MEM,L (-2),1,36:07,.455,.333,11.3,32.5,22.2,36.2,0.0,1.9,36.7,21.1,86,101,10.3,-3.1,Ben Simmons
2021-01-20,24-184,PHI,HOME,BOS,W (+8),1,33:30,.585,.400,9.3,17.9,13.3,34.6,2.9,0.0,24.2,16.6,122,110,13.3,1.4,Ben Simmons
2021-01-22,24-186,PHI,HOME,BOS,W (+12),1,35:45,.663,.700,4.2,6.0,5.2,41.5,2.8,2.2,15.0,16.2,143,114,17.7,8.4,Ben Simmons
2021-01-23,24-187,PHI,AWAY,DET,W (+4),1,34:28,.814,.714,3.0,24.8,13.6,31.4,4.1,2.6,14.0,17.3,157,101,24.8,14.8,Ben Simmons
2021-01-25,24-189,PHI,AWAY,DET,L (-15),1,21:27,.533,.556,9.1,13.2,10.8,31.1,4.8,0.0,16.2,24.7,108,123,9.1,2.6,Ben Simmons
2021-01-27,24-191,PHI,HOME,LAL,W (+1),1,39:03,.535,.533,9.7,26.6,18.0,39.4,1.2,2.0,5.9,19.3,127,109,20.7,8.0,Ben Simmons
2021-01-29,24-193,PHI,AWAY,MIN,W (+24),1,25:49,.468,.400,4.0,13.0,8.4,41.2,1.8,0.0,7.8,20.9,115,97,11.3,2.9,Ben Simmons
2021-01-31,24-195,PHI,AWAY,IND,W (+9),1,34:45,.717,.750,3.0,17.7,9.8,29.7,5.5,4.9,17.0,20.7,131,100,23.7,14.6,Ben Simmons
2021-02-03,24-198,PHI,AWAY,CHO,W (+7),1,34:58,.582,.583,7.4,13.7,10.7,39.4,1.4,2.7,28.0,22.1,108,114,13.0,0.6,Ben Simmons
2021-02-06,24-201,PHI,HOME,BRK,W (+16),1,34:38,.735,.700,10.7,27.1,19.6,29.0,4.1,0.0,35.5,19.7,114,101,17.6,3.6,Ben Simmons
2021-02-09,24-204,PHI,AWAY,SAC,W (+8),1,34:23,.448,.462,9.7,10.2,10.0,38.5,1.3,0.0,11.3,21.0,110,106,13.9,2.5,Ben Simmons
2021-02-11,24-206,PHI,AWAY,POR,L (-4),1,36:46,.863,.833,9.1,20.9,15.4,40.6,1.4,2.4,7.0,17.3,174,122,28.9,16.3,Ben Simmons
2021-02-13,24-208,PHI,AWAY,PHO,L (-9),1,34:51,.694,.667,0.0,26.7,12.3,18.5,3.0,0.0,13.4,20.5,129,126,16.3,3.1,Ben Simmons
2021-02-15,24-210,PHI,AWAY,UTA,L (-11),1,38:09,.662,.577,9.2,20.4,14.5,53.7,1.2,3.1,11.2,38.6,138,131,38.6,16.7,Ben Simmons
2021-02-21,24-216,PHI,AWAY,TOR,L (-7),1,38:32,.816,.818,11.1,16.0,13.3,28.6,1.3,0.0,5.5,20.5,165,118,28.5,11.1,Ben Simmons
2021-02-23,24-218,PHI,AWAY,TOR,W (+7),1,35:13,.550,.455,13.0,13.6,13.3,36.4,0.0,2.4,18.0,20.4,122,108,14.6,1.0,Ben Simmons
2021-02-25,24-220,PHI,HOME,DAL,W (+14),1,32:17,.568,.545,3.1,7.3,5.0,34.6,3.1,3.4,0.0,18.2,134,103,17.8,9.1,Ben Simmons
2021-02-27,24-222,PHI,HOME,CLE,L (-3),1,40:47,.640,.676,2.8,15.3,9.3,43.9,1.2,0.0,27.2,28.5,98,106,15.8,-1.1,Ben Simmons
2021-03-01,24-224,PHI,HOME,IND,W (+16),1,27:55,.705,.636,10.7,16.8,14.1,9.1,3.2,0.0,23.9,25.3,116,105,14.3,-1.3,Ben Simmons
2021-03-03,24-226,PHI,HOME,UTA,W (+8),1,41:37,.715,.727,5.3,4.7,5.0,20.2,1.2,0.0,29.6,18.0,112,118,13.1,-1.0,Ben Simmons
2021-03-14,24-237,PHI,HOME,SAS,W (+35),1,26:02,.625,.667,5.3,10.8,8.6,36.9,1.9,0.0,21.1,23.0,126,105,14.8,5.4,Ben Simmons
2021-03-16,24-239,PHI,HOME,NYK,W (+3),1,33:39,.554,.571,8.6,30.4,19.1,39.0,0.0,0.0,17.2,22.7,111,104,14.8,2.5,Ben Simmons
2021-03-17,24-240,PHI,HOME,MIL,L (-4),1,45:03,.406,.406,8.0,12.2,10.1,39.3,2.0,3.8,30.4,20.4,83,93,11.6,0.2,Ben Simmons
2021-03-20,24-243,PHI,HOME,SAC,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Simmons
2021-03-21,24-244,PHI,AWAY,NYK,W (+1),1,37:26,.447,.471,7.3,17.3,12.9,21.2,1.4,2.2,28.1,31.7,74,101,6.0,-9.2,Ben Simmons
2021-03-23,24-246,PHI,AWAY,GSW,W (+10),1,34:51,.520,.467,3.1,21.9,12.4,18.8,1.4,0.0,8.6,27.9,110,100,14.9,2.9,Ben Simmons
2021-03-25,24-248,PHI,AWAY,LAL,W (+8),1,38:31,.380,.143,5.9,16.0,10.8,39.6,2.4,2.4,37.2,21.5,89,100,7.9,-4.8,Ben Simmons
2021-03-27,24-250,PHI,AWAY,LAC,L (-10),1,26:20,.615,.600,4.9,28.0,16.8,13.0,1.9,0.0,33.0,30.9,87,121,6.1,-8.8,Ben Simmons
2021-03-30,24-253,PHI,AWAY,DEN,L (-9),1,26:20,.628,.571,0.0,9.6,4.3,19.7,3.8,0.0,25.5,21.5,99,110,7.8,-3.0,Ben Simmons
2021-04-01,24-255,PHI,AWAY,CLE,W (+20),1,24:26,.203,.182,16.4,37.6,26.9,27.2,2.0,0.0,14.0,24.9,74,95,4.5,-10.7,Ben Simmons
2021-04-03,24-257,PHI,HOME,MIN,W (+9),1,33:16,.601,.556,3.8,25.3,14.8,25.6,3.0,0.0,7.9,16.7,133,115,16.1,3.4,Ben Simmons
2021-04-04,24-258,PHI,HOME,MEM,L (-16),1,26:01,.405,.333,3.4,25.2,13.0,22.2,1.9,3.6,10.4,16.0,97,116,7.2,-2.8,Ben Simmons
2021-04-06,24-260,PHI,AWAY,BOS,W (+10),1,36:25,.570,.571,0.0,16.5,7.5,27.5,4.3,0.0,16.0,16.0,114,101,12.7,4.1,Ben Simmons
2021-04-09,24-263,PHI,AWAY,NOP,L (-7),1,33:55,.502,.500,0.0,24.0,12.4,29.5,6.8,2.1,37.6,20.8,76,84,11.2,4.3,Ben Simmons
2021-04-10,24-264,PHI,AWAY,OKC,W (+24),1,28:19,.580,.556,3.3,8.5,5.5,14.3,0.0,0.0,0.0,16.7,133,103,11.3,-1.9,Ben Simmons
2021-04-12,24-266,PHI,AWAY,DAL,W (+18),1,24:01,.463,.500,9.7,17.8,13.9,42.4,2.1,0.0,10.4,18.6,119,100,9.3,2.6,Ben Simmons
2021-04-14,24-268,PHI,HOME,BRK,W (+6),1,34:34,.585,.545,3.9,10.7,7.4,34.1,4.2,2.2,6.4,20.0,133,113,19.5,7.0,Ben Simmons
2021-04-16,24-270,PHI,HOME,LAC,W (+3),1,36:26,.536,.556,5.7,21.4,13.3,27.8,2.7,6.1,21.1,17.3,106,103,13.0,0.8,Ben Simmons
2021-04-26,24-280,PHI,HOME,OKC,W (+31),1,22:37,.750,.750,0.0,15.2,8.1,24.8,6.2,8.8,20.0,18.6,129,81,14.9,11.4,Ben Simmons
2021-04-28,24-282,PHI,HOME,ATL,W (+44),1,15:42,.680,.800,7.5,17.6,13.1,51.3,6.8,0.0,14.5,19.9,145,82,10.5,13.3,Ben Simmons
2021-04-30,24-284,PHI,HOME,ATL,W (+22),1,26:40,.827,.800,13.8,8.2,11.3,27.6,1.8,3.3,0.0,16.3,184,108,22.0,17.6,Ben Simmons
2021-05-02,24-286,PHI,AWAY,SAS,W (+2),1,34:46,.305,.333,3.0,16.6,9.4,19.6,3.0,0.0,10.9,12.0,85,107,5.5,-5.3,Ben Simmons
2021-05-03,24-287,PHI,AWAY,CHI,W (+12),1,33:26,.815,.857,0.0,17.6,10.3,22.9,4.6,0.0,17.9,16.0,142,96,17.2,7.2,Ben Simmons
2021-05-05,24-289,PHI,AWAY,HOU,W (+20),1,24:29,.625,.625,0.0,12.3,6.9,14.6,0.0,0.0,0.0,13.9,144,124,9.4,-3.4,Ben Simmons
2021-05-07,24-291,PHI,HOME,NOP,W (+2),1,33:32,.500,.500,12.4,12.6,12.5,44.4,2.9,0.0,20.0,13.1,129,105,14.1,4.0,Ben Simmons
2021-05-11,24-295,PHI,AWAY,IND,L (-9),1,36:45,.577,.563,3.0,24.7,13.1,34.8,2.7,0.0,22.4,28.0,98,107,14.7,0.1,Ben Simmons
2021-05-13,24-297,PHI,AWAY,MIA,L (-12),1,26:08,.581,.500,4.6,0.0,2.4,36.1,0.0,0.0,12.7,14.6,129,130,7.3,-0.3,Ben Simmons
2021-05-14,24-298,PHI,HOME,ORL,W (+25),1,26:27,.697,.625,4.1,11.8,8.1,46.8,1.9,3.4,0.0,15.5,170,102,18.6,12.0,Ben Simmons
2019-10-23,23-095,PHI,HOME,BOS,W (+14),1,34:59,.659,.688,6.4,13.7,10.7,56.4,0.0,0.0,18.0,26.3,119,96,19.9,8.4,Ben Simmons
2019-10-26,23-098,PHI,AWAY,DET,W (+6),1,35:14,.404,.385,0.0,14.7,7.5,38.7,8.6,0.0,23.7,23.5,85,89,12.9,2.1,Ben Simmons
2019-10-28,23-100,PHI,AWAY,ATL,W (+2),1,37:49,.547,.545,2.6,14.1,8.1,25.9,1.2,2.2,25.2,16.8,96,100,9.8,-3.6,Ben Simmons
2019-10-30,23-102,PHI,HOME,MIN,W (+22),1,32:43,.542,.538,3.3,6.4,4.9,31.4,4.1,6.4,28.9,24.1,93,86,12.3,2.5,Ben Simmons
2019-11-02,23-105,PHI,AWAY,POR,W (+1),1,36:26,.495,.438,5.9,32.0,17.7,23.5,2.5,0.0,14.2,22.7,109,124,16.7,-4.0,Ben Simmons
2019-11-04,23-107,PHI,AWAY,PHO,L (-5),1,35:37,.338,.250,0.0,19.8,8.6,20.6,9.1,0.0,31.1,14.7,72,95,8.7,1.3,Ben Simmons
2019-11-06,23-109,PHI,AWAY,UTA,L (-2),1,10:05,.500,.500,0.0,9.7,5.2,33.7,4.8,0.0,0.0,8.7,127,104,3.7,5.5,Ben Simmons
2019-11-12,23-115,PHI,HOME,CLE,W (+1),1,34:59,.727,.778,2.9,12.5,7.5,27.1,2.9,4.2,27.9,18.1,111,98,15.0,4.2,Ben Simmons
2019-11-13,23-116,PHI,AWAY,ORL,L (-15),1,35:17,.750,.750,5.8,17.0,11.5,24.5,0.0,0.0,14.3,17.0,133,112,16.3,2.7,Ben Simmons
2019-11-15,23-118,PHI,AWAY,OKC,L (-8),1,45:33,.752,.750,18.9,12.9,16.2,24.5,1.2,0.0,32.0,16.0,131,129,17.3,1.6,Ben Simmons
2019-11-17,23-120,PHI,AWAY,CLE,W (+19),1,25:50,.625,.625,0.0,14.6,8.6,55.7,1.9,5.7,27.3,19.6,118,93,13.1,6.7,Ben Simmons
2019-11-20,23-123,PHI,HOME,NYK,W (+5),1,41:46,.836,.833,2.6,16.8,9.4,48.3,1.2,1.9,8.5,12.2,173,107,25.6,10.6,Ben Simmons
2019-11-22,23-125,PHI,HOME,SAS,W (+11),1,31:57,.370,.300,3.6,33.0,18.1,47.1,3.1,2.2,27.0,24.8,92,100,10.8,-1.2,Ben Simmons
2019-11-23,23-126,PHI,HOME,MIA,W (+27),1,26:33,.333,.333,4.9,28.1,17.6,33.0,7.7,0.0,33.3,15.6,89,77,8.1,3.6,Ben Simmons
2019-11-25,23-128,PHI,AWAY,TOR,L (-5),1,40:42,.563,.500,7.7,15.7,11.7,52.8,2.5,0.0,44.1,16.9,102,107,13.9,2.4,Ben Simmons
2019-11-27,23-130,PHI,HOME,SAC,W (+6),1,36:54,.500,.500,6.3,28.6,18.6,22.1,2.7,0.0,33.3,18.7,82,90,9.0,-4.7,Ben Simmons
2019-11-29,23-132,PHI,AWAY,NYK,W (+6),1,37:41,.487,.455,3.5,10.8,7.7,41.4,2.7,0.0,20.6,23.4,96,100,11.2,-1.8,Ben Simmons
2019-11-30,23-133,PHI,HOME,IND,W (+3),1,37:46,.466,.308,4.0,20.5,12.1,50.2,5.1,2.4,15.7,23.1,112,109,19.3,3.9,Ben Simmons
2019-12-02,23-135,PHI,HOME,UTA,W (+9),1,33:50,.549,.636,9.5,16.1,12.8,47.2,5.5,0.0,19.0,19.4,111,85,16.8,8.4,Ben Simmons
2019-12-05,23-138,PHI,AWAY,WAS,L (-6),1,35:59,.723,.800,7.4,8.2,7.8,44.0,4.0,0.0,37.3,23.1,110,117,15.3,1.0,Ben Simmons
2019-12-07,23-140,PHI,HOME,CLE,W (+47),1,25:39,.882,.893,0.0,10.8,6.5,37.9,1.8,6.1,4.9,35.1,174,93,34.2,21.8,Ben Simmons
2019-12-08,23-141,PHI,HOME,TOR,W (+6),1,39:10,.727,.727,10.5,20.9,16.4,36.5,0.0,0.0,31.3,18.5,120,107,16.5,1.0,Ben Simmons
2019-12-10,23-143,PHI,HOME,DEN,W (+5),1,37:12,.451,.500,5.7,21.5,13.3,27.3,1.3,0.0,34.0,13.7,87,98,7.0,-4.5,Ben Simmons
2019-12-12,23-145,PHI,AWAY,BOS,W (+6),1,36:29,.451,.333,0.0,22.9,13.5,20.6,0.0,2.2,39.2,16.3,80,119,3.9,-11.4,Ben Simmons
2019-12-13,23-146,PHI,HOME,NOP,W (+7),1,37:30,.619,.600,3.0,5.1,4.2,44.7,3.9,4.0,4.9,23.5,137,107,27.1,14.2,Ben Simmons
2019-12-15,23-148,PHI,AWAY,BRK,L (-20),1,28:47,.740,.700,3.6,15.5,9.4,19.8,1.6,4.8,6.9,22.1,144,107,19.2,9.7,Ben Simmons
2019-12-18,23-151,PHI,HOME,MIA,L (-4),1,42:28,.576,.538,2.2,15.3,7.7,22.5,2.5,2.1,16.9,18.1,111,117,14.8,-0.3,Ben Simmons
2019-12-20,23-153,PHI,HOME,DAL,L (-19),1,35:42,.459,.400,5.2,12.5,8.5,33.0,4.0,0.0,27.7,21.5,88,113,10.4,-2.9,Ben Simmons
2019-12-21,23-154,PHI,HOME,WAS,W (+17),1,32:52,.501,.500,12.4,13.3,12.8,38.5,5.7,0.0,30.1,24.9,104,99,15.1,3.1,Ben Simmons
2019-12-23,23-156,PHI,AWAY,DET,W (+16),1,37:15,.571,.571,18.9,24.4,21.5,52.5,0.0,0.0,22.2,20.7,137,120,22.0,4.8,Ben Simmons
2019-12-25,23-158,PHI,HOME,MIL,W (+12),1,38:03,.689,.700,2.4,17.6,9.2,50.2,3.9,4.1,15.5,14.2,151,105,23.9,11.6,Ben Simmons
