DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-13,35-145,PHI,AWAY,BOS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Coleman
2002-11-14,35-146,PHI,HOME,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-11-16,35-148,PHI,AWAY,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-11-17,35-149,PHI,HOME,WAS,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Derrick Coleman
2002-11-19,35-151,PHI,AWAY,NOH,L (-1),0,17:18,.580,.500,18.8,14.5,16.8,8.7,0.0,4.0,11.4,24.1,120,113,8.7,2.9,Derrick Coleman
2002-11-20,35-152,PHI,AWAY,MEM,W (+7),0,14:43,.129,.000,0.0,20.6,10.6,0.0,0.0,0.0,20.5,15.2,27,99,-2.4,-17.1,Derrick Coleman
2002-11-22,35-154,PHI,HOME,TOR,W (+10),0,16:56,.514,.429,7.1,21.7,15.3,0.0,3.2,4.7,0.0,24.2,116,81,8.1,4.9,Derrick Coleman
2002-11-24,35-156,PHI,AWAY,TOR,W (+10),0,18:39,.868,.750,9.0,36.8,26.6,7.5,0.0,4.1,0.0,7.7,190,89,7.4,10.8,Derrick Coleman
2002-11-25,35-157,PHI,HOME,NOH,W (+21),0,17:39,.393,.200,7.8,13.3,10.8,7.0,2.9,0.0,11.6,21.5,92,94,3.3,-5.9,Derrick Coleman
2002-11-27,35-159,PHI,HOME,MIA,W (+9),0,19:02,.127,.143,5.4,24.1,14.2,17.1,0.0,3.8,11.3,21.6,40,84,-1.5,-12.1,Derrick Coleman
2002-11-29,35-161,PHI,AWAY,CLE,W (+7),0,8:58,.667,.667,0.0,11.9,5.9,0.0,0.0,0.0,0.0,29.3,125,107,4.5,-2.4,Derrick Coleman
2002-11-30,35-162,PHI,AWAY,WAS,W (+1),0,18:38,.698,.643,8.4,19.9,14.9,0.0,3.1,4.1,11.3,23.4,134,110,10.0,8.5,Derrick Coleman
2002-12-04,35-166,PHI,HOME,BOS,W (+6),0,23:37,.940,.875,13.6,15.4,14.5,0.0,0.0,9.1,8.6,21.5,172,100,19.0,17.0,Derrick Coleman
2002-12-06,35-168,PHI,AWAY,SAS,L (-5),0,24:39,.477,.375,4.4,13.7,8.0,0.0,0.0,0.0,20.7,25.1,83,108,2.9,-6.7,Derrick Coleman
2002-12-07,35-169,PHI,AWAY,HOU,L (-25),0,27:14,.635,.571,0.0,9.9,4.6,0.0,0.0,5.7,11.3,14.9,114,110,6.9,1.4,Derrick Coleman
2002-12-11,35-173,PHI,HOME,SEA,L (-4),0,23:11,.512,.500,0.0,20.1,11.3,7.2,0.0,11.4,17.0,12.7,88,94,5.0,0.1,Derrick Coleman
2002-12-13,35-175,PHI,HOME,PHO,L (-8),0,19:01,.563,.500,0.0,13.0,6.6,31.6,0.0,0.0,31.1,15.3,96,116,2.8,0.2,Derrick Coleman
2002-12-15,35-177,PHI,AWAY,IND,L (-10),0,20:28,.415,.375,20.8,24.1,22.3,0.0,0.0,0.0,19.2,20.9,88,113,3.4,-8.3,Derrick Coleman
2002-12-16,35-178,PHI,HOME,DEN,W (+22),0,16:45,.174,.000,8.1,13.4,11.0,15.3,3.3,0.0,0.0,8.4,90,85,2.5,-1.1,Derrick Coleman
2002-12-18,35-180,PHI,HOME,MIN,W (+5),0,24:10,.666,.600,10.3,14.3,12.3,0.0,4.0,5.8,12.9,14.2,124,91,10.6,5.2,Derrick Coleman
2002-12-20,35-182,PHI,HOME,LAL,W (+3),0,27:38,.645,.500,15.7,15.1,15.4,12.2,0.0,2.5,0.0,22.2,152,103,16.7,8.9,Derrick Coleman
2002-12-21,35-183,PHI,AWAY,ATL,L (-2),0,25:27,.564,.500,19.6,28.8,23.7,0.0,0.0,3.3,23.5,21.8,99,91,8.8,0.4,Derrick Coleman
2002-12-30,35-192,PHI,AWAY,GSW,L (-6),0,27:17,.470,.313,11.3,15.1,13.2,5.7,0.0,2.8,27.3,22.8,85,113,4.7,-8.0,Derrick Coleman
2002-12-31,35-193,PHI,AWAY,LAC,W (+8),0,23:18,.434,.250,4.1,19.0,11.8,0.0,2.2,2.9,14.8,13.0,86,74,3.1,-3.0,Derrick Coleman
2003-01-02,35-195,PHI,AWAY,PHO,L (-18),0,23:09,.400,.400,5.1,11.3,8.0,0.0,2.4,0.0,16.7,12.7,73,111,1.4,-9.3,Derrick Coleman
2003-01-04,35-197,PHI,AWAY,DAL,L (-19),0,21:38,.405,.167,21.3,0.0,11.2,7.3,0.0,3.2,18.8,23.2,92,128,4.2,-7.0,Derrick Coleman
2003-01-06,35-199,PHI,HOME,IND,L (-1),1,38:43,.682,.591,20.5,27.2,22.9,13.2,5.5,0.0,18.5,18.1,131,99,20.8,10.1,Derrick Coleman
2003-01-08,35-201,PHI,HOME,DET,L (-9),1,26:50,.410,.250,8.0,14.7,11.0,0.0,0.0,0.0,45.0,15.9,57,117,-0.5,-13.0,Derrick Coleman
2003-01-10,35-203,PHI,HOME,NYK,L (-2),1,25:08,.205,.000,15.2,22.9,19.2,19.2,0.0,0.0,29.1,12.5,85,125,2.4,-7.1,Derrick Coleman
2003-01-12,35-205,PHI,HOME,ORL,L (-2),0,8:58,.902,.833,18.4,16.7,17.5,0.0,0.0,0.0,0.0,19.6,187,118,5.9,8.8,Derrick Coleman
2003-01-15,35-208,PHI,HOME,NJN,W (+1),1,30:06,.571,.500,8.6,10.0,9.4,14.9,1.8,4.3,10.2,14.8,128,121,10.9,5.8,Derrick Coleman
2003-01-17,35-210,PHI,HOME,MIL,L (-4),1,21:24,.333,.333,16.3,26.0,21.3,7.0,0.0,4.5,14.3,15.4,85,109,3.4,-6.2,Derrick Coleman
2003-01-18,35-211,PHI,AWAY,WAS,W (+8),1,32:51,.200,.200,6.9,11.5,9.1,10.0,1.7,2.2,9.1,15.6,60,95,0.6,-8.4,Derrick Coleman
2003-01-20,35-213,PHI,HOME,BOS,L (-1),1,26:43,.714,.714,13.7,20.7,17.3,7.1,0.0,7.6,12.5,14.0,138,113,11.0,3.8,Derrick Coleman
2003-01-22,35-215,PHI,AWAY,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-01-23,35-216,PHI,HOME,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-01-25,35-218,PHI,AWAY,MIA,W (+6),0,28:03,.761,.714,14.7,11.7,13.0,0.0,0.0,5.8,9.8,18.0,151,112,12.5,4.0,Derrick Coleman
2003-01-28,35-221,PHI,AWAY,MIL,W (+27),0,21:39,.460,.400,32.7,37.4,34.9,0.0,2.5,4.6,15.5,25.9,109,87,9.1,-0.9,Derrick Coleman
2003-01-29,35-222,PHI,HOME,ATL,L (-14),0,22:42,.410,.500,4.4,29.0,15.1,7.0,0.0,3.6,29.1,14.0,63,112,1.6,-10.3,Derrick Coleman
2003-01-31,35-224,PHI,HOME,MIA,W (+5),0,19:08,.515,.333,18.0,12.6,15.4,8.3,0.0,4.4,20.5,11.8,118,115,3.4,-5.3,Derrick Coleman
2003-02-02,35-226,PHI,AWAY,MIN,L (-8),0,27:58,.593,.450,9.9,38.1,21.4,11.4,0.0,0.0,7.3,21.1,128,105,13.7,6.8,Derrick Coleman
2003-02-05,35-229,PHI,HOME,NJN,L (-26),0,20:29,.470,.250,10.7,7.7,9.5,18.0,0.0,0.0,27.3,17.3,90,132,2.5,-7.7,Derrick Coleman
2003-02-12,35-236,PHI,HOME,CHI,W (+8),1,36:56,.333,.333,17.3,3.5,11.6,10.9,0.0,0.0,14.3,15.9,93,119,4.5,-10.6,Derrick Coleman
2003-02-14,35-238,PHI,HOME,ORL,W (+1),1,30:50,.698,.643,9.7,23.6,17.9,16.2,0.0,5.4,6.0,25.2,147,107,20.3,11.6,Derrick Coleman
2003-02-16,35-240,PHI,AWAY,NJN,W (+7),1,42:19,.504,.500,20.5,26.4,23.4,14.3,4.0,4.2,6.3,17.5,121,89,20.3,8.9,Derrick Coleman
2003-02-19,35-243,PHI,AWAY,CHI,W (+28),1,24:53,.410,.313,13.1,17.8,15.7,9.3,3.8,0.0,0.0,16.1,114,77,7.8,0.7,Derrick Coleman
2003-02-21,35-245,PHI,AWAY,CLE,W (+20),1,38:21,.410,.250,6.0,30.8,18.3,6.9,2.6,1.7,17.0,13.2,91,94,8.1,-3.8,Derrick Coleman
2003-02-23,35-247,PHI,HOME,CLE,W (+13),1,35:31,.874,.864,9.3,35.1,21.4,17.8,0.0,6.1,25.9,18.1,127,103,20.7,8.7,Derrick Coleman
2003-02-26,35-250,PHI,HOME,MEM,W (+4),1,27:14,.375,.375,5.2,14.5,10.7,13.4,0.0,5.2,0.0,12.6,101,105,5.0,-2.8,Derrick Coleman
2003-02-28,35-252,PHI,HOME,UTA,W (+21),1,33:42,.847,.889,4.0,18.6,11.6,4.4,6.3,0.0,9.6,14.5,145,85,16.8,11.3,Derrick Coleman
2003-03-02,35-254,PHI,AWAY,DEN,W (+6),1,37:28,.483,.417,0.0,15.4,7.8,15.4,0.0,0.0,6.1,20.2,102,107,8.4,-3.6,Derrick Coleman
2003-03-03,35-255,PHI,AWAY,SAC,L (-8),1,35:55,.313,.263,6.2,28.8,16.7,0.0,2.7,0.0,8.8,28.4,65,107,3.9,-11.7,Derrick Coleman
2003-03-06,35-258,PHI,AWAY,POR,W (+28),1,36:47,.481,.455,6.2,19.5,12.7,13.6,2.9,4.2,14.9,17.1,95,65,11.6,6.8,Derrick Coleman
2003-03-07,35-259,PHI,AWAY,SEA,W (+9),1,38:04,.595,.550,14.0,42.1,26.8,7.3,1.4,2.6,7.8,16.1,133,109,15.3,3.9,Derrick Coleman
2003-03-09,35-261,PHI,AWAY,LAL,L (-14),1,33:42,.515,.500,3.7,24.7,14.5,5.2,1.5,4.3,14.7,18.2,93,105,7.6,0.2,Derrick Coleman
2003-03-12,35-264,PHI,HOME,IND,W (+3),1,40:48,.364,.364,16.7,20.4,18.6,4.3,0.0,5.4,8.3,13.1,100,106,9.5,-3.1,Derrick Coleman
2003-03-14,35-266,PHI,HOME,POR,W (+11),1,37:56,.429,.429,5.6,27.3,15.4,3.8,4.1,2.3,36.4,12.7,63,82,5.3,-3.7,Derrick Coleman
2003-03-16,35-268,PHI,AWAY,NJN,W (+5),1,39:18,.711,.688,3.3,9.2,6.4,15.5,1.4,5.6,32.2,15.1,100,101,10.4,3.3,Derrick Coleman
2003-03-18,35-270,PHI,AWAY,MIA,W (+20),1,18:13,.500,.500,15.2,31.7,24.2,14.2,0.0,12.3,42.9,18.9,82,80,5.0,1.3,Derrick Coleman
2003-03-20,35-272,PHI,AWAY,DET,L (-28),1,31:32,.506,.471,15.0,25.0,19.2,0.0,3.4,5.1,17.6,32.6,92,118,14.2,0.2,Derrick Coleman
2003-03-21,35-273,PHI,HOME,ATL,L (-9),1,38:13,.612,.615,5.4,29.7,15.6,8.1,3.9,2.1,12.6,17.7,112,112,16.8,5.3,Derrick Coleman
2003-03-23,35-275,PHI,AWAY,TOR,W (+17),1,31:31,.742,.714,4.7,30.1,18.0,0.0,1.8,2.3,18.6,16.5,123,106,11.8,-0.7,Derrick Coleman
2003-03-26,35-278,PHI,AWAY,IND,W (+6),1,33:33,.650,.650,3.7,38.3,20.8,16.0,1.7,8.7,0.0,14.1,141,87,16.1,13.6,Derrick Coleman
2003-03-28,35-280,PHI,HOME,GSW,L (-4),1,31:58,.354,.333,2.9,17.9,9.7,8.7,0.0,4.5,16.8,15.4,73,107,3.3,-7.7,Derrick Coleman
2003-03-29,35-281,PHI,AWAY,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-03-31,35-283,PHI,AWAY,ORL,W (+5),1,44:13,.628,.577,11.8,20.1,15.8,3.7,2.4,5.7,12.3,15.0,136,105,19.2,7.1,Derrick Coleman
2003-04-02,35-285,PHI,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-04-04,35-287,PHI,HOME,HOU,L (-9),1,32:01,.506,.444,6.1,18.4,12.2,12.2,3.4,0.0,16.8,16.8,96,96,8.3,1.2,Derrick Coleman
2003-04-06,35-289,PHI,HOME,SAC,L (-16),1,34:25,.202,.111,12.2,16.4,14.0,0.0,1.5,0.0,9.2,13.3,62,105,2.3,-9.5,Derrick Coleman
2003-04-08,35-291,PHI,HOME,DET,W (+17),1,28:21,.667,.667,5.7,13.2,9.9,5.5,6.3,0.0,14.3,12.4,121,82,8.1,5.9,Derrick Coleman
2003-04-10,35-293,PHI,AWAY,BOS,W (+21),1,14:31,.750,.750,7.4,7.1,7.3,11.3,0.0,0.0,0.0,12.6,163,102,6.1,8.1,Derrick Coleman
2003-04-11,35-294,PHI,AWAY,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-04-13,35-296,PHI,HOME,NOH,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-04-15,35-298,PHI,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-04-16,35-299,PHI,HOME,WAS,W (+20),1,23:53,.333,.333,10.3,14.0,12.2,19.4,4.6,2.9,0.0,12.0,108,96,6.9,0.8,Derrick Coleman
2003-10-28,36-129,PHI,HOME,MIA,W (+15),1,30:31,.490,.438,3.5,15.9,9.3,5.5,1.9,2.5,0.0,16.4,112,90,7.5,-1.4,Derrick Coleman
2003-10-31,36-132,PHI,AWAY,SAC,L (-11),1,36:54,.396,.385,10.0,28.3,18.3,5.1,0.0,4.2,22.4,22.0,75,113,5.0,-6.0,Derrick Coleman
2003-11-01,36-133,PHI,AWAY,GSW,L (-14),1,32:38,.542,.542,3.8,24.2,11.7,5.1,1.7,0.0,7.7,19.9,104,123,8.4,-4.7,Derrick Coleman
2003-11-03,36-135,PHI,AWAY,POR,W (+11),1,21:23,.500,.500,0.0,17.1,9.8,23.1,0.0,3.4,50.0,9.3,73,94,0.7,-3.0,Derrick Coleman
2003-11-05,36-137,PHI,HOME,NOH,L (-7),1,41:34,.500,.500,2.5,22.4,12.0,4.6,2.6,2.1,7.7,14.2,97,104,10.3,-1.3,Derrick Coleman
2003-11-07,36-139,PHI,AWAY,CHI,W (+21),1,20:31,.450,.438,20.9,0.0,10.8,15.6,0.0,6.7,0.0,19.8,130,103,8.8,3.9,Derrick Coleman
2003-11-09,36-141,PHI,HOME,IND,L (-11),1,36:37,.506,.444,6.8,15.2,10.8,10.8,1.6,2.2,33.6,20.9,75,100,4.8,-3.8,Derrick Coleman
2003-11-11,36-143,PHI,AWAY,WAS,W (+7),1,16:13,.510,.400,6.8,25.5,16.5,10.0,0.0,0.0,14.5,18.7,105,110,4.5,-6.0,Derrick Coleman
2003-11-14,36-146,PHI,HOME,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-11-17,36-149,PHI,HOME,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-11-19,36-151,PHI,AWAY,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Coleman
2003-11-21,36-153,PHI,HOME,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-11-22,36-154,PHI,AWAY,NYK,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Coleman
2003-11-25,36-157,PHI,AWAY,MIL,L (-4),1,24:55,.709,.722,8.3,16.5,11.9,15.7,0.0,0.0,23.3,22.1,108,110,10.0,4.1,Derrick Coleman
2003-11-26,36-158,PHI,HOME,DET,W (+4),1,28:58,.431,.400,0.0,23.2,12.1,5.3,3.8,3.2,0.0,17.6,96,92,8.1,1.6,Derrick Coleman
2003-11-28,36-160,PHI,AWAY,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-11-29,36-161,PHI,HOME,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-12-02,36-164,PHI,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-12-04,36-166,PHI,HOME,CHI,W (+1),1,32:31,.214,.214,6.3,27.3,17.0,9.5,1.7,2.2,0.0,9.6,79,88,4.5,-1.6,Derrick Coleman
2003-12-05,36-167,PHI,AWAY,MIA,W (+3),1,25:38,.694,.667,0.0,28.7,16.6,0.0,0.0,0.0,18.8,20.2,112,100,7.1,-3.1,Derrick Coleman
2003-12-09,36-171,PHI,AWAY,DET,W (+2),1,33:55,.349,.286,10.0,10.3,10.2,14.4,0.0,2.2,6.0,23.9,87,99,6.8,-2.1,Derrick Coleman
2003-12-12,36-174,PHI,HOME,DEN,L (-9),1,14:03,.500,.500,0.0,45.1,20.9,12.0,7.8,0.0,33.3,9.9,74,80,3.4,3.3,Derrick Coleman
2003-12-14,36-176,PHI,HOME,UTA,L (-8),1,30:44,.474,.385,12.3,19.4,15.6,20.9,2.0,0.0,6.3,25.2,114,116,11.1,1.3,Derrick Coleman
2003-12-17,36-179,PHI,HOME,MIA,W (+11),1,29:09,.375,.375,6.6,29.3,20.5,11.5,0.0,0.0,20.0,19.9,76,98,3.4,-6.8,Derrick Coleman
2003-12-19,36-181,PHI,HOME,CLE,L (-7),1,31:38,.778,.786,4.8,28.5,17.7,30.7,0.0,4.8,17.2,19.8,138,102,15.8,11.3,Derrick Coleman
2003-12-21,36-183,PHI,AWAY,BOS,L (-3),1,21:40,.413,.333,5.4,22.1,12.5,21.9,5.3,5.4,18.4,37.0,78,92,5.7,-3.7,Derrick Coleman
2003-12-22,36-184,PHI,HOME,ORL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-12-26,36-188,PHI,AWAY,LAC,L (-3),1,27:48,.574,.550,4.4,19.6,11.6,0.0,3.7,0.0,15.0,22.0,95,106,8.7,-3.2,Derrick Coleman
2003-12-28,36-190,PHI,AWAY,PHO,L (-8),1,24:55,.551,.500,4.7,14.0,9.4,8.2,0.0,0.0,15.5,23.6,100,117,6.1,-5.1,Derrick Coleman
2003-12-29,36-191,PHI,AWAY,UTA,L (-9),1,18:07,.333,.333,0.0,25.8,11.8,8.8,0.0,4.7,25.0,10.8,70,132,0.4,-10.6,Derrick Coleman
2003-12-31,36-193,PHI,AWAY,HOU,L (-8),1,23:51,.193,.000,0.0,17.8,9.2,8.0,0.0,7.9,11.4,18.3,45,89,-0.5,-8.1,Derrick Coleman
2004-01-03,36-196,PHI,AWAY,SAS,W (+6),1,33:42,.553,.467,10.9,26.9,19.2,14.8,3.2,2.6,10.0,28.4,116,81,17.3,10.5,Derrick Coleman
2004-01-05,36-198,PHI,HOME,MIL,L (-12),1,25:49,.477,.444,11.5,16.1,13.7,8.2,0.0,0.0,29.8,21.9,76,98,3.5,-4.6,Derrick Coleman
2004-01-07,36-200,PHI,HOME,LAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2004-01-09,36-202,PHI,HOME,NJN,W (+16),1,28:42,.600,.600,15.5,14.4,14.9,11.4,0.0,2.7,23.1,22.9,100,93,8.6,-2.3,Derrick Coleman
2004-01-10,36-203,PHI,AWAY,WAS,L (-7),1,17:28,.500,.500,0.0,21.2,10.5,30.1,0.0,4.4,33.3,8.2,95,100,2.1,-0.5,Derrick Coleman
2004-01-12,36-205,PHI,AWAY,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2004-01-14,36-207,PHI,AWAY,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2004-01-17,36-210,PHI,HOME,MEM,L (-4),1,32:17,.392,.250,6.9,22.6,15.0,0.0,3.1,4.1,22.7,17.5,72,90,5.1,-3.8,Derrick Coleman
2004-01-19,36-212,PHI,HOME,SEA,L (-9),1,23:35,.000,.000,13.6,18.2,15.9,0.0,2.3,7.1,33.3,11.5,25,95,0.9,-6.2,Derrick Coleman
2004-01-21,36-214,PHI,AWAY,NOH,W (+6),1,26:03,.143,.143,0.0,28.7,16.2,5.6,0.0,2.8,0.0,13.3,45,96,0.2,-9.0,Derrick Coleman
2004-01-23,36-216,PHI,HOME,ORL,L (-5),1,11:01,1.000,1.000,10.6,28.5,20.1,0.0,4.8,0.0,66.7,12.5,64,97,2.3,-3.5,Derrick Coleman
2004-03-12,36-265,PHI,HOME,NYK,W (+5),0,8:20,.174,.000,0.0,12.4,6.9,0.0,0.0,7.7,0.0,16.4,42,92,-0.2,-8.0,Derrick Coleman
2004-03-14,36-267,PHI,AWAY,DET,L (-16),0,14:54,.727,.750,0.0,18.3,9.6,0.0,3.9,0.0,30.4,34.7,84,98,4.4,1.3,Derrick Coleman
2004-03-16,36-269,PHI,AWAY,MEM,L (-3),0,5:05,.000,.000,24.6,0.0,11.9,0.0,0.0,0.0,0.0,27.5,19,98,-1.8,-25.9,Derrick Coleman
2004-03-17,36-270,PHI,AWAY,NOH,L (-24),0,14:35,.500,.500,11.4,22.9,18.3,16.6,4.1,0.0,25.0,29.2,79,111,3.5,-5.0,Derrick Coleman
2004-03-20,36-273,PHI,AWAY,MIA,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
1999-11-02,32-134,CHH,HOME,ORL,W (+14),0,17:43,.595,.500,5.3,23.7,14.0,9.3,0.0,3.7,14.5,15.4,114,86,6.2,3.7,Derrick Coleman
1999-11-04,32-136,CHH,HOME,IND,W (+9),0,20:29,.888,.833,0.0,36.4,14.1,18.5,0.0,4.6,35.3,24.1,102,90,10.0,3.5,Derrick Coleman
1999-11-05,32-137,CHH,AWAY,BOS,L (-3),0,16:18,.381,.286,7.7,31.3,20.7,0.0,0.0,0.0,11.3,24.4,81,105,2.7,-10.1,Derrick Coleman
1999-11-07,32-139,CHH,AWAY,TOR,L (-10),0,11:36,.250,.250,11.4,10.5,11.0,0.0,0.0,10.7,33.3,22.1,45,112,-0.4,-14.4,Derrick Coleman
1999-11-10,32-142,CHH,HOME,MIL,W (+6),0,19:30,.460,.400,21.7,7.2,14.4,0.0,0.0,4.3,0.0,26.2,114,129,7.7,-6.9,Derrick Coleman
1999-11-12,32-144,CHH,HOME,NJN,W (+4),0,19:53,.178,.125,12.6,34.3,23.0,7.8,0.0,7.9,26.2,25.2,43,92,-1.8,-17.2,Derrick Coleman
1999-11-13,32-145,CHH,AWAY,SAS,L (-16),0,19:45,.528,.455,14.4,23.4,18.5,12.6,2.7,9.7,0.0,28.2,121,97,13.6,16.0,Derrick Coleman
1999-11-16,32-148,CHH,AWAY,ATL,L (-5),0,23:23,.600,.600,0.0,19.0,9.5,0.0,2.3,0.0,9.1,21.9,105,108,6.6,-3.5,Derrick Coleman
