DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-09,31-035,DEN,HOME,MEM,W (+11),1,35:28,.429,.429,0.0,5.7,2.7,36.8,0.0,0.0,36.4,12.4,77,88,3.7,-6.0,Chris Whitney
2002-11-13,31-039,DEN,HOME,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Whitney
2002-11-15,31-041,DEN,AWAY,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Whitney
2002-11-16,31-042,DEN,AWAY,DET,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Whitney
2002-11-18,31-044,DEN,AWAY,NJN,L (-20),1,14:12,.643,.643,0.0,25.4,9.5,27.7,0.0,0.0,22.2,26.8,117,114,4.9,3.5,Chris Whitney
2002-11-29,31-055,DEN,HOME,GSW,L (-10),1,29:00,.500,.500,0.0,0.0,0.0,18.4,0.0,0.0,40.0,15.3,66,110,-0.5,-13.4,Chris Whitney
2002-12-03,31-059,DEN,AWAY,GSW,L (-21),1,25:34,.343,.188,0.0,11.9,4.7,17.2,2.0,0.0,22.7,21.8,69,121,0.9,-12.6,Chris Whitney
2002-12-04,31-060,DEN,HOME,SAC,L (-2),1,33:37,.793,.769,0.0,3.5,1.9,47.7,0.0,0.0,17.8,23.8,130,105,17.1,10.3,Chris Whitney
2002-12-06,31-062,DEN,AWAY,SAC,L (-21),1,17:53,.833,.833,0.0,7.2,3.0,43.6,2.7,0.0,25.0,18.6,121,106,7.2,5.1,Chris Whitney
2002-12-07,31-063,DEN,HOME,IND,W (+11),1,29:33,.549,.441,0.0,10.9,6.2,15.0,1.8,0.0,12.5,36.7,102,94,11.8,1.3,Chris Whitney
2002-12-09,31-065,DEN,HOME,MIN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Whitney
2002-12-11,31-067,DEN,AWAY,MEM,L (-3),1,32:36,.379,.318,0.0,4.0,1.7,35.7,1.6,0.0,0.0,15.5,116,110,9.7,0.3,Chris Whitney
2002-12-13,31-069,DEN,AWAY,IND,L (-22),1,27:24,.761,.714,0.0,4.8,2.2,17.9,3.9,0.0,9.8,17.0,142,103,11.8,8.4,Chris Whitney
2002-12-14,31-070,DEN,AWAY,CLE,L (-7),1,37:26,.692,.692,0.0,8.4,3.4,33.6,1.3,0.0,0.0,15.0,154,119,18.9,6.5,Chris Whitney
2002-12-16,31-072,DEN,AWAY,PHI,L (-22),1,18:23,.000,.000,0.0,7.6,3.5,47.6,0.0,0.0,16.7,15.8,40,115,-2.3,-17.1,Chris Whitney
2002-12-18,31-074,DEN,HOME,DAL,L (-5),0,13:22,.000,.000,0.0,7.9,4.1,29.5,0.0,0.0,0.0,14.1,27,99,-2.3,-15.2,Chris Whitney
2003-01-27,31-114,DEN,HOME,NJN,L (-26),0,19:49,.336,.286,0.0,11.7,6.4,74.1,0.0,0.0,28.7,24.7,63,107,1.2,-10.8,Chris Whitney
2003-01-28,31-115,DEN,AWAY,POR,L (-6),0,24:41,.509,.409,0.0,10.4,5.3,14.1,4.3,0.0,19.0,30.3,92,106,5.1,-4.0,Chris Whitney
2003-02-01,31-119,DEN,AWAY,DAL,L (-22),0,21:02,.786,.786,0.0,6.3,3.1,31.7,0.0,0.0,0.0,15.1,164,136,10.4,5.2,Chris Whitney
2003-02-02,31-120,DEN,HOME,MEM,W (+15),0,19:16,.588,.500,0.0,5.3,2.7,31.7,2.9,0.0,7.3,32.4,132,93,9.7,7.3,Chris Whitney
2003-02-04,31-122,DEN,HOME,CHI,W (+2),0,28:56,.461,.375,0.0,0.0,0.0,23.7,7.1,0.0,9.3,33.3,100,92,11.6,2.6,Chris Whitney
2003-02-06,31-124,DEN,HOME,SAS,L (-9),0,27:54,.368,.350,0.0,4.6,2.2,48.3,3.7,0.0,15.5,21.3,80,92,5.4,-0.5,Chris Whitney
2003-02-11,31-129,DEN,AWAY,LAL,L (-28),0,30:05,.618,.550,0.0,4.2,2.0,26.7,0.0,0.0,26.1,22.2,100,134,7.6,-6.3,Chris Whitney
2003-02-12,31-130,DEN,HOME,LAL,L (-11),1,28:13,.400,.400,0.0,12.2,5.0,28.7,0.0,0.0,0.0,13.8,104,116,5.8,-2.6,Chris Whitney
2003-02-15,31-133,DEN,AWAY,CHI,L (-19),1,31:39,.375,.375,0.0,2.9,1.5,17.3,0.0,0.0,27.3,15.9,63,108,-0.2,-11.2,Chris Whitney
2003-02-16,31-134,DEN,AWAY,NOH,L (-8),1,30:52,.677,.563,0.0,5.2,2.2,27.8,0.0,0.0,15.3,19.6,126,121,10.4,-0.9,Chris Whitney
2003-02-18,31-136,DEN,AWAY,SAS,L (-25),1,28:09,.000,.000,0.0,4.3,2.0,10.1,1.9,0.0,25.0,12.4,13,113,-4.3,-16.7,Chris Whitney
2003-02-19,31-137,DEN,HOME,MIN,L (-8),0,17:19,,,0.0,13.4,5.8,26.5,0.0,0.0,,0.0,209,102,2.3,-6.7,Chris Whitney
2003-03-02,31-148,ORL,AWAY,CLE,W (+26),0,11:57,1.000,1.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,3.8,200,85,2.3,0.9,Chris Whitney
2003-03-03,31-149,ORL,AWAY,CHI,W (+15),0,7:55,1.000,1.000,0.0,13.6,6.5,0.0,0.0,0.0,50.0,10.8,64,96,0.6,-8.8,Chris Whitney
2003-03-05,31-151,ORL,HOME,MIL,W (+12),0,10:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.8,Chris Whitney
2003-03-07,31-153,ORL,HOME,NYK,L (-9),0,5:17,,,0.0,30.0,13.0,0.0,0.0,0.0,,0.0,0,123,-0.1,-10.0,Chris Whitney
2003-03-09,31-155,ORL,HOME,DEN,W (+13),0,12:55,.250,.250,0.0,20.0,9.5,0.0,0.0,5.1,33.3,19.4,35,101,-1.1,-15.2,Chris Whitney
2003-03-11,31-157,ORL,AWAY,WAS,L (-1),0,12:52,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,162,123,2.5,-3.0,Chris Whitney
2003-03-12,31-158,ORL,HOME,UTA,L (-3),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.4,-18.0,Chris Whitney
2003-03-15,31-161,ORL,HOME,NOH,W (+10),0,7:59,.333,.333,0.0,0.0,0.0,19.4,0.0,0.0,0.0,15.6,97,103,-0.2,-10.3,Chris Whitney
2003-03-19,31-165,ORL,HOME,MIA,W (+16),0,17:16,.111,.111,0.0,17.3,9.7,8.0,3.1,0.0,0.0,24.8,37,99,-1.3,-20.1,Chris Whitney
2003-03-21,31-167,ORL,HOME,CLE,W (+24),0,22:24,.571,.571,0.0,5.6,2.5,26.4,4.3,0.0,30.0,18.1,91,90,6.8,-0.1,Chris Whitney
2003-03-23,31-169,ORL,AWAY,MIA,W (+22),0,17:35,.436,.333,0.0,5.7,2.8,7.9,2.8,0.0,30.4,25.2,66,82,1.6,-9.6,Chris Whitney
2003-03-24,31-170,ORL,HOME,MEM,L (-6),0,24:42,.564,.438,0.0,10.4,5.1,23.1,2.0,0.0,9.3,19.4,119,117,10.0,2.3,Chris Whitney
2003-03-26,31-172,ORL,AWAY,NOH,W (+2),0,15:00,.500,.500,0.0,6.8,3.7,18.9,3.6,0.0,25.0,12.2,95,107,2.6,1.1,Chris Whitney
2003-03-27,31-173,ORL,HOME,MIN,W (+3),0,10:14,.417,.417,0.0,0.0,0.0,15.3,5.3,0.0,0.0,27.8,99,117,3.3,0.0,Chris Whitney
2003-03-31,31-177,ORL,HOME,PHI,L (-5),0,6:37,.000,.000,15.8,29.7,22.9,0.0,7.4,0.0,0.0,6.3,64,93,1.6,3.2,Chris Whitney
2003-04-01,31-178,ORL,AWAY,SAS,L (-13),0,15:15,.258,.000,7.3,0.0,4.2,15.6,3.5,0.0,20.5,14.2,79,130,2.0,-6.0,Chris Whitney
2003-04-05,31-182,ORL,AWAY,DAL,L (-18),1,13:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.1,0,120,-3.8,-21.4,Chris Whitney
2003-04-06,31-183,ORL,AWAY,HOU,L (-21),0,21:26,.357,.357,0.0,6.7,3.1,7.5,2.4,0.0,22.2,18.7,62,119,-0.3,-9.9,Chris Whitney
2003-04-09,31-186,ORL,HOME,TOR,W (+6),0,10:37,.600,.600,0.0,0.0,0.0,21.9,0.0,0.0,16.7,28.2,95,104,3.4,-4.5,Chris Whitney
2003-04-11,31-188,ORL,AWAY,IND,W (+12),0,4:33,.000,.000,0.0,20.0,9.6,29.1,0.0,0.0,0.0,8.5,52,96,-0.1,-10.9,Chris Whitney
2003-04-14,31-191,ORL,AWAY,ATL,L (-16),0,16:48,.521,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,120,118,3.2,-2.5,Chris Whitney
2003-04-16,31-193,ORL,AWAY,MIL,L (-6),0,21:59,.458,.458,0.0,16.8,8.3,15.5,2.4,0.0,0.0,25.4,95,101,7.9,0.2,Chris Whitney
2003-11-01,32-027,WAS,HOME,NJN,L (-13),0,19:26,.357,.357,5.5,5.6,5.5,24.7,2.7,0.0,0.0,15.0,114,114,5.0,3.0,Chris Whitney
2003-11-05,32-031,WAS,HOME,DAL,W (+10),0,6:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,109,-0.7,-15.2,Chris Whitney
2003-11-07,32-033,WAS,HOME,TOR,W (+26),0,5:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,80,0.0,-6.1,Chris Whitney
2003-11-08,32-034,WAS,AWAY,CLE,L (-13),0,6:37,,,0.0,0.0,0.0,17.1,14.6,0.0,,0.0,210,96,2.7,15.7,Chris Whitney
2003-11-15,32-041,WAS,HOME,SAS,L (-24),0,10:01,.750,.750,0.0,0.0,0.0,20.7,0.0,0.0,0.0,9.2,156,112,2.3,2.0,Chris Whitney
2003-11-21,32-047,WAS,AWAY,DEN,L (-21),0,10:04,1.000,1.000,10.2,20.9,15.5,59.5,0.0,0.0,0.0,4.5,206,117,5.1,11.5,Chris Whitney
2003-11-25,32-051,WAS,AWAY,POR,W (+1),1,25:21,.800,.800,5.3,4.9,5.1,23.8,4.6,0.0,28.6,14.5,119,98,8.8,7.7,Chris Whitney
2003-11-26,32-052,WAS,AWAY,LAL,L (-21),1,19:38,.619,.563,0.0,20.0,7.1,8.2,0.0,0.0,0.0,17.5,145,128,7.9,0.1,Chris Whitney
2003-11-29,32-055,WAS,HOME,DET,L (-11),1,20:07,.512,.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.2,116,107,2.1,-0.7,Chris Whitney
2003-12-02,32-058,WAS,AWAY,DAL,L (-25),1,16:45,.466,.417,0.0,5.5,2.6,27.7,0.0,3.4,23.7,22.1,81,115,2.6,-3.5,Chris Whitney
2003-12-05,32-061,WAS,AWAY,MEM,L (-15),1,17:28,.300,.300,0.0,9.7,5.0,0.0,2.9,0.0,16.7,14.2,57,98,0.5,-6.9,Chris Whitney
2003-12-10,32-066,WAS,HOME,ORL,L (-4),0,6:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.5,106,114,2.4,0.2,Chris Whitney
2004-03-23,32-170,WAS,AWAY,UTA,L (-8),0,9:00,.000,.000,0.0,25.4,11.9,0.0,0.0,0.0,0.0,14.9,0,96,-1.5,-14.9,Chris Whitney
2004-03-26,32-173,WAS,AWAY,GSW,L (-21),0,5:27,,,0.0,20.4,9.7,0.0,0.0,0.0,,0.0,0,111,0.3,-6.4,Chris Whitney
2004-03-28,32-175,WAS,AWAY,SAC,L (-8),0,0:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0,113,-0.7,-53.8,Chris Whitney
2004-03-29,32-176,WAS,AWAY,PHO,L (-6),0,4:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.0,Chris Whitney
1999-11-02,28-028,WAS,HOME,ATL,W (+7),0,15:07,.727,.667,0.0,7.0,3.5,10.9,0.0,0.0,22.5,25.8,111,97,6.0,4.3,Chris Whitney
1999-11-03,28-029,WAS,AWAY,BOS,L (-11),0,15:30,.768,.750,7.3,0.0,3.5,71.4,0.0,0.0,17.0,32.5,140,123,12.0,13.6,Chris Whitney
1999-11-06,28-032,WAS,HOME,ORL,L (-3),0,15:52,.860,.833,0.0,0.0,0.0,40.9,3.1,0.0,9.2,27.5,156,110,14.0,26.9,Chris Whitney
1999-11-07,28-033,WAS,AWAY,NJN,L (-25),0,18:17,.278,.278,5.4,5.7,5.6,0.0,2.7,0.0,18.2,25.1,56,116,-1.7,-13.5,Chris Whitney
1999-11-10,28-036,WAS,HOME,SEA,L (-14),1,29:13,.388,.375,0.0,13.8,6.5,50.0,6.7,0.0,18.9,23.0,92,101,12.0,5.8,Chris Whitney
1999-11-12,28-038,WAS,HOME,MIA,L (-9),0,13:06,.155,.167,0.0,0.0,0.0,70.8,0.0,0.0,23.7,28.0,56,117,-1.2,-16.6,Chris Whitney
1999-11-13,28-039,WAS,AWAY,IND,L (-22),0,15:58,.127,.000,0.0,12.5,6.0,44.1,6.5,0.0,11.3,23.2,53,105,2.2,-2.8,Chris Whitney
1999-11-16,28-042,WAS,HOME,PHI,L (-22),0,16:55,.214,.214,0.0,0.0,0.0,11.7,0.0,0.0,12.5,20.1,49,107,-3.4,-15.3,Chris Whitney
1999-11-18,28-044,WAS,HOME,TOR,W (+11),0,19:02,.375,.375,0.0,4.3,2.5,27.6,0.0,0.0,20.0,11.5,82,94,2.0,-3.1,Chris Whitney
1999-11-20,28-046,WAS,HOME,LAC,L (-9),1,22:01,.389,.389,8.6,6.1,7.5,28.7,0.0,0.0,18.2,20.2,90,112,2.8,-6.3,Chris Whitney
1999-11-23,28-049,WAS,HOME,VAN,W (+2),0,5:54,,,0.0,19.0,9.8,25.8,0.0,0.0,,0.0,210,103,0.2,-10.1,Chris Whitney
1999-11-24,28-050,WAS,AWAY,PHI,W (+8),0,10:43,1.000,1.000,0.0,12.1,5.3,36.0,4.5,0.0,40.0,19.5,113,95,5.0,10.4,Chris Whitney
1999-11-26,28-052,WAS,AWAY,CHH,L (-33),0,13:39,.667,.667,0.0,17.6,8.1,35.3,0.0,0.0,0.0,8.5,151,116,5.0,1.5,Chris Whitney
1999-11-27,28-053,WAS,AWAY,MIA,L (-3),0,16:06,1.500,1.500,0.0,8.6,4.0,21.4,3.4,0.0,0.0,3.0,261,101,5.0,6.3,Chris Whitney
1999-11-30,28-056,WAS,AWAY,NJN,W (+7),0,22:20,.222,.200,0.0,5.0,2.5,22.7,2.4,0.0,12.9,16.3,58,91,-0.1,-10.8,Chris Whitney
1999-12-01,28-057,WAS,HOME,CLE,L (-3),0,12:48,.500,.500,0.0,17.6,8.5,48.2,3.7,0.0,16.7,19.3,110,106,4.9,4.4,Chris Whitney
1999-12-03,28-059,WAS,AWAY,TOR,L (-2),0,6:09,,,0.0,17.4,9.1,0.0,0.0,0.0,100.0,7.5,0,112,-0.7,-18.8,Chris Whitney
1999-12-04,28-060,WAS,HOME,SAC,L (-10),0,9:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,24.2,0,118,-5.8,-35.9,Chris Whitney
1999-12-06,28-062,WAS,AWAY,UTA,L (-6),0,11:44,.922,.875,0.0,11.8,5.9,72.7,0.0,0.0,17.0,23.5,166,119,8.3,16.9,Chris Whitney
1999-12-07,28-063,WAS,AWAY,LAL,L (-11),0,13:21,.515,.500,7.0,0.0,3.9,26.1,0.0,0.0,20.5,16.1,99,104,2.2,-1.0,Chris Whitney
1999-12-09,28-065,WAS,AWAY,PHO,L (-14),0,14:54,.143,.143,0.0,9.7,4.0,0.0,0.0,5.2,12.5,25.2,28,113,-3.3,-21.3,Chris Whitney
1999-12-11,28-067,WAS,AWAY,SAS,W (+10),0,13:36,1.000,1.000,0.0,8.6,4.4,35.0,4.2,0.0,0.0,10.8,205,98,7.7,18.6,Chris Whitney
1999-12-14,28-070,WAS,HOME,UTA,L (-21),0,14:18,.000,.000,0.0,18.5,9.4,34.3,0.0,0.0,0.0,13.5,40,115,-0.9,-14.3,Chris Whitney
1999-12-16,28-072,WAS,HOME,NJN,W (+4),0,8:48,.521,.500,0.0,0.0,0.0,25.6,0.0,0.0,25.8,19.6,103,124,0.4,-16.9,Chris Whitney
1999-12-18,28-074,WAS,AWAY,NYK,W (+12),0,16:08,1.000,1.000,0.0,14.3,8.7,25.0,0.0,0.0,0.0,12.5,188,98,8.0,11.9,Chris Whitney
1999-12-21,28-077,WAS,AWAY,DET,W (+14),0,27:23,.457,.286,4.0,11.9,8.0,39.0,3.8,0.0,25.5,18.8,100,89,9.7,4.0,Chris Whitney
1999-12-23,28-079,WAS,AWAY,HOU,L (-16),0,19:06,.329,.250,0.0,0.0,0.0,32.7,0.0,0.0,8.6,28.7,79,120,2.4,-8.1,Chris Whitney
1999-12-26,28-082,WAS,HOME,HOU,W (+11),0,14:35,1.000,1.000,0.0,6.6,4.0,0.0,3.6,0.0,42.9,22.0,89,99,4.7,2.0,Chris Whitney
1999-12-29,28-085,WAS,AWAY,CLE,L (-2),0,13:00,.000,.000,0.0,0.0,0.0,10.3,3.8,0.0,0.0,9.6,21,98,-1.2,-11.7,Chris Whitney
1999-12-30,28-086,WAS,HOME,NYK,L (-3),0,14:25,.538,.571,0.0,15.9,8.9,15.8,0.0,0.0,21.2,33.7,91,114,2.8,-5.1,Chris Whitney
2000-01-03,28-090,WAS,HOME,GSW,W (+12),0,11:44,.500,.500,10.0,32.4,20.8,22.2,4.5,0.0,0.0,7.6,148,87,4.6,5.6,Chris Whitney
2000-01-05,28-092,WAS,AWAY,CHI,L (-11),0,23:20,.444,.200,0.0,4.5,2.0,47.6,2.5,3.5,12.9,15.3,103,94,6.2,1.5,Chris Whitney
2000-01-07,28-094,WAS,HOME,CHI,L (-7),0,14:24,1.128,1.125,0.0,0.0,0.0,69.2,3.9,0.0,15.8,21.3,195,125,13.8,28.5,Chris Whitney
2000-01-08,28-095,WAS,AWAY,MIL,L (-1),0,17:20,.532,.000,0.0,0.0,0.0,38.8,6.1,0.0,34.7,15.1,106,110,4.5,-1.8,Chris Whitney
2000-01-11,28-098,WAS,HOME,TOR,W (+28),0,20:37,1.000,1.000,0.0,4.3,2.7,41.7,2.4,0.0,33.3,12.5,139,96,9.5,8.5,Chris Whitney
2000-01-12,28-099,WAS,AWAY,IND,L (-15),0,13:24,.833,.833,0.0,8.2,4.0,45.3,0.0,0.0,0.0,9.1,194,125,6.4,6.6,Chris Whitney
2000-01-14,28-101,WAS,AWAY,DET,L (-7),0,14:45,.078,.000,0.0,16.4,8.4,23.4,3.2,0.0,13.4,21.5,42,104,-0.5,-10.9,Chris Whitney
2000-01-15,28-102,WAS,HOME,DET,L (-5),0,13:39,.625,.625,0.0,16.7,9.4,0.0,0.0,0.0,55.6,27.2,50,116,-2.2,-20.4,Chris Whitney
2000-01-17,28-104,WAS,HOME,BOS,L (-4),0,10:30,.532,.000,0.0,11.5,6.1,0.0,0.0,0.0,0.0,7.8,124,118,1.6,-6.5,Chris Whitney
2000-01-19,28-106,WAS,HOME,DAL,L (-18),0,19:29,.545,.545,0.0,5.4,2.7,29.1,0.0,0.0,0.0,25.0,134,123,7.6,5.4,Chris Whitney
2000-01-21,28-108,WAS,HOME,IND,W (+10),0,7:30,.400,.400,0.0,0.0,0.0,15.4,13.3,0.0,0.0,28.4,103,105,3.6,6.4,Chris Whitney
2000-01-22,28-109,WAS,AWAY,ATL,L (-18),0,13:11,.595,.500,6.8,7.7,7.2,12.5,8.1,0.0,0.0,19.2,147,110,7.6,15.0,Chris Whitney
2000-01-26,28-113,WAS,AWAY,TOR,L (-15),0,14:04,.515,.333,10.4,17.1,14.1,10.3,0.0,0.0,0.0,25.8,121,126,6.6,-2.4,Chris Whitney
2000-01-29,28-116,WAS,HOME,CLE,W (+5),0,14:17,.714,.714,0.0,7.5,4.2,26.1,3.5,0.0,12.5,25.4,126,101,7.2,8.4,Chris Whitney
2000-02-01,28-119,WAS,AWAY,CLE,L (-4),0,22:08,.563,.500,5.3,4.5,4.9,33.6,0.0,0.0,25.3,22.7,110,126,5.1,-6.4,Chris Whitney
2000-02-02,28-120,WAS,HOME,MIN,W (+10),0,12:01,.595,.500,10.8,12.1,11.4,26.7,4.6,0.0,14.5,26.8,126,104,6.3,8.9,Chris Whitney
2000-02-04,28-122,WAS,AWAY,MIA,L (-7),0,11:17,.800,.800,9.1,20.3,14.4,16.8,0.0,0.0,16.7,24.4,133,109,6.3,13.0,Chris Whitney
2000-02-05,28-123,WAS,HOME,CHH,L (-8),0,16:18,.742,.643,0.0,14.3,7.0,41.4,0.0,5.3,10.2,26.9,146,116,11.2,16.2,Chris Whitney
2000-02-09,28-127,WAS,AWAY,ORL,L (-11),0,20:44,.514,.429,0.0,9.5,5.3,22.5,0.0,0.0,10.2,21.8,108,116,5.4,-3.6,Chris Whitney
2000-02-15,28-133,WAS,AWAY,SEA,L (-29),0,21:46,.470,.409,8.9,0.0,4.8,20.5,2.3,0.0,0.0,24.2,119,119,6.9,2.7,Chris Whitney
2000-02-16,28-134,WAS,AWAY,VAN,L (-5),0,11:30,.000,.000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,14.5,17,118,-2.9,-22.6,Chris Whitney
2000-02-18,28-136,WAS,AWAY,POR,L (-8),0,9:18,.667,.667,0.0,0.0,0.0,26.2,0.0,0.0,0.0,15.7,139,118,3.0,2.4,Chris Whitney
2000-02-20,28-138,WAS,AWAY,GSW,L (-9),0,23:28,.438,.438,0.0,4.5,2.0,20.4,0.0,0.0,0.0,13.7,110,119,4.2,-6.8,Chris Whitney
2000-02-22,28-140,WAS,HOME,MIL,W (+25),0,19:43,.532,.000,0.0,0.0,0.0,38.4,5.0,0.0,0.0,8.5,168,106,10.2,7.6,Chris Whitney
2000-02-24,28-142,WAS,HOME,PHO,L (-9),0,20:46,.929,.929,0.0,11.7,5.4,44.4,4.9,0.0,36.4,22.8,118,93,10.3,15.0,Chris Whitney
2000-02-26,28-144,WAS,HOME,MIA,L (-10),0,16:01,.900,.900,0.0,16.2,8.0,60.0,0.0,0.0,28.6,19.9,132,115,8.1,9.8,Chris Whitney
2000-03-01,28-148,WAS,AWAY,ATL,W (+19),0,17:40,.444,.357,0.0,20.0,10.3,23.1,0.0,0.0,11.3,24.1,96,97,4.9,-3.9,Chris Whitney
2000-03-02,28-149,WAS,HOME,PHI,L (-3),0,27:35,.607,.611,0.0,11.2,6.1,34.1,0.0,0.0,16.8,19.5,118,109,8.5,3.7,Chris Whitney
2000-03-04,28-151,WAS,HOME,DET,W (+6),0,15:48,.375,.375,0.0,0.0,0.0,46.9,0.0,0.0,0.0,23.5,104,109,3.9,-0.4,Chris Whitney
2000-03-06,28-153,WAS,HOME,ORL,L (-2),0,13:36,1.500,1.500,0.0,6.9,3.9,49.7,0.0,0.0,66.7,10.2,103,103,3.4,-1.2,Chris Whitney
2000-03-07,28-154,WAS,AWAY,MIN,W (+4),0,19:34,.254,.214,0.0,10.2,5.9,42.9,0.0,0.0,11.3,21.9,78,103,2.5,-6.5,Chris Whitney
2000-03-08,28-155,WAS,HOME,NYK,W (+5),0,15:09,1.042,1.000,0.0,10.4,5.5,27.2,3.6,0.0,0.0,10.2,213,114,8.4,10.3,Chris Whitney
2000-03-10,28-157,WAS,HOME,SAS,L (-7),0,18:09,.425,.300,0.0,7.4,3.5,40.8,2.9,0.0,0.0,15.4,119,105,5.9,4.2,Chris Whitney
2000-03-12,28-159,WAS,HOME,POR,L (-16),0,25:04,.295,.227,0.0,6.4,2.4,44.6,4.4,0.0,0.0,22.1,87,115,6.1,-0.4,Chris Whitney
2000-03-14,28-161,WAS,AWAY,ORL,L (-9),0,25:16,.450,.450,0.0,14.8,5.6,23.8,0.0,0.0,9.1,18.9,110,119,5.6,-3.6,Chris Whitney
2000-03-16,28-163,WAS,HOME,LAL,W (+7),0,8:31,1.289,1.333,0.0,26.7,14.2,24.2,0.0,0.0,20.5,25.4,174,114,9.4,31.8,Chris Whitney
2000-03-18,28-165,WAS,HOME,CHI,W (+13),0,16:57,.500,.500,0.0,7.4,3.2,37.0,3.1,0.0,12.5,20.7,107,98,5.6,1.4,Chris Whitney
2000-03-20,28-167,WAS,AWAY,LAC,W (+12),0,31:05,.814,.800,0.0,16.8,8.4,38.3,1.7,0.0,22.8,12.3,144,101,13.1,3.4,Chris Whitney
2000-03-21,28-168,WAS,AWAY,SAC,L (-12),0,35:46,.551,.500,6.8,14.4,9.7,25.5,1.4,0.0,15.5,14.2,114,104,11.9,2.5,Chris Whitney
2000-03-23,28-170,WAS,AWAY,DEN,W (+14),1,38:03,.601,.500,0.0,9.2,5.1,27.7,0.0,0.0,20.5,16.8,112,95,10.4,-1.1,Chris Whitney
2000-03-25,28-172,WAS,AWAY,DAL,W (+7),1,48:00,.666,.625,2.3,8.9,5.7,12.0,1.2,0.0,8.4,23.8,137,109,21.6,7.4,Chris Whitney
2000-03-29,28-176,WAS,HOME,DEN,L (-8),1,37:57,.368,.368,0.0,0.0,0.0,39.8,1.3,0.0,5.0,22.6,89,113,7.1,-3.5,Chris Whitney
2000-03-31,28-178,WAS,AWAY,BOS,W (+2),1,30:13,.508,.429,0.0,0.0,0.0,26.5,1.8,0.0,20.2,15.4,107,122,5.9,-4.6,Chris Whitney
2000-04-04,28-182,WAS,HOME,NJN,W (+9),1,40:03,.758,.727,3.3,11.4,7.7,22.8,0.0,0.0,14.4,17.0,138,108,15.2,2.1,Chris Whitney
2000-04-06,28-184,WAS,AWAY,NYK,L (-9),1,22:45,.170,.000,0.0,0.0,0.0,18.4,4.7,0.0,14.5,13.7,54,115,1.2,-9.5,Chris Whitney
2000-04-08,28-186,WAS,HOME,ATL,W (+10),1,39:55,.883,.833,2.9,9.2,5.9,24.9,1.4,0.0,27.1,17.2,137,115,17.4,2.6,Chris Whitney
2000-04-10,28-188,WAS,HOME,CHH,L (-2),1,28:44,.583,.583,0.0,3.9,2.2,53.3,0.0,2.1,0.0,20.2,134,121,14.0,6.5,Chris Whitney
2000-04-12,28-190,WAS,AWAY,PHI,L (-9),1,22:05,.400,.400,0.0,14.5,7.4,23.7,7.4,3.2,54.5,22.3,46,93,0.4,-9.4,Chris Whitney
2000-04-13,28-191,WAS,AWAY,CHI,W (+6),1,43:40,.607,.607,0.0,6.8,3.0,27.8,1.3,0.0,12.5,16.7,134,126,14.0,0.1,Chris Whitney
2000-04-15,28-193,WAS,HOME,MIL,L (-4),1,45:09,.860,.889,0.0,11.8,5.1,45.9,1.1,0.0,28.8,14.1,135,118,19.5,4.8,Chris Whitney
