DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-10,28-127,TOR,AWAY,BRK,L (-4),0,22:36,.769,.667,7.3,16.8,12.7,0.0,5.0,0.0,0.0,23.6,166,112,16.2,12.3,Tyler Hansbrough
2014-03-12,28-129,TOR,HOME,DET,W (+14),0,11:42,.129,.000,9.1,0.0,4.4,0.0,0.0,0.0,43.6,24.5,24,95,-5.4,-31.0,Tyler Hansbrough
2014-03-14,28-131,TOR,HOME,MEM,W (+13),0,5:22,,,28.9,0.0,12.6,0.0,0.0,0.0,,0.0,222,106,-0.1,-8.0,Tyler Hansbrough
2014-03-16,28-133,TOR,HOME,PHO,L (-8),0,8:34,1.000,1.000,0.0,0.0,0.0,0.0,5.7,0.0,50.0,10.5,76,119,1.3,-3.6,Tyler Hansbrough
2014-03-18,28-135,TOR,AWAY,ATL,L (-5),0,11:50,.000,.000,0.0,25.8,14.9,0.0,0.0,0.0,0.0,4.1,0,116,-0.2,-6.9,Tyler Hansbrough
2014-03-19,28-136,TOR,AWAY,NOP,W (+7),1,36:09,.415,.375,18.2,25.7,21.1,0.0,0.0,0.0,10.6,11.3,114,120,7.1,-8.7,Tyler Hansbrough
2014-03-21,28-138,TOR,HOME,OKC,L (-1),0,19:56,.340,.200,22.4,11.2,16.8,0.0,2.5,9.4,25.4,17.2,79,98,3.9,-3.5,Tyler Hansbrough
2014-03-23,28-140,TOR,HOME,ATL,W (+10),0,12:28,.362,.000,18.3,47.0,32.5,11.3,0.0,0.0,26.6,13.4,88,93,2.3,-4.5,Tyler Hansbrough
2014-03-25,28-142,TOR,AWAY,CLE,L (-2),0,8:51,.000,,10.4,15.5,12.5,15.5,0.0,0.0,0.0,4.5,90,118,0.1,-9.4,Tyler Hansbrough
2014-03-26,28-143,TOR,AWAY,BOS,W (+9),0,3:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.8,-13.5,Tyler Hansbrough
2014-03-28,28-145,TOR,HOME,BOS,W (+2),0,5:40,1.000,1.000,44.6,0.0,24.2,0.0,0.0,0.0,0.0,8.0,208,124,3.1,3.7,Tyler Hansbrough
2014-03-30,28-147,TOR,AWAY,ORL,W (+5),0,5:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,114,-1.5,-21.5,Tyler Hansbrough
2014-04-02,28-150,TOR,HOME,HOU,W (+4),0,17:48,.833,1.000,6.7,12.5,9.7,18.9,2.7,4.4,32.3,15.9,125,98,6.8,6.3,Tyler Hansbrough
2014-04-04,28-152,TOR,HOME,IND,W (+8),0,19:40,.512,.500,18.3,11.9,15.1,0.0,0.0,0.0,0.0,11.7,130,110,4.1,-5.6,Tyler Hansbrough
2014-04-05,28-153,TOR,AWAY,MIL,W (+4),0,13:56,.387,.333,37.2,8.8,22.7,0.0,4.1,0.0,0.0,13.4,129,112,4.2,-4.3,Tyler Hansbrough
2014-04-09,28-157,TOR,HOME,PHI,W (+11),0,10:12,.608,.500,25.4,27.7,26.5,14.9,0.0,0.0,0.0,25.7,150,126,6.5,0.3,Tyler Hansbrough
2014-04-11,28-159,TOR,HOME,NYK,L (-8),0,7:38,,,0.0,18.0,7.8,21.0,7.2,12.8,,0.0,250,100,2.3,13.6,Tyler Hansbrough
2014-04-13,28-161,TOR,AWAY,DET,W (+9),0,10:36,1.136,,0.0,25.6,14.3,0.0,4.7,0.0,0.0,3.8,250,98,3.1,2.5,Tyler Hansbrough
2014-04-14,28-162,TOR,HOME,MIL,W (+10),0,20:18,.732,.667,28.8,38.3,33.3,0.0,7.8,0.0,10.9,20.6,150,96,15.1,8.8,Tyler Hansbrough
2014-04-16,28-164,TOR,AWAY,NYK,L (-3),0,28:06,.539,.500,13.9,21.8,18.3,0.0,3.6,0.0,8.9,17.1,113,95,9.9,0.6,Tyler Hansbrough
2015-11-03,30-000,CHO,HOME,CHI,W (+25),0,7:08,.521,.250,49.2,0.0,23.7,0.0,0.0,0.0,14.8,41.3,122,111,4.3,-14.0,Tyler Hansbrough
2015-11-05,30-002,CHO,AWAY,DAL,W (+14),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,106,-1.1,-25.6,Tyler Hansbrough
2015-11-07,30-004,CHO,AWAY,SAS,L (-20),0,3:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-3.8,Tyler Hansbrough
2015-11-20,30-017,CHO,HOME,PHI,W (+25),0,2:28,.833,.833,0.0,43.2,23.4,100.0,20.5,0.0,0.0,57.4,152,46,5.7,76.6,Tyler Hansbrough
2015-11-29,30-026,CHO,HOME,MIL,W (+5),0,8:55,1.000,1.000,13.5,11.0,12.1,24.9,0.0,19.9,0.0,5.8,223,86,3.6,11.0,Tyler Hansbrough
2015-12-02,30-029,CHO,HOME,GSW,L (-17),0,10:40,.840,1.000,8.2,23.1,14.4,20.9,9.1,8.3,17.4,22.5,136,96,10.0,23.1,Tyler Hansbrough
2015-12-05,30-032,CHO,AWAY,CHI,W (+6),0,2:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,200,111,1.7,10.3,Tyler Hansbrough
2015-12-07,30-034,CHO,HOME,DET,W (+20),0,3:44,.543,1.000,0.0,51.4,26.2,0.0,0.0,0.0,0.0,31.3,94,82,2.1,6.1,Tyler Hansbrough
2015-12-09,30-036,CHO,HOME,MIA,W (+18),0,10:10,.500,.500,12.1,0.0,5.7,0.0,0.0,0.0,20.0,24.0,83,95,0.5,-14.6,Tyler Hansbrough
2015-12-11,30-038,CHO,AWAY,MEM,W (+24),0,6:15,.694,.750,0.0,34.1,19.0,24.5,0.0,12.8,0.0,21.2,151,93,4.2,17.2,Tyler Hansbrough
2015-12-16,30-043,CHO,AWAY,ORL,L (-15),0,10:34,.000,.000,10.6,30.3,18.7,0.0,0.0,0.0,0.0,8.9,38,126,-0.9,-17.4,Tyler Hansbrough
2015-12-17,30-044,CHO,HOME,TOR,W (+10),0,8:20,.000,.000,14.8,11.8,13.1,0.0,0.0,0.0,0.0,5.7,67,102,0.3,-7.6,Tyler Hansbrough
2015-12-19,30-046,CHO,AWAY,WAS,L (-8),0,3:37,.000,.000,0.0,34.9,14.9,0.0,0.0,0.0,66.7,34.0,0,116,-2.8,-46.9,Tyler Hansbrough
2015-12-23,30-050,CHO,HOME,BOS,L (-13),0,8:16,,,11.4,27.6,18.7,0.0,0.0,0.0,,0.0,218,107,0.9,-4.7,Tyler Hansbrough
2015-12-26,30-053,CHO,HOME,MEM,W (+6),0,4:25,,,0.0,20.9,11.9,38.8,0.0,0.0,100.0,11.0,48,98,-1.2,-17.3,Tyler Hansbrough
2015-12-30,30-057,CHO,HOME,LAC,L (-5),0,15:00,.549,1.000,26.7,9.7,19.8,0.0,0.0,0.0,21.6,12.9,111,139,3.8,-5.8,Tyler Hansbrough
2016-01-01,30-059,CHO,AWAY,TOR,L (-10),0,12:56,.167,.167,23.2,7.6,15.3,0.0,0.0,0.0,14.3,25.2,57,128,-1.6,-25.1,Tyler Hansbrough
2016-01-02,30-060,CHO,HOME,OKC,L (-19),0,14:43,.725,1.000,13.0,8.8,11.2,0.0,0.0,5.8,0.0,8.7,162,120,4.1,-2.0,Tyler Hansbrough
2016-01-06,30-064,CHO,AWAY,PHO,L (-9),0,0:37,,,0.0,100.0,93.8,0.0,0.0,0.0,,0.0,0,110,0.3,4.8,Tyler Hansbrough
2016-01-13,30-071,CHO,HOME,ATL,W (+23),0,5:34,.399,.500,0.0,35.2,19.0,0.0,0.0,0.0,0.0,29.6,79,89,0.6,-14.7,Tyler Hansbrough
2016-01-16,30-074,CHO,HOME,MIL,L (-13),0,3:50,.532,.000,0.0,0.0,0.0,0.0,14.2,0.0,0.0,23.2,124,96,2.3,9.5,Tyler Hansbrough
2016-01-20,30-078,CHO,AWAY,OKC,L (-14),0,7:12,.000,.000,46.5,0.0,23.5,0.0,6.7,0.0,60.0,31.4,38,103,-2.1,-27.3,Tyler Hansbrough
2016-01-22,30-080,CHO,AWAY,ORL,W (+4),0,18:03,.429,.429,10.7,14.3,12.2,0.0,0.0,0.0,0.0,17.2,104,114,3.9,-7.6,Tyler Hansbrough
2016-01-23,30-081,CHO,HOME,NYK,W (+13),0,13:32,.568,,0.0,15.4,7.1,12.7,0.0,0.0,0.0,2.9,144,91,1.1,-1.6,Tyler Hansbrough
2016-01-25,30-083,CHO,AWAY,SAC,W (+1),0,19:35,.333,.333,18.8,15.2,17.4,0.0,0.0,0.0,0.0,6.8,127,117,1.3,-12.1,Tyler Hansbrough
2016-01-27,30-085,CHO,AWAY,UTA,L (-29),0,21:35,,,5.2,12.0,8.3,8.9,5.0,0.0,,0.0,222,107,3.2,2.1,Tyler Hansbrough
2016-01-29,30-087,CHO,AWAY,POR,L (-18),0,22:47,.638,.400,24.3,36.6,30.1,0.0,4.5,2.9,0.0,18.3,155,102,17.0,10.7,Tyler Hansbrough
2016-01-31,30-089,CHO,AWAY,LAL,W (+19),0,20:23,.323,.250,4.5,9.6,7.0,0.0,4.7,4.6,0.0,12.4,79,76,3.2,-5.1,Tyler Hansbrough
2016-02-10,30-099,CHO,AWAY,IND,W (+22),0,1:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,200,110,1.7,19.1,Tyler Hansbrough
2016-02-19,30-108,CHO,AWAY,MIL,W (+3),0,9:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0,108,-1.5,-13.0,Tyler Hansbrough
2016-02-21,30-110,CHO,AWAY,BRK,W (+8),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.1,Tyler Hansbrough
2016-02-24,30-113,CHO,AWAY,CLE,L (-11),0,4:11,.568,,0.0,48.8,25.5,0.0,0.0,0.0,0.0,19.8,123,115,1.4,-4.1,Tyler Hansbrough
2016-03-01,30-119,CHO,HOME,PHO,W (+34),0,7:49,.266,.000,27.9,21.9,24.6,0.0,6.2,0.0,0.0,9.9,116,82,2.5,-1.0,Tyler Hansbrough
2016-03-02,30-120,CHO,AWAY,PHI,W (+20),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.8,Tyler Hansbrough
2016-03-11,30-129,CHO,HOME,DET,W (+15),0,2:42,1.000,1.000,0.0,57.3,25.4,0.0,0.0,0.0,0.0,33.6,200,113,3.7,26.5,Tyler Hansbrough
2016-03-12,30-130,CHO,HOME,HOU,W (+16),0,2:46,1.000,1.000,0.0,36.1,20.7,0.0,0.0,0.0,0.0,16.4,200,111,2.0,10.9,Tyler Hansbrough
2016-03-17,30-135,CHO,AWAY,MIA,W (+3),0,6:34,1.000,1.000,17.4,0.0,9.4,0.0,0.0,0.0,0.0,7.1,210,117,2.0,1.9,Tyler Hansbrough
2016-03-25,30-143,CHO,AWAY,DET,L (-7),0,7:42,.665,.500,23.1,12.5,18.0,0.0,0.0,0.0,0.0,21.4,156,115,4.1,-1.8,Tyler Hansbrough
2016-03-26,30-144,CHO,AWAY,MIL,W (+24),0,3:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,115,-1.1,-32.1,Tyler Hansbrough
2016-03-29,30-147,CHO,AWAY,PHI,W (+15),0,1:16,.000,.000,0.0,59.2,34.8,0.0,0.0,0.0,0.0,34.5,0,73,-0.4,-30.0,Tyler Hansbrough
2016-04-08,30-157,CHO,HOME,BRK,W (+14),0,5:50,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,228,120,3.7,5.1,Tyler Hansbrough
2016-04-10,30-159,CHO,AWAY,WAS,L (-15),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.4,Tyler Hansbrough
2016-04-11,30-160,CHO,AWAY,BOS,W (+14),0,1:12,,,0.0,80.0,44.4,0.0,0.0,0.0,,0.0,0,81,-0.1,-13.2,Tyler Hansbrough
2016-04-13,30-162,CHO,HOME,ORL,W (+14),0,12:00,.709,.667,0.0,8.7,4.7,10.3,0.0,0.0,15.1,25.7,125,107,5.1,-3.7,Tyler Hansbrough
2011-12-26,26-053,IND,HOME,DET,W (+12),0,31:47,.476,.429,15.4,27.5,21.1,0.0,1.7,0.0,0.0,22.0,118,90,12.9,1.0,Tyler Hansbrough
2011-12-28,26-055,IND,AWAY,TOR,W (+5),0,26:20,.457,.286,8.9,28.0,18.2,0.0,2.0,0.0,10.2,16.7,100,91,5.9,-2.7,Tyler Hansbrough
2011-12-30,26-057,IND,HOME,CLE,W (+7),0,25:28,.340,.286,14.6,32.0,22.9,0.0,0.0,0.0,5.8,28.8,82,87,5.0,-6.0,Tyler Hansbrough
2011-12-31,26-058,IND,AWAY,DET,L (-8),0,27:59,.468,.357,11.4,8.6,10.1,0.0,5.6,2.6,5.5,31.2,98,99,12.0,1.4,Tyler Hansbrough
2012-01-02,26-060,IND,AWAY,NJN,W (+14),0,28:01,.487,.455,15.1,14.3,14.6,0.0,2.0,0.0,14.0,24.3,102,111,7.4,-9.6,Tyler Hansbrough
2012-01-04,26-062,IND,AWAY,MIA,L (-35),0,30:43,.545,.250,3.6,9.2,6.0,0.0,3.2,0.0,13.5,21.2,105,120,8.5,-0.6,Tyler Hansbrough
2012-01-06,26-064,IND,AWAY,BOS,W (+13),0,23:24,.564,.500,4.7,10.3,7.3,0.0,0.0,0.0,8.6,24.1,114,98,6.7,-0.1,Tyler Hansbrough
2012-01-07,26-065,IND,HOME,CHA,W (+22),0,28:42,.528,.500,4.3,15.5,10.8,0.0,2.0,0.0,6.6,25.6,110,88,9.6,-1.1,Tyler Hansbrough
2012-01-09,26-067,IND,AWAY,PHI,L (-10),0,18:40,.610,.500,19.8,6.6,14.1,23.1,2.7,0.0,10.9,21.3,128,104,10.7,11.1,Tyler Hansbrough
2012-01-11,26-069,IND,HOME,ATL,W (+12),0,22:13,.444,.444,0.0,0.0,0.0,0.0,4.5,0.0,10.0,20.0,77,91,3.5,-5.3,Tyler Hansbrough
2012-01-13,26-071,IND,AWAY,TOR,W (+5),0,22:38,.716,.500,12.9,22.3,17.9,17.9,2.4,3.7,18.1,23.8,134,96,12.5,9.6,Tyler Hansbrough
2012-01-14,26-072,IND,HOME,BOS,W (+14),0,22:33,.307,.125,17.0,9.1,13.2,0.0,0.0,6.3,17.0,21.2,77,97,3.2,-6.3,Tyler Hansbrough
2012-01-18,26-076,IND,AWAY,SAC,L (-4),0,22:14,.608,.500,15.8,6.6,10.2,7.3,0.0,0.0,34.2,17.5,96,112,3.4,-5.6,Tyler Hansbrough
2012-01-20,26-078,IND,AWAY,GSW,W (+3),0,20:50,.333,.333,0.0,16.9,7.9,7.6,2.5,0.0,0.0,13.4,75,98,2.8,-5.2,Tyler Hansbrough
2012-01-22,26-080,IND,AWAY,LAL,W (+2),0,22:05,.000,.000,17.6,15.5,16.4,0.0,0.0,0.0,0.0,10.8,45,109,-0.6,-12.1,Tyler Hansbrough
2012-01-24,26-082,IND,HOME,ORL,L (-19),0,23:20,.457,.286,5.3,9.6,7.5,0.0,0.0,0.0,25.5,23.1,79,120,1.8,-8.8,Tyler Hansbrough
2012-01-25,26-083,IND,AWAY,CHI,W (+5),0,21:35,.654,.600,0.0,27.8,15.7,7.1,2.5,0.0,11.6,18.8,124,94,8.6,5.3,Tyler Hansbrough
2012-01-27,26-085,IND,AWAY,BOS,L (-7),0,24:03,.340,.200,0.0,14.6,6.9,0.0,0.0,0.0,14.5,12.6,64,105,-0.4,-9.3,Tyler Hansbrough
2012-01-29,26-087,IND,AWAY,ORL,W (+21),0,20:46,.543,.500,16.9,13.2,15.2,12.1,2.5,0.0,13.4,16.1,123,95,7.3,3.9,Tyler Hansbrough
2012-01-31,26-089,IND,HOME,NJN,W (+7),0,20:50,.519,.429,0.0,17.7,9.0,0.0,7.3,0.0,9.4,22.7,101,95,7.6,-0.9,Tyler Hansbrough
2012-02-01,26-090,IND,AWAY,MIN,W (+10),0,27:08,.415,.375,7.9,10.4,9.2,10.8,0.0,0.0,0.0,13.5,106,101,4.7,-3.1,Tyler Hansbrough
2012-02-03,26-092,IND,AWAY,DAL,W (+11),0,19:22,.266,.000,5.6,5.4,5.5,0.0,2.8,0.0,34.7,6.6,55,103,0.1,-10.0,Tyler Hansbrough
2012-02-04,26-093,IND,HOME,ORL,L (-4),0,20:19,.543,.462,14.2,24.9,18.8,15.9,5.1,0.0,6.0,36.3,117,86,14.1,14.8,Tyler Hansbrough
2012-02-07,26-096,IND,HOME,UTA,W (+5),0,18:57,.450,.375,6.2,13.0,9.5,7.6,2.6,3.7,0.0,21.5,102,98,6.9,3.0,Tyler Hansbrough
2012-02-08,26-097,IND,AWAY,ATL,L (-10),0,18:17,.588,.545,6.7,13.5,10.1,15.2,0.0,0.0,13.6,39.9,103,116,8.5,0.6,Tyler Hansbrough
2012-02-10,26-099,IND,AWAY,MEM,L (-6),0,19:42,.400,.286,5.1,6.6,5.7,9.7,0.0,0.0,18.6,24.2,80,112,1.0,-8.8,Tyler Hansbrough
2012-02-11,26-100,IND,HOME,DEN,L (-4),0,17:34,.694,.667,17.6,7.0,11.7,7.5,2.8,0.0,18.8,13.4,131,116,5.5,1.8,Tyler Hansbrough
2012-02-14,26-103,IND,HOME,MIA,L (-15),0,19:32,.844,.667,12.0,13.3,12.6,8.7,0.0,0.0,0.0,15.3,183,115,10.4,9.2,Tyler Hansbrough
2012-02-15,26-104,IND,AWAY,CLE,L (-11),0,19:41,.307,.000,9.2,13.2,10.8,0.0,2.9,0.0,0.0,15.2,86,114,1.3,-9.6,Tyler Hansbrough
2012-02-16,26-105,IND,HOME,NJN,W (+5),0,17:11,.340,.200,6.2,16.4,10.6,19.1,0.0,0.0,14.5,18.4,87,107,1.8,-8.5,Tyler Hansbrough
2012-02-19,26-108,IND,HOME,CHA,W (+35),0,22:23,.774,.750,10.5,9.5,10.0,0.0,2.3,3.7,26.3,22.4,118,79,10.5,3.3,Tyler Hansbrough
2012-02-21,26-110,IND,HOME,NOH,W (+9),0,15:49,.340,.200,0.0,8.8,4.1,0.0,0.0,0.0,14.5,20.3,67,116,-1.0,-16.8,Tyler Hansbrough
2012-02-22,26-111,IND,AWAY,CHA,W (+14),0,23:37,.533,.444,24.4,11.5,17.8,0.0,2.5,2.9,0.0,39.9,140,105,18.6,8.8,Tyler Hansbrough
2012-02-28,26-117,IND,HOME,GSW,W (+24),0,16:14,.605,.500,28.2,25.9,26.9,0.0,3.3,0.0,7.5,35.4,131,76,13.3,11.9,Tyler Hansbrough
2012-03-03,26-121,IND,AWAY,NOH,W (+18),0,17:10,.415,.375,6.4,0.0,3.0,0.0,0.0,0.0,0.0,21.8,100,106,2.1,-11.7,Tyler Hansbrough
2012-03-05,26-123,IND,AWAY,CHI,L (-20),0,24:38,.167,.167,8.0,18.1,12.7,7.8,6.8,0.0,14.3,14.3,49,95,2.3,-5.8,Tyler Hansbrough
