DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-02,29-104,GSW,HOME,MEM,W (+50),0,10:10,.333,.333,11.0,21.5,17.3,24.7,9.3,6.5,25.0,17.0,88,48,4.6,9.6,Jason Thompson
2015-11-06,29-108,GSW,HOME,DEN,W (+15),0,7:03,1.000,1.000,0.0,13.6,7.0,0.0,0.0,0.0,66.7,16.9,38,103,-0.8,-17.4,Jason Thompson
2015-11-07,29-109,GSW,AWAY,SAC,W (+9),0,6:55,.500,.500,14.8,31.5,22.9,0.0,0.0,0.0,0.0,11.6,121,95,1.9,-3.3,Jason Thompson
2015-11-11,29-113,GSW,AWAY,MEM,W (+16),0,1:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,200,102,1.7,39.8,Jason Thompson
2015-11-19,29-121,GSW,AWAY,LAC,W (+7),0,2:31,.000,.000,0.0,42.4,24.1,0.0,0.0,0.0,0.0,17.7,0,110,-1.6,-43.2,Jason Thompson
2015-11-24,29-126,GSW,HOME,LAL,W (+34),0,12:00,.307,.250,16.3,0.0,8.6,29.3,0.0,6.5,0.0,18.3,112,87,3.6,0.5,Jason Thompson
2015-11-27,29-129,GSW,AWAY,PHO,W (+19),0,4:14,,,0.0,46.3,27.3,24.6,0.0,0.0,,0.0,248,110,0.9,6.0,Jason Thompson
2015-11-28,29-130,GSW,HOME,SAC,W (+19),0,5:53,.000,.000,19.4,15.1,17.0,20.9,0.0,0.0,0.0,15.2,74,110,0.3,-12.0,Jason Thompson
2015-12-02,29-134,GSW,AWAY,CHO,W (+17),0,5:57,.000,.000,0.0,58.7,34.3,0.0,0.0,12.8,50.0,14.6,0,77,-0.2,-11.3,Jason Thompson
2015-12-06,29-138,GSW,AWAY,BRK,W (+16),0,2:11,1.000,1.000,0.0,46.8,23.9,0.0,0.0,0.0,0.0,20.3,200,98,2.0,15.5,Jason Thompson
2015-12-12,29-144,GSW,AWAY,MIL,L (-13),0,5:03,,,0.0,0.0,0.0,0.0,0.0,12.5,,0.0,0,102,0.3,-4.8,Jason Thompson
2015-12-16,29-148,GSW,HOME,PHO,W (+25),0,4:06,,,0.0,74.7,39.0,0.0,0.0,0.0,,0.0,0,91,0.9,0.3,Jason Thompson
2015-12-18,29-150,GSW,HOME,MIL,W (+9),0,3:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,200,119,0.9,-4.3,Jason Thompson
2015-12-28,29-160,GSW,HOME,SAC,W (+19),0,8:09,.521,.500,12.3,10.0,11.0,47.6,0.0,0.0,25.8,19.4,121,103,2.1,-1.9,Jason Thompson
2015-12-30,29-162,GSW,AWAY,DAL,L (-23),0,10:08,.431,.000,9.9,34.7,21.3,14.4,0.0,0.0,0.0,21.2,111,121,3.3,-3.4,Jason Thompson
2016-01-02,29-165,GSW,HOME,DEN,W (+3),0,12:16,.598,.500,0.0,20.9,13.1,25.2,0.0,0.0,0.0,29.8,136,106,7.3,5.4,Jason Thompson
2016-01-05,29-168,GSW,AWAY,LAL,W (+21),0,12:12,1.000,1.000,0.0,20.0,11.1,0.0,0.0,5.6,0.0,7.5,200,90,3.4,-2.7,Jason Thompson
2016-01-13,29-176,GSW,AWAY,DEN,L (-2),1,12:49,.410,.250,8.7,25.0,17.0,9.8,0.0,5.8,0.0,16.6,107,111,3.4,-5.0,Jason Thompson
2016-01-18,29-181,GSW,AWAY,CLE,W (+34),0,6:44,.266,.000,0.0,54.8,29.3,15.5,0.0,0.0,0.0,12.8,90,98,0.3,-9.1,Jason Thompson
2016-01-20,29-183,GSW,AWAY,CHI,W (+31),0,3:53,.568,,0.0,62.9,35.7,24.7,0.0,15.5,0.0,9.6,149,65,2.9,21.5,Jason Thompson
2016-01-25,29-188,GSW,HOME,SAS,W (+30),0,6:59,.694,.500,0.0,31.2,16.6,18.5,6.6,0.0,25.8,22.8,115,76,3.9,9.1,Jason Thompson
2016-01-27,29-190,GSW,HOME,DAL,W (+20),0,3:28,1.000,1.000,0.0,33.8,18.7,0.0,0.0,0.0,0.0,41.9,200,117,5.4,25.7,Jason Thompson
2016-01-30,29-193,GSW,AWAY,PHI,W (+3),0,10:39,1.000,1.000,0.0,8.5,4.6,10.6,0.0,0.0,50.0,7.6,95,104,0.1,-9.3,Jason Thompson
2016-01-31,29-194,GSW,AWAY,NYK,W (+21),0,3:11,.568,,0.0,0.0,0.0,0.0,0.0,20.9,0.0,13.1,124,92,1.3,5.3,Jason Thompson
2016-02-10,29-204,GSW,AWAY,PHO,W (+8),0,3:28,,,0.0,0.0,0.0,37.4,0.0,0.0,,0.0,238,106,-0.1,-4.3,Jason Thompson
2016-02-19,29-213,GSW,AWAY,POR,L (-32),0,6:21,.362,.000,14.0,18.4,15.9,0.0,7.0,0.0,0.0,16.8,97,114,2.5,-1.3,Jason Thompson
2016-02-20,29-214,GSW,AWAY,LAC,W (+3),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.0,Jason Thompson
2016-03-04,29-227,TOR,HOME,POR,W (+2),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-2.4,Jason Thompson
2016-03-08,29-231,TOR,HOME,BRK,W (+5),1,24:05,.750,.750,5.7,23.4,14.4,13.7,2.2,5.7,25.0,15.2,117,103,8.9,4.1,Jason Thompson
2016-03-14,29-237,TOR,HOME,CHI,L (-2),0,12:26,1.054,1.000,9.7,29.0,19.3,0.0,4.3,0.0,0.0,12.6,221,115,8.6,12.7,Jason Thompson
2016-03-15,29-238,TOR,AWAY,MIL,W (+18),0,23:06,.333,.333,10.4,18.5,14.7,0.0,2.5,3.2,25.0,8.4,81,101,1.6,-10.1,Jason Thompson
2016-03-17,29-240,TOR,AWAY,IND,W (+7),0,10:47,1.136,,9.1,9.6,9.4,0.0,0.0,0.0,36.2,11.4,155,96,2.8,-0.9,Jason Thompson
2016-03-18,29-241,TOR,HOME,BOS,W (+14),0,24:27,.579,.333,0.0,24.5,12.7,5.6,2.1,6.4,0.0,8.5,135,94,6.7,2.2,Jason Thompson
2016-03-20,29-243,TOR,HOME,ORL,W (+5),0,27:41,.435,.286,18.4,22.8,20.4,5.5,3.7,0.0,9.8,16.0,111,103,9.0,-1.6,Jason Thompson
2016-03-23,29-246,TOR,AWAY,BOS,L (-12),0,24:02,.551,.600,10.7,31.8,20.0,8.0,0.0,3.3,15.5,11.8,108,99,7.1,1.2,Jason Thompson
2016-03-26,29-249,TOR,AWAY,NOP,W (+24),0,6:49,.500,.500,0.0,14.1,8.4,0.0,7.8,0.0,0.0,14.3,99,89,1.9,-1.4,Jason Thompson
2016-03-28,29-251,TOR,HOME,OKC,L (-19),0,3:41,1.000,1.000,24.6,32.6,28.0,0.0,0.0,21.7,0.0,11.6,205,107,2.6,10.8,Jason Thompson
2016-03-30,29-253,TOR,HOME,ATL,W (+8),1,15:13,.333,.333,7.7,13.4,10.8,0.0,0.0,6.3,0.0,9.2,88,107,1.1,-9.7,Jason Thompson
2016-04-01,29-255,TOR,AWAY,MEM,W (+4),1,21:46,.600,.600,6.3,23.0,15.9,0.0,0.0,3.1,16.7,13.0,106,106,5.2,-3.0,Jason Thompson
2016-04-02,29-256,TOR,AWAY,SAS,L (-7),0,12:44,.833,.833,0.0,0.0,0.0,11.6,0.0,0.0,0.0,11.6,167,126,4.0,7.3,Jason Thompson
2016-04-05,29-259,TOR,HOME,CHO,W (+6),0,4:34,.000,.000,0.0,20.6,11.7,30.9,0.0,19.8,0.0,10.2,48,89,1.0,7.8,Jason Thompson
2016-04-07,29-261,TOR,AWAY,ATL,L (-8),0,3:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-7.3,Jason Thompson
2016-04-08,29-262,TOR,HOME,IND,W (+13),1,21:33,.571,.571,15.4,22.3,19.4,7.3,2.4,4.0,0.0,15.5,130,101,8.1,5.2,Jason Thompson
2016-04-10,29-264,TOR,AWAY,NYK,W (+4),1,19:03,.750,.750,6.1,34.4,20.8,0.0,0.0,0.0,0.0,10.9,153,99,5.7,-0.9,Jason Thompson
2016-04-12,29-266,TOR,HOME,PHI,W (+24),0,14:27,.399,.000,8.1,23.2,15.8,6.9,0.0,0.0,21.0,13.6,94,108,1.3,-10.5,Jason Thompson
2016-04-13,29-267,TOR,AWAY,BRK,W (+7),1,21:48,.466,.458,8.8,28.7,18.3,7.3,0.0,3.5,0.0,26.1,111,103,8.6,-4.0,Jason Thompson
2010-10-27,24-098,SAC,AWAY,MIN,W (+1),0,19:11,.359,.250,10.2,23.8,16.5,7.4,0.0,0.0,9.3,22.7,87,116,2.9,-12.9,Jason Thompson
2010-10-29,24-100,SAC,AWAY,NJN,L (-6),0,14:23,.333,.333,7.0,0.0,4.5,28.1,0.0,0.0,25.0,11.5,86,110,0.1,-6.9,Jason Thompson
2010-10-30,24-101,SAC,AWAY,CLE,W (+3),0,12:20,.508,.429,43.2,9.3,24.9,0.0,4.3,0.0,11.3,34.0,116,110,7.0,-5.1,Jason Thompson
2010-11-01,24-103,SAC,HOME,TOR,W (+3),0,18:24,.643,.600,0.0,25.5,12.7,7.6,0.0,0.0,15.5,15.2,121,117,4.8,-2.6,Jason Thompson
2010-11-03,24-105,SAC,HOME,LAL,L (-12),0,12:23,.167,.167,8.1,79.3,42.1,10.7,0.0,0.0,0.0,21.3,57,110,1.1,-10.9,Jason Thompson
2010-11-06,24-108,SAC,HOME,MEM,L (-9),0,16:18,.676,.750,19.6,0.0,10.5,23.4,0.0,4.3,18.4,14.6,128,116,7.2,7.2,Jason Thompson
2010-11-10,24-112,SAC,HOME,MIN,L (-9),0,14:34,.362,.000,0.0,29.3,16.1,0.0,0.0,4.3,15.3,20.4,67,98,0.7,-12.1,Jason Thompson
2010-11-14,24-116,SAC,HOME,DET,L (-6),0,17:25,1.025,1.000,18.0,17.2,17.7,0.0,3.2,4.1,0.0,12.5,209,112,12.8,15.8,Jason Thompson
2010-11-17,24-119,SAC,HOME,NYK,L (-7),1,11:35,.347,.000,9.4,12.9,10.9,0.0,0.0,0.0,41.0,17.7,57,125,-1.6,-20.6,Jason Thompson
2010-11-19,24-121,SAC,HOME,NJN,W (+5),0,10:06,.725,1.000,0.0,35.6,17.0,0.0,0.0,8.1,26.6,17.5,101,91,2.3,-2.9,Jason Thompson
2010-11-21,24-123,SAC,HOME,NOH,L (-4),0,7:21,.750,.750,28.4,12.1,19.6,0.0,0.0,0.0,0.0,25.5,152,89,6.1,19.7,Jason Thompson
2010-11-22,24-124,SAC,AWAY,UTA,L (-11),0,15:13,.260,.250,13.7,29.3,21.3,12.2,0.0,4.7,14.8,19.8,66,104,2.4,-4.4,Jason Thompson
2010-11-25,24-127,SAC,AWAY,LAC,L (-18),0,17:17,.266,.000,0.0,23.1,10.4,9.6,0.0,0.0,34.7,8.2,50,114,-1.1,-13.7,Jason Thompson
2010-11-27,24-129,SAC,HOME,CHI,L (-11),1,33:05,.597,.500,3.2,28.3,15.0,23.9,0.0,2.2,16.6,25.3,110,107,14.0,3.8,Jason Thompson
2010-11-30,24-132,SAC,HOME,IND,L (-9),1,23:43,.444,.429,4.1,31.1,16.1,0.0,0.0,0.0,0.0,14.2,102,111,4.2,-4.9,Jason Thompson
2010-12-03,24-135,SAC,AWAY,LAL,L (-33),1,29:35,.625,.692,18.4,23.2,20.5,0.0,0.0,0.0,16.5,27.4,105,121,12.3,0.6,Jason Thompson
2010-12-04,24-136,SAC,HOME,DAL,L (-2),1,19:58,.340,.200,13.4,19.5,16.5,0.0,0.0,8.1,0.0,14.0,94,109,3.8,-5.6,Jason Thompson
2010-12-06,24-138,SAC,AWAY,LAC,L (-7),1,10:54,.512,.500,30.0,10.0,20.0,0.0,0.0,0.0,29.1,27.3,87,115,1.4,-15.0,Jason Thompson
2010-12-08,24-140,SAC,HOME,WAS,W (+25),1,38:23,.693,.667,12.8,27.8,20.8,7.7,1.3,3.9,5.9,18.8,148,91,23.3,5.9,Jason Thompson
2010-12-11,24-143,SAC,HOME,MIA,L (-21),1,30:17,.528,.455,5.5,14.0,8.6,0.0,0.0,0.0,7.5,19.2,105,117,8.2,-1.7,Jason Thompson
2010-12-14,24-146,SAC,AWAY,HOU,L (-13),1,31:40,.615,.500,4.0,30.3,18.3,0.0,0.0,0.0,14.1,20.0,113,121,10.2,-5.3,Jason Thompson
2010-12-15,24-147,SAC,AWAY,NOH,L (-3),1,28:53,.291,.333,4.3,18.5,11.9,4.7,0.0,0.0,22.5,14.2,57,106,-0.5,-10.1,Jason Thompson
2010-12-17,24-149,SAC,AWAY,OKC,L (-15),1,32:50,.403,.429,6.8,20.9,13.8,9.6,0.0,0.0,11.8,11.5,92,111,4.7,-2.7,Jason Thompson
2010-12-29,24-161,SAC,HOME,MEM,W (+2),1,15:12,.174,.000,0.0,14.0,7.8,0.0,0.0,0.0,25.8,11.2,30,106,-3.2,-17.4,Jason Thompson
2011-01-01,24-164,SAC,AWAY,DEN,L (-18),1,27:03,.824,.889,6.8,21.6,13.4,7.5,1.8,0.0,0.0,16.6,161,105,17.7,10.5,Jason Thompson
2011-01-02,24-165,SAC,HOME,PHO,W (+5),1,23:58,.468,.400,14.7,11.8,13.1,7.7,0.0,3.3,7.8,23.0,112,102,7.4,-1.6,Jason Thompson
2011-01-04,24-167,SAC,HOME,ATL,L (-6),1,20:31,.269,.286,9.4,19.5,13.6,0.0,0.0,0.0,21.2,19.4,56,116,-1.0,-17.3,Jason Thompson
2011-01-06,24-169,SAC,HOME,DEN,W (+20),1,13:48,.615,.500,0.0,0.0,0.0,0.0,7.2,0.0,0.0,16.0,134,99,5.2,2.4,Jason Thompson
2011-01-09,24-172,SAC,AWAY,TOR,L (-6),1,28:15,.612,.500,15.1,34.0,23.4,17.1,3.5,2.5,0.0,22.9,147,114,21.1,10.3,Jason Thompson
2011-01-11,24-174,SAC,AWAY,WAS,L (-3),1,12:03,.735,.800,16.6,10.5,13.9,0.0,0.0,0.0,15.5,21.6,121,125,4.8,-7.2,Jason Thompson
2011-01-12,24-175,SAC,AWAY,BOS,L (-24),1,24:40,.717,.750,12.2,31.7,23.4,0.0,2.0,5.1,38.1,14.6,91,111,6.3,-3.1,Jason Thompson
2011-01-14,24-177,SAC,AWAY,NYK,W (+10),1,11:06,.000,.000,9.0,49.6,31.7,11.1,0.0,6.8,50.0,14.4,24,66,-0.4,-10.8,Jason Thompson
2011-01-15,24-178,SAC,AWAY,DET,L (-4),1,35:34,.703,.769,9.2,17.4,12.6,4.6,0.0,0.0,11.3,21.5,127,126,16.9,1.2,Jason Thompson
2011-01-17,24-180,SAC,AWAY,ATL,L (-2),1,27:54,.474,.438,22.0,9.1,16.2,5.9,1.9,0.0,5.6,28.3,114,113,12.3,-0.6,Jason Thompson
2011-01-19,24-182,SAC,HOME,POR,L (-4),1,36:51,.354,.333,3.3,16.3,9.9,18.7,0.0,0.0,9.2,14.1,85,102,4.3,-3.2,Jason Thompson
2011-01-21,24-184,SAC,AWAY,GSW,L (-7),1,35:17,.510,.500,16.0,25.0,20.3,8.7,1.3,2.0,7.8,14.7,115,105,11.5,-0.3,Jason Thompson
2011-01-24,24-187,SAC,AWAY,POR,W (+15),1,20:03,.615,.500,6.5,5.2,5.8,14.4,8.5,0.0,29.1,16.2,108,87,5.8,4.1,Jason Thompson
2011-01-25,24-188,SAC,HOME,CHA,L (-5),1,30:35,.493,.417,11.4,16.1,13.4,6.5,1.7,2.5,12.3,23.0,102,103,10.0,-0.9,Jason Thompson
2011-01-28,24-191,SAC,AWAY,LAL,W (+5),1,14:45,.000,.000,0.0,7.7,4.2,0.0,0.0,0.0,25.0,12.3,0,118,-3.2,-19.3,Jason Thompson
2011-01-29,24-192,SAC,HOME,NOH,W (+6),1,9:34,.521,.500,0.0,27.1,13.6,0.0,0.0,0.0,25.8,18.9,76,108,0.8,-10.1,Jason Thompson
2011-02-01,24-195,SAC,HOME,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Thompson
2011-02-04,24-198,SAC,HOME,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Thompson
2011-02-07,24-201,SAC,HOME,UTA,L (-3),1,34:17,.618,.600,3.3,6.8,5.1,18.9,0.0,5.3,26.1,18.9,103,108,9.2,1.1,Jason Thompson
2011-02-09,24-203,SAC,HOME,DAL,L (-2),1,18:48,.581,.500,0.0,11.3,5.9,16.3,0.0,0.0,12.7,19.5,114,116,5.2,-0.2,Jason Thompson
2011-02-12,24-206,SAC,HOME,OKC,L (-2),1,18:17,.143,.143,6.4,29.8,18.5,7.4,2.8,0.0,22.2,20.7,38,96,-2.2,-12.8,Jason Thompson
2011-02-13,24-207,SAC,AWAY,PHO,W (+5),1,18:57,.444,.444,23.6,17.3,20.4,7.7,2.6,0.0,0.0,19.1,126,109,7.1,-1.0,Jason Thompson
2011-02-15,24-209,SAC,AWAY,OKC,L (-30),1,20:11,.484,.444,13.5,19.3,15.9,9.3,2.4,0.0,0.0,21.0,116,124,8.0,-0.4,Jason Thompson
2011-02-16,24-210,SAC,AWAY,DAL,L (-16),0,8:46,1.000,1.000,0.0,43.2,21.9,0.0,0.0,0.0,0.0,4.9,200,118,2.2,-3.0,Jason Thompson
2011-02-22,24-216,SAC,AWAY,MIA,L (-20),1,31:46,.742,.857,3.4,27.5,13.7,0.0,0.0,0.0,25.5,17.0,103,125,7.2,-4.8,Jason Thompson
2011-02-23,24-217,SAC,AWAY,ORL,W (+6),1,34:34,.564,.500,0.0,12.9,7.1,20.6,1.4,4.6,11.7,21.4,114,106,14.5,2.7,Jason Thompson
2011-02-25,24-219,SAC,AWAY,CHA,L (-12),1,29:18,.460,.400,20.5,31.2,26.0,11.1,1.8,4.5,8.4,17.7,114,111,11.7,0.9,Jason Thompson
2011-02-26,24-220,SAC,AWAY,MEM,L (-28),1,20:45,.291,.167,0.0,0.0,0.0,32.4,0.0,2.8,22.5,18.4,71,126,1.6,-4.6,Jason Thompson
2011-02-28,24-222,SAC,HOME,LAC,W (+6),1,23:01,.761,.714,10.2,8.9,9.5,0.0,2.0,0.0,0.0,14.4,164,99,10.1,3.1,Jason Thompson
2011-03-02,24-224,SAC,HOME,POR,L (-5),1,31:51,.727,.833,4.6,22.1,14.3,0.0,0.0,2.0,12.7,11.6,125,117,8.8,1.2,Jason Thompson
2011-03-05,24-227,SAC,AWAY,UTA,L (-7),0,27:32,.376,.375,0.0,36.9,17.9,11.9,1.8,2.5,9.7,16.0,80,97,5.0,-3.0,Jason Thompson
2011-03-07,24-229,SAC,HOME,HOU,L (-22),0,22:19,.595,.600,0.0,23.9,10.6,11.2,0.0,0.0,25.4,14.6,98,132,3.7,-6.6,Jason Thompson
2011-03-09,24-231,SAC,HOME,ORL,L (-4),0,32:39,.581,.500,6.4,14.3,10.1,11.7,0.0,2.6,0.0,16.7,139,108,13.9,6.0,Jason Thompson
2011-03-11,24-233,SAC,AWAY,SAS,L (-5),0,25:46,.732,.667,0.0,24.5,11.4,0.0,3.9,3.0,26.8,19.2,102,107,8.2,-2.9,Jason Thompson
2011-03-12,24-234,SAC,AWAY,NOH,L (-12),0,26:52,.446,.444,16.2,22.9,19.4,0.0,0.0,7.9,0.0,18.1,112,116,8.5,-2.7,Jason Thompson
2011-03-14,24-236,SAC,HOME,GSW,W (+10),0,29:06,.571,.571,10.6,16.9,14.1,8.2,0.0,2.7,22.2,12.7,109,116,5.4,-6.2,Jason Thompson
2011-03-16,24-238,SAC,HOME,CLE,L (-4),0,15:40,.129,.000,23.6,15.7,20.2,0.0,3.2,0.0,20.5,25.0,43,99,-1.8,-21.2,Jason Thompson
2011-03-18,24-240,SAC,HOME,PHI,L (-22),0,21:32,.258,.167,16.2,25.2,20.6,0.0,0.0,2.7,20.5,18.5,59,98,2.3,-8.0,Jason Thompson
2011-03-20,24-242,SAC,AWAY,MIN,W (+32),0,27:54,.375,.375,5.2,29.4,18.6,0.0,0.0,2.8,20.0,14.7,71,92,1.1,-11.7,Jason Thompson
2011-03-21,24-243,SAC,AWAY,CHI,L (-40),0,22:50,.258,.167,10.8,12.7,11.7,21.1,0.0,0.0,27.9,21.0,62,147,-0.3,-14.0,Jason Thompson
2011-03-23,24-245,SAC,AWAY,MIL,W (+7),0,16:28,.425,.400,29.1,29.9,29.5,9.4,0.0,0.0,14.5,18.3,105,104,4.4,-5.6,Jason Thompson
2011-03-25,24-247,SAC,AWAY,IND,W (+17),0,28:20,.538,.571,6.8,20.8,14.2,8.2,0.0,2.6,21.2,13.7,98,95,7.1,-2.7,Jason Thompson
2011-03-27,24-249,SAC,AWAY,PHI,W (+3),0,25:47,.651,.625,15.4,30.5,24.1,14.8,0.0,2.7,20.7,24.9,116,104,12.6,2.9,Jason Thompson
2011-03-29,24-251,SAC,HOME,PHO,W (+3),0,35:02,.554,.700,3.5,24.7,15.4,3.6,1.3,1.9,7.3,16.1,100,107,10.6,-2.7,Jason Thompson
2011-03-30,24-252,SAC,AWAY,DEN,L (-14),0,36:04,.800,.800,0.0,20.5,10.2,4.3,0.0,0.0,50.0,12.7,67,112,2.4,-7.1,Jason Thompson
2011-04-01,24-254,SAC,HOME,DEN,L (-9),0,19:08,.628,.714,0.0,13.9,5.8,0.0,0.0,0.0,0.0,19.3,119,107,6.3,0.5,Jason Thompson
2011-04-03,24-256,SAC,HOME,UTA,W (+9),0,17:07,.510,.400,9.3,13.4,11.7,0.0,0.0,8.2,0.0,16.2,120,107,4.8,-5.1,Jason Thompson
2011-04-05,24-258,SAC,AWAY,HOU,W (+3),0,25:17,.700,.700,10.5,14.3,12.8,18.5,0.0,0.0,16.7,21.3,124,105,12.5,6.5,Jason Thompson
2011-04-06,24-259,SAC,AWAY,SAS,L (-32),0,25:36,.354,.333,13.9,30.2,19.9,6.0,0.0,0.0,0.0,17.1,97,137,6.5,-6.0,Jason Thompson
2011-04-08,24-261,SAC,AWAY,MEM,L (-5),0,30:09,.689,.700,20.3,21.7,21.0,11.0,1.7,2.1,15.5,17.2,129,101,15.5,8.8,Jason Thompson
2011-04-10,24-263,SAC,AWAY,GSW,W (+1),0,25:50,.875,.875,19.1,13.3,15.6,15.5,0.0,2.4,20.0,16.0,141,108,14.1,7.9,Jason Thompson
2011-04-11,24-264,SAC,HOME,OKC,L (-8),0,29:00,.627,.545,3.5,10.0,6.2,19.8,0.0,0.0,7.3,19.9,132,131,11.5,-0.8,Jason Thompson
2011-04-13,24-266,SAC,HOME,LAL,L (-8),0,38:40,.627,.636,5.0,20.1,11.4,7.7,1.3,3.7,0.0,14.7,138,109,16.1,4.9,Jason Thompson
2008-10-29,22-100,SAC,AWAY,MIN,L (-2),0,22:05,.705,.636,11.4,37.0,25.6,0.0,0.0,2.9,13.6,30.3,123,99,15.6,7.7,Jason Thompson
2008-10-31,22-102,SAC,AWAY,MIA,L (-26),0,18:55,.500,.500,26.0,16.9,21.1,0.0,0.0,4.0,0.0,23.1,116,106,7.4,0.8,Jason Thompson
2008-11-01,22-103,SAC,AWAY,ORL,L (-18),0,24:07,.761,.714,19.3,10.8,14.6,20.6,2.2,3.4,11.3,18.3,151,133,12.6,6.1,Jason Thompson
2008-11-03,22-105,SAC,AWAY,PHI,L (-34),0,30:19,.618,.667,5.3,24.7,15.3,33.9,0.0,0.0,22.5,27.3,99,137,10.7,-2.6,Jason Thompson
2008-11-05,22-107,SAC,HOME,MEM,W (+5),0,25:20,.446,.455,27.1,9.5,16.7,6.4,4.4,0.0,14.0,26.8,96,107,8.6,-4.6,Jason Thompson
2008-11-07,22-109,SAC,HOME,MIN,W (+12),0,11:23,1.000,1.000,12.4,9.6,10.8,10.1,0.0,0.0,66.7,12.1,86,126,0.2,-10.1,Jason Thompson
2008-11-09,22-111,SAC,HOME,GSW,W (+17),0,19:24,.394,.375,28.8,9.5,18.2,0.0,0.0,0.0,18.4,22.8,90,100,2.3,-14.1,Jason Thompson
2008-11-11,22-113,SAC,HOME,DET,L (-8),1,40:40,.689,.700,3.0,21.5,12.8,0.0,0.0,0.0,21.6,16.5,104,116,8.9,-5.2,Jason Thompson
2008-11-12,22-114,SAC,AWAY,LAC,W (+5),1,33:33,.633,.600,9.5,32.2,22.5,0.0,0.0,0.0,7.3,19.9,128,111,12.5,-4.6,Jason Thompson
2008-11-14,22-116,SAC,HOME,PHO,L (-2),1,22:22,.598,.500,5.6,5.2,5.4,0.0,2.4,0.0,21.0,20.1,101,100,5.0,-4.5,Jason Thompson
2008-11-16,22-118,SAC,HOME,SAS,L (-2),1,33:44,.324,.308,7.7,18.2,13.1,0.0,4.9,0.0,6.7,21.3,73,97,5.2,-7.5,Jason Thompson
2008-11-18,22-120,SAC,AWAY,MEM,L (-15),1,34:08,.497,.444,6.4,28.1,16.0,0.0,3.1,7.5,19.9,21.2,86,111,9.1,-6.1,Jason Thompson
2008-11-19,22-121,SAC,AWAY,NOH,W (+9),1,31:13,.455,.455,24.0,4.5,14.0,4.6,1.8,0.0,15.4,20.1,103,117,6.6,-9.0,Jason Thompson
2008-11-21,22-123,SAC,HOME,POR,L (-21),1,35:19,.759,.667,27.2,21.2,24.3,12.8,1.6,0.0,0.0,17.1,173,135,22.2,5.8,Jason Thompson
2008-11-23,22-125,SAC,AWAY,LAL,L (-10),1,31:20,.718,.700,3.9,21.4,13.1,8.4,4.6,4.2,22.3,18.8,110,108,15.7,4.6,Jason Thompson
2008-11-24,22-126,SAC,AWAY,POR,L (-1),1,17:44,.000,.000,7.5,30.8,20.3,0.0,0.0,0.0,25.0,10.6,18,94,-1.7,-13.7,Jason Thompson
2008-11-26,22-128,SAC,HOME,NJN,L (-2),1,13:19,.798,1.000,0.0,26.0,13.4,11.4,0.0,0.0,34.7,9.7,104,116,1.3,-7.5,Jason Thompson
2008-11-28,22-130,SAC,AWAY,UTA,L (-26),0,23:24,.727,.727,10.3,14.7,12.5,0.0,0.0,0.0,21.4,27.3,104,128,8.8,-6.5,Jason Thompson
2008-11-29,22-131,SAC,HOME,DAL,L (-23),0,18:20,.307,.250,14.8,5.7,10.6,17.8,2.9,0.0,38.1,17.9,59,110,0.0,-12.1,Jason Thompson
2008-12-02,22-134,SAC,HOME,UTA,L (-5),0,11:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.9,0,109,-2.5,-18.2,Jason Thompson
2008-12-06,22-138,SAC,HOME,DEN,L (-33),0,29:37,.237,.250,26.6,21.9,24.8,7.2,4.9,4.8,10.6,23.8,69,109,8.4,-3.5,Jason Thompson
2008-12-09,22-141,SAC,HOME,LAL,W (+12),0,15:56,.333,.333,23.2,30.7,27.4,7.9,0.0,0.0,25.0,22.1,79,100,1.7,-11.3,Jason Thompson
2008-12-12,22-144,SAC,AWAY,LAL,L (-9),0,22:45,.455,.444,9.6,30.9,19.9,22.2,0.0,0.0,16.8,23.0,92,114,6.4,-3.0,Jason Thompson
2008-12-13,22-145,SAC,HOME,NYK,L (-24),0,34:01,.410,.333,12.4,19.7,15.5,0.0,0.0,0.0,6.4,18.6,94,118,6.7,-9.9,Jason Thompson
