DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-25,23-188,LAC,AWAY,LAL,L (-5),1,30:17,.652,.625,7.4,13.6,10.2,0.0,1.9,6.3,10.6,14.2,127,111,9.5,1.0,DeAndre Jordan
2012-01-26,23-189,LAC,HOME,MEM,W (+7),1,35:12,.666,.800,11.7,18.6,15.5,0.0,0.0,6.2,12.9,10.6,120,98,8.9,-0.6,DeAndre Jordan
2012-01-29,23-192,LAC,AWAY,DEN,W (+4),1,34:54,.457,.429,12.0,30.2,20.6,0.0,0.0,10.3,0.0,11.3,119,106,11.3,-0.8,DeAndre Jordan
2012-01-30,23-193,LAC,HOME,OKC,W (+12),1,31:23,.661,.714,9.6,37.2,24.4,4.1,0.0,8.2,10.7,14.5,126,104,11.6,1.8,DeAndre Jordan
2012-02-01,23-195,LAC,AWAY,UTA,W (+2),1,31:23,.820,.750,11.5,27.2,19.8,0.0,0.0,0.0,17.0,8.2,149,111,8.3,-1.2,DeAndre Jordan
2012-02-02,23-196,LAC,HOME,DEN,L (-21),1,27:27,.347,.500,17.9,29.1,22.8,4.7,0.0,16.8,25.8,6.8,99,120,6.5,-2.3,DeAndre Jordan
2012-02-04,23-198,LAC,AWAY,WAS,W (+26),1,33:25,.818,.818,27.9,11.7,18.6,0.0,0.0,7.0,15.4,16.5,142,92,19.3,6.7,DeAndre Jordan
2012-02-06,23-200,LAC,AWAY,ORL,W (+5),1,31:46,.474,.500,18.0,14.5,16.1,11.4,1.8,0.0,10.6,15.0,113,111,6.6,-3.7,DeAndre Jordan
2012-02-08,23-202,LAC,AWAY,CLE,L (-7),1,24:01,,,9.7,12.1,10.8,0.0,0.0,7.5,100.0,1.9,68,118,1.6,-6.1,DeAndre Jordan
2012-02-10,23-204,LAC,AWAY,PHI,W (+1),1,20:59,.512,.500,14.9,11.4,13.3,8.0,0.0,0.0,0.0,11.3,130,100,4.4,0.0,DeAndre Jordan
2012-02-11,23-205,LAC,AWAY,CHA,W (+25),1,24:05,.799,.833,29.3,30.3,29.9,6.4,0.0,6.6,12.7,16.3,154,95,14.3,7.3,DeAndre Jordan
2012-02-13,23-207,LAC,AWAY,DAL,L (-4),1,20:24,.644,.667,18.1,30.0,24.6,0.0,0.0,7.7,0.0,8.8,150,99,7.8,3.3,DeAndre Jordan
2012-02-15,23-209,LAC,HOME,WAS,W (+18),1,22:30,.590,.500,23.7,20.3,22.1,8.1,0.0,11.9,24.4,24.3,110,90,9.9,1.2,DeAndre Jordan
2012-02-16,23-210,LAC,AWAY,POR,W (+3),1,20:24,.644,.667,17.2,23.0,20.1,0.0,2.8,16.5,43.6,16.1,80,70,5.8,2.3,DeAndre Jordan
2012-02-18,23-212,LAC,HOME,SAS,L (-3),1,26:42,.571,.571,4.6,26.7,16.7,0.0,0.0,0.0,22.2,15.8,89,107,5.1,-3.1,DeAndre Jordan
2012-02-20,23-214,LAC,AWAY,GSW,L (-7),1,30:56,.363,.333,14.8,25.9,20.3,5.2,0.0,2.6,12.7,11.5,99,118,5.3,-4.3,DeAndre Jordan
2012-02-22,23-216,LAC,HOME,DEN,W (+8),1,25:52,.530,.556,35.5,28.9,32.3,0.0,2.1,9.4,24.1,21.1,104,94,12.2,0.1,DeAndre Jordan
2012-02-28,23-222,LAC,HOME,MIN,L (-12),1,36:10,.778,.778,12.6,34.0,22.9,0.0,3.0,9.5,0.0,11.6,164,109,19.5,8.4,DeAndre Jordan
2012-03-01,23-224,LAC,AWAY,SAC,W (+8),1,22:17,.333,.333,17.5,18.0,17.7,5.1,0.0,11.0,0.0,6.2,125,105,4.5,-5.4,DeAndre Jordan
2012-03-02,23-225,LAC,AWAY,PHO,L (-3),1,16:09,1.000,1.000,11.9,24.8,18.2,0.0,0.0,0.0,0.0,2.9,207,93,3.1,-2.9,DeAndre Jordan
2012-03-04,23-227,LAC,AWAY,HOU,W (+2),1,27:40,.735,.800,17.8,27.4,22.9,0.0,0.0,2.9,0.0,9.5,161,104,9.3,3.0,DeAndre Jordan
2012-03-05,23-228,LAC,AWAY,MIN,L (-1),1,22:32,1.000,1.000,9.5,42.6,26.9,0.0,4.9,8.2,33.3,6.0,132,84,9.4,7.8,DeAndre Jordan
2012-03-07,23-230,LAC,AWAY,NJN,L (-1),1,18:26,.500,.500,7.7,6.9,7.2,0.0,0.0,5.5,0.0,5.0,125,114,1.9,-4.5,DeAndre Jordan
2012-03-09,23-232,LAC,AWAY,SAS,W (+12),1,5:15,.362,.000,52.2,22.3,36.1,0.0,0.0,0.0,26.6,33.8,91,112,-0.8,-36.3,DeAndre Jordan
2012-03-11,23-234,LAC,HOME,GSW,L (-4),1,19:25,.532,.500,0.0,46.4,18.8,0.0,0.0,4.5,0.0,8.7,115,109,4.3,-3.2,DeAndre Jordan
2012-03-12,23-235,LAC,HOME,BOS,L (-9),1,22:35,.300,.300,37.8,34.3,36.4,0.0,2.5,3.9,0.0,19.6,104,106,8.6,0.0,DeAndre Jordan
2012-03-14,23-237,LAC,HOME,ATL,W (+14),1,21:33,1.000,1.000,6.6,30.9,19.1,0.0,0.0,10.4,20.0,12.6,151,97,9.0,5.7,DeAndre Jordan
2012-03-15,23-238,LAC,HOME,PHO,L (-4),1,28:45,.628,.571,15.9,22.0,18.8,0.0,2.0,12.4,0.0,14.6,146,99,15.0,9.1,DeAndre Jordan
2012-03-17,23-240,LAC,HOME,HOU,W (+4),1,28:09,.475,.400,14.2,37.3,23.4,0.0,0.0,3.3,24.0,13.0,94,105,5.7,-6.6,DeAndre Jordan
2012-03-18,23-241,LAC,HOME,DET,W (+4),1,25:34,.922,1.000,4.7,4.8,4.8,7.8,0.0,3.2,17.0,11.6,144,99,7.2,2.5,DeAndre Jordan
2012-03-20,23-243,LAC,AWAY,IND,L (-13),1,20:32,.170,.200,31.9,28.3,30.4,0.0,0.0,8.1,0.0,13.5,85,120,2.9,-10.9,DeAndre Jordan
2012-03-21,23-244,LAC,AWAY,OKC,L (-23),1,29:29,.694,.667,10.9,14.0,12.2,0.0,0.0,0.0,10.4,15.3,133,134,9.4,-3.6,DeAndre Jordan
2012-03-22,23-245,LAC,AWAY,NOH,L (-7),1,27:18,.875,.875,16.0,27.0,19.5,0.0,2.0,0.0,0.0,12.7,182,112,15.3,8.9,DeAndre Jordan
2012-03-24,23-247,LAC,HOME,MEM,W (+16),1,34:20,.750,.750,4.4,17.0,11.5,0.0,1.7,2.2,0.0,5.7,155,100,8.3,2.4,DeAndre Jordan
2012-03-26,23-249,LAC,HOME,NOH,W (+12),1,22:05,.543,.500,6.2,25.1,14.3,0.0,0.0,4.3,23.7,18.9,84,97,2.7,-10.1,DeAndre Jordan
2012-03-28,23-251,LAC,HOME,PHO,W (+17),1,28:19,.763,.600,8.3,14.4,11.6,0.0,1.9,3.1,31.9,20.4,109,95,9.8,-0.5,DeAndre Jordan
2012-03-30,23-253,LAC,HOME,POR,W (+1),1,34:47,.773,.833,0.0,23.0,12.4,0.0,0.0,9.4,20.5,14.1,111,111,11.2,0.6,DeAndre Jordan
2012-03-31,23-254,LAC,HOME,UTA,W (+9),1,30:36,1.042,1.000,10.5,29.2,21.5,4.4,1.8,2.4,51.0,9.8,114,102,7.8,0.9,DeAndre Jordan
2012-04-02,23-256,LAC,AWAY,DAL,W (+19),1,27:26,.500,.500,8.1,15.9,12.1,0.0,0.0,0.0,42.9,12.5,68,94,1.6,-8.2,DeAndre Jordan
2012-04-04,23-258,LAC,HOME,LAL,L (-5),1,40:05,.628,.714,9.6,26.9,17.3,0.0,1.3,7.1,0.0,9.2,138,114,15.0,2.4,DeAndre Jordan
2012-04-05,23-259,LAC,AWAY,SAC,W (+8),1,21:14,.667,.667,5.8,14.1,10.4,7.2,2.5,3.4,25.0,8.3,112,93,4.9,2.1,DeAndre Jordan
2012-04-07,23-261,LAC,HOME,SAC,W (+15),1,13:52,.000,.000,0.0,16.1,8.1,0.0,0.0,5.8,66.7,9.1,0,96,-2.6,-17.8,DeAndre Jordan
2012-04-09,23-263,LAC,AWAY,MEM,L (-9),1,35:08,.543,.500,29.1,14.8,22.8,0.0,0.0,4.5,13.4,19.9,118,114,14.0,-1.1,DeAndre Jordan
2012-04-11,23-265,LAC,AWAY,OKC,W (+2),1,26:28,.820,.750,13.6,5.0,9.5,0.0,0.0,0.0,29.1,12.3,125,120,5.6,-3.2,DeAndre Jordan
2012-04-12,23-266,LAC,AWAY,MIN,W (+13),1,23:10,.500,.500,22.0,33.7,27.6,5.9,0.0,11.1,0.0,7.9,147,85,9.2,3.3,DeAndre Jordan
2012-04-14,23-268,LAC,HOME,GSW,W (+8),1,24:11,.682,.727,19.4,10.2,14.9,0.0,0.0,8.1,0.0,25.1,147,116,16.3,4.8,DeAndre Jordan
2012-04-16,23-270,LAC,HOME,OKC,W (+15),1,24:48,.363,.333,18.4,33.7,26.4,0.0,0.0,3.9,12.7,15.1,92,83,4.9,-5.0,DeAndre Jordan
2012-04-18,23-272,LAC,AWAY,DEN,W (+6),1,30:12,1.000,1.000,7.8,33.7,19.3,0.0,0.0,8.7,50.0,6.1,102,106,6.2,-0.5,DeAndre Jordan
2012-04-19,23-273,LAC,AWAY,PHO,L (-3),1,22:46,.750,.750,10.0,15.4,12.7,0.0,4.9,4.2,33.3,12.7,104,101,7.0,1.5,DeAndre Jordan
2012-04-22,23-276,LAC,HOME,NOH,W (+9),1,23:20,1.000,1.000,0.0,17.1,8.2,6.6,0.0,10.5,50.0,3.8,91,103,2.4,-3.0,DeAndre Jordan
2012-04-24,23-278,LAC,AWAY,ATL,L (-7),1,32:25,.515,.667,8.0,25.9,17.3,0.0,1.6,4.8,20.5,7.0,96,114,6.4,-1.9,DeAndre Jordan
2012-04-25,23-279,LAC,AWAY,NYK,L (-6),1,29:15,.512,.500,8.9,33.7,21.6,0.0,0.0,0.0,0.0,8.5,124,117,6.0,-3.9,DeAndre Jordan
2016-10-27,28-098,LAC,AWAY,POR,W (+8),1,28:11,.263,.286,22.1,20.3,21.3,0.0,0.0,2.5,8.1,17.9,81,107,2.8,-10.7,DeAndre Jordan
2016-10-30,28-101,LAC,HOME,UTA,W (+13),1,28:06,.322,.300,20.5,40.7,29.7,0.0,0.0,3.2,8.4,19.4,86,81,7.3,-3.0,DeAndre Jordan
2016-10-31,28-102,LAC,HOME,PHO,W (+18),1,31:19,.752,.800,11.8,25.0,19.2,11.1,1.5,4.4,7.3,18.5,145,88,19.3,9.7,DeAndre Jordan
2016-11-02,28-104,LAC,HOME,OKC,L (-2),1,31:41,.752,1.000,0.0,21.1,9.8,0.0,0.0,7.1,27.3,9.9,85,84,6.3,-0.9,DeAndre Jordan
2016-11-04,28-106,LAC,AWAY,MEM,W (+11),1,35:47,.375,.375,17.5,41.1,29.7,0.0,1.4,4.6,27.3,13.4,79,84,8.1,-5.7,DeAndre Jordan
2016-11-05,28-107,LAC,AWAY,SAS,W (+24),1,29:59,.500,.500,4.0,27.3,15.8,3.9,0.0,9.8,0.0,12.2,112,95,8.4,0.5,DeAndre Jordan
2016-11-07,28-109,LAC,HOME,DET,W (+32),1,27:00,.800,.800,0.0,32.3,20.9,5.2,0.0,2.5,44.4,16.7,77,86,6.1,-3.5,DeAndre Jordan
2016-11-09,28-111,LAC,HOME,POR,W (+31),1,23:59,.639,.667,12.0,23.1,17.7,7.7,0.0,10.4,7.4,24.9,127,81,15.4,7.6,DeAndre Jordan
2016-11-11,28-113,LAC,AWAY,OKC,W (+2),1,33:22,.584,.600,12.2,30.1,20.8,4.1,0.0,2.4,22.6,17.1,106,108,10.0,-2.7,DeAndre Jordan
2016-11-12,28-114,LAC,AWAY,MIN,W (+14),1,34:06,.690,.667,17.1,35.2,27.8,4.1,3.0,4.2,7.1,18.6,146,98,21.3,7.8,DeAndre Jordan
2016-11-14,28-116,LAC,HOME,BRK,W (+32),1,24:52,.509,.500,26.1,40.4,33.8,0.0,2.0,4.4,30.4,17.3,97,94,8.1,-7.7,DeAndre Jordan
2016-11-16,28-118,LAC,HOME,MEM,L (-4),1,34:53,.680,.800,13.1,38.2,24.7,4.4,1.5,4.9,14.5,9.1,135,115,12.0,0.4,DeAndre Jordan
2016-11-18,28-120,LAC,AWAY,SAC,W (+6),1,37:09,.800,.800,3.9,34.7,21.0,0.0,1.3,2.2,16.7,14.8,122,110,13.9,-0.6,DeAndre Jordan
2016-11-19,28-121,LAC,HOME,CHI,W (+7),1,27:19,.500,.500,4.7,33.5,20.0,0.0,0.0,0.0,14.3,12.3,94,107,4.3,-5.1,DeAndre Jordan
2016-11-21,28-123,LAC,HOME,TOR,W (+8),1,34:15,.699,.667,12.4,42.0,28.4,0.0,0.0,2.3,7.6,17.3,142,115,16.2,1.8,DeAndre Jordan
2016-11-23,28-125,LAC,AWAY,DAL,W (+20),1,26:02,.669,.625,0.0,31.4,17.0,10.9,1.9,3.1,7.7,22.2,129,101,14.9,3.7,DeAndre Jordan
2016-11-25,28-127,LAC,AWAY,DET,L (-11),1,33:06,.949,1.000,7.4,28.2,17.4,5.2,1.6,6.1,24.0,12.3,139,110,14.2,5.3,DeAndre Jordan
2016-11-27,28-129,LAC,AWAY,IND,L (-21),1,32:04,.658,.667,6.7,38.2,22.8,0.0,1.6,6.2,14.1,10.4,121,86,11.4,4.6,DeAndre Jordan
2016-11-29,28-131,LAC,AWAY,BRK,L (-5),1,44:45,.711,.692,11.4,41.6,25.9,3.8,0.0,2.0,11.9,16.4,134,104,21.9,3.2,DeAndre Jordan
2016-12-01,28-133,LAC,AWAY,CLE,W (+19),1,30:06,.483,.500,29.0,28.6,28.8,0.0,0.0,3.5,0.0,13.4,132,99,12.2,-0.6,DeAndre Jordan
2016-12-02,28-134,LAC,AWAY,NOP,W (+18),1,33:33,1.042,1.000,10.2,31.8,21.4,6.8,0.0,6.6,25.8,5.3,172,99,12.6,4.7,DeAndre Jordan
2016-12-04,28-136,LAC,HOME,IND,L (-9),1,35:12,.865,1.000,11.6,37.5,23.5,0.0,2.8,4.2,36.6,9.9,112,107,13.4,3.4,DeAndre Jordan
2016-12-07,28-139,LAC,HOME,GSW,L (-17),1,31:45,.571,.714,14.8,25.2,19.5,0.0,0.0,5.2,0.0,11.5,128,116,11.3,3.3,DeAndre Jordan
2016-12-10,28-142,LAC,HOME,NOP,W (+28),1,23:07,.830,.818,29.7,21.3,25.3,0.0,2.1,0.0,14.9,25.8,147,106,17.0,1.0,DeAndre Jordan
2016-12-12,28-144,LAC,HOME,POR,W (+1),1,33:09,.580,.500,20.7,22.9,21.7,3.8,4.5,6.6,11.4,11.2,137,113,15.2,2.7,DeAndre Jordan
2016-12-14,28-146,LAC,AWAY,ORL,W (+5),1,34:31,.790,.833,16.4,26.6,22.3,9.3,0.0,7.4,0.0,19.1,175,113,25.6,11.3,DeAndre Jordan
2016-12-16,28-148,LAC,AWAY,MIA,W (+4),1,35:06,.721,.714,9.3,41.3,26.8,0.0,0.0,6.2,0.0,10.8,154,91,16.5,8.0,DeAndre Jordan
2016-12-18,28-150,LAC,AWAY,WAS,L (-7),1,35:36,.752,.833,15.0,47.4,31.4,7.4,0.0,2.2,25.8,13.9,119,116,14.6,2.4,DeAndre Jordan
2016-12-20,28-152,LAC,HOME,DEN,W (+17),1,29:25,.874,.857,9.1,38.2,25.6,8.8,0.0,3.2,0.0,11.7,185,100,16.9,8.3,DeAndre Jordan
2016-12-22,28-154,LAC,HOME,SAS,W (+5),1,25:58,.709,.667,8.6,24.9,17.5,11.7,0.0,5.1,20.5,17.2,125,102,11.5,4.7,DeAndre Jordan
2016-12-23,28-155,LAC,HOME,DAL,L (-2),1,33:45,.400,.429,12.5,40.6,29.1,0.0,1.6,4.9,31.3,18.4,65,88,5.6,-7.5,DeAndre Jordan
2016-12-25,28-157,LAC,AWAY,LAL,L (-9),1,27:36,.608,.750,3.9,34.8,19.3,32.8,0.0,0.0,41.0,15.5,90,114,7.4,-1.1,DeAndre Jordan
2016-12-26,28-158,LAC,HOME,DEN,L (-4),1,33:49,.652,.571,6.5,28.4,17.5,0.0,4.4,2.8,9.8,13.9,124,98,13.9,1.8,DeAndre Jordan
2016-12-28,28-160,LAC,AWAY,NOP,L (-4),1,38:50,.683,.833,11.7,49.4,30.0,4.0,0.0,4.3,29.6,14.8,104,102,14.8,0.5,DeAndre Jordan
2016-12-30,28-162,LAC,AWAY,HOU,L (-24),1,30:07,.842,.818,13.6,39.8,25.0,5.2,0.0,3.9,7.8,17.4,162,134,20.6,5.6,DeAndre Jordan
2016-12-31,28-163,LAC,AWAY,OKC,L (-26),1,27:15,.765,.800,12.3,36.1,23.6,14.7,0.0,10.8,33.8,15.8,113,116,10.1,2.4,DeAndre Jordan
2017-01-02,28-165,LAC,HOME,PHO,W (+11),1,30:45,.473,.500,26.7,35.0,31.5,9.7,0.0,5.4,24.0,16.9,100,85,12.1,1.8,DeAndre Jordan
2017-01-04,28-167,LAC,HOME,MEM,W (+9),1,37:14,.606,.700,13.2,42.1,29.3,0.0,0.0,4.3,11.9,20.5,113,103,16.8,-0.2,DeAndre Jordan
2017-01-06,28-169,LAC,AWAY,SAC,W (+8),1,36:33,.883,.900,2.9,21.4,12.4,9.7,1.5,2.3,0.0,14.7,179,106,21.6,9.7,DeAndre Jordan
2017-01-08,28-171,LAC,HOME,MIA,W (+12),1,33:34,.465,.500,6.0,43.2,25.5,0.0,0.0,2.5,11.7,11.3,92,82,8.1,-1.7,DeAndre Jordan
2017-01-11,28-174,LAC,HOME,ORL,W (+9),1,32:28,.512,.500,31.1,38.6,35.2,4.5,2.9,6.8,9.3,14.7,125,85,17.0,4.5,DeAndre Jordan
2017-01-14,28-177,LAC,HOME,LAL,W (+16),1,35:26,.893,.923,9.9,59.5,34.7,0.0,1.4,4.6,0.0,17.8,178,92,28.4,13.3,DeAndre Jordan
2017-01-16,28-179,LAC,HOME,OKC,W (+22),1,29:41,.825,.875,21.9,35.2,29.2,9.6,3.4,11.8,0.0,17.5,180,86,27.3,18.2,DeAndre Jordan
2017-01-19,28-182,LAC,HOME,MIN,L (-3),1,39:14,.715,.800,16.7,30.6,23.3,9.0,0.0,3.6,4.7,24.0,142,111,27.9,9.1,DeAndre Jordan
2017-01-21,28-184,LAC,AWAY,DEN,L (-25),1,27:12,.643,.600,31.4,25.2,28.7,18.0,0.0,2.8,15.5,21.3,133,129,15.3,1.8,DeAndre Jordan
2017-01-23,28-186,LAC,AWAY,ATL,W (+10),1,34:50,.774,1.000,9.8,28.2,19.2,13.6,0.0,7.0,0.0,6.0,188,106,14.4,6.1,DeAndre Jordan
2017-01-24,28-187,LAC,AWAY,PHI,L (-11),1,31:10,.539,.750,21.5,52.6,36.7,16.3,0.0,0.0,17.7,16.4,120,124,12.5,-0.6,DeAndre Jordan
2017-01-28,28-191,LAC,AWAY,GSW,L (-46),1,23:25,.752,1.000,8.7,18.6,12.8,22.1,0.0,0.0,15.8,12.3,134,150,9.0,0.5,DeAndre Jordan
2017-02-01,28-195,LAC,AWAY,PHO,W (+10),1,22:40,.773,1.000,12.1,38.5,28.2,11.3,4.2,8.4,43.6,13.0,99,91,9.6,4.6,DeAndre Jordan
2017-02-02,28-196,LAC,HOME,GSW,L (-13),1,25:17,.815,1.000,0.0,30.9,16.0,5.2,0.0,5.8,15.3,11.0,141,128,9.6,0.7,DeAndre Jordan
2017-02-05,28-199,LAC,AWAY,BOS,L (-5),1,30:54,.387,.333,14.1,39.7,27.3,14.6,0.0,0.0,11.4,12.4,103,105,8.9,-0.4,DeAndre Jordan
2017-02-06,28-200,LAC,AWAY,TOR,L (-9),1,24:47,.654,.667,8.6,47.2,27.0,5.7,0.0,3.2,0.0,12.5,144,119,10.2,-0.4,DeAndre Jordan
2017-02-08,28-202,LAC,AWAY,NYK,W (+4),1,31:09,.780,.857,17.9,34.2,26.3,0.0,0.0,4.7,5.3,25.3,151,113,26.3,9.5,DeAndre Jordan
2017-02-11,28-205,LAC,AWAY,CHO,W (+5),1,28:10,.400,.400,12.2,46.2,30.3,4.7,0.0,3.6,50.0,16.0,60,103,2.5,-11.4,DeAndre Jordan
2017-02-13,28-207,LAC,AWAY,UTA,W (+16),1,31:09,.635,.714,7.2,30.8,20.4,5.4,1.7,7.2,0.0,12.3,134,69,14.4,10.3,DeAndre Jordan
2017-02-15,28-209,LAC,HOME,ATL,W (+15),1,28:32,.717,.750,12.6,48.6,31.7,5.3,3.5,0.0,29.1,11.5,118,80,10.9,0.2,DeAndre Jordan
2017-02-23,28-217,LAC,AWAY,GSW,L (-10),1,31:04,.548,.500,14.6,24.4,18.7,16.1,1.5,0.0,6.1,20.7,122,116,16.0,3.5,DeAndre Jordan
2017-02-24,28-218,LAC,HOME,SAS,L (-8),1,32:58,.742,.778,6.6,20.3,13.4,0.0,3.2,0.0,17.5,16.4,118,111,11.7,2.4,DeAndre Jordan
2017-02-26,28-220,LAC,HOME,CHO,W (+3),1,42:39,.850,.900,21.1,33.6,26.2,3.7,3.6,6.2,20.3,15.2,143,111,26.4,7.3,DeAndre Jordan
2017-03-01,28-223,LAC,HOME,HOU,L (-19),1,35:23,.727,.833,7.7,18.1,12.5,0.0,4.3,7.8,12.7,10.0,128,118,13.5,2.0,DeAndre Jordan
2017-03-03,28-225,LAC,AWAY,MIL,L (-11),1,32:07,.550,.714,15.5,30.8,23.7,0.0,0.0,2.7,7.3,19.9,107,119,9.8,-3.4,DeAndre Jordan
2017-03-04,28-226,LAC,AWAY,CHI,W (+10),1,30:52,.600,.600,14.8,38.9,26.6,12.8,0.0,2.4,37.5,11.7,102,92,8.1,0.9,DeAndre Jordan
2017-03-06,28-228,LAC,HOME,BOS,W (+14),1,28:26,.534,.857,13.3,33.0,24.1,0.0,0.0,7.0,0.0,22.2,109,101,13.1,1.2,DeAndre Jordan
2017-03-08,28-230,LAC,AWAY,MIN,L (-16),1,30:22,.758,.818,17.2,31.6,23.9,7.6,0.0,2.4,0.0,19.5,158,114,20.4,10.8,DeAndre Jordan
2017-03-09,28-231,LAC,AWAY,MEM,W (+16),1,35:14,.595,.500,3.9,29.6,18.5,0.0,0.0,4.3,19.2,6.8,109,99,6.5,-0.2,DeAndre Jordan
2017-03-11,28-233,LAC,HOME,PHI,W (+12),1,36:02,.833,.857,15.9,50.0,32.5,16.6,1.4,7.4,0.0,14.2,183,95,27.6,14.0,DeAndre Jordan
2017-03-13,28-235,LAC,AWAY,UTA,L (-6),1,37:16,.607,.556,3.5,23.4,12.9,4.0,0.0,4.5,23.3,17.6,98,129,8.1,-3.7,DeAndre Jordan
2017-03-15,28-237,LAC,HOME,MIL,L (-1),1,36:33,.775,.750,6.9,49.2,28.6,11.3,0.0,5.6,12.3,20.7,136,98,22.3,11.5,DeAndre Jordan
2017-03-18,28-240,LAC,HOME,CLE,W (+30),1,26:38,.661,.800,21.0,42.4,32.6,11.0,1.9,0.0,0.0,16.9,152,77,18.2,12.4,DeAndre Jordan
2017-03-20,28-242,LAC,HOME,NYK,W (+9),1,27:48,.778,.778,12.0,25.2,19.0,0.0,0.0,8.0,0.0,14.6,161,105,16.4,6.8,DeAndre Jordan
2017-03-21,28-243,LAC,AWAY,LAL,W (+24),1,23:19,.667,.667,30.9,21.0,25.4,6.3,0.0,5.7,10.0,18.2,147,109,14.5,4.7,DeAndre Jordan
2017-03-23,28-245,LAC,AWAY,DAL,L (-2),1,34:53,.902,1.000,21.2,41.3,31.4,5.0,0.0,4.9,0.0,10.1,190,99,19.7,10.4,DeAndre Jordan
2017-03-25,28-247,LAC,HOME,UTA,W (+13),1,25:41,.554,.600,26.7,35.0,31.1,5.8,0.0,3.1,0.0,11.1,148,98,10.6,3.0,DeAndre Jordan
2017-03-26,28-248,LAC,HOME,SAC,L (-1),1,30:15,.765,.800,3.4,35.3,19.2,0.0,1.7,2.8,0.0,20.9,150,99,20.0,10.1,DeAndre Jordan
2017-03-29,28-251,LAC,HOME,WAS,W (+9),1,38:14,.805,.889,17.0,34.7,26.9,3.4,1.3,4.3,12.3,18.7,151,116,24.8,5.8,DeAndre Jordan
2017-03-30,28-252,LAC,AWAY,PHO,W (+6),1,34:53,.451,.500,22.3,33.6,28.5,6.9,0.0,6.0,20.5,12.3,112,110,10.6,-1.0,DeAndre Jordan
2017-04-01,28-254,LAC,HOME,LAL,W (+11),1,39:09,.731,1.000,4.1,27.0,18.4,3.7,5.1,3.7,28.5,12.8,103,95,14.1,4.0,DeAndre Jordan
2017-04-05,28-258,LAC,HOME,DAL,W (+11),1,33:19,.646,.800,11.4,53.2,34.3,4.5,3.0,0.0,19.0,14.6,116,91,14.6,4.3,DeAndre Jordan
2017-04-08,28-261,LAC,AWAY,SAS,W (+11),1,36:18,.723,.800,16.1,36.1,26.4,8.4,1.5,0.0,0.0,16.2,156,96,20.7,9.1,DeAndre Jordan
2017-04-10,28-263,LAC,HOME,HOU,W (+29),1,23:59,.601,.667,18.2,30.5,24.5,11.8,0.0,0.0,14.7,24.3,117,97,11.6,0.1,DeAndre Jordan
2017-04-12,28-265,LAC,HOME,SAC,W (+20),1,36:04,.765,.800,22.7,34.1,28.3,8.2,0.0,7.6,0.0,15.7,171,100,24.3,9.7,DeAndre Jordan
2017-10-19,29-090,LAC,AWAY,LAL,W (+16),1,31:40,.595,.500,23.9,42.1,32.8,4.4,1.4,0.0,7.8,15.3,138,81,19.3,4.9,DeAndre Jordan
2017-10-21,29-092,LAC,HOME,PHO,W (+42),1,27:41,.600,.600,12.4,37.7,25.6,0.0,0.0,0.0,0.0,7.7,145,90,7.6,-1.4,DeAndre Jordan
2017-10-24,29-095,LAC,HOME,UTA,W (+18),1,36:54,.511,.556,17.7,38.1,27.5,4.0,2.8,0.0,0.0,13.3,128,87,14.8,2.4,DeAndre Jordan
2017-10-26,29-097,LAC,AWAY,POR,W (+1),1,38:18,.405,.333,14.9,33.9,25.1,3.7,0.0,6.5,0.0,10.4,121,106,12.6,2.1,DeAndre Jordan
2017-10-28,29-099,LAC,HOME,DET,L (-8),1,35:18,.478,.500,20.5,17.0,18.8,0.0,0.0,6.8,21.5,11.3,99,100,9.9,-3.4,DeAndre Jordan
2017-10-30,29-101,LAC,HOME,GSW,L (-28),1,26:49,.727,.667,8.7,40.3,24.3,0.0,0.0,0.0,12.7,12.7,135,137,9.3,-3.1,DeAndre Jordan
2017-11-01,29-103,LAC,HOME,DAL,W (+21),1,24:22,.683,.667,16.4,23.2,20.4,0.0,2.0,7.4,24.0,23.1,112,92,11.7,-1.2,DeAndre Jordan
2017-11-04,29-106,LAC,HOME,MEM,L (-9),1,34:32,.857,.857,15.4,18.8,17.0,14.1,0.0,7.9,0.0,8.9,185,121,17.5,7.6,DeAndre Jordan
2017-11-05,29-107,LAC,HOME,MIA,L (-3),1,33:39,.536,.500,34.9,27.2,31.2,15.1,0.0,3.0,9.7,12.8,140,112,16.7,3.4,DeAndre Jordan
2017-11-07,29-109,LAC,AWAY,SAS,L (-13),1,28:36,.814,.800,8.8,21.0,15.1,4.8,0.0,0.0,30.7,15.4,118,130,8.1,-3.9,DeAndre Jordan
2017-11-10,29-112,LAC,AWAY,OKC,L (-9),1,27:12,.507,.500,27.5,21.5,24.6,5.5,1.8,0.0,31.1,19.7,97,122,7.1,-5.8,DeAndre Jordan
2017-11-11,29-113,LAC,AWAY,NOP,L (-8),1,37:06,.806,.857,5.1,42.0,20.6,0.0,2.5,0.0,11.8,10.0,141,105,13.9,1.7,DeAndre Jordan
2017-11-13,29-115,LAC,HOME,PHI,L (-4),1,30:16,.500,.500,3.2,18.1,9.3,0.0,0.0,3.5,60.0,7.1,48,111,-1.8,-11.1,DeAndre Jordan
