DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-10-30,30-025,ORL,AWAY,MIA,W (+14),1,24:32,.697,.700,11.0,15.6,13.3,45.1,0.0,0.0,14.1,29.2,137,105,16.5,12.5,Grant Hill
2002-11-01,30-027,ORL,AWAY,MIN,L (-6),1,32:37,.693,.417,3.1,18.6,10.8,30.7,0.0,0.0,17.0,30.2,127,111,22.2,9.0,Grant Hill
2002-11-02,30-028,ORL,AWAY,MIL,W (+10),1,10:23,.333,.333,0.0,10.9,5.5,15.4,0.0,0.0,0.0,13.7,93,106,0.5,-10.6,Grant Hill
2002-11-05,30-031,ORL,HOME,SAC,W (+4),1,32:54,.711,.692,0.0,14.5,8.6,20.8,0.0,0.0,16.9,21.6,123,116,16.7,2.9,Grant Hill
2002-11-08,30-034,ORL,HOME,SEA,W (+7),1,33:11,.726,.714,7.1,10.9,9.0,53.5,3.3,0.0,13.5,31.5,138,109,27.8,19.3,Grant Hill
2002-11-10,30-036,ORL,HOME,LAC,L (-3),1,32:59,.884,.833,17.7,20.1,18.7,34.3,0.0,2.1,26.8,29.7,138,128,26.2,11.6,Grant Hill
2002-11-12,30-038,ORL,HOME,TOR,L (-6),1,32:28,.723,.636,7.7,23.3,16.1,21.8,3.2,0.0,6.4,22.4,147,114,22.6,9.7,Grant Hill
2002-11-14,30-040,ORL,AWAY,LAC,W (+21),1,31:39,.697,.650,6.8,25.6,15.9,14.1,4.8,0.0,24.7,22.1,115,81,16.2,8.2,Grant Hill
2002-11-16,30-042,ORL,AWAY,GSW,L (-43),1,25:23,.405,.444,8.3,21.9,14.2,25.8,0.0,2.7,9.2,18.9,93,140,6.5,-2.3,Grant Hill
2002-11-17,30-043,ORL,AWAY,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2002-11-19,30-045,ORL,AWAY,SEA,W (+17),1,30:37,.625,.625,4.4,22.7,14.3,24.0,1.8,0.0,27.3,17.6,108,94,9.2,0.6,Grant Hill
2002-11-20,30-046,ORL,AWAY,POR,L (-14),1,8:34,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.1,38,112,-1.8,-21.9,Grant Hill
2002-11-24,30-050,ORL,HOME,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2002-11-27,30-053,ORL,HOME,LAL,W (+10),1,25:46,.589,.400,8.6,36.0,22.0,22.2,2.0,0.0,28.2,18.5,110,104,10.5,4.0,Grant Hill
2002-11-30,30-056,ORL,HOME,ATL,W (+25),1,28:30,.635,.571,8.0,23.5,16.4,21.9,1.8,0.0,20.2,15.2,126,94,12.3,2.8,Grant Hill
2002-12-02,30-058,ORL,HOME,BOS,L (-5),1,32:58,.577,.500,0.0,46.1,21.0,34.0,0.0,0.0,13.6,28.6,114,107,17.2,8.3,Grant Hill
2002-12-04,30-060,ORL,AWAY,NYK,W (+2),1,39:47,.512,.462,6.0,37.1,22.0,16.7,1.4,2.1,20.4,23.5,93,91,14.3,2.0,Grant Hill
2002-12-06,30-062,ORL,HOME,WAS,W (+10),1,36:36,.282,.250,3.6,23.8,15.3,18.9,1.4,5.3,31.1,16.9,61,81,5.0,-2.2,Grant Hill
2002-12-07,30-063,ORL,AWAY,NJN,L (-33),1,28:43,.581,.533,7.4,8.7,8.0,49.4,0.0,0.0,14.9,31.5,109,138,13.6,2.1,Grant Hill
2002-12-09,30-065,ORL,AWAY,BOS,L (-5),1,45:26,.627,.500,8.9,29.4,17.7,26.7,3.3,2.3,30.5,21.8,105,102,19.0,4.7,Grant Hill
2002-12-13,30-069,ORL,HOME,GSW,W (+26),1,26:47,.515,.417,3.9,18.5,11.3,17.1,1.8,0.0,20.5,30.6,94,89,8.5,-4.7,Grant Hill
2002-12-15,30-071,ORL,AWAY,LAL,L (-23),1,29:08,.429,.313,6.4,27.6,15.0,22.9,5.2,2.5,17.7,34.2,82,101,10.6,2.7,Grant Hill
2002-12-16,30-072,ORL,AWAY,PHO,L (-3),1,43:21,.328,.267,2.2,20.0,9.9,30.6,0.0,2.1,10.7,19.4,89,105,7.7,-1.3,Grant Hill
2002-12-20,30-076,ORL,AWAY,DEN,W (+9),1,41:35,.490,.467,0.0,26.6,14.1,17.1,3.8,1.6,0.0,19.9,101,81,16.3,4.2,Grant Hill
2002-12-23,30-079,ORL,HOME,MIL,L (-5),1,38:50,.654,.611,2.5,19.4,9.8,35.2,2.5,0.0,12.7,24.0,126,109,24.0,11.4,Grant Hill
2002-12-25,30-081,ORL,HOME,DET,W (+5),1,38:34,.267,.176,12.8,34.2,22.0,11.4,2.7,2.1,13.8,24.5,75,105,6.4,-8.0,Grant Hill
2002-12-27,30-083,ORL,AWAY,MEM,L (-13),1,3:35,,,0.0,0.0,0.0,0.0,13.7,0.0,100.0,24.5,0,93,-1.0,-23.8,Grant Hill
2002-12-28,30-084,ORL,HOME,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2002-12-30,30-086,ORL,HOME,WAS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2003-01-04,30-091,ORL,HOME,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2003-01-06,30-093,ORL,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2003-01-08,30-095,ORL,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2003-01-10,30-097,ORL,HOME,IND,L (-4),1,16:15,.571,.571,0.0,21.6,12.4,45.7,0.0,0.0,38.8,38.4,75,103,2.9,-7.0,Grant Hill
2003-01-12,30-099,ORL,AWAY,PHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Grant Hill
2003-01-13,30-100,ORL,HOME,DET,L (-15),1,24:37,.545,.545,0.0,13.7,7.1,28.1,2.2,6.3,26.7,29.8,82,112,7.3,1.7,Grant Hill
2003-01-16,30-103,ORL,AWAY,WAS,L (-15),1,12:12,.205,.000,0.0,19.5,10.1,11.8,0.0,0.0,0.0,19.6,69,130,0.5,-14.2,Grant Hill
2009-10-28,37-023,PHO,AWAY,LAC,W (+2),1,33:00,.598,.567,11.5,44.1,26.6,9.9,3.1,0.0,5.9,23.2,128,107,17.6,5.7,Grant Hill
2009-10-30,37-025,PHO,HOME,GSW,W (+22),1,35:07,.592,.538,3.6,14.5,9.6,7.7,0.0,0.0,11.6,19.3,113,98,12.5,-0.2,Grant Hill
2009-11-01,37-027,PHO,HOME,MIN,W (+8),1,32:34,.617,.531,14.0,19.2,16.7,5.0,1.5,1.7,13.9,28.7,121,113,18.6,2.0,Grant Hill
2009-11-03,37-029,PHO,AWAY,MIA,W (+8),1,35:26,.344,.182,7.5,27.6,19.1,7.5,1.5,0.0,6.4,20.4,84,101,7.7,-5.6,Grant Hill
2009-11-04,37-030,PHO,AWAY,ORL,L (-22),1,18:34,.000,.000,5.3,12.3,8.5,6.5,0.0,0.0,16.7,13.5,22,128,-2.9,-16.1,Grant Hill
2009-11-06,37-032,PHO,AWAY,BOS,W (+7),1,24:28,.581,.500,0.0,17.8,9.7,13.5,0.0,0.0,8.8,21.7,114,112,7.3,-2.6,Grant Hill
2009-11-08,37-034,PHO,AWAY,WAS,W (+12),1,33:01,.428,.385,13.2,25.7,19.9,12.6,0.0,0.0,11.6,21.9,98,90,9.9,-1.4,Grant Hill
2009-11-09,37-035,PHO,AWAY,PHI,W (+4),1,30:25,.564,.500,4.5,29.9,17.5,13.6,0.0,0.0,0.0,15.1,132,122,10.7,-1.5,Grant Hill
2009-11-11,37-037,PHO,HOME,NOH,W (+20),1,30:51,.605,.571,9.2,15.6,12.6,13.9,0.0,0.0,6.3,22.3,139,116,14.7,1.0,Grant Hill
2009-11-12,37-038,PHO,AWAY,LAL,L (-19),1,22:37,.563,.563,3.2,32.7,14.1,7.2,0.0,0.0,20.0,16.4,101,116,6.2,0.2,Grant Hill
2009-11-15,37-041,PHO,HOME,TOR,W (+1),1,33:38,.387,.167,0.0,9.5,5.0,12.8,1.6,0.0,11.4,11.9,95,111,4.4,-3.0,Grant Hill
2009-11-17,37-043,PHO,AWAY,HOU,W (+6),1,30:13,.799,.833,4.4,19.9,13.2,0.0,1.7,0.0,12.7,11.9,133,109,10.5,2.1,Grant Hill
2009-11-19,37-045,PHO,AWAY,NOH,L (-7),1,33:38,.421,.409,9.5,8.7,9.1,13.3,1.6,2.0,0.0,16.4,114,126,9.5,-3.0,Grant Hill
2009-11-22,37-048,PHO,HOME,DET,W (+26),1,28:56,.581,.500,10.7,21.6,17.2,9.0,0.0,2.3,42.1,20.1,84,104,4.5,-8.0,Grant Hill
2009-11-25,37-051,PHO,HOME,MEM,W (+15),1,23:29,.820,1.000,0.0,9.3,5.2,0.0,2.2,2.4,0.0,15.0,152,119,10.5,3.9,Grant Hill
2009-11-27,37-053,PHO,AWAY,MIN,W (+25),1,26:04,.900,.889,0.0,11.0,6.9,24.2,0.0,2.6,17.5,19.4,150,100,16.6,12.3,Grant Hill
2009-11-29,37-055,PHO,AWAY,TOR,W (+19),1,33:02,.421,.409,3.6,22.4,14.2,11.7,1.5,0.0,7.8,17.4,99,94,8.3,0.6,Grant Hill
2009-12-01,37-057,PHO,AWAY,NYK,L (-27),1,29:04,.508,.429,0.0,14.1,7.3,5.5,1.7,0.0,0.0,12.0,116,131,6.4,-3.6,Grant Hill
2009-12-02,37-058,PHO,AWAY,CLE,L (-17),1,40:52,.558,.444,0.0,7.8,3.8,8.6,2.5,0.0,8.5,13.1,112,117,10.2,-0.3,Grant Hill
2009-12-05,37-061,PHO,HOME,SAC,W (+8),1,38:26,.387,.267,8.0,14.2,11.0,15.1,2.8,1.9,0.0,20.2,114,115,13.0,1.0,Grant Hill
2009-12-06,37-062,PHO,AWAY,LAL,L (-20),1,30:15,.505,.455,4.0,16.3,10.0,0.0,3.6,2.6,14.4,21.6,91,116,8.5,-0.3,Grant Hill
2009-12-08,37-064,PHO,AWAY,DAL,L (-1),1,33:43,.365,.273,0.0,12.4,6.9,23.2,3.0,0.0,19.6,20.8,75,105,5.0,-3.7,Grant Hill
2009-12-11,37-067,PHO,HOME,ORL,W (+3),1,32:26,.545,.545,0.0,6.6,3.2,13.8,3.1,0.0,0.0,15.0,120,108,11.0,4.7,Grant Hill
2009-12-12,37-068,PHO,AWAY,DEN,L (-6),1,42:45,.514,.400,4.0,5.0,4.6,14.3,0.0,0.0,13.7,16.7,106,122,8.1,-2.6,Grant Hill
2009-12-15,37-071,PHO,HOME,SAS,W (+12),1,35:19,.487,.500,5.9,3.2,4.6,7.1,1.5,1.9,0.0,21.0,118,115,12.7,1.8,Grant Hill
2009-12-17,37-073,PHO,AWAY,POR,L (-3),1,33:59,.521,.529,7.2,0.0,3.7,16.8,4.8,0.0,13.5,30.5,99,116,12.0,0.1,Grant Hill
2009-12-19,37-075,PHO,HOME,WAS,W (+26),1,24:54,.820,1.000,0.0,7.3,4.1,9.6,0.0,0.0,0.0,8.1,162,103,7.6,4.4,Grant Hill
2009-12-21,37-077,PHO,HOME,CLE,L (-18),1,35:21,.607,.556,0.0,8.0,3.7,4.6,1.4,0.0,9.2,14.4,113,116,8.2,1.6,Grant Hill
2009-12-23,37-079,PHO,HOME,OKC,L (-4),1,24:44,.322,.167,0.0,12.7,6.8,5.1,0.0,0.0,11.4,15.5,69,122,-1.0,-13.4,Grant Hill
2009-12-25,37-081,PHO,HOME,LAC,W (+31),1,24:23,.949,.900,10.6,12.3,11.6,10.9,0.0,2.7,0.0,11.3,205,101,14.1,11.5,Grant Hill
2009-12-26,37-082,PHO,AWAY,GSW,L (-5),1,26:04,.368,.300,9.2,25.6,17.0,13.3,0.0,2.5,15.5,20.0,91,125,5.5,-6.7,Grant Hill
2009-12-28,37-084,PHO,HOME,LAL,W (+15),1,19:33,.500,.500,0.0,32.0,17.1,20.7,2.5,0.0,0.0,13.3,123,98,7.5,6.3,Grant Hill
2009-12-30,37-086,PHO,HOME,BOS,W (+18),1,22:03,.500,.500,11.8,15.2,13.6,17.3,4.7,7.0,40.0,10.1,101,97,7.1,9.8,Grant Hill
2010-01-02,37-089,PHO,HOME,MEM,L (-25),1,26:54,.700,.700,0.0,8.9,4.1,5.2,0.0,0.0,0.0,8.1,145,141,4.0,-7.0,Grant Hill
2010-01-05,37-092,PHO,AWAY,SAC,W (+4),1,34:02,.300,.300,6.4,12.3,9.4,8.6,2.8,0.0,23.1,15.8,64,109,2.4,-7.9,Grant Hill
2010-01-06,37-093,PHO,HOME,HOU,W (+8),1,26:10,1.064,1.000,0.0,3.7,2.1,4.7,0.0,2.9,21.0,8.2,173,119,7.3,1.2,Grant Hill
2010-01-08,37-095,PHO,HOME,MIA,L (-4),1,31:35,.705,.636,9.9,29.8,20.4,30.0,0.0,0.0,13.6,20.0,138,107,18.1,9.5,Grant Hill
2010-01-11,37-098,PHO,HOME,MIL,W (+4),1,28:17,.338,.250,0.0,28.8,16.1,17.1,1.7,0.0,10.1,15.2,80,93,6.7,0.6,Grant Hill
2010-01-13,37-100,PHO,AWAY,IND,L (-8),1,21:04,.559,.333,8.4,20.7,13.9,6.7,0.0,0.0,0.0,24.7,130,122,9.8,-0.9,Grant Hill
2010-01-15,37-102,PHO,AWAY,ATL,L (-1),1,31:47,.648,.607,6.9,12.9,10.0,11.7,1.7,0.0,5.8,24.0,131,113,16.8,7.6,Grant Hill
2010-01-16,37-103,PHO,AWAY,CHA,L (-26),1,17:46,.307,.250,0.0,26.4,12.7,33.5,0.0,0.0,17.0,14.4,81,130,2.4,-6.7,Grant Hill
2010-01-18,37-105,PHO,AWAY,MEM,L (-7),1,33:20,.627,.545,3.1,24.6,13.1,14.5,0.0,2.1,13.6,17.7,127,122,14.2,2.4,Grant Hill
2010-01-20,37-107,PHO,HOME,NJN,W (+24),1,24:25,.671,.500,0.0,24.6,13.7,5.0,0.0,2.7,0.0,15.1,149,99,11.2,3.9,Grant Hill
2010-01-22,37-109,PHO,HOME,CHI,L (-11),1,28:47,.535,.500,0.0,13.2,5.5,6.2,0.0,0.0,0.0,22.7,124,126,9.7,1.5,Grant Hill
2010-01-23,37-110,PHO,HOME,GSW,W (+9),1,28:55,.563,.542,3.7,23.2,14.0,12.3,0.0,2.3,13.1,22.4,110,105,10.7,-0.1,Grant Hill
2010-01-25,37-112,PHO,AWAY,UTA,L (-9),1,4:10,,,0.0,62.3,29.2,0.0,0.0,0.0,100.0,10.9,0,120,-0.4,-13.9,Grant Hill
2010-01-26,37-113,PHO,HOME,CHA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2010-01-28,37-115,PHO,HOME,DAL,W (+6),1,31:28,.608,.500,4.4,16.9,10.7,4.1,0.0,0.0,25.8,11.6,103,119,3.2,-6.1,Grant Hill
2010-01-31,37-118,PHO,AWAY,HOU,W (+4),1,38:38,.720,.636,0.0,8.6,5.4,13.5,1.3,5.7,7.0,17.0,141,107,19.1,9.6,Grant Hill
2010-02-01,37-119,PHO,AWAY,NOH,W (+9),1,31:08,.770,.750,0.0,10.3,5.6,13.7,0.0,4.3,19.2,14.9,125,107,10.6,2.6,Grant Hill
2010-02-03,37-121,PHO,AWAY,DEN,W (+12),1,28:21,.436,.333,0.0,0.0,0.0,4.3,0.0,0.0,0.0,11.0,105,113,2.1,-6.6,Grant Hill
2010-02-05,37-123,PHO,AWAY,SAC,W (+12),1,29:30,.563,.563,4.2,13.8,9.5,15.5,0.0,0.0,18.4,16.8,107,114,6.8,-1.0,Grant Hill
2010-02-10,37-128,PHO,HOME,POR,L (-7),1,33:47,.557,.556,0.0,8.9,4.1,4.5,3.1,0.0,9.2,14.5,105,115,8.6,1.3,Grant Hill
2010-02-16,37-134,PHO,AWAY,MEM,W (+14),1,32:24,.887,.833,0.0,10.8,6.2,11.7,1.5,0.0,26.2,10.5,136,100,8.6,2.1,Grant Hill
2010-02-17,37-135,PHO,AWAY,DAL,L (-10),1,24:58,.400,.400,0.0,0.0,0.0,17.4,0.0,2.7,16.7,10.7,89,121,1.9,-3.3,Grant Hill
2010-02-19,37-137,PHO,HOME,ATL,W (+8),1,32:03,.699,.682,0.0,16.6,8.7,5.6,1.7,2.4,14.9,19.3,123,88,12.2,9.0,Grant Hill
2010-02-21,37-139,PHO,HOME,SAC,W (+16),1,37:30,.673,.682,0.0,20.2,9.0,0.0,2.9,6.0,7.8,15.2,129,93,14.8,7.1,Grant Hill
2010-02-23,37-141,PHO,AWAY,OKC,W (+2),1,36:06,.823,.818,3.6,24.7,15.0,13.6,2.8,1.9,28.2,22.1,116,102,17.8,8.4,Grant Hill
2010-02-24,37-142,PHO,HOME,PHI,W (+11),1,33:48,.286,.286,4.2,12.3,8.9,3.5,1.6,0.0,0.0,9.4,79,105,3.1,-3.5,Grant Hill
2010-02-26,37-144,PHO,HOME,LAC,W (+13),1,37:27,.795,.750,0.0,18.3,10.4,19.7,0.0,0.0,0.0,13.5,173,121,19.0,7.8,Grant Hill
2010-02-28,37-146,PHO,AWAY,SAS,L (-3),1,30:19,.500,.500,0.0,20.3,9.9,4.1,1.7,2.2,14.3,10.4,91,118,4.7,-3.5,Grant Hill
2010-03-01,37-147,PHO,HOME,DEN,W (+16),1,36:10,.556,.429,6.3,19.9,12.9,10.2,3.0,0.0,19.0,26.5,106,94,13.8,2.1,Grant Hill
2010-03-03,37-149,PHO,AWAY,LAC,W (+26),1,34:05,.546,.417,0.0,15.6,8.8,29.7,0.0,2.5,6.4,20.7,138,111,15.6,0.6,Grant Hill
2010-03-04,37-150,PHO,HOME,UTA,L (-8),1,37:40,.704,.667,0.0,19.0,11.0,11.1,1.4,2.2,29.3,21.1,103,121,12.4,1.4,Grant Hill
2010-03-06,37-152,PHO,HOME,IND,W (+8),1,34:38,.821,.667,0.0,19.5,10.9,25.0,0.0,0.0,6.9,17.6,173,111,21.8,12.1,Grant Hill
2010-03-12,37-158,PHO,HOME,LAL,L (-6),1,38:25,.564,.375,5.9,6.1,6.0,8.3,1.4,0.0,20.7,17.5,107,118,8.8,-3.0,Grant Hill
2010-03-14,37-160,PHO,HOME,NOH,W (+14),1,23:44,.510,.400,6.3,25.8,17.9,5.3,2.1,5.4,25.4,15.0,89,100,6.5,0.4,Grant Hill
2010-03-16,37-162,PHO,HOME,MIN,W (+38),1,27:07,.630,.556,8.9,24.1,16.9,11.5,1.8,0.0,8.8,17.0,143,112,13.2,0.6,Grant Hill
2010-03-19,37-165,PHO,HOME,UTA,W (+10),1,32:39,.291,.167,3.8,2.8,3.2,15.7,2.9,3.7,22.5,11.8,77,102,3.4,-0.5,Grant Hill
2010-03-21,37-167,PHO,HOME,POR,W (+6),1,36:36,.475,.300,3.2,25.2,15.5,9.7,0.0,0.0,7.3,17.6,106,96,9.1,1.5,Grant Hill
2010-03-22,37-168,PHO,AWAY,GSW,W (+2),1,34:42,.482,.429,14.6,14.7,14.6,10.2,1.3,0.0,26.0,17.3,96,118,7.5,-4.4,Grant Hill
2010-03-26,37-172,PHO,HOME,NYK,W (+36),1,21:29,.515,.500,0.0,20.7,11.9,0.0,2.3,0.0,11.4,16.7,99,94,4.9,-4.5,Grant Hill
2010-03-28,37-174,PHO,AWAY,MIN,W (+6),1,23:10,.170,.000,0.0,3.8,2.1,9.9,0.0,0.0,0.0,11.2,57,112,-0.6,-11.2,Grant Hill
2010-03-30,37-176,PHO,AWAY,CHI,W (+6),1,30:55,.644,.750,0.0,27.6,14.1,14.7,0.0,0.0,11.4,12.4,121,112,9.3,1.8,Grant Hill
2010-03-31,37-177,PHO,AWAY,NJN,W (+11),1,23:22,.643,.643,0.0,28.0,15.6,21.2,0.0,0.0,12.5,16.1,130,115,8.9,2.0,Grant Hill
2010-04-02,37-179,PHO,AWAY,DET,W (+15),1,37:52,.654,.654,0.0,17.3,10.0,31.6,1.5,0.0,13.3,20.8,131,111,16.3,4.9,Grant Hill
2010-04-03,37-180,PHO,AWAY,MIL,L (-9),1,24:01,.167,.167,10.8,21.6,16.2,5.9,0.0,0.0,0.0,12.5,69,124,0.7,-11.2,Grant Hill
2010-04-07,37-184,PHO,HOME,SAS,W (+11),1,35:15,.751,.700,3.6,20.7,13.0,15.2,1.5,2.4,0.0,14.8,167,107,18.9,11.5,Grant Hill
2010-04-09,37-186,PHO,AWAY,OKC,L (-5),1,29:15,.524,.400,0.0,10.5,5.8,5.3,1.8,0.0,11.6,13.6,105,104,5.3,-0.5,Grant Hill
2010-04-11,37-188,PHO,HOME,HOU,W (+10),1,30:56,.508,.500,0.0,19.4,9.3,12.5,6.2,0.0,11.3,12.4,103,98,9.7,4.7,Grant Hill
2010-04-13,37-190,PHO,HOME,DEN,W (+22),1,24:33,.510,.400,5.4,15.6,11.4,0.0,0.0,0.0,25.4,14.5,90,111,2.4,-9.2,Grant Hill
2010-04-14,37-191,PHO,AWAY,UTA,W (+14),1,20:18,.557,.500,6.2,26.3,17.1,9.3,0.0,3.9,0.0,23.4,121,92,9.5,4.6,Grant Hill
2006-11-01,34-027,ORL,HOME,CHI,W (+15),1,28:37,.833,.714,7.6,12.3,10.6,6.3,3.6,0.0,8.1,20.7,164,99,18.2,9.9,Grant Hill
2006-11-03,34-029,ORL,HOME,PHI,L (-2),1,36:50,.812,.727,0.0,11.8,5.9,18.2,1.4,2.4,16.3,21.7,147,113,22.5,11.9,Grant Hill
2006-11-05,34-031,ORL,AWAY,ATL,L (-13),1,29:16,.530,.455,0.0,21.6,10.1,0.0,1.8,0.0,18.5,24.7,94,102,5.8,-2.5,Grant Hill
2006-11-06,34-032,ORL,HOME,WAS,W (+3),1,26:43,.519,.429,0.0,9.2,4.8,15.6,2.0,0.0,9.4,18.3,114,115,5.8,-4.4,Grant Hill
2006-11-08,34-034,ORL,HOME,SEA,W (+1),1,33:02,.505,.545,0.0,6.5,4.0,28.7,1.6,0.0,20.2,22.0,94,103,8.0,-1.1,Grant Hill
2006-11-10,34-036,ORL,AWAY,IND,L (-10),1,33:18,.507,.433,3.8,10.5,7.3,6.2,6.2,2.2,15.2,27.0,91,95,12.1,5.2,Grant Hill
2006-11-13,34-039,ORL,AWAY,BOS,W (+3),1,30:04,.676,.667,5.5,3.3,4.1,6.3,1.8,0.0,7.0,23.6,133,107,12.9,4.5,Grant Hill
2006-11-15,34-041,ORL,HOME,DEN,W (+9),1,27:31,.753,.667,0.0,15.5,8.8,6.5,0.0,0.0,23.1,20.3,120,102,8.5,-0.6,Grant Hill
2006-11-18,34-044,ORL,HOME,CHA,W (+14),1,28:57,.533,.455,3.6,7.5,5.5,18.0,1.8,0.0,6.6,23.8,116,95,11.5,2.9,Grant Hill
2006-11-20,34-046,ORL,AWAY,MEM,L (-9),1,38:10,.656,.600,6.1,10.9,8.7,33.3,0.0,3.5,19.7,18.4,121,109,16.1,5.9,Grant Hill
2006-11-22,34-048,ORL,HOME,IND,W (+5),1,35:41,.665,.571,0.0,17.9,9.4,18.8,1.4,2.1,8.7,14.9,134,94,14.8,7.9,Grant Hill
2006-11-24,34-050,ORL,AWAY,MIA,W (+3),1,34:00,.648,.600,6.3,3.2,4.8,11.6,1.6,0.0,13.9,28.9,119,125,16.2,2.3,Grant Hill
2006-11-27,34-053,ORL,AWAY,UTA,W (+13),1,32:52,.612,.500,3.2,0.0,1.8,6.4,3.3,0.0,13.3,21.0,118,85,11.6,6.2,Grant Hill
2006-11-29,34-055,ORL,AWAY,SEA,W (+10),1,27:50,.222,.222,0.0,8.2,4.6,22.6,4.1,0.0,18.2,19.3,61,99,1.1,-7.7,Grant Hill
2006-12-01,34-057,ORL,AWAY,POR,W (+2),1,31:56,.606,.545,8.4,6.4,7.2,21.5,1.8,0.0,34.7,31.2,88,109,8.3,-4.6,Grant Hill
2006-12-03,34-059,ORL,AWAY,LAC,L (-25),1,23:32,.400,.400,5.2,29.1,15.2,35.4,0.0,0.0,28.6,27.6,75,126,3.2,-7.7,Grant Hill
2006-12-04,34-060,ORL,AWAY,SAC,W (+3),1,20:46,.490,.500,0.0,14.2,8.4,0.0,5.1,3.9,8.9,26.4,88,89,5.4,-1.1,Grant Hill
2006-12-06,34-062,ORL,AWAY,IND,L (-14),1,33:04,.559,.615,3.2,7.8,5.3,7.9,5.0,2.4,6.5,22.6,106,102,13.6,8.8,Grant Hill
2006-12-08,34-064,ORL,HOME,DET,L (-4),1,33:09,.581,.556,0.0,8.0,4.0,26.6,0.0,0.0,16.2,19.2,105,112,8.7,0.2,Grant Hill
2006-12-09,34-065,ORL,HOME,PHI,W (+2),1,36:03,.589,.563,11.6,13.3,12.3,10.6,5.1,2.3,13.3,29.2,119,101,18.8,10.9,Grant Hill
2006-12-11,34-067,ORL,HOME,PHO,L (-14),1,29:19,.530,.545,0.0,22.7,10.5,23.2,1.7,0.0,31.3,28.5,79,109,5.6,-3.4,Grant Hill
2006-12-13,34-069,ORL,HOME,TOR,L (-7),1,18:35,.338,.250,0.0,17.2,6.3,0.0,0.0,0.0,40.3,17.6,44,113,-3.0,-18.2,Grant Hill
2006-12-14,34-070,ORL,AWAY,CHA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2006-12-16,34-072,ORL,HOME,CLE,W (+7),1,34:01,.591,.563,10.6,9.2,9.8,8.2,3.3,0.0,18.4,29.8,105,85,13.1,6.9,Grant Hill
2006-12-20,34-076,ORL,HOME,NOK,W (+3),1,36:01,.653,.538,7.2,16.7,12.1,5.6,1.6,0.0,15.7,24.7,122,98,15.9,6.3,Grant Hill
