DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-03,24-248,NYK,HOME,ORL,L (-5),0,8:09,,,0.0,0.0,0.0,13.7,6.1,0.0,,0.0,212,102,1.7,5.1,Ron Baker
2017-12-04,24-249,NYK,AWAY,IND,L (-18),0,21:32,.945,1.000,0.0,0.0,0.0,25.1,0.0,0.0,17.4,11.2,160,121,8.3,3.8,Ron Baker
2017-12-10,24-255,NYK,HOME,ATL,W (+4),0,31:29,.666,.500,0.0,4.6,2.2,17.0,3.1,0.0,12.9,11.1,133,110,9.2,2.1,Ron Baker
2017-12-12,24-257,NYK,HOME,LAL,W (+4),0,11:24,.000,.000,0.0,0.0,0.0,9.7,4.6,6.9,0.0,3.9,59,106,1.3,1.0,Ron Baker
2017-12-14,24-259,NYK,AWAY,BRK,W (+7),0,18:27,.625,.625,5.9,6.7,6.3,0.0,5.4,12.7,0.0,9.3,137,99,7.0,9.9,Ron Baker
2017-12-16,24-261,NYK,HOME,OKC,W (+15),0,17:35,1.100,1.100,0.0,6.1,3.5,20.2,6.3,0.0,28.6,20.5,142,104,9.6,13.6,Ron Baker
2017-12-18,24-263,NYK,AWAY,CHO,L (-18),0,19:19,.347,.000,0.0,12.7,5.9,20.7,2.5,3.7,14.8,15.0,82,109,4.6,-1.4,Ron Baker
2017-12-21,24-266,NYK,HOME,BOS,W (+9),0,20:48,.000,.000,6.2,4.9,5.5,12.8,2.5,0.0,50.0,4.3,69,103,0.5,-3.9,Ron Baker
2017-12-22,24-267,NYK,AWAY,DET,L (-3),0,11:41,.333,.333,0.0,0.0,0.0,0.0,4.4,0.0,25.0,14.5,54,113,0.3,-10.2,Ron Baker
2017-12-25,24-270,NYK,HOME,PHI,L (-7),0,13:03,.000,.000,0.0,0.0,0.0,29.0,3.9,0.0,0.0,12.6,40,113,-0.1,-7.6,Ron Baker
2017-12-28,24-273,NYK,AWAY,SAS,L (-12),0,8:52,.431,.000,0.0,12.9,6.2,13.2,0.0,0.0,30.1,16.5,76,131,0.5,-15.6,Ron Baker
2017-12-30,24-275,NYK,AWAY,NOP,W (+2),0,9:06,,,0.0,11.5,5.3,0.0,0.0,0.0,,0.0,0,108,-0.9,-14.3,Ron Baker
2018-01-03,24-279,NYK,AWAY,WAS,L (-18),0,18:36,.400,.400,0.0,0.0,0.0,21.6,2.6,0.0,0.0,12.0,104,124,3.6,-3.8,Ron Baker
2018-01-05,24-281,NYK,AWAY,MIA,L (-4),0,11:34,,,12.4,0.0,5.5,0.0,9.4,0.0,,0.0,214,102,2.7,9.3,Ron Baker
2018-01-07,24-283,NYK,AWAY,DAL,W (+4),0,13:20,,,0.0,0.0,0.0,9.5,0.0,5.3,,0.0,216,102,1.4,0.3,Ron Baker
2018-01-10,24-286,NYK,HOME,CHI,L (-3),0,13:02,.625,.625,0.0,8.9,4.5,11.4,0.0,0.0,0.0,14.4,134,116,3.2,-2.5,Ron Baker
2018-01-15,24-291,NYK,AWAY,BRK,W (+15),0,26:29,.625,.625,4.3,10.1,7.6,4.7,5.5,0.0,0.0,6.8,138,99,7.1,1.4,Ron Baker
2018-01-17,24-293,NYK,AWAY,MEM,L (-6),0,10:19,.000,.000,0.0,9.7,5.2,13.3,0.0,0.0,0.0,13.2,22,122,-1.1,-18.4,Ron Baker
2018-01-19,24-295,NYK,AWAY,UTA,W (+2),0,13:01,.347,.000,0.0,16.8,8.4,16.8,3.6,0.0,25.8,12.9,79,108,2.6,-2.2,Ron Baker
2018-01-21,24-297,NYK,AWAY,LAL,L (-20),0,10:42,,,13.2,0.0,6.2,10.2,0.0,0.0,,0.0,226,143,0.6,-7.8,Ron Baker
2018-01-23,24-299,NYK,AWAY,GSW,L (-11),0,2:03,,,0.0,66.9,31.6,0.0,23.8,0.0,100.0,22.4,0,70,0.3,4.1,Ron Baker
2018-01-25,24-301,NYK,AWAY,DEN,L (-12),1,12:03,,,0.0,24.9,12.3,8.9,0.0,7.7,100.0,3.9,49,129,0.6,-7.0,Ron Baker
2018-01-26,24-302,NYK,AWAY,PHO,W (+22),0,4:01,,,0.0,70.3,39.4,29.1,0.0,0.0,,0.0,222,69,1.2,0.9,Ron Baker
2018-01-30,24-306,NYK,HOME,BRK,W (+16),0,0:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,0,107,-0.7,-70.5,Ron Baker
2016-10-25,23-209,NYK,AWAY,CLE,L (-29),0,6:44,.833,.833,0.0,17.8,7.7,0.0,0.0,0.0,0.0,18.8,153,121,4.0,11.4,Ron Baker
2016-11-02,23-217,NYK,HOME,HOU,L (-19),0,15:50,.340,.300,7.2,0.0,3.4,17.8,3.0,0.0,14.5,18.6,79,122,2.2,-5.2,Ron Baker
2016-11-11,23-226,NYK,AWAY,BOS,L (-28),0,7:50,.333,.333,0.0,0.0,0.0,0.0,6.0,9.7,0.0,14.5,82,107,2.0,4.9,Ron Baker
2016-11-14,23-229,NYK,HOME,DAL,W (+16),0,3:08,.000,.000,0.0,0.0,0.0,0.0,17.7,0.0,0.0,29.8,0,61,-0.4,-9.8,Ron Baker
2016-12-06,23-251,NYK,AWAY,MIA,W (+11),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.3,Ron Baker
2016-12-07,23-252,NYK,HOME,CLE,L (-32),0,10:10,.381,.357,0.0,11.8,5.3,18.5,0.0,0.0,11.3,38.3,77,139,1.5,-11.9,Ron Baker
2016-12-13,23-258,NYK,AWAY,PHO,L (-2),0,14:44,.000,.000,6.4,0.0,3.5,18.9,3.3,0.0,40.0,14.2,31,109,-1.8,-13.6,Ron Baker
2016-12-15,23-260,NYK,AWAY,GSW,L (-13),0,22:55,.929,.929,0.0,8.4,4.0,24.7,0.0,0.0,22.2,16.8,138,112,10.8,5.7,Ron Baker
2016-12-17,23-262,NYK,AWAY,DEN,L (-13),0,11:36,.286,.286,10.6,44.7,27.2,15.5,0.0,0.0,12.5,30.6,68,129,1.5,-15.6,Ron Baker
2016-12-22,23-267,NYK,HOME,ORL,W (+11),0,1:09,.000,.000,0.0,94.9,44.9,0.0,0.0,0.0,50.0,70.5,0,83,-1.4,-75.3,Ron Baker
2017-01-02,23-278,NYK,HOME,ORL,L (-12),0,1:50,1.136,,0.0,0.0,0.0,67.1,0.0,0.0,0.0,20.7,243,133,2.7,38.3,Ron Baker
2017-01-06,23-282,NYK,AWAY,MIL,W (+5),0,12:00,.630,.333,0.0,22.9,10.7,43.2,0.0,0.0,0.0,17.5,164,119,7.3,6.7,Ron Baker
2017-01-07,23-283,NYK,AWAY,IND,L (-14),0,12:00,.266,.000,0.0,21.1,9.4,20.0,3.8,0.0,0.0,6.6,99,113,1.7,-5.0,Ron Baker
2017-01-09,23-285,NYK,HOME,NOP,L (-14),0,25:11,.600,.600,0.0,32.5,15.9,25.2,2.1,0.0,28.6,12.6,104,117,6.8,-2.1,Ron Baker
2017-01-12,23-288,NYK,HOME,CHI,W (+15),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.5,Ron Baker
2017-01-15,23-291,NYK,AWAY,TOR,L (-15),0,15:45,.833,.833,0.0,22.9,11.0,10.5,0.0,9.1,25.0,11.1,119,117,5.7,5.7,Ron Baker
2017-01-16,23-292,NYK,HOME,ATL,L (-1),1,21:49,.667,.667,5.1,9.6,7.4,6.6,4.5,0.0,10.0,19.4,132,107,8.7,6.5,Ron Baker
2017-01-18,23-294,NYK,AWAY,BOS,W (+11),1,11:09,,,0.0,9.0,4.8,0.0,0.0,0.0,100.0,7.6,0,120,-3.7,-24.8,Ron Baker
2017-01-19,23-295,NYK,HOME,WAS,L (-3),1,20:07,.250,.250,5.4,6.4,5.9,0.0,5.1,0.0,20.0,10.9,57,115,1.2,-7.9,Ron Baker
2017-01-21,23-297,NYK,HOME,PHO,L (-2),0,19:11,.375,.375,0.0,16.7,8.3,0.0,5.5,0.0,20.0,11.6,66,107,2.5,-4.3,Ron Baker
2017-01-25,23-301,NYK,AWAY,DAL,L (-8),0,4:14,.000,.000,0.0,25.8,12.5,29.1,0.0,0.0,33.3,29.5,20,112,-1.8,-30.4,Ron Baker
2017-01-29,23-305,NYK,AWAY,ATL,L (-3),0,16:11,1.000,1.000,0.0,6.5,3.3,21.9,0.0,0.0,20.0,14.0,149,117,7.1,7.4,Ron Baker
2017-01-31,23-307,NYK,AWAY,WAS,L (-16),0,27:51,.342,.333,2.9,4.5,3.6,11.3,1.8,0.0,0.0,10.5,94,124,3.0,-7.6,Ron Baker
2017-02-01,23-308,NYK,AWAY,BRK,W (+5),0,5:20,.094,.000,0.0,0.0,0.0,0.0,9.0,0.0,15.8,45.3,20,83,-3.0,-31.7,Ron Baker
2017-02-04,23-311,NYK,HOME,CLE,L (-7),0,1:55,,,0.0,0.0,0.0,0.0,26.8,0.0,,0.0,0,65,0.6,14.1,Ron Baker
2017-02-06,23-313,NYK,HOME,LAL,L (-14),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.5,0,129,-1.0,-56.2,Ron Baker
2017-02-10,23-317,NYK,HOME,DEN,L (-8),0,19:50,.250,.250,0.0,6.2,3.1,19.5,2.6,0.0,0.0,9.2,108,140,3.3,-8.3,Ron Baker
2017-02-15,23-322,NYK,AWAY,OKC,L (-11),0,17:32,.615,.625,0.0,6.1,3.1,15.4,0.0,0.0,0.0,12.5,135,126,4.5,-2.9,Ron Baker
2017-02-23,23-330,NYK,AWAY,CLE,L (-15),0,1:54,.568,,0.0,60.2,26.9,60.2,0.0,0.0,0.0,18.5,143,118,1.6,16.9,Ron Baker
2017-02-27,23-334,NYK,HOME,TOR,L (-1),0,19:00,.625,.625,0.0,29.4,15.6,18.1,0.0,0.0,50.0,20.5,67,107,1.1,-11.4,Ron Baker
2017-03-01,23-336,NYK,AWAY,ORL,W (+11),0,16:42,.000,.000,0.0,6.2,3.1,33.8,3.1,0.0,50.0,10.9,46,98,-0.5,-11.0,Ron Baker
2017-03-03,23-338,NYK,AWAY,PHI,L (-3),0,13:39,.333,.333,7.5,16.0,11.6,23.9,3.6,0.0,25.0,13.0,81,106,2.6,-3.3,Ron Baker
2017-03-05,23-340,NYK,HOME,GSW,L (-7),0,22:55,.514,.500,5.8,18.2,12.8,6.4,2.3,4.0,18.6,20.7,96,116,6.0,-1.7,Ron Baker
2017-03-06,23-341,NYK,AWAY,ORL,W (+8),1,17:24,.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,33.3,7.7,49,119,-0.3,-10.5,Ron Baker
2017-03-08,23-343,NYK,AWAY,MIL,L (-11),0,9:17,.500,.500,11.8,0.0,5.8,18.0,0.0,0.0,0.0,24.8,117,122,3.7,4.2,Ron Baker
2017-03-11,23-346,NYK,AWAY,DET,L (-20),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0,126,-1.0,-36.8,Ron Baker
2017-03-12,23-347,NYK,AWAY,BRK,L (-8),0,16:30,.735,.667,0.0,12.9,5.9,26.3,2.9,0.0,29.6,16.8,113,119,6.6,-0.3,Ron Baker
2017-03-14,23-349,NYK,HOME,IND,W (+6),0,21:47,1.000,1.000,0.0,4.0,2.1,20.2,4.8,0.0,75.0,8.6,66,85,1.1,-5.6,Ron Baker
2017-03-16,23-351,NYK,HOME,BRK,L (-11),0,24:50,.276,.200,0.0,4.6,2.3,15.6,2.0,3.6,0.0,19.8,69,123,2.3,-10.1,Ron Baker
2017-03-20,23-355,NYK,AWAY,LAC,L (-9),0,20:26,.800,.800,0.0,16.4,7.7,14.3,4.9,0.0,16.7,12.6,132,111,8.2,7.0,Ron Baker
2017-03-22,23-357,NYK,AWAY,UTA,L (-7),0,21:17,.595,.500,0.0,9.6,5.4,13.5,0.0,0.0,14.5,15.7,116,127,4.5,-2.9,Ron Baker
2017-03-23,23-358,NYK,AWAY,POR,L (-15),1,24:23,.250,.250,0.0,4.8,2.2,24.6,4.1,3.3,11.1,16.4,63,111,3.2,-5.1,Ron Baker
2017-03-25,23-360,NYK,AWAY,SAS,L (-8),0,13:09,.500,.500,0.0,22.3,11.5,19.5,0.0,0.0,33.3,10.0,86,110,2.3,-4.1,Ron Baker
2017-03-27,23-362,NYK,HOME,DET,W (+14),0,15:22,.250,.250,0.0,6.9,4.0,14.9,6.5,0.0,0.0,12.3,74,94,3.3,-1.1,Ron Baker
2017-03-29,23-364,NYK,HOME,MIA,L (-17),1,40:17,.225,.167,4.9,8.3,6.5,11.7,0.0,0.0,18.4,17.3,57,119,-1.8,-14.5,Ron Baker
2017-03-31,24-001,NYK,AWAY,MIA,W (+4),1,37:46,.672,.643,0.0,9.1,4.8,23.2,1.4,2.5,11.8,10.6,133,106,11.3,2.0,Ron Baker
2017-04-02,24-003,NYK,HOME,BOS,L (-16),1,28:32,.400,.400,0.0,17.4,6.9,17.0,3.6,0.0,16.7,9.4,83,115,3.7,-6.2,Ron Baker
2017-04-04,24-005,NYK,HOME,CHI,W (+9),1,37:18,.605,.643,0.0,7.9,4.2,21.0,1.4,2.2,35.0,13.4,92,100,6.9,-2.1,Ron Baker
2017-04-06,24-007,NYK,HOME,WAS,L (-3),1,27:10,.607,.556,3.5,4.6,4.0,11.3,0.0,0.0,16.8,18.2,115,126,7.3,-5.0,Ron Baker
2017-04-07,24-008,NYK,AWAY,MEM,L (-13),1,30:30,.143,.143,0.0,9.5,4.0,30.2,0.0,0.0,12.5,12.6,70,130,1.2,-12.2,Ron Baker
2017-04-09,24-010,NYK,HOME,TOR,L (-13),1,38:06,.458,.458,0.0,28.8,13.1,32.8,1.4,0.0,14.3,17.7,96,120,10.4,-3.2,Ron Baker
2017-04-12,24-013,NYK,HOME,PHI,W (+1),1,29:21,.581,.583,0.0,3.9,2.0,18.1,0.0,0.0,22.5,12.5,114,127,5.3,-5.0,Ron Baker
