DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-03,29-045,PHO,AWAY,LAL,W (+10),1,38:59,.788,.750,2.9,18.9,10.6,3.2,0.0,1.9,10.1,11.0,138,114,11.3,-0.6,Raja Bell
2005-11-05,29-047,PHO,AWAY,UTA,W (+9),1,27:35,.250,.250,0.0,11.1,5.9,15.1,5.5,0.0,0.0,13.4,68,87,3.6,-3.5,Raja Bell
2005-11-06,29-048,PHO,HOME,SAC,L (-1),1,25:44,.506,.500,5.8,3.7,4.5,23.0,0.0,0.0,16.8,20.7,103,130,6.6,-5.5,Raja Bell
2005-11-10,29-052,PHO,HOME,DET,L (-7),1,29:13,.700,.700,0.0,5.1,2.2,10.2,0.0,0.0,0.0,15.5,154,134,10.7,4.6,Raja Bell
2005-11-12,29-054,PHO,HOME,GSW,W (+15),1,40:25,.597,.567,0.0,11.9,5.6,0.0,0.0,1.9,15.2,21.2,100,96,10.7,0.0,Raja Bell
2005-11-16,29-058,PHO,HOME,MEM,L (-12),1,25:46,.500,.500,4.4,15.1,9.4,5.7,0.0,3.1,10.0,18.1,95,124,5.5,-5.3,Raja Bell
2005-11-18,29-060,PHO,HOME,UTA,W (+8),1,32:33,.545,.545,0.0,18.1,9.7,9.3,1.6,0.0,8.3,17.0,102,100,9.1,-1.5,Raja Bell
2005-11-19,29-061,PHO,AWAY,SAS,L (-6),1,35:55,.510,.500,0.0,5.0,2.7,8.4,1.4,0.0,0.0,14.9,106,105,7.6,1.1,Raja Bell
2005-11-22,29-064,PHO,HOME,TOR,W (+8),1,33:03,.100,.100,3.1,9.1,6.1,8.2,1.5,0.0,9.1,14.4,38,89,-2.8,-10.1,Raja Bell
2005-11-23,29-065,PHO,AWAY,HOU,W (+12),1,44:52,.427,.417,0.0,17.5,9.1,12.7,3.6,0.0,0.0,14.0,97,95,11.2,-1.8,Raja Bell
2005-11-25,29-067,PHO,HOME,NJN,W (+11),1,38:25,.472,.458,2.8,0.0,1.4,4.3,1.4,0.0,6.8,18.5,95,97,5.2,-4.6,Raja Bell
2005-11-30,29-072,PHO,HOME,IND,W (+18),1,33:18,.450,.450,6.7,3.1,4.8,11.6,0.0,0.0,0.0,12.5,113,97,6.6,-1.3,Raja Bell
2005-12-02,29-074,PHO,HOME,DEN,W (+5),1,38:20,.463,.455,2.8,11.6,7.2,6.8,3.6,0.0,7.8,13.9,94,90,8.6,0.9,Raja Bell
2005-12-04,29-076,PHO,HOME,ATL,W (+18),1,29:18,.376,.188,0.0,9.8,5.6,4.4,0.0,0.0,22.0,19.3,68,97,-0.2,-12.8,Raja Bell
2005-12-06,29-078,PHO,HOME,POR,W (+45),1,29:55,.739,.667,4.2,15.7,10.8,12.4,0.0,0.0,0.0,21.0,174,97,19.7,5.9,Raja Bell
2005-12-07,29-079,PHO,AWAY,GSW,W (+8),1,33:55,.690,.708,0.0,3.1,1.4,8.2,1.3,0.0,17.9,18.7,112,103,9.5,1.9,Raja Bell
2005-12-09,29-081,PHO,HOME,NYK,W (+4),1,38:59,.567,.567,0.0,3.1,1.5,9.3,1.3,1.8,6.3,19.2,106,87,10.9,5.7,Raja Bell
2005-12-10,29-082,PHO,AWAY,LAC,L (-10),1,40:14,.389,.389,0.0,8.9,4.3,11.4,1.3,0.0,10.0,11.4,83,113,2.9,-4.3,Raja Bell
2005-12-12,29-084,PHO,HOME,NOK,L (-4),1,44:39,.711,.719,0.0,11.6,5.4,0.0,1.2,0.0,10.6,20.1,112,102,13.8,2.4,Raja Bell
2005-12-14,29-086,PHO,AWAY,DAL,L (-6),1,46:09,.381,.286,2.2,6.2,4.2,9.5,0.0,1.4,11.3,16.8,80,110,4.6,-5.1,Raja Bell
2005-12-16,29-088,PHO,AWAY,NOK,W (+13),1,45:39,.370,.321,4.7,6.4,5.6,11.1,3.3,0.0,6.3,15.3,94,92,9.5,-1.6,Raja Bell
2005-12-17,29-089,PHO,AWAY,MEM,L (-4),1,39:45,.286,.286,0.0,4.7,2.3,11.2,0.0,0.0,6.7,16.1,74,107,-0.5,-8.9,Raja Bell
2005-12-20,29-092,PHO,HOME,SEA,W (+28),1,37:03,.676,.625,3.3,0.0,1.4,3.4,0.0,0.0,25.3,14.7,104,105,5.2,-5.4,Raja Bell
2005-12-23,29-095,PHO,HOME,WAS,L (-1),1,43:24,.625,.625,2.5,2.9,2.7,9.4,0.0,1.6,0.0,13.2,129,126,10.8,-2.2,Raja Bell
2005-12-26,29-098,PHO,AWAY,MIN,W (+14),1,38:27,.385,.385,0.0,7.5,4.3,14.8,0.0,0.0,7.1,17.7,84,100,3.6,-7.7,Raja Bell
2005-12-28,29-100,PHO,AWAY,WAS,W (+5),1,39:25,.450,.429,0.0,16.5,7.5,14.0,1.2,0.0,12.2,18.3,87,101,7.3,-2.7,Raja Bell
2005-12-30,29-102,PHO,AWAY,CHA,W (+10),1,37:55,.333,.333,0.0,5.8,3.0,9.6,0.0,0.0,0.0,10.1,95,110,2.0,-7.4,Raja Bell
2005-12-31,29-103,PHO,AWAY,CHI,W (+9),1,45:29,.679,.679,0.0,13.7,7.2,14.3,4.6,0.0,12.5,16.3,119,92,17.8,8.3,Raja Bell
2006-01-02,29-105,PHO,AWAY,NYK,L (-7),1,30:54,.667,.667,0.0,0.0,0.0,23.8,0.0,0.0,10.0,15.0,124,114,7.8,0.0,Raja Bell
2006-01-04,29-107,PHO,HOME,PHI,W (+20),1,35:44,.500,.500,0.0,7.7,4.1,11.6,1.4,3.5,0.0,20.9,102,89,12.2,2.2,Raja Bell
2006-01-06,29-109,PHO,HOME,MIA,W (+18),1,42:30,.756,.733,3.1,6.3,5.0,14.2,1.2,0.0,0.0,17.5,146,99,21.7,7.4,Raja Bell
2006-01-07,29-110,PHO,HOME,SAS,W (+5),1,44:51,.363,.286,0.0,7.3,4.2,0.0,4.8,0.0,17.2,13.3,61,95,3.8,-2.5,Raja Bell
2006-01-10,29-113,PHO,AWAY,DEN,L (-2),1,57:50,.755,.737,2.4,5.3,3.8,16.7,0.9,0.0,13.1,19.0,133,123,23.0,6.2,Raja Bell
2006-01-12,29-115,PHO,HOME,GSW,W (+13),1,37:25,.576,.577,3.0,6.4,5.0,7.1,0.0,0.0,11.9,20.6,100,105,9.7,-2.6,Raja Bell
2006-01-14,29-117,PHO,HOME,CLE,W (+9),1,43:04,.821,.821,3.0,8.6,5.9,6.0,1.3,0.0,6.7,17.4,150,123,19.0,5.9,Raja Bell
2006-01-17,29-120,PHO,AWAY,SAC,L (-29),1,34:10,.535,.469,2.6,9.8,5.8,6.1,2.8,0.0,14.5,26.2,93,118,10.3,-2.4,Raja Bell
2006-01-18,29-121,PHO,AWAY,LAC,W (+10),1,33:43,.462,.462,3.2,0.0,1.7,0.0,1.5,0.0,0.0,17.2,94,113,6.2,-4.2,Raja Bell
2006-01-20,29-123,PHO,HOME,LAL,W (+13),1,39:14,.765,.700,0.0,2.7,1.5,8.0,1.3,0.0,0.0,14.3,155,104,14.1,4.0,Raja Bell
2006-01-22,29-125,PHO,HOME,SEA,L (-3),1,49:44,.826,.794,0.0,6.3,2.7,5.1,1.0,4.9,9.6,18.1,148,131,24.2,5.8,Raja Bell
2006-01-24,29-127,PHO,AWAY,ORL,L (-9),1,34:06,.460,.400,2.9,14.1,8.0,3.8,0.0,0.0,0.0,14.5,112,128,6.0,-6.3,Raja Bell
2006-01-26,29-129,PHO,AWAY,MIA,W (+9),1,38:59,.818,.808,0.0,10.1,5.3,4.5,2.6,1.8,13.0,18.1,130,100,17.1,10.0,Raja Bell
2006-01-27,29-130,PHO,AWAY,ATL,W (+4),1,36:50,.337,.318,0.0,0.0,0.0,0.0,0.0,0.0,7.8,15.4,66,122,-0.3,-12.2,Raja Bell
2006-01-29,29-132,PHO,AWAY,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2006-01-31,29-134,PHO,AWAY,PHI,W (+24),1,25:06,.884,.864,0.0,8.5,4.9,5.2,0.0,0.0,7.8,24.6,153,114,16.0,10.1,Raja Bell
2006-02-01,29-135,PHO,AWAY,BOS,W (+8),1,41:30,.567,.567,0.0,11.9,5.5,14.4,7.5,6.3,0.0,17.4,122,88,20.8,15.4,Raja Bell
2006-02-04,29-138,PHO,HOME,CHI,W (+17),1,34:08,.715,.682,3.1,15.0,9.2,15.6,1.4,0.0,7.8,16.1,142,103,15.1,7.8,Raja Bell
2006-02-06,29-140,PHO,HOME,MIN,L (-2),1,40:52,.684,.654,0.0,3.9,1.7,4.6,1.2,0.0,12.6,17.4,120,113,12.7,2.4,Raja Bell
2006-02-08,29-142,PHO,HOME,MEM,W (+6),1,37:47,.322,.250,3.2,11.5,7.6,7.2,2.7,1.8,21.6,16.5,67,108,1.8,-7.7,Raja Bell
2006-02-10,29-144,PHO,HOME,SAC,W (+8),1,35:43,.820,.750,0.0,14.9,7.4,20.2,1.4,0.0,17.0,15.3,140,110,14.9,6.4,Raja Bell
2006-02-15,29-149,PHO,AWAY,DEN,W (+15),1,43:09,.678,.615,0.0,7.0,3.7,14.1,0.0,0.0,11.9,16.3,133,103,13.7,1.3,Raja Bell
2006-02-16,29-150,PHO,HOME,HOU,W (+34),1,37:49,.625,.625,0.0,24.4,13.6,21.5,0.0,0.0,7.7,15.5,129,82,14.8,5.9,Raja Bell
2006-02-22,29-156,PHO,HOME,BOS,W (+9),1,46:03,.582,.583,0.0,6.4,3.4,10.9,0.0,1.6,7.2,14.1,113,109,10.1,-0.7,Raja Bell
2006-02-25,29-159,PHO,HOME,CHA,W (+15),1,41:59,.774,.765,2.4,7.8,5.0,10.0,0.0,0.0,10.3,18.1,145,119,19.6,3.2,Raja Bell
2006-02-27,29-161,PHO,AWAY,HOU,W (+17),1,45:16,.478,.333,2.9,4.0,3.5,14.0,0.0,0.0,6.4,15.9,112,107,9.0,-3.1,Raja Bell
2006-03-01,29-163,PHO,HOME,MIL,W (+13),1,40:53,.643,.600,2.9,9.2,6.5,13.0,0.0,0.0,8.4,12.6,131,111,11.8,0.8,Raja Bell
2006-03-03,29-165,PHO,HOME,ORL,W (+5),1,37:49,.379,.182,0.0,10.9,5.0,8.8,0.0,3.2,6.4,17.9,94,123,6.7,-9.4,Raja Bell
2006-03-05,29-167,PHO,AWAY,DAL,W (+8),1,35:11,.438,.438,3.9,10.2,7.3,6.7,0.0,0.0,0.0,10.7,109,120,4.0,-6.1,Raja Bell
2006-03-06,29-168,PHO,AWAY,NOK,W (+13),1,44:54,.715,.727,2.4,7.0,4.7,6.6,0.0,0.0,0.0,12.5,155,109,12.7,2.9,Raja Bell
2006-03-09,29-171,PHO,HOME,SAS,L (-24),1,39:32,.577,.577,0.0,3.0,1.5,11.2,4.0,0.0,13.3,17.5,107,125,11.3,1.5,Raja Bell
2006-03-11,29-173,PHO,HOME,MIN,W (+8),1,35:22,.658,.611,0.0,3.3,1.8,0.0,3.1,0.0,9.2,14.2,134,116,8.4,2.4,Raja Bell
2006-03-12,29-174,PHO,AWAY,POR,L (-10),1,31:17,.800,.818,3.9,12.8,8.2,10.1,1.7,0.0,7.8,20.3,143,128,15.9,6.4,Raja Bell
2006-03-14,29-176,PHO,AWAY,SEA,W (+9),1,34:45,.962,.962,6.6,7.3,6.9,13.7,1.5,0.0,0.0,16.2,196,128,24.5,15.4,Raja Bell
2006-03-15,29-177,PHO,HOME,LAC,W (+31),1,32:30,.766,.750,0.0,8.7,5.6,7.2,1.4,0.0,0.0,13.9,147,93,13.8,5.9,Raja Bell
2006-03-17,29-179,PHO,AWAY,SAS,L (-6),1,41:12,.500,.500,6.0,2.5,4.1,9.6,1.3,0.0,0.0,11.8,121,126,7.8,-1.2,Raja Bell
2006-03-21,29-183,PHO,AWAY,UTA,L (-8),1,36:41,.533,.531,0.0,3.2,1.5,13.6,1.4,0.0,0.0,20.8,111,120,10.2,0.2,Raja Bell
2006-03-23,29-185,PHO,HOME,POR,W (+17),1,29:35,.509,.500,0.0,3.4,1.8,8.9,3.3,0.0,7.3,19.6,107,111,8.0,-1.5,Raja Bell
2006-03-25,29-187,PHO,HOME,DEN,W (+11),1,35:07,.577,.577,5.9,3.3,4.7,8.9,0.0,0.0,13.3,17.8,105,102,8.2,-1.6,Raja Bell
2006-03-27,29-189,PHO,AWAY,NJN,L (-38),1,21:22,.354,.278,3.4,20.4,10.2,10.4,2.3,0.0,0.0,19.6,80,110,3.9,-3.8,Raja Bell
2006-03-28,29-190,PHO,AWAY,MIL,L (-22),1,37:01,.466,.458,3.0,4.2,3.5,14.6,1.3,2.4,7.2,16.8,101,138,7.7,-6.4,Raja Bell
2006-03-30,29-192,PHO,AWAY,IND,W (+10),1,27:08,.477,.500,0.0,4.5,2.2,13.0,0.0,0.0,0.0,16.1,102,113,4.3,-3.9,Raja Bell
2006-03-31,29-193,PHO,AWAY,TOR,W (+14),1,38:28,.631,.591,0.0,3.0,1.6,11.2,1.3,0.0,14.4,16.1,117,134,9.8,-6.2,Raja Bell
2006-04-02,29-195,PHO,AWAY,DET,L (-7),1,38:12,.857,.857,3.5,11.4,7.9,7.5,1.4,0.0,0.0,9.2,170,122,11.8,4.7,Raja Bell
2006-04-05,29-198,PHO,HOME,LAC,L (-14),1,35:08,.278,.278,5.0,0.0,3.0,11.2,2.8,0.0,5.3,23.1,70,119,1.1,-8.7,Raja Bell
2006-04-07,29-200,PHO,HOME,LAL,W (+11),1,39:53,.551,.500,2.8,6.2,4.4,15.0,1.3,2.1,0.0,12.6,132,104,11.5,4.8,Raja Bell
2006-04-09,29-202,PHO,AWAY,SEA,L (-2),1,38:35,.767,.767,0.0,9.3,4.6,7.8,1.3,0.0,16.7,20.4,113,120,15.6,1.4,Raja Bell
2006-04-11,29-204,PHO,AWAY,SAC,W (+13),1,35:06,.799,.808,4.4,10.5,7.8,7.5,2.9,0.0,6.0,21.0,154,114,21.1,9.6,Raja Bell
2006-04-13,29-206,PHO,HOME,DAL,W (+13),1,31:24,1.167,1.167,7.6,0.0,3.5,9.3,3.3,0.0,18.2,16.5,174,116,19.1,15.0,Raja Bell
2006-04-16,29-209,PHO,AWAY,LAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2006-04-17,29-210,PHO,HOME,NOK,W (+37),1,35:55,.731,.731,0.0,2.5,1.5,15.9,0.0,1.8,0.0,18.6,143,95,15.3,4.8,Raja Bell
2006-04-19,29-212,PHO,AWAY,POR,W (+10),1,33:55,.227,.227,0.0,3.2,1.5,20.6,1.5,0.0,26.7,17.9,63,104,-1.6,-11.9,Raja Bell
2002-11-02,26-044,DAL,HOME,PHO,W (+14),0,10:53,.000,.000,0.0,20.8,10.5,0.0,0.0,0.0,0.0,8.5,0,94,-1.6,-13.7,Raja Bell
2002-11-04,26-046,DAL,HOME,GSW,W (+7),0,9:40,.667,.667,10.7,9.2,9.9,0.0,0.0,0.0,0.0,12.6,146,111,2.5,-1.0,Raja Bell
2002-11-06,26-048,DAL,AWAY,TOR,W (+14),0,9:22,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0,112,-1.2,-11.8,Raja Bell
2002-11-08,26-050,DAL,AWAY,CHI,W (+27),0,18:31,.300,.300,0.0,9.5,5.6,0.0,2.6,0.0,37.5,18.9,37,92,-2.7,-17.1,Raja Bell
2002-11-09,26-051,DAL,HOME,DET,W (+39),0,26:35,1.167,1.167,0.0,19.8,11.0,5.0,4.1,0.0,0.0,5.7,231,81,7.9,8.2,Raja Bell
2002-11-11,26-053,DAL,HOME,POR,W (+9),0,4:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0,99,-1.4,-22.8,Raja Bell
2002-11-13,26-055,DAL,AWAY,CLE,W (+4),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-4.1,Raja Bell
2002-11-15,26-057,DAL,AWAY,BOS,W (+11),0,11:15,1.000,1.000,0.0,8.4,4.7,0.0,0.0,7.8,0.0,8.3,200,96,4.0,7.0,Raja Bell
2002-11-16,26-058,DAL,AWAY,NJN,W (+8),0,4:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.1,Raja Bell
2002-11-19,26-061,DAL,HOME,LAL,W (+26),0,15:17,.000,.000,5.8,10.7,8.3,17.3,0.0,0.0,40.0,13.8,30,77,-2.6,-12.7,Raja Bell
2002-11-21,26-063,DAL,HOME,HOU,W (+13),0,7:44,.000,.000,0.0,0.0,0.0,29.3,0.0,10.5,0.0,11.8,52,99,0.7,1.1,Raja Bell
2002-11-23,26-065,DAL,HOME,SEA,W (+10),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-36.9,Raja Bell
2002-11-27,26-069,DAL,AWAY,DET,W (+20),0,20:38,.250,.250,20.3,0.0,9.7,0.0,0.0,0.0,20.0,10.7,83,105,0.6,-9.1,Raja Bell
2002-11-28,26-070,DAL,AWAY,IND,L (-12),0,22:57,.765,.700,0.0,6.0,2.3,7.5,6.4,0.0,0.0,10.8,159,107,9.9,9.8,Raja Bell
2002-11-30,26-072,DAL,HOME,CHI,W (+13),0,23:55,.635,.643,0.0,3.6,2.1,6.1,6.2,2.9,11.3,16.7,110,88,9.2,9.1,Raja Bell
2002-12-02,26-074,DAL,HOME,TOR,W (+11),0,11:42,.798,1.000,12.1,19.5,16.2,0.0,4.5,0.0,0.0,7.7,171,109,3.4,0.8,Raja Bell
2002-12-04,26-076,DAL,AWAY,POR,W (+15),0,6:16,.266,.000,0.0,14.8,8.2,0.0,0.0,0.0,0.0,13.7,68,99,0.2,-8.8,Raja Bell
2002-12-06,26-078,DAL,AWAY,LAL,L (-2),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-12.0,Raja Bell
2002-12-07,26-079,DAL,AWAY,GSW,W (+5),0,1:31,.568,,0.0,49.0,26.4,0.0,0.0,0.0,0.0,19.2,123,101,0.5,-10.2,Raja Bell
2002-12-10,26-082,DAL,HOME,LAC,W (+27),0,20:24,.900,.900,0.0,14.4,8.3,20.1,2.6,0.0,37.5,18.5,109,103,6.5,4.4,Raja Bell
2002-12-11,26-083,DAL,AWAY,SAS,L (-7),0,3:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0,122,-1.4,-26.7,Raja Bell
2002-12-14,26-086,DAL,HOME,MEM,W (+17),0,17:55,.200,.200,5.3,0.0,2.9,7.0,3.0,0.0,28.6,16.7,48,102,-1.5,-13.5,Raja Bell
2002-12-17,26-089,DAL,HOME,IND,W (+21),0,5:30,,,16.0,0.0,8.3,17.4,0.0,0.0,,0.0,222,110,0.6,-0.9,Raja Bell
2002-12-18,26-090,DAL,AWAY,DEN,W (+5),0,13:01,.500,.500,0.0,17.2,8.2,15.8,0.0,0.0,33.3,11.1,71,90,0.9,-6.3,Raja Bell
2002-12-20,26-092,DAL,HOME,UTA,L (-12),0,3:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,113,-0.7,-14.5,Raja Bell
2002-12-23,26-095,DAL,HOME,WAS,W (+6),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-23.4,Raja Bell
2002-12-26,26-098,DAL,AWAY,NOH,W (+2),0,7:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,200,100,2.2,1.5,Raja Bell
2002-12-28,26-100,DAL,HOME,NYK,W (+25),1,32:14,.945,.917,0.0,14.2,8.2,8.0,6.8,0.0,22.5,13.5,136,82,13.7,7.5,Raja Bell
2002-12-30,26-102,DAL,HOME,MIL,L (-3),0,39:17,.545,.545,4.6,9.0,6.5,14.6,3.8,0.0,0.0,11.3,129,111,13.6,3.2,Raja Bell
2003-01-02,26-105,DAL,HOME,LAC,W (+10),0,21:53,.630,.333,0.0,8.7,4.4,6.1,2.2,0.0,0.0,9.4,141,95,5.0,-0.1,Raja Bell
2003-01-04,26-107,DAL,HOME,PHI,W (+19),1,26:28,.902,1.000,19.2,4.3,11.4,10.3,0.0,0.0,20.5,8.5,154,107,8.4,5.4,Raja Bell
2003-01-06,26-109,DAL,HOME,DEN,W (+15),0,9:26,,,0.0,12.3,5.6,0.0,11.5,0.0,100.0,9.8,0,68,-0.5,-6.2,Raja Bell
2003-01-08,26-111,DAL,AWAY,ATL,W (+18),0,9:17,,,13.7,0.0,6.3,0.0,0.0,0.0,100.0,5.1,64,114,-1.1,-12.8,Raja Bell
2003-01-10,26-113,DAL,HOME,BOS,W (+25),0,11:01,.500,.500,0.0,19.8,10.3,0.0,0.0,0.0,50.0,17.3,43,96,-1.6,-20.8,Raja Bell
2003-01-15,26-118,DAL,AWAY,SAC,L (-29),0,6:05,.000,.000,0.0,0.0,0.0,0.0,8.1,0.0,0.0,14.0,0,113,-0.4,-7.6,Raja Bell
2003-01-17,26-120,DAL,AWAY,PHO,L (-5),0,8:58,.525,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,126,128,2.5,-3.6,Raja Bell
2003-01-19,26-122,DAL,AWAY,SEA,L (-4),0,8:26,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,226,107,3.7,10.9,Raja Bell
2003-01-21,26-124,DAL,HOME,HOU,W (+21),1,26:37,.389,.389,8.5,4.3,6.4,5.8,2.0,0.0,0.0,14.9,104,103,4.1,-4.4,Raja Bell
2003-01-23,26-126,DAL,AWAY,PHI,W (+13),1,40:51,.200,.200,0.0,6.0,3.0,0.0,2.6,1.8,0.0,5.9,45,106,0.2,-6.1,Raja Bell
2003-01-24,26-127,DAL,AWAY,NYK,W (+11),1,13:15,.500,.500,20.0,17.2,18.5,0.0,0.0,0.0,0.0,7.4,138,105,2.6,-1.8,Raja Bell
2003-01-26,26-129,DAL,HOME,POR,L (-7),1,19:14,.000,.000,0.0,12.0,6.0,7.2,0.0,0.0,0.0,2.5,56,120,-0.2,-7.2,Raja Bell
2003-01-29,26-132,DAL,AWAY,HOU,W (+23),1,28:21,.000,.000,4.2,12.5,8.4,14.3,1.9,0.0,33.3,4.9,70,93,0.3,-5.8,Raja Bell
2003-01-30,26-133,DAL,HOME,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2003-02-01,26-135,DAL,HOME,DEN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2003-02-03,26-137,DAL,AWAY,UTA,W (+2),1,19:56,.333,.333,0.0,13.0,6.2,29.8,2.9,0.0,0.0,14.8,99,108,4.6,0.7,Raja Bell
2003-02-04,26-138,DAL,HOME,SAC,L (-1),1,17:08,.500,.500,0.0,6.9,3.1,8.0,2.9,0.0,33.3,8.1,74,111,1.6,-4.2,Raja Bell
2003-02-11,26-145,DAL,AWAY,MIN,L (-2),1,14:40,.000,.000,0.0,16.4,7.7,0.0,3.3,0.0,33.3,9.2,0,102,-0.8,-9.3,Raja Bell
2003-02-12,26-146,DAL,AWAY,MIL,L (-6),1,21:55,1.000,1.000,4.5,5.9,5.1,5.0,0.0,0.0,50.0,8.0,99,131,2.3,-6.4,Raja Bell
2003-02-15,26-149,DAL,HOME,MIA,W (+6),0,13:16,.000,.000,8.8,0.0,4.0,11.9,8.4,0.0,0.0,7.8,59,98,1.2,-1.5,Raja Bell
2003-02-18,26-152,DAL,HOME,ATL,W (+26),0,20:24,.750,.750,0.0,4.4,2.6,14.6,0.0,0.0,42.9,16.2,86,96,3.1,-2.8,Raja Bell
2003-02-20,26-154,DAL,HOME,SAS,W (+8),1,25:06,.250,.250,8.5,9.8,9.1,10.9,6.4,0.0,20.0,9.4,80,92,3.8,1.6,Raja Bell
2003-02-21,26-155,DAL,AWAY,HOU,W (+15),1,25:11,.436,.417,9.8,10.1,10.0,16.9,2.2,0.0,0.0,13.6,116,98,7.6,4.8,Raja Bell
2003-02-23,26-157,DAL,AWAY,WAS,W (+5),1,17:06,.333,.333,0.0,14.5,8.1,0.0,3.2,0.0,0.0,8.7,70,103,1.1,-3.1,Raja Bell
2003-02-25,26-159,DAL,AWAY,ORL,L (-5),1,17:04,1.250,1.250,0.0,0.0,0.0,0.0,3.2,0.0,33.3,8.4,139,114,3.6,3.1,Raja Bell
2003-02-27,26-161,DAL,HOME,SAC,L (-2),1,17:47,.000,.000,12.0,0.0,5.9,6.5,0.0,0.0,50.0,9.9,48,130,-1.7,-12.8,Raja Bell
2003-03-01,26-163,DAL,HOME,MEM,W (+27),1,17:05,.700,.700,0.0,12.5,6.2,15.5,0.0,0.0,0.0,12.9,149,98,6.3,5.7,Raja Bell
2003-03-04,26-166,DAL,HOME,NJN,W (+9),1,13:16,1.000,1.000,8.4,0.0,4.1,13.9,0.0,0.0,0.0,7.6,205,101,3.6,4.6,Raja Bell
2003-03-07,26-169,DAL,AWAY,MIA,W (+2),1,13:01,.387,.333,8.0,0.0,4.3,0.0,0.0,0.0,0.0,13.7,102,112,0.8,-9.2,Raja Bell
2003-03-08,26-170,DAL,HOME,UTA,W (+24),1,31:19,.250,.250,3.6,4.1,3.8,4.1,3.4,2.2,0.0,5.9,84,87,3.2,-0.2,Raja Bell
2003-03-10,26-172,DAL,HOME,MIN,L (-9),1,8:31,.000,.000,9.4,16.2,11.9,0.0,0.0,10.3,0.0,5.0,40,103,0.6,-3.2,Raja Bell
2003-03-13,26-175,DAL,AWAY,SEA,L (-7),1,16:26,1.000,1.000,6.9,8.8,7.7,7.4,0.0,0.0,0.0,2.8,208,123,2.6,1.2,Raja Bell
2003-03-14,26-176,DAL,AWAY,GSW,W (+2),0,5:08,1.000,1.000,20.9,26.7,23.4,0.0,0.0,16.8,0.0,8.6,206,116,3.4,18.2,Raja Bell
2003-03-18,26-180,DAL,HOME,CLE,W (+21),1,22:21,.750,.750,10.9,9.1,9.9,5.6,0.0,0.0,33.3,6.2,125,104,2.1,-5.2,Raja Bell
2003-03-20,26-182,DAL,HOME,SAS,L (-2),1,16:53,.333,.333,13.9,7.1,10.5,0.0,3.3,0.0,0.0,8.2,108,115,2.2,-1.2,Raja Bell
2003-03-22,26-184,DAL,HOME,PHO,W (+7),1,8:43,.000,.000,0.0,25.4,12.9,0.0,0.0,0.0,0.0,5.1,0,107,-0.1,-8.2,Raja Bell
2003-03-24,26-186,DAL,AWAY,DEN,W (+12),0,4:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.1,Raja Bell
2003-03-26,26-188,DAL,AWAY,LAC,W (+7),0,3:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-11.4,Raja Bell
2003-03-28,26-190,DAL,AWAY,POR,L (-17),1,26:19,.600,.600,4.5,5.4,4.9,22.7,4.0,0.0,16.7,11.1,120,121,8.1,4.4,Raja Bell
