DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-07,25-355,DET,AWAY,MIL,W (+5),0,7:01,,,17.6,0.0,9.4,16.8,0.0,0.0,,0.0,223,127,0.6,-3.1,Jason Maxiell
2009-02-08,25-356,DET,HOME,PHO,L (-10),0,8:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.3,0,125,-2.1,-19.6,Jason Maxiell
2009-02-10,25-358,DET,AWAY,CHI,L (-5),0,13:30,.644,.667,9.1,0.0,4.3,0.0,0.0,5.2,0.0,12.9,142,124,4.3,0.6,Jason Maxiell
2009-02-11,25-359,DET,HOME,ATL,L (-4),0,17:07,.600,.600,14.0,16.0,15.0,0.0,3.3,8.9,0.0,14.6,136,106,7.3,5.4,Jason Maxiell
2009-02-17,25-365,DET,HOME,MIL,L (-6),0,6:34,.000,.000,0.0,16.6,8.7,0.0,0.0,0.0,0.0,7.7,0,109,-1.2,-18.5,Jason Maxiell
2009-02-19,26-001,DET,HOME,SAS,L (-4),0,25:00,.694,.800,11.8,25.6,18.4,0.0,0.0,3.1,21.7,18.0,107,98,8.3,0.4,Jason Maxiell
2009-02-22,26-004,DET,AWAY,CLE,L (-21),0,24:35,.681,.600,11.5,28.6,19.1,0.0,0.0,3.3,11.0,17.4,132,116,10.7,4.2,Jason Maxiell
2009-02-24,26-006,DET,AWAY,MIA,L (-12),0,22:47,.598,.571,4.8,31.0,16.2,0.0,2.4,0.0,0.0,19.5,126,112,9.7,3.5,Jason Maxiell
2009-02-25,26-007,DET,AWAY,NOH,L (-3),0,30:12,.615,.750,15.1,16.9,16.1,5.3,0.0,0.0,0.0,8.2,144,109,7.8,0.5,Jason Maxiell
2009-02-27,26-009,DET,AWAY,ORL,W (+8),0,20:24,.532,1.000,7.4,13.8,10.7,14.0,0.0,0.0,34.7,6.9,93,107,1.4,-0.4,Jason Maxiell
2009-03-01,26-011,DET,AWAY,BOS,W (+10),0,17:21,.709,.333,26.8,0.0,12.6,9.5,0.0,0.0,0.0,17.4,174,124,8.3,2.6,Jason Maxiell
2009-03-03,26-013,DET,HOME,DEN,W (+5),0,16:06,.000,.000,9.0,14.9,12.3,0.0,0.0,4.5,50.0,6.2,34,119,-0.9,-12.8,Jason Maxiell
2009-03-06,26-016,DET,HOME,GSW,W (+17),0,25:59,.673,.727,24.1,11.5,17.7,6.5,1.9,2.4,7.8,20.7,135,94,16.8,8.2,Jason Maxiell
2009-03-07,26-017,DET,AWAY,ATL,L (-4),0,18:30,.500,.500,11.5,18.1,14.7,0.0,0.0,0.0,0.0,10.5,123,110,3.5,-3.8,Jason Maxiell
2009-03-09,26-019,DET,HOME,ORL,W (+4),0,18:46,.410,.500,0.0,8.0,3.1,0.0,0.0,5.6,0.0,11.5,80,109,0.6,-9.8,Jason Maxiell
2009-03-11,26-021,DET,HOME,NYK,L (-5),1,26:09,.307,.250,4.0,3.9,3.9,0.0,0.0,0.0,17.0,9.8,70,124,-1.0,-13.0,Jason Maxiell
2009-03-13,26-023,DET,AWAY,TOR,W (+4),1,37:39,.847,.889,7.0,11.3,9.4,0.0,1.4,3.2,9.6,13.6,145,95,14.9,5.7,Jason Maxiell
2009-03-15,26-025,DET,HOME,MEM,L (-5),1,24:44,.667,.667,9.0,5.4,7.4,0.0,2.3,3.3,0.0,17.3,140,109,11.1,4.5,Jason Maxiell
2009-03-17,26-027,DET,AWAY,DAL,L (-2),1,26:33,.727,.667,19.7,24.1,21.4,5.1,2.1,0.0,0.0,5.8,180,121,8.9,0.8,Jason Maxiell
2009-03-18,26-028,DET,AWAY,HOU,L (-5),0,19:01,.425,.400,17.6,0.0,9.8,0.0,0.0,7.9,0.0,15.1,117,118,5.0,-1.3,Jason Maxiell
2009-03-20,26-030,DET,HOME,LAC,W (+18),0,23:12,.521,.500,11.8,0.0,6.0,0.0,0.0,0.0,14.8,14.8,107,121,2.4,-13.2,Jason Maxiell
2009-03-22,26-032,DET,HOME,MIA,L (-5),0,20:59,.630,.667,37.1,7.9,24.3,0.0,0.0,11.6,0.0,10.9,158,111,9.3,3.9,Jason Maxiell
2009-03-24,26-034,DET,AWAY,CHI,L (-8),0,16:51,.000,.000,0.0,0.0,0.0,0.0,0.0,4.1,0.0,5.7,0,118,-1.1,-11.0,Jason Maxiell
2009-03-26,26-036,DET,HOME,LAL,L (-15),0,23:45,.563,.500,9.4,17.3,13.0,7.8,0.0,10.3,0.0,9.0,134,100,6.9,4.3,Jason Maxiell
2009-03-28,26-038,DET,AWAY,WAS,W (+2),0,25:38,.727,.667,22.3,9.4,16.0,12.7,0.0,5.8,12.7,14.3,150,108,12.1,3.9,Jason Maxiell
2009-03-29,26-039,DET,HOME,PHI,W (+4),0,19:14,.667,.667,24.2,13.1,18.1,0.0,0.0,3.7,25.0,10.3,121,120,4.7,-2.4,Jason Maxiell
2009-03-31,26-041,DET,AWAY,CLE,L (-6),0,19:26,.521,.500,15.1,15.8,15.4,0.0,2.9,0.0,0.0,13.8,125,91,7.2,8.7,Jason Maxiell
2009-04-01,26-042,DET,AWAY,NJN,L (-13),0,16:14,1.000,1.000,15.2,26.9,20.5,9.5,0.0,0.0,0.0,5.8,208,130,6.0,3.3,Jason Maxiell
2009-04-04,26-045,DET,AWAY,PHI,L (-5),0,13:15,.644,.667,15.1,20.7,17.5,0.0,0.0,5.2,20.5,16.9,110,112,4.6,-0.2,Jason Maxiell
2009-04-05,26-046,DET,HOME,CHA,W (+7),0,14:58,.500,.500,20.0,20.5,20.3,0.0,3.6,0.0,33.3,9.6,96,102,2.5,-4.3,Jason Maxiell
2009-04-08,26-049,DET,AWAY,NYK,W (+27),0,18:19,.600,.600,20.2,15.4,17.5,0.0,0.0,0.0,28.6,17.2,102,101,3.1,-9.5,Jason Maxiell
2009-04-10,26-051,DET,HOME,NJN,W (+7),0,23:59,.628,.714,18.8,15.0,16.7,0.0,2.4,3.8,10.2,21.4,118,107,10.2,1.5,Jason Maxiell
2009-04-11,26-052,DET,AWAY,IND,L (-4),0,19:21,.694,.750,6.9,5.5,6.1,8.4,0.0,3.8,14.8,16.8,124,124,6.6,1.2,Jason Maxiell
2009-04-13,26-054,DET,HOME,CHI,L (-3),0,7:03,.000,.000,29.0,0.0,15.7,0.0,0.0,0.0,33.3,19.6,37,109,-1.4,-23.7,Jason Maxiell
2009-04-15,26-056,DET,AWAY,MIA,L (-6),0,33:10,.568,.545,21.1,11.4,16.8,12.1,0.0,0.0,6.6,22.4,129,120,14.5,1.2,Jason Maxiell
2014-10-29,31-253,CHO,HOME,MIL,W (+2),0,12:31,.400,.400,9.0,11.1,10.0,0.0,0.0,6.4,0.0,17.1,96,105,2.2,-7.4,Jason Maxiell
2014-11-01,31-256,CHO,HOME,MEM,L (-2),0,10:20,.000,.000,0.0,9.7,5.2,0.0,0.0,0.0,75.0,18.6,0,84,-4.2,-23.9,Jason Maxiell
2014-11-02,31-257,CHO,AWAY,NYK,L (-3),0,14:31,1.000,1.000,9.4,8.7,9.1,0.0,0.0,0.0,0.0,3.5,205,114,1.1,-7.8,Jason Maxiell
2014-11-04,31-259,CHO,AWAY,NOP,L (-9),0,13:45,.644,.667,0.0,9.0,4.3,0.0,0.0,0.0,20.5,17.4,94,118,2.2,-6.4,Jason Maxiell
2014-11-05,31-260,CHO,HOME,MIA,W (+7),0,16:01,.400,.400,0.0,7.1,3.5,0.0,3.3,5.4,0.0,14.0,87,94,2.5,-3.3,Jason Maxiell
2014-11-07,31-262,CHO,HOME,ATL,W (+3),0,15:53,1.000,1.000,0.0,15.5,8.2,0.0,0.0,0.0,33.3,8.6,108,109,1.8,-3.9,Jason Maxiell
2014-11-09,31-264,CHO,AWAY,LAL,L (-15),0,11:32,.667,.667,9.9,11.9,10.8,0.0,4.6,0.0,0.0,12.3,145,112,4.3,3.7,Jason Maxiell
2014-11-11,31-266,CHO,AWAY,POR,L (-2),0,12:11,.000,.000,10.1,0.0,4.6,0.0,0.0,5.8,50.0,7.9,38,115,-0.7,-9.2,Jason Maxiell
2014-11-15,31-270,CHO,AWAY,GSW,L (-25),0,14:04,.000,.000,6.8,8.1,7.4,0.0,0.0,0.0,0.0,9.1,22,122,-1.6,-13.6,Jason Maxiell
2014-11-17,31-272,CHO,HOME,DAL,L (-27),0,6:30,.000,.000,0.0,38.9,17.4,0.0,0.0,0.0,0.0,7.6,0,119,-0.1,-10.6,Jason Maxiell
2014-11-19,31-274,CHO,AWAY,IND,L (-2),0,13:32,.667,.667,29.0,16.5,23.1,0.0,0.0,5.6,0.0,22.1,148,105,9.1,9.9,Jason Maxiell
2014-11-21,31-276,CHO,HOME,ORL,L (-5),0,3:53,.000,.000,26.3,0.0,14.0,0.0,0.0,0.0,0.0,11.8,65,118,0.0,-15.0,Jason Maxiell
2014-11-26,31-281,CHO,HOME,POR,L (-8),0,7:41,.000,.000,0.0,0.0,0.0,15.2,0.0,0.0,0.0,5.9,46,118,-0.4,-8.7,Jason Maxiell
2014-11-28,31-283,CHO,HOME,GSW,L (-5),0,15:11,.250,.250,8.3,6.1,7.0,9.1,3.2,0.0,0.0,11.5,78,108,2.3,-2.9,Jason Maxiell
2014-11-29,31-284,CHO,AWAY,ATL,L (-30),0,18:01,.143,.143,0.0,26.6,9.7,0.0,0.0,0.0,0.0,17.4,33,121,-1.6,-14.3,Jason Maxiell
2014-12-20,31-305,CHO,HOME,UTA,W (+18),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.2,Jason Maxiell
2014-12-22,31-307,CHO,HOME,DEN,W (+28),0,5:34,.868,1.000,0.0,55.0,31.9,0.0,0.0,0.0,0.0,24.2,168,80,4.9,16.0,Jason Maxiell
2014-12-26,31-311,CHO,AWAY,OKC,L (-23),0,8:07,.174,.000,10.0,23.7,16.3,23.7,0.0,0.0,0.0,15.0,64,105,1.2,-2.2,Jason Maxiell
2014-12-31,31-316,CHO,AWAY,HOU,L (-19),0,22:18,.500,.500,5.7,9.8,7.9,0.0,2.3,0.0,0.0,8.3,109,110,3.5,-3.2,Jason Maxiell
2015-01-02,31-318,CHO,HOME,CLE,L (-4),0,17:18,.476,.250,5.8,23.1,14.5,0.0,0.0,3.9,0.0,20.7,113,97,5.8,0.1,Jason Maxiell
2015-01-03,31-319,CHO,AWAY,ORL,W (+8),0,29:19,.387,.333,17.1,10.0,13.5,0.0,0.0,2.4,0.0,6.0,129,105,4.0,-4.8,Jason Maxiell
2015-01-05,31-321,CHO,AWAY,BOS,W (+9),0,15:30,,,8.8,6.7,7.6,0.0,0.0,4.2,100.0,3.0,49,107,-0.9,-9.3,Jason Maxiell
2015-01-07,31-323,CHO,HOME,NOP,W (+4),0,14:49,.625,.600,22.6,7.5,15.1,0.0,0.0,5.2,0.0,21.7,141,102,8.6,6.2,Jason Maxiell
2015-01-08,31-324,CHO,AWAY,TOR,W (+8),0,20:53,.600,.600,0.0,10.2,5.2,6.5,0.0,4.4,16.7,13.0,101,101,4.3,-0.4,Jason Maxiell
2015-01-10,31-326,CHO,AWAY,NYK,W (+28),0,27:09,.478,.333,9.8,4.0,6.6,5.0,1.9,6.3,0.0,12.0,127,84,7.6,1.0,Jason Maxiell
2015-01-14,31-330,CHO,HOME,SAS,L (-5),0,17:31,.307,.250,21.5,7.0,15.2,0.0,5.8,4.3,0.0,12.0,101,93,6.0,2.4,Jason Maxiell
2015-01-17,31-333,CHO,HOME,IND,W (+9),0,15:48,.000,.000,5.3,26.3,14.7,0.0,3.3,5.3,0.0,8.5,17,61,1.1,-3.8,Jason Maxiell
2015-01-23,31-339,CHO,AWAY,CLE,L (-39),0,9:03,.568,,18.6,12.9,16.2,14.7,0.0,0.0,0.0,4.2,163,135,2.2,-4.5,Jason Maxiell
2015-01-24,31-340,CHO,HOME,NYK,W (+5),0,10:44,.420,.333,17.9,0.0,9.4,0.0,0.0,7.0,17.4,25.4,85,89,1.0,-10.9,Jason Maxiell
2015-01-28,31-344,CHO,AWAY,SAS,L (-9),0,16:01,.400,.400,6.4,6.7,6.5,0.0,0.0,0.0,0.0,14.8,88,110,1.9,-8.2,Jason Maxiell
2015-01-31,31-347,CHO,AWAY,DEN,W (+18),0,20:13,.643,.600,10.3,21.6,16.5,0.0,2.3,14.0,0.0,22.7,132,73,15.7,12.3,Jason Maxiell
2015-02-02,31-349,CHO,AWAY,WAS,W (+4),0,16:14,.667,.667,7.6,0.0,3.5,9.5,0.0,4.5,40.0,15.0,87,103,2.0,-4.4,Jason Maxiell
2015-02-05,31-352,CHO,HOME,WAS,W (+7),0,20:39,.828,.750,11.6,29.7,21.4,0.0,2.6,22.0,0.0,15.1,181,72,17.3,23.0,Jason Maxiell
2015-02-07,31-354,CHO,AWAY,PHI,L (-8),0,11:15,.579,.333,27.2,19.8,23.7,0.0,0.0,0.0,0.0,17.6,139,96,4.0,-6.1,Jason Maxiell
2015-02-08,31-355,CHO,HOME,IND,L (-1),0,11:18,.798,1.000,0.0,21.8,11.3,0.0,0.0,6.5,51.5,16.6,64,106,0.4,-10.2,Jason Maxiell
2015-02-10,31-357,CHO,HOME,DET,L (-28),0,12:20,.167,.167,8.1,10.2,9.1,15.5,0.0,6.1,0.0,23.8,53,120,0.2,-12.3,Jason Maxiell
2015-02-21,32-003,CHO,HOME,OKC,L (-7),0,14:20,.387,.333,0.0,6.8,3.3,0.0,0.0,17.4,20.5,14.7,62,111,2.2,-5.5,Jason Maxiell
2015-02-22,32-004,CHO,AWAY,DAL,L (-11),0,7:25,.410,.500,34.7,0.0,20.2,0.0,6.9,10.8,0.0,14.4,114,81,4.4,11.1,Jason Maxiell
2015-02-25,32-007,CHO,AWAY,CHI,W (+12),0,14:40,.518,.400,14.2,0.0,7.4,0.0,3.7,0.0,0.0,21.6,125,97,5.1,-0.6,Jason Maxiell
2015-02-27,32-009,CHO,AWAY,BOS,L (-8),0,13:07,.000,.000,8.9,27.1,19.3,0.0,0.0,0.0,50.0,6.9,33,112,-0.2,-11.8,Jason Maxiell
2015-03-04,32-014,CHO,AWAY,BRK,W (+24),0,6:21,.500,.500,0.0,15.4,8.7,0.0,0.0,0.0,33.3,20.9,63,101,0.3,-10.6,Jason Maxiell
2015-03-08,32-018,CHO,AWAY,DET,W (+7),0,5:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.5,Jason Maxiell
2015-03-09,32-019,CHO,HOME,WAS,L (-26),0,14:49,.515,.333,6.6,17.5,11.3,0.0,0.0,9.1,0.0,12.5,117,100,5.0,4.4,Jason Maxiell
2015-03-11,32-021,CHO,HOME,SAC,L (-7),0,14:12,.000,.000,22.0,8.2,15.5,0.0,0.0,0.0,25.8,11.4,48,119,-1.6,-18.3,Jason Maxiell
2015-03-13,32-023,CHO,HOME,CHI,W (+10),0,25:08,.644,.667,15.6,13.6,14.7,0.0,0.0,11.5,0.0,12.8,147,91,10.4,5.3,Jason Maxiell
2015-03-16,32-026,CHO,AWAY,UTA,L (-28),0,16:36,.333,.333,0.0,26.3,11.9,0.0,0.0,5.4,25.0,12.4,48,106,1.2,-6.8,Jason Maxiell
2015-03-17,32-027,CHO,AWAY,LAC,L (-7),0,17:41,.000,.000,5.9,0.0,3.1,8.5,0.0,0.0,66.7,7.8,33,114,-1.3,-8.7,Jason Maxiell
2015-03-23,32-033,CHO,AWAY,CHI,L (-12),0,11:24,.000,.000,24.8,0.0,13.0,0.0,0.0,0.0,0.0,16.3,45,111,-3.1,-25.1,Jason Maxiell
2015-03-25,32-035,CHO,HOME,BRK,L (-3),0,11:58,.000,.000,7.9,8.7,8.3,0.0,0.0,10.4,0.0,3.6,54,85,1.7,-0.9,Jason Maxiell
2015-03-27,32-037,CHO,AWAY,WAS,L (-3),0,14:12,.000,.000,0.0,12.0,6.1,0.0,3.4,0.0,0.0,10.4,0,91,-2.2,-14.6,Jason Maxiell
2015-03-28,32-038,CHO,HOME,ATL,W (+15),0,11:36,.500,.500,11.5,19.7,15.9,43.7,0.0,7.4,33.3,12.7,125,106,3.6,6.7,Jason Maxiell
2015-03-30,32-040,CHO,HOME,BOS,L (-12),0,17:37,.600,.600,21.0,31.7,26.6,25.7,0.0,0.0,0.0,13.2,154,126,9.4,8.2,Jason Maxiell
2015-04-01,32-042,CHO,HOME,DET,W (+24),0,16:52,.000,.000,11.4,30.5,21.5,0.0,0.0,0.0,0.0,7.8,47,83,0.7,-9.8,Jason Maxiell
2015-04-03,32-044,CHO,AWAY,IND,L (-19),0,18:58,.000,.000,20.2,16.2,18.3,18.1,2.7,0.0,33.3,7.1,69,96,2.5,-3.9,Jason Maxiell
2015-04-04,32-045,CHO,HOME,PHI,W (+1),0,15:57,1.000,1.000,7.2,35.8,21.5,0.0,0.0,6.0,33.3,8.4,127,93,4.5,1.4,Jason Maxiell
2015-04-07,32-048,CHO,AWAY,MIA,L (-5),0,10:56,.286,.286,17.9,34.7,25.2,0.0,0.0,0.0,12.5,32.2,70,114,0.0,-20.5,Jason Maxiell
2015-04-08,32-049,CHO,HOME,TOR,L (-18),0,17:58,.667,.667,11.4,0.0,6.5,0.0,3.3,0.0,0.0,8.5,147,114,4.7,-0.2,Jason Maxiell
2015-04-10,32-051,CHO,AWAY,ATL,L (-24),0,17:07,.825,.857,17.9,6.5,12.5,0.0,3.1,0.0,11.3,24.0,140,114,12.1,10.4,Jason Maxiell
2015-04-12,32-053,CHO,AWAY,DET,L (-39),0,18:36,.400,.400,10.3,13.2,11.6,0.0,0.0,4.9,0.0,12.8,93,128,4.0,-5.6,Jason Maxiell
2015-04-13,32-054,CHO,HOME,HOU,L (-10),0,17:49,.512,.500,11.7,41.0,26.4,9.4,2.8,0.0,38.1,20.1,76,96,4.0,-5.3,Jason Maxiell
2015-04-15,32-056,CHO,AWAY,TOR,L (-5),0,16:05,1.000,1.000,8.5,45.2,26.3,0.0,3.7,0.0,50.0,6.6,104,106,3.9,0.0,Jason Maxiell
2005-11-02,22-257,DET,HOME,PHI,W (+20),0,3:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200,108,1.7,8.4,Jason Maxiell
2005-11-05,22-260,DET,HOME,TOR,W (+33),0,7:22,.291,.333,0.0,0.0,0.0,0.0,0.0,0.0,36.8,30.6,35,93,-2.9,-29.6,Jason Maxiell
2005-11-08,22-263,DET,AWAY,SAC,W (+14),0,2:19,.532,.000,59.2,0.0,27.3,0.0,0.0,0.0,0.0,38.5,151,113,2.0,1.4,Jason Maxiell
2005-11-15,22-270,DET,HOME,BOS,W (+15),0,1:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,200,113,1.3,17.5,Jason Maxiell
2005-11-19,22-274,DET,AWAY,DAL,L (-37),0,7:08,.717,.750,15.3,0.0,9.2,0.0,0.0,0.0,0.0,33.4,144,147,4.5,7.5,Jason Maxiell
2005-11-23,22-278,DET,HOME,DEN,W (+25),0,7:16,.750,.750,33.0,14.4,23.0,28.5,0.0,0.0,0.0,24.9,170,107,6.4,12.9,Jason Maxiell
2005-12-11,22-296,DET,AWAY,LAC,W (+8),0,0:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0,127,-0.7,-65.2,Jason Maxiell
2005-12-14,22-299,DET,HOME,SAC,W (+11),0,2:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,116,-0.7,-27.4,Jason Maxiell
