DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-23,19-105,DET,HOME,TOR,W (+1),0,24:24,.477,.545,36.6,24.6,30.8,0.0,4.5,0.0,6.8,27.8,109,94,13.0,3.4,Andre Drummond
2012-11-25,19-107,DET,AWAY,NYK,L (-21),0,19:02,.167,.167,27.3,46.5,37.0,0.0,2.7,16.4,14.3,16.5,65,110,3.6,-9.2,Andre Drummond
2012-11-26,19-108,DET,HOME,POR,W (+7),0,14:14,.167,.167,27.3,19.5,22.7,0.0,0.0,10.2,14.3,22.3,62,104,0.0,-20.4,Andre Drummond
2012-11-28,19-110,DET,HOME,PHO,W (+40),0,24:47,.381,.429,11.4,28.2,21.3,0.0,2.1,6.4,11.3,16.6,81,74,5.6,-5.7,Andre Drummond
2012-11-30,19-112,DET,AWAY,MEM,L (-12),0,18:54,.667,.667,26.0,22.1,23.9,0.0,2.8,0.0,40.0,12.4,95,96,5.3,-1.5,Andre Drummond
2012-12-01,19-113,DET,AWAY,DAL,L (-15),0,12:28,1.000,1.000,7.5,23.1,15.2,30.6,0.0,5.7,0.0,3.6,207,98,5.4,9.2,Andre Drummond
2012-12-03,19-115,DET,HOME,CLE,W (+10),0,19:31,.359,.375,46.1,13.7,28.9,8.6,2.8,9.8,0.0,23.2,112,85,11.6,4.6,Andre Drummond
2012-12-05,19-117,DET,HOME,GSW,L (-7),0,30:38,.677,.750,15.3,33.0,23.8,0.0,1.7,6.1,8.3,17.3,130,107,16.0,6.1,Andre Drummond
2012-12-07,19-119,DET,HOME,CHI,L (-4),0,22:41,.902,1.000,0.0,23.5,12.3,0.0,2.5,0.0,0.0,9.0,180,123,7.1,1.7,Andre Drummond
2012-12-08,19-120,DET,AWAY,CLE,W (+7),0,21:08,.615,.667,6.3,10.1,8.4,0.0,2.6,3.5,0.0,16.9,130,109,7.0,-1.8,Andre Drummond
2012-12-10,19-122,DET,AWAY,PHI,L (-7),0,13:30,.000,.000,0.0,0.0,0.0,11.1,0.0,10.0,0.0,3.3,49,116,0.6,-5.1,Andre Drummond
2012-12-11,19-123,DET,HOME,DEN,L (-7),0,21:24,.717,.750,15.3,40.8,28.0,0.0,4.8,3.6,17.0,11.9,127,96,10.8,6.6,Andre Drummond
2012-12-14,19-126,DET,AWAY,BRK,L (-2),0,18:23,.500,.500,43.3,13.7,29.3,0.0,0.0,14.1,20.0,26.0,104,101,9.2,1.8,Andre Drummond
2012-12-15,19-127,DET,HOME,IND,L (-11),0,29:01,.698,.714,6.9,33.1,17.9,7.0,1.9,10.3,0.0,13.1,145,91,14.2,10.1,Andre Drummond
2012-12-17,19-129,DET,HOME,LAC,L (-12),0,19:42,.359,.250,12.8,25.6,19.2,0.0,0.0,13.1,0.0,25.2,88,99,6.1,0.0,Andre Drummond
2012-12-19,19-131,DET,AWAY,TOR,L (-6),0,20:23,.493,.667,10.2,45.6,24.5,0.0,3.0,5.5,14.1,15.6,93,110,6.2,0.4,Andre Drummond
2012-12-21,19-133,DET,HOME,WAS,W (+32),0,21:15,.628,.714,22.6,37.6,30.4,16.9,2.5,15.5,10.2,19.8,128,52,17.6,19.6,Andre Drummond
2012-12-22,19-134,DET,AWAY,WAS,W (+9),0,23:54,.250,.250,15.4,28.7,21.9,6.3,0.0,3.6,11.1,15.9,76,92,3.3,-7.5,Andre Drummond
2012-12-26,19-138,DET,AWAY,ATL,L (-7),0,36:02,.743,.778,18.8,16.4,17.7,0.0,2.9,2.5,21.8,16.7,125,109,17.0,3.0,Andre Drummond
2012-12-28,19-140,DET,HOME,MIA,W (+10),0,23:26,.714,.714,19.2,35.0,28.1,0.0,4.7,0.0,22.2,19.3,118,101,9.3,-0.7,Andre Drummond
2012-12-30,19-142,DET,HOME,MIL,W (+2),0,19:28,1.000,1.000,12.6,30.1,21.6,0.0,2.9,9.1,0.0,9.4,202,96,11.3,12.4,Andre Drummond
2013-01-01,19-144,DET,HOME,SAC,W (+6),0,21:27,.509,.500,19.7,38.1,30.4,0.0,2.6,11.2,0.0,15.1,130,91,10.4,3.1,Andre Drummond
2013-01-04,19-147,DET,HOME,ATL,W (+1),0,19:45,.600,.600,5.0,43.2,23.3,0.0,0.0,10.6,0.0,11.3,132,84,6.6,1.2,Andre Drummond
2013-01-06,19-149,DET,HOME,CHA,L (-7),0,27:31,.727,.833,9.6,15.7,13.0,6.3,0.0,7.3,12.7,13.8,128,113,10.6,3.0,Andre Drummond
2013-01-11,19-154,DET,AWAY,MIL,W (+16),0,17:00,.571,.571,23.0,39.5,31.4,10.2,2.9,15.1,12.5,20.0,119,70,13.1,14.1,Andre Drummond
2013-01-12,19-155,DET,HOME,UTA,L (-3),0,20:53,.666,.800,23.0,13.5,18.0,9.3,2.8,3.8,22.8,22.1,109,105,7.4,-1.1,Andre Drummond
2013-01-17,19-160,DET,HOME,NYK,L (-15),0,22:32,.698,.714,18.9,36.5,26.6,8.7,4.7,10.4,0.0,16.2,151,96,14.8,13.0,Andre Drummond
2013-01-20,19-163,DET,HOME,BOS,W (+15),0,20:19,.840,.833,11.0,24.1,18.0,0.0,2.4,3.5,0.0,20.1,176,84,16.8,14.3,Andre Drummond
2013-01-22,19-165,DET,HOME,ORL,W (+15),0,23:58,.628,.714,11.8,36.4,23.2,0.0,4.3,6.3,10.2,18.1,118,83,12.2,3.0,Andre Drummond
2013-01-23,19-166,DET,AWAY,CHI,L (-3),0,22:09,.667,.667,20.6,17.1,19.0,0.0,2.7,3.8,14.3,15.1,124,99,8.6,2.6,Andre Drummond
2013-01-25,19-168,DET,AWAY,MIA,L (-22),0,25:11,.436,.500,4.9,35.7,18.8,6.7,6.5,6.4,22.5,16.9,78,108,6.6,1.5,Andre Drummond
2013-01-27,19-170,DET,AWAY,ORL,W (+2),0,16:22,.000,.000,0.0,24.4,13.3,0.0,0.0,8.8,50.0,5.9,0,106,0.5,-10.1,Andre Drummond
2013-01-29,19-172,DET,HOME,MIL,L (-27),0,27:40,.583,.600,32.5,30.6,31.5,9.4,3.7,2.3,0.0,23.0,140,110,21.9,12.0,Andre Drummond
2013-01-30,19-173,DET,AWAY,IND,L (-19),0,24:10,.270,.333,20.9,37.0,27.8,6.6,4.3,8.9,11.9,14.8,75,87,7.9,1.0,Andre Drummond
2013-02-01,19-175,DET,HOME,CLE,W (+18),0,18:11,.726,1.000,6.3,21.5,14.5,0.0,0.0,3.9,13.9,16.8,112,101,7.8,0.3,Andre Drummond
2013-02-03,19-177,DET,HOME,LAL,L (-1),0,23:22,.383,.400,9.3,42.0,25.7,6.3,4.2,13.0,0.0,21.5,90,81,11.2,5.6,Andre Drummond
2013-02-04,19-178,DET,AWAY,NYK,L (-14),0,8:19,.145,.167,35.3,28.9,32.4,0.0,6.7,12.8,12.7,42.4,47,94,0.8,-15.3,Andre Drummond
2013-02-06,19-180,DET,HOME,BRK,L (-3),0,4:41,,,0.0,0.0,0.0,28.5,0.0,31.1,,0.0,208,99,1.3,12.1,Andre Drummond
2013-03-29,19-231,DET,HOME,TOR,L (-17),1,18:44,.723,.800,6.0,23.3,13.5,0.0,6.1,7.4,14.5,35.6,108,99,13.8,14.6,Andre Drummond
2013-03-31,19-233,DET,AWAY,CHI,L (-1),1,22:37,.481,.571,24.3,45.2,36.2,15.4,0.0,4.0,0.0,18.1,121,97,10.2,3.9,Andre Drummond
2013-04-01,19-234,DET,AWAY,TOR,W (+10),1,19:43,.340,.400,0.0,34.8,16.8,0.0,0.0,0.0,0.0,15.2,70,115,0.5,-12.1,Andre Drummond
2013-04-03,19-236,DET,AWAY,BOS,L (-5),1,20:31,.546,.667,29.8,15.1,24.5,9.5,2.6,0.0,21.5,18.0,99,108,8.6,-0.4,Andre Drummond
2013-04-06,19-239,DET,AWAY,MIN,L (-6),1,30:50,.765,.800,4.6,31.1,19.7,9.2,1.6,6.8,33.8,12.8,104,103,9.6,2.4,Andre Drummond
2013-04-07,19-240,DET,HOME,CHI,W (+14),1,20:01,.521,.500,7.3,54.0,32.8,0.0,2.8,0.0,25.8,10.0,90,88,3.0,-5.3,Andre Drummond
2013-04-10,19-243,DET,AWAY,CLE,W (+7),1,33:55,.785,.909,10.4,27.6,19.0,5.5,0.0,0.0,0.0,25.3,161,111,25.7,10.6,Andre Drummond
2013-04-12,19-245,DET,HOME,CHA,W (+20),1,27:33,.508,.538,22.3,17.9,20.1,0.0,3.6,3.2,25.3,30.3,83,91,8.3,-9.9,Andre Drummond
2013-04-15,19-248,DET,HOME,PHI,W (+8),1,32:43,.434,.500,11.6,16.7,14.3,0.0,3.2,2.3,34.2,12.0,73,105,2.7,-9.0,Andre Drummond
2013-04-17,19-250,DET,AWAY,BRK,L (-4),1,30:14,.781,.714,4.3,7.9,6.2,5.5,4.7,8.4,10.7,12.9,146,96,14.6,7.9,Andre Drummond
2014-10-29,21-080,DET,AWAY,DEN,L (-10),1,27:03,.468,.500,11.8,20.9,16.6,8.0,3.7,2.9,7.8,21.1,96,83,8.7,3.5,Andre Drummond
2014-10-30,21-081,DET,AWAY,MIN,L (-6),1,31:19,.349,.357,6.5,36.5,20.7,5.1,0.0,4.6,11.3,25.0,74,101,4.5,-8.2,Andre Drummond
2014-11-01,21-083,DET,HOME,BRK,L (-12),1,21:33,.651,.667,14.5,25.9,20.0,0.0,0.0,7.3,0.0,24.4,134,111,12.3,5.6,Andre Drummond
2014-11-05,21-087,DET,HOME,NYK,W (+3),1,28:52,.298,.300,19.6,24.8,22.1,0.0,0.0,4.8,14.5,20.9,76,103,3.7,-12.8,Andre Drummond
2014-11-07,21-089,DET,HOME,MIL,W (+3),1,26:22,.506,.500,14.4,34.4,24.3,0.0,0.0,6.4,8.4,20.9,108,102,9.4,-1.0,Andre Drummond
2014-11-09,21-091,DET,HOME,UTA,L (-1),1,31:07,.463,.455,20.8,40.4,29.5,0.0,1.7,2.7,20.2,20.0,93,99,11.0,-1.9,Andre Drummond
2014-11-10,21-092,DET,AWAY,CHI,L (-11),1,36:27,.148,.000,10.8,22.9,16.6,0.0,1.4,1.9,30.7,12.1,46,104,-0.8,-12.4,Andre Drummond
2014-11-12,21-094,DET,AWAY,WAS,L (-4),1,23:08,.333,.333,0.0,24.1,12.2,5.8,0.0,5.8,40.0,10.0,48,108,0.3,-7.8,Andre Drummond
2014-11-14,21-096,DET,AWAY,OKC,W (+7),1,32:03,.393,.364,14.4,35.7,25.6,5.3,1.7,5.5,14.9,19.9,88,82,8.9,-1.7,Andre Drummond
2014-11-15,21-097,DET,AWAY,MEM,L (-7),1,20:18,.521,.500,10.7,36.4,24.6,0.0,0.0,3.3,14.8,16.2,102,96,4.7,-4.4,Andre Drummond
2014-11-17,21-099,DET,HOME,ORL,L (-14),1,28:20,.436,.417,15.8,27.5,21.2,0.0,0.0,9.6,12.7,25.5,89,112,7.9,-6.4,Andre Drummond
2014-11-19,21-101,DET,HOME,PHO,L (-2),1,25:11,.184,.200,11.2,57.8,29.5,6.5,0.0,0.0,21.6,24.2,45,96,-1.4,-15.6,Andre Drummond
2014-11-21,21-103,DET,AWAY,ATL,L (-10),1,38:20,.472,.417,17.2,28.2,22.0,0.0,1.4,2.2,12.7,18.7,103,106,13.1,0.0,Andre Drummond
2014-11-25,21-107,DET,AWAY,MIL,L (-12),1,32:23,.724,.733,7.6,25.2,17.2,7.5,1.6,4.4,15.9,26.8,115,98,18.8,7.9,Andre Drummond
2014-11-26,21-108,DET,HOME,LAC,L (-6),1,37:33,.568,.545,18.3,25.6,21.6,0.0,2.9,5.1,11.8,20.9,116,109,17.8,2.9,Andre Drummond
2014-11-28,21-110,DET,HOME,MIL,L (-16),1,38:27,.626,.632,18.2,46.4,30.1,0.0,1.4,2.6,12.6,27.5,112,107,23.0,4.1,Andre Drummond
2014-11-30,21-112,DET,HOME,GSW,L (-11),1,23:58,.125,.125,7.3,26.4,15.1,6.5,0.0,6.9,11.1,15.7,43,107,-0.8,-14.1,Andre Drummond
2014-12-02,21-114,DET,HOME,LAL,L (-10),1,25:01,.372,.333,26.3,25.6,26.0,0.0,0.0,9.0,8.5,19.2,96,106,9.5,-2.8,Andre Drummond
2014-12-03,21-115,DET,AWAY,BOS,L (-7),1,42:06,.627,.667,15.5,18.7,16.9,0.0,4.8,10.0,8.5,23.5,120,89,27.3,11.1,Andre Drummond
2014-12-06,21-118,DET,HOME,PHI,L (-7),1,20:36,.509,.500,14.6,27.4,20.6,0.0,2.4,8.0,0.0,14.6,117,94,8.0,0.6,Andre Drummond
2014-12-07,21-119,DET,HOME,OKC,L (-2),1,32:26,.581,.583,10.6,18.9,15.0,0.0,3.3,2.2,0.0,20.3,121,97,14.6,4.9,Andre Drummond
2014-12-09,21-121,DET,HOME,POR,L (-12),1,30:24,.332,.250,26.3,23.7,25.2,5.4,1.8,0.0,0.0,21.6,99,109,11.0,-2.5,Andre Drummond
2014-12-12,21-124,DET,AWAY,PHO,W (+2),1,30:27,.730,.714,27.6,25.1,26.3,6.5,1.6,3.0,6.0,23.2,151,104,24.0,12.2,Andre Drummond
2014-12-13,21-125,DET,AWAY,SAC,W (+5),1,26:14,.575,.600,13.4,22.5,18.7,0.0,4.0,2.9,0.0,18.7,121,86,12.3,2.7,Andre Drummond
2014-12-15,21-127,DET,AWAY,LAC,L (-22),1,36:39,.483,.500,22.8,18.2,20.8,5.3,1.5,4.7,5.1,23.5,111,125,16.4,0.1,Andre Drummond
2014-12-17,21-129,DET,HOME,DAL,L (-11),1,41:25,.510,.563,17.6,48.1,32.0,3.9,4.8,6.1,9.7,22.1,107,104,21.8,3.1,Andre Drummond
2014-12-19,21-131,DET,HOME,TOR,L (-10),1,20:42,.444,.429,13.4,42.2,26.6,0.0,0.0,11.4,11.3,18.5,94,104,6.9,-4.3,Andre Drummond
2014-12-21,21-133,DET,AWAY,BRK,L (-5),1,27:50,.486,.467,43.1,34.5,39.6,0.0,0.0,3.1,9.7,30.7,114,115,17.0,-4.5,Andre Drummond
2014-12-26,21-138,DET,HOME,IND,W (+10),1,27:48,.644,.750,7.7,16.8,12.0,0.0,5.4,2.7,20.5,31.3,98,104,13.1,-2.7,Andre Drummond
2014-12-28,21-140,DET,AWAY,CLE,W (+23),1,33:37,.621,.667,22.8,29.9,26.1,0.0,1.6,13.5,13.4,20.2,123,79,19.6,5.7,Andre Drummond
2014-12-30,21-142,DET,AWAY,ORL,W (+23),1,30:45,.471,.545,27.5,45.1,35.8,10.2,3.3,7.2,0.0,25.7,121,79,22.6,8.9,Andre Drummond
2015-01-02,21-145,DET,AWAY,NYK,W (+16),1,34:05,.458,.600,7.2,44.5,29.3,16.7,4.8,2.1,20.7,13.8,97,66,13.6,6.0,Andre Drummond
2015-01-04,21-147,DET,HOME,SAC,W (+19),1,28:16,.568,.545,15.4,36.9,26.4,4.9,0.0,5.7,0.0,20.2,131,91,15.2,4.9,Andre Drummond
2015-01-06,21-149,DET,AWAY,SAS,W (+1),1,34:34,.716,.800,22.6,32.3,27.4,0.0,2.9,2.4,22.3,22.0,117,100,19.6,5.6,Andre Drummond
2015-01-07,21-150,DET,AWAY,DAL,W (+13),1,30:01,.273,.273,21.5,37.6,29.5,4.2,1.6,2.5,0.0,14.9,98,90,9.2,-3.1,Andre Drummond
2015-01-09,21-152,DET,HOME,ATL,L (-3),1,17:02,.291,.333,10.4,20.6,14.8,8.7,5.7,0.0,0.0,17.5,81,99,4.0,-3.1,Andre Drummond
2015-01-10,21-153,DET,HOME,BRK,W (+5),1,28:18,.678,.667,7.4,27.0,17.0,0.0,1.8,6.0,16.2,20.6,110,94,12.8,1.1,Andre Drummond
2015-01-12,21-155,DET,AWAY,TOR,W (+3),1,28:20,.342,.250,24.2,30.4,27.0,4.7,1.7,2.8,0.0,21.1,106,110,10.2,-5.4,Andre Drummond
2015-01-14,21-157,DET,HOME,NOP,L (-11),1,22:09,.250,.250,0.0,11.4,5.6,0.0,2.5,7.3,0.0,9.6,48,117,1.8,-9.9,Andre Drummond
2015-01-16,21-159,DET,AWAY,IND,W (+2),1,29:18,.508,.429,34.9,21.4,28.2,14.8,0.0,0.0,11.3,26.3,121,106,14.8,-0.6,Andre Drummond
2015-01-17,21-160,DET,HOME,PHI,W (+18),1,30:14,.267,.267,22.2,32.6,26.8,0.0,1.7,8.8,0.0,21.2,88,90,7.9,-10.7,Andre Drummond
2015-01-19,21-162,DET,AWAY,ATL,L (-11),1,27:10,.455,.556,18.6,46.1,30.9,0.0,0.0,0.0,12.3,25.8,88,100,10.1,-0.1,Andre Drummond
2015-01-21,21-164,DET,HOME,ORL,W (+10),1,30:18,.742,.714,15.8,43.8,31.0,4.8,6.1,5.8,22.2,29.8,117,92,25.9,7.3,Andre Drummond
2015-01-24,21-167,DET,AWAY,MIL,L (-15),1,21:03,.465,.556,8.8,29.2,17.5,0.0,0.0,3.6,15.7,25.1,81,105,4.5,-5.3,Andre Drummond
2015-01-25,21-168,DET,AWAY,TOR,L (-4),1,27:09,.612,.636,15.7,19.6,17.5,6.2,0.0,2.7,8.0,19.3,125,120,12.7,1.9,Andre Drummond
2015-01-27,21-170,DET,HOME,CLE,L (-8),1,34:42,.320,.353,19.4,28.8,24.0,0.0,0.0,14.1,0.0,23.4,86,100,11.4,-2.5,Andre Drummond
2015-01-28,21-171,DET,AWAY,PHI,L (-20),1,19:14,.429,.429,20.4,20.2,20.3,0.0,2.9,4.4,30.0,24.4,69,99,3.1,-10.5,Andre Drummond
2015-01-31,21-174,DET,HOME,HOU,W (+13),1,33:07,.391,.455,29.0,27.0,27.9,0.0,1.5,7.9,0.0,18.7,108,101,13.6,-3.0,Andre Drummond
2015-02-03,21-177,DET,HOME,MIA,W (+17),1,33:41,.589,.545,20.9,29.2,24.9,4.3,0.0,4.8,0.0,16.6,147,107,16.6,2.2,Andre Drummond
2015-02-04,21-178,DET,AWAY,IND,L (-5),1,33:05,.600,.600,24.8,42.1,32.2,4.8,1.7,0.0,6.3,22.4,133,126,18.2,0.9,Andre Drummond
2015-02-06,21-180,DET,HOME,DEN,W (+10),1,32:22,.440,.462,10.3,29.1,20.5,0.0,0.0,4.7,0.0,20.0,99,87,10.4,-0.1,Andre Drummond
2015-02-08,21-182,DET,HOME,MIN,L (-11),1,28:48,.871,1.000,31.0,31.3,31.1,7.0,3.6,5.2,33.9,23.7,119,111,17.5,3.9,Andre Drummond
2015-02-10,21-184,DET,AWAY,CHO,W (+28),1,29:03,.500,.500,4.3,27.5,17.3,13.0,1.9,2.9,12.5,25.4,95,84,10.0,-0.5,Andre Drummond
2015-02-11,21-185,DET,HOME,SAS,L (-17),1,34:08,.396,.400,13.7,17.6,15.6,0.0,0.0,4.6,0.0,18.0,97,121,7.1,-5.9,Andre Drummond
2015-02-20,21-194,DET,HOME,CHI,W (+9),1,38:56,.379,.389,27.1,30.8,29.0,4.2,1.3,0.0,7.8,29.2,91,94,11.9,-6.0,Andre Drummond
2015-02-22,21-196,DET,HOME,WAS,W (+17),1,32:53,.705,.727,17.9,32.4,24.8,11.5,0.0,2.1,7.3,17.9,146,95,19.8,8.7,Andre Drummond
2015-02-24,21-198,DET,HOME,CLE,L (-9),1,33:58,.511,.571,12.0,21.7,16.4,0.0,1.5,3.5,10.7,24.3,97,104,11.5,-0.2,Andre Drummond
2015-02-27,21-201,DET,HOME,NYK,L (-6),1,40:48,.746,.818,15.2,22.8,19.0,5.4,0.0,6.2,17.6,18.7,126,106,20.3,4.3,Andre Drummond
2015-02-28,21-202,DET,AWAY,WAS,L (-4),1,31:05,.524,.625,11.6,21.5,16.7,0.0,0.0,2.7,7.5,19.7,105,109,8.6,-2.8,Andre Drummond
2015-03-04,21-206,DET,AWAY,NOP,L (-3),1,34:29,.468,.462,17.8,32.8,25.6,4.7,1.5,10.7,12.6,19.2,98,80,15.6,5.6,Andre Drummond
2015-03-06,21-208,DET,AWAY,HOU,L (-10),1,31:21,.231,.250,30.1,31.3,30.6,9.9,0.0,4.9,10.4,24.4,73,99,7.5,-7.8,Andre Drummond
2015-03-08,21-210,DET,HOME,CHO,L (-7),1,23:35,.542,.538,8.5,18.5,12.6,8.2,0.0,6.6,6.3,29.2,109,113,10.7,-0.7,Andre Drummond
2015-03-10,21-212,DET,AWAY,LAL,L (-8),1,31:43,.583,.583,18.9,56.8,36.1,0.0,1.7,4.9,7.7,18.9,118,93,18.1,5.8,Andre Drummond
2015-03-11,21-213,DET,AWAY,GSW,L (-7),1,33:32,.461,.478,42.1,35.8,39.3,0.0,3.0,4.5,11.2,33.1,105,100,22.2,4.2,Andre Drummond
2015-03-13,21-215,DET,AWAY,POR,L (-19),1,34:25,.447,.471,26.7,34.9,30.0,0.0,0.0,0.0,0.0,24.4,112,133,13.6,-6.7,Andre Drummond
2015-03-14,21-216,DET,AWAY,UTA,L (-3),1,10:58,.410,.500,8.6,11.5,9.8,0.0,0.0,0.0,17.0,24.4,71,108,0.4,-12.7,Andre Drummond
2015-03-17,21-219,DET,HOME,MEM,W (+10),1,38:37,.546,.500,21.8,28.0,24.9,3.9,2.8,10.0,6.4,19.1,126,92,20.4,5.2,Andre Drummond
2015-03-18,21-220,DET,AWAY,PHI,L (-11),1,32:17,.483,.375,21.7,23.1,22.4,0.0,1.6,5.2,9.7,13.4,116,98,11.4,-1.7,Andre Drummond
2015-03-21,21-223,DET,HOME,CHI,W (+16),1,27:05,.504,.538,16.5,19.3,17.9,5.6,2.0,0.0,6.7,26.8,106,102,10.3,-5.7,Andre Drummond
2015-03-22,21-224,DET,AWAY,BOS,W (+8),1,40:12,.412,.471,20.3,29.3,25.2,9.3,0.0,6.8,0.0,24.8,102,85,18.1,1.9,Andre Drummond
2015-03-24,21-226,DET,HOME,TOR,W (+4),1,33:16,.413,.381,28.3,34.0,30.6,15.2,3.4,2.8,0.0,33.1,117,110,20.1,1.8,Andre Drummond
2015-03-27,21-229,DET,AWAY,ORL,W (+14),1,27:34,.714,.778,15.8,23.5,19.3,0.0,1.9,5.2,8.2,19.9,137,102,15.8,3.2,Andre Drummond
2015-03-29,21-231,DET,AWAY,MIA,L (-7),1,39:02,.797,.824,13.7,29.1,20.7,10.8,1.4,3.8,0.0,23.8,166,117,33.3,15.1,Andre Drummond
2015-03-31,21-233,DET,HOME,ATL,W (+10),1,31:05,.694,.727,23.2,26.4,24.8,5.4,3.4,2.6,5.9,25.6,143,98,23.8,9.3,Andre Drummond
2015-04-01,21-234,DET,AWAY,CHO,L (-24),1,28:04,.360,.400,6.1,23.9,14.5,0.0,3.7,0.0,5.2,30.2,71,102,5.4,-6.4,Andre Drummond
2015-04-03,21-236,DET,AWAY,CHI,L (-6),1,42:32,.478,.417,21.9,33.9,28.9,0.0,0.0,10.0,21.5,21.3,93,93,14.0,-2.1,Andre Drummond
2015-04-04,21-237,DET,HOME,MIA,W (+1),1,34:36,.652,.625,24.5,42.4,33.7,4.8,0.0,7.3,19.2,14.6,128,102,13.7,1.8,Andre Drummond
2015-04-08,21-241,DET,HOME,BOS,L (-10),1,27:16,.541,.579,27.8,35.2,31.6,0.0,0.0,3.4,16.4,39.9,95,118,13.6,-7.5,Andre Drummond
2015-04-10,21-243,DET,HOME,IND,L (-4),1,34:11,.387,.417,14.6,36.0,24.2,8.5,0.0,7.0,12.3,20.7,89,112,9.8,-4.5,Andre Drummond
2015-04-12,21-245,DET,HOME,CHO,W (+39),1,32:15,.563,.583,19.1,41.7,31.8,19.5,0.0,4.7,7.0,20.3,131,77,17.9,6.0,Andre Drummond
2015-04-13,21-246,DET,AWAY,CLE,L (-12),1,39:19,.658,.769,12.2,17.0,14.5,0.0,0.0,6.9,6.2,20.0,124,125,17.1,0.8,Andre Drummond
2015-04-15,21-248,DET,AWAY,NYK,W (+22),1,22:18,.581,.583,33.1,28.7,30.7,0.0,2.3,7.4,6.4,32.1,127,88,16.0,1.5,Andre Drummond
2022-10-19,29-070,CHI,AWAY,MIA,W (+8),0,14:53,.489,.286,19.4,15.4,17.5,9.3,3.1,6.2,24.6,33.0,94,100,5.4,-8.2,Andre Drummond
2022-10-21,29-072,CHI,AWAY,WAS,L (-2),0,18:01,.727,.833,18.2,56.5,34.6,13.5,0.0,4.9,30.4,24.7,100,105,8.8,1.7,Andre Drummond
2022-10-22,29-073,CHI,HOME,CLE,L (-32),0,13:06,.450,.375,22.0,44.4,30.9,0.0,7.6,0.0,25.3,41.5,79,118,5.1,-11.1,Andre Drummond
2022-10-24,29-075,CHI,HOME,BOS,W (+18),0,15:17,.500,.500,14.0,52.3,35.9,0.0,0.0,0.0,33.3,8.4,96,89,3.6,-4.7,Andre Drummond
2022-10-26,29-077,CHI,HOME,IND,W (+15),0,16:45,.500,.500,28.0,62.9,45.4,9.1,0.0,6.2,0.0,20.0,128,99,9.3,-1.5,Andre Drummond
2022-10-28,29-079,CHI,AWAY,SAS,L (-5),0,22:30,.638,.667,30.5,42.7,35.6,14.3,6.1,0.0,7.0,25.0,139,111,20.2,9.3,Andre Drummond
2022-11-01,29-083,CHI,AWAY,BRK,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Drummond
