DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-30,29-333,NOP,HOME,TOR,W (+18),0,19:33,.714,.714,6.3,22.8,15.0,7.0,2.3,4.9,22.2,18.8,113,97,7.0,0.4,Larry Nance Jr.
2022-12-02,29-335,NOP,AWAY,SAS,W (+18),0,22:21,.658,.500,4.4,24.3,14.7,0.0,0.0,3.6,15.8,12.1,120,97,6.4,-3.9,Larry Nance Jr.
2022-12-04,29-337,NOP,HOME,DEN,W (+15),0,20:29,.581,.667,0.0,18.0,8.9,0.0,2.4,4.7,22.5,9.7,77,103,2.3,-6.0,Larry Nance Jr.
2022-12-07,29-340,NOP,HOME,DET,W (+6),0,28:42,.500,.500,3.8,27.9,16.4,4.7,0.0,7.0,16.7,8.9,96,98,6.1,-1.3,Larry Nance Jr.
2022-12-09,29-342,NOP,HOME,PHO,W (+11),0,24:06,.723,.700,28.5,15.3,22.1,31.1,8.0,4.7,7.8,21.8,157,101,23.5,21.3,Larry Nance Jr.
2022-12-11,29-344,NOP,HOME,PHO,W (+5),0,33:45,.952,.929,5.2,17.1,12.9,15.5,6.0,4.7,0.0,10.9,197,106,21.6,16.0,Larry Nance Jr.
2022-12-13,29-346,NOP,AWAY,UTA,L (-21),0,23:18,.286,.286,11.2,17.5,14.1,18.8,0.0,3.7,12.5,13.2,81,118,4.2,-5.7,Larry Nance Jr.
2022-12-15,29-348,NOP,AWAY,UTA,L (-3),0,29:29,.722,.722,10.4,26.3,17.4,5.0,1.7,4.0,10.0,14.1,143,119,13.2,3.7,Larry Nance Jr.
2022-12-17,29-350,NOP,AWAY,PHO,L (-4),0,21:50,.000,,7.6,26.2,18.6,0.0,0.0,0.0,53.2,4.2,45,125,-1.2,-10.8,Larry Nance Jr.
2022-12-26,29-359,NOP,HOME,IND,W (+20),0,18:33,.500,.500,11.3,11.8,11.5,14.4,2.7,0.0,0.0,9.0,141,98,6.0,0.9,Larry Nance Jr.
2022-12-28,29-361,NOP,HOME,MIN,W (+1),0,15:31,.000,.000,0.0,15.9,7.9,7.9,3.1,0.0,0.0,2.7,59,114,0.0,-7.3,Larry Nance Jr.
2023-01-02,30-001,NOP,AWAY,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2023-01-06,30-005,NOP,HOME,BRK,L (-6),0,20:35,.000,.000,9.9,29.8,19.8,0.0,0.0,4.5,20.0,10.2,26,111,-0.7,-12.4,Larry Nance Jr.
2023-01-09,30-008,NOP,AWAY,WAS,W (+20),0,25:36,.500,.500,8.9,19.2,13.9,13.0,3.7,3.9,0.0,9.7,137,104,9.6,3.9,Larry Nance Jr.
2023-01-11,30-010,NOP,AWAY,BOS,L (-11),0,19:36,.000,.000,0.0,6.1,3.0,10.9,0.0,0.0,0.0,4.7,54,135,-0.5,-9.6,Larry Nance Jr.
2023-01-13,30-012,NOP,AWAY,DET,W (+6),0,18:08,.687,1.000,12.3,39.4,26.5,6.7,2.5,0.0,21.6,10.7,127,99,6.9,0.7,Larry Nance Jr.
2023-01-16,30-015,NOP,AWAY,CLE,L (-10),0,14:37,.667,.667,0.0,25.9,13.9,31.3,3.4,0.0,0.0,9.7,152,112,5.5,7.3,Larry Nance Jr.
2023-01-18,30-017,NOP,HOME,MIA,L (-26),0,17:20,.347,.500,6.6,7.1,6.8,48.5,0.0,0.0,0.0,7.5,141,134,5.4,5.7,Larry Nance Jr.
2023-01-20,30-019,NOP,AWAY,ORL,L (-13),0,27:05,.563,.500,7.4,5.4,6.6,9.5,3.6,3.9,18.4,8.6,117,122,7.4,-2.3,Larry Nance Jr.
2023-01-22,30-021,NOP,AWAY,MIA,L (-4),0,26:19,.761,.714,4.8,24.3,15.4,26.2,7.3,4.0,11.3,14.7,146,88,16.5,14.3,Larry Nance Jr.
2023-01-24,30-023,NOP,HOME,DEN,L (-1),0,22:30,.644,.500,10.4,23.7,16.6,0.0,0.0,4.5,0.0,15.4,152,110,9.9,4.7,Larry Nance Jr.
2023-01-25,30-024,NOP,HOME,MIN,L (-9),0,22:06,.902,.833,0.0,17.1,8.4,0.0,0.0,0.0,0.0,7.8,180,119,6.2,-0.7,Larry Nance Jr.
2023-01-28,30-027,NOP,HOME,WAS,L (-10),0,28:02,.667,.667,17.8,10.9,14.4,16.0,0.0,3.3,0.0,9.3,161,117,11.0,1.7,Larry Nance Jr.
2023-01-29,30-028,NOP,AWAY,MIL,L (-25),0,24:28,.460,.450,7.4,46.7,24.8,5.9,1.9,0.0,15.5,22.1,86,123,7.1,-6.6,Larry Nance Jr.
2023-01-31,30-030,NOP,AWAY,DEN,L (-9),0,21:15,.825,.857,16.1,47.6,31.1,7.9,4.4,0.0,11.3,18.1,148,109,14.3,7.4,Larry Nance Jr.
2023-02-02,30-032,NOP,AWAY,DAL,L (-5),0,26:16,.833,.833,8.7,41.5,25.5,5.6,0.0,4.2,25.0,13.3,122,112,11.2,2.8,Larry Nance Jr.
2023-02-04,30-034,NOP,HOME,LAL,W (+5),0,23:43,.644,.583,18.0,21.5,19.8,17.6,0.0,0.0,0.0,13.2,164,124,13.3,7.4,Larry Nance Jr.
2023-02-05,30-035,NOP,HOME,SAC,W (+32),1,19:48,.644,.667,24.9,25.8,25.4,6.3,2.5,6.1,0.0,17.1,156,102,12.5,5.7,Larry Nance Jr.
2023-02-07,30-037,NOP,HOME,ATL,W (+9),0,22:30,.478,.500,14.5,14.5,14.5,11.1,4.5,0.0,12.0,16.2,111,108,8.2,0.2,Larry Nance Jr.
2023-02-10,30-040,NOP,HOME,CLE,L (-11),0,26:42,.814,.800,4.5,25.7,14.4,11.3,0.0,3.2,0.0,11.4,175,130,12.6,5.9,Larry Nance Jr.
2023-02-13,30-043,NOP,AWAY,OKC,W (+3),0,21:11,.667,.667,6.9,15.8,11.9,19.7,0.0,4.0,0.0,6.8,162,111,6.7,4.2,Larry Nance Jr.
2023-02-23,30-053,NOP,AWAY,TOR,L (-5),0,19:00,.387,.333,11.8,21.1,16.7,20.8,0.0,0.0,0.0,9.1,128,116,4.8,-0.9,Larry Nance Jr.
2023-02-25,30-055,NOP,AWAY,NYK,L (-22),0,4:41,,,18.3,0.0,11.0,0.0,0.0,0.0,100.0,8.7,49,134,-0.3,-18.4,Larry Nance Jr.
2023-03-12,30-070,NOP,HOME,POR,W (+17),0,8:09,1.000,1.000,0.0,26.2,13.2,0.0,0.0,0.0,0.0,5.2,200,110,1.1,-10.7,Larry Nance Jr.
2023-03-14,30-072,NOP,HOME,LAL,L (-15),0,22:24,.700,.700,12.4,10.5,11.5,12.0,4.4,0.0,0.0,9.0,164,122,10.0,6.1,Larry Nance Jr.
2023-03-17,30-075,NOP,AWAY,HOU,L (-2),0,14:13,.500,.500,7.5,0.0,3.9,19.0,3.6,0.0,0.0,6.6,147,125,4.1,1.9,Larry Nance Jr.
2023-03-19,30-077,NOP,AWAY,HOU,W (+10),0,12:14,1.000,1.000,0.0,31.8,15.7,10.3,4.2,0.0,0.0,3.7,209,107,3.5,2.3,Larry Nance Jr.
2023-03-21,30-079,NOP,HOME,SAS,W (+35),0,15:23,1.064,1.000,0.0,28.9,18.1,14.9,3.2,0.0,0.0,5.5,226,78,7.2,10.4,Larry Nance Jr.
2023-03-23,30-081,NOP,HOME,CHO,W (+19),0,11:46,,,0.0,18.1,9.1,0.0,4.0,0.0,,0.0,0,90,1.2,-4.2,Larry Nance Jr.
2023-03-25,30-083,NOP,AWAY,LAC,W (+21),0,13:26,.250,.250,17.4,30.6,23.5,22.6,3.6,0.0,0.0,12.4,123,107,3.8,-2.4,Larry Nance Jr.
2023-03-27,30-085,NOP,AWAY,POR,W (+34),0,11:19,1.000,1.000,0.0,25.0,15.5,0.0,0.0,0.0,0.0,3.9,200,93,2.2,-3.0,Larry Nance Jr.
2023-03-28,30-086,NOP,AWAY,GSW,L (-11),0,24:43,.500,.500,9.5,18.9,14.2,11.3,2.0,0.0,11.1,15.4,107,120,7.2,-3.6,Larry Nance Jr.
2023-03-30,30-088,NOP,AWAY,DEN,W (+19),0,23:07,1.064,1.000,0.0,17.0,9.7,0.0,2.3,0.0,34.7,6.0,132,95,3.3,-3.2,Larry Nance Jr.
2023-04-01,30-090,NOP,HOME,LAC,W (+8),0,19:55,.167,.167,24.1,13.0,18.8,24.4,2.6,4.3,0.0,13.3,109,120,6.1,1.8,Larry Nance Jr.
2023-04-04,30-093,NOP,HOME,SAC,L (-18),0,17:40,.735,.667,6.6,13.9,10.2,0.0,0.0,11.1,0.0,11.9,159,125,7.2,2.0,Larry Nance Jr.
2023-04-05,30-094,NOP,HOME,MEM,W (+7),0,33:59,.667,.667,11.1,18.3,15.1,19.1,1.4,0.0,40.0,6.4,135,120,7.9,-1.5,Larry Nance Jr.
2023-04-07,30-096,NOP,HOME,NYK,W (+8),0,22:47,1.000,1.000,0.0,18.3,10.5,6.3,0.0,0.0,20.0,10.6,148,114,6.9,-0.6,Larry Nance Jr.
2023-04-09,30-098,NOP,AWAY,MIN,L (-5),0,17:04,.500,.500,0.0,6.1,3.1,15.1,2.7,0.0,0.0,4.8,128,112,3.3,0.6,Larry Nance Jr.
2018-10-21,25-293,CLE,HOME,ATL,L (-22),0,17:18,.549,.500,11.1,12.9,11.9,29.5,0.0,0.0,10.9,20.7,124,129,7.8,1.5,Larry Nance Jr.
2018-10-24,25-296,CLE,HOME,BRK,L (-16),0,20:22,.286,.286,4.5,26.2,14.6,32.2,5.0,0.0,22.2,19.1,68,97,4.1,-0.5,Larry Nance Jr.
2018-10-25,25-297,CLE,AWAY,DET,L (-7),0,27:34,.619,.625,16.6,9.7,13.4,27.0,5.5,0.0,0.0,14.8,151,109,15.3,9.9,Larry Nance Jr.
2018-10-27,25-299,CLE,HOME,IND,L (-12),0,22:41,.805,.750,17.6,70.5,40.3,31.0,2.3,0.0,0.0,17.8,185,126,18.8,16.4,Larry Nance Jr.
2018-10-30,25-302,CLE,HOME,ATL,W (+22),0,16:15,.461,.375,0.0,7.2,3.4,24.5,0.0,0.0,0.0,23.6,117,115,5.8,-4.7,Larry Nance Jr.
2018-11-01,25-304,CLE,HOME,DEN,L (-19),0,18:34,.450,.375,12.0,7.2,9.8,9.9,8.9,4.4,0.0,22.0,114,113,8.1,3.7,Larry Nance Jr.
2018-11-03,25-306,CLE,AWAY,CHO,L (-32),0,16:11,.605,.571,7.2,25.4,15.6,0.0,0.0,0.0,28.7,30.8,81,133,3.9,-12.8,Larry Nance Jr.
2018-11-05,25-308,CLE,AWAY,ORL,L (-2),0,13:37,.000,.000,9.3,32.0,21.5,17.2,3.7,0.0,61.5,16.7,36,99,-1.0,-12.9,Larry Nance Jr.
2018-11-07,25-310,CLE,HOME,OKC,L (-9),0,22:20,.500,.500,4.4,23.4,13.6,8.1,0.0,3.8,25.0,15.1,82,95,3.4,-3.8,Larry Nance Jr.
2018-11-10,25-313,CLE,AWAY,CHI,L (-1),1,30:51,.113,.125,9.7,39.8,23.9,4.2,1.6,9.7,10.1,13.9,47,92,3.3,-7.2,Larry Nance Jr.
2018-11-13,25-316,CLE,HOME,CHO,W (+24),1,34:50,.583,.583,10.6,21.4,17.0,3.4,1.4,2.6,14.3,8.8,126,89,9.4,0.9,Larry Nance Jr.
2018-11-14,25-317,CLE,AWAY,WAS,L (-24),1,26:23,.806,.875,8.9,16.2,12.7,30.8,7.0,7.0,32.6,14.7,120,101,16.1,12.6,Larry Nance Jr.
2018-11-19,25-322,CLE,AWAY,DET,L (-11),1,19:52,.500,.500,10.1,19.1,14.0,8.0,2.7,0.0,20.0,11.7,104,123,3.8,-6.8,Larry Nance Jr.
2018-11-21,25-324,CLE,HOME,LAL,L (-4),0,17:58,.415,.375,4.5,56.2,24.8,43.1,2.8,0.0,10.6,22.6,103,104,8.8,8.1,Larry Nance Jr.
2018-11-23,25-326,CLE,AWAY,PHI,W (+9),0,18:34,.667,.667,0.0,24.2,10.6,17.7,8.5,0.0,0.0,7.2,165,107,6.7,8.1,Larry Nance Jr.
2018-11-24,25-327,CLE,HOME,HOU,W (+9),0,18:24,.840,.833,18.2,35.3,26.1,6.7,2.8,7.5,17.4,13.0,158,108,9.7,8.6,Larry Nance Jr.
2018-11-26,25-329,CLE,HOME,MIN,L (-7),1,38:29,.551,.500,6.2,19.2,12.6,29.3,1.3,4.2,15.5,14.9,117,106,13.9,5.0,Larry Nance Jr.
2018-11-28,25-331,CLE,AWAY,OKC,L (-17),1,35:35,.700,.700,5.5,24.5,14.5,8.7,0.0,0.0,16.7,7.7,125,104,7.7,-2.3,Larry Nance Jr.
2018-11-30,25-333,CLE,AWAY,BOS,L (-33),1,31:06,.902,1.000,3.5,15.8,9.3,5.7,0.0,0.0,20.5,7.1,136,139,6.5,-3.6,Larry Nance Jr.
2018-12-01,25-334,CLE,HOME,TOR,L (-11),0,21:45,.387,.333,4.7,11.3,7.7,6.9,0.0,0.0,34.0,11.8,66,116,-0.3,-10.8,Larry Nance Jr.
2018-12-03,25-336,CLE,AWAY,BRK,W (+2),0,15:33,.765,.700,13.1,31.9,23.5,10.7,3.4,5.2,0.0,17.2,172,90,12.3,19.9,Larry Nance Jr.
2018-12-05,25-338,CLE,HOME,GSW,L (-24),0,23:48,1.034,1.000,12.3,26.5,18.5,13.0,2.2,4.0,15.8,11.7,183,132,14.7,8.7,Larry Nance Jr.
2018-12-07,25-340,CLE,HOME,SAC,L (-19),1,31:05,.814,.800,9.7,20.3,15.4,0.0,0.0,0.0,12.9,11.4,149,134,8.6,-5.6,Larry Nance Jr.
2018-12-08,25-341,CLE,HOME,WAS,W (+15),0,27:18,.742,.714,4.8,23.4,15.0,30.8,2.0,3.7,10.2,17.1,161,109,15.4,11.1,Larry Nance Jr.
2018-12-10,25-343,CLE,AWAY,MIL,L (-16),0,25:03,.643,.667,10.6,11.5,11.1,18.5,3.8,0.0,0.0,21.4,131,102,15.2,8.3,Larry Nance Jr.
2018-12-12,25-345,CLE,HOME,NYK,W (+7),0,33:19,.300,.300,12.5,21.0,16.9,24.3,4.3,6.5,16.7,7.7,120,94,12.2,6.6,Larry Nance Jr.
2018-12-14,25-347,CLE,HOME,MIL,L (-12),0,36:53,.788,.750,7.5,17.9,12.6,27.4,4.0,2.5,31.1,15.1,122,109,16.5,7.0,Larry Nance Jr.
2018-12-16,25-349,CLE,HOME,PHI,L (-23),0,25:37,.444,.429,0.0,19.2,9.3,31.8,1.9,0.0,11.3,15.5,104,130,7.1,-1.9,Larry Nance Jr.
2018-12-18,25-351,CLE,AWAY,IND,W (+1),1,33:26,.536,.536,14.4,29.8,22.3,30.8,4.6,2.0,12.5,21.7,115,85,19.5,12.2,Larry Nance Jr.
2018-12-19,25-352,CLE,AWAY,CHO,L (-11),1,34:09,.635,.571,10.0,38.3,24.5,27.8,3.0,2.1,0.0,11.4,157,108,18.4,7.6,Larry Nance Jr.
2018-12-21,25-354,CLE,AWAY,TOR,L (-16),1,30:11,.870,.857,18.9,26.5,22.7,10.8,1.7,5.3,24.6,18.3,142,126,18.7,6.4,Larry Nance Jr.
2018-12-23,25-356,CLE,HOME,CHI,L (-20),1,32:48,.635,.643,10.2,14.2,11.9,5.9,4.9,0.0,11.3,25.7,120,118,16.5,4.6,Larry Nance Jr.
2018-12-26,25-359,CLE,AWAY,MEM,L (-8),1,30:59,.338,.250,18.6,12.6,16.0,15.5,3.4,0.0,10.1,13.2,102,102,7.4,-2.7,Larry Nance Jr.
2018-12-28,25-361,CLE,AWAY,MIA,L (-24),0,29:12,.496,.375,7.5,19.1,13.2,25.2,3.5,2.7,21.3,22.1,98,119,10.0,-1.5,Larry Nance Jr.
2018-12-29,25-362,CLE,AWAY,ATL,L (-3),1,36:27,.922,.875,5.7,33.6,20.4,29.9,5.3,2.2,0.0,11.7,195,95,30.1,19.0,Larry Nance Jr.
2019-01-02,26-001,CLE,HOME,MIA,L (-25),0,21:55,.600,.600,6.1,26.5,15.9,47.9,7.4,4.0,37.5,18.9,105,113,8.9,5.5,Larry Nance Jr.
2019-01-04,26-003,CLE,HOME,UTA,L (-26),1,30:36,.556,.556,6.8,27.5,16.4,6.5,3.4,0.0,0.0,13.8,122,119,10.7,0.7,Larry Nance Jr.
2019-01-05,26-004,CLE,HOME,NOP,L (-35),1,25:57,.381,.286,12.6,16.3,14.2,11.5,1.9,0.0,20.2,16.2,86,138,4.1,-11.8,Larry Nance Jr.
2019-01-08,26-007,CLE,HOME,IND,L (-8),1,5:09,.266,.000,0.0,28.2,13.9,45.5,0.0,0.0,34.7,26.3,75,132,0.6,-7.0,Larry Nance Jr.
2019-01-25,26-024,CLE,HOME,MIA,L (-6),0,21:04,.375,.375,10.1,20.7,15.4,0.0,2.5,4.1,11.1,19.8,78,102,3.7,-8.2,Larry Nance Jr.
2019-01-27,26-026,CLE,AWAY,CHI,W (+3),0,17:18,.000,.000,16.3,11.6,14.0,7.1,0.0,0.0,33.3,15.6,43,111,-2.2,-22.6,Larry Nance Jr.
2019-01-29,26-028,CLE,HOME,WAS,W (+3),0,24:30,.732,.750,0.0,49.0,25.7,11.8,0.0,3.8,0.0,15.9,149,109,14.4,6.1,Larry Nance Jr.
2019-02-02,26-032,CLE,HOME,DAL,L (-13),0,27:56,.671,.667,9.9,36.8,21.9,19.0,3.7,3.8,10.9,15.0,134,106,15.0,7.1,Larry Nance Jr.
2019-02-05,26-035,CLE,HOME,BOS,L (-7),0,29:16,.688,.688,16.7,28.7,22.1,10.3,0.0,0.0,20.0,14.7,125,112,11.2,0.2,Larry Nance Jr.
2019-02-08,26-038,CLE,AWAY,WAS,L (-13),1,33:01,.298,.233,23.8,32.3,27.6,27.6,4.3,0.0,5.6,21.3,101,107,14.6,0.9,Larry Nance Jr.
2019-02-09,26-039,CLE,AWAY,IND,L (-15),1,38:44,.673,.682,3.0,36.0,17.0,9.0,1.4,4.3,0.0,15.5,134,111,16.7,5.8,Larry Nance Jr.
2019-02-11,26-041,CLE,HOME,NYK,W (+3),1,34:24,.966,.917,26.3,17.1,21.9,18.0,1.4,2.1,39.2,14.7,136,102,19.9,6.8,Larry Nance Jr.
2019-02-13,26-043,CLE,HOME,BRK,L (-9),0,32:46,.333,.333,15.5,31.5,23.0,8.0,0.0,2.8,14.3,18.8,87,116,4.7,-10.1,Larry Nance Jr.
2019-02-21,26-051,CLE,HOME,PHO,W (+13),0,29:17,.709,.778,8.9,15.8,12.9,16.1,6.7,0.0,16.8,17.9,119,91,14.7,4.2,Larry Nance Jr.
2019-02-23,26-053,CLE,HOME,MEM,W (+5),0,23:01,.291,.333,24.8,11.8,17.6,12.0,0.0,0.0,0.0,12.4,110,113,4.4,-6.3,Larry Nance Jr.
2019-02-25,26-055,CLE,HOME,POR,L (-13),0,27:41,.610,.500,3.3,21.0,10.2,27.3,1.9,0.0,0.0,13.2,151,130,12.6,5.4,Larry Nance Jr.
2019-02-28,26-058,CLE,AWAY,NYK,W (+7),0,19:28,.750,.750,0.0,10.7,6.2,14.7,2.6,0.0,42.9,16.2,88,120,2.0,-11.1,Larry Nance Jr.
2019-03-02,26-060,CLE,HOME,DET,L (-36),1,25:59,.698,.714,7.2,16.8,11.0,28.3,2.0,0.0,27.6,19.1,109,139,9.7,0.9,Larry Nance Jr.
2019-03-03,26-061,CLE,HOME,ORL,W (+14),1,32:00,.611,.611,7.1,17.4,12.4,21.1,1.6,0.0,18.2,15.8,118,100,11.0,2.6,Larry Nance Jr.
2019-03-06,26-064,CLE,AWAY,BRK,L (-6),1,32:54,.697,.650,14.6,15.5,15.0,16.7,5.6,0.0,19.7,19.0,126,101,18.9,7.1,Larry Nance Jr.
2019-03-08,26-066,CLE,AWAY,MIA,L (-16),1,16:49,,,0.0,15.9,7.8,0.0,0.0,5.3,100.0,2.8,0,136,-0.5,-12.8,Larry Nance Jr.
2019-03-20,26-078,CLE,HOME,MIL,W (+5),0,23:19,.700,.700,3.9,23.8,13.7,31.4,4.2,7.0,16.7,10.8,140,90,12.3,14.4,Larry Nance Jr.
2019-03-22,26-080,CLE,HOME,LAC,L (-2),0,24:15,.709,.722,22.5,19.8,21.2,6.4,6.1,0.0,0.0,18.0,159,104,17.3,13.9,Larry Nance Jr.
2019-03-24,26-082,CLE,AWAY,MIL,L (-22),1,30:06,.658,.667,0.0,17.2,7.1,29.0,4.8,0.0,23.3,17.8,111,118,11.7,5.1,Larry Nance Jr.
2019-03-26,26-084,CLE,HOME,BOS,L (-10),0,31:15,.580,.444,0.0,10.5,5.6,32.7,1.6,0.0,15.2,19.3,116,118,11.1,1.5,Larry Nance Jr.
2019-03-28,26-086,CLE,AWAY,SAS,L (-6),0,27:35,.825,.786,20.2,26.8,23.3,19.2,3.6,3.3,20.2,15.6,154,112,18.5,13.3,Larry Nance Jr.
2019-03-30,26-088,CLE,AWAY,LAC,L (-24),0,32:09,.253,.222,12.2,28.9,18.7,7.9,1.5,0.0,23.3,16.7,66,134,2.3,-14.4,Larry Nance Jr.
2019-04-01,26-090,CLE,AWAY,PHO,L (-9),1,30:19,.605,.571,3.0,49.8,21.6,16.4,3.2,0.0,28.7,14.0,103,117,10.7,-0.2,Larry Nance Jr.
2019-04-04,26-093,CLE,AWAY,SAC,L (-13),1,29:37,.500,.500,4.3,50.6,30.2,13.5,0.0,0.0,0.0,17.0,122,116,11.4,-0.3,Larry Nance Jr.
2019-04-05,26-094,CLE,AWAY,GSW,L (-6),1,32:22,.650,.650,9.7,40.8,24.1,13.0,4.6,3.0,16.7,15.9,122,112,16.0,4.4,Larry Nance Jr.
2019-04-07,26-096,CLE,HOME,SAS,L (-22),1,33:29,.619,.563,9.0,31.9,18.8,28.4,6.0,0.0,0.0,11.8,149,106,17.8,9.7,Larry Nance Jr.
2019-04-09,26-098,CLE,HOME,CHO,L (-27),1,36:50,.506,.444,14.2,28.5,20.0,22.5,1.5,7.7,16.8,14.5,120,131,14.3,1.0,Larry Nance Jr.
2020-12-23,27-357,CLE,HOME,CHO,W (+7),1,33:34,.658,.611,21.0,23.8,22.7,29.4,4.2,6.2,16.8,14.9,145,103,21.0,10.6,Larry Nance Jr.
2020-12-26,27-360,CLE,AWAY,DET,W (+9),0,24:30,.000,.000,8.8,21.9,15.3,9.9,3.9,0.0,25.0,7.3,60,94,2.8,-4.5,Larry Nance Jr.
2020-12-27,27-361,CLE,HOME,PHI,W (+24),1,35:22,1.083,1.083,3.2,9.7,6.5,16.5,2.7,0.0,40.0,11.9,122,97,12.7,5.1,Larry Nance Jr.
2020-12-29,27-363,CLE,HOME,NYK,L (-9),1,42:34,.409,.409,2.1,13.1,6.9,12.3,4.7,4.2,8.3,12.2,88,95,10.8,0.4,Larry Nance Jr.
2020-12-31,27-365,CLE,AWAY,IND,L (-20),1,35:59,.506,.500,2.9,13.0,7.7,29.5,2.7,2.6,16.8,14.3,110,117,11.2,2.3,Larry Nance Jr.
2021-01-02,28-001,CLE,AWAY,ATL,W (+5),1,36:37,.414,.350,10.9,19.9,15.3,23.1,4.1,0.0,8.4,13.7,113,90,13.9,7.2,Larry Nance Jr.
2021-01-04,28-003,CLE,AWAY,ORL,L (-20),1,34:10,.333,.333,0.0,9.6,4.7,14.0,3.1,0.0,0.0,8.1,89,114,5.6,-5.6,Larry Nance Jr.
2021-01-06,28-005,CLE,AWAY,ORL,L (-11),1,32:37,.519,.643,0.0,11.0,5.0,4.9,1.6,0.0,17.2,16.1,81,116,3.7,-10.0,Larry Nance Jr.
2021-01-07,28-006,CLE,AWAY,MEM,W (+4),1,34:50,1.286,1.286,0.0,10.1,4.9,20.9,4.5,0.0,22.2,12.3,177,96,20.2,15.3,Larry Nance Jr.
