DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-24,21-363,DEN,AWAY,OKC,W (+7),0,12:43,.417,.417,0.0,19.5,10.5,0.0,0.0,0.0,0.0,18.9,90,99,1.7,-7.1,Malik Beasley
2018-11-27,22-001,DEN,HOME,LAL,W (+32),0,35:52,.672,.643,0.0,10.3,5.4,0.0,2.8,0.0,0.0,17.4,143,88,16.6,6.3,Malik Beasley
2018-11-30,22-004,DEN,AWAY,POR,W (+1),0,13:15,.750,.750,0.0,0.0,0.0,0.0,3.8,0.0,0.0,6.6,146,120,2.6,-0.6,Malik Beasley
2018-12-03,22-007,DEN,AWAY,TOR,W (+3),0,26:35,.938,.938,3.7,4.4,4.0,6.2,0.0,0.0,0.0,12.1,179,109,13.5,9.8,Malik Beasley
2018-12-05,22-009,DEN,AWAY,ORL,W (+6),0,30:54,.667,.667,0.0,15.2,8.3,4.3,0.0,0.0,14.3,11.1,103,121,4.7,-6.0,Malik Beasley
2018-12-07,22-011,DEN,AWAY,CHO,L (-6),0,32:47,.576,.538,5.3,15.3,10.0,9.2,0.0,0.0,6.7,17.9,126,124,11.4,0.2,Malik Beasley
2018-12-08,22-012,DEN,AWAY,ATL,L (-8),0,23:05,.563,.531,0.0,4.5,2.1,0.0,3.9,0.0,0.0,29.0,109,100,12.9,8.0,Malik Beasley
2018-12-10,22-014,DEN,HOME,MEM,W (+6),0,15:25,.500,.500,0.0,0.0,0.0,31.5,0.0,0.0,0.0,21.8,124,123,5.0,-0.7,Malik Beasley
2018-12-14,22-018,DEN,HOME,OKC,W (+11),0,15:39,.000,.000,8.5,5.6,6.7,7.3,3.2,0.0,28.6,19.6,22,105,-3.2,-19.6,Malik Beasley
2018-12-16,22-020,DEN,HOME,TOR,W (+9),0,15:19,.510,.500,13.1,20.0,16.5,10.5,0.0,5.9,0.0,18.4,123,96,6.2,6.2,Malik Beasley
2018-12-18,22-022,DEN,HOME,DAL,W (+8),0,26:30,.750,.750,4.6,0.0,2.3,17.7,1.8,0.0,11.1,14.4,146,122,9.9,2.5,Malik Beasley
2018-12-22,22-026,DEN,AWAY,LAC,L (-21),0,28:09,.381,.357,6.1,9.2,7.3,5.3,8.5,0.0,0.0,21.0,91,119,9.7,-1.9,Malik Beasley
2018-12-26,22-030,DEN,AWAY,SAS,L (-8),0,30:18,.553,.526,2.9,22.1,11.4,21.3,1.6,0.0,0.0,28.1,115,112,16.7,5.4,Malik Beasley
2018-12-28,22-032,DEN,HOME,SAS,W (+3),0,25:44,.795,.727,0.0,11.7,6.2,7.2,0.0,0.0,0.0,21.9,171,111,17.7,12.6,Malik Beasley
2018-12-29,22-033,DEN,AWAY,PHO,W (+4),0,28:42,.625,.625,4.8,0.0,2.2,9.9,3.5,0.0,14.3,21.6,113,123,9.9,-0.7,Malik Beasley
2019-01-01,22-036,DEN,HOME,NYK,W (+7),0,29:56,.724,.700,0.0,18.5,10.0,25.7,1.7,0.0,0.0,22.5,158,116,22.0,13.6,Malik Beasley
2019-01-03,22-038,DEN,AWAY,SAC,W (+4),0,25:02,.389,.389,0.0,12.8,6.6,0.0,0.0,3.2,0.0,14.9,94,117,2.3,-8.7,Malik Beasley
2019-01-05,22-040,DEN,HOME,CHO,W (+13),0,22:29,.500,.500,0.0,10.4,4.6,0.0,0.0,4.0,0.0,7.2,107,119,2.1,-10.5,Malik Beasley
2019-01-07,22-042,DEN,AWAY,HOU,L (-12),0,26:17,.636,.636,0.0,15.2,6.8,5.5,1.8,0.0,0.0,17.3,135,126,10.5,2.0,Malik Beasley
2019-01-08,22-043,DEN,AWAY,MIA,W (+4),1,36:16,.500,.500,0.0,3.0,1.5,7.4,0.0,0.0,25.0,14.4,80,114,1.4,-9.7,Malik Beasley
2019-01-10,22-045,DEN,HOME,LAC,W (+21),1,31:02,.750,.750,3.4,0.0,1.7,19.0,3.2,2.5,0.0,13.6,169,102,17.3,12.6,Malik Beasley
2019-01-12,22-047,DEN,AWAY,PHO,L (-9),1,40:04,.750,.750,0.0,2.3,1.2,4.9,0.0,0.0,12.5,17.0,119,116,12.6,0.9,Malik Beasley
2019-01-13,22-048,DEN,HOME,POR,W (+3),1,37:19,.722,.722,0.0,3.3,1.7,10.0,2.7,0.0,10.0,12.8,131,118,11.3,4.5,Malik Beasley
2019-01-15,22-050,DEN,HOME,GSW,L (-31),1,32:44,.786,.786,0.0,3.8,1.7,0.0,0.0,0.0,0.0,19.2,140,152,15.7,1.8,Malik Beasley
2019-01-17,22-052,DEN,HOME,CHI,W (+30),1,33:54,.874,.857,6.7,20.6,14.2,3.3,0.0,0.0,11.8,10.7,158,113,12.9,-0.5,Malik Beasley
2019-01-19,22-054,DEN,HOME,CLE,W (+22),1,30:55,.813,.813,8.9,8.6,8.7,3.7,0.0,0.0,11.1,13.3,150,120,10.3,-0.8,Malik Beasley
2019-01-23,22-058,DEN,AWAY,UTA,L (-6),0,7:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.2,Malik Beasley
2019-01-25,22-060,DEN,HOME,PHO,W (+37),0,22:54,.720,.636,0.0,14.6,6.8,0.0,2.1,0.0,0.0,23.3,155,95,14.8,5.8,Malik Beasley
2019-01-26,22-061,DEN,HOME,PHI,W (+16),0,20:18,.583,.583,0.0,4.6,2.6,7.0,2.3,0.0,7.7,26.3,110,109,8.2,-0.3,Malik Beasley
2019-01-28,22-063,DEN,AWAY,MEM,W (+3),0,24:23,.648,.654,0.0,16.0,7.5,25.4,2.1,0.0,0.0,26.0,137,99,14.9,14.8,Malik Beasley
2019-01-30,22-065,DEN,AWAY,NOP,W (+6),0,29:27,.762,.786,0.0,7.2,3.6,6.0,1.7,0.0,0.0,22.1,134,106,17.3,8.0,Malik Beasley
2019-02-01,22-067,DEN,HOME,HOU,W (+14),1,41:26,.872,.853,0.0,6.3,3.5,9.4,1.3,0.0,9.1,25.5,159,140,28.0,3.6,Malik Beasley
2019-02-02,22-068,DEN,AWAY,MIN,W (+1),1,28:42,.786,.786,0.0,8.2,3.8,0.0,3.7,0.0,6.7,23.9,135,114,17.4,9.8,Malik Beasley
2019-02-04,22-070,DEN,AWAY,DET,L (-26),1,30:34,.595,.577,6.7,4.1,5.5,5.0,1.6,0.0,0.0,18.4,124,133,11.5,-0.8,Malik Beasley
2019-02-06,22-072,DEN,AWAY,BRK,L (-5),1,31:50,.567,.567,0.0,7.4,3.4,3.8,1.4,0.0,6.3,19.9,107,127,9.8,-4.9,Malik Beasley
2019-02-08,22-074,DEN,AWAY,PHI,L (-7),1,35:20,.545,.545,0.0,10.4,5.0,0.0,0.0,0.0,15.4,15.8,83,120,4.4,-8.8,Malik Beasley
2019-02-11,22-077,DEN,HOME,MIA,W (+16),1,27:35,.829,.808,0.0,0.0,0.0,14.5,0.0,0.0,0.0,22.0,158,98,16.9,13.2,Malik Beasley
2019-02-13,22-079,DEN,HOME,SAC,W (+2),1,30:43,.543,.500,0.0,12.8,6.4,0.0,1.5,0.0,0.0,24.5,117,113,13.8,1.2,Malik Beasley
2019-02-22,22-088,DEN,AWAY,DAL,W (+10),1,26:49,.597,.550,3.2,7.3,5.1,20.6,1.7,0.0,21.6,19.6,108,104,8.9,0.7,Malik Beasley
2019-02-24,22-090,DEN,HOME,LAC,W (+27),1,24:31,1.000,1.000,9.1,0.0,4.2,5.1,0.0,0.0,0.0,6.4,199,98,7.3,3.5,Malik Beasley
2019-02-26,22-092,DEN,HOME,OKC,W (+9),1,25:22,.667,.667,4.4,11.4,8.1,10.7,1.8,0.0,14.3,10.9,123,106,6.4,0.7,Malik Beasley
2019-02-28,22-094,DEN,HOME,UTA,L (-7),1,24:24,.500,.500,3.9,12.0,7.9,5.8,0.0,9.6,0.0,9.7,118,113,6.7,1.1,Malik Beasley
2019-03-02,22-096,DEN,HOME,NOP,L (-8),0,22:08,.444,.444,4.8,9.4,7.1,6.7,2.0,0.0,0.0,16.2,100,114,5.5,-3.7,Malik Beasley
2019-03-04,22-098,DEN,AWAY,SAS,L (-1),0,22:06,.656,.636,0.0,15.9,7.6,23.3,2.3,0.0,0.0,22.8,136,107,12.9,10.3,Malik Beasley
2019-03-06,22-100,DEN,AWAY,LAL,W (+16),0,17:29,.400,.400,5.1,26.1,14.3,7.5,0.0,0.0,9.1,26.6,87,105,3.8,-7.1,Malik Beasley
2019-03-08,22-102,DEN,AWAY,GSW,L (-17),0,26:47,.571,.536,0.0,4.6,2.0,0.0,0.0,0.0,6.3,23.8,109,126,7.3,-0.7,Malik Beasley
2019-03-12,22-106,DEN,HOME,MIN,W (+26),0,20:07,.625,.625,0.0,17.5,10.1,20.6,0.0,0.0,20.0,11.3,128,117,5.3,-2.8,Malik Beasley
2019-03-14,22-108,DEN,HOME,DAL,W (+1),0,21:03,.500,.500,0.0,5.1,2.7,0.0,0.0,0.0,7.7,29.8,86,118,4.1,-9.3,Malik Beasley
2019-03-16,22-110,DEN,HOME,IND,W (+2),0,19:16,.917,.917,5.9,0.0,3.1,8.6,2.8,0.0,14.3,17.3,142,114,9.8,11.4,Malik Beasley
2019-03-18,22-112,DEN,AWAY,BOS,W (+9),0,18:34,.318,.318,0.0,5.0,2.9,6.8,5.2,0.0,0.0,24.6,79,102,3.1,-5.9,Malik Beasley
2019-03-21,22-115,DEN,AWAY,WAS,W (+5),0,20:45,.556,.556,0.0,18.8,8.9,6.3,2.5,0.0,0.0,20.9,114,118,7.5,-2.1,Malik Beasley
2019-03-22,22-116,DEN,AWAY,NYK,W (+18),0,22:13,.368,.300,4.0,16.3,10.1,6.1,0.0,3.7,15.5,24.8,78,99,1.9,-11.8,Malik Beasley
2019-03-24,22-118,DEN,AWAY,IND,L (-36),0,13:37,.291,.167,0.0,9.8,3.9,0.0,3.6,0.0,12.7,23.7,59,124,0.5,-12.2,Malik Beasley
2019-03-28,22-122,DEN,AWAY,HOU,L (-27),0,23:21,.202,.111,0.0,9.8,4.9,0.0,2.2,0.0,23.3,24.8,33,121,-3.7,-19.4,Malik Beasley
2019-03-29,22-123,DEN,AWAY,OKC,W (+10),0,13:03,.438,.438,11.9,17.1,14.9,0.0,0.0,0.0,0.0,29.5,98,115,3.9,-8.3,Malik Beasley
2019-03-31,22-125,DEN,HOME,WAS,L (-5),0,18:41,.276,.250,4.5,19.0,11.6,8.6,0.0,0.0,0.0,24.8,68,99,1.6,-7.3,Malik Beasley
2019-04-02,22-127,DEN,AWAY,GSW,L (-14),0,13:29,.500,.500,0.0,8.7,3.7,0.0,3.3,0.0,40.0,14.4,54,112,0.6,-9.3,Malik Beasley
2019-04-03,22-128,DEN,HOME,SAS,W (+28),0,24:39,.620,.607,0.0,3.9,2.3,11.7,2.1,0.0,11.5,31.7,106,95,12.3,3.0,Malik Beasley
2019-04-05,22-130,DEN,HOME,POR,W (+9),0,17:13,.643,.643,0.0,0.0,0.0,17.5,6.0,0.0,0.0,18.5,140,116,9.1,9.2,Malik Beasley
2019-04-07,22-132,DEN,AWAY,POR,L (-7),0,24:11,.490,.500,7.5,4.2,6.0,13.2,2.0,0.0,6.1,28.5,102,120,9.1,-1.3,Malik Beasley
2019-04-09,22-134,DEN,AWAY,UTA,L (-10),0,31:20,.873,.885,0.0,0.0,0.0,5.6,3.1,3.0,6.5,22.4,147,119,21.1,14.6,Malik Beasley
2019-04-10,22-135,DEN,HOME,MIN,W (+4),0,16:32,.350,.350,0.0,12.1,6.2,0.0,0.0,0.0,0.0,27.3,76,107,1.8,-11.4,Malik Beasley
2016-11-05,19-345,DEN,AWAY,DET,L (-17),0,5:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,115,-1.4,-19.4,Malik Beasley
2016-11-06,19-346,DEN,AWAY,BOS,W (+16),0,2:26,.000,.000,0.0,0.0,0.0,44.8,0.0,0.0,0.0,17.2,62,116,0.0,-9.9,Malik Beasley
2016-11-10,19-350,DEN,HOME,GSW,L (-24),0,14:47,.600,.600,0.0,18.0,7.4,14.9,0.0,0.0,0.0,27.2,125,131,8.3,7.3,Malik Beasley
2016-11-13,19-353,DEN,AWAY,POR,L (-7),0,5:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,119,-2.5,-25.5,Malik Beasley
2016-11-16,19-356,DEN,HOME,PHO,W (+16),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.5,Malik Beasley
2016-11-20,19-360,DEN,HOME,UTA,W (+14),0,1:32,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,122,108,0.2,-13.9,Malik Beasley
2016-11-23,19-363,DEN,AWAY,UTA,L (-25),0,12:00,.370,.200,0.0,10.3,4.0,16.7,4.1,0.0,0.0,24.2,89,105,2.7,-1.5,Malik Beasley
2016-11-27,20-001,DEN,AWAY,PHO,W (+6),0,6:26,.300,.300,0.0,15.5,7.9,0.0,0.0,0.0,0.0,32.4,64,114,0.2,-14.8,Malik Beasley
2016-12-02,20-006,DEN,HOME,HOU,L (-18),0,4:25,.833,.833,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.7,171,111,4.7,33.4,Malik Beasley
2017-01-03,20-038,DEN,HOME,SAC,L (-7),0,1:11,1.000,1.000,0.0,100.0,62.4,0.0,0.0,0.0,0.0,39.9,200,118,2.0,28.4,Malik Beasley
2017-01-12,20-047,DEN,HOME,IND,W (+28),0,3:18,1.000,1.000,42.8,0.0,18.0,0.0,0.0,0.0,0.0,25.3,208,121,4.1,19.3,Malik Beasley
2017-01-21,20-056,DEN,HOME,LAC,W (+25),0,2:37,.000,.000,0.0,0.0,0.0,0.0,19.5,0.0,0.0,16.9,0,68,-0.1,-6.0,Malik Beasley
2017-02-01,20-067,DEN,HOME,MEM,L (-20),0,6:20,1.215,1.250,0.0,0.0,0.0,45.0,7.8,0.0,25.8,26.2,155,113,7.1,31.1,Malik Beasley
2017-02-04,20-070,DEN,AWAY,SAS,L (-24),0,8:55,.833,.833,0.0,0.0,0.0,17.8,0.0,0.0,25.0,18.3,124,131,3.4,4.4,Malik Beasley
2017-02-06,20-072,DEN,HOME,DAL,W (+23),0,1:37,.667,.667,82.5,0.0,38.1,-170.8,0.0,0.0,0.0,84.0,159,100,3.7,44.2,Malik Beasley
2017-02-08,20-074,DEN,AWAY,ATL,L (-11),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-11.6,Malik Beasley
2017-02-11,20-077,DEN,AWAY,CLE,L (-16),0,2:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,134,-0.7,-23.4,Malik Beasley
2017-02-13,20-079,DEN,HOME,GSW,W (+22),0,7:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.7,0,114,-2.7,-24.3,Malik Beasley
2017-03-13,20-107,DEN,HOME,LAL,W (+28),0,2:38,1.000,1.000,0.0,70.1,41.4,0.0,0.0,0.0,50.0,33.1,65,82,1.3,-7.7,Malik Beasley
2017-04-07,20-132,DEN,HOME,NOP,W (+16),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.4,0,112,-1.0,-23.0,Malik Beasley
2017-04-11,20-136,DEN,AWAY,DAL,W (+18),0,31:57,.621,.583,6.8,8.8,7.9,9.4,3.1,0.0,0.0,18.2,136,94,14.9,5.0,Malik Beasley
2017-04-12,20-137,DEN,AWAY,OKC,W (+6),1,40:02,.500,.500,2.9,4.6,3.8,12.2,1.1,0.0,10.5,20.0,94,106,9.9,-4.0,Malik Beasley
2017-10-18,20-326,DEN,AWAY,UTA,L (-10),0,1:31,,,0.0,85.5,42.8,87.9,0.0,0.0,100.0,30.9,49,106,0.0,-5.8,Malik Beasley
2017-10-21,20-329,DEN,HOME,SAC,W (+17),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-5.7,Malik Beasley
2017-10-23,20-331,DEN,HOME,WAS,L (-5),0,7:00,1.500,1.500,0.0,15.2,8.4,21.3,6.8,0.0,0.0,6.1,272,96,4.3,22.7,Malik Beasley
2017-10-25,20-333,DEN,AWAY,CHO,L (-17),0,15:22,.875,.875,5.4,0.0,3.1,0.0,0.0,0.0,0.0,10.4,178,122,6.1,6.1,Malik Beasley
2017-10-27,20-335,DEN,AWAY,ATL,W (+5),0,10:38,.500,.500,0.0,29.4,15.2,12.0,0.0,0.0,0.0,8.1,118,106,2.6,-1.4,Malik Beasley
2017-10-29,20-337,DEN,AWAY,BRK,W (+13),0,7:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,116,-1.8,-21.0,Malik Beasley
2017-10-30,20-338,DEN,AWAY,NYK,L (-6),0,6:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,129,-1.9,-24.8,Malik Beasley
2017-11-01,20-340,DEN,HOME,TOR,W (+18),0,12:12,.500,.500,10.4,9.1,9.7,0.0,0.0,0.0,0.0,24.4,107,117,3.5,-9.5,Malik Beasley
2017-11-03,20-342,DEN,HOME,MIA,W (+1),0,9:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,14.0,0,109,-3.3,-23.3,Malik Beasley
2017-11-04,20-343,DEN,HOME,GSW,L (-19),0,25:37,.250,.250,4.4,25.6,15.1,14.7,0.0,0.0,25.0,12.9,62,127,1.4,-9.3,Malik Beasley
2017-11-07,20-346,DEN,HOME,BRK,W (+8),0,16:20,.333,.333,0.0,12.8,6.3,7.7,0.0,0.0,0.0,14.6,77,102,1.1,-11.3,Malik Beasley
2017-11-09,20-348,DEN,HOME,OKC,W (+8),0,6:01,.694,1.000,0.0,48.8,26.9,0.0,0.0,0.0,41.0,17.7,54,89,1.2,-6.2,Malik Beasley
2017-11-11,20-350,DEN,HOME,ORL,W (+18),0,8:07,.500,.500,14.4,13.1,13.8,0.0,0.0,0.0,0.0,21.3,118,116,3.0,-6.9,Malik Beasley
2017-11-13,20-352,DEN,AWAY,POR,L (-17),0,6:00,.347,.000,17.0,0.0,10.3,0.0,0.0,0.0,0.0,20.8,96,114,1.3,-3.8,Malik Beasley
2017-11-17,20-356,DEN,HOME,NOP,W (+32),0,5:03,.717,.625,0.0,0.0,0.0,25.7,0.0,0.0,0.0,41.3,168,122,5.7,9.0,Malik Beasley
2017-11-20,20-359,DEN,AWAY,SAC,W (+16),0,2:31,1.000,1.000,0.0,0.0,0.0,83.2,0.0,0.0,0.0,17.7,208,110,2.4,26.7,Malik Beasley
2017-11-22,20-361,DEN,AWAY,HOU,L (-30),0,8:13,.765,.800,11.0,32.5,19.7,0.0,5.8,0.0,25.4,39.6,99,116,6.6,15.6,Malik Beasley
2017-11-24,20-363,DEN,HOME,MEM,W (+12),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.3,Malik Beasley
2017-11-28,21-002,DEN,AWAY,UTA,L (-29),0,10:40,.521,.500,0.0,23.1,10.6,19.1,5.1,0.0,25.8,17.1,86,110,2.9,2.4,Malik Beasley
2017-12-04,21-008,DEN,AWAY,DAL,L (-17),0,7:36,1.136,,12.1,32.4,20.8,0.0,0.0,10.5,53.2,11.0,122,122,3.0,0.7,Malik Beasley
2017-12-06,21-010,DEN,AWAY,NOP,L (-9),0,17:29,.538,.571,0.0,6.7,3.1,16.8,2.8,0.0,11.8,20.6,102,125,5.6,0.0,Malik Beasley
2017-12-08,21-012,DEN,AWAY,ORL,W (+14),0,28:40,.667,.667,0.0,13.7,7.8,14.9,0.0,0.0,10.0,16.1,123,99,9.2,2.5,Malik Beasley
2017-12-10,21-014,DEN,AWAY,IND,L (-10),0,16:48,.340,.200,6.6,0.0,3.6,7.9,0.0,4.6,14.5,17.6,87,130,1.6,-9.9,Malik Beasley
2017-12-12,21-016,DEN,AWAY,DET,W (+19),0,23:58,.364,.364,0.0,16.3,9.5,0.0,0.0,0.0,8.3,23.5,65,93,0.9,-14.4,Malik Beasley
2017-12-13,21-017,DEN,AWAY,BOS,L (-6),0,17:44,.450,.375,5.9,16.9,10.4,0.0,0.0,0.0,10.1,22.8,102,134,3.5,-12.5,Malik Beasley
2017-12-15,21-019,DEN,HOME,NOP,W (+6),0,10:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,113,-1.4,-15.4,Malik Beasley
2017-12-18,21-022,DEN,AWAY,OKC,L (-1),0,9:44,.750,.750,0.0,0.0,0.0,0.0,5.4,0.0,0.0,9.6,142,99,2.2,3.3,Malik Beasley
2017-12-20,21-024,DEN,HOME,MIN,L (-8),0,5:42,.375,.375,0.0,0.0,0.0,30.5,0.0,0.0,20.0,40.7,71,127,0.3,-16.5,Malik Beasley
2017-12-22,21-026,DEN,AWAY,POR,W (+17),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-5.6,Malik Beasley
2017-12-23,21-027,DEN,AWAY,GSW,W (+15),0,9:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,200,98,1.7,0.5,Malik Beasley
2017-12-26,21-030,DEN,HOME,UTA,W (+24),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-3.1,Malik Beasley
2018-01-03,21-038,DEN,HOME,PHO,W (+23),0,15:43,.850,.900,0.0,11.3,7.4,23.6,3.0,5.4,14.5,18.8,149,106,10.7,11.2,Malik Beasley
2018-01-05,21-040,DEN,HOME,UTA,W (+8),0,16:46,.250,.250,0.0,20.9,9.5,8.1,6.0,0.0,0.0,11.2,62,85,2.8,-1.0,Malik Beasley
2018-01-06,21-041,DEN,AWAY,SAC,L (-8),0,17:04,.750,.750,0.0,17.6,9.9,8.7,0.0,0.0,33.3,7.7,103,110,2.6,-0.2,Malik Beasley
2018-01-08,21-043,DEN,AWAY,GSW,L (-10),0,3:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-14.7,Malik Beasley
2018-01-10,21-045,DEN,HOME,ATL,L (-13),0,2:45,.000,.000,0.0,0.0,0.0,45.9,0.0,0.0,0.0,15.1,51,125,-0.4,-16.9,Malik Beasley
2018-01-12,21-047,DEN,HOME,MEM,W (+9),0,24:03,.436,.389,5.0,4.6,4.8,9.5,2.3,0.0,0.0,21.0,106,95,4.6,-2.1,Malik Beasley
2018-01-13,21-048,DEN,AWAY,SAS,L (-32),0,17:17,.000,.000,11.6,23.1,16.5,0.0,0.0,0.0,14.3,18.4,16,125,-3.3,-21.3,Malik Beasley
2018-01-16,21-051,DEN,HOME,DAL,W (+3),0,14:19,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,73,112,-0.5,-11.2,Malik Beasley
2018-01-17,21-052,DEN,AWAY,LAC,L (-5),0,10:11,.667,.667,9.2,0.0,4.6,14.5,9.3,0.0,0.0,11.4,155,99,5.7,13.1,Malik Beasley
2018-01-19,21-054,DEN,HOME,PHO,L (-8),0,12:59,.750,.750,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.2,137,112,3.0,1.4,Malik Beasley
2018-01-25,21-060,DEN,HOME,NYK,W (+12),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-22.8,Malik Beasley
2018-01-30,21-065,DEN,AWAY,SAS,L (-2),0,12:58,.667,.667,0.0,18.1,9.1,0.0,0.0,5.4,25.0,14.1,91,115,3.0,-3.1,Malik Beasley
2018-02-03,21-069,DEN,HOME,GSW,W (+7),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.4,Malik Beasley
2018-02-05,21-071,DEN,HOME,CHO,W (+17),0,1:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,81.9,56,121,0.0,-48.6,Malik Beasley
