DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-04,21-311,DAL,AWAY,HOU,W (+13),1,37:55,.597,.540,6.7,36.9,23.6,58.5,0.0,0.0,22.4,42.6,112,104,24.4,5.0,Luka Doncic
2021-01-07,21-314,DAL,AWAY,DEN,W (+7),1,43:17,.664,.636,0.0,24.0,12.1,61.0,5.8,2.3,21.9,39.4,116,101,35.3,13.4,Luka Doncic
2021-01-09,21-316,DAL,HOME,ORL,W (+14),1,34:37,.469,.425,3.6,26.0,15.9,47.3,1.4,4.8,22.0,36.5,97,97,15.2,-0.8,Luka Doncic
2021-01-13,21-320,DAL,AWAY,CHO,W (+11),1,34:48,.657,.660,5.4,27.1,16.8,60.0,2.8,8.9,13.4,36.5,125,84,32.3,24.6,Luka Doncic
2021-01-15,21-322,DAL,AWAY,MIL,L (-3),1,35:45,.517,.521,0.0,24.0,12.4,60.4,0.0,0.0,10.0,36.2,113,111,21.9,7.2,Luka Doncic
2021-01-17,21-324,DAL,HOME,CHI,L (-16),1,37:30,.551,.533,14.2,32.0,21.8,78.8,2.4,0.0,13.3,41.1,117,108,33.3,21.5,Luka Doncic
2021-01-18,21-325,DAL,AWAY,TOR,L (-23),1,34:34,.517,.364,6.2,17.8,11.6,49.1,0.0,0.0,17.1,22.1,109,121,14.7,2.1,Luka Doncic
2021-01-20,21-327,DAL,AWAY,IND,W (+12),1,37:54,.388,.333,0.0,31.7,17.5,34.0,0.0,2.4,15.2,22.2,96,110,13.8,-2.1,Luka Doncic
2021-01-22,21-329,DAL,AWAY,SAS,W (+5),1,36:28,.587,.536,0.0,26.9,13.0,51.9,0.0,0.0,6.1,40.2,124,119,28.0,9.5,Luka Doncic
2021-01-23,21-330,DAL,HOME,HOU,L (-25),1,29:28,.558,.528,0.0,20.9,9.3,58.3,0.0,3.3,11.4,38.7,111,136,19.8,7.1,Luka Doncic
2021-01-25,21-332,DAL,HOME,DEN,L (-4),1,39:03,.639,.543,5.7,27.7,16.3,71.6,5.2,2.8,15.4,37.7,129,113,37.1,20.4,Luka Doncic
2021-01-27,21-334,DAL,AWAY,UTA,L (-12),1,33:51,.603,.583,0.0,13.2,6.6,36.1,1.5,0.0,13.9,39.8,106,122,20.4,6.0,Luka Doncic
2021-01-29,21-336,DAL,AWAY,UTA,L (-19),1,32:15,.584,.529,0.0,18.2,9.3,41.5,1.5,0.0,8.5,32.0,118,122,20.0,10.2,Luka Doncic
2021-01-30,21-337,DAL,HOME,PHO,L (-6),1,33:23,.610,.614,0.0,28.1,14.6,37.6,0.0,0.0,14.4,38.3,110,115,19.7,6.4,Luka Doncic
2021-02-01,21-339,DAL,HOME,PHO,L (-1),1,38:18,.524,.395,0.0,13.6,7.2,35.5,1.2,4.4,14.4,31.4,105,109,18.8,4.4,Luka Doncic
2021-02-03,21-341,DAL,AWAY,ATL,W (+6),1,37:50,.553,.425,2.8,19.7,11.2,54.1,2.6,2.4,14.1,31.6,123,114,27.1,9.5,Luka Doncic
2021-02-04,21-342,DAL,HOME,GSW,L (-31),1,32:26,.563,.475,5.8,16.4,10.2,33.9,1.5,0.0,17.3,38.2,106,143,17.4,-1.0,Luka Doncic
2021-02-06,21-344,DAL,HOME,GSW,W (+2),1,38:11,.720,.674,2.6,19.8,10.1,47.8,1.2,0.0,19.4,36.9,131,125,32.5,12.9,Luka Doncic
2021-02-08,21-346,DAL,HOME,MIN,W (+5),1,37:06,.501,.432,0.0,23.0,11.6,19.4,1.3,0.0,21.2,37.3,87,118,11.7,-11.5,Luka Doncic
2021-02-10,21-348,DAL,HOME,ATL,W (+1),1,36:35,.625,.556,0.0,31.2,16.6,42.1,1.4,5.4,18.2,35.3,116,113,24.0,7.4,Luka Doncic
2021-02-12,21-350,DAL,HOME,NOP,W (+13),1,40:01,.677,.650,3.5,20.5,12.8,47.0,1.2,2.3,8.1,42.9,142,130,39.3,9.5,Luka Doncic
2021-02-14,21-352,DAL,HOME,POR,L (-3),1,36:21,.870,.825,3.7,22.6,13.0,55.2,0.0,0.0,16.5,38.4,156,132,37.4,19.4,Luka Doncic
2021-02-22,21-360,DAL,HOME,MEM,W (+10),1,33:05,.478,.528,0.0,17.8,10.2,31.0,2.9,2.3,15.4,35.1,87,86,12.7,4.3,Luka Doncic
2021-02-23,21-361,DAL,HOME,BOS,W (+3),1,37:53,.626,.609,6.0,24.1,15.1,36.1,1.4,0.0,10.8,33.6,125,112,26.3,14.5,Luka Doncic
2021-02-25,21-363,DAL,AWAY,PHI,L (-14),1,29:25,.607,.577,0.0,10.2,5.5,29.4,0.0,8.0,30.9,34.8,89,114,9.5,0.7,Luka Doncic
2021-02-27,21-365,DAL,AWAY,BRK,W (+17),1,33:43,.571,.595,0.0,19.4,10.3,34.0,3.0,0.0,4.1,34.6,120,102,22.0,6.8,Luka Doncic
2021-03-01,22-001,DAL,AWAY,ORL,W (+6),1,37:27,.670,.659,3.1,25.6,14.7,36.5,0.0,0.0,14.0,34.0,125,127,27.3,4.6,Luka Doncic
2021-03-10,22-010,DAL,HOME,SAS,W (+11),1,38:57,.516,.500,3.3,30.8,18.3,46.3,0.0,0.0,22.0,32.0,107,113,16.0,-0.9,Luka Doncic
2021-03-13,22-013,DAL,AWAY,DEN,W (+13),1,32:48,.563,.531,0.0,14.9,8.1,55.3,0.0,0.0,13.9,31.3,125,117,17.5,5.7,Luka Doncic
2021-03-15,22-015,DAL,HOME,LAC,L (-10),1,38:23,.505,.478,0.0,32.9,15.8,72.1,2.8,0.0,22.0,41.7,103,117,19.3,4.2,Luka Doncic
2021-03-17,22-017,DAL,HOME,LAC,W (+16),1,42:48,.695,.679,3.2,12.5,8.4,45.8,3.6,4.0,11.7,37.5,136,90,36.5,22.1,Luka Doncic
2021-03-19,22-019,DAL,AWAY,POR,L (-6),1,38:51,.651,.630,0.0,23.7,13.6,43.7,1.3,0.0,12.0,41.6,125,133,30.3,5.2,Luka Doncic
2021-03-21,22-021,DAL,AWAY,POR,W (+40),1,29:36,.855,.895,10.1,15.3,13.4,24.1,0.0,0.0,18.8,41.2,139,102,27.6,17.2,Luka Doncic
2021-03-24,22-024,DAL,AWAY,MIN,W (+20),1,27:03,.444,.438,0.0,15.8,7.9,19.0,1.8,3.7,19.2,31.2,85,105,7.1,-5.9,Luka Doncic
2021-03-29,22-029,DAL,AWAY,OKC,W (+21),1,27:39,.666,.647,0.0,11.6,5.8,34.4,3.5,0.0,13.8,34.4,123,104,19.9,7.8,Luka Doncic
2021-03-31,22-031,DAL,AWAY,BOS,W (+5),1,34:40,.907,.967,0.0,23.6,14.0,30.4,0.0,0.0,28.7,37.1,125,110,25.0,10.2,Luka Doncic
2021-04-02,22-033,DAL,AWAY,NYK,W (+13),1,35:02,.525,.543,0.0,21.1,12.2,37.0,1.4,0.0,16.8,39.8,94,90,15.6,5.4,Luka Doncic
2021-04-03,22-034,DAL,AWAY,WAS,W (+22),1,32:20,.505,.521,3.0,23.1,12.6,40.1,1.6,2.4,13.4,41.1,100,90,16.3,4.9,Luka Doncic
2021-04-05,22-036,DAL,HOME,UTA,W (+8),1,35:53,.567,.538,6.1,19.5,13.1,40.7,0.0,0.0,12.8,40.5,117,114,21.5,8.6,Luka Doncic
2021-04-07,22-038,DAL,AWAY,HOU,L (-9),1,37:27,.408,.365,5.1,19.9,12.1,29.9,1.4,2.9,15.1,40.3,82,107,9.7,-3.7,Luka Doncic
2021-04-08,22-039,DAL,HOME,MIL,W (+15),1,36:55,.608,.625,0.0,21.3,10.8,40.8,0.0,1.9,15.3,29.4,117,103,20.7,6.9,Luka Doncic
2021-04-11,22-042,DAL,HOME,SAS,L (-2),1,35:20,.707,.647,0.0,11.3,5.2,30.3,1.4,0.0,19.6,30.8,123,123,21.7,6.2,Luka Doncic
2021-04-12,22-043,DAL,HOME,PHI,L (-18),1,33:01,.644,.550,6.5,7.1,6.8,28.4,1.5,3.0,13.9,39.3,122,120,24.1,13.7,Luka Doncic
2021-04-14,22-045,DAL,AWAY,MEM,W (+1),1,34:16,.605,.575,0.0,14.6,7.8,42.0,2.9,2.5,11.1,35.5,121,113,23.7,11.3,Luka Doncic
2021-04-16,22-047,DAL,HOME,NYK,L (-8),1,38:03,.539,.500,0.0,25.2,11.7,76.9,0.0,2.2,12.8,27.2,125,125,24.2,9.9,Luka Doncic
2021-04-18,22-049,DAL,HOME,SAC,L (-14),1,35:50,.589,.593,6.4,19.1,12.8,26.5,1.4,6.2,11.3,43.2,114,122,24.8,10.5,Luka Doncic
2021-04-21,22-052,DAL,HOME,DET,W (+10),1,33:00,.568,.545,6.3,29.8,17.1,41.6,3.0,0.0,10.2,39.1,121,116,25.3,9.8,Luka Doncic
2021-04-22,22-053,DAL,HOME,LAL,W (+5),1,36:29,.580,.500,3.1,25.7,14.3,37.4,4.0,0.0,16.2,36.9,111,106,22.8,5.5,Luka Doncic
2021-04-24,22-055,DAL,HOME,LAL,W (+15),1,38:57,.523,.467,0.0,21.0,11.3,52.3,0.0,0.0,25.9,27.2,104,100,14.6,1.4,Luka Doncic
2021-04-26,22-057,DAL,AWAY,SAC,L (-7),1,37:54,.530,.500,0.0,27.4,11.8,30.8,0.0,0.0,15.0,31.2,106,124,15.6,-0.4,Luka Doncic
2021-04-27,22-058,DAL,AWAY,GSW,W (+30),1,28:06,.774,.739,8.1,13.4,11.0,61.1,3.3,0.0,21.7,48.0,131,99,30.9,18.3,Luka Doncic
2021-05-01,22-062,DAL,HOME,WAS,W (+1),1,39:13,.557,.543,6.3,28.5,17.9,75.8,0.0,0.0,3.5,32.8,142,125,33.5,11.6,Luka Doncic
2021-05-02,22-063,DAL,HOME,SAC,L (-12),1,36:28,.588,.523,0.0,22.6,10.1,40.5,2.7,0.0,19.0,37.5,106,115,19.0,2.8,Luka Doncic
2021-05-04,22-065,DAL,AWAY,MIA,W (+14),1,30:16,.669,.700,3.7,43.6,22.9,38.1,0.0,0.0,28.9,35.6,109,118,16.7,0.6,Luka Doncic
2021-05-06,22-067,DAL,HOME,BRK,W (+4),1,35:37,.455,.432,2.5,24.8,13.2,35.3,2.7,0.0,18.5,38.8,89,105,14.4,0.5,Luka Doncic
2021-05-07,22-068,DAL,HOME,CLE,W (+20),1,23:09,.598,.500,5.1,30.9,18.8,8.5,0.0,3.8,13.0,47.1,109,94,14.9,0.6,Luka Doncic
2021-05-09,22-070,DAL,AWAY,CLE,W (+27),1,21:37,.533,.455,6.2,20.2,13.9,28.5,4.5,0.0,6.6,31.1,122,94,14.1,3.3,Luka Doncic
2021-05-11,22-072,DAL,AWAY,MEM,L (-29),1,25:30,.338,.250,4.0,23.5,11.9,31.9,0.0,0.0,22.0,39.5,71,147,2.4,-19.3,Luka Doncic
2021-05-12,22-073,DAL,HOME,NOP,W (+18),1,31:16,.663,.646,3.7,21.5,13.3,43.0,0.0,0.0,13.9,39.3,125,106,25.0,14.2,Luka Doncic
2021-05-14,22-075,DAL,HOME,TOR,W (+4),1,34:13,.472,.395,2.8,36.1,16.3,52.9,0.0,3.0,4.5,29.0,119,113,18.7,3.4,Luka Doncic
2021-05-16,22-077,DAL,AWAY,MIN,L (-15),1,20:44,.592,.538,0.0,36.6,18.3,46.1,4.7,0.0,20.8,38.4,109,126,14.5,5.2,Luka Doncic
2021-10-21,22-235,DAL,AWAY,ATL,L (-26),1,35:24,.480,.412,0.0,32.4,14.2,41.5,1.3,0.0,21.0,28.3,87,109,12.3,2.0,Luka Doncic
2021-10-23,22-237,DAL,AWAY,TOR,W (+8),1,38:53,.515,.500,0.0,23.1,11.2,60.7,0.0,2.6,16.0,35.7,104,102,19.4,6.5,Luka Doncic
2021-10-26,22-240,DAL,HOME,HOU,W (+10),1,34:16,.478,.420,5.4,35.8,19.8,33.8,2.8,3.0,12.8,37.0,101,96,19.9,3.4,Luka Doncic
2021-10-28,22-242,DAL,HOME,SAS,W (+5),1,34:20,.615,.658,0.0,8.9,4.5,27.3,0.0,2.4,25.6,35.8,95,107,11.8,0.1,Luka Doncic
2021-10-29,22-243,DAL,AWAY,DEN,L (-31),1,26:25,.396,.306,0.0,31.1,12.5,52.2,3.7,0.0,9.0,38.5,79,102,9.6,4.7,Luka Doncic
2021-10-31,22-245,DAL,HOME,SAC,W (+6),1,35:12,.486,.500,0.0,21.0,10.8,51.7,1.4,2.3,11.3,33.7,102,100,17.6,5.4,Luka Doncic
2021-11-02,22-247,DAL,HOME,MIA,L (-15),1,35:33,.564,.479,5.7,3.5,4.7,28.7,0.0,0.0,9.3,40.9,117,140,20.8,4.8,Luka Doncic
2021-11-03,22-248,DAL,AWAY,SAS,W (+1),1,36:11,.444,.460,0.0,34.6,16.6,34.7,2.5,0.0,13.4,31.8,91,100,14.8,3.6,Luka Doncic
2021-11-06,22-251,DAL,HOME,BOS,W (+3),1,35:04,.725,.690,3.9,26.7,16.2,27.9,0.0,2.5,20.9,39.7,120,113,22.8,8.1,Luka Doncic
2021-11-08,22-253,DAL,HOME,NOP,W (+16),1,33:16,.539,.524,7.4,9.4,8.5,25.3,1.6,2.7,17.7,39.6,99,100,14.8,-0.7,Luka Doncic
2021-11-10,22-255,DAL,AWAY,CHI,L (-10),1,33:25,.446,.361,3.1,23.4,12.9,48.9,6.0,2.5,15.2,35.9,97,109,19.1,7.2,Luka Doncic
2021-11-12,22-257,DAL,AWAY,SAS,W (+14),1,36:26,.603,.609,0.0,38.6,17.8,62.7,2.6,0.0,7.0,33.1,131,107,32.0,18.6,Luka Doncic
2021-11-15,22-260,DAL,HOME,DEN,W (+10),1,37:33,.456,.435,2.8,20.3,11.4,42.0,2.8,2.5,13.7,36.5,100,105,17.7,3.5,Luka Doncic
2021-11-23,22-268,DAL,AWAY,LAC,W (+8),1,41:09,.571,.524,2.7,24.5,13.0,42.3,1.3,4.9,20.9,32.2,105,102,19.1,6.5,Luka Doncic
2021-11-27,22-272,DAL,HOME,WAS,L (-6),1,36:47,.588,.580,0.0,15.8,6.7,52.1,0.0,0.0,12.5,39.6,115,131,22.5,4.5,Luka Doncic
2021-11-29,22-274,DAL,HOME,CLE,L (-18),1,33:10,.549,.595,5.8,37.3,17.9,55.7,1.5,0.0,14.9,36.7,106,116,19.3,12.2,Luka Doncic
2021-12-01,22-276,DAL,AWAY,NOP,W (+32),1,27:27,.788,.750,7.0,12.8,10.6,64.8,1.9,0.0,31.1,42.9,135,118,25.2,11.4,Luka Doncic
2021-12-03,22-278,DAL,HOME,NOP,L (-16),1,34:51,.438,.350,2.9,24.8,14.2,43.1,0.0,0.0,22.6,40.4,80,109,8.7,-6.0,Luka Doncic
2021-12-07,22-282,DAL,HOME,BRK,L (-3),1,36:33,.571,.500,2.5,17.7,8.9,48.9,0.0,0.0,3.9,32.3,124,115,22.0,11.7,Luka Doncic
2021-12-08,22-283,DAL,AWAY,MEM,W (+8),1,35:55,.654,.658,0.0,21.8,12.3,39.6,1.4,0.0,31.2,36.7,94,99,15.2,3.5,Luka Doncic
2021-12-10,22-285,DAL,AWAY,IND,L (-13),1,36:53,.504,.460,6.1,24.0,14.5,47.4,1.5,2.6,10.1,38.2,110,119,20.8,9.2,Luka Doncic
2022-01-02,22-308,DAL,AWAY,OKC,W (+9),1,31:27,.500,.500,0.0,28.6,15.4,52.9,1.6,0.0,33.3,30.8,84,92,9.9,-1.1,Luka Doncic
2022-01-03,22-309,DAL,HOME,DEN,W (+14),1,33:55,.488,.417,0.0,33.3,15.1,84.6,6.2,0.0,12.2,35.3,113,85,22.3,13.9,Luka Doncic
2022-01-05,22-311,DAL,HOME,GSW,W (+17),1,34:14,.558,.444,0.0,22.3,10.7,48.4,2.9,0.0,20.5,37.2,101,83,18.7,10.2,Luka Doncic
2022-01-09,22-315,DAL,HOME,CHI,W (+14),1,35:24,.444,.391,0.0,38.7,21.8,57.3,0.0,0.0,13.9,38.6,104,104,18.7,2.5,Luka Doncic
2022-01-12,22-318,DAL,AWAY,NYK,L (-23),1,36:20,.410,.370,2.8,29.4,15.6,30.8,2.8,0.0,19.0,42.1,74,109,9.7,-3.0,Luka Doncic
2022-01-14,22-320,DAL,AWAY,MEM,W (+27),1,31:45,.568,.545,3.9,33.6,21.1,52.4,0.0,0.0,20.2,40.5,104,84,20.5,7.3,Luka Doncic
2022-01-15,22-321,DAL,HOME,ORL,W (+16),1,31:23,.501,.395,3.5,30.6,16.4,21.5,0.0,0.0,4.2,35.3,113,103,15.1,0.2,Luka Doncic
2022-01-17,22-323,DAL,HOME,OKC,W (+2),1,38:40,.432,.235,5.2,27.2,15.3,49.6,3.8,7.8,7.9,28.1,110,95,23.7,10.3,Luka Doncic
2022-01-19,22-325,DAL,HOME,TOR,W (+4),1,42:16,.700,.625,6.0,26.7,17.9,35.7,1.2,0.0,12.0,37.5,134,100,35.1,16.7,Luka Doncic
2022-01-20,22-326,DAL,HOME,PHO,L (-8),1,38:08,.503,.435,2.8,19.6,11.2,39.2,1.3,0.0,22.3,40.0,91,109,15.3,2.9,Luka Doncic
2022-01-23,22-329,DAL,HOME,MEM,W (+13),1,37:59,.611,.560,6.7,21.1,15.1,58.1,4.0,1.7,14.2,43.4,119,89,31.8,15.4,Luka Doncic
2022-01-25,22-331,DAL,AWAY,GSW,L (-38),1,26:46,.623,.529,3.2,30.6,14.8,27.7,0.0,0.0,9.1,36.0,119,132,17.6,10.0,Luka Doncic
2022-01-26,22-332,DAL,AWAY,POR,W (+20),1,37:19,.517,.455,0.0,30.6,15.5,45.0,1.3,0.0,17.1,21.0,121,116,18.8,3.6,Luka Doncic
2022-01-29,22-335,DAL,HOME,IND,W (+27),1,31:45,.623,.667,3.1,16.8,9.8,55.2,1.5,5.2,4.0,34.3,138,105,30.1,19.8,Luka Doncic
2022-01-30,22-336,DAL,AWAY,ORL,L (-2),1,37:34,.690,.682,0.0,36.5,19.2,62.8,1.3,0.0,19.6,36.6,123,111,28.1,11.0,Luka Doncic
2022-02-02,22-339,DAL,HOME,OKC,L (-6),1,42:48,.575,.561,2.5,15.5,8.3,47.3,3.8,0.0,7.9,40.5,120,120,30.9,11.3,Luka Doncic
2022-02-04,22-341,DAL,HOME,PHI,W (+9),1,40:26,.516,.482,8.7,33.9,20.3,75.6,2.7,0.0,8.6,39.5,121,107,31.6,17.7,Luka Doncic
2022-02-06,22-343,DAL,HOME,ATL,W (+9),1,27:42,.458,.382,11.1,23.8,17.7,69.1,1.8,0.0,4.8,33.2,124,96,18.0,11.5,Luka Doncic
2022-02-08,22-345,DAL,HOME,DET,W (+30),1,32:52,.683,.639,0.0,18.9,11.1,59.8,1.5,5.1,17.1,41.7,128,87,28.4,16.3,Luka Doncic
2022-02-10,22-347,DAL,HOME,LAC,W (+7),1,39:48,.793,.788,0.0,29.3,15.1,41.4,1.3,2.1,17.9,45.9,132,108,38.0,19.6,Luka Doncic
2022-02-12,22-349,DAL,HOME,LAC,L (-2),1,39:27,.581,.545,0.0,49.3,21.2,58.1,0.0,0.0,15.3,51.8,110,104,28.6,14.8,Luka Doncic
2022-02-15,22-352,DAL,AWAY,MIA,W (+8),1,38:07,.432,.316,2.8,27.6,14.6,27.3,0.0,2.2,11.0,34.9,99,111,12.6,-4.6,Luka Doncic
2022-02-17,22-354,DAL,AWAY,NOP,W (+7),1,38:02,.608,.586,3.3,36.8,22.0,44.8,0.0,2.0,11.0,56.6,121,117,34.7,9.3,Luka Doncic
2022-02-25,22-362,DAL,AWAY,UTA,L (-5),1,35:08,.446,.396,6.4,22.0,12.9,48.4,1.5,0.0,13.4,39.7,103,125,15.0,0.2,Luka Doncic
2022-02-27,22-364,DAL,AWAY,GSW,W (+6),1,36:36,.647,.548,3.5,25.7,16.2,10.1,2.7,2.5,25.5,44.1,100,98,20.9,3.6,Luka Doncic
2022-03-01,23-001,DAL,AWAY,LAL,W (+5),1,37:47,.484,.429,3.0,22.8,12.4,21.5,1.3,5.3,18.8,37.8,89,106,14.6,-3.6,Luka Doncic
2022-03-03,23-003,DAL,HOME,GSW,W (+9),1,40:24,.684,.654,6.8,28.0,17.2,39.3,2.6,0.0,16.7,41.6,126,120,33.7,12.0,Luka Doncic
2022-03-07,23-007,DAL,HOME,UTA,W (+8),1,37:44,.671,.630,3.0,41.5,23.1,37.5,4.1,2.4,10.3,35.0,132,96,32.9,20.4,Luka Doncic
2022-03-09,23-009,DAL,HOME,NYK,L (-30),1,34:02,.552,.540,8.0,10.8,9.2,56.0,1.6,2.8,6.6,40.4,112,119,21.4,20.1,Luka Doncic
2022-03-11,23-011,DAL,AWAY,HOU,W (+13),1,35:42,.641,.605,2.9,43.7,21.9,28.9,0.0,4.8,17.6,33.7,116,100,23.9,10.6,Luka Doncic
2022-03-13,23-013,DAL,AWAY,BOS,W (+3),1,38:41,.697,.625,0.0,20.3,11.4,43.0,4.0,0.0,21.2,29.5,119,93,24.0,15.0,Luka Doncic
2022-03-16,23-016,DAL,AWAY,BRK,W (+2),1,38:46,.666,.635,0.0,23.7,13.6,47.1,2.8,1.9,12.6,38.8,129,115,31.3,16.6,Luka Doncic
2022-03-18,23-018,DAL,AWAY,PHI,L (-10),1,34:55,.355,.300,3.1,24.3,12.3,45.6,0.0,3.7,20.0,40.7,80,125,7.6,-5.7,Luka Doncic
2022-03-19,23-019,DAL,AWAY,CHO,L (-21),1,29:52,.833,.850,0.0,15.3,7.1,26.6,0.0,0.0,15.3,38.0,136,137,25.9,18.8,Luka Doncic
2022-03-21,23-021,DAL,HOME,MIN,W (+2),1,37:49,.400,.382,0.0,13.8,7.9,37.7,1.3,0.0,29.9,32.9,74,114,4.5,-9.1,Luka Doncic
2022-03-25,23-025,DAL,AWAY,MIN,L (-21),1,36:41,.594,.583,0.0,31.9,14.5,42.7,1.4,0.0,12.9,28.0,112,120,20.4,11.1,Luka Doncic
2022-03-27,23-027,DAL,HOME,UTA,W (+14),1,32:42,.641,.619,3.8,31.5,18.1,30.8,0.0,0.0,10.7,42.9,126,113,23.2,6.9,Luka Doncic
2022-03-29,23-029,DAL,HOME,LAL,W (+18),1,29:39,.652,.609,10.8,29.7,20.7,76.0,1.8,0.0,3.7,42.1,153,112,35.1,23.6,Luka Doncic
2022-03-30,23-030,DAL,AWAY,CLE,W (+8),1,37:50,.630,.596,0.0,30.0,14.8,58.4,1.3,4.4,9.8,37.0,133,114,33.2,15.3,Luka Doncic
2022-04-01,23-032,DAL,AWAY,WAS,L (-32),1,36:17,.682,.591,0.0,23.7,11.4,40.8,0.0,2.3,15.9,40.6,121,137,25.8,8.5,Luka Doncic
2022-04-03,23-034,DAL,AWAY,MIL,W (+6),1,39:04,.568,.477,0.0,21.4,13.3,66.0,3.8,0.0,17.6,42.0,114,109,28.1,8.6,Luka Doncic
2022-04-06,23-037,DAL,AWAY,DET,W (+18),1,33:57,.487,.429,3.6,22.5,13.6,58.8,1.5,0.0,18.3,44.1,107,118,18.5,-2.7,Luka Doncic
2022-04-08,23-039,DAL,HOME,POR,W (+50),1,29:36,.755,.738,0.0,38.0,22.3,50.4,0.0,3.2,16.2,46.9,135,81,31.8,18.2,Luka Doncic
2022-04-10,23-041,DAL,HOME,SAS,W (+10),1,28:45,.604,.500,4.4,29.2,17.1,46.0,3.4,2.9,15.7,38.3,125,113,24.0,9.0,Luka Doncic
2019-10-23,20-237,DAL,HOME,WAS,W (+8),1,33:31,.755,.737,3.5,22.0,13.9,24.1,2.8,0.0,21.0,37.3,117,92,24.3,11.2,Luka Doncic
2019-10-25,20-239,DAL,AWAY,NOP,W (+7),1,37:41,.629,.605,2.7,23.4,13.1,39.5,2.5,0.0,13.1,25.2,128,110,24.7,9.2,Luka Doncic
2019-10-27,20-241,DAL,HOME,POR,L (-2),1,37:42,.515,.409,2.4,34.2,16.3,42.7,3.6,0.0,12.4,33.3,106,107,23.3,6.7,Luka Doncic
2019-10-29,20-243,DAL,AWAY,DEN,W (+3),1,32:30,.387,.292,6.4,6.4,6.4,20.2,3.2,0.0,20.5,28.1,83,116,6.7,-7.9,Luka Doncic
2019-11-01,20-246,DAL,HOME,LAL,L (-9),1,38:08,.584,.522,2.6,34.0,17.7,79.9,0.0,2.2,18.5,33.7,120,107,26.8,18.2,Luka Doncic
2019-11-03,20-248,DAL,AWAY,CLE,W (+20),1,33:33,.738,.676,14.3,27.5,21.8,57.8,0.0,0.0,20.3,31.3,146,111,31.2,16.9,Luka Doncic
2019-11-06,20-251,DAL,HOME,ORL,W (+1),1,37:26,.561,.500,5.6,15.6,10.3,38.7,0.0,0.0,19.9,33.8,104,109,16.5,2.2,Luka Doncic
2019-11-08,20-253,DAL,HOME,NYK,L (-4),1,35:13,.634,.558,2.8,32.8,18.5,70.7,0.0,0.0,21.1,46.8,111,101,26.6,11.0,Luka Doncic
2019-11-09,20-254,DAL,AWAY,MEM,W (+16),1,28:41,.659,.625,12.2,40.9,27.2,36.2,3.2,0.0,9.9,28.2,144,109,27.0,14.2,Luka Doncic
2019-11-11,20-256,DAL,AWAY,BOS,L (-10),1,33:47,.669,.595,0.0,19.8,9.3,59.8,0.0,0.0,3.8,35.0,145,126,29.6,20.2,Luka Doncic
2019-11-14,20-259,DAL,AWAY,NYK,L (-3),1,35:32,.575,.500,2.7,25.9,13.9,66.1,4.2,2.1,9.5,39.4,121,101,31.1,20.1,Luka Doncic
2019-11-16,20-261,DAL,HOME,TOR,W (+8),1,35:37,.581,.393,8.6,32.3,20.8,31.2,2.7,0.0,23.8,34.6,105,97,21.8,6.7,Luka Doncic
2019-11-18,20-263,DAL,HOME,SAS,W (+7),1,35:15,.642,.611,6.8,25.0,16.8,71.2,0.0,0.0,13.3,47.9,128,115,32.6,14.0,Luka Doncic
2019-11-20,20-265,DAL,HOME,GSW,W (+48),1,25:30,.813,.778,5.7,33.2,22.4,68.3,7.6,0.0,18.9,44.9,147,79,35.3,30.5,Luka Doncic
2019-11-22,20-267,DAL,HOME,CLE,W (+42),1,28:29,.759,.722,0.0,25.1,14.2,59.8,0.0,0.0,9.2,33.7,162,111,30.9,20.7,Luka Doncic
2019-11-24,20-269,DAL,AWAY,HOU,W (+14),1,34:26,.612,.583,0.0,17.1,8.4,49.6,2.6,2.6,13.0,42.5,118,112,30.5,13.4,Luka Doncic
2019-11-26,20-271,DAL,HOME,LAC,L (-15),1,34:31,.523,.286,5.8,15.5,10.9,34.1,4.0,0.0,25.0,34.1,94,106,14.8,1.3,Luka Doncic
2019-11-29,20-274,DAL,AWAY,PHO,W (+7),1,37:33,.658,.563,5.7,18.3,12.2,71.5,1.3,0.0,5.9,39.5,143,114,37.4,18.1,Luka Doncic
2019-12-01,20-276,DAL,AWAY,LAL,W (+14),1,32:41,.555,.522,5.6,23.4,13.8,53.8,4.4,0.0,22.3,39.0,106,94,21.0,12.7,Luka Doncic
2019-12-03,20-278,DAL,AWAY,NOP,W (+21),1,28:29,.696,.639,7.0,53.9,31.0,36.9,0.0,0.0,14.4,42.5,128,93,28.5,17.6,Luka Doncic
2019-12-04,20-279,DAL,HOME,MIN,W (+7),1,31:39,.431,.386,0.0,22.6,11.9,26.9,0.0,0.0,16.4,42.0,88,121,9.1,-10.7,Luka Doncic
2019-12-07,20-282,DAL,HOME,NOP,W (+46),1,26:11,.670,.600,0.0,20.0,12.4,52.7,1.8,0.0,9.3,35.1,141,83,24.2,16.6,Luka Doncic
2019-12-08,20-283,DAL,HOME,SAC,L (-4),1,35:02,.515,.479,0.0,25.9,12.8,40.2,0.0,0.0,18.6,43.5,100,124,14.7,-2.8,Luka Doncic
2019-12-12,20-287,DAL,AWAY,DET,W (+11),1,33:39,.700,.708,3.6,34.1,19.9,62.7,0.0,0.0,9.3,42.2,142,115,35.7,20.5,Luka Doncic
