DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-22,26-192,POR,AWAY,DEN,L (-3),0,21:50,.500,.500,0.0,0.0,0.0,7.5,4.6,0.0,12.5,16.4,92,112,4.6,-1.5,Shabazz Napier
2018-01-24,26-194,POR,HOME,MIN,W (+9),0,22:38,.202,.143,0.0,5.9,3.0,14.8,0.0,0.0,28.7,21.9,51,126,-2.5,-21.2,Shabazz Napier
2018-01-26,26-196,POR,AWAY,DAL,W (+14),0,26:45,.305,.000,4.6,10.4,7.9,13.8,0.0,0.0,0.0,14.3,99,107,4.1,-6.9,Shabazz Napier
2018-01-30,26-200,POR,AWAY,LAC,W (+8),0,21:14,.556,.556,3.8,0.0,2.1,25.2,0.0,0.0,10.0,18.9,116,108,6.3,-0.1,Shabazz Napier
2018-01-31,26-201,POR,HOME,CHI,W (+16),0,22:39,.546,.583,0.0,3.9,2.5,5.3,2.1,0.0,29.1,20.3,79,110,2.4,-9.8,Shabazz Napier
2018-02-02,26-203,POR,AWAY,TOR,L (-25),0,21:29,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.2,22,149,-3.2,-19.5,Shabazz Napier
2018-02-05,26-206,POR,AWAY,DET,L (-20),0,25:55,.333,.333,0.0,4.4,1.9,17.7,1.9,0.0,14.3,23.5,70,120,2.2,-7.8,Shabazz Napier
2018-02-08,26-209,POR,HOME,CHO,W (+6),0,15:50,.000,.000,0.0,6.1,3.3,16.3,0.0,5.1,0.0,8.6,38,99,0.3,-5.2,Shabazz Napier
2018-02-09,26-210,POR,AWAY,SAC,W (+18),0,19:20,1.300,1.300,6.2,10.3,8.5,16.2,5.2,0.0,28.6,16.3,173,101,14.2,19.0,Shabazz Napier
2018-02-11,26-212,POR,HOME,UTA,L (-19),0,16:38,.644,.500,0.0,18.4,9.1,0.0,3.0,0.0,20.5,26.8,101,116,5.7,-0.6,Shabazz Napier
2018-02-14,26-215,POR,HOME,GSW,W (+6),0,19:52,.400,.400,5.3,5.5,5.4,0.0,0.0,0.0,0.0,20.7,96,120,2.8,-7.2,Shabazz Napier
2018-02-23,26-224,POR,AWAY,UTA,W (+19),0,19:21,.250,.250,0.0,5.8,3.0,7.3,5.2,0.0,9.1,25.9,52,84,0.4,-6.9,Shabazz Napier
2018-02-24,26-225,POR,AWAY,PHO,W (+2),0,20:56,.000,.000,0.0,16.4,6.9,5.9,6.7,3.8,0.0,19.4,6,88,-2.5,-11.5,Shabazz Napier
2018-02-27,26-228,POR,HOME,SAC,W (+17),0,21:08,1.142,1.143,5.7,0.0,2.7,22.4,7.0,0.0,10.2,20.4,200,94,21.9,29.1,Shabazz Napier
2018-03-01,26-230,POR,HOME,MIN,W (+9),0,27:06,.535,.409,0.0,11.8,5.5,12.3,3.6,0.0,6.3,24.5,112,99,12.0,3.8,Shabazz Napier
2018-03-03,26-232,POR,HOME,OKC,W (+8),0,14:03,.717,.625,0.0,8.1,3.9,10.6,0.0,0.0,17.0,17.8,128,109,5.0,1.5,Shabazz Napier
2018-03-05,26-234,POR,AWAY,LAL,W (+5),0,26:53,.518,.400,3.8,14.3,9.2,5.7,1.7,7.1,0.0,10.6,119,96,8.1,2.8,Shabazz Napier
2018-03-06,26-235,POR,HOME,NYK,W (+24),0,26:23,.785,.600,0.0,8.1,4.0,23.2,2.0,0.0,20.7,15.9,147,95,11.3,6.0,Shabazz Napier
2018-03-09,26-238,POR,HOME,GSW,W (+17),0,16:09,.571,.500,0.0,7.8,3.8,0.0,0.0,0.0,10.2,25.9,112,121,4.8,-6.3,Shabazz Napier
2018-03-12,26-241,POR,HOME,MIA,W (+16),0,13:34,.167,.167,0.0,13.9,7.4,0.0,0.0,0.0,14.3,22.9,30,106,-2.2,-22.0,Shabazz Napier
2018-03-15,26-244,POR,HOME,CLE,W (+8),0,15:35,.500,.500,0.0,7.9,3.7,9.1,0.0,0.0,0.0,19.4,111,114,4.3,-3.3,Shabazz Napier
2018-03-17,26-246,POR,HOME,DET,W (+13),0,10:40,.000,.000,10.2,9.4,9.8,11.8,4.8,0.0,14.3,29.7,20,91,-2.9,-23.8,Shabazz Napier
2018-03-18,26-247,POR,AWAY,LAC,W (+13),0,22:13,1.125,1.125,0.0,13.8,7.6,46.3,0.0,3.3,20.0,9.5,191,111,14.0,14.8,Shabazz Napier
2018-03-20,26-249,POR,HOME,HOU,L (-4),0,16:56,.375,.375,0.0,6.9,3.5,0.0,3.1,0.0,0.0,11.2,82,127,1.9,-6.2,Shabazz Napier
2018-03-25,26-254,POR,AWAY,OKC,W (+3),0,11:44,.500,.500,9.3,27.9,18.6,21.6,0.0,0.0,33.3,11.0,104,117,2.2,-6.5,Shabazz Napier
2018-03-27,26-256,POR,AWAY,NOP,W (+4),0,17:55,.667,.667,4.5,13.1,8.0,7.4,5.3,0.0,40.0,22.4,81,98,4.6,-1.1,Shabazz Napier
2018-03-28,26-257,POR,AWAY,MEM,L (-5),1,27:20,.313,.227,0.0,4.3,2.1,10.2,1.8,0.0,7.3,23.2,71,117,1.6,-12.9,Shabazz Napier
2018-03-30,26-259,POR,HOME,LAC,W (+9),0,14:13,.752,.625,7.0,14.1,10.6,19.7,0.0,0.0,15.8,19.0,140,104,6.9,3.2,Shabazz Napier
2018-04-01,26-261,POR,HOME,MEM,W (+15),0,22:27,.125,.125,0.0,14.6,7.5,5.8,2.2,0.0,20.0,19.8,28,100,-3.0,-20.2,Shabazz Napier
2018-04-03,26-263,POR,AWAY,DAL,L (-6),0,24:03,1.105,1.200,0.0,4.1,2.2,25.7,2.0,0.0,25.4,14.2,143,116,12.0,9.3,Shabazz Napier
2018-04-05,26-265,POR,AWAY,HOU,L (-2),1,28:47,.388,.278,0.0,16.3,7.8,9.4,1.8,0.0,8.8,17.3,88,105,4.3,-4.1,Shabazz Napier
2018-04-07,26-267,POR,AWAY,SAS,L (-11),0,21:14,.500,.500,5.3,27.4,14.9,6.9,0.0,0.0,0.0,17.1,116,127,6.6,-3.2,Shabazz Napier
2018-04-09,26-269,POR,AWAY,DEN,L (-6),0,16:45,.250,.250,0.0,5.8,2.6,0.0,3.0,0.0,0.0,24.1,61,93,-0.3,-4.0,Shabazz Napier
2018-04-11,26-271,POR,HOME,UTA,W (+9),0,13:53,.571,.500,7.5,13.0,10.5,0.0,0.0,0.0,0.0,25.7,121,103,6.2,1.8,Shabazz Napier
2015-10-30,24-108,ORL,HOME,OKC,L (-3),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.7,Shabazz Napier
2015-11-01,24-110,ORL,AWAY,CHI,L (-5),0,16:09,.595,.500,0.0,0.0,0.0,10.2,3.1,0.0,0.0,15.4,132,102,4.8,2.1,Shabazz Napier
2015-11-03,24-112,ORL,AWAY,NOP,W (+9),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-6.2,Shabazz Napier
2015-11-04,24-113,ORL,AWAY,HOU,L (-5),0,9:07,.333,.333,0.0,12.9,6.8,28.9,0.0,0.0,25.0,20.5,73,122,1.0,-11.9,Shabazz Napier
2015-11-06,24-115,ORL,HOME,TOR,W (+5),0,16:39,.625,.625,0.0,11.8,6.9,63.5,0.0,0.0,20.0,14.6,129,103,6.4,7.5,Shabazz Napier
2015-11-07,24-116,ORL,AWAY,PHI,W (+8),0,9:39,.266,.000,0.0,24.3,12.6,12.8,0.0,0.0,51.5,18.1,39,108,-0.8,-18.8,Shabazz Napier
2015-11-09,24-118,ORL,AWAY,IND,L (-13),0,2:11,.000,.000,51.1,51.1,51.1,0.0,0.0,0.0,0.0,20.6,54,99,0.3,-6.1,Shabazz Napier
2015-11-11,24-120,ORL,HOME,LAL,W (+2),0,30:11,.669,.656,0.0,0.0,0.0,17.5,1.8,0.0,10.8,25.9,130,114,13.9,6.0,Shabazz Napier
2015-11-13,24-122,ORL,HOME,UTA,W (+9),0,18:14,.250,.250,0.0,5.6,3.1,0.0,5.4,0.0,50.0,19.2,24,94,-2.9,-16.9,Shabazz Napier
2015-11-14,24-123,ORL,AWAY,WAS,L (-9),0,16:24,.600,.600,0.0,0.0,0.0,10.0,2.9,0.0,44.4,24.0,63,109,1.0,-9.9,Shabazz Napier
2015-11-18,24-127,ORL,HOME,MIN,W (+3),0,14:43,.477,.444,0.0,0.0,0.0,11.9,3.5,0.0,0.0,26.5,110,102,5.6,6.9,Shabazz Napier
2015-11-21,24-130,ORL,HOME,SAC,L (-6),0,11:57,1.500,1.500,7.7,17.9,12.4,35.5,0.0,0.0,0.0,3.6,253,107,5.7,9.2,Shabazz Napier
2015-11-23,24-132,ORL,AWAY,CLE,L (-14),0,29:10,.407,.300,0.0,13.0,6.2,42.2,1.8,3.6,0.0,22.2,115,128,12.5,1.1,Shabazz Napier
2015-11-25,24-134,ORL,HOME,NYK,W (+9),0,12:27,.250,.250,7.7,0.0,4.1,0.0,0.0,0.0,20.0,18.0,55,112,-1.1,-16.0,Shabazz Napier
2015-11-27,24-136,ORL,HOME,MIL,W (+24),0,11:51,.316,.200,0.0,20.8,10.3,31.2,0.0,0.0,13.7,27.0,81,97,2.2,-11.1,Shabazz Napier
2015-11-29,24-138,ORL,HOME,BOS,W (+19),0,9:25,.833,.833,0.0,11.1,5.8,58.6,0.0,0.0,25.0,18.0,150,103,5.8,14.1,Shabazz Napier
2015-12-01,24-140,ORL,AWAY,MIN,W (+3),0,6:17,.000,.000,0.0,17.0,8.5,20.1,0.0,0.0,0.0,21.3,20,104,-1.5,-21.2,Shabazz Napier
2015-12-03,24-142,ORL,AWAY,UTA,W (+9),0,15:19,.375,.375,7.3,0.0,4.0,17.0,0.0,0.0,0.0,11.9,109,111,2.7,-2.5,Shabazz Napier
2015-12-05,24-144,ORL,AWAY,LAC,L (-2),0,11:10,.347,.000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,11.2,110,118,1.6,-7.6,Shabazz Napier
2015-12-08,24-147,ORL,AWAY,DEN,W (+11),0,14:10,.429,.429,0.0,0.0,0.0,0.0,3.4,0.0,12.5,24.1,76,80,2.3,-1.4,Shabazz Napier
2015-12-09,24-148,ORL,AWAY,PHO,L (-3),0,14:38,.902,1.000,0.0,0.0,0.0,39.2,0.0,0.0,0.0,11.8,185,117,7.3,9.4,Shabazz Napier
2015-12-11,24-150,ORL,HOME,CLE,L (-35),0,19:27,.190,.143,0.0,0.0,0.0,48.3,2.7,0.0,27.6,26.9,48,122,-0.8,-12.8,Shabazz Napier
2015-12-14,24-153,ORL,AWAY,BRK,W (+23),0,4:05,.000,.000,0.0,0.0,0.0,57.3,25.3,0.0,66.7,35.0,38,44,0.7,6.1,Shabazz Napier
2015-12-16,24-155,ORL,HOME,CHO,W (+15),0,3:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.9,0,115,-2.4,-49.6,Shabazz Napier
2015-12-21,24-160,ORL,AWAY,NYK,W (+8),0,11:33,.375,.375,0.0,24.4,11.5,62.6,0.0,0.0,20.0,20.8,108,115,4.0,1.8,Shabazz Napier
2015-12-28,24-167,ORL,HOME,NOP,W (+15),0,2:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,73.9,0,106,-2.4,-77.7,Shabazz Napier
2015-12-30,24-169,ORL,HOME,BRK,W (+7),0,17:11,.717,.625,6.5,12.7,9.6,45.9,3.1,0.0,29.1,17.9,130,102,7.6,6.9,Shabazz Napier
2016-01-01,24-171,ORL,AWAY,WAS,L (-12),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-10.8,Shabazz Napier
2016-01-02,24-172,ORL,AWAY,CLE,L (-25),0,17:43,.654,.400,0.0,20.8,11.1,11.5,3.0,0.0,20.7,26.8,108,107,7.8,4.4,Shabazz Napier
2016-01-04,24-174,ORL,AWAY,DET,L (-26),0,27:18,.417,.417,0.0,4.1,2.1,12.1,4.0,0.0,14.3,26.2,75,131,3.7,-8.9,Shabazz Napier
2016-01-06,24-176,ORL,HOME,IND,L (-9),0,7:27,.769,.500,0.0,0.0,0.0,25.2,0.0,0.0,16.1,38.6,140,112,6.0,16.3,Shabazz Napier
2016-01-08,24-178,ORL,AWAY,BRK,W (+6),0,12:02,.000,.000,9.1,8.7,8.9,0.0,0.0,0.0,33.3,12.0,18,97,-2.2,-21.6,Shabazz Napier
2016-01-09,24-179,ORL,HOME,WAS,L (-6),0,9:17,.000,.000,0.0,17.2,8.1,27.2,0.0,0.0,25.0,20.8,32,124,-1.8,-24.1,Shabazz Napier
2016-01-18,24-188,ORL,AWAY,ATL,L (-17),0,12:12,.625,.625,0.0,0.0,0.0,35.6,0.0,0.0,0.0,14.5,132,111,4.4,3.3,Shabazz Napier
2016-01-20,24-190,ORL,HOME,PHI,L (-9),0,4:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0,112,-2.1,-33.3,Shabazz Napier
2016-01-22,24-192,ORL,HOME,CHO,L (-4),0,14:45,1.250,1.250,8.8,13.1,11.2,28.5,6.8,0.0,33.3,9.1,166,103,8.4,14.8,Shabazz Napier
2016-01-25,24-195,ORL,AWAY,MEM,L (-6),0,14:27,.600,.600,0.0,13.1,7.3,11.2,0.0,0.0,0.0,16.5,123,110,4.6,3.7,Shabazz Napier
2016-01-26,24-196,ORL,AWAY,MIL,L (-7),0,24:00,.375,.375,4.3,5.3,4.8,19.4,6.7,0.0,33.3,11.6,80,111,3.5,-2.6,Shabazz Napier
2016-01-29,24-199,ORL,AWAY,BOS,L (-19),0,17:44,.732,.813,0.0,13.5,6.2,44.0,2.8,0.0,18.4,27.3,116,116,9.9,10.7,Shabazz Napier
2016-02-01,24-202,ORL,AWAY,SAS,L (-15),0,2:30,1.500,1.500,0.0,51.9,20.6,0.0,0.0,0.0,0.0,16.4,300,116,3.0,40.6,Shabazz Napier
2016-02-05,24-206,ORL,HOME,LAC,L (-14),0,10:17,.250,.250,0.0,0.0,0.0,63.7,0.0,0.0,20.0,21.0,72,113,1.0,-5.9,Shabazz Napier
2016-02-07,24-208,ORL,HOME,ATL,W (+2),0,9:58,.000,.000,0.0,9.1,5.2,0.0,5.1,0.0,0.0,8.9,0,96,-0.5,-10.3,Shabazz Napier
2016-02-08,24-209,ORL,AWAY,ATL,W (+7),0,13:09,.250,.250,0.0,24.7,12.9,48.0,3.8,0.0,20.0,17.4,81,100,3.6,-2.7,Shabazz Napier
2016-02-10,24-211,ORL,HOME,SAS,L (-2),0,6:10,.000,.000,0.0,0.0,0.0,21.0,0.0,0.0,0.0,13.8,29,113,-0.7,-14.4,Shabazz Napier
2016-03-01,24-231,ORL,AWAY,DAL,L (-13),0,3:52,.000,.000,0.0,37.6,15.3,30.3,0.0,0.0,0.0,10.7,62,129,-0.1,-16.6,Shabazz Napier
2016-03-02,24-232,ORL,HOME,CHI,W (+13),0,2:45,.000,.000,0.0,31.2,16.3,0.0,0.0,0.0,50.0,29.9,0,87,-1.4,-33.8,Shabazz Napier
2016-03-04,24-234,ORL,HOME,PHO,L (-18),0,3:01,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.4,75,108,1.0,4.2,Shabazz Napier
2016-03-08,24-238,ORL,AWAY,LAL,L (-9),0,1:44,,,0.0,0.0,0.0,74.8,0.0,0.0,,0.0,214,121,0.7,8.4,Shabazz Napier
2016-03-12,24-242,ORL,AWAY,POR,L (-37),0,23:57,.167,.167,0.0,5.4,2.2,18.8,0.0,0.0,0.0,15.8,52,131,-0.5,-12.8,Shabazz Napier
2016-03-23,24-253,ORL,AWAY,DET,L (-16),0,2:32,.000,.000,0.0,100.0,42.6,0.0,0.0,0.0,0.0,16.9,0,114,-0.1,-22.1,Shabazz Napier
2016-03-25,24-255,ORL,AWAY,MIA,L (-11),0,1:58,.647,1.000,51.9,0.0,28.1,100.0,0.0,0.0,0.0,51.3,148,125,3.3,48.9,Shabazz Napier
2016-03-26,24-256,ORL,HOME,CHI,W (+22),0,5:08,.375,.375,0.0,0.0,0.0,24.2,0.0,0.0,33.3,52.3,59,103,-0.7,-24.8,Shabazz Napier
2016-03-29,24-259,ORL,HOME,BRK,W (+34),0,5:54,1.000,1.000,0.0,37.0,22.0,0.0,0.0,0.0,0.0,22.3,163,104,5.3,16.4,Shabazz Napier
2016-04-10,24-271,ORL,AWAY,MIA,L (-22),0,12:00,.515,.333,0.0,0.0,0.0,12.1,0.0,0.0,0.0,14.5,117,125,3.0,-4.1,Shabazz Napier
2016-04-13,24-274,ORL,AWAY,CHO,L (-14),0,3:44,.694,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,129,124,2.6,12.0,Shabazz Napier
2016-10-27,25-105,POR,HOME,LAC,L (-8),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.8,-44.6,Shabazz Napier
2016-10-29,25-107,POR,AWAY,DEN,W (+2),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-9.0,Shabazz Napier
2016-11-01,25-110,POR,HOME,GSW,L (-23),0,10:07,.000,.000,0.0,0.0,0.0,12.8,4.5,0.0,66.7,12.6,19,119,-1.4,-15.7,Shabazz Napier
2016-11-04,25-113,POR,AWAY,DAL,W (+10),0,8:58,.750,.750,0.0,25.5,12.4,34.9,0.0,0.0,0.0,10.2,167,103,3.6,5.8,Shabazz Napier
2016-11-08,25-117,POR,HOME,PHO,W (+3),0,10:32,.773,1.000,0.0,0.0,0.0,25.4,4.5,0.0,34.0,23.6,104,117,3.1,1.5,Shabazz Napier
2016-11-09,25-118,POR,AWAY,LAC,L (-31),0,21:21,.486,.450,0.0,9.0,4.4,20.4,4.8,0.0,0.0,23.5,107,113,9.2,8.3,Shabazz Napier
2016-11-15,25-124,POR,HOME,CHI,L (-25),0,4:12,.521,.750,0.0,21.6,9.9,0.0,0.0,0.0,0.0,28.9,90,116,1.5,5.5,Shabazz Napier
2016-11-17,25-126,POR,AWAY,HOU,L (-17),0,5:39,.000,.000,0.0,17.7,8.9,82.9,17.1,0.0,0.0,30.5,55,90,2.3,8.4,Shabazz Napier
2016-11-18,25-127,POR,AWAY,NOP,L (-12),0,1:45,1.064,1.000,0.0,76.2,32.3,0.0,0.0,0.0,34.7,69.6,126,117,3.0,28.5,Shabazz Napier
2016-11-20,25-129,POR,AWAY,BRK,W (+20),0,4:48,.868,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,184,117,4.0,11.5,Shabazz Napier
2016-11-23,25-132,POR,AWAY,CLE,L (-12),0,4:01,.581,.500,0.0,0.0,0.0,68.2,0.0,0.0,0.0,38.3,146,147,3.7,12.2,Shabazz Napier
2016-11-27,25-136,POR,HOME,HOU,L (-16),0,4:57,.000,.000,0.0,28.5,13.7,0.0,9.9,0.0,0.0,17.7,0,113,-0.5,-15.2,Shabazz Napier
2016-11-30,25-139,POR,HOME,IND,W (+22),0,2:02,,,0.0,0.0,0.0,0.0,25.1,0.0,,0.0,0,70,1.0,22.2,Shabazz Napier
2016-12-12,25-151,POR,AWAY,LAC,L (-1),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-8.7,Shabazz Napier
2016-12-13,25-152,POR,HOME,OKC,W (+19),0,6:44,1.136,,0.0,15.8,8.9,16.6,0.0,0.0,0.0,5.9,242,103,2.6,1.6,Shabazz Napier
2016-12-15,25-154,POR,AWAY,DEN,L (-12),0,1:12,,,0.0,0.0,0.0,97.6,0.0,0.0,,0.0,220,134,0.7,13.5,Shabazz Napier
2016-12-17,25-156,POR,AWAY,GSW,L (-45),0,12:00,.621,.583,0.0,12.1,4.6,36.4,4.0,0.0,13.4,28.1,112,131,6.7,7.8,Shabazz Napier
2016-12-20,25-159,POR,AWAY,SAC,L (-5),0,17:27,.313,.313,0.0,9.2,3.8,14.3,2.9,0.0,20.0,24.6,65,132,0.1,-16.0,Shabazz Napier
2016-12-21,25-160,POR,HOME,DAL,L (-1),0,15:53,.727,.667,8.2,0.0,3.7,13.2,3.4,0.0,0.0,20.5,159,108,8.6,12.5,Shabazz Napier
2016-12-26,25-165,POR,HOME,TOR,L (-4),0,14:08,.740,.600,0.0,6.0,3.2,0.0,6.9,0.0,30.7,30.4,98,91,6.6,8.0,Shabazz Napier
2016-12-28,25-167,POR,HOME,SAC,W (+13),0,13:02,.600,.600,0.0,16.0,8.8,0.0,0.0,0.0,0.0,18.7,112,100,2.7,-4.1,Shabazz Napier
2016-12-30,25-169,POR,AWAY,SAS,L (-16),0,16:11,.400,.400,0.0,0.0,0.0,25.6,3.2,5.3,16.7,36.6,69,119,3.7,-6.2,Shabazz Napier
2017-01-01,25-171,POR,AWAY,MIN,W (+6),0,8:46,.750,.750,0.0,11.0,6.2,17.9,0.0,0.0,50.0,22.1,78,102,1.0,-7.4,Shabazz Napier
2017-01-04,25-174,POR,AWAY,GSW,L (-8),0,12:12,.615,.625,0.0,0.0,0.0,12.2,3.8,0.0,29.1,22.9,89,119,2.9,-3.3,Shabazz Napier
2017-01-10,25-180,POR,AWAY,LAL,W (+21),0,2:33,1.000,1.000,0.0,37.6,21.4,77.9,0.0,0.0,0.0,18.0,204,93,2.7,23.8,Shabazz Napier
2017-01-11,25-181,POR,HOME,CLE,W (+16),0,3:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0,105,-1.4,-29.7,Shabazz Napier
2017-01-16,25-186,POR,AWAY,WAS,L (-19),0,16:06,.286,.286,5.6,20.8,12.4,19.2,6.2,0.0,22.2,23.5,62,112,2.9,-7.0,Shabazz Napier
2017-01-18,25-188,POR,AWAY,CHO,L (-22),0,4:10,.000,.000,0.0,26.8,11.4,0.0,0.0,0.0,50.0,20.2,0,117,-1.4,-30.8,Shabazz Napier
2017-01-21,25-191,POR,AWAY,BOS,W (+4),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-9.0,Shabazz Napier
2017-01-31,25-201,POR,HOME,CHO,W (+17),0,3:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,106,-1.1,-24.2,Shabazz Napier
2017-02-13,25-214,POR,HOME,ATL,L (-5),0,6:22,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,150,112,2.0,4.2,Shabazz Napier
2017-02-15,25-216,POR,AWAY,UTA,L (-23),0,12:04,.680,.700,0.0,9.7,4.6,39.6,0.0,0.0,14.5,26.4,123,124,6.0,6.0,Shabazz Napier
2017-02-23,25-224,POR,AWAY,ORL,W (+9),0,26:21,.556,.556,5.1,22.3,15.0,32.4,3.6,0.0,10.0,16.3,127,97,12.2,6.5,Shabazz Napier
2017-02-26,25-227,POR,AWAY,TOR,L (-6),0,9:27,.750,.750,0.0,14.1,6.5,0.0,0.0,0.0,33.3,14.7,88,125,1.3,-6.3,Shabazz Napier
2017-02-28,25-229,POR,AWAY,DET,L (-7),0,12:40,.000,.000,0.0,28.9,17.1,9.5,0.0,0.0,33.3,10.7,22,110,-0.5,-13.8,Shabazz Napier
2017-03-02,25-231,POR,HOME,OKC,W (+5),0,5:38,.694,1.000,0.0,0.0,0.0,28.0,8.8,0.0,0.0,11.3,149,104,2.6,9.7,Shabazz Napier
2017-03-04,25-233,POR,HOME,BRK,W (+14),0,15:24,.300,.300,10.7,0.0,4.6,6.8,9.6,0.0,16.7,17.4,76,106,2.5,-5.6,Shabazz Napier
2017-03-07,25-236,POR,AWAY,OKC,W (+5),0,13:18,1.000,1.000,0.0,20.1,9.6,41.6,7.5,0.0,50.0,6.7,148,111,6.4,10.8,Shabazz Napier
2017-03-09,25-238,POR,HOME,PHI,W (+6),0,16:13,1.136,,6.8,0.0,3.3,49.0,6.3,0.0,77.3,10.4,99,101,5.1,3.4,Shabazz Napier
2017-03-11,25-240,POR,HOME,WAS,L (-1),0,13:41,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,50.0,6.7,74,125,0.0,-10.5,Shabazz Napier
2017-03-12,25-241,POR,AWAY,PHO,W (+9),0,11:31,.333,.333,9.5,0.0,4.6,0.0,8.2,0.0,0.0,11.3,90,89,2.6,2.5,Shabazz Napier
2017-03-14,25-243,POR,AWAY,NOP,L (-23),0,19:06,.601,.571,0.0,5.7,2.6,48.8,2.7,4.3,10.7,22.6,115,101,9.0,13.8,Shabazz Napier
2017-03-15,25-244,POR,AWAY,SAS,W (+4),0,14:34,.500,.500,0.0,40.2,20.6,21.0,0.0,0.0,0.0,15.9,116,111,4.8,-1.5,Shabazz Napier
2017-03-18,25-247,POR,AWAY,ATL,W (+16),0,2:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,110,-0.7,-24.0,Shabazz Napier
2017-03-21,25-250,POR,HOME,MIL,L (-3),0,2:55,.000,.000,0.0,0.0,0.0,47.0,0.0,0.0,0.0,15.2,48,110,-0.4,-16.3,Shabazz Napier
2017-03-23,25-252,POR,HOME,NYK,W (+15),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.7,Shabazz Napier
2017-03-25,25-254,POR,HOME,MIN,W (+12),0,14:02,.510,.400,0.0,9.2,5.5,9.0,0.0,0.0,14.5,25.4,97,118,3.3,-11.9,Shabazz Napier
2017-03-26,25-255,POR,AWAY,LAL,W (+16),0,4:18,,,0.0,0.0,0.0,31.0,0.0,0.0,,0.0,233,87,0.3,-7.8,Shabazz Napier
2017-04-01,25-261,POR,HOME,PHO,W (+13),0,5:57,.000,.000,0.0,18.8,9.6,0.0,7.9,0.0,0.0,27.4,0,103,-1.5,-25.5,Shabazz Napier
2017-04-04,25-264,POR,AWAY,UTA,L (-19),0,12:35,.644,.500,0.0,39.5,15.1,0.0,0.0,0.0,20.5,19.1,104,123,2.8,-6.0,Shabazz Napier
2017-04-08,25-268,POR,HOME,UTA,W (+15),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-25.9,Shabazz Napier
2017-04-10,25-270,POR,HOME,SAS,W (+1),1,36:57,.644,.550,5.6,12.1,8.8,25.7,0.0,0.0,13.9,35.8,124,112,22.1,6.4,Shabazz Napier
2017-04-12,25-272,POR,HOME,NOP,L (-3),1,25:58,.647,.639,0.0,14.8,7.8,16.4,1.9,0.0,17.2,37.9,108,103,14.8,3.0,Shabazz Napier
2019-10-23,28-101,MIN,AWAY,BRK,W (+1),0,20:59,.272,.143,0.0,5.1,2.5,40.7,0.0,0.0,9.8,19.3,85,116,3.5,-7.7,Shabazz Napier
2019-10-25,28-103,MIN,AWAY,CHO,W (+22),0,20:50,.363,.250,5.0,24.0,14.7,51.0,2.2,8.4,22.5,17.1,107,89,9.7,5.3,Shabazz Napier
2019-10-27,28-105,MIN,HOME,MIA,W (+7),0,19:35,.785,.600,0.0,18.9,8.5,14.4,4.7,0.0,34.4,23.5,109,100,9.6,3.2,Shabazz Napier
2019-10-30,28-108,MIN,AWAY,PHI,L (-22),0,24:47,.630,.556,0.0,0.0,0.0,8.0,3.6,0.0,22.5,22.6,98,113,7.6,-0.6,Shabazz Napier
2019-11-02,28-111,MIN,AWAY,WAS,W (+22),0,22:11,.250,.250,0.0,8.3,5.0,17.7,0.0,3.6,0.0,7.1,98,101,3.7,-5.7,Shabazz Napier
2019-11-04,28-113,MIN,HOME,MIL,L (-28),0,24:36,.417,.417,0.0,13.0,5.6,26.7,7.0,0.0,14.3,21.4,84,111,8.5,0.9,Shabazz Napier
