DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-26,29-335,SAS,AWAY,SEA,L (-4),1,34:48,.731,.615,16.2,28.5,21.9,0.0,3.0,0.0,5.0,27.5,151,114,26.1,8.6,Tim Duncan
2006-03-28,29-337,SAS,AWAY,LAC,W (+11),1,36:46,.521,.529,16.7,24.9,21.0,21.5,0.0,6.1,9.4,28.5,110,96,17.7,3.8,Tim Duncan
2006-03-30,29-339,SAS,AWAY,LAL,W (+11),1,35:47,.506,.500,9.4,29.2,19.6,19.9,0.0,7.1,4.8,27.1,109,88,18.0,7.9,Tim Duncan
2006-04-01,29-341,SAS,HOME,WAS,W (+7),1,31:37,.531,.500,25.9,28.0,26.9,17.6,1.7,5.2,11.7,24.0,120,103,16.3,4.5,Tim Duncan
2006-04-04,29-344,SAS,AWAY,UTA,W (+9),1,34:59,.407,.300,9.8,32.7,21.2,14.3,0.0,10.7,6.9,20.8,104,95,13.3,4.2,Tim Duncan
2006-04-05,29-345,SAS,HOME,SAC,L (-10),1,30:59,.473,.333,7.6,17.2,12.1,5.9,3.6,7.5,20.5,23.0,88,103,8.7,-0.9,Tim Duncan
2006-04-07,29-347,SAS,HOME,DAL,L (-6),1,38:24,.368,.333,8.5,25.0,15.2,15.2,0.0,4.0,10.2,23.8,86,108,7.5,-2.4,Tim Duncan
2006-04-09,29-349,SAS,HOME,MEM,W (+2),1,38:06,.596,.571,9.0,26.4,17.8,27.5,3.0,5.8,17.2,30.6,109,86,21.6,15.0,Tim Duncan
2006-04-11,29-351,SAS,HOME,SEA,W (+9),1,34:43,.387,.333,16.5,23.9,20.6,4.1,4.3,9.2,11.4,32.4,88,86,14.6,-2.9,Tim Duncan
2006-04-13,29-353,SAS,HOME,ORL,L (-12),1,37:35,.662,.632,3.2,37.4,20.5,43.4,3.1,3.5,17.6,37.8,115,99,27.0,16.9,Tim Duncan
2006-04-16,29-356,SAS,AWAY,MIN,W (+13),1,19:57,.644,.583,20.6,30.1,25.7,7.3,0.0,7.5,27.9,24.8,107,94,8.9,2.4,Tim Duncan
2006-04-17,29-357,SAS,HOME,UTA,W (+33),1,21:55,.559,.538,21.2,10.2,14.8,7.6,2.6,3.4,0.0,31.9,136,98,14.0,2.4,Tim Duncan
2006-11-02,30-191,SAS,AWAY,DAL,W (+6),1,33:55,.428,.385,12.9,22.0,18.1,21.0,1.6,2.0,16.5,26.5,91,99,9.6,-0.7,Tim Duncan
2006-11-03,30-192,SAS,HOME,CLE,L (-7),1,38:43,.559,.571,2.7,31.7,16.7,32.5,0.0,1.9,18.3,35.3,97,95,16.4,8.8,Tim Duncan
2006-11-05,30-194,SAS,AWAY,TOR,W (+9),1,29:26,.719,.667,8.6,15.5,12.2,28.7,0.0,0.0,18.1,35.0,125,106,19.3,10.5,Tim Duncan
2006-11-06,30-195,SAS,AWAY,NYK,W (+12),1,35:47,.528,.500,10.9,15.6,13.4,14.4,1.4,4.4,22.0,24.3,95,95,10.7,-1.5,Tim Duncan
2006-11-08,30-197,SAS,HOME,PHO,W (+5),1,40:31,.521,.476,9.3,29.7,18.3,27.1,0.0,3.7,16.7,31.9,100,100,18.9,6.1,Tim Duncan
2006-11-11,30-200,SAS,HOME,NYK,W (+8),1,33:58,.564,.625,13.5,40.4,26.9,12.4,1.4,6.1,15.8,32.9,100,86,19.3,6.5,Tim Duncan
2006-11-14,30-203,SAS,AWAY,HOU,W (+8),1,37:02,.498,.438,7.9,31.2,22.3,9.6,0.0,6.4,17.3,31.0,93,87,13.0,1.1,Tim Duncan
2006-11-15,30-204,SAS,HOME,CHA,L (-3),1,40:37,.530,.500,11.9,21.3,16.3,11.4,0.0,0.0,8.1,26.0,116,99,17.3,5.2,Tim Duncan
2006-11-17,30-206,SAS,HOME,CHI,W (+17),1,32:14,.661,.667,4.0,35.5,20.7,0.0,1.6,7.1,23.9,30.1,88,82,15.5,1.5,Tim Duncan
2006-11-19,30-208,SAS,AWAY,SAC,W (+9),1,30:47,.801,.765,24.8,32.1,28.0,26.4,3.5,2.5,8.4,34.6,157,100,36.5,27.8,Tim Duncan
2006-11-20,30-209,SAS,AWAY,POR,W (+9),1,35:56,.626,.625,4.5,22.3,13.4,27.1,0.0,6.5,4.8,29.5,131,112,23.0,9.2,Tim Duncan
2006-11-22,30-211,SAS,HOME,MIA,W (+20),1,22:23,.519,.529,11.3,22.0,16.7,29.6,2.3,3.3,9.8,40.6,105,89,13.5,6.0,Tim Duncan
2006-11-24,30-213,SAS,HOME,DAL,L (-3),1,38:37,.642,.625,3.0,18.3,9.8,15.8,0.0,0.0,11.7,31.2,120,108,20.3,8.9,Tim Duncan
2006-11-26,30-215,SAS,AWAY,SEA,W (+20),1,32:50,.705,.636,33.0,25.8,28.5,28.5,0.0,0.0,32.0,27.5,118,90,17.7,7.4,Tim Duncan
2006-11-27,30-216,SAS,AWAY,GSW,L (-9),1,39:45,.533,.500,23.6,27.6,25.4,19.2,1.3,11.0,19.5,27.8,105,110,22.4,4.6,Tim Duncan
2006-11-29,30-218,SAS,AWAY,UTA,L (-8),1,37:59,.526,.438,9.2,20.6,15.0,25.1,1.6,6.1,13.1,32.5,104,98,18.5,11.7,Tim Duncan
2006-12-02,30-221,SAS,HOME,SAC,W (+2),1,37:15,.545,.462,15.0,21.5,17.9,28.4,1.4,1.9,15.4,23.8,117,103,17.1,3.8,Tim Duncan
2006-12-04,30-223,SAS,HOME,GSW,W (+40),1,21:02,.508,.462,6.0,34.0,21.5,12.9,0.0,9.1,11.9,33.4,101,81,11.8,1.6,Tim Duncan
2006-12-06,30-225,SAS,AWAY,CHA,W (+20),1,33:11,.596,.529,4.0,12.1,8.0,18.9,0.0,4.8,8.7,33.8,118,94,18.6,9.7,Tim Duncan
2006-12-08,30-227,SAS,HOME,LAC,W (+29),1,26:29,.656,.700,5.3,36.2,22.9,5.6,2.1,0.0,0.0,22.6,134,89,15.7,8.0,Tim Duncan
2006-12-10,30-229,SAS,AWAY,LAL,L (-7),1,38:13,.687,.778,11.4,29.9,21.8,22.3,2.7,1.8,20.5,18.4,121,104,17.6,6.0,Tim Duncan
2006-12-11,30-230,SAS,AWAY,LAC,W (+22),1,28:54,.751,.700,5.4,17.5,12.0,36.4,0.0,2.6,0.0,20.2,164,97,17.6,14.1,Tim Duncan
2006-12-13,30-232,SAS,HOME,MIN,W (+13),1,36:03,.636,.611,3.9,14.4,9.4,18.7,1.5,4.5,5.0,27.9,127,95,20.4,9.3,Tim Duncan
2006-12-14,30-233,SAS,AWAY,NOK,W (+26),1,24:25,.571,.571,5.8,36.6,23.0,24.5,4.4,5.5,0.0,18.3,137,71,14.6,16.1,Tim Duncan
2006-12-16,30-235,SAS,HOME,PHI,W (+5),1,38:12,.563,.500,9.7,18.0,14.0,27.0,0.0,1.8,13.9,26.3,118,112,17.2,4.0,Tim Duncan
2006-12-20,30-239,SAS,HOME,MEM,W (+7),1,39:45,.847,1.000,16.1,18.9,17.5,4.4,4.3,5.8,19.5,19.6,133,106,22.5,6.5,Tim Duncan
2006-12-22,30-241,SAS,HOME,HOU,L (-19),1,33:29,.392,.308,11.0,35.8,22.2,24.6,8.2,5.0,18.3,32.0,80,93,13.0,6.0,Tim Duncan
2006-12-23,30-242,SAS,AWAY,NOK,W (+35),1,27:10,.564,.500,0.0,16.1,9.8,4.8,0.0,7.4,0.0,19.3,116,93,9.8,-2.5,Tim Duncan
2006-12-26,30-245,SAS,HOME,MIL,L (-7),1,39:43,.591,.467,10.7,27.6,18.1,0.0,0.0,3.1,12.4,27.2,117,120,18.9,-2.1,Tim Duncan
2006-12-28,30-247,SAS,HOME,UTA,W (+23),1,26:09,.622,.615,8.7,29.2,19.2,0.0,4.0,9.3,5.9,29.8,124,78,18.7,12.2,Tim Duncan
2006-12-31,30-250,SAS,HOME,ATL,W (+14),1,30:12,.599,.583,7.8,35.8,21.6,0.0,0.0,5.3,29.7,29.5,85,84,9.3,-2.1,Tim Duncan
2007-01-02,30-252,SAS,AWAY,CLE,L (-4),1,37:14,.486,.400,6.1,35.7,21.7,12.7,0.0,4.5,17.8,29.4,89,86,12.4,3.6,Tim Duncan
2007-01-03,30-253,SAS,AWAY,MIN,L (-2),1,44:44,.604,.579,16.2,23.0,19.3,24.7,1.3,8.6,4.8,24.3,135,109,26.8,13.4,Tim Duncan
2007-01-05,30-255,SAS,HOME,DAL,L (-5),1,39:03,.538,.545,3.2,21.1,11.6,21.7,0.0,5.9,15.2,26.5,101,108,13.5,5.7,Tim Duncan
2007-01-07,30-257,SAS,AWAY,MEM,W (+14),1,32:21,.372,.385,0.0,30.3,17.8,29.1,1.6,0.0,13.0,22.4,84,101,7.6,-3.7,Tim Duncan
2007-01-09,30-259,SAS,HOME,POR,W (+14),1,33:39,.694,.625,17.8,19.8,18.9,27.6,1.8,9.8,25.8,23.7,126,100,17.6,9.5,Tim Duncan
2007-01-10,30-260,SAS,AWAY,DEN,W (+9),1,37:40,.490,.533,5.7,33.4,19.0,12.8,0.0,5.6,0.0,24.2,108,90,17.0,6.0,Tim Duncan
2007-01-13,30-263,SAS,HOME,WAS,W (+13),1,30:46,.520,.500,21.7,15.3,17.7,34.6,0.0,6.3,14.8,28.6,108,83,15.5,8.3,Tim Duncan
2007-01-15,30-265,SAS,AWAY,CHI,L (-12),1,37:05,.476,.474,15.8,33.2,23.5,23.2,0.0,1.9,15.3,31.2,96,108,15.2,3.3,Tim Duncan
2007-01-17,30-267,SAS,HOME,LAL,L (-4),1,37:54,.604,.556,3.2,26.0,14.4,5.9,1.3,7.4,15.7,29.2,105,95,19.4,7.2,Tim Duncan
2007-01-19,30-269,SAS,HOME,NOK,W (+13),1,34:40,.487,.455,13.5,36.9,25.8,9.9,1.5,7.7,24.5,21.4,90,82,12.7,1.4,Tim Duncan
2007-01-21,30-271,SAS,AWAY,PHI,W (+14),1,36:51,.409,.368,12.4,29.2,21.5,22.6,0.0,6.5,16.2,33.1,91,91,14.1,0.1,Tim Duncan
2007-01-22,30-272,SAS,AWAY,BOS,W (+4),1,36:20,.523,.412,8.8,20.6,15.9,24.7,1.5,7.0,19.9,33.0,98,94,16.1,4.9,Tim Duncan
2007-01-24,30-274,SAS,HOME,HOU,L (-5),1,39:31,.571,.536,14.5,16.9,15.6,25.9,1.3,2.1,11.0,42.0,109,99,26.5,14.1,Tim Duncan
2007-01-26,30-276,SAS,HOME,MEM,W (+16),1,35:07,.637,.625,17.6,30.0,24.7,8.7,0.0,20.9,25.5,37.5,101,91,22.2,1.5,Tim Duncan
2007-01-28,30-278,SAS,AWAY,LAL,W (+2),1,42:43,.440,.435,9.0,29.5,17.9,57.0,1.3,5.6,11.2,28.6,99,90,18.7,10.5,Tim Duncan
2007-01-31,30-281,SAS,AWAY,UTA,L (-4),1,36:41,.668,.538,13.1,24.9,19.1,18.8,0.0,10.6,5.1,27.5,144,107,26.9,16.2,Tim Duncan
2007-02-01,30-282,SAS,AWAY,PHO,L (-16),1,38:23,.446,.333,13.0,36.9,24.5,20.4,1.3,9.2,15.2,30.2,94,97,18.1,7.4,Tim Duncan
2007-02-07,30-288,SAS,AWAY,WAS,W (+27),1,28:19,.592,.563,9.4,14.9,12.8,31.7,3.9,2.1,10.6,31.9,124,89,19.1,11.2,Tim Duncan
2007-02-09,30-290,SAS,AWAY,ORL,L (-2),1,39:44,.513,.421,22.0,40.3,30.7,23.9,1.4,0.0,14.6,32.9,115,122,20.3,1.2,Tim Duncan
2007-02-11,30-292,SAS,AWAY,MIA,L (-15),1,37:52,.438,.400,5.8,34.6,18.1,9.1,0.0,2.2,0.0,19.2,104,114,10.2,-0.1,Tim Duncan
2007-02-13,30-294,SAS,AWAY,NJN,W (+25),1,29:44,.869,.778,5.6,24.6,17.2,17.5,1.8,2.4,7.6,22.1,167,88,21.9,13.8,Tim Duncan
2007-02-14,30-295,SAS,AWAY,DET,W (+9),1,37:45,.546,.500,0.0,23.7,12.7,5.2,0.0,4.3,4.5,29.9,106,93,16.7,4.5,Tim Duncan
2007-02-20,30-301,SAS,HOME,DEN,W (+15),1,25:06,.515,.444,0.0,28.7,13.8,18.9,2.2,0.0,0.0,21.8,120,88,10.6,8.1,Tim Duncan
2007-02-21,30-302,SAS,AWAY,ATL,W (+7),1,37:48,.768,.688,8.9,15.9,12.6,6.0,0.0,3.3,13.3,26.5,139,103,25.4,11.4,Tim Duncan
2007-02-24,30-305,SAS,HOME,SEA,W (+31),1,27:47,.429,.429,15.2,49.4,34.1,19.3,0.0,13.9,36.4,20.1,84,67,10.3,3.3,Tim Duncan
2007-02-26,30-307,SAS,HOME,TOR,W (+16),1,34:23,.716,.733,4.0,41.1,26.0,21.0,3.0,7.8,10.7,26.8,128,82,27.5,17.6,Tim Duncan
2007-03-02,30-311,SAS,HOME,ORL,W (+24),1,33:40,.603,.571,10.4,27.0,18.3,23.2,5.1,5.4,6.0,24.4,131,77,21.2,15.7,Tim Duncan
2007-03-03,30-312,SAS,AWAY,HOU,W (+23),1,27:21,.742,.714,0.0,18.0,10.0,28.5,4.2,4.2,0.0,33.5,150,81,23.8,21.1,Tim Duncan
2007-03-05,30-314,SAS,AWAY,LAC,W (+14),1,30:50,.455,.444,10.4,33.1,24.3,19.6,0.0,4.4,33.6,24.7,73,79,5.2,-4.0,Tim Duncan
2007-03-06,30-315,SAS,AWAY,POR,W (+5),1,36:34,.625,.588,0.0,26.9,14.0,10.6,0.0,3.8,20.7,33.8,99,109,15.1,0.3,Tim Duncan
2007-03-08,30-317,SAS,AWAY,SAC,W (+7),1,37:18,.488,.417,9.0,32.2,20.2,9.0,2.7,4.0,5.7,21.4,106,91,15.7,2.6,Tim Duncan
2007-03-10,30-319,SAS,HOME,NJN,W (+16),1,33:52,.515,.615,3.4,38.7,21.4,25.0,1.5,8.3,19.5,29.0,86,75,14.0,6.0,Tim Duncan
2007-03-13,30-322,SAS,HOME,LAC,W (+9),1,33:31,.548,.500,8.0,26.4,17.4,6.1,0.0,0.0,14.8,30.6,100,98,10.6,-2.5,Tim Duncan
2007-03-15,30-324,SAS,AWAY,MIL,L (-11),1,36:46,.419,.417,9.3,43.5,23.6,21.3,1.5,7.1,20.5,27.3,83,109,10.8,-2.0,Tim Duncan
2007-03-17,30-326,SAS,HOME,BOS,L (-6),1,40:17,.496,.429,10.6,35.7,22.4,17.1,2.6,13.5,16.6,28.2,93,85,20.4,8.7,Tim Duncan
2007-03-21,30-330,SAS,HOME,IND,W (+18),1,29:41,.692,.688,9.8,16.5,13.8,29.9,3.7,4.4,4.9,34.6,134,77,24.8,21.1,Tim Duncan
2007-03-23,30-332,SAS,HOME,DET,W (+1),1,35:28,.505,.500,19.8,24.1,22.0,11.3,0.0,0.0,19.2,28.0,99,104,11.0,-1.1,Tim Duncan
2007-03-25,30-334,SAS,AWAY,SEA,W (+41),1,28:59,.694,.500,0.0,40.4,22.1,14.5,1.9,8.4,0.0,19.2,161,78,19.4,13.1,Tim Duncan
2007-03-26,30-335,SAS,AWAY,GSW,W (+37),1,26:50,.622,.538,0.0,27.0,18.1,29.3,1.8,2.7,15.7,32.4,113,84,17.5,6.6,Tim Duncan
2007-03-28,30-337,SAS,HOME,NOK,W (+4),1,37:45,.685,.675,0.0,19.3,8.7,21.8,1.5,2.4,11.7,34.7,117,98,22.1,10.9,Tim Duncan
2007-03-30,30-339,SAS,HOME,UTA,W (+9),1,38:52,.610,.583,14.5,30.9,23.4,12.2,2.8,7.6,5.7,21.7,132,96,23.7,10.5,Tim Duncan
2007-04-01,30-341,SAS,AWAY,IND,L (-1),1,34:33,.568,.545,13.9,27.1,20.6,5.2,1.6,4.2,34.8,31.1,82,108,8.8,-8.1,Tim Duncan
2007-04-03,30-343,SAS,HOME,SEA,W (+19),1,27:29,.709,.667,6.7,18.9,13.9,42.9,2.1,2.6,9.2,20.0,158,106,17.2,16.8,Tim Duncan
2007-04-05,30-345,SAS,HOME,PHO,W (+7),1,35:28,.525,.588,9.0,19.7,14.6,34.8,0.0,9.4,4.6,27.6,112,81,19.9,14.9,Tim Duncan
2007-04-07,30-347,SAS,HOME,GSW,W (+13),1,38:47,.668,.706,24.0,23.2,23.5,13.7,0.0,8.0,8.7,26.9,132,101,27.5,9.2,Tim Duncan
2007-04-09,30-349,SAS,HOME,POR,W (+16),1,29:00,.593,.500,0.0,20.7,10.9,21.5,2.0,8.4,19.2,28.4,107,105,12.5,4.0,Tim Duncan
2007-04-11,30-351,SAS,HOME,SAC,W (+9),1,34:30,.724,.786,11.6,29.6,21.8,20.8,3.1,9.0,14.3,28.6,128,96,28.3,15.8,Tim Duncan
2007-04-13,30-353,SAS,AWAY,MIN,W (+19),1,21:12,.773,.833,13.3,39.4,28.3,16.4,2.5,6.8,20.5,22.2,132,85,14.2,11.5,Tim Duncan
2007-04-15,30-355,SAS,AWAY,DAL,L (-5),1,27:27,.563,.500,4.7,26.2,15.9,44.6,0.0,5.3,12.3,29.2,113,100,15.3,14.9,Tim Duncan
2004-11-03,28-192,SAS,HOME,SAC,W (+16),1,36:34,.731,.647,14.4,25.9,20.2,11.4,0.0,0.0,12.8,27.9,142,97,25.9,12.1,Tim Duncan
2004-11-05,28-194,SAS,AWAY,LAL,W (+9),1,33:56,.495,.476,17.6,36.2,26.0,10.9,1.6,7.2,0.0,34.3,118,96,22.6,6.7,Tim Duncan
2004-11-07,28-196,SAS,AWAY,SEA,L (-19),1,35:52,.417,.250,25.9,13.3,20.2,9.6,1.6,8.6,19.7,31.5,93,128,12.6,-1.6,Tim Duncan
2004-11-10,28-199,SAS,HOME,GSW,W (+20),1,34:59,.540,.563,10.3,38.8,26.5,17.4,3.1,9.8,4.5,31.0,113,59,25.0,17.9,Tim Duncan
2004-11-12,28-201,SAS,HOME,MIA,W (+9),1,39:47,.422,.429,11.2,27.0,18.8,26.9,2.8,5.9,4.7,26.2,102,90,18.0,5.8,Tim Duncan
2004-11-13,28-202,SAS,AWAY,ATL,W (+15),1,33:14,.533,.500,12.1,39.2,26.2,0.0,0.0,3.9,10.9,37.0,100,85,19.0,1.6,Tim Duncan
2004-11-16,28-205,SAS,HOME,NYK,W (+18),1,38:12,.581,.500,3.7,26.4,16.4,20.7,1.4,1.9,12.0,21.3,114,90,16.1,5.3,Tim Duncan
2004-11-18,28-207,SAS,AWAY,PHI,W (+8),1,37:34,.520,.481,19.4,18.2,18.8,9.8,0.0,0.0,10.9,45.3,104,93,20.5,4.3,Tim Duncan
2004-11-19,28-208,SAS,AWAY,BOS,W (+8),1,35:27,.694,.615,3.7,18.0,11.0,17.1,3.1,6.2,5.1,27.4,137,91,25.5,16.1,Tim Duncan
2004-11-21,28-210,SAS,AWAY,TOR,L (-5),1,40:18,.508,.421,19.1,24.0,21.4,10.7,1.4,5.5,10.5,32.2,111,105,21.5,6.9,Tim Duncan
2004-11-22,28-211,SAS,AWAY,MEM,L (-3),1,36:16,.577,.579,9.3,23.5,15.6,6.6,0.0,4.0,8.2,29.7,123,107,19.5,9.5,Tim Duncan
2004-11-24,28-213,SAS,HOME,DAL,W (+14),1,35:53,.594,.529,8.7,29.6,19.0,12.7,1.4,4.2,11.7,32.3,112,81,22.6,12.7,Tim Duncan
2004-11-26,28-215,SAS,AWAY,DEN,W (+14),1,35:19,.705,.667,10.5,27.2,19.9,11.8,0.0,10.7,23.5,27.7,110,77,21.0,13.0,Tim Duncan
2004-11-27,28-216,SAS,HOME,UTA,W (+33),1,26:50,.459,.400,27.4,45.7,37.9,18.5,0.0,10.3,13.3,27.9,111,80,13.4,4.0,Tim Duncan
2004-11-30,28-219,SAS,AWAY,DAL,W (+18),1,35:40,.567,.533,15.2,28.8,21.4,9.8,1.4,10.3,10.2,24.4,116,87,20.1,8.6,Tim Duncan
2004-12-01,28-220,SAS,HOME,PHI,W (+33),1,25:11,.845,.833,5.6,44.9,28.4,10.2,0.0,16.0,22.0,34.3,121,60,23.7,18.3,Tim Duncan
2004-12-03,28-222,SAS,HOME,DET,W (+3),1,40:15,.477,.472,5.9,40.0,24.3,11.2,1.3,3.8,17.5,26.1,85,74,13.4,7.0,Tim Duncan
2004-12-04,28-223,SAS,AWAY,MIL,W (+21),1,29:36,.592,.563,0.0,35.1,19.0,23.6,1.9,12.9,5.6,30.8,121,83,20.4,14.9,Tim Duncan
2004-12-06,28-225,SAS,AWAY,CHI,W (+16),1,28:13,.410,.333,8.0,33.5,21.2,6.6,0.0,2.6,17.0,28.3,80,80,6.5,-3.3,Tim Duncan
2004-12-08,28-227,SAS,HOME,SEA,L (-6),1,39:56,.647,.604,8.4,26.3,16.0,14.8,0.0,10.0,9.0,37.0,127,111,30.4,16.1,Tim Duncan
2004-12-09,28-228,SAS,AWAY,HOU,L (-1),1,38:01,.462,.318,11.8,40.2,26.1,22.1,0.0,13.0,9.6,38.1,100,78,22.4,12.5,Tim Duncan
2004-12-11,28-230,SAS,HOME,CLE,W (+19),1,37:09,.876,.867,10.7,18.5,15.3,26.0,1.5,6.8,0.0,27.5,184,103,37.3,21.1,Tim Duncan
2004-12-15,28-234,SAS,HOME,ORL,W (+3),1,37:58,.508,.476,10.0,30.8,21.3,5.2,0.0,7.0,7.8,30.4,105,93,17.8,3.5,Tim Duncan
2004-12-17,28-236,SAS,AWAY,NOH,W (+16),1,34:41,.441,.444,18.5,22.9,20.8,32.6,1.8,4.0,4.4,32.6,111,83,17.3,11.6,Tim Duncan
2004-12-18,28-237,SAS,HOME,GSW,W (+19),1,26:54,.436,.417,0.0,26.5,14.6,20.8,1.9,8.1,12.7,26.3,91,84,9.2,2.6,Tim Duncan
2004-12-22,28-241,SAS,AWAY,ORL,L (-6),1,38:20,.487,.500,7.2,15.0,10.6,6.0,1.4,3.7,7.5,30.2,99,98,15.7,5.8,Tim Duncan
2004-12-23,28-242,SAS,HOME,MIN,W (+14),1,38:08,.384,.348,12.0,18.9,15.4,9.4,1.5,0.0,3.9,32.7,91,97,11.3,-3.6,Tim Duncan
2004-12-26,28-245,SAS,HOME,BOS,W (+17),1,32:26,.474,.462,12.1,32.3,22.2,17.5,3.3,4.8,6.3,22.5,114,93,15.0,4.9,Tim Duncan
2004-12-28,28-247,SAS,HOME,PHO,W (+21),1,29:54,.714,.778,14.4,29.4,21.8,28.0,0.0,12.5,15.2,19.3,138,92,21.8,18.9,Tim Duncan
2004-12-30,28-249,SAS,AWAY,POR,W (+34),1,31:55,.495,.471,21.4,9.8,15.3,21.4,0.0,4.3,0.0,27.7,131,95,19.1,6.6,Tim Duncan
2004-12-31,28-250,SAS,AWAY,LAC,W (+19),1,35:32,.609,.611,0.0,23.7,13.3,11.9,1.5,2.0,9.6,30.7,104,88,16.7,4.7,Tim Duncan
2005-01-02,28-252,SAS,AWAY,SAC,L (-5),1,35:11,.356,.353,8.2,26.8,16.6,21.3,4.5,2.2,13.3,28.5,76,87,9.3,1.8,Tim Duncan
2005-01-04,28-254,SAS,HOME,LAL,W (+17),1,27:50,.581,.556,22.9,37.6,29.9,16.4,0.0,8.3,22.5,22.6,114,85,14.6,5.6,Tim Duncan
2005-01-06,28-256,SAS,HOME,IND,W (+13),1,37:34,.543,.500,15.3,30.6,23.0,0.0,1.5,10.5,7.5,33.0,124,106,21.9,4.6,Tim Duncan
2005-01-08,28-258,SAS,HOME,DEN,W (+9),1,39:09,.478,.474,10.0,21.1,15.4,14.8,0.0,9.0,0.0,24.7,111,100,17.6,6.6,Tim Duncan
2005-01-10,28-260,SAS,AWAY,UTA,L (-1),1,37:08,.561,.471,12.6,36.1,25.3,5.5,0.0,1.9,12.3,35.6,113,118,17.2,-0.7,Tim Duncan
2005-01-12,28-262,SAS,HOME,MIL,W (+15),1,34:23,.517,.474,13.4,17.6,15.4,10.3,0.0,2.0,4.7,28.4,111,92,15.1,1.5,Tim Duncan
2005-01-14,28-264,SAS,HOME,DAL,W (+3),1,36:28,.636,.588,7.2,11.9,9.8,5.4,1.5,1.9,16.9,31.9,112,108,16.5,2.2,Tim Duncan
2005-01-15,28-265,SAS,AWAY,HOU,L (-6),1,38:03,.416,.368,5.9,28.1,17.2,0.0,3.0,3.9,4.4,30.8,85,77,13.1,7.7,Tim Duncan
2005-01-17,28-267,SAS,HOME,WAS,W (+28),1,27:05,.439,.333,10.2,31.4,22.7,10.6,2.3,10.8,7.4,25.9,110,73,13.0,6.8,Tim Duncan
2005-01-19,28-269,SAS,HOME,LAC,W (+1),1,37:19,.346,.313,8.8,32.4,20.6,15.9,1.5,7.4,0.0,23.4,86,82,12.9,6.0,Tim Duncan
2005-01-21,28-271,SAS,AWAY,PHO,W (+5),1,44:28,.626,.600,15.7,42.2,27.6,11.5,2.3,5.6,14.3,27.8,120,106,28.3,6.6,Tim Duncan
2005-01-23,28-273,SAS,AWAY,SAC,W (+30),1,31:23,.592,.579,3.4,41.9,22.4,11.8,1.7,2.4,4.9,29.4,118,73,19.7,13.0,Tim Duncan
2005-01-24,28-274,SAS,AWAY,POR,L (-8),1,39:13,.492,.450,12.3,29.7,19.6,16.1,0.0,6.1,7.6,33.8,109,128,19.1,2.4,Tim Duncan
2005-01-27,28-277,SAS,HOME,SAC,W (+10),1,36:59,.484,.444,18.5,23.9,21.3,22.9,3.0,1.9,8.8,29.4,113,90,17.7,6.2,Tim Duncan
2005-01-29,28-279,SAS,HOME,NOH,W (+10),1,36:46,.515,.444,13.3,33.3,23.3,22.5,0.0,0.0,14.7,18.2,116,100,13.0,0.6,Tim Duncan
2005-01-31,28-281,SAS,AWAY,SEA,W (+19),1,37:27,.666,.643,6.5,25.9,16.2,4.6,0.0,6.3,6.0,21.1,135,96,18.4,5.7,Tim Duncan
2005-02-03,28-284,SAS,AWAY,LAL,W (+12),1,18:48,.781,.800,0.0,35.1,15.8,24.3,0.0,8.4,0.0,26.5,159,101,16.3,20.3,Tim Duncan
2005-02-08,28-289,SAS,AWAY,CHA,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Duncan
2005-02-09,28-290,SAS,AWAY,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Duncan
2005-02-11,28-292,SAS,AWAY,NJN,W (+10),1,36:44,.410,.313,6.7,41.3,24.4,47.4,0.0,4.2,13.3,28.7,99,94,14.8,7.1,Tim Duncan
2005-02-13,28-294,SAS,AWAY,MIA,L (-4),1,37:40,.519,.357,2.9,30.5,14.8,15.9,1.4,4.5,4.9,25.8,113,103,17.2,5.9,Tim Duncan
2005-02-16,28-297,SAS,AWAY,NOH,W (+23),1,33:26,.510,.500,6.8,16.2,11.1,26.8,0.0,5.4,0.0,26.6,129,96,17.3,9.7,Tim Duncan
2005-02-23,28-304,SAS,HOME,HOU,W (+18),1,37:02,.601,.500,7.6,30.7,19.8,17.7,3.0,4.2,3.9,34.3,129,87,26.7,13.6,Tim Duncan
2005-02-26,28-307,SAS,HOME,MEM,L (-2),1,41:50,.575,.500,14.7,35.6,25.9,6.4,0.0,6.9,17.6,32.2,103,86,21.2,5.3,Tim Duncan
2005-02-28,28-309,SAS,AWAY,CLE,W (+2),1,31:53,.533,.529,7.1,32.9,19.9,19.1,0.0,1.9,17.6,31.8,97,98,12.2,2.4,Tim Duncan
