DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-03,22-333,CLE,AWAY,MIA,L (-14),0,17:12,.740,.667,7.3,16.4,11.6,0.0,0.0,6.3,14.1,19.8,133,122,7.5,-2.7,Isaiah Hartenstein
2021-04-05,22-335,CLE,AWAY,SAS,W (+24),0,27:13,.858,.875,9.5,36.7,24.9,16.2,0.0,3.1,0.0,15.8,182,101,18.0,8.5,Isaiah Hartenstein
2021-04-08,22-338,CLE,AWAY,OKC,W (+27),0,26:40,.694,.750,12.9,35.2,24.5,25.4,0.0,3.2,14.8,10.9,152,101,13.9,5.6,Isaiah Hartenstein
2021-04-10,22-340,CLE,HOME,TOR,L (-20),0,25:29,.773,.667,13.8,31.4,21.2,35.9,5.4,14.0,20.5,16.1,149,111,20.2,13.4,Isaiah Hartenstein
2021-04-11,22-341,CLE,HOME,NOP,L (-7),1,21:39,.635,.571,14.8,16.2,15.5,6.9,0.0,3.6,33.7,24.1,94,119,4.7,-12.9,Isaiah Hartenstein
2021-04-14,22-344,CLE,AWAY,CHO,W (+13),0,12:57,.667,.667,10.0,23.2,17.4,16.7,4.2,27.8,40.0,37.3,75,78,6.4,-0.5,Isaiah Hartenstein
2021-04-15,22-345,CLE,HOME,GSW,L (-18),0,3:36,.568,,0.0,66.7,31.0,0.0,0.0,0.0,53.2,23.7,53,116,-0.2,-21.5,Isaiah Hartenstein
2021-04-17,22-347,CLE,AWAY,CHI,L (-10),0,16:02,.500,.500,20.0,24.3,21.9,9.1,6.7,0.0,0.0,11.8,136,105,6.5,-0.5,Isaiah Hartenstein
2021-04-19,22-349,CLE,AWAY,DET,L (-4),0,19:53,.666,.625,11.2,24.1,17.5,32.3,2.4,12.3,29.1,29.7,106,99,12.3,6.7,Isaiah Hartenstein
2021-04-21,22-351,CLE,HOME,CHI,W (+16),0,16:13,.727,.667,20.7,22.8,21.7,8.9,0.0,0.0,0.0,19.1,166,111,10.3,3.1,Isaiah Hartenstein
2021-04-23,22-353,CLE,AWAY,CHO,L (-6),0,14:49,1.000,1.000,0.0,31.8,19.1,26.1,0.0,6.0,16.7,19.0,157,112,10.3,13.9,Isaiah Hartenstein
2021-04-25,22-355,CLE,AWAY,WAS,L (-9),0,13:40,.500,.500,0.0,9.5,4.8,10.7,0.0,0.0,33.3,19.5,70,129,-0.2,-15.1,Isaiah Hartenstein
2021-04-26,22-356,CLE,AWAY,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Hartenstein
2021-04-28,22-358,CLE,HOME,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Hartenstein
2021-05-01,22-361,CLE,HOME,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Hartenstein
2021-05-04,22-364,CLE,HOME,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Hartenstein
2021-05-05,23-000,CLE,HOME,POR,L (-36),0,12:50,.450,.375,6.8,9.1,7.8,58.0,0.0,6.3,0.0,29.8,117,142,7.3,5.3,Isaiah Hartenstein
2021-05-07,23-002,CLE,AWAY,DAL,L (-20),0,12:35,.200,.200,8.1,9.3,8.7,27.1,4.1,0.0,28.6,24.6,49,114,-0.9,-14.5,Isaiah Hartenstein
2021-05-09,23-004,CLE,HOME,DAL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Hartenstein
2021-05-10,23-005,CLE,HOME,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Hartenstein
2021-10-23,23-171,LAC,HOME,MEM,L (-6),0,15:50,.739,.714,6.2,21.2,13.2,10.9,6.3,0.0,11.8,22.5,134,113,11.0,10.2,Isaiah Hartenstein
2021-10-25,23-173,LAC,HOME,POR,W (+30),0,17:23,.922,1.000,6.1,24.5,15.3,16.8,2.5,5.8,29.1,16.1,124,76,8.0,0.9,Isaiah Hartenstein
2021-10-27,23-175,LAC,HOME,CLE,L (-13),0,13:06,.250,.250,0.0,35.7,15.8,13.4,7.7,6.0,0.0,13.7,62,75,3.0,1.8,Isaiah Hartenstein
2021-10-29,23-177,LAC,AWAY,POR,L (-19),0,19:37,.515,.667,0.0,13.9,6.9,8.4,0.0,4.3,20.5,11.3,83,112,1.2,-10.6,Isaiah Hartenstein
2021-11-01,23-180,LAC,HOME,OKC,W (+5),0,18:01,.333,.333,19.7,44.4,31.3,16.5,2.7,5.0,0.0,7.1,135,82,8.2,5.3,Isaiah Hartenstein
2021-11-03,23-182,LAC,AWAY,MIN,W (+11),0,12:43,.644,.667,28.0,16.1,20.4,9.6,0.0,0.0,34.0,21.5,109,120,2.4,-13.5,Isaiah Hartenstein
2021-11-05,23-184,LAC,AWAY,MIN,W (+20),0,15:06,.509,.500,25.4,17.7,21.4,0.0,3.1,25.8,0.0,18.4,126,66,9.6,11.6,Isaiah Hartenstein
2021-11-07,23-186,LAC,HOME,CHO,W (+14),0,11:06,.781,.750,22.2,7.9,13.8,0.0,4.1,0.0,14.8,25.4,141,98,7.9,5.0,Isaiah Hartenstein
2021-11-09,23-188,LAC,HOME,POR,W (+8),0,17:24,.799,.857,14.1,0.0,6.4,30.2,0.0,0.0,10.2,26.6,154,121,11.6,7.1,Isaiah Hartenstein
2021-11-11,23-190,LAC,HOME,MIA,W (+3),0,17:35,.615,.500,20.0,21.4,20.8,7.3,0.0,4.9,29.1,17.0,112,110,5.9,-4.4,Isaiah Hartenstein
2021-11-13,23-192,LAC,HOME,MIN,W (+27),0,25:18,.558,.500,14.2,26.2,21.3,16.7,1.8,8.6,21.8,22.3,112,88,13.5,4.8,Isaiah Hartenstein
2021-11-14,23-193,LAC,HOME,CHI,L (-10),0,13:35,.643,.600,7.5,8.4,7.9,0.0,3.6,6.2,0.0,17.6,133,96,7.0,7.8,Isaiah Hartenstein
2021-11-16,23-195,LAC,HOME,SAS,W (+14),0,16:40,.902,1.000,0.0,22.2,12.4,0.0,2.7,0.0,43.6,17.3,88,84,4.1,-2.1,Isaiah Hartenstein
2021-11-18,23-197,LAC,AWAY,MEM,L (-12),0,20:07,.854,.833,5.7,30.6,17.7,31.7,2.5,6.8,13.4,16.7,160,114,14.0,14.1,Isaiah Hartenstein
2021-11-19,23-198,LAC,AWAY,NOP,L (-13),0,19:25,.739,.714,9.7,21.0,15.1,22.8,5.4,13.0,11.8,20.2,134,83,14.0,17.8,Isaiah Hartenstein
2021-11-21,23-200,LAC,HOME,DAL,W (+6),0,5:14,.333,.333,47.0,0.0,22.6,34.2,10.3,17.3,0.0,28.4,116,74,4.1,21.0,Isaiah Hartenstein
2021-11-23,23-202,LAC,HOME,DAL,L (-8),0,10:37,.500,.500,47.5,10.6,28.0,20.0,0.0,0.0,0.0,17.3,142,117,5.4,5.3,Isaiah Hartenstein
2021-11-26,23-205,LAC,HOME,DET,W (+11),0,18:34,.850,.800,10.3,13.8,12.2,27.1,2.6,0.0,0.0,13.4,186,95,11.9,11.3,Isaiah Hartenstein
2021-11-28,23-207,LAC,HOME,GSW,L (-15),0,11:36,.872,1.000,26.4,19.2,23.0,21.1,4.2,18.0,22.5,16.0,135,90,8.7,17.9,Isaiah Hartenstein
2021-11-29,23-208,LAC,HOME,NOP,L (-19),0,14:06,.644,.500,18.4,7.6,12.5,20.3,0.0,5.8,20.5,17.3,135,134,6.1,4.8,Isaiah Hartenstein
2021-12-01,23-210,LAC,HOME,SAC,L (-9),0,17:35,.590,.625,22.7,28.0,25.1,32.7,2.8,10.9,9.7,23.9,130,115,14.4,11.9,Isaiah Hartenstein
2021-12-03,23-212,LAC,AWAY,LAL,W (+4),0,16:06,.661,.714,0.0,0.0,0.0,11.4,0.0,5.2,0.0,24.7,128,127,7.5,-0.9,Isaiah Hartenstein
2021-12-04,23-213,LAC,AWAY,SAC,L (-5),0,14:26,.515,.667,0.0,33.9,17.0,0.0,3.2,6.4,20.5,13.8,69,88,3.3,-2.5,Isaiah Hartenstein
2021-12-06,23-215,LAC,AWAY,POR,W (+12),0,13:07,.727,.667,0.0,0.0,0.0,10.9,0.0,25.7,0.0,11.3,154,79,4.8,6.3,Isaiah Hartenstein
2021-12-08,23-217,LAC,HOME,BOS,W (+3),0,15:21,.773,.667,14.9,7.3,11.0,27.8,6.1,11.6,20.5,13.3,152,98,10.1,14.8,Isaiah Hartenstein
2021-12-11,23-220,LAC,HOME,ORL,W (+2),0,20:15,.750,.750,15.1,11.0,13.2,34.0,2.7,0.0,33.3,14.0,137,116,8.4,3.4,Isaiah Hartenstein
2021-12-13,23-222,LAC,HOME,PHO,W (+16),0,23:01,.761,.714,5.8,16.7,12.1,44.8,2.2,6.2,11.3,17.8,157,94,15.3,17.8,Isaiah Hartenstein
2021-12-15,23-224,LAC,AWAY,UTA,L (-21),0,24:34,.727,.667,8.9,14.0,11.4,6.9,2.0,7.5,16.2,21.9,125,120,14.1,5.5,Isaiah Hartenstein
2021-12-18,23-227,LAC,AWAY,OKC,L (-1),0,19:06,.800,.800,11.2,15.4,13.4,18.7,0.0,8.2,16.7,14.6,144,110,9.0,2.7,Isaiah Hartenstein
2022-01-15,23-255,LAC,AWAY,SAS,L (-7),0,5:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,200,121,5.1,19.7,Isaiah Hartenstein
2022-01-17,23-257,LAC,HOME,IND,W (+6),0,14:40,.781,.750,0.0,7.4,4.2,18.6,3.3,5.1,0.0,17.3,171,129,8.8,2.6,Isaiah Hartenstein
2022-01-19,23-259,LAC,AWAY,DEN,L (-2),0,12:34,.400,.400,9.8,17.6,13.9,29.0,4.1,7.0,16.7,22.1,102,115,5.4,4.0,Isaiah Hartenstein
2022-01-21,23-261,LAC,AWAY,PHI,W (+1),0,15:32,.683,.667,15.1,5.9,10.0,11.2,0.0,0.0,12.0,24.8,131,116,6.8,0.1,Isaiah Hartenstein
2022-01-23,23-263,LAC,AWAY,NYK,L (-8),0,3:47,,,0.0,25.9,13.8,0.0,0.0,23.1,,0.0,0,102,0.2,-7.7,Isaiah Hartenstein
2022-01-25,23-265,LAC,AWAY,WAS,W (+1),0,25:39,.563,.500,3.5,16.3,9.4,40.4,1.8,3.5,12.3,25.6,114,109,13.4,4.2,Isaiah Hartenstein
2022-01-26,23-266,LAC,AWAY,ORL,W (+9),0,18:50,.644,.667,6.5,15.6,11.6,8.2,0.0,5.2,34.0,13.9,95,104,2.7,-7.1,Isaiah Hartenstein
2022-01-28,23-268,LAC,AWAY,MIA,L (-7),0,15:32,.538,.571,12.9,7.7,10.5,10.8,0.0,0.0,21.2,24.5,93,124,3.9,-6.8,Isaiah Hartenstein
2022-01-30,23-270,LAC,AWAY,CHO,W (+25),0,21:09,.400,.286,0.0,20.9,13.1,5.8,0.0,7.1,25.5,24.4,65,83,2.2,-9.3,Isaiah Hartenstein
2022-01-31,23-271,LAC,AWAY,IND,L (-6),0,14:17,.600,.600,0.0,24.0,11.1,9.6,3.4,0.0,28.6,21.2,85,118,3.5,-8.9,Isaiah Hartenstein
2022-02-03,23-274,LAC,HOME,LAL,W (+1),0,14:13,.500,.500,16.9,28.7,23.3,18.8,3.6,0.0,0.0,20.1,127,108,6.8,0.3,Isaiah Hartenstein
2022-02-06,23-277,LAC,HOME,MIL,L (-24),0,8:23,.000,.000,10.8,14.0,12.2,28.6,0.0,0.0,33.3,15.2,57,139,-0.4,-15.2,Isaiah Hartenstein
2022-02-08,23-279,LAC,AWAY,MEM,L (-26),0,27:34,.745,.682,11.6,13.9,12.8,25.0,1.7,4.5,7.3,20.6,152,128,21.6,13.4,Isaiah Hartenstein
2022-02-10,23-281,LAC,AWAY,DAL,L (-7),0,5:59,.250,.250,21.7,68.8,44.6,25.9,0.0,0.0,0.0,31.5,78,114,1.5,-8.6,Isaiah Hartenstein
2022-02-12,23-283,LAC,AWAY,DAL,W (+2),0,14:52,1.000,1.000,0.0,32.9,18.8,16.2,0.0,7.0,75.0,12.8,61,97,1.5,-5.3,Isaiah Hartenstein
2022-02-14,23-285,LAC,HOME,GSW,W (+15),0,22:35,1.125,1.125,0.0,29.0,15.7,10.8,2.2,0.0,33.3,12.3,140,104,8.8,5.0,Isaiah Hartenstein
2022-02-15,23-286,LAC,AWAY,PHO,L (-7),0,14:19,.296,.200,19.0,7.5,13.7,18.3,3.4,5.2,12.9,22.8,83,103,4.2,-2.6,Isaiah Hartenstein
2022-02-17,23-288,LAC,HOME,HOU,W (+31),0,25:17,.732,.750,5.4,26.6,17.9,9.6,5.5,17.6,25.3,18.9,112,86,15.5,6.8,Isaiah Hartenstein
2022-02-25,23-296,LAC,AWAY,LAL,W (+3),0,28:05,.477,.500,8.3,16.1,12.7,30.0,0.0,5.5,8.0,20.1,113,104,11.7,3.8,Isaiah Hartenstein
2022-02-27,23-298,LAC,AWAY,HOU,W (+1),0,10:23,.806,.857,22.6,16.8,19.3,0.0,0.0,18.5,28.7,45.0,100,89,7.9,5.8,Isaiah Hartenstein
2022-03-01,23-300,LAC,AWAY,HOU,W (+13),0,22:28,.500,.500,13.4,20.5,17.1,6.0,4.4,3.7,45.5,19.8,67,92,3.4,-9.9,Isaiah Hartenstein
2022-03-03,23-302,LAC,HOME,LAL,W (+21),0,23:09,.806,.857,20.7,4.9,12.6,26.9,2.2,4.2,0.0,14.1,186,116,16.6,12.7,Isaiah Hartenstein
2022-03-06,23-305,LAC,HOME,NYK,L (-23),0,20:34,.854,.917,0.0,9.5,4.7,43.8,0.0,3.9,10.9,19.9,157,121,12.5,13.6,Isaiah Hartenstein
2022-03-08,23-307,LAC,AWAY,GSW,L (-15),0,25:31,.850,.800,10.6,12.5,11.5,29.5,3.7,3.2,0.0,9.5,189,107,16.6,11.8,Isaiah Hartenstein
2022-03-09,23-308,LAC,HOME,WAS,W (+6),0,18:59,.515,.333,6.5,11.8,9.3,6.2,2.6,12.6,0.0,9.5,133,104,6.6,1.4,Isaiah Hartenstein
2022-03-11,23-310,LAC,AWAY,ATL,L (-6),0,11:43,.410,.500,10.8,36.4,24.7,11.4,0.0,0.0,29.1,13.9,85,117,0.6,-13.1,Isaiah Hartenstein
2022-03-13,23-312,LAC,AWAY,DET,W (+4),0,17:04,.685,.714,12.0,13.1,12.5,21.7,0.0,0.0,0.0,23.7,149,118,11.7,10.1,Isaiah Hartenstein
2022-03-14,23-313,LAC,AWAY,CLE,L (-9),0,19:45,1.000,1.000,11.0,25.0,17.5,27.2,2.7,4.8,16.7,13.9,169,114,12.7,12.2,Isaiah Hartenstein
2022-03-16,23-315,LAC,HOME,TOR,L (-3),0,24:28,.685,.571,4.9,17.8,11.7,0.0,0.0,0.0,31.3,25.4,93,120,5.4,-11.3,Isaiah Hartenstein
2022-03-18,23-317,LAC,AWAY,UTA,L (-29),0,25:00,.333,.333,11.1,23.0,16.9,56.6,3.9,14.5,25.0,14.3,98,109,12.1,8.8,Isaiah Hartenstein
2022-03-22,23-321,LAC,AWAY,DEN,L (-12),0,23:52,.799,.714,0.0,11.5,5.4,31.5,4.2,7.9,10.2,19.0,154,122,16.0,12.5,Isaiah Hartenstein
2022-03-25,23-324,LAC,HOME,PHI,L (-25),0,22:50,.722,.688,17.2,25.0,20.8,35.8,0.0,0.0,15.3,24.6,137,126,16.7,12.1,Isaiah Hartenstein
2022-03-29,23-328,LAC,HOME,UTA,W (+6),0,25:37,.799,.714,9.9,28.4,18.5,35.5,2.1,0.0,18.6,19.5,154,123,16.0,10.9,Isaiah Hartenstein
2022-03-31,23-330,LAC,AWAY,CHI,L (-5),0,18:02,.500,.500,0.0,24.0,13.1,15.0,0.0,4.0,0.0,10.4,117,123,4.1,-3.6,Isaiah Hartenstein
2022-04-01,23-331,LAC,AWAY,MIL,W (+34),0,26:46,.709,.722,21.7,26.2,24.2,19.8,1.8,2.6,23.3,20.7,137,114,14.9,1.3,Isaiah Hartenstein
2022-04-03,23-333,LAC,HOME,NOP,W (+19),0,23:01,.872,.833,8.9,30.4,19.8,11.4,2.2,0.0,22.5,16.9,139,98,11.3,3.9,Isaiah Hartenstein
2022-04-06,23-336,LAC,HOME,PHO,W (+4),0,22:47,.460,.400,18.7,9.9,13.5,39.5,0.0,7.0,8.4,22.7,119,110,11.8,7.0,Isaiah Hartenstein
2022-04-09,23-339,LAC,HOME,SAC,W (+19),0,23:28,1.025,1.000,13.6,18.2,15.9,17.1,0.0,3.5,29.1,13.0,157,99,11.7,7.5,Isaiah Hartenstein
2022-04-10,23-340,LAC,HOME,OKC,W (+50),0,24:44,.721,.643,14.6,10.2,12.0,25.2,2.0,3.0,0.0,14.4,181,91,17.2,13.4,Isaiah Hartenstein
2019-11-15,21-194,HOU,HOME,IND,W (+9),0,13:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,7.4,0.0,6.6,200,108,3.3,-0.5,Isaiah Hartenstein
2019-11-16,21-195,HOU,AWAY,MIN,W (+20),0,30:37,.798,.500,16.7,42.1,28.5,0.0,0.0,0.0,34.7,7.8,138,103,7.8,-5.6,Isaiah Hartenstein
2019-11-18,21-197,HOU,HOME,POR,W (+24),0,12:51,1.042,1.000,0.0,7.0,3.7,0.0,0.0,12.5,31.6,18.5,131,101,7.4,4.4,Isaiah Hartenstein
2019-11-20,21-199,HOU,AWAY,DEN,L (-10),0,4:21,1.000,1.000,0.0,0.0,0.0,52.6,11.4,0.0,0.0,10.3,209,92,3.0,23.2,Isaiah Hartenstein
2019-11-24,21-203,HOU,HOME,DAL,L (-14),0,1:48,1.000,1.000,0.0,52.3,26.7,0.0,0.0,0.0,0.0,21.7,200,119,2.0,19.9,Isaiah Hartenstein
2019-11-27,21-206,HOU,HOME,MIA,W (+9),0,10:25,.266,.000,0.0,21.9,11.0,12.1,0.0,0.0,0.0,7.7,87,112,0.4,-7.8,Isaiah Hartenstein
2019-11-30,21-209,HOU,HOME,ATL,W (+47),0,20:47,.595,.600,20.4,9.8,14.3,10.2,2.3,5.4,25.4,15.3,123,106,6.5,-4.8,Isaiah Hartenstein
2019-12-07,21-216,HOU,HOME,PHO,W (+6),0,2:24,,,0.0,37.0,19.6,0.0,0.0,0.0,,0.0,0,98,-0.1,-11.1,Isaiah Hartenstein
2019-12-13,21-222,HOU,AWAY,ORL,W (+23),0,6:38,.000,.000,0.0,0.0,0.0,15.1,8.1,0.0,0.0,7.2,74,111,0.6,-2.7,Isaiah Hartenstein
2019-12-28,21-237,HOU,HOME,BRK,W (+10),0,24:22,.571,.571,21.9,29.3,25.4,5.5,1.9,0.0,20.2,15.9,115,91,9.7,-1.3,Isaiah Hartenstein
2019-12-29,21-238,HOU,AWAY,NOP,L (-15),1,34:12,.800,.818,3.5,23.9,14.5,19.1,0.0,4.8,14.4,18.2,139,125,18.2,3.0,Isaiah Hartenstein
2019-12-31,21-240,HOU,HOME,DEN,W (+26),0,18:04,.752,.750,35.0,42.3,38.9,0.0,2.7,3.7,15.8,29.0,140,91,15.7,6.9,Isaiah Hartenstein
2020-01-03,21-243,HOU,HOME,PHI,W (+10),0,11:06,.000,.000,0.0,18.0,9.6,10.5,0.0,0.0,0.0,7.8,33,109,-0.9,-10.5,Isaiah Hartenstein
2020-01-08,21-248,HOU,AWAY,ATL,W (+7),0,4:06,.694,1.000,0.0,39.7,20.7,42.9,0.0,0.0,41.0,23.2,84,100,1.2,-1.6,Isaiah Hartenstein
2020-01-09,21-249,HOU,AWAY,OKC,L (-21),0,12:00,.200,.200,0.0,40.0,17.6,26.7,4.1,0.0,0.0,18.3,61,104,2.1,-0.8,Isaiah Hartenstein
2020-01-11,21-251,HOU,HOME,MIN,W (+30),1,26:30,.860,.889,21.1,30.7,26.6,5.2,3.2,19.3,0.0,14.2,184,80,25.0,15.3,Isaiah Hartenstein
2020-01-14,21-254,HOU,AWAY,MEM,L (-11),0,3:59,1.136,,0.0,0.0,0.0,32.6,0.0,0.0,0.0,9.5,247,129,2.7,17.0,Isaiah Hartenstein
2020-01-15,21-255,HOU,HOME,POR,L (-10),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-27.9,Isaiah Hartenstein
2020-01-22,21-262,HOU,HOME,DEN,W (+16),0,3:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,200,118,1.7,3.0,Isaiah Hartenstein
2020-01-27,21-267,HOU,AWAY,UTA,W (+9),0,5:56,1.000,1.000,38.5,22.5,31.1,0.0,0.0,0.0,66.7,20.6,93,112,1.0,-13.4,Isaiah Hartenstein
2020-02-04,21-275,HOU,HOME,CHO,W (+15),0,3:10,.500,.500,31.6,0.0,16.1,0.0,0.0,0.0,0.0,27.3,123,121,1.3,-13.2,Isaiah Hartenstein
2020-02-07,21-278,HOU,AWAY,PHO,L (-36),0,13:44,.307,.250,7.1,22.5,13.1,27.4,3.5,0.0,17.0,18.4,74,122,2.1,-6.6,Isaiah Hartenstein
2020-02-11,21-282,HOU,HOME,BOS,W (+11),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.7,Isaiah Hartenstein
