DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-14,21-199,ORL,AWAY,SAS,L (-18),1,28:27,.458,.458,0.0,9.4,3.8,19.0,1.7,0.0,14.3,20.5,91,134,6.6,-8.1,Franz Wagner
2023-03-16,21-201,ORL,AWAY,PHO,L (-3),1,35:25,.518,.500,7.0,25.2,16.5,8.1,0.0,0.0,16.3,22.1,98,117,9.3,-6.3,Franz Wagner
2023-03-18,21-203,ORL,AWAY,LAC,W (+5),1,32:49,.678,.615,0.0,11.9,6.6,18.4,1.5,0.0,21.3,24.5,113,112,13.1,-1.9,Franz Wagner
2023-03-19,21-204,ORL,AWAY,LAL,L (-6),1,37:26,.440,.435,2.3,22.4,10.7,31.9,2.6,0.0,4.0,27.2,100,110,16.0,2.5,Franz Wagner
2023-03-21,21-206,ORL,HOME,WAS,W (+10),1,39:26,.727,.667,0.0,12.5,6.5,21.2,1.2,0.0,17.9,19.2,128,115,16.6,0.5,Franz Wagner
2023-03-23,21-208,ORL,HOME,NYK,W (+5),1,31:37,.621,.583,0.0,9.5,5.2,31.0,3.1,3.2,13.4,20.5,121,107,15.4,5.1,Franz Wagner
2023-03-26,21-211,ORL,HOME,BRK,W (+13),1,32:29,.635,.545,3.9,25.1,16.2,24.5,3.0,0.0,16.7,24.5,121,99,17.5,2.1,Franz Wagner
2023-03-28,21-213,ORL,AWAY,MEM,L (-5),1,32:01,.549,.500,0.0,9.8,4.7,15.5,2.8,2.8,0.0,27.8,115,103,18.4,9.5,Franz Wagner
2023-03-31,21-216,ORL,AWAY,WAS,W (+7),1,32:38,.672,.643,7.0,7.7,7.4,4.6,0.0,2.7,11.8,22.7,119,112,14.3,-1.3,Franz Wagner
2023-04-02,21-218,ORL,HOME,DET,W (+26),1,31:20,.587,.500,0.0,17.8,9.7,34.7,4.7,0.0,6.8,21.0,137,100,18.6,5.4,Franz Wagner
2023-04-04,21-220,ORL,HOME,CLE,L (-4),1,33:27,.440,.417,15.1,7.4,11.2,4.1,1.5,0.0,9.4,27.9,100,126,8.3,-7.7,Franz Wagner
2023-04-07,21-223,ORL,AWAY,BRK,L (-17),1,24:03,.470,.364,0.0,19.2,9.8,0.0,2.1,0.0,13.6,25.5,89,103,6.0,-3.8,Franz Wagner
2023-04-09,21-225,ORL,AWAY,MIA,L (-13),1,15:06,.654,.400,0.0,34.4,14.6,30.1,6.3,0.0,28.2,29.5,109,112,9.6,1.6,Franz Wagner
