DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-25,27-275,SAC,HOME,HOU,L (-13),0,17:34,1.000,1.000,14.4,20.0,17.3,0.0,0.0,7.8,16.7,15.9,160,120,9.3,3.3,Kosta Koufos
2016-11-27,27-277,SAC,AWAY,BRK,W (+17),1,26:15,.600,.600,4.4,4.1,4.2,0.0,0.0,0.0,28.6,11.8,88,117,1.5,-12.3,Kosta Koufos
2016-11-28,27-278,SAC,AWAY,WAS,L (-6),1,25:11,.515,.333,16.5,15.0,15.8,0.0,2.0,0.0,20.5,8.3,110,99,5.6,-2.9,Kosta Koufos
2016-12-02,27-282,SAC,AWAY,BOS,L (-5),1,9:27,,,0.0,31.7,15.9,0.0,0.0,0.0,100.0,4.5,0,104,-0.1,-11.8,Kosta Koufos
2016-12-04,27-284,SAC,AWAY,NYK,L (-8),1,19:05,.143,.143,20.3,32.1,25.4,0.0,0.0,4.3,0.0,14.5,68,104,2.7,-12.0,Kosta Koufos
2016-12-07,27-287,SAC,AWAY,DAL,W (+31),1,17:06,1.000,1.000,7.6,19.6,14.0,0.0,2.9,0.0,0.0,10.5,203,89,8.6,6.9,Kosta Koufos
2016-12-09,27-289,SAC,HOME,NYK,L (-3),1,13:52,1.000,1.000,0.0,23.1,11.2,12.3,0.0,0.0,33.3,9.8,119,108,2.8,-3.6,Kosta Koufos
2016-12-10,27-290,SAC,AWAY,UTA,L (-20),1,13:21,.500,.500,6.8,0.0,4.1,0.0,0.0,7.5,0.0,13.6,110,122,3.0,-4.9,Kosta Koufos
2016-12-12,27-292,SAC,HOME,LAL,W (+24),1,31:49,.714,.714,17.2,8.9,12.3,0.0,4.7,2.5,0.0,9.2,163,95,14.1,4.7,Kosta Koufos
2016-12-14,27-294,SAC,AWAY,HOU,L (-34),1,25:10,.455,.455,18.7,10.6,15.3,6.5,0.0,8.9,8.3,20.5,102,134,8.3,-7.6,Kosta Koufos
2016-12-16,27-296,SAC,AWAY,MEM,W (+4),1,29:45,.587,.636,24.0,21.5,22.8,16.4,0.0,9.3,6.8,22.0,126,98,16.7,8.1,Kosta Koufos
2016-12-18,27-298,SAC,AWAY,DAL,L (-20),1,22:35,1.000,1.000,9.7,35.4,22.2,0.0,4.7,0.0,50.0,12.9,93,100,6.0,-2.3,Kosta Koufos
2016-12-20,27-300,SAC,HOME,POR,W (+5),1,13:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.5,62,134,-0.8,-12.0,Kosta Koufos
2016-12-21,27-301,SAC,AWAY,UTA,W (+1),1,12:06,1.000,1.000,9.0,29.8,18.9,13.2,0.0,0.0,0.0,4.2,211,109,3.2,3.3,Kosta Koufos
2016-12-23,27-303,SAC,AWAY,MIN,W (+4),1,21:03,.750,.750,12.7,11.4,12.0,0.0,2.6,0.0,0.0,18.8,152,118,10.6,1.0,Kosta Koufos
2016-12-26,27-306,SAC,HOME,PHI,W (+2),1,14:57,.773,1.000,0.0,26.0,12.0,10.9,6.5,0.0,0.0,10.8,145,90,5.9,5.9,Kosta Koufos
2016-12-28,27-308,SAC,AWAY,POR,L (-13),1,23:25,1.000,1.000,13.4,37.8,24.4,0.0,0.0,4.2,25.0,8.2,153,109,8.6,0.3,Kosta Koufos
2016-12-31,27-311,SAC,HOME,MEM,L (-14),1,19:54,.000,.000,12.4,36.2,24.4,0.0,0.0,9.3,20.0,12.5,31,125,0.8,-14.1,Kosta Koufos
2017-01-03,27-314,SAC,AWAY,DEN,W (+7),1,28:48,.872,.889,5.1,20.8,12.8,5.1,3.5,0.0,8.8,18.2,157,114,16.9,5.1,Kosta Koufos
2017-01-04,27-315,SAC,HOME,MIA,L (-5),1,15:12,1.042,1.000,8.8,32.7,19.4,18.8,3.4,7.2,25.8,12.1,165,104,8.7,13.4,Kosta Koufos
2017-01-06,27-317,SAC,HOME,LAC,L (-8),0,12:25,.717,.750,7.9,16.8,12.2,0.0,0.0,7.3,0.0,18.4,145,113,5.8,2.0,Kosta Koufos
2017-01-08,27-319,SAC,HOME,GSW,L (-11),0,16:25,.333,.333,8.6,40.8,26.6,17.7,2.9,0.0,40.0,14.0,70,109,2.4,-3.9,Kosta Koufos
2017-01-10,27-321,SAC,HOME,DET,W (+6),0,21:57,.761,.714,5.6,37.3,21.9,0.0,0.0,4.0,11.3,19.1,135,102,11.6,5.8,Kosta Koufos
2017-01-13,27-324,SAC,HOME,CLE,L (-12),0,6:26,.333,.333,37.3,54.6,46.1,0.0,0.0,0.0,25.0,27.3,78,119,1.2,-17.0,Kosta Koufos
2017-01-15,27-326,SAC,HOME,OKC,L (-4),0,15:47,.500,.500,7.4,0.0,3.5,10.9,5.8,4.9,25.0,20.2,85,113,3.1,-6.3,Kosta Koufos
2017-01-18,27-329,SAC,HOME,IND,L (-6),1,24:05,.619,.625,5.9,17.6,11.7,0.0,2.2,0.0,18.4,20.7,97,117,7.6,-4.4,Kosta Koufos
2017-01-20,27-331,SAC,AWAY,MEM,L (-16),1,23:38,.680,.600,0.0,9.0,4.4,0.0,4.4,7.4,14.5,14.0,111,109,7.5,1.0,Kosta Koufos
2017-01-21,27-332,SAC,AWAY,CHI,L (-3),1,25:06,.788,.750,4.4,21.2,13.0,6.1,2.1,2.9,0.0,8.3,168,107,8.8,2.9,Kosta Koufos
2017-01-23,27-334,SAC,AWAY,DET,W (+5),1,12:00,.600,.600,0.0,30.8,14.8,0.0,0.0,0.0,16.7,22.3,91,111,2.4,-10.5,Kosta Koufos
2017-01-25,27-336,SAC,AWAY,CLE,W (+4),1,17:54,.694,.500,13.2,24.2,18.9,7.4,0.0,0.0,0.0,7.4,172,113,5.5,-1.1,Kosta Koufos
2017-01-27,27-338,SAC,AWAY,IND,L (-4),1,27:58,.580,.667,11.8,47.4,31.6,0.0,0.0,0.0,11.4,15.8,109,122,7.4,-4.3,Kosta Koufos
2017-01-28,27-339,SAC,AWAY,CHO,W (+3),1,12:08,.387,.333,0.0,32.1,16.5,10.7,0.0,10.4,0.0,15.4,96,115,1.6,-8.6,Kosta Koufos
2017-01-30,27-341,SAC,AWAY,PHI,L (-3),1,16:47,.750,.750,0.0,0.0,0.0,0.0,0.0,5.5,0.0,10.7,147,131,4.3,-3.6,Kosta Koufos
2017-01-31,27-342,SAC,AWAY,HOU,L (-22),1,16:32,.806,.857,9.8,12.6,11.1,0.0,3.0,7.3,0.0,19.9,154,104,11.2,9.3,Kosta Koufos
2017-02-03,27-345,SAC,HOME,PHO,L (-2),1,15:54,.699,.667,7.7,28.1,18.4,0.0,0.0,0.0,0.0,18.1,141,110,7.9,2.5,Kosta Koufos
2017-02-04,27-346,SAC,HOME,GSW,W (+3),1,13:11,1.000,1.000,0.0,44.7,23.4,20.6,0.0,0.0,0.0,3.6,207,103,4.2,7.7,Kosta Koufos
2017-02-06,27-348,SAC,HOME,CHI,L (-5),1,20:58,1.000,1.000,0.0,11.7,6.1,7.7,0.0,11.1,16.7,13.6,153,115,9.3,5.0,Kosta Koufos
2017-02-08,27-350,SAC,HOME,BOS,W (+16),1,27:00,.375,.375,14.8,33.1,24.8,14.5,1.9,0.0,11.1,15.3,98,94,7.4,-1.4,Kosta Koufos
2017-02-10,27-352,SAC,HOME,ATL,W (+1),1,18:22,.250,.250,6.2,23.1,13.8,7.4,5.4,0.0,33.3,14.6,55,104,1.1,-10.2,Kosta Koufos
2017-02-12,27-354,SAC,HOME,NOP,W (+6),1,15:28,.333,.333,24.5,28.2,26.5,10.8,3.1,6.1,25.0,22.8,76,92,3.5,-8.1,Kosta Koufos
2017-02-14,27-356,SAC,AWAY,LAL,W (+1),1,25:52,.500,.500,0.0,16.9,9.2,11.5,2.0,0.0,0.0,7.3,117,103,4.8,-1.5,Kosta Koufos
2017-02-15,27-357,SAC,AWAY,GSW,L (-23),1,11:05,.174,.000,0.0,19.7,9.0,0.0,0.0,9.0,0.0,10.9,41,107,-1.1,-14.8,Kosta Koufos
2017-02-23,27-365,SAC,HOME,DEN,W (+16),1,21:12,.571,.571,5.4,24.1,15.3,0.0,0.0,8.5,0.0,14.4,120,98,7.9,0.9,Kosta Koufos
2017-02-25,28-001,SAC,HOME,CHO,L (-14),1,19:26,.429,.429,21.5,16.5,19.0,0.0,0.0,5.3,22.2,22.3,84,113,3.9,-9.4,Kosta Koufos
2017-02-27,28-003,SAC,HOME,MIN,L (-14),1,24:47,.788,.750,13.5,30.4,22.7,7.9,0.0,0.0,10.1,18.0,144,102,13.8,6.1,Kosta Koufos
2017-03-01,28-005,SAC,HOME,BRK,L (-9),1,24:25,.000,.000,9.1,15.5,12.1,0.0,0.0,0.0,0.0,13.0,23,120,-3.4,-17.3,Kosta Koufos
2017-03-05,28-009,SAC,HOME,UTA,L (-1),1,37:10,.466,.417,14.3,19.4,17.0,4.0,0.0,2.5,7.2,19.1,104,112,8.2,-7.1,Kosta Koufos
2017-03-06,28-010,SAC,AWAY,DEN,L (-12),1,24:29,.583,.583,13.4,32.7,22.1,8.8,2.1,4.5,14.3,25.6,106,109,11.5,1.2,Kosta Koufos
2017-03-08,28-012,SAC,AWAY,SAS,L (-10),1,24:48,.600,.600,0.0,45.0,22.8,0.0,0.0,0.0,9.1,20.1,103,116,7.8,-3.9,Kosta Koufos
2017-03-10,28-014,SAC,HOME,WAS,L (-8),1,20:50,.364,.364,10.6,23.1,16.6,7.5,2.4,3.3,0.0,24.5,89,116,6.1,-6.3,Kosta Koufos
2017-03-11,28-015,SAC,HOME,DEN,L (-13),1,28:15,.625,.625,11.3,21.2,16.0,6.2,0.0,0.0,11.1,14.9,120,117,8.1,-3.3,Kosta Koufos
2017-03-15,28-019,SAC,AWAY,PHO,W (+6),1,19:45,.623,.600,6.2,21.7,15.3,20.8,0.0,5.9,8.7,24.8,119,95,12.0,5.9,Kosta Koufos
2017-03-18,28-022,SAC,AWAY,OKC,L (-16),1,23:29,.461,.375,9.1,21.0,14.6,14.2,0.0,3.7,9.3,20.5,101,119,7.1,-1.4,Kosta Koufos
2017-03-19,28-023,SAC,AWAY,SAS,L (-16),1,15:01,.460,.400,8.2,27.8,18.8,0.0,0.0,0.0,15.5,20.3,87,129,2.4,-13.1,Kosta Koufos
2017-03-22,28-026,SAC,HOME,MIL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kosta Koufos
2017-03-24,28-028,SAC,AWAY,GSW,L (-14),1,14:27,.143,.143,0.0,15.1,8.2,9.1,0.0,5.7,12.5,24.7,34,118,-2.3,-21.1,Kosta Koufos
2017-03-27,28-031,SAC,HOME,MEM,W (+1),1,30:16,.739,.714,9.3,10.1,9.8,6.9,3.9,7.4,0.0,12.9,159,104,12.8,8.4,Kosta Koufos
2017-04-07,28-042,SAC,AWAY,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kosta Koufos
2017-10-18,28-236,SAC,HOME,HOU,L (-5),0,17:33,.250,.250,0.0,36.5,19.1,0.0,0.0,7.2,20.0,12.5,42,102,-0.1,-10.6,Kosta Koufos
2017-10-20,28-238,SAC,AWAY,DAL,W (+5),0,21:09,.307,.250,15.1,9.5,12.2,0.0,2.6,5.4,29.1,14.6,66,97,1.4,-11.5,Kosta Koufos
2017-10-21,28-239,SAC,AWAY,DEN,L (-17),0,15:32,1.000,1.000,5.9,13.7,9.6,11.1,3.5,5.6,0.0,3.0,209,101,5.0,5.0,Kosta Koufos
2017-10-23,28-241,SAC,AWAY,PHO,L (-2),0,21:53,.433,.400,25.3,21.9,24.1,11.4,0.0,4.7,0.0,14.7,126,117,9.1,-2.0,Kosta Koufos
2017-10-26,28-244,SAC,HOME,NOP,L (-8),0,18:18,.546,.500,18.7,33.6,25.9,17.4,5.4,4.9,12.0,21.0,118,101,10.1,4.3,Kosta Koufos
2017-10-29,28-247,SAC,HOME,WAS,L (-27),0,16:51,.608,.500,24.2,38.0,31.0,0.0,0.0,0.0,14.8,18.2,123,113,6.6,-3.7,Kosta Koufos
2017-10-31,28-249,SAC,AWAY,IND,L (-18),0,20:27,.512,.500,4.9,28.2,16.8,14.5,2.5,4.2,17.0,12.8,100,97,6.4,2.5,Kosta Koufos
2017-11-01,28-250,SAC,AWAY,BOS,L (-27),0,20:34,1.000,1.000,5.4,13.3,9.0,8.3,2.6,5.7,25.0,9.2,142,126,7.4,1.4,Kosta Koufos
2017-11-04,28-253,SAC,AWAY,DET,L (-9),0,18:08,.333,.333,0.0,35.8,19.8,14.2,0.0,0.0,25.0,10.7,73,115,1.0,-7.2,Kosta Koufos
2017-11-07,28-256,SAC,HOME,OKC,W (+8),0,9:05,1.000,1.000,0.0,31.1,17.4,0.0,0.0,0.0,0.0,4.9,200,86,2.6,4.4,Kosta Koufos
2017-11-09,28-258,SAC,HOME,PHI,W (+1),0,20:56,.800,.800,9.0,45.9,27.2,22.3,0.0,4.6,0.0,10.0,173,95,11.7,8.1,Kosta Koufos
2017-11-11,28-260,SAC,AWAY,NYK,L (-27),0,25:46,.429,.429,13.0,33.4,22.7,7.6,0.0,3.0,12.5,14.0,95,123,6.9,-5.2,Kosta Koufos
2017-11-13,28-262,SAC,AWAY,WAS,L (-18),0,21:18,.258,.333,0.0,19.3,8.0,0.0,0.0,0.0,0.0,8.6,52,127,-0.8,-15.4,Kosta Koufos
2017-11-15,28-264,SAC,AWAY,ATL,L (-46),0,16:46,.735,1.000,10.4,21.2,14.0,0.0,3.0,0.0,17.4,15.2,114,132,6.1,-4.0,Kosta Koufos
2017-11-17,28-266,SAC,HOME,POR,W (+4),0,32:30,.672,.714,6.6,17.6,11.9,20.6,4.9,2.6,0.0,10.5,149,85,15.3,12.2,Kosta Koufos
2017-11-18,28-267,SAC,AWAY,POR,L (-12),0,22:52,1.000,1.000,4.4,39.4,18.4,14.1,0.0,0.0,0.0,3.9,207,114,6.5,2.2,Kosta Koufos
2017-11-20,28-269,SAC,HOME,DEN,L (-16),0,28:00,.810,.778,0.0,15.9,8.3,0.0,1.8,9.5,0.0,16.6,160,118,16.4,7.4,Kosta Koufos
2017-11-22,28-271,SAC,HOME,LAL,W (+11),0,7:55,1.000,1.000,47.9,31.9,39.9,0.0,0.0,12.4,33.3,16.8,144,98,5.4,5.3,Kosta Koufos
2017-11-25,28-274,SAC,HOME,LAC,L (-2),0,22:40,.000,.000,5.4,30.3,17.2,11.1,2.3,0.0,40.0,10.1,36,103,-0.3,-9.7,Kosta Koufos
2017-11-27,28-276,SAC,AWAY,GSW,W (+4),0,9:34,.000,.000,0.0,0.0,0.0,11.9,0.0,0.0,0.0,9.9,37,129,-0.7,-14.1,Kosta Koufos
2017-11-28,28-277,SAC,HOME,MIL,L (-25),0,13:52,.216,.000,30.1,32.5,31.1,11.2,0.0,0.0,0.0,15.2,90,121,3.0,-6.0,Kosta Koufos
2017-12-01,28-280,SAC,AWAY,CHI,W (+1),0,13:56,.500,.500,0.0,32.0,17.0,9.0,0.0,0.0,0.0,13.4,109,116,3.9,-4.9,Kosta Koufos
2017-12-02,28-281,SAC,AWAY,MIL,L (-5),1,8:50,.000,.000,0.0,15.1,7.9,0.0,0.0,0.0,50.0,21.5,0,122,-3.1,-26.9,Kosta Koufos
2017-12-06,28-285,SAC,AWAY,CLE,L (-6),0,16:06,.571,.571,13.3,20.8,16.9,11.0,0.0,0.0,0.0,20.1,126,116,7.3,-1.0,Kosta Koufos
2017-12-08,28-287,SAC,AWAY,NOP,W (+7),0,17:59,.222,.200,15.1,35.1,25.5,6.7,2.8,0.0,0.0,16.6,76,101,2.9,-7.3,Kosta Koufos
2017-12-10,28-289,SAC,HOME,TOR,L (-15),0,14:20,1.000,1.000,8.6,49.9,31.2,23.7,0.0,6.7,50.0,13.4,114,99,6.3,8.3,Kosta Koufos
2017-12-12,28-291,SAC,HOME,PHO,W (+7),0,20:26,.680,.600,16.4,25.0,20.9,15.2,2.5,0.0,14.5,15.0,137,95,9.5,3.5,Kosta Koufos
2017-12-14,28-293,SAC,AWAY,MIN,L (-23),0,18:35,.652,.625,22.5,29.5,25.5,22.4,0.0,0.0,0.0,20.5,155,133,11.6,6.1,Kosta Koufos
2017-12-17,28-296,SAC,AWAY,TOR,L (-15),1,25:26,.333,.333,9.4,19.9,14.5,23.3,4.1,3.4,10.0,19.0,88,111,6.4,-2.9,Kosta Koufos
2017-12-19,28-298,SAC,AWAY,PHI,W (+6),0,11:25,.500,.500,17.2,19.6,18.3,34.3,4.3,0.0,33.3,11.2,115,92,4.3,6.2,Kosta Koufos
2017-12-20,28-299,SAC,AWAY,BRK,W (+5),0,21:25,.545,.545,24.2,18.3,20.8,0.0,2.6,5.6,0.0,24.0,134,107,12.4,5.1,Kosta Koufos
2017-12-23,28-302,SAC,HOME,SAS,L (-9),0,18:08,.291,.333,11.5,13.2,12.3,7.6,0.0,0.0,0.0,18.1,83,120,2.5,-8.5,Kosta Koufos
2017-12-26,28-305,SAC,AWAY,LAC,L (-27),0,15:14,.333,.333,12.6,0.0,7.3,9.4,3.3,0.0,0.0,17.1,90,129,2.9,-10.6,Kosta Koufos
2017-12-29,28-308,SAC,HOME,PHO,L (-10),0,22:14,1.000,1.000,5.5,19.2,12.9,7.6,0.0,0.0,20.0,10.9,153,126,7.6,-0.6,Kosta Koufos
2017-12-31,28-310,SAC,HOME,MEM,L (-18),1,9:58,.000,.000,19.3,40.1,28.0,13.0,4.9,0.0,29.1,29.3,26,106,-2.4,-24.6,Kosta Koufos
2018-01-02,28-312,SAC,HOME,CHO,L (-20),0,13:04,.833,.833,9.0,10.2,9.5,0.0,0.0,0.0,0.0,20.1,172,143,8.8,6.8,Kosta Koufos
2018-01-06,28-316,SAC,HOME,DEN,W (+8),0,23:29,.676,.625,17.0,16.6,16.8,6.4,4.1,0.0,0.0,16.4,153,98,14.0,6.4,Kosta Koufos
2018-01-08,28-318,SAC,HOME,SAS,L (-7),0,19:10,.680,.600,6.8,5.6,6.1,0.0,2.6,3.9,14.5,16.1,122,105,5.4,-2.3,Kosta Koufos
2018-01-09,28-319,SAC,AWAY,LAL,L (-13),0,21:18,.551,.600,12.1,64.4,34.5,19.4,6.6,0.0,35.5,16.6,85,79,9.2,3.2,Kosta Koufos
2018-01-11,28-321,SAC,HOME,LAC,L (-6),0,24:54,.875,.875,18.8,45.9,32.5,6.8,3.8,3.6,11.1,15.4,160,107,19.4,12.2,Kosta Koufos
2018-01-13,28-323,SAC,AWAY,LAC,L (-21),0,17:46,.615,.750,0.0,16.9,7.1,0.0,2.7,0.0,17.0,14.4,89,126,3.4,-8.0,Kosta Koufos
2018-01-15,28-325,SAC,AWAY,OKC,L (-7),0,19:12,.363,.333,0.0,20.4,10.4,0.0,0.0,0.0,12.7,18.2,62,98,-0.6,-13.5,Kosta Koufos
2018-01-17,28-327,SAC,HOME,UTA,L (-15),0,21:31,.500,.500,14.4,19.7,17.2,6.7,0.0,0.0,42.9,15.6,78,137,1.6,-12.2,Kosta Koufos
2018-01-22,28-332,SAC,AWAY,CHO,L (-5),1,16:42,.625,.625,30.6,13.4,22.4,10.0,8.8,0.0,11.1,23.4,128,99,12.8,9.9,Kosta Koufos
2018-01-25,28-335,SAC,AWAY,MIA,W (+1),0,19:03,.750,.750,5.7,31.5,18.0,8.3,0.0,0.0,0.0,10.1,156,95,6.5,4.2,Kosta Koufos
2018-01-28,28-338,SAC,AWAY,SAS,L (-15),1,30:50,.500,.500,10.4,34.2,21.7,5.1,0.0,0.0,14.3,11.4,110,124,5.9,-8.6,Kosta Koufos
2018-01-30,28-340,SAC,AWAY,NOP,W (+11),1,37:25,.618,.583,18.7,34.7,25.7,6.9,2.6,0.0,0.0,15.1,150,101,21.5,6.3,Kosta Koufos
2018-02-02,28-343,SAC,HOME,GSW,L (-15),0,5:10,.500,.500,18.6,54.6,33.2,0.0,0.0,0.0,20.0,41.6,82,118,1.9,-12.8,Kosta Koufos
2018-02-03,28-344,SAC,HOME,DAL,L (-7),0,13:41,.800,.800,10.3,61.9,36.1,12.1,0.0,0.0,0.0,17.4,166,113,8.5,7.4,Kosta Koufos
2018-02-05,28-346,SAC,HOME,CHI,W (+6),0,16:34,.579,.667,6.3,32.2,19.1,0.0,0.0,6.6,0.0,11.8,123,100,5.4,-1.7,Kosta Koufos
2018-02-09,28-350,SAC,HOME,POR,L (-18),0,17:28,.714,.714,5.7,13.7,9.4,22.7,0.0,0.0,0.0,17.3,150,127,9.4,6.5,Kosta Koufos
2018-02-11,28-352,SAC,AWAY,MIN,L (-5),0,23:49,.545,.545,22.9,28.0,25.2,0.0,2.1,0.0,0.0,19.5,134,116,10.7,-1.8,Kosta Koufos
2018-02-13,28-354,SAC,AWAY,DAL,W (+5),0,22:13,.935,1.000,11.4,29.2,20.2,11.9,0.0,5.0,0.0,12.5,196,113,13.3,7.6,Kosta Koufos
2018-02-14,28-355,SAC,AWAY,HOU,L (-9),0,19:55,.000,.000,14.5,26.2,20.1,12.7,5.0,7.1,25.0,9.0,62,91,3.4,-3.5,Kosta Koufos
2018-02-24,29-000,SAC,HOME,LAL,L (-5),0,13:53,.600,.600,7.1,32.2,18.8,0.0,0.0,0.0,0.0,15.4,131,120,5.6,-2.7,Kosta Koufos
2018-02-26,29-002,SAC,HOME,MIN,L (-18),0,19:46,.509,.500,0.0,31.3,13.1,14.8,0.0,0.0,0.0,16.1,113,127,5.4,-2.3,Kosta Koufos
2018-03-01,29-005,SAC,HOME,BRK,W (+5),0,20:10,.500,.500,22.9,37.5,30.4,37.4,2.5,5.3,33.3,20.2,106,95,10.0,6.3,Kosta Koufos
2018-03-03,29-007,SAC,HOME,UTA,L (-7),1,25:01,.667,.667,3.7,24.0,13.4,21.9,0.0,3.8,14.3,12.3,127,102,8.9,4.4,Kosta Koufos
2018-03-04,29-008,SAC,HOME,NYK,W (+3),1,25:42,.600,.600,14.0,20.3,17.4,6.7,0.0,0.0,16.7,22.0,109,108,8.5,-4.9,Kosta Koufos
2018-03-07,29-011,SAC,HOME,NOP,L (-13),1,20:26,.338,.375,28.8,31.3,29.7,7.4,0.0,4.1,0.0,19.1,105,119,6.4,-7.1,Kosta Koufos
2018-03-09,29-013,SAC,HOME,ORL,W (+6),1,38:14,.750,.750,6.0,32.9,19.4,0.0,0.0,0.0,7.7,15.5,137,99,15.7,1.5,Kosta Koufos
2018-03-11,29-015,SAC,AWAY,DEN,L (-26),1,19:52,.700,.700,4.8,55.8,27.1,0.0,2.5,0.0,0.0,22.9,133,125,13.4,6.1,Kosta Koufos
2018-03-12,29-016,SAC,AWAY,OKC,L (-5),1,16:06,.375,.375,23.4,43.6,32.4,10.3,0.0,0.0,11.1,24.2,94,114,4.3,-9.9,Kosta Koufos
2018-03-14,29-018,SAC,HOME,MIA,W (+4),0,18:29,.750,.750,12.5,11.5,11.9,7.3,2.7,15.4,33.3,14.8,112,105,6.6,1.1,Kosta Koufos
2018-03-16,29-020,SAC,AWAY,GSW,W (+5),0,24:55,.370,.400,22.9,30.0,26.6,0.0,4.3,0.0,12.9,14.4,95,95,6.5,-6.7,Kosta Koufos
2018-03-17,29-021,SAC,AWAY,UTA,L (-6),0,18:33,.571,.571,0.0,40.9,19.2,19.4,0.0,0.0,12.5,19.7,101,107,5.7,-1.3,Kosta Koufos
2018-03-19,29-023,SAC,HOME,DET,L (-16),0,17:22,.000,.000,0.0,37.4,16.7,20.7,0.0,0.0,0.0,7.9,49,117,1.1,-5.2,Kosta Koufos
2018-03-22,29-026,SAC,HOME,ATL,W (+15),0,32:21,.636,.636,12.9,23.1,17.9,13.6,6.2,12.4,0.0,14.8,146,76,20.9,11.1,Kosta Koufos
2018-03-25,29-029,SAC,HOME,BOS,L (-11),0,25:54,1.000,1.000,9.5,43.2,24.2,6.1,2.0,0.0,0.0,7.4,205,112,11.2,5.8,Kosta Koufos
2018-03-27,29-031,SAC,HOME,DAL,L (-6),0,14:05,.718,.700,27.8,26.2,27.1,0.0,0.0,0.0,0.0,32.0,148,111,14.1,13.6,Kosta Koufos
2018-03-29,29-033,SAC,HOME,IND,L (-3),0,21:22,.554,.600,6.8,20.4,13.6,12.7,0.0,0.0,0.0,14.2,129,119,5.3,-2.3,Kosta Koufos
2015-10-28,26-246,SAC,HOME,LAC,L (-7),1,22:32,.833,.833,13.3,19.8,16.4,7.0,2.1,7.0,14.3,12.6,147,101,12.4,8.9,Kosta Koufos
2015-10-30,26-248,SAC,HOME,LAL,W (+18),0,21:15,.364,.364,25.1,23.5,24.3,10.5,0.0,4.1,15.4,22.9,94,104,5.4,-9.1,Kosta Koufos
2015-10-31,26-249,SAC,AWAY,LAC,L (-5),0,29:12,.400,.400,12.2,13.7,12.8,0.0,0.0,2.8,0.0,6.6,118,112,3.3,-5.6,Kosta Koufos
2015-11-03,26-252,SAC,HOME,MEM,L (-14),1,26:21,.799,.833,4.0,23.4,12.9,0.0,1.9,0.0,12.7,13.7,132,106,8.6,0.4,Kosta Koufos
2015-11-04,26-253,SAC,AWAY,PHO,L (-21),0,28:21,.727,.727,17.4,14.5,16.0,0.0,1.7,5.6,8.3,19.1,135,116,14.6,1.3,Kosta Koufos
2015-11-06,26-255,SAC,HOME,HOU,L (-6),1,25:15,.429,.429,15.5,13.3,14.5,0.0,1.9,4.1,12.5,12.6,98,115,5.5,-7.9,Kosta Koufos
2015-11-07,26-256,SAC,HOME,GSW,L (-9),1,26:42,.667,.667,20.4,19.1,19.8,0.0,1.8,3.4,0.0,14.1,145,100,12.8,4.3,Kosta Koufos
2015-11-09,26-258,SAC,HOME,SAS,L (-18),0,25:53,.347,.500,3.8,23.8,12.6,5.8,1.9,8.7,25.8,6.5,66,101,4.8,-0.1,Kosta Koufos
2015-11-11,26-260,SAC,HOME,DET,W (+9),0,22:53,.400,.400,0.0,11.9,6.9,0.0,2.2,0.0,16.7,12.3,65,96,1.4,-5.6,Kosta Koufos
2015-11-13,26-262,SAC,HOME,BRK,W (+2),0,18:35,.336,.286,20.7,17.6,19.2,0.0,2.5,3.8,11.8,18.3,88,103,3.7,-11.2,Kosta Koufos
2015-11-15,26-264,SAC,HOME,TOR,W (+6),0,13:27,.521,.500,9.4,0.0,4.6,0.0,0.0,0.0,0.0,9.7,124,113,1.1,-7.7,Kosta Koufos
2015-11-18,26-267,SAC,AWAY,ATL,L (-6),0,20:43,.689,.667,10.1,18.2,14.3,0.0,2.4,0.0,0.0,19.2,143,103,12.3,8.0,Kosta Koufos
2015-11-19,26-268,SAC,AWAY,MIA,L (-7),1,24:43,.338,.375,10.2,21.6,16.4,0.0,0.0,0.0,10.1,17.3,74,119,1.5,-11.2,Kosta Koufos
2015-11-21,26-270,SAC,AWAY,ORL,W (+6),0,20:46,.685,.571,10.3,13.3,11.9,0.0,2.4,0.0,0.0,18.6,148,97,11.6,6.0,Kosta Koufos
2015-11-23,26-272,SAC,AWAY,CHO,L (-5),0,23:42,.465,.444,9.3,24.3,16.7,5.2,1.9,9.7,8.5,20.1,96,98,8.2,-1.4,Kosta Koufos
2015-11-25,26-274,SAC,AWAY,MIL,W (+11),1,35:08,.717,.625,12.1,18.2,15.6,0.0,1.4,4.8,0.0,13.2,160,121,15.9,-0.2,Kosta Koufos
