DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-06,41-284,ATL,AWAY,CHO,L (-11),0,22:46,.717,.625,0.0,5.5,2.6,5.7,3.9,6.9,17.0,10.8,122,101,8.0,4.3,Vince Carter
2018-11-07,41-285,ATL,HOME,NYK,L (-5),0,10:31,.500,.500,0.0,11.1,4.9,0.0,4.5,0.0,25.0,15.0,71,106,0.8,-7.1,Vince Carter
2018-11-09,41-287,ATL,HOME,DET,L (-15),0,6:06,.500,.500,0.0,14.6,8.1,28.0,0.0,0.0,0.0,14.0,119,124,2.0,0.4,Vince Carter
2018-11-11,41-289,ATL,AWAY,LAL,L (-1),0,21:08,.333,.333,0.0,4.5,2.5,0.0,0.0,4.2,0.0,11.6,72,111,1.6,-7.8,Vince Carter
2018-11-13,41-291,ATL,AWAY,GSW,L (-7),0,17:23,.786,.786,6.1,30.7,18.4,28.6,0.0,0.0,12.5,20.2,142,113,11.0,13.2,Vince Carter
2018-11-15,41-293,ATL,AWAY,DEN,L (-45),0,16:29,.917,.917,4.9,0.0,2.9,0.0,0.0,0.0,0.0,14.2,168,137,8.3,7.1,Vince Carter
2018-11-17,41-295,ATL,AWAY,IND,L (-8),0,16:10,.394,.375,0.0,25.8,12.6,0.0,2.8,0.0,0.0,22.6,76,90,3.2,-1.6,Vince Carter
2018-11-19,41-297,ATL,HOME,LAC,L (-8),0,13:46,.200,.200,0.0,20.9,10.2,8.4,3.3,0.0,0.0,14.1,59,112,-0.5,-13.4,Vince Carter
2018-11-21,41-299,ATL,HOME,TOR,L (-16),0,21:25,.441,.400,4.5,23.0,12.6,7.3,0.0,0.0,0.0,32.4,96,127,6.9,-8.1,Vince Carter
2018-11-23,41-301,ATL,HOME,BOS,L (-18),0,10:11,.000,.000,0.0,22.4,11.4,0.0,4.4,0.0,25.0,16.6,0,102,-2.7,-19.7,Vince Carter
2018-11-28,41-306,ATL,AWAY,CHO,L (-14),0,9:20,.258,.000,0.0,12.0,5.2,0.0,0.0,8.2,0.0,16.4,66,104,0.9,-7.8,Vince Carter
2018-12-03,41-311,ATL,HOME,GSW,L (-17),0,17:22,.250,.250,0.0,8.6,3.7,14.4,0.0,0.0,0.0,18.6,67,128,0.9,-10.9,Vince Carter
2018-12-05,41-313,ATL,HOME,WAS,L (-14),0,21:30,.825,.786,5.0,14.3,9.7,13.9,2.0,3.9,0.0,14.3,166,118,14.0,10.7,Vince Carter
2018-12-08,41-316,ATL,HOME,DEN,W (+8),0,16:25,.650,.650,6.4,11.0,8.9,11.5,0.0,0.0,9.1,27.2,110,100,8.2,3.6,Vince Carter
2018-12-12,41-320,ATL,AWAY,DAL,L (-7),0,14:24,.300,.300,0.0,31.3,12.5,16.8,3.3,0.0,0.0,13.9,94,108,2.8,0.8,Vince Carter
2018-12-14,41-322,ATL,AWAY,BOS,L (-21),0,16:10,.676,.750,0.0,0.0,0.0,0.0,0.0,5.3,0.0,21.2,124,128,8.3,4.8,Vince Carter
2018-12-16,41-324,ATL,AWAY,BRK,L (-17),0,19:15,.700,.700,0.0,0.0,0.0,18.9,0.0,5.2,0.0,11.3,152,147,6.3,-2.8,Vince Carter
2018-12-18,41-326,ATL,HOME,WAS,W (+8),0,20:58,.600,.600,11.2,20.3,16.0,0.0,4.5,0.0,37.5,15.4,81,99,3.3,-2.3,Vince Carter
2018-12-21,41-329,ATL,AWAY,NYK,W (+7),0,13:31,.000,.000,0.0,49.6,23.9,8.3,0.0,0.0,25.0,12.1,17,105,-1.0,-15.1,Vince Carter
2018-12-23,41-331,ATL,AWAY,DET,W (+3),0,27:54,.623,.607,3.4,23.5,12.7,14.4,0.0,0.0,6.5,22.5,121,99,12.7,4.8,Vince Carter
2018-12-26,41-334,ATL,HOME,IND,L (-8),0,18:00,.600,.600,6.7,20.0,13.3,13.4,5.2,4.8,16.7,13.8,118,115,6.8,4.7,Vince Carter
2018-12-28,41-336,ATL,AWAY,MIN,W (+3),0,13:37,.750,.750,0.0,20.5,11.1,11.0,7.0,0.0,25.0,23.6,106,96,7.2,11.7,Vince Carter
2018-12-29,41-337,ATL,HOME,CLE,W (+3),0,23:05,.823,.818,0.0,18.1,8.6,0.0,2.1,0.0,7.3,23.5,147,107,15.3,11.0,Vince Carter
2018-12-31,41-339,ATL,AWAY,IND,L (-8),0,17:16,.000,.000,10.7,20.8,15.1,6.8,2.9,0.0,12.5,18.5,26,117,-2.7,-19.8,Vince Carter
2019-01-02,41-341,ATL,AWAY,WAS,L (-16),0,13:52,.250,.250,0.0,14.7,7.1,18.9,0.0,0.0,0.0,18.1,73,119,1.2,-7.3,Vince Carter
2019-01-04,41-343,ATL,AWAY,MIL,L (-32),0,8:52,1.000,1.000,0.0,0.0,0.0,20.7,0.0,9.0,25.0,17.8,124,132,5.1,12.0,Vince Carter
2019-01-06,41-345,ATL,HOME,MIA,W (+24),0,19:47,.667,.667,5.6,25.5,17.0,0.0,2.5,0.0,0.0,12.8,144,78,7.3,6.1,Vince Carter
2019-01-08,41-347,ATL,AWAY,TOR,L (-3),0,13:25,.500,.500,0.0,8.3,4.0,0.0,3.4,0.0,33.3,26.8,64,99,-0.7,-11.2,Vince Carter
2019-01-09,41-348,ATL,AWAY,BRK,L (-16),0,14:46,.375,.375,6.0,6.3,6.1,0.0,3.1,5.0,0.0,10.1,99,108,2.5,-0.2,Vince Carter
2019-01-11,41-350,ATL,AWAY,PHI,W (+2),0,13:24,.000,.000,10.5,26.9,19.4,8.0,0.0,0.0,33.3,9.4,49,124,-1.3,-15.1,Vince Carter
2019-01-13,41-352,ATL,HOME,MIL,L (-19),0,12:24,.375,.375,15.8,8.8,12.5,22.0,0.0,0.0,33.3,17.4,81,123,0.1,-8.6,Vince Carter
2019-01-15,41-354,ATL,HOME,OKC,W (+16),0,15:10,.786,.786,0.0,0.0,0.0,7.3,3.0,0.0,22.2,24.8,114,122,6.6,0.3,Vince Carter
2019-01-19,41-358,ATL,HOME,BOS,L (-8),0,8:25,1.000,1.000,12.7,12.1,12.4,19.9,0.0,10.2,0.0,9.7,209,111,5.4,13.6,Vince Carter
2019-01-21,41-360,ATL,HOME,ORL,L (-19),0,6:52,.000,.000,15.5,15.9,15.7,17.9,0.0,0.0,0.0,12.8,59,126,-0.1,-13.2,Vince Carter
2019-01-26,42-000,ATL,AWAY,POR,L (-9),0,14:35,.510,.600,7.3,26.0,15.9,9.3,0.0,6.3,0.0,17.5,112,120,5.1,2.2,Vince Carter
2019-01-28,42-002,ATL,AWAY,LAC,W (+5),0,7:28,.833,.833,0.0,61.2,31.4,41.3,0.0,0.0,25.0,22.0,134,110,5.3,13.6,Vince Carter
2019-01-30,42-004,ATL,AWAY,SAC,L (-22),0,3:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,135,-1.1,-22.9,Vince Carter
2019-02-01,42-006,ATL,AWAY,UTA,L (-16),0,13:20,.000,.000,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.0,0,123,0.3,-7.9,Vince Carter
2019-02-02,42-007,ATL,AWAY,PHO,W (+6),0,3:35,,,0.0,57.0,29.8,0.0,0.0,0.0,,0.0,0,103,0.2,-6.8,Vince Carter
2019-02-04,42-009,ATL,AWAY,WAS,W (+8),0,15:32,1.000,1.000,0.0,0.0,0.0,22.5,6.2,0.0,11.1,24.0,166,122,14.0,20.3,Vince Carter
2019-02-07,42-012,ATL,HOME,TOR,L (-18),0,16:34,.580,.667,0.0,12.6,6.3,0.0,0.0,6.2,0.0,20.8,105,123,4.9,-0.7,Vince Carter
2019-02-09,42-014,ATL,HOME,CHO,L (-9),0,10:27,.667,.667,0.0,12.8,6.3,0.0,4.7,0.0,0.0,12.3,134,127,3.2,-2.9,Vince Carter
2019-02-12,42-017,ATL,HOME,LAL,W (+4),0,24:25,1.034,1.000,0.0,19.3,10.8,17.3,0.0,3.6,15.8,10.1,171,104,11.9,8.1,Vince Carter
2019-02-14,42-019,ATL,HOME,NYK,L (-15),0,12:08,.820,1.000,0.0,9.4,4.3,0.0,0.0,0.0,0.0,8.7,150,117,3.3,-1.2,Vince Carter
2019-02-22,42-027,ATL,HOME,DET,L (-3),0,15:59,.820,.813,6.8,12.8,9.9,10.7,0.0,0.0,9.3,28.3,151,125,11.8,8.9,Vince Carter
2019-02-23,42-028,ATL,HOME,PHO,W (+8),0,5:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0,116,-1.4,-21.3,Vince Carter
2019-02-25,42-030,ATL,AWAY,HOU,L (-8),0,13:09,.571,.571,0.0,17.0,9.4,0.0,0.0,0.0,22.2,30.7,85,127,1.3,-13.7,Vince Carter
2019-02-27,42-032,ATL,HOME,MIN,W (+8),0,26:37,.912,.938,0.0,7.1,3.6,23.4,0.0,3.1,9.7,15.3,162,112,15.3,11.4,Vince Carter
2019-03-01,42-034,ATL,HOME,CHI,L (-7),0,44:53,.464,.464,2.5,14.9,8.8,2.8,1.1,2.1,6.7,14.8,92,119,7.1,-7.3,Vince Carter
2019-03-03,42-036,ATL,AWAY,CHI,W (+5),0,12:15,.300,.300,0.0,0.0,0.0,30.9,3.8,0.0,0.0,17.1,101,115,2.6,-5.1,Vince Carter
2019-03-04,42-037,ATL,AWAY,MIA,L (-1),0,25:56,.750,.750,0.0,22.4,9.0,7.4,1.9,0.0,0.0,22.3,150,116,16.5,13.0,Vince Carter
2019-03-06,42-039,ATL,HOME,SAS,L (-7),0,28:21,.727,.750,0.0,4.0,1.8,16.4,0.0,0.0,12.7,11.4,130,112,6.0,-1.3,Vince Carter
2019-03-09,42-042,ATL,HOME,BRK,L (-2),0,25:33,.349,.308,3.3,3.5,3.4,6.0,5.3,0.0,0.0,20.8,87,104,5.6,-2.2,Vince Carter
2019-03-10,42-043,ATL,HOME,NOP,W (+12),0,16:10,.347,.000,6.3,5.8,6.1,18.6,0.0,0.0,0.0,3.7,159,116,2.6,-4.0,Vince Carter
2019-03-13,42-046,ATL,HOME,MEM,W (+21),0,16:22,.625,.625,0.0,6.5,3.4,7.3,0.0,0.0,0.0,19.5,138,119,6.6,-1.3,Vince Carter
2019-03-16,42-049,ATL,AWAY,BOS,L (-9),0,21:06,.727,.727,8.4,5.4,7.1,0.0,2.1,0.0,8.3,21.4,134,124,11.6,5.7,Vince Carter
2019-03-17,42-050,ATL,AWAY,ORL,L (-10),0,26:56,.500,.500,0.0,0.0,0.0,16.4,3.5,0.0,0.0,12.6,110,100,7.3,5.4,Vince Carter
2019-03-19,42-052,ATL,HOME,HOU,L (-16),0,26:59,.938,.938,0.0,12.4,6.5,11.8,1.8,0.0,0.0,13.0,170,122,13.9,11.4,Vince Carter
2019-03-21,42-054,ATL,HOME,UTA,W (+3),0,22:22,.753,.750,0.0,26.8,14.0,11.7,2.1,3.5,0.0,12.6,161,104,11.3,8.8,Vince Carter
2019-03-23,42-056,ATL,HOME,PHI,W (+2),0,17:21,.188,.188,0.0,17.3,8.2,6.0,0.0,4.1,20.0,21.7,40,121,-2.3,-18.1,Vince Carter
2019-03-26,42-059,ATL,AWAY,NOP,W (+10),0,19:17,.600,.600,0.0,18.7,8.7,14.6,0.0,5.1,9.1,22.0,109,109,7.8,1.1,Vince Carter
2019-03-29,42-062,ATL,HOME,POR,L (-20),0,15:55,.563,.563,5.7,14.0,9.4,0.0,3.0,0.0,0.0,21.9,112,115,5.7,2.6,Vince Carter
2019-03-31,42-064,ATL,HOME,MIL,W (+1),0,19:12,.379,.318,0.0,8.5,4.3,0.0,2.4,4.5,0.0,24.4,82,116,4.4,-11.0,Vince Carter
2019-04-02,42-066,ATL,AWAY,SAS,L (-6),1,27:47,.680,.600,3.3,4.8,3.9,22.8,0.0,0.0,14.5,10.4,140,124,9.2,-0.9,Vince Carter
2019-04-05,42-069,ATL,AWAY,ORL,L (-36),0,21:39,.799,.750,0.0,0.0,0.0,6.5,2.0,8.1,22.5,16.2,119,134,8.7,1.6,Vince Carter
2019-04-07,42-071,ATL,AWAY,MIL,L (-8),0,30:50,.221,.100,2.6,24.9,12.9,8.1,0.0,3.1,8.1,16.1,58,104,1.0,-10.9,Vince Carter
2019-04-10,42-074,ATL,HOME,IND,L (-1),0,12:04,.102,.000,0.0,0.0,0.0,0.0,0.0,5.8,0.0,14.2,31,129,-2.3,-20.5,Vince Carter
2001-10-30,24-277,TOR,AWAY,ORL,L (-29),1,22:40,.322,.143,12.8,0.0,8.3,27.4,2.3,0.0,14.9,36.2,83,130,2.6,-9.6,Vince Carter
2001-10-31,24-278,TOR,AWAY,MIA,L (-5),1,40:20,.465,.389,5.1,5.9,5.5,33.9,1.3,0.0,18.9,28.8,95,110,10.7,1.8,Vince Carter
2001-11-02,24-280,TOR,HOME,DAL,W (+17),1,35:55,.533,.522,11.9,3.8,8.3,28.0,0.0,4.4,4.1,30.8,120,105,21.3,7.9,Vince Carter
2001-11-04,24-282,TOR,HOME,IND,W (+13),1,42:06,.564,.475,2.8,7.3,5.2,32.8,3.5,3.4,13.9,28.8,116,101,22.4,8.0,Vince Carter
2001-11-07,24-285,TOR,HOME,GSW,W (+17),1,41:57,.687,.625,6.7,13.1,10.2,25.1,1.2,1.4,9.6,30.3,137,99,32.9,14.0,Vince Carter
2001-11-10,24-288,TOR,AWAY,UTA,W (+21),1,40:36,.613,.563,2.7,13.8,7.5,19.8,3.6,1.9,2.8,37.8,129,99,32.8,14.8,Vince Carter
2001-11-11,24-289,TOR,AWAY,DEN,L (-11),1,39:21,.433,.333,4.8,11.7,7.9,26.1,0.0,4.6,10.6,32.5,95,113,12.9,1.1,Vince Carter
2001-11-13,24-291,TOR,AWAY,SAC,L (-9),1,38:01,.557,.500,6.2,12.6,9.4,5.6,4.3,0.0,16.2,30.7,99,105,15.5,2.4,Vince Carter
2001-11-14,24-292,TOR,AWAY,GSW,W (+7),1,42:38,.460,.435,2.2,4.8,3.5,25.4,7.4,3.1,10.3,30.8,91,86,18.7,11.2,Vince Carter
2001-11-16,24-294,TOR,AWAY,LAC,W (+9),1,44:51,.531,.500,2.3,9.9,6.0,27.5,2.4,3.1,6.8,30.4,113,97,21.5,9.1,Vince Carter
2001-11-18,24-296,TOR,AWAY,PHO,W (+6),1,48:00,.656,.667,4.7,14.0,9.3,13.6,1.1,1.4,17.5,26.6,113,91,20.3,7.0,Vince Carter
2001-11-20,24-298,TOR,HOME,DET,L (-4),1,37:14,.603,.571,9.1,11.3,10.2,20.5,3.2,0.0,14.7,37.4,110,105,18.3,8.7,Vince Carter
2001-11-22,24-300,TOR,HOME,MIL,L (-3),1,40:21,.544,.522,8.7,14.1,10.8,30.3,2.7,6.8,4.0,28.1,120,84,24.9,20.1,Vince Carter
2001-11-23,24-301,TOR,AWAY,BOS,W (+2),1,42:21,.367,.310,5.0,7.0,6.0,23.5,1.3,1.9,7.5,28.2,93,104,9.1,-0.7,Vince Carter
2001-11-25,24-303,TOR,HOME,PHI,W (+19),1,39:21,.628,.609,3.2,5.5,4.4,11.8,2.8,0.0,4.0,28.7,132,104,21.9,9.4,Vince Carter
2001-11-29,24-307,TOR,HOME,MEM,W (+3),1,44:56,.505,.452,5.5,13.9,10.0,31.9,0.0,1.4,8.1,24.6,111,97,17.9,3.8,Vince Carter
2001-12-01,24-309,TOR,AWAY,ATL,W (+1),1,43:56,.492,.444,13.3,13.3,13.3,24.1,1.1,0.0,17.2,22.5,108,111,15.2,-2.0,Vince Carter
2001-12-02,24-310,TOR,HOME,BOS,L (-16),1,40:55,.360,.310,6.5,5.1,5.9,33.5,2.9,0.0,11.3,29.4,82,107,8.2,1.7,Vince Carter
2001-12-06,24-314,TOR,AWAY,MIL,L (-6),1,43:44,.555,.565,2.5,5.5,3.9,27.3,4.9,1.9,7.9,27.6,112,103,22.0,10.9,Vince Carter
2001-12-07,24-315,TOR,HOME,DEN,W (+2),1,50:45,.574,.483,12.7,18.0,15.4,27.7,5.4,3.1,9.9,35.5,125,91,37.3,20.0,Vince Carter
2001-12-09,24-317,TOR,HOME,PHO,L (-1),1,46:40,.601,.581,4.5,13.4,8.6,26.0,1.2,1.5,5.4,35.4,128,105,30.0,14.6,Vince Carter
2001-12-12,24-320,TOR,AWAY,SAS,L (-13),1,20:43,.300,.300,5.6,6.9,6.2,6.3,0.0,0.0,9.1,25.4,67,131,0.5,-18.8,Vince Carter
2001-12-13,24-321,TOR,AWAY,CHH,L (-14),1,42:40,.525,.500,8.9,0.0,5.3,18.9,2.6,0.0,3.3,32.1,119,123,22.6,8.6,Vince Carter
2001-12-16,24-324,TOR,HOME,WAS,L (-5),1,44:07,.613,.588,5.3,7.1,6.3,4.5,2.5,3.0,5.1,20.8,126,106,17.3,7.4,Vince Carter
2001-12-19,24-327,TOR,AWAY,IND,W (+12),1,45:01,.462,.458,0.0,7.8,3.7,21.1,0.0,0.0,13.9,27.8,95,108,9.7,-4.7,Vince Carter
2001-12-20,24-328,TOR,HOME,CHI,W (+5),1,44:15,.581,.542,7.3,9.1,8.1,31.9,2.4,1.4,12.3,32.2,118,101,24.4,9.0,Vince Carter
2001-12-23,24-331,TOR,HOME,MIA,W (+7),1,42:31,.496,.460,17.4,7.8,12.7,32.0,0.0,1.9,6.8,32.8,111,92,22.2,11.1,Vince Carter
2001-12-25,24-333,TOR,AWAY,NYK,L (-8),1,46:12,.345,.325,2.5,5.6,4.0,7.5,3.6,0.0,12.1,25.0,74,116,3.3,-8.9,Vince Carter
2001-12-28,24-336,TOR,AWAY,LAL,W (+3),1,32:47,.400,.382,3.0,3.0,3.0,19.6,1.6,0.0,5.1,28.0,89,106,6.6,-3.2,Vince Carter
2001-12-29,24-337,TOR,AWAY,SEA,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2002-01-02,24-341,TOR,AWAY,POR,W (+11),1,39:38,.568,.523,9.2,4.7,6.7,12.1,1.4,1.7,7.5,31.9,115,102,19.6,5.5,Vince Carter
2002-01-04,24-343,TOR,HOME,CLE,W (+10),1,42:02,.696,.688,6.7,5.3,5.9,34.0,2.6,2.1,3.9,27.5,152,105,31.7,19.4,Vince Carter
2002-01-06,24-345,TOR,HOME,LAL,L (-20),1,36:26,.515,.477,9.5,0.0,5.1,26.0,1.5,0.0,25.5,39.3,86,124,9.2,-6.3,Vince Carter
2002-01-08,24-347,TOR,AWAY,MEM,L (-3),1,42:08,.521,.518,5.0,5.6,5.3,18.0,1.3,1.7,9.2,37.0,101,101,17.0,6.2,Vince Carter
2002-01-09,24-348,TOR,AWAY,CHI,W (+12),1,37:46,.417,.357,3.2,14.6,9.7,4.7,1.5,1.8,8.1,32.9,84,85,9.2,-2.8,Vince Carter
2002-01-11,24-350,TOR,HOME,ATL,W (+3),1,46:23,.304,.280,2.3,20.0,10.8,27.9,1.2,2.0,3.7,26.2,83,93,9.1,-1.1,Vince Carter
2002-01-13,24-352,TOR,HOME,LAC,L (-7),1,40:16,.517,.517,6.9,10.0,8.2,19.7,0.0,0.0,3.2,35.3,112,96,17.4,13.6,Vince Carter
2002-01-15,24-354,TOR,AWAY,DET,W (+2),1,38:08,.517,.500,11.5,12.6,12.1,10.4,2.9,0.0,14.7,32.4,100,100,14.2,3.5,Vince Carter
2002-01-16,24-355,TOR,HOME,HOU,W (+6),1,41:34,.684,.711,0.0,6.7,3.6,18.9,1.3,5.7,4.5,26.4,134,120,24.7,9.1,Vince Carter
2002-01-18,24-357,TOR,HOME,NJN,W (+12),1,41:22,.484,.455,2.7,14.6,8.5,10.5,3.9,0.0,20.2,32.4,84,84,11.0,-0.2,Vince Carter
2002-01-19,24-358,TOR,AWAY,CHH,W (+2),1,36:34,.547,.500,6.0,3.2,4.6,21.1,1.6,2.1,8.8,46.4,111,117,18.9,7.1,Vince Carter
2002-01-21,24-360,TOR,AWAY,BOS,L (-9),1,42:59,.461,.404,8.8,9.8,9.3,19.6,2.5,0.0,12.4,33.1,97,117,14.8,-1.1,Vince Carter
2002-01-23,24-362,TOR,HOME,NYK,L (-4),1,48:00,.351,.283,8.9,8.6,8.8,24.0,1.2,1.7,16.3,28.8,83,116,6.5,-6.1,Vince Carter
2002-01-25,24-364,TOR,HOME,MIN,W (+7),1,32:21,.423,.409,3.7,12.8,8.5,15.5,3.3,0.0,4.3,33.4,99,109,11.4,-1.3,Vince Carter
2002-01-27,25-001,TOR,HOME,ORL,W (+9),1,38:52,.635,.609,15.8,6.8,11.5,17.0,1.4,0.0,10.6,32.7,128,111,24.4,9.5,Vince Carter
2002-01-31,25-005,TOR,HOME,BOS,W (+5),1,45:10,.455,.389,13.3,11.6,12.4,17.5,5.6,1.8,9.2,30.9,101,92,20.2,6.4,Vince Carter
2002-02-02,25-007,TOR,AWAY,NJN,L (-7),1,38:38,.468,.442,8.1,0.0,4.5,6.0,1.4,0.0,3.5,33.3,107,120,12.6,0.5,Vince Carter
2002-02-04,25-009,TOR,AWAY,PHI,W (+7),1,48:00,.487,.348,0.0,10.8,6.1,23.1,3.4,0.0,6.5,32.2,108,105,21.1,-0.4,Vince Carter
2002-02-05,25-010,TOR,AWAY,WAS,L (-5),1,42:02,.566,.500,0.0,2.5,1.5,8.6,0.0,1.4,3.8,35.4,108,132,16.7,-1.0,Vince Carter
2002-02-07,25-012,TOR,HOME,SAS,W (+6),1,19:52,.458,.375,15.3,12.2,13.6,15.2,2.8,3.6,12.3,39.8,91,78,9.2,11.6,Vince Carter
2002-02-24,25-029,TOR,HOME,SEA,L (-9),1,38:32,.502,.500,2.6,3.6,3.0,13.4,1.4,0.0,6.7,34.5,105,126,14.4,2.5,Vince Carter
2002-02-27,25-032,TOR,HOME,ORL,L (-5),1,32:42,.583,.556,3.0,14.5,7.4,13.3,5.2,0.0,17.5,31.3,101,103,12.6,5.6,Vince Carter
2002-03-01,25-034,TOR,HOME,POR,L (-10),1,44:11,.636,.588,0.0,4.3,2.3,13.5,2.5,0.0,13.3,24.9,111,109,16.4,3.8,Vince Carter
2002-03-03,25-036,TOR,HOME,PHI,L (-12),1,38:04,.475,.400,0.0,15.3,7.3,0.0,1.5,2.0,24.0,21.8,72,112,2.7,-7.4,Vince Carter
2002-03-05,25-038,TOR,AWAY,HOU,L (-3),1,44:18,.639,.613,8.2,11.5,9.8,4.5,1.3,0.0,2.9,36.3,136,130,30.9,9.6,Vince Carter
2002-03-07,25-040,TOR,AWAY,DAL,L (-19),1,37:24,.539,.467,9.4,0.0,6.1,26.6,1.5,0.0,14.5,23.0,121,141,13.9,2.1,Vince Carter
2002-03-08,25-041,TOR,AWAY,MIA,W (+9),1,26:54,.615,.615,11.3,4.9,8.6,18.2,0.0,0.0,18.8,27.8,106,96,8.9,4.2,Vince Carter
2002-03-10,25-043,TOR,AWAY,ORL,L (-13),1,34:42,.405,.333,12.2,3.5,8.2,11.5,3.1,2.6,0.0,25.8,100,104,11.8,5.5,Vince Carter
2002-03-12,25-045,TOR,AWAY,NJN,L (-2),1,38:59,.396,.283,7.7,5.4,6.5,23.9,0.0,0.0,10.2,32.9,95,105,8.2,-1.0,Vince Carter
2002-03-17,25-050,TOR,HOME,SAC,L (-3),1,33:42,.508,.447,6.3,3.1,4.7,9.5,2.8,2.0,0.0,26.9,119,116,14.9,3.2,Vince Carter
2002-03-19,25-052,TOR,AWAY,MIN,L (-32),1,33:06,.357,.357,3.1,0.0,1.8,5.9,0.0,0.0,6.7,21.4,72,131,1.4,-12.0,Vince Carter
2002-03-24,25-057,TOR,HOME,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2002-03-27,25-060,TOR,HOME,MIA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2002-03-28,25-061,TOR,AWAY,ATL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-03-31,25-064,TOR,AWAY,PHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-04-03,25-067,TOR,HOME,CHI,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-04-05,25-069,TOR,AWAY,CHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-04-07,25-071,TOR,HOME,IND,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-04-09,25-073,TOR,HOME,CHH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2002-04-10,25-074,TOR,AWAY,IND,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-04-12,25-076,TOR,HOME,ATL,W (+39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2002-04-14,25-078,TOR,HOME,NJN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2002-04-16,25-080,TOR,AWAY,MIL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-04-17,25-081,TOR,HOME,CLE,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2000-10-31,23-279,TOR,HOME,DET,L (-9),1,39:46,.458,.396,2.2,6.2,3.9,9.9,4.9,0.0,3.4,29.0,104,104,14.9,3.4,Vince Carter
