DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-19,24-343,PHO,AWAY,BOS,L (-17),0,12:00,.709,.667,11.1,0.0,4.9,22.2,4.1,0.0,11.4,33.6,129,105,9.4,16.3,Alando Tucker
2009-01-21,24-345,PHO,AWAY,NYK,L (-5),0,4:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0,116,-1.0,-15.8,Alando Tucker
2009-01-23,24-347,PHO,AWAY,CHA,L (-22),0,9:34,.436,.417,10.5,0.0,5.9,0.0,0.0,0.0,0.0,31.3,101,115,2.9,2.2,Alando Tucker
2009-02-02,24-357,PHO,HOME,SAC,W (+48),0,21:25,.307,.125,5.0,9.1,7.2,5.2,0.0,0.0,9.3,19.7,89,89,1.4,-12.9,Alando Tucker
2009-02-04,24-359,PHO,AWAY,GSW,L (-12),0,2:50,.000,.000,0.0,42.4,19.7,0.0,16.5,0.0,0.0,14.6,0,87,0.6,1.8,Alando Tucker
2009-02-09,24-364,PHO,AWAY,PHI,L (-17),0,21:13,.450,.450,4.8,9.4,7.1,8.4,0.0,2.9,16.7,24.3,84,122,3.5,-4.3,Alando Tucker
2009-02-11,25-000,PHO,AWAY,CLE,L (-17),0,6:46,.750,.750,20.3,0.0,9.1,0.0,0.0,0.0,0.0,12.9,162,125,2.3,5.0,Alando Tucker
2009-02-17,25-006,PHO,HOME,LAC,W (+40),0,20:09,.357,.222,14.4,0.0,6.0,4.6,2.2,0.0,21.1,26.8,82,96,2.2,-14.6,Alando Tucker
2009-02-18,25-007,PHO,AWAY,LAC,W (+23),0,5:22,.000,.000,0.0,20.8,10.9,16.0,0.0,0.0,0.0,7.9,71,123,-0.1,-11.6,Alando Tucker
2009-02-22,25-011,PHO,HOME,BOS,L (-20),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.9,0,134,-1.0,-28.8,Alando Tucker
2009-02-26,25-015,PHO,AWAY,LAL,L (-26),1,31:44,.727,.727,5.8,7.8,6.6,5.3,0.0,0.0,15.4,16.3,124,136,11.4,-1.6,Alando Tucker
2009-02-27,25-016,PHO,HOME,TOR,W (+20),0,8:19,.595,.500,14.1,0.0,6.7,0.0,0.0,0.0,0.0,28.3,141,123,4.2,-3.5,Alando Tucker
2009-03-14,25-031,PHO,HOME,OKC,W (+11),0,9:54,.307,.250,11.5,0.0,6.1,0.0,0.0,0.0,0.0,21.8,88,112,0.1,-15.1,Alando Tucker
2009-03-15,25-032,PHO,AWAY,GSW,W (+24),0,14:11,.667,.667,0.0,0.0,0.0,6.5,0.0,0.0,0.0,8.2,151,132,3.0,-5.9,Alando Tucker
2009-03-18,25-035,PHO,HOME,PHI,W (+10),0,6:25,.463,.333,0.0,19.7,10.0,0.0,0.0,0.0,0.0,29.8,113,131,1.8,-14.2,Alando Tucker
2009-03-21,25-038,PHO,HOME,WAS,W (+32),0,10:53,.917,.917,10.5,0.0,4.5,0.0,0.0,0.0,14.3,28.4,141,110,8.5,8.4,Alando Tucker
2009-03-23,25-040,PHO,HOME,DEN,W (+3),0,9:10,.425,.400,0.0,0.0,0.0,18.4,5.3,0.0,0.0,26.5,109,116,3.6,-0.6,Alando Tucker
2009-03-25,25-042,PHO,HOME,UTA,W (+4),0,4:41,.000,.000,0.0,0.0,0.0,22.8,0.0,0.0,0.0,9.5,57,125,0.0,-9.2,Alando Tucker
2009-03-26,25-043,PHO,AWAY,POR,L (-20),0,17:23,.450,.450,18.4,0.0,10.5,0.0,2.9,0.0,0.0,23.8,117,134,6.7,0.3,Alando Tucker
2009-03-28,25-045,PHO,AWAY,UTA,L (-5),0,4:52,.000,.000,0.0,24.2,10.2,0.0,0.0,0.0,0.0,8.3,0,99,-0.4,-11.0,Alando Tucker
2009-03-29,25-046,PHO,AWAY,SAC,L (-8),0,4:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,134,-1.4,-27.6,Alando Tucker
2009-04-01,25-049,PHO,HOME,HOU,W (+5),0,2:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,123,-0.7,-22.8,Alando Tucker
2009-04-03,25-051,PHO,HOME,SAC,W (+28),0,3:27,.333,.333,30.2,0.0,15.5,0.0,0.0,0.0,0.0,34.0,101,120,1.0,-16.8,Alando Tucker
2009-04-05,25-053,PHO,AWAY,DAL,L (-24),0,9:59,.793,.667,12.3,14.6,13.4,0.0,0.0,0.0,10.9,39.4,149,149,10.4,8.7,Alando Tucker
2009-04-10,25-058,PHO,AWAY,MEM,L (-17),0,3:27,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,56,122,-0.4,-26.7,Alando Tucker
2009-04-11,25-059,PHO,AWAY,MIN,W (+13),0,13:18,.536,.500,17.6,0.0,8.2,28.2,0.0,0.0,0.0,28.8,132,109,8.4,5.6,Alando Tucker
2009-10-30,25-261,PHO,HOME,GSW,W (+22),0,2:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,101,-0.7,-16.7,Alando Tucker
2009-11-04,25-266,PHO,AWAY,ORL,L (-22),0,11:34,.810,.667,0.0,9.9,4.6,26.2,0.0,0.0,18.8,19.2,144,129,6.4,8.6,Alando Tucker
2009-11-11,25-273,PHO,HOME,NOH,W (+20),0,2:51,.000,.000,0.0,0.0,0.0,36.6,0.0,0.0,0.0,15.2,82,120,0.0,-8.3,Alando Tucker
2009-11-12,25-274,PHO,AWAY,LAL,L (-19),0,6:26,.458,.200,11.3,19.1,14.2,0.0,0.0,0.0,0.0,43.9,117,117,4.5,7.7,Alando Tucker
2009-11-22,25-284,PHO,HOME,DET,W (+26),0,4:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,101,116,2.0,-13.4,Alando Tucker
2009-11-25,25-287,PHO,HOME,MEM,W (+15),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.5,Alando Tucker
2009-12-01,25-293,PHO,AWAY,NYK,L (-27),0,12:00,.665,.643,27.9,0.0,13.3,0.0,0.0,0.0,8.7,42.6,130,141,10.2,9.6,Alando Tucker
2009-12-06,25-298,PHO,AWAY,LAL,L (-20),0,4:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-7.7,Alando Tucker
2009-12-17,25-309,PHO,AWAY,POR,L (-3),0,9:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,74,126,-0.5,-12.1,Alando Tucker
2009-12-19,25-311,PHO,HOME,WAS,W (+26),0,12:00,.451,.333,9.8,0.0,4.3,0.0,0.0,0.0,11.4,30.2,95,106,2.5,-9.8,Alando Tucker
2009-12-21,25-313,PHO,HOME,CLE,L (-18),0,2:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,94,120,1.0,1.4,Alando Tucker
2010-01-26,25-349,MIN,AWAY,NYK,L (-27),0,8:12,.500,.500,0.0,13.6,6.7,0.0,0.0,0.0,0.0,10.1,106,134,1.3,-7.7,Alando Tucker
2010-03-06,26-023,MIN,HOME,HOU,L (-14),0,3:22,.000,.000,33.2,0.0,16.0,0.0,0.0,0.0,0.0,12.9,60,125,0.0,-14.0,Alando Tucker
2010-03-16,26-033,MIN,AWAY,PHO,L (-38),0,9:19,.500,.500,0.0,12.9,6.1,16.3,0.0,0.0,20.0,21.9,90,155,1.6,-10.6,Alando Tucker
2010-03-17,26-034,MIN,AWAY,UTA,L (-22),0,3:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,95,130,1.0,-6.6,Alando Tucker
