DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-04-14,22-320,DEN,AWAY,MEM,L (-15),1,42:03,.598,.526,0.0,12.3,6.3,15.9,1.1,0.0,7.9,24.8,128,132,19.2,1.5,Carmelo Anthony
2007-04-16,22-322,DEN,HOME,MIN,W (+15),1,25:27,.550,.469,13.5,9.7,11.6,26.2,1.8,5.0,5.0,31.9,127,103,18.7,8.3,Carmelo Anthony
2007-04-18,22-324,DEN,AWAY,SAS,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2016-10-25,32-149,NYK,AWAY,CLE,L (-29),1,30:05,.503,.472,3.0,16.0,8.6,24.9,1.6,0.0,17.5,32.1,90,117,8.6,-2.7,Carmelo Anthony
2016-10-29,32-153,NYK,HOME,MEM,W (+7),1,35:31,.493,.367,0.0,17.6,10.0,20.3,0.0,0.0,12.9,29.9,98,110,11.8,-4.1,Carmelo Anthony
2016-11-01,32-156,NYK,AWAY,DET,L (-13),1,35:13,.598,.529,0.0,6.1,3.0,5.7,5.8,0.0,9.1,29.0,110,103,17.4,6.6,Carmelo Anthony
2016-11-02,32-157,NYK,HOME,HOU,L (-19),1,31:01,.610,.567,3.7,20.2,12.3,6.3,1.5,0.0,22.5,30.7,95,116,11.3,-3.7,Carmelo Anthony
2016-11-04,32-159,NYK,AWAY,CHI,W (+13),1,35:54,.517,.455,10.6,12.2,11.4,15.7,0.0,2.2,4.0,32.6,119,119,17.4,-0.3,Carmelo Anthony
2016-11-06,32-161,NYK,HOME,UTA,L (-5),1,35:28,.618,.600,3.7,30.1,16.7,15.8,0.0,0.0,4.2,31.0,130,128,20.2,1.7,Carmelo Anthony
2016-11-09,32-164,NYK,HOME,BRK,W (+14),1,34:27,.481,.455,3.3,20.3,12.4,8.9,1.4,3.0,0.0,28.1,105,95,14.9,0.6,Carmelo Anthony
2016-11-11,32-166,NYK,AWAY,BOS,L (-28),1,12:11,.711,.688,0.0,14.3,7.2,29.6,0.0,0.0,10.6,29.4,128,117,7.9,11.1,Carmelo Anthony
2016-11-12,32-167,NYK,AWAY,TOR,L (-11),1,37:41,.621,.548,0.0,17.8,8.2,16.3,0.0,0.0,3.9,27.5,137,121,21.5,8.9,Carmelo Anthony
2016-11-14,32-169,NYK,HOME,DAL,W (+16),1,32:54,.581,.528,6.8,18.2,12.8,19.6,0.0,5.1,12.7,33.5,115,88,16.7,9.2,Carmelo Anthony
2016-11-16,32-171,NYK,HOME,DET,W (+3),1,36:55,.647,.647,2.5,12.7,7.1,12.9,1.4,0.0,10.5,22.4,126,117,16.7,4.1,Carmelo Anthony
2016-11-17,32-172,NYK,AWAY,WAS,L (-7),1,35:21,.506,.441,0.0,12.3,5.6,12.9,1.4,0.0,5.1,24.9,109,128,11.3,-5.0,Carmelo Anthony
2016-11-20,32-175,NYK,HOME,ATL,W (+10),1,37:45,.665,.636,5.7,12.0,9.1,14.3,2.7,0.0,11.4,30.7,124,97,22.8,10.7,Carmelo Anthony
2016-11-22,32-177,NYK,HOME,POR,W (+4),1,35:34,.386,.386,6.3,12.3,9.3,0.0,1.4,2.1,4.3,27.6,82,105,6.5,-6.4,Carmelo Anthony
2016-11-25,32-180,NYK,HOME,CHO,W (+2),1,41:09,.654,.620,2.6,29.7,16.6,23.9,2.5,2.0,7.0,31.2,130,101,30.8,12.9,Carmelo Anthony
2016-11-26,32-181,NYK,AWAY,CHO,L (-5),1,33:44,.348,.320,2.7,21.7,11.5,10.5,0.0,0.0,7.2,34.3,72,113,4.7,-10.5,Carmelo Anthony
2016-11-28,32-183,NYK,HOME,OKC,L (-9),1,34:21,.378,.211,2.9,24.8,13.5,9.2,1.5,2.0,4.0,32.0,88,116,10.7,-6.8,Carmelo Anthony
2016-11-30,32-185,NYK,AWAY,MIN,W (+2),1,35:19,.394,.344,3.3,10.7,6.9,7.9,4.3,0.0,14.5,25.5,81,107,6.2,-6.8,Carmelo Anthony
2016-12-02,32-187,NYK,HOME,MIN,W (+4),1,34:26,.640,.575,0.0,15.5,8.1,14.7,4.2,0.0,4.2,28.9,132,111,23.4,9.9,Carmelo Anthony
2016-12-04,32-189,NYK,HOME,SAC,W (+8),1,36:12,.479,.475,0.0,8.6,4.9,4.7,0.0,0.0,0.0,23.8,107,106,9.5,-2.0,Carmelo Anthony
2016-12-06,32-191,NYK,AWAY,MIA,W (+11),1,36:19,.582,.537,2.8,5.2,4.0,8.6,0.0,2.1,3.2,35.7,130,117,22.5,7.1,Carmelo Anthony
2016-12-07,32-192,NYK,HOME,CLE,L (-32),1,23:45,.444,.444,4.1,15.2,9.1,15.0,0.0,5.1,25.0,22.1,76,135,2.4,-11.7,Carmelo Anthony
2016-12-09,32-194,NYK,AWAY,SAC,W (+3),1,35:53,.586,.477,0.0,19.5,10.1,22.3,1.4,2.3,6.6,36.3,122,101,23.8,10.4,Carmelo Anthony
2016-12-11,32-196,NYK,AWAY,LAL,W (+6),1,37:37,.349,.250,0.0,19.8,10.5,24.9,2.6,0.0,17.7,26.8,77,113,7.2,-10.9,Carmelo Anthony
2016-12-13,32-198,NYK,AWAY,PHO,L (-2),1,39:11,.351,.200,0.0,16.9,7.8,19.9,0.0,0.0,0.0,19.8,88,109,7.8,-4.8,Carmelo Anthony
2016-12-17,32-202,NYK,AWAY,DEN,L (-13),1,35:30,.828,.786,3.5,11.0,7.1,18.9,1.4,0.0,18.6,26.9,136,132,21.9,6.2,Carmelo Anthony
2016-12-20,32-205,NYK,HOME,IND,W (+7),1,37:05,.676,.660,0.0,10.0,5.8,19.1,2.5,0.0,0.0,30.1,133,108,27.5,12.8,Carmelo Anthony
2016-12-22,32-207,NYK,HOME,ORL,W (+11),1,29:06,.391,.294,3.4,26.2,14.2,15.1,1.7,0.0,5.0,28.1,99,97,9.2,-4.0,Carmelo Anthony
2016-12-25,32-210,NYK,HOME,BOS,L (-5),1,38:41,.519,.417,5.6,14.1,9.9,8.3,1.3,2.2,6.7,32.1,121,127,19.0,2.1,Carmelo Anthony
2016-12-28,32-213,NYK,AWAY,ATL,L (-4),1,14:48,.506,.500,6.9,24.7,16.3,17.3,0.0,0.0,9.2,32.1,99,98,6.1,3.5,Carmelo Anthony
2016-12-30,32-215,NYK,AWAY,NOP,L (-12),1,40:10,.492,.386,2.4,34.1,16.9,14.1,1.2,0.0,13.2,31.9,94,104,15.6,-0.1,Carmelo Anthony
2016-12-31,32-216,NYK,AWAY,HOU,L (-7),1,18:50,.295,.273,5.2,0.0,2.7,19.4,0.0,0.0,7.8,26.7,76,131,0.7,-14.1,Carmelo Anthony
2017-01-02,32-218,NYK,HOME,ORL,L (-12),1,34:42,.463,.353,3.3,19.3,11.4,13.5,4.5,2.3,4.6,26.7,114,114,15.2,1.1,Carmelo Anthony
2017-01-04,32-220,NYK,HOME,MIL,L (-1),1,36:55,.566,.522,2.6,34.2,16.3,31.4,2.7,0.0,7.0,33.0,122,106,24.5,11.1,Carmelo Anthony
2017-01-06,32-222,NYK,AWAY,MIL,W (+5),1,39:02,.543,.500,0.0,21.1,9.8,39.5,1.3,0.0,7.7,29.3,121,117,21.4,6.3,Carmelo Anthony
2017-01-07,32-223,NYK,AWAY,IND,L (-14),1,26:53,.525,.464,0.0,9.4,4.2,30.5,0.0,0.0,0.0,25.2,117,125,12.1,0.2,Carmelo Anthony
2017-01-09,32-225,NYK,HOME,NOP,L (-14),1,26:19,.551,.533,0.0,26.7,13.0,7.9,0.0,0.0,5.8,29.8,111,123,11.0,0.4,Carmelo Anthony
2017-01-11,32-227,NYK,AWAY,PHI,L (-1),1,36:43,.523,.480,3.5,2.6,3.0,4.7,1.4,5.9,3.6,35.1,108,109,18.3,5.6,Carmelo Anthony
2017-01-12,32-228,NYK,HOME,CHI,W (+15),1,33:30,.578,.579,3.1,25.5,14.2,29.0,0.0,2.0,4.8,27.5,131,96,19.1,10.3,Carmelo Anthony
2017-01-15,32-231,NYK,AWAY,TOR,L (-15),1,25:39,.605,.607,0.0,4.7,2.3,8.5,0.0,2.8,6.3,27.0,113,126,10.9,2.7,Carmelo Anthony
2017-01-16,32-232,NYK,HOME,ATL,L (-1),1,34:33,.720,.688,6.5,15.1,10.9,9.9,1.4,0.0,19.3,31.7,122,113,19.9,3.8,Carmelo Anthony
2017-01-18,32-234,NYK,AWAY,BOS,W (+11),1,32:53,.464,.464,3.5,9.1,6.5,11.3,0.0,2.5,6.7,19.4,115,118,7.8,-3.2,Carmelo Anthony
2017-01-19,32-235,NYK,HOME,WAS,L (-3),1,35:24,.565,.537,3.1,33.0,16.7,11.1,1.4,0.0,3.2,38.4,122,117,23.5,6.4,Carmelo Anthony
2017-01-21,32-237,NYK,HOME,PHO,L (-2),1,40:40,.724,.676,2.6,15.7,9.2,24.1,1.3,0.0,12.3,26.7,141,117,25.8,11.3,Carmelo Anthony
2017-01-23,32-239,NYK,AWAY,IND,W (+6),1,33:39,.634,.559,4.0,13.0,8.9,12.9,0.0,2.4,16.3,33.2,109,109,15.7,-0.8,Carmelo Anthony
2017-01-25,32-241,NYK,AWAY,DAL,L (-8),1,38:52,.603,.604,2.6,19.6,10.9,16.1,0.0,0.0,22.0,34.2,101,113,14.7,2.0,Carmelo Anthony
2017-01-27,32-243,NYK,HOME,CHO,W (+3),1,35:07,.329,.327,0.0,32.7,15.8,0.0,0.0,2.6,0.0,33.4,71,109,6.2,-11.8,Carmelo Anthony
2017-01-29,32-245,NYK,AWAY,ATL,L (-3),1,46:09,.576,.542,0.0,13.6,7.0,24.1,0.0,1.7,7.1,41.3,110,113,26.5,6.0,Carmelo Anthony
2017-01-31,32-247,NYK,AWAY,WAS,L (-16),1,31:38,.677,.618,2.6,16.0,7.8,0.0,0.0,0.0,5.0,25.5,138,126,18.6,6.0,Carmelo Anthony
2017-02-01,32-248,NYK,AWAY,BRK,W (+5),1,26:39,.322,.295,6.2,3.7,5.0,0.0,1.8,0.0,11.4,37.7,68,98,0.9,-12.2,Carmelo Anthony
2017-02-04,32-251,NYK,HOME,CLE,L (-7),1,35:01,.383,.325,5.5,13.4,9.0,8.9,2.9,3.1,8.3,30.6,85,117,8.1,-7.9,Carmelo Anthony
2017-02-06,32-253,NYK,HOME,LAL,L (-14),1,36:49,.634,.588,0.0,7.2,4.1,27.2,1.3,0.0,16.3,28.4,112,123,17.5,2.8,Carmelo Anthony
2017-02-08,32-255,NYK,HOME,LAC,L (-4),1,37:17,.618,.575,5.7,21.0,13.2,3.9,1.3,3.8,4.2,27.4,127,119,21.2,3.9,Carmelo Anthony
2017-02-10,32-257,NYK,HOME,DEN,L (-8),1,35:27,.790,.800,3.6,17.4,10.6,15.7,2.9,0.0,8.7,29.4,142,135,28.0,9.6,Carmelo Anthony
2017-02-12,32-259,NYK,HOME,SAS,W (+4),1,39:49,.529,.500,4.0,12.1,9.4,10.4,0.0,0.0,14.5,34.6,95,105,12.2,-3.4,Carmelo Anthony
2017-02-15,32-262,NYK,AWAY,OKC,L (-11),1,38:35,.718,.700,0.0,11.1,5.7,18.2,1.3,3.8,16.1,28.9,120,119,21.2,7.3,Carmelo Anthony
2017-02-23,32-270,NYK,AWAY,CLE,L (-15),1,40:02,.400,.400,2.3,11.4,6.4,23.1,0.0,0.0,16.7,29.9,81,126,6.0,-8.2,Carmelo Anthony
2017-02-25,32-272,NYK,HOME,PHI,W (+1),1,36:56,.659,.640,3.0,13.0,8.3,11.1,0.0,2.0,9.7,36.0,121,114,24.4,5.8,Carmelo Anthony
2017-02-27,32-274,NYK,HOME,TOR,L (-1),1,38:45,.432,.385,3.3,8.6,6.1,11.3,1.4,0.0,9.8,38.7,86,111,10.0,-7.3,Carmelo Anthony
2017-03-01,32-276,NYK,AWAY,ORL,W (+11),1,38:43,.435,.313,0.0,21.6,10.7,8.5,2.7,0.0,9.3,25.3,91,96,10.0,-4.9,Carmelo Anthony
2017-03-03,32-278,NYK,AWAY,PHI,L (-3),1,35:34,.436,.333,2.9,15.3,8.9,10.3,2.8,4.9,8.8,28.2,90,105,11.2,-1.0,Carmelo Anthony
2017-03-05,32-280,NYK,HOME,GSW,L (-7),1,35:08,.582,.542,7.6,11.9,10.0,8.9,0.0,5.2,13.4,18.7,117,123,12.0,0.7,Carmelo Anthony
2017-03-08,32-283,NYK,AWAY,MIL,L (-11),1,39:43,.559,.538,5.5,5.4,5.4,11.4,1.3,0.0,12.3,18.9,109,117,10.0,-1.8,Carmelo Anthony
2017-03-11,32-286,NYK,AWAY,DET,L (-20),1,35:46,.658,.611,0.0,2.7,1.4,17.5,0.0,0.0,16.8,15.2,114,125,9.0,-2.4,Carmelo Anthony
2017-03-12,32-287,NYK,AWAY,BRK,L (-8),1,36:43,.464,.404,2.5,17.4,9.3,15.1,0.0,2.7,9.4,35.8,92,123,13.9,-5.5,Carmelo Anthony
2017-03-14,32-289,NYK,HOME,IND,W (+6),1,41:11,.573,.559,0.0,27.5,14.4,4.5,1.3,0.0,9.4,24.1,103,83,16.1,3.5,Carmelo Anthony
2017-03-16,32-291,NYK,HOME,BRK,L (-11),1,36:52,.421,.333,0.0,18.6,9.2,19.6,1.3,2.4,4.7,25.9,90,120,10.8,-5.1,Carmelo Anthony
2017-03-20,32-295,NYK,AWAY,LAC,L (-9),1,25:25,.522,.464,7.9,8.8,8.3,6.6,0.0,0.0,0.0,25.9,120,124,10.1,-1.3,Carmelo Anthony
2017-03-22,32-297,NYK,AWAY,UTA,L (-7),1,35:39,.526,.423,3.6,5.7,4.8,12.9,1.5,0.0,6.2,22.1,116,126,11.1,-0.4,Carmelo Anthony
2017-03-23,32-298,NYK,AWAY,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2017-03-27,32-302,NYK,HOME,DET,W (+14),1,35:16,.661,.633,0.0,9.1,5.2,20.0,4.2,0.0,20.1,26.6,107,98,16.3,4.0,Carmelo Anthony
2017-03-29,32-304,NYK,HOME,MIA,L (-17),1,28:30,.375,.375,0.0,27.4,12.8,6.4,0.0,0.0,14.3,21.0,74,115,2.2,-9.7,Carmelo Anthony
2017-04-04,32-310,NYK,HOME,CHI,W (+9),1,37:19,.430,.400,3.1,18.4,11.3,8.5,0.0,0.0,10.1,34.8,93,101,8.3,-7.8,Carmelo Anthony
2017-04-06,32-312,NYK,HOME,WAS,L (-3),1,31:07,.501,.421,3.1,20.3,10.5,21.1,0.0,0.0,4.2,32.1,121,122,14.1,2.3,Carmelo Anthony
2017-04-07,32-313,NYK,AWAY,MEM,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2017-04-09,32-315,NYK,HOME,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2017-04-12,32-318,NYK,HOME,PHI,W (+1),1,23:07,.521,.467,5.3,9.9,7.7,7.8,0.0,3.0,5.8,31.0,121,123,10.2,-3.6,Carmelo Anthony
2004-11-02,20-157,DEN,AWAY,LAL,L (-11),1,39:37,.429,.409,9.3,2.9,6.5,26.0,2.7,0.0,7.9,27.5,94,101,12.1,2.9,Carmelo Anthony
2004-11-04,20-159,DEN,HOME,MIN,W (+2),1,46:17,.323,.220,4.0,30.7,15.7,14.8,1.2,0.0,9.3,31.8,76,97,7.3,-6.2,Carmelo Anthony
2004-11-06,20-161,DEN,HOME,UTA,L (-24),1,29:44,.168,.150,7.1,16.8,11.6,12.2,0.0,0.0,8.7,35.1,47,126,-5.8,-23.0,Carmelo Anthony
2004-11-08,20-163,DEN,AWAY,UTA,L (-11),1,31:59,.441,.357,7.0,25.0,15.2,0.0,6.8,0.0,23.7,38.0,73,104,6.4,-8.3,Carmelo Anthony
2004-11-09,20-164,DEN,HOME,SEA,L (-20),1,30:44,.613,.600,0.0,17.7,8.4,13.1,1.7,0.0,26.9,33.7,86,117,8.7,-1.5,Carmelo Anthony
2004-11-11,20-166,DEN,HOME,DET,W (+8),1,40:00,.697,.625,10.3,16.0,12.9,22.4,5.0,2.0,7.6,29.5,141,107,31.1,13.0,Carmelo Anthony
2004-11-14,20-169,DEN,AWAY,SAC,L (-12),1,44:38,.503,.457,6.3,8.4,7.2,14.8,1.1,0.0,9.7,30.2,102,112,15.8,0.6,Carmelo Anthony
2004-11-17,20-172,DEN,HOME,TOR,W (+6),1,42:12,.599,.389,2.6,7.8,5.2,10.7,1.2,3.8,19.3,31.1,112,117,18.3,-2.1,Carmelo Anthony
2004-11-19,20-174,DEN,HOME,CHI,W (+18),1,29:11,.567,.567,4.3,24.0,14.5,15.1,3.3,0.0,23.9,32.9,85,81,9.6,-0.7,Carmelo Anthony
2004-11-21,20-176,DEN,HOME,DAL,W (+28),1,32:14,.648,.679,0.0,19.0,10.7,34.3,0.0,2.0,23.6,28.5,98,85,14.9,4.4,Carmelo Anthony
2004-11-23,20-178,DEN,HOME,NJN,W (+2),1,33:38,.300,.300,0.0,6.6,3.7,13.1,0.0,0.0,21.1,28.0,53,105,-3.2,-18.0,Carmelo Anthony
2004-11-26,20-181,DEN,HOME,SAS,L (-14),1,39:21,.462,.409,10.0,6.5,8.5,21.8,0.0,1.9,0.0,30.0,110,107,16.4,8.5,Carmelo Anthony
2004-11-27,20-182,DEN,AWAY,HOU,W (+6),1,25:43,.261,.214,8.7,14.4,11.4,22.0,0.0,0.0,6.1,31.1,69,94,2.0,-7.0,Carmelo Anthony
2004-11-29,20-184,DEN,HOME,NOH,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2004-12-02,20-187,DEN,HOME,CLE,L (-19),1,30:09,.322,.300,4.2,11.3,8.0,0.0,0.0,2.1,18.7,42.2,57,104,-1.9,-11.8,Carmelo Anthony
2004-12-04,20-189,DEN,HOME,MIA,W (+9),1,39:07,.660,.632,3.1,9.5,6.2,25.4,4.9,0.0,22.1,30.1,104,93,21.4,5.7,Carmelo Anthony
2004-12-06,20-191,DEN,HOME,ORL,W (+13),1,38:54,.625,.556,6.0,2.9,4.5,17.2,1.3,0.0,8.2,26.6,131,108,21.3,4.8,Carmelo Anthony
2004-12-08,20-193,DEN,AWAY,WAS,W (+6),1,36:19,.603,.531,0.0,21.7,11.0,3.9,0.0,0.0,5.0,24.0,123,112,16.0,0.8,Carmelo Anthony
2004-12-10,20-195,DEN,AWAY,TOR,W (+14),1,36:44,.569,.500,3.5,18.9,12.2,41.2,1.3,0.0,14.0,34.3,112,90,21.9,7.6,Carmelo Anthony
2004-12-12,20-197,DEN,AWAY,NYK,L (-11),1,43:42,.433,.304,3.1,17.4,11.0,13.4,0.0,0.0,18.9,36.5,83,115,8.2,-8.9,Carmelo Anthony
2004-12-14,20-199,DEN,AWAY,PHI,L (-8),1,42:47,.623,.500,11.2,2.8,7.0,18.6,2.4,0.0,14.7,28.6,121,121,21.5,2.8,Carmelo Anthony
2004-12-15,20-200,DEN,AWAY,BOS,W (+1),1,38:55,.542,.475,6.8,18.9,14.0,13.6,0.0,1.7,14.8,32.0,101,105,14.4,-2.2,Carmelo Anthony
2004-12-17,20-202,DEN,AWAY,MIA,L (-7),1,28:28,.521,.500,0.0,13.1,6.3,5.7,1.7,0.0,22.9,26.9,83,116,5.1,-7.2,Carmelo Anthony
2004-12-18,20-203,DEN,AWAY,ORL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2004-12-20,20-205,DEN,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2004-12-26,20-211,DEN,HOME,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2004-12-27,20-212,DEN,AWAY,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2004-12-31,20-216,DEN,HOME,PHI,W (+5),1,41:24,.434,.400,4.4,17.1,9.9,16.5,2.3,1.8,9.8,29.6,92,94,14.2,0.0,Carmelo Anthony
2005-01-02,20-218,DEN,AWAY,LAL,L (-8),1,39:32,.497,.333,0.0,15.4,7.3,20.2,1.3,2.1,3.6,29.7,115,101,19.6,9.2,Carmelo Anthony
2005-01-03,20-219,DEN,HOME,LAC,L (-4),1,38:25,.428,.333,8.2,9.7,8.9,9.2,0.0,4.0,10.9,32.8,88,118,9.1,-6.3,Carmelo Anthony
2005-01-08,20-224,DEN,AWAY,SAS,L (-9),1,33:35,.267,.267,12.5,7.9,10.1,25.8,0.0,0.0,21.1,27.6,65,118,-0.3,-11.8,Carmelo Anthony
2005-01-09,20-225,DEN,HOME,HOU,L (-18),1,39:37,.525,.400,6.0,17.1,11.2,15.9,0.0,0.0,13.5,34.7,101,128,15.2,-3.9,Carmelo Anthony
2005-01-11,20-227,DEN,AWAY,SAC,L (-9),1,40:13,.425,.286,0.0,7.8,3.9,10.9,2.4,0.0,5.0,20.8,99,115,9.0,-3.3,Carmelo Anthony
2005-01-12,20-228,DEN,HOME,LAL,W (+12),1,27:01,.539,.500,4.4,14.3,9.9,6.6,1.9,0.0,6.0,28.5,107,92,11.0,1.5,Carmelo Anthony
2005-01-14,20-230,DEN,HOME,MIN,L (-10),1,33:02,.322,.278,3.3,17.1,9.3,21.8,0.0,0.0,12.9,35.4,67,115,1.7,-12.5,Carmelo Anthony
2005-01-17,20-233,DEN,AWAY,GSW,L (-10),1,45:47,.581,.500,5.6,14.6,10.4,0.0,1.1,0.0,12.7,22.9,110,115,14.6,-1.9,Carmelo Anthony
2005-01-18,20-234,DEN,AWAY,SEA,W (+6),1,32:11,.392,.273,0.0,6.9,3.4,22.4,1.7,2.7,7.3,19.6,96,114,7.5,-1.2,Carmelo Anthony
2005-01-21,20-237,DEN,HOME,MEM,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2005-01-23,20-239,DEN,AWAY,DAL,L (-2),1,36:36,.521,.500,5.5,8.6,7.1,4.6,0.0,0.0,18.2,20.5,93,114,6.1,-5.4,Carmelo Anthony
2005-01-25,20-241,DEN,AWAY,CHI,L (-4),1,40:54,.668,.600,6.2,12.7,9.4,14.6,1.2,0.0,11.1,29.4,121,117,23.9,4.6,Carmelo Anthony
2005-01-26,20-242,DEN,AWAY,DET,L (-17),1,27:46,.186,.154,6.9,8.8,7.7,0.0,0.0,0.0,13.0,26.0,44,111,-3.7,-16.1,Carmelo Anthony
2005-01-28,20-244,DEN,AWAY,MIL,W (+6),1,34:44,.569,.556,7.1,6.4,6.7,4.9,3.1,0.0,12.0,33.9,105,113,14.9,-1.8,Carmelo Anthony
2005-01-29,20-245,DEN,AWAY,IND,W (+7),1,36:34,.466,.385,7.6,8.5,8.1,5.1,1.4,0.0,15.7,25.0,89,106,7.7,-6.4,Carmelo Anthony
2005-02-01,20-248,DEN,HOME,NYK,W (+20),1,33:45,.582,.567,7.6,16.8,12.5,25.5,1.6,0.0,23.5,29.1,98,87,12.9,3.0,Carmelo Anthony
2005-02-02,20-249,DEN,AWAY,POR,L (-3),1,40:11,.235,.250,0.0,3.0,1.4,3.1,2.9,2.0,11.8,19.3,54,122,-2.3,-14.7,Carmelo Anthony
2005-02-05,20-252,DEN,HOME,GSW,W (+16),1,27:36,.541,.464,0.0,21.8,12.3,6.5,1.8,0.0,19.4,33.9,88,93,7.7,-7.3,Carmelo Anthony
2005-02-08,20-255,DEN,HOME,UTA,W (+10),1,39:35,.659,.567,5.5,10.0,7.9,15.3,4.1,1.8,0.0,21.4,148,96,24.9,13.2,Carmelo Anthony
2005-02-09,20-256,DEN,AWAY,MIN,L (-6),1,38:05,.595,.533,4.2,14.4,9.7,18.8,0.0,0.0,10.2,24.5,116,116,14.4,1.3,Carmelo Anthony
2005-02-11,20-258,DEN,AWAY,CLE,W (+5),1,37:34,.493,.417,10.8,10.5,10.7,3.9,1.4,0.0,22.0,21.9,90,114,7.5,-7.2,Carmelo Anthony
2005-02-13,20-260,DEN,AWAY,NJN,L (-15),1,33:46,.564,.417,7.5,29.1,16.9,35.1,3.4,2.7,15.8,28.1,111,103,16.4,9.0,Carmelo Anthony
2005-02-15,20-262,DEN,AWAY,ATL,W (+4),1,39:24,.533,.556,5.5,13.7,9.1,18.5,0.0,0.0,4.6,24.0,121,118,15.0,-0.5,Carmelo Anthony
2005-02-16,20-263,DEN,AWAY,CHA,L (-6),1,37:13,.523,.471,9.7,11.5,10.7,18.1,1.4,0.0,16.6,29.6,98,104,13.1,-0.3,Carmelo Anthony
2005-02-23,20-270,DEN,HOME,BOS,W (+21),1,26:26,.471,.250,7.7,14.8,11.3,36.4,0.0,0.0,9.0,33.3,109,90,12.8,2.0,Carmelo Anthony
2005-02-25,20-272,DEN,AWAY,MEM,W (+3),1,28:54,.363,.231,25.8,7.9,16.5,0.0,3.9,0.0,23.2,34.9,74,98,3.1,-9.7,Carmelo Anthony
2005-02-27,20-274,DEN,AWAY,NOH,W (+1),1,36:07,.593,.425,21.6,13.3,17.3,14.5,2.9,0.0,13.3,39.1,120,104,24.2,6.4,Carmelo Anthony
2005-03-01,20-276,DEN,HOME,ATL,W (+23),1,32:15,.632,.563,12.2,15.5,13.9,6.2,1.8,0.0,24.8,34.3,102,89,13.6,-2.8,Carmelo Anthony
2005-03-03,20-278,DEN,HOME,IND,W (+9),1,35:13,.665,.500,3.1,6.2,4.7,19.2,0.0,0.0,16.0,31.7,118,98,17.6,3.0,Carmelo Anthony
2005-03-05,20-280,DEN,AWAY,LAC,W (+16),1,31:16,.685,.643,7.7,14.1,11.1,0.0,0.0,0.0,11.5,25.8,123,103,14.6,0.4,Carmelo Anthony
