DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-20,24-183,OKC,AWAY,CLE,W (+7),1,33:58,.542,.462,12.6,22.5,17.5,4.8,0.0,7.2,16.9,22.1,109,101,12.8,-1.8,Serge Ibaka
2014-03-21,24-184,OKC,AWAY,TOR,W (+1),1,44:29,.421,.400,7.5,5.0,6.3,0.0,0.0,0.0,6.1,16.7,90,111,4.6,-7.7,Serge Ibaka
2014-03-24,24-187,OKC,HOME,DEN,W (+21),1,32:38,.500,.500,4.0,19.6,12.6,4.2,0.0,9.0,0.0,19.7,104,96,11.4,-1.0,Serge Ibaka
2014-03-25,24-188,OKC,AWAY,DAL,L (-9),1,32:53,.506,.556,7.0,12.1,9.4,4.2,0.0,3.1,9.2,14.3,101,122,5.6,-4.4,Serge Ibaka
2014-03-28,24-191,OKC,HOME,SAC,W (+13),1,30:28,.515,.333,0.0,24.2,14.5,5.3,1.8,9.4,27.9,18.0,77,81,7.7,-1.9,Serge Ibaka
2014-03-30,24-193,OKC,HOME,UTA,W (+20),1,30:58,.576,.538,5.0,15.2,11.3,10.3,0.0,9.5,0.0,23.5,128,103,15.9,2.9,Serge Ibaka
2014-04-03,24-197,OKC,HOME,SAS,W (+12),1,39:50,.463,.455,6.5,27.4,17.9,0.0,1.3,5.5,14.4,16.1,88,96,10.4,-1.6,Serge Ibaka
2014-04-04,24-198,OKC,AWAY,HOU,L (-4),1,35:43,.720,.706,11.7,15.3,13.4,23.2,2.8,17.2,0.0,23.4,155,104,30.4,20.0,Serge Ibaka
2014-04-06,24-200,OKC,AWAY,PHO,L (-7),1,35:07,.720,.600,3.6,19.0,11.1,3.8,1.4,0.0,11.6,10.7,139,125,9.2,-0.3,Serge Ibaka
2014-04-08,24-202,OKC,AWAY,SAC,W (+15),1,27:40,.535,.500,0.0,16.5,8.4,7.2,0.0,0.0,0.0,31.5,113,109,11.3,-3.5,Serge Ibaka
2014-04-09,24-203,OKC,AWAY,LAC,W (+6),1,29:41,.545,.458,3.4,20.2,11.8,5.4,0.0,11.0,6.8,21.3,112,99,12.0,4.1,Serge Ibaka
2014-04-11,24-205,OKC,HOME,NOP,W (+22),1,29:33,.820,.750,9.3,27.6,19.8,0.0,0.0,19.1,17.0,18.2,138,84,19.0,8.4,Serge Ibaka
2014-04-13,24-207,OKC,AWAY,IND,L (-5),1,31:57,.463,.409,10.2,13.3,11.6,5.0,4.9,8.7,7.8,19.1,101,102,10.7,0.8,Serge Ibaka
2014-04-14,24-208,OKC,AWAY,NOP,L (-12),1,40:27,.632,.538,17.8,28.3,23.2,26.1,1.3,2.4,0.0,20.1,151,109,26.5,12.4,Serge Ibaka
2014-04-16,24-210,OKC,HOME,DET,W (+1),1,32:03,.530,.556,21.0,30.0,25.0,4.9,0.0,14.0,34.6,18.2,86,109,10.5,-4.5,Serge Ibaka
2019-10-22,30-034,TOR,HOME,NOP,W (+8),0,26:00,.514,.400,7.7,10.7,9.3,0.0,1.8,0.0,19.2,23.5,94,109,6.7,-5.8,Serge Ibaka
2019-10-25,30-037,TOR,AWAY,BOS,L (-6),0,24:14,.962,1.100,0.0,25.6,15.5,7.3,0.0,8.4,22.8,16.0,135,100,12.7,10.9,Serge Ibaka
2019-10-26,30-038,TOR,AWAY,CHI,W (+24),0,20:51,.723,.708,10.7,18.9,15.5,0.0,0.0,11.1,13.9,29.7,119,79,14.6,7.6,Serge Ibaka
2019-10-28,30-040,TOR,HOME,ORL,W (+9),0,21:33,.414,.350,4.9,37.1,22.5,0.0,0.0,0.0,26.9,29.0,63,90,1.4,-11.0,Serge Ibaka
2019-10-30,30-042,TOR,HOME,DET,W (+12),0,31:59,.633,.633,0.0,21.4,11.8,8.0,2.9,0.0,16.7,25.7,101,107,13.1,-2.2,Serge Ibaka
2019-11-02,30-045,TOR,AWAY,MIL,L (-10),0,22:25,.435,.300,4.5,14.3,9.2,7.8,0.0,16.8,7.3,27.0,91,109,8.1,-0.8,Serge Ibaka
2019-11-06,30-049,TOR,HOME,SAC,W (+4),0,23:34,.622,.594,0.0,26.0,15.3,16.5,4.0,0.0,5.6,34.8,112,110,16.8,3.0,Serge Ibaka
2019-11-08,30-051,TOR,AWAY,NOP,W (+18),0,12:20,.581,.500,7.9,34.1,22.0,0.0,0.0,0.0,12.7,25.4,106,93,5.8,-2.1,Serge Ibaka
2019-12-01,30-074,TOR,HOME,UTA,W (+20),0,20:52,.450,.429,5.3,13.5,9.8,19.4,2.2,0.0,17.2,35.4,84,108,5.3,-12.0,Serge Ibaka
2019-12-03,30-076,TOR,HOME,MIA,L (-11),0,22:00,.666,.625,13.4,29.5,21.1,0.0,0.0,3.9,17.0,24.0,112,110,10.0,1.9,Serge Ibaka
2019-12-05,30-078,TOR,HOME,HOU,L (-10),0,17:22,.460,.400,18.0,10.4,14.0,20.5,0.0,0.0,15.5,30.8,97,125,5.5,-8.5,Serge Ibaka
2019-12-08,30-081,TOR,AWAY,PHI,L (-6),0,27:46,.389,.400,11.0,19.8,14.8,17.7,0.0,0.0,16.3,27.8,83,118,3.1,-9.8,Serge Ibaka
2019-12-09,30-082,TOR,AWAY,CHI,W (+1),0,18:32,.431,.318,31.1,42.3,36.6,9.9,0.0,0.0,13.6,32.8,98,93,9.8,1.1,Serge Ibaka
2019-12-11,30-084,TOR,HOME,LAC,L (-20),0,19:41,.000,.000,4.6,22.2,12.6,23.6,0.0,10.6,0.0,16.7,29,111,-0.2,-7.4,Serge Ibaka
2019-12-14,30-087,TOR,HOME,BRK,W (+8),0,20:47,.685,.571,20.6,29.9,25.2,8.0,4.2,8.4,10.2,18.8,143,80,16.2,10.4,Serge Ibaka
2019-12-16,30-089,TOR,HOME,CLE,W (+20),0,20:05,.618,.600,6.6,21.7,14.9,6.3,0.0,4.3,15.0,30.8,109,116,9.9,-5.7,Serge Ibaka
2019-12-18,30-091,TOR,AWAY,DET,W (+13),0,30:51,.619,.583,21.8,20.7,21.3,13.3,1.6,0.0,0.0,27.7,140,100,23.1,7.2,Serge Ibaka
2019-12-20,30-093,TOR,HOME,WAS,W (+4),1,35:51,.799,.800,3.6,27.4,16.5,4.7,0.0,8.4,12.2,19.2,138,109,21.0,6.9,Serge Ibaka
2019-12-22,30-095,TOR,HOME,DAL,W (+3),1,23:55,.273,.273,3.8,15.7,9.6,6.5,0.0,4.6,8.3,20.5,63,110,1.0,-12.0,Serge Ibaka
2019-12-23,30-096,TOR,AWAY,IND,L (-5),1,41:41,.548,.548,8.7,15.0,12.0,8.8,0.0,2.4,12.5,25.3,102,120,14.1,-3.7,Serge Ibaka
2019-12-25,30-098,TOR,HOME,BOS,L (-16),1,23:07,.667,.667,5.3,36.3,21.0,8.1,2.1,0.0,25.0,23.4,100,115,8.8,-2.3,Serge Ibaka
2019-12-28,30-101,TOR,AWAY,BOS,W (+16),1,30:00,.635,.679,16.4,21.3,19.0,0.0,0.0,0.0,11.3,25.0,118,103,13.2,-0.8,Serge Ibaka
2019-12-29,30-102,TOR,HOME,OKC,L (-1),1,33:55,.545,.545,6.6,40.4,23.3,10.1,1.5,0.0,15.4,18.0,101,99,10.5,0.7,Serge Ibaka
2019-12-31,30-104,TOR,HOME,CLE,W (+20),1,33:28,.842,.818,6.7,26.7,16.7,10.1,1.5,2.9,20.2,20.1,131,98,18.6,5.5,Serge Ibaka
2020-01-02,30-106,TOR,AWAY,MIA,L (-8),1,34:54,.434,.429,7.6,21.9,14.0,0.0,0.0,6.3,8.4,30.8,83,93,9.9,-0.2,Serge Ibaka
2020-01-04,30-108,TOR,AWAY,BRK,W (+19),1,28:10,.610,.567,18.1,35.1,25.2,0.0,0.0,5.3,0.0,25.2,142,105,18.8,5.7,Serge Ibaka
2020-01-07,30-111,TOR,HOME,POR,L (-2),1,32:13,.660,.667,2.7,31.7,16.1,12.1,0.0,0.0,23.7,21.4,101,107,10.9,-0.1,Serge Ibaka
2020-01-08,30-112,TOR,AWAY,CHO,W (+2),1,39:16,.542,.553,10.6,21.0,15.5,9.5,0.0,5.5,15.9,30.2,97,112,15.4,-4.5,Serge Ibaka
2020-01-12,30-116,TOR,HOME,SAS,L (-1),1,32:21,.656,.656,5.9,38.7,21.6,5.8,0.0,2.7,5.9,22.6,117,101,17.2,5.6,Serge Ibaka
2020-01-15,30-119,TOR,AWAY,OKC,W (+9),1,29:28,.631,.636,5.1,23.3,14.6,4.0,1.6,0.0,25.2,23.6,93,118,8.0,-9.4,Serge Ibaka
2020-01-17,30-121,TOR,HOME,WAS,W (+29),1,25:40,.759,.722,15.2,19.9,17.8,4.6,0.0,0.0,9.2,17.4,148,107,13.2,-1.4,Serge Ibaka
2020-01-18,30-122,TOR,AWAY,MIN,W (+10),0,24:24,.432,.385,0.0,25.1,13.0,15.9,1.9,0.0,12.6,27.8,86,106,5.8,-9.9,Serge Ibaka
2020-01-20,30-124,TOR,AWAY,ATL,W (+5),0,24:06,.400,.400,7.5,23.7,14.7,0.0,1.8,0.0,9.1,17.5,83,107,4.3,-7.3,Serge Ibaka
2020-01-22,30-126,TOR,HOME,PHI,W (+12),0,27:28,.775,.778,0.0,23.1,12.5,11.8,3.6,0.0,0.0,16.8,153,91,16.0,12.9,Serge Ibaka
2020-01-24,30-128,TOR,AWAY,NYK,W (+6),0,19:58,.636,.636,0.0,0.0,0.0,0.0,0.0,9.8,0.0,27.0,116,129,9.7,-0.3,Serge Ibaka
2020-01-26,30-130,TOR,AWAY,SAS,W (+4),0,21:41,.500,.500,20.1,25.7,22.6,31.9,4.5,0.0,7.7,25.3,119,101,14.4,8.2,Serge Ibaka
2020-01-28,30-132,TOR,HOME,ATL,W (+16),0,27:18,.721,.714,8.0,27.0,18.3,0.0,3.2,0.0,0.0,24.2,148,100,22.0,9.8,Serge Ibaka
2020-01-30,30-134,TOR,AWAY,CLE,W (+6),1,33:13,.849,.821,3.1,10.1,6.5,5.4,1.5,2.7,6.1,21.6,156,114,22.4,9.7,Serge Ibaka
2020-01-31,30-135,TOR,AWAY,DET,W (+13),1,28:40,.750,.750,17.2,7.0,11.5,17.4,0.0,0.0,26.3,30.6,112,106,13.7,4.5,Serge Ibaka
2020-02-02,30-137,TOR,HOME,CHI,W (+27),1,24:30,.621,.625,0.0,23.0,13.5,5.9,0.0,14.0,13.4,26.7,110,100,11.8,0.1,Serge Ibaka
2020-02-05,30-140,TOR,HOME,IND,W (+1),1,33:50,.686,.667,3.5,22.4,12.6,17.3,1.5,0.0,12.1,33.1,119,122,21.1,2.7,Serge Ibaka
2020-02-07,30-142,TOR,AWAY,IND,W (+9),1,40:18,.615,.618,8.1,19.9,13.8,11.4,0.0,0.0,18.3,23.4,106,109,14.4,-1.5,Serge Ibaka
2020-02-08,30-143,TOR,HOME,BRK,W (+1),1,31:58,.607,.611,3.3,15.6,9.6,8.0,0.0,3.1,0.0,13.3,138,126,11.2,0.2,Serge Ibaka
2020-02-12,30-147,TOR,AWAY,BRK,L (-10),1,34:33,.746,.735,2.8,23.2,12.9,0.0,1.4,5.2,9.6,26.5,123,98,21.2,12.5,Serge Ibaka
2020-02-21,30-156,TOR,HOME,PHO,W (+17),1,25:43,.735,.700,12.0,14.6,13.7,0.0,0.0,3.2,21.6,23.2,115,101,9.7,-2.1,Serge Ibaka
2020-02-23,30-158,TOR,HOME,IND,W (+46),1,23:48,.625,.625,21.8,37.6,31.5,6.1,0.0,3.3,20.0,25.9,109,73,13.1,1.5,Serge Ibaka
2020-02-25,30-160,TOR,HOME,MIL,L (-11),1,28:33,.157,.167,3.1,16.0,8.8,5.9,0.0,0.0,15.9,27.3,34,110,-7.1,-17.9,Serge Ibaka
2020-03-05,30-169,TOR,AWAY,GSW,W (+8),1,29:53,.591,.591,3.9,38.5,22.9,15.9,0.0,3.5,0.0,16.3,123,102,13.6,2.4,Serge Ibaka
2020-03-08,30-172,TOR,AWAY,SAC,W (+5),1,35:48,.638,.550,6.4,24.4,15.6,20.8,0.0,4.5,14.5,17.9,127,114,15.5,2.1,Serge Ibaka
2020-03-09,30-173,TOR,AWAY,UTA,W (+9),1,36:51,.720,.676,12.4,26.1,19.5,16.1,0.0,0.0,17.6,27.2,128,104,21.9,10.0,Serge Ibaka
2020-08-01,30-318,TOR,HOME,LAL,W (+15),0,19:08,.333,.333,6.4,14.5,11.0,0.0,0.0,11.9,33.3,20.6,49,88,-1.4,-13.4,Serge Ibaka
2020-08-03,30-320,TOR,AWAY,MIA,W (+4),0,25:45,.625,.625,5.2,21.2,14.0,0.0,0.0,0.0,14.3,25.1,97,108,9.2,-1.0,Serge Ibaka
2020-08-05,30-322,TOR,AWAY,ORL,W (+10),0,22:51,.446,.500,11.1,30.0,21.7,7.6,2.1,0.0,7.5,26.3,88,93,6.7,-3.0,Serge Ibaka
2020-08-07,30-324,TOR,HOME,BOS,L (-22),0,14:24,.111,.111,12.8,34.7,23.3,0.0,0.0,0.0,10.0,29.4,35,118,-2.4,-23.5,Serge Ibaka
2020-08-09,30-326,TOR,HOME,MEM,W (+9),0,25:07,.607,.667,20.7,34.0,28.0,23.5,5.4,7.8,16.8,20.5,115,81,15.0,9.6,Serge Ibaka
2017-10-19,28-031,TOR,HOME,CHI,W (+17),1,24:14,.500,.500,4.7,12.9,9.0,0.0,0.0,7.0,0.0,14.1,113,101,5.8,-2.0,Serge Ibaka
2017-10-21,28-033,TOR,HOME,PHI,W (+34),1,24:33,.815,.792,0.0,19.2,10.6,13.8,0.0,6.7,7.2,22.9,148,87,17.9,17.9,Serge Ibaka
2017-10-23,28-035,TOR,AWAY,SAS,L (-4),1,25:29,.597,.600,0.0,16.0,8.5,0.0,0.0,0.0,8.4,21.4,103,106,5.4,-2.1,Serge Ibaka
2017-10-25,28-037,TOR,AWAY,GSW,L (-5),1,27:46,.545,.458,0.0,22.3,8.8,0.0,0.0,6.8,12.7,23.0,103,122,8.8,-3.6,Serge Ibaka
2017-10-27,28-039,TOR,AWAY,LAL,W (+9),1,33:46,.827,.800,5.8,21.3,12.8,0.0,0.0,0.0,8.4,14.8,147,96,14.8,3.5,Serge Ibaka
2017-11-01,28-044,TOR,AWAY,DEN,L (-18),1,18:19,.468,.450,0.0,20.7,9.7,8.3,0.0,0.0,7.8,30.7,92,132,4.6,-8.0,Serge Ibaka
2017-11-03,28-046,TOR,AWAY,UTA,W (+9),1,26:34,.714,.714,6.5,16.4,12.5,0.0,0.0,3.2,12.5,14.6,123,112,7.5,2.2,Serge Ibaka
2017-11-05,28-048,TOR,HOME,WAS,L (-11),1,28:46,.394,.375,3.8,39.5,20.3,0.0,3.5,2.7,18.4,17.3,71,100,4.3,-4.3,Serge Ibaka
2017-11-07,28-050,TOR,HOME,CHI,W (+5),1,28:54,.673,.727,4.6,17.5,11.2,0.0,0.0,0.0,0.0,18.5,133,120,10.6,-0.1,Serge Ibaka
2017-11-09,28-052,TOR,HOME,NOP,W (+4),1,30:35,.679,.679,3.6,26.2,14.6,14.5,0.0,6.2,0.0,18.3,143,113,17.1,9.1,Serge Ibaka
2017-11-12,28-055,TOR,AWAY,BOS,L (-1),1,30:10,.901,.875,0.0,21.2,11.6,5.8,1.8,2.6,31.1,10.7,115,103,7.4,2.4,Serge Ibaka
2017-11-14,28-057,TOR,AWAY,HOU,W (+16),1,24:52,.425,.500,0.0,21.4,11.5,0.0,0.0,9.7,14.5,12.2,65,112,2.2,-5.5,Serge Ibaka
2017-11-15,28-058,TOR,AWAY,NOP,W (+9),1,29:38,.761,.714,0.0,15.8,9.4,0.0,1.6,2.5,20.2,15.1,114,117,7.6,-1.9,Serge Ibaka
2017-11-19,28-062,TOR,HOME,WAS,W (+9),1,26:12,.450,.450,8.0,24.4,16.1,0.0,0.0,3.0,9.1,19.5,93,100,5.7,-4.8,Serge Ibaka
2017-11-22,28-065,TOR,AWAY,NYK,L (-8),1,29:19,.302,.286,3.6,3.8,3.7,5.4,0.0,9.5,0.0,22.2,75,115,3.3,-8.7,Serge Ibaka
2017-11-24,28-067,TOR,AWAY,IND,L (-3),1,27:02,.479,.500,0.0,27.6,15.0,5.7,1.8,3.1,22.3,22.1,76,106,4.1,-7.1,Serge Ibaka
2017-11-25,28-068,TOR,AWAY,ATL,W (+34),1,19:17,.505,.455,13.8,11.9,12.8,0.0,0.0,10.4,7.8,30.8,106,85,8.7,-3.0,Serge Ibaka
2017-11-29,28-072,TOR,HOME,CHO,W (+13),1,29:31,.333,.333,8.1,27.9,17.3,3.6,1.7,2.7,14.3,20.4,76,113,4.8,-8.0,Serge Ibaka
2017-12-01,28-074,TOR,HOME,IND,W (+5),1,25:27,.750,.750,4.4,26.4,16.2,0.0,0.0,5.0,16.7,19.1,118,108,11.4,3.9,Serge Ibaka
2017-12-05,28-078,TOR,HOME,PHO,W (+13),1,32:59,.707,.692,0.0,25.7,11.3,4.5,1.4,8.6,0.0,16.5,137,100,17.5,6.4,Serge Ibaka
2017-12-08,28-081,TOR,AWAY,MEM,W (+9),1,26:35,.763,.750,5.3,4.9,5.1,7.4,2.0,3.3,6.8,25.7,146,117,16.2,10.2,Serge Ibaka
2017-12-10,28-083,TOR,AWAY,SAC,W (+15),1,28:43,.769,.769,0.0,17.1,7.8,6.5,0.0,3.3,0.0,20.1,152,94,14.7,11.1,Serge Ibaka
2017-12-11,28-084,TOR,AWAY,LAC,L (-5),1,32:58,.475,.471,0.0,16.2,8.7,6.7,0.0,7.8,5.3,26.3,86,98,10.3,1.9,Serge Ibaka
2017-12-13,28-086,TOR,AWAY,PHO,W (+6),1,34:13,.884,.864,10.8,29.8,21.2,4.9,0.0,2.4,0.0,14.9,183,110,21.4,11.7,Serge Ibaka
2017-12-15,28-088,TOR,HOME,BRK,W (+33),1,28:16,.600,.600,4.0,29.7,16.6,8.4,0.0,3.2,11.8,26.5,113,91,12.4,1.1,Serge Ibaka
2017-12-20,28-093,TOR,AWAY,CHO,W (+18),1,27:12,.750,.750,4.3,17.2,10.8,11.9,0.0,5.7,5.9,26.6,138,110,20.1,9.2,Serge Ibaka
2017-12-21,28-094,TOR,AWAY,PHI,W (+5),1,34:25,.407,.308,9.1,17.9,13.1,0.0,2.8,2.4,6.3,18.1,103,109,9.0,-4.8,Serge Ibaka
2017-12-23,28-096,TOR,HOME,PHI,W (+16),1,24:34,.723,.650,0.0,27.3,14.0,0.0,0.0,3.7,20.3,25.4,110,87,10.3,2.4,Serge Ibaka
2017-12-26,28-099,TOR,AWAY,DAL,L (-5),1,31:07,.362,.308,11.0,23.3,17.0,0.0,0.0,6.6,11.6,23.5,79,100,6.8,-5.8,Serge Ibaka
2017-12-27,28-100,TOR,AWAY,OKC,L (-17),1,26:31,.500,.500,0.0,8.6,4.2,11.8,0.0,0.0,12.5,13.5,92,133,2.7,-6.4,Serge Ibaka
2018-01-01,28-105,TOR,HOME,MIL,W (+4),1,37:36,.283,.263,7.2,19.2,13.6,7.4,2.6,8.5,9.3,25.7,66,110,6.3,-10.2,Serge Ibaka
2018-01-03,28-107,TOR,AWAY,CHI,W (+9),1,27:20,.643,.625,0.0,24.1,13.4,5.4,0.0,8.8,7.4,21.2,118,107,12.7,1.4,Serge Ibaka
2018-01-05,28-109,TOR,AWAY,MIL,W (+19),1,28:58,.763,.708,9.5,13.8,11.7,0.0,1.8,0.0,12.7,23.9,140,119,16.7,2.5,Serge Ibaka
2018-01-08,28-112,TOR,AWAY,BRK,W (+1),1,38:40,.463,.409,7.9,22.8,15.5,0.0,2.4,12.3,14.4,15.1,90,88,12.7,2.9,Serge Ibaka
2018-01-09,28-113,TOR,HOME,MIA,L (-1),1,21:39,.486,.450,4.3,17.7,11.0,0.0,0.0,5.9,0.0,24.7,102,99,8.1,2.3,Serge Ibaka
2018-01-11,28-115,TOR,HOME,CLE,W (+34),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Serge Ibaka
2018-01-13,28-117,TOR,HOME,GSW,L (-2),1,29:16,.543,.500,0.0,24.8,11.1,0.0,0.0,0.0,7.2,19.4,112,134,7.3,-3.8,Serge Ibaka
2018-01-15,28-119,TOR,AWAY,PHI,L (-6),1,17:00,.385,.385,5.6,26.9,15.3,23.6,0.0,0.0,0.0,29.8,92,110,5.4,-1.3,Serge Ibaka
2018-01-17,28-121,TOR,HOME,DET,W (+5),1,23:30,.200,.200,4.8,8.5,6.7,6.4,0.0,0.0,16.7,11.1,55,103,-0.5,-9.3,Serge Ibaka
2018-01-19,28-123,TOR,HOME,SAS,W (+3),1,30:20,.286,.286,0.0,19.1,10.4,10.3,0.0,0.0,12.5,12.2,63,90,0.8,-4.9,Serge Ibaka
2018-01-20,28-124,TOR,AWAY,MIN,L (-6),1,32:58,.591,.591,3.9,13.9,9.2,0.0,0.0,2.2,8.3,16.6,109,126,7.7,-5.5,Serge Ibaka
2018-01-24,28-128,TOR,AWAY,ATL,W (+15),1,24:16,.607,.556,4.2,7.6,6.0,12.7,1.9,2.7,9.2,18.4,122,94,9.1,3.3,Serge Ibaka
2018-01-26,28-130,TOR,HOME,UTA,L (-4),1,29:42,.460,.450,3.0,31.6,16.3,0.0,0.0,2.4,8.4,16.9,91,103,6.1,-5.0,Serge Ibaka
2018-01-28,28-132,TOR,HOME,LAL,W (+12),1,24:28,.814,.700,4.6,29.1,18.2,0.0,0.0,8.9,12.9,13.0,150,98,11.3,6.1,Serge Ibaka
2018-01-30,28-134,TOR,HOME,MIN,W (+5),1,34:03,.631,.636,0.0,21.1,10.7,13.8,0.0,1.9,7.8,18.1,119,114,11.7,3.5,Serge Ibaka
2018-02-01,28-136,TOR,AWAY,WAS,L (-3),1,35:24,.699,.682,0.0,11.3,5.4,3.9,0.0,0.0,14.9,16.3,118,128,9.5,-2.2,Serge Ibaka
2018-02-02,28-137,TOR,HOME,POR,W (+25),1,22:59,.583,.583,0.0,36.0,13.4,5.3,0.0,0.0,14.3,12.8,111,116,4.0,-3.5,Serge Ibaka
2018-02-04,28-139,TOR,HOME,MEM,W (+15),1,22:38,.500,.500,10.1,13.5,11.9,0.0,0.0,3.8,0.0,13.9,115,98,5.5,-2.6,Serge Ibaka
2018-02-06,28-141,TOR,HOME,BOS,W (+20),1,22:25,.800,.800,0.0,24.3,13.7,6.8,0.0,0.0,44.4,18.8,76,98,3.9,-5.4,Serge Ibaka
2018-02-08,28-143,TOR,HOME,NYK,W (+25),1,25:00,.505,.458,4.1,28.0,16.2,10.9,0.0,3.4,0.0,22.7,112,91,10.3,2.3,Serge Ibaka
2018-02-11,28-146,TOR,AWAY,CHO,W (+20),1,25:34,.625,.625,10.1,25.0,18.3,0.0,0.0,5.7,27.3,20.0,92,104,7.2,-6.7,Serge Ibaka
2018-02-13,28-148,TOR,HOME,MIA,W (+3),1,25:47,.799,.714,3.9,39.0,20.5,0.0,0.0,0.0,0.0,15.1,165,112,14.5,5.5,Serge Ibaka
2018-02-14,28-149,TOR,AWAY,CHI,W (+24),1,25:44,.833,.833,0.0,26.6,14.2,12.0,0.0,5.6,7.7,23.0,138,96,17.9,10.3,Serge Ibaka
2018-02-23,28-158,TOR,HOME,MIL,L (-3),1,33:32,.654,.583,0.0,21.1,10.8,4.7,0.0,7.4,0.0,19.2,131,114,15.0,4.7,Serge Ibaka
2018-02-26,28-161,TOR,HOME,DET,W (+29),1,23:58,.638,.607,5.7,29.7,20.3,0.0,4.0,2.8,0.0,27.6,124,83,17.0,7.5,Serge Ibaka
2018-02-28,28-163,TOR,AWAY,ORL,W (+13),1,22:43,.563,.563,0.0,9.8,5.0,0.0,2.2,4.1,20.0,20.0,79,107,4.5,-7.2,Serge Ibaka
2018-03-02,28-165,TOR,AWAY,WAS,W (+7),1,19:03,.363,.286,6.3,18.4,12.4,8.1,0.0,0.0,0.0,24.5,89,111,4.0,-6.5,Serge Ibaka
2018-03-04,28-167,TOR,HOME,CHO,W (+5),1,30:21,.824,.833,6.9,19.0,13.2,0.0,1.6,7.4,0.0,14.9,162,94,17.0,13.3,Serge Ibaka
2018-03-06,28-169,TOR,HOME,ATL,W (+16),1,25:21,.425,.300,3.9,23.7,12.8,6.3,0.0,0.0,0.0,19.4,111,100,6.3,-3.5,Serge Ibaka
2018-03-07,28-170,TOR,AWAY,DET,W (+2),1,12:19,.250,.250,0.0,19.1,8.8,0.0,0.0,0.0,0.0,28.9,52,117,-1.4,-24.0,Serge Ibaka
2018-03-09,28-172,TOR,HOME,HOU,W (+3),1,24:25,.550,.550,9.6,26.6,17.6,0.0,0.0,0.0,16.7,22.0,99,114,6.1,-4.9,Serge Ibaka
2018-03-11,28-174,TOR,AWAY,NYK,W (+26),1,24:37,.470,.429,18.1,12.7,15.3,5.2,0.0,2.9,11.8,28.6,105,108,8.9,-6.5,Serge Ibaka
2018-03-13,28-176,TOR,AWAY,BRK,W (+14),1,27:03,.549,.333,12.7,21.7,17.5,4.4,1.9,3.5,0.0,13.1,144,104,11.1,2.2,Serge Ibaka
2018-03-15,28-178,TOR,AWAY,IND,W (+7),1,31:53,.500,.500,0.0,33.1,18.2,0.0,1.6,0.0,31.6,25.7,71,102,2.6,-9.0,Serge Ibaka
2018-03-16,28-179,TOR,HOME,DAL,W (+7),1,35:01,.600,.600,3.6,23.3,13.1,8.5,1.5,2.2,9.1,14.2,119,112,9.6,0.5,Serge Ibaka
2018-03-18,28-181,TOR,HOME,OKC,L (-7),1,29:25,.295,.227,9.9,17.6,14.0,7.6,3.2,0.0,20.2,22.0,70,124,1.9,-12.0,Serge Ibaka
2018-03-20,28-183,TOR,AWAY,ORL,W (+7),1,27:39,.568,.545,0.0,21.3,11.6,0.0,0.0,5.3,8.0,21.3,100,92,9.1,1.1,Serge Ibaka
2018-03-21,28-184,TOR,AWAY,CLE,L (-3),1,23:12,.338,.250,0.0,30.7,12.5,9.7,0.0,0.0,10.1,19.6,79,145,1.2,-16.0,Serge Ibaka
2018-03-23,28-186,TOR,HOME,BRK,W (+4),1,30:36,.625,.625,0.0,14.6,7.6,4.7,1.6,5.5,11.1,13.0,107,107,8.1,-0.5,Serge Ibaka
2018-03-25,28-188,TOR,HOME,LAC,L (-11),1,30:00,.500,.500,7.1,20.4,13.9,0.0,0.0,2.1,7.7,18.5,102,119,7.3,-3.4,Serge Ibaka
2018-03-27,28-190,TOR,HOME,DEN,W (+4),1,24:53,.591,.591,9.9,20.3,15.0,10.9,2.1,13.1,0.0,20.2,131,110,15.1,8.6,Serge Ibaka
2018-03-31,28-194,TOR,AWAY,BOS,L (-11),1,32:18,.952,.929,7.1,26.4,17.1,5.0,0.0,2.1,20.2,14.0,144,114,13.3,7.2,Serge Ibaka
2018-04-03,28-197,TOR,AWAY,CLE,L (-6),1,29:12,.508,.500,13.4,33.7,22.4,5.1,0.0,3.5,11.3,26.3,99,113,11.6,-0.5,Serge Ibaka
2018-04-04,28-198,TOR,HOME,BOS,W (+18),1,29:09,.577,.577,3.5,18.7,10.9,11.6,1.8,6.2,7.1,21.8,114,83,12.9,8.5,Serge Ibaka
2018-04-06,28-200,TOR,HOME,IND,W (+19),1,26:51,.962,.962,4.4,22.8,14.9,0.0,1.9,0.0,7.1,22.7,156,76,22.3,23.5,Serge Ibaka
2018-04-08,28-202,TOR,HOME,ORL,W (+11),1,31:02,.568,.591,3.7,23.0,13.9,10.4,0.0,7.0,14.9,19.7,99,99,10.8,-0.5,Serge Ibaka
2018-04-11,28-205,TOR,AWAY,MIA,L (-7),1,25:27,.250,.250,0.0,3.7,2.0,5.2,0.0,5.2,20.0,9.1,51,118,-1.0,-9.8,Serge Ibaka
