DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-10,26-128,CHA,HOME,HOU,W (+5),0,5:55,.500,.500,0.0,0.0,0.0,64.9,0.0,0.0,0.0,16.2,136,117,2.4,4.0,Kevin Burleson
2006-01-11,26-129,CHA,AWAY,TOR,L (-9),0,13:05,.833,.833,0.0,0.0,0.0,33.9,0.0,0.0,25.0,15.1,128,114,2.5,-1.4,Kevin Burleson
2006-01-13,26-131,CHA,HOME,MIL,L (-1),0,12:46,.167,.167,0.0,0.0,0.0,20.2,3.8,0.0,0.0,20.1,57,110,-1.4,-18.8,Kevin Burleson
2006-01-14,26-132,CHA,AWAY,DET,L (-23),0,11:19,.000,.000,0.0,13.7,6.2,22.9,9.5,0.0,33.3,13.0,33,111,0.9,-1.5,Kevin Burleson
2006-01-16,26-134,CHA,HOME,NOK,L (-15),0,9:15,.000,.000,11.0,0.0,6.0,53.7,0.0,0.0,50.0,18.7,42,114,-1.8,-18.1,Kevin Burleson
2006-01-20,26-138,CHA,HOME,ORL,L (-11),0,11:02,.000,.000,0.0,0.0,0.0,0.0,4.7,0.0,50.0,7.7,0,111,-2.3,-17.3,Kevin Burleson
2006-01-21,26-139,CHA,AWAY,MIL,L (-10),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,117,-1.1,-29.1,Kevin Burleson
2006-01-24,26-142,CHA,AWAY,SAS,L (-28),0,13:53,.000,.000,0.0,10.8,4.4,75.6,0.0,0.0,0.0,3.5,134,125,4.1,0.9,Kevin Burleson
2006-01-25,26-143,CHA,AWAY,HOU,L (-24),0,11:16,.347,.000,0.0,9.5,5.2,31.6,0.0,0.0,0.0,13.1,99,118,1.9,-4.7,Kevin Burleson
2006-01-27,26-145,CHA,HOME,MIA,L (-6),0,3:59,.000,.000,0.0,0.0,0.0,36.5,0.0,0.0,0.0,24.6,28,116,-0.7,-20.0,Kevin Burleson
2006-01-28,26-146,CHA,AWAY,WAS,L (-10),0,7:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.5,0,124,-2.1,-23.7,Kevin Burleson
2006-01-30,26-148,CHA,HOME,CLE,L (-12),0,12:37,.000,.000,0.0,20.6,8.6,10.3,0.0,0.0,0.0,13.8,16,110,-2.7,-22.3,Kevin Burleson
2006-02-01,26-150,CHA,HOME,ATL,L (-10),0,1:29,,,0.0,0.0,0.0,87.5,0.0,0.0,,0.0,214,115,0.7,12.1,Kevin Burleson
2006-02-06,26-155,CHA,HOME,SEA,W (+13),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.6,Kevin Burleson
2006-02-10,26-159,CHA,HOME,TOR,L (-15),1,35:41,.000,.000,0.0,7.5,3.4,12.8,4.4,0.0,25.0,10.8,13,95,-2.0,-10.4,Kevin Burleson
2006-02-11,26-160,CHA,AWAY,MIL,L (-6),0,19:21,.205,.000,0.0,23.6,13.1,30.1,2.8,0.0,17.0,14.5,70,106,0.8,-12.4,Kevin Burleson
2006-02-21,26-170,CHA,AWAY,DEN,L (-16),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-10.2,Kevin Burleson
2006-02-25,26-174,CHA,AWAY,PHO,L (-15),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-0.4,-22.3,Kevin Burleson
2006-03-12,26-189,CHA,AWAY,DET,L (-16),0,10:52,.000,.000,0.0,0.0,0.0,28.5,0.0,0.0,66.7,12.9,26,113,-3.3,-24.9,Kevin Burleson
2006-03-15,26-192,CHA,AWAY,WAS,L (-8),0,4:39,.000,.000,0.0,0.0,0.0,28.7,0.0,0.0,0.0,18.7,28,120,-1.5,-24.8,Kevin Burleson
2006-03-21,26-198,CHA,HOME,ORL,W (+6),0,10:51,.000,.000,9.4,0.0,5.3,22.1,0.0,0.0,0.0,8.1,81,121,0.3,-10.7,Kevin Burleson
2006-03-22,26-199,CHA,AWAY,CLE,L (-2),0,6:37,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,99,122,0.9,-12.2,Kevin Burleson
2006-03-26,26-203,CHA,AWAY,MEM,L (-7),0,4:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.4,0,126,-2.1,-36.9,Kevin Burleson
2006-04-06,26-214,CHA,AWAY,NJN,L (-11),0,6:06,.515,.333,0.0,0.0,0.0,0.0,8.2,0.0,20.5,34.5,85,108,2.3,-0.6,Kevin Burleson
2006-04-12,26-220,CHA,HOME,MEM,L (-8),0,4:52,.750,.750,0.0,25.3,11.9,37.7,0.0,0.0,50.0,36.2,73,111,1.0,-2.6,Kevin Burleson
2006-04-14,26-222,CHA,AWAY,ATL,W (+6),0,6:55,.833,.833,0.0,37.5,19.8,0.0,7.3,0.0,50.0,38.9,66,101,2.3,-4.9,Kevin Burleson
2006-04-15,26-223,CHA,HOME,IND,W (+1),0,10:30,.000,.000,0.0,10.7,4.9,13.3,15.0,0.0,0.0,4.5,47,66,2.9,9.9,Kevin Burleson
2006-04-17,26-225,CHA,AWAY,NYK,W (+7),0,9:29,.625,.625,0.0,14.9,6.9,35.1,0.0,8.3,0.0,20.0,141,100,5.4,14.6,Kevin Burleson
2006-04-19,26-227,CHA,HOME,PHI,W (+10),0,13:30,.595,.500,0.0,12.7,5.0,35.7,3.9,7.6,0.0,19.7,148,89,8.4,16.3,Kevin Burleson
