DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-27,26-343,MIN,AWAY,SEA,L (-10),0,5:56,.000,.000,0.0,18.6,9.2,17.8,0.0,0.0,0.0,6.9,72,128,0.3,-6.8,Felipe Lopez
2001-11-28,26-344,MIN,AWAY,LAC,L (-19),0,12:38,.500,.500,0.0,0.0,0.0,14.4,4.2,0.0,20.0,17.2,85,111,1.5,-5.2,Felipe Lopez
2001-12-01,26-347,MIN,AWAY,LAL,L (-26),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,114,-0.7,-14.1,Felipe Lopez
2001-12-04,26-350,MIN,HOME,SEA,W (+25),0,6:43,.266,.000,0.0,17.1,8.6,14.9,0.0,0.0,0.0,12.1,91,101,0.9,-6.3,Felipe Lopez
2001-12-06,26-352,MIN,AWAY,MEM,W (+25),0,5:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,41.0,0,96,-3.8,-43.9,Felipe Lopez
2001-12-08,26-354,MIN,HOME,HOU,W (+10),0,14:25,.425,.400,22.9,24.5,23.8,0.0,3.9,0.0,0.0,20.4,110,101,4.4,-2.7,Felipe Lopez
2001-12-11,26-357,MIN,HOME,GSW,W (+21),0,1:54,.000,,0.0,48.0,24.7,0.0,0.0,0.0,0.0,18.1,0,77,-0.9,-32.1,Felipe Lopez
2001-12-30,27-011,MIN,AWAY,POR,W (+2),0,5:35,,,0.0,20.5,11.4,0.0,0.0,0.0,,0.0,0,116,-0.1,-9.0,Felipe Lopez
2002-01-02,27-014,MIN,HOME,MIL,W (+18),0,7:07,.000,.000,13.4,13.2,13.3,19.0,0.0,0.0,33.3,19.6,37,91,-1.1,-17.3,Felipe Lopez
2002-01-04,27-016,MIN,HOME,UTA,W (+7),0,12:36,.798,1.000,0.0,16.8,9.1,11.1,0.0,0.0,34.7,10.6,106,102,1.0,-5.0,Felipe Lopez
2002-01-05,27-017,MIN,AWAY,ATL,W (+16),0,10:54,.935,.900,0.0,19.0,9.7,0.0,0.0,0.0,25.4,30.8,120,108,7.3,6.3,Felipe Lopez
2002-01-07,27-019,MIN,HOME,DET,W (+16),0,17:11,.700,.700,7.6,6.4,7.0,15.9,3.4,0.0,28.6,19.0,110,111,5.7,1.7,Felipe Lopez
2002-01-09,27-021,MIN,HOME,SEA,W (+5),0,19:22,.521,.500,0.0,15.3,7.3,19.7,5.8,0.0,25.8,9.2,110,114,4.5,1.6,Felipe Lopez
2002-01-11,27-023,MIN,HOME,LAL,W (+18),0,18:04,.945,.917,7.8,14.8,12.1,9.6,0.0,0.0,22.5,22.8,136,108,9.5,4.2,Felipe Lopez
2002-01-12,27-024,MIN,AWAY,WAS,W (+8),0,13:53,.532,.000,23.9,29.2,26.7,0.0,0.0,0.0,21.0,15.4,122,109,4.5,-2.4,Felipe Lopez
2002-01-15,27-027,MIN,HOME,LAC,W (+14),0,13:38,1.136,,14.6,0.0,7.3,25.1,0.0,0.0,69.4,8.8,105,108,2.7,0.1,Felipe Lopez
2002-01-18,27-030,MIN,AWAY,PHO,L (-3),0,12:01,.000,.000,10.5,0.0,5.0,0.0,0.0,0.0,50.0,7.2,23,116,-1.8,-13.1,Felipe Lopez
2002-01-19,27-031,MIN,AWAY,GSW,W (+3),0,3:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.1,0,115,-1.7,-33.8,Felipe Lopez
2002-01-21,27-033,MIN,HOME,WAS,W (+4),0,2:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,127,-1.8,-49.6,Felipe Lopez
2002-01-23,27-035,MIN,AWAY,DET,L (-21),0,5:36,.532,1.000,0.0,0.0,0.0,0.0,0.0,0.0,51.5,27.4,37,117,-1.1,-17.2,Felipe Lopez
2002-01-25,27-037,MIN,AWAY,TOR,L (-7),0,7:35,.521,.500,12.8,0.0,6.8,38.7,6.6,0.0,0.0,16.1,137,110,3.1,7.1,Felipe Lopez
2002-01-26,27-038,MIN,HOME,ATL,W (+23),0,8:06,.000,.000,16.2,0.0,7.4,13.6,0.0,0.0,20.0,28.2,28,95,-2.8,-27.2,Felipe Lopez
2002-01-29,27-041,MIN,AWAY,CLE,L (-33),0,16:32,.833,.833,0.0,8.1,3.2,34.8,3.0,0.0,0.0,7.6,175,119,5.9,7.3,Felipe Lopez
2002-01-30,27-042,MIN,AWAY,PHI,L (-5),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.6,Felipe Lopez
2002-02-01,27-044,MIN,AWAY,BOS,W (+3),0,4:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,104,-1.1,-18.1,Felipe Lopez
2002-02-04,27-047,MIN,AWAY,SAS,L (-30),0,16:51,.341,.273,10.9,6.6,8.9,0.0,3.0,0.0,13.2,38.7,69,119,2.4,-7.3,Felipe Lopez
2002-02-06,27-049,MIN,HOME,POR,W (+10),0,12:01,.508,.500,11.4,10.5,11.0,25.0,4.3,0.0,0.0,31.4,114,106,6.5,3.6,Felipe Lopez
2002-02-13,27-056,MIN,HOME,PHO,W (+15),0,11:22,.000,.000,0.0,0.0,0.0,22.4,4.7,0.0,25.0,16.3,27,97,-1.1,-10.0,Felipe Lopez
2002-02-15,27-058,MIN,HOME,DEN,L (-1),0,20:19,.500,.500,5.1,15.7,10.3,25.4,0.0,3.7,0.0,20.7,122,114,8.7,5.6,Felipe Lopez
2002-02-17,27-060,MIN,HOME,MIA,W (+13),0,20:47,.333,.333,7.4,19.9,14.8,6.1,2.5,0.0,40.0,11.6,59,88,1.9,-4.8,Felipe Lopez
2002-02-19,27-062,MIN,AWAY,DAL,W (+17),0,11:36,1.025,1.000,0.0,0.0,0.0,11.4,0.0,0.0,29.1,12.7,142,113,3.3,-1.2,Felipe Lopez
2002-02-21,27-064,MIN,AWAY,HOU,L (-6),0,19:38,.630,.500,5.6,0.0,2.7,15.7,5.5,0.0,0.0,10.9,153,99,7.6,11.8,Felipe Lopez
2002-02-23,27-066,MIN,AWAY,SAS,W (+24),0,1:54,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,67.5,82,103,0.6,-9.5,Felipe Lopez
2002-02-27,27-070,MIN,HOME,LAL,W (+11),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.5,Felipe Lopez
2002-03-02,27-073,MIN,AWAY,UTA,W (+11),0,2:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,200,123,1.3,4.3,Felipe Lopez
2002-03-05,27-076,MIN,AWAY,SEA,L (-14),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.8,Felipe Lopez
2002-03-08,27-079,MIN,AWAY,PHO,L (-5),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-13.4,Felipe Lopez
2002-03-11,27-082,MIN,HOME,LAC,L (-9),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.1,0,132,-1.0,-19.1,Felipe Lopez
2002-03-13,27-084,MIN,HOME,HOU,L (-1),0,5:46,.000,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,14.6,0,106,-2.2,-20.9,Felipe Lopez
2002-03-15,27-086,MIN,HOME,IND,L (-13),0,4:59,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,49,116,-1.9,-31.6,Felipe Lopez
2002-03-17,27-088,MIN,HOME,UTA,L (-7),0,5:58,.000,.000,0.0,0.0,0.0,26.7,9.0,0.0,0.0,8.0,46,97,-0.6,-6.9,Felipe Lopez
2002-03-19,27-090,MIN,HOME,TOR,W (+32),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-5.0,Felipe Lopez
2002-03-21,27-092,MIN,AWAY,MEM,W (+2),0,11:54,.917,.917,9.1,0.0,4.9,21.1,0.0,0.0,14.3,27.9,144,112,8.4,13.8,Felipe Lopez
2002-03-23,27-094,MIN,HOME,POR,L (-9),0,5:06,1.250,1.250,0.0,40.9,24.6,0.0,0.0,0.0,33.3,28.7,109,105,3.2,11.2,Felipe Lopez
2002-03-26,27-097,MIN,HOME,GSW,L (-9),0,17:25,.571,.500,11.3,15.3,13.0,0.0,0.0,0.0,9.4,26.5,115,123,6.7,-1.6,Felipe Lopez
2002-03-28,27-099,MIN,HOME,DAL,W (+2),0,4:10,.000,.000,0.0,34.3,17.1,0.0,0.0,0.0,0.0,12.1,0,124,-0.8,-21.3,Felipe Lopez
2002-03-29,27-100,MIN,AWAY,NYK,W (+21),0,22:05,.527,.250,5.6,5.7,5.7,6.3,0.0,0.0,13.1,16.0,116,96,2.9,-7.1,Felipe Lopez
2002-03-31,27-102,MIN,HOME,NJN,W (+1),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.3,Felipe Lopez
2002-04-03,27-105,MIN,HOME,MEM,W (+11),0,15:01,.000,.000,0.0,6.5,3.1,0.0,0.0,0.0,0.0,6.0,0,102,-1.1,-13.8,Felipe Lopez
2002-04-04,27-106,MIN,AWAY,DEN,L (-1),0,3:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,116,-0.7,-22.0,Felipe Lopez
2002-04-06,27-108,MIN,HOME,PHO,W (+4),0,6:10,.000,.000,0.0,43.2,24.2,0.0,9.3,0.0,0.0,8.2,0,100,0.9,-2.0,Felipe Lopez
2002-04-08,27-110,MIN,AWAY,GSW,W (+7),0,1:40,,,0.0,49.0,25.5,0.0,0.0,0.0,,0.0,0,94,0.3,-2.6,Felipe Lopez
2002-04-09,27-111,MIN,AWAY,SAC,L (-19),0,14:43,.424,.389,14.9,22.9,18.8,9.9,0.0,0.0,0.0,27.4,110,130,5.9,-0.1,Felipe Lopez
2002-04-11,27-113,MIN,AWAY,LAL,L (-13),0,7:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0,113,-2.9,-22.7,Felipe Lopez
2002-04-13,27-115,MIN,AWAY,LAC,W (+3),0,7:02,.000,.000,22.9,20.8,21.8,0.0,0.0,0.0,0.0,7.2,73,119,0.3,-7.4,Felipe Lopez
2002-04-15,27-117,MIN,HOME,BOS,L (-3),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-9.0,Felipe Lopez
2002-04-17,27-119,MIN,HOME,DEN,W (+14),0,14:41,.868,.750,0.0,7.1,4.0,0.0,0.0,0.0,0.0,8.8,208,115,4.3,2.0,Felipe Lopez
