DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-02-09,25-082,PHO,HOME,ATL,L (-9),0,20:07,.746,.778,0.0,0.0,0.0,0.0,0.0,0.0,6.9,32.6,136,132,12.7,1.3,Marcus Banks
2007-02-11,25-084,PHO,HOME,CHI,L (-13),1,33:43,.500,.500,3.2,3.6,3.4,34.0,0.0,2.2,27.3,13.1,96,116,5.6,-2.7,Marcus Banks
2007-02-14,25-087,PHO,AWAY,SEA,L (-24),0,28:30,.643,.600,0.0,11.6,4.2,25.5,0.0,0.0,0.0,25.4,141,127,15.6,7.0,Marcus Banks
2007-02-20,25-093,PHO,AWAY,LAC,W (+25),0,8:32,.500,.500,0.0,0.0,0.0,16.7,6.0,0.0,0.0,21.1,118,92,2.9,0.1,Marcus Banks
2007-02-28,25-101,PHO,AWAY,PHI,L (-5),0,15:59,.500,.500,0.0,0.0,0.0,0.0,3.1,0.0,0.0,11.4,100,108,2.2,-3.7,Marcus Banks
2007-03-22,25-123,PHO,HOME,SAC,W (+18),0,3:39,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,63,103,-1.2,-33.8,Marcus Banks
2007-03-29,25-130,PHO,AWAY,GSW,L (-5),0,14:29,.571,.500,7.9,0.0,3.9,18.9,3.2,0.0,20.2,28.8,102,121,6.0,-2.2,Marcus Banks
2007-03-30,25-131,PHO,HOME,DEN,W (+17),0,3:22,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,74,121,-0.1,-27.4,Marcus Banks
2007-04-11,25-143,PHO,HOME,SEA,W (+18),0,2:29,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,300,109,2.3,29.4,Marcus Banks
2007-04-14,25-146,PHO,AWAY,UTA,W (+28),0,3:27,.000,.000,0.0,0.0,0.0,32.4,0.0,0.0,0.0,12.9,57,108,-0.4,-15.3,Marcus Banks
2003-10-29,21-344,BOS,HOME,MIA,W (+23),0,20:34,.202,.111,6.7,5.6,6.1,27.7,0.0,0.0,9.2,27.6,64,96,0.1,-17.2,Marcus Banks
2003-10-31,21-346,BOS,AWAY,MEM,W (+2),0,14:54,.222,.200,7.3,17.3,12.9,19.4,6.3,0.0,0.0,19.6,69,87,2.9,-1.4,Marcus Banks
2003-11-01,21-347,BOS,AWAY,NOH,L (-7),0,9:31,1.000,1.000,0.0,13.7,6.7,0.0,5.2,10.2,66.7,13.7,47,89,1.7,2.1,Marcus Banks
2003-11-05,21-351,BOS,AWAY,DET,L (-8),0,12:57,.905,.833,0.0,0.0,0.0,0.0,0.0,0.0,14.1,25.5,158,121,7.1,5.5,Marcus Banks
2003-11-07,21-353,BOS,HOME,NJN,L (-7),0,28:26,.511,.444,4.4,0.0,2.0,17.6,2.0,2.4,0.0,17.9,128,113,9.2,3.3,Marcus Banks
2003-11-09,21-355,BOS,HOME,SAC,W (+9),0,19:12,.700,.700,0.0,0.0,0.0,26.7,2.7,0.0,44.4,20.9,83,94,2.6,-2.5,Marcus Banks
2003-11-11,21-357,BOS,AWAY,IND,W (+2),0,13:02,.000,.000,0.0,9.5,4.3,11.2,8.8,0.0,0.0,14.7,16,80,-0.2,-6.6,Marcus Banks
2003-11-12,21-358,BOS,HOME,CHI,L (-7),0,15:05,.000,.000,0.0,16.8,7.2,22.9,0.0,0.0,0.0,11.8,26,105,-1.2,-14.9,Marcus Banks
2003-11-14,21-360,BOS,HOME,CLE,W (+9),0,4:31,1.330,1.500,0.0,20.4,10.3,0.0,0.0,13.7,34.7,27.9,138,89,4.3,35.2,Marcus Banks
2003-11-17,21-363,BOS,AWAY,NYK,L (-3),0,20:09,.400,.400,0.0,9.8,4.9,57.1,2.8,3.8,0.0,11.4,115,103,7.4,6.9,Marcus Banks
2003-11-19,22-000,BOS,HOME,NOH,L (-8),0,22:40,.256,.250,6.1,13.3,10.3,19.1,2.5,0.0,17.0,25.8,56,96,-0.2,-12.1,Marcus Banks
2003-11-21,22-002,BOS,AWAY,PHI,L (-2),0,16:24,.387,.333,6.9,8.3,7.5,10.8,6.5,0.0,43.6,19.3,56,95,-0.4,-11.8,Marcus Banks
2003-11-24,22-005,BOS,HOME,NYK,L (-6),0,20:45,.222,.222,5.4,0.0,2.6,8.6,0.0,3.6,10.0,22.8,53,110,-0.8,-14.1,Marcus Banks
2003-11-26,22-007,BOS,AWAY,ORL,W (+2),0,17:21,.500,.500,0.0,12.7,7.1,27.0,5.9,3.6,60.0,27.4,48,94,1.0,-8.6,Marcus Banks
2003-11-28,22-009,BOS,HOME,MIL,W (+10),0,20:54,.619,.563,0.0,19.2,10.9,30.6,2.5,0.0,25.3,26.4,104,98,8.6,1.0,Marcus Banks
2003-11-29,22-010,BOS,AWAY,MIL,L (-6),0,16:43,.286,.286,0.0,15.8,7.4,40.0,0.0,0.0,12.5,23.7,79,116,1.9,-9.8,Marcus Banks
2003-12-01,22-012,BOS,HOME,MEM,L (-7),0,17:22,.184,.200,12.7,5.8,9.1,20.0,2.9,0.0,0.0,27.4,59,105,0.7,-9.4,Marcus Banks
2003-12-03,22-014,BOS,AWAY,TOR,L (-10),0,17:57,.854,.833,0.0,16.0,9.6,30.0,0.0,0.0,31.8,24.8,114,117,8.4,2.1,Marcus Banks
2003-12-05,22-016,BOS,HOME,PHO,L (-4),0,14:14,.200,.200,0.0,15.2,7.2,28.1,6.6,0.0,37.5,23.2,44,97,-1.0,-13.9,Marcus Banks
2003-12-07,22-018,BOS,AWAY,DEN,W (+5),0,14:50,.333,.333,0.0,23.1,11.4,8.3,0.0,0.0,25.0,20.9,59,116,-0.2,-17.5,Marcus Banks
2003-12-10,22-021,BOS,HOME,SEA,W (+14),0,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.3,0,120,-3.4,-49.5,Marcus Banks
2003-12-12,22-023,BOS,HOME,TOR,W (+3),0,4:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-9.2,Marcus Banks
2003-12-13,22-024,BOS,AWAY,CLE,W (+7),0,3:46,,,0.0,0.0,0.0,0.0,26.9,0.0,,0.0,0,63,1.2,18.3,Marcus Banks
2003-12-15,22-026,BOS,HOME,MIN,L (-21),0,21:19,.317,.214,0.0,9.5,3.4,14.0,7.3,0.0,20.2,21.2,63,114,2.0,-6.7,Marcus Banks
2003-12-17,22-028,BOS,HOME,DAL,W (+2),0,5:48,.200,.200,0.0,13.8,8.2,0.0,8.0,0.0,0.0,37.0,42,91,0.2,-15.2,Marcus Banks
2003-12-19,22-030,BOS,HOME,UTA,L (-3),0,20:51,.558,.556,12.7,14.3,13.4,22.2,5.2,3.0,21.8,30.9,99,106,8.8,3.6,Marcus Banks
2003-12-21,22-032,BOS,HOME,PHI,W (+3),0,4:18,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,76.0,33,111,-2.4,-51.4,Marcus Banks
2003-12-23,22-034,BOS,AWAY,ATL,L (-5),0,9:59,.667,.667,0.0,27.4,12.0,0.0,5.2,7.7,25.0,19.0,83,87,3.6,5.3,Marcus Banks
2003-12-26,22-037,BOS,AWAY,PHO,W (+2),0,22:45,.740,.600,0.0,9.7,5.8,15.3,2.3,3.4,37.2,23.4,97,104,5.0,-4.5,Marcus Banks
2003-12-28,22-039,BOS,AWAY,LAL,L (-23),0,29:28,.533,.500,0.0,3.4,1.8,20.3,1.7,0.0,22.5,20.1,90,117,5.1,-3.0,Marcus Banks
2003-12-29,22-040,BOS,AWAY,GSW,W (+9),0,11:43,.615,.625,0.0,8.9,4.5,29.8,4.5,0.0,0.0,20.2,132,89,5.1,6.4,Marcus Banks
2003-12-31,22-042,BOS,HOME,NOH,L (-2),0,17:14,1.167,1.167,0.0,6.1,3.4,30.8,0.0,0.0,25.0,10.9,171,114,6.3,5.4,Marcus Banks
2004-01-02,22-044,BOS,HOME,IND,L (-13),0,13:35,.781,.750,0.0,7.3,4.2,14.5,0.0,0.0,14.8,24.4,135,119,6.6,3.6,Marcus Banks
2004-01-03,22-045,BOS,AWAY,CHI,W (+11),0,16:33,.000,.000,0.0,17.6,9.3,32.1,6.2,0.0,20.0,14.0,31,72,0.8,-3.8,Marcus Banks
2004-01-05,22-047,BOS,HOME,DET,L (-10),0,19:11,.000,.000,0.0,19.0,8.2,33.3,3.0,0.0,33.3,15.3,23,85,-2.0,-11.5,Marcus Banks
2004-01-07,22-049,BOS,HOME,ORL,W (+8),0,19:55,.600,.600,6.9,0.0,2.8,23.4,0.0,0.0,0.0,11.7,147,108,5.3,-1.3,Marcus Banks
2004-01-09,22-051,BOS,HOME,CLE,W (+25),0,22:02,.506,.444,0.0,7.7,4.3,22.2,8.7,0.0,9.2,21.8,106,74,10.2,9.4,Marcus Banks
2004-01-11,22-053,BOS,AWAY,HOU,W (+4),0,20:55,.347,.000,0.0,10.6,5.9,35.7,2.7,0.0,63.5,19.4,58,111,-0.9,-15.3,Marcus Banks
2004-01-13,22-055,BOS,AWAY,MIL,L (-8),0,21:33,.727,.667,5.5,16.5,11.0,26.4,4.1,0.0,30.4,17.9,112,104,9.6,4.4,Marcus Banks
2004-01-14,22-056,BOS,HOME,HOU,L (-15),0,21:05,.500,.500,4.6,0.0,2.8,23.9,2.6,0.0,9.1,24.9,99,113,5.5,1.3,Marcus Banks
2004-01-16,22-058,BOS,AWAY,ORL,L (-6),0,20:10,.636,.636,19.9,12.3,16.0,52.5,2.6,0.0,15.4,28.7,133,125,14.2,10.9,Marcus Banks
2004-01-18,22-060,BOS,HOME,SAS,L (-17),0,27:45,.707,.571,0.0,9.0,4.1,26.2,3.8,0.0,17.9,18.5,127,118,12.3,4.8,Marcus Banks
2004-01-20,22-062,BOS,AWAY,MIA,W (+2),0,14:07,.375,.375,0.0,0.0,0.0,12.9,4.2,0.0,33.3,21.6,55,105,-0.5,-10.0,Marcus Banks
2004-01-23,22-065,BOS,HOME,WAS,W (+11),0,16:27,.205,.000,0.0,29.3,14.5,51.4,3.0,0.0,29.1,17.3,71,85,2.8,-4.1,Marcus Banks
2004-01-25,22-067,BOS,AWAY,NJN,L (-19),0,22:53,.304,.222,4.1,0.0,2.4,0.0,2.0,3.4,9.2,19.3,64,111,-0.1,-10.3,Marcus Banks
2004-01-28,22-070,BOS,HOME,DET,L (-3),0,18:09,.363,.333,6.8,7.0,6.9,20.0,0.0,0.0,0.0,17.2,100,118,2.8,-5.7,Marcus Banks
2004-01-30,22-072,BOS,HOME,NYK,L (-18),0,21:13,.405,.167,4.3,0.0,2.5,19.3,0.0,0.0,18.8,21.2,86,110,1.3,-9.1,Marcus Banks
2004-01-31,22-073,BOS,AWAY,IND,L (-1),0,23:08,.143,.143,5.7,0.0,2.7,21.1,2.2,0.0,30.0,19.7,51,115,-1.8,-15.7,Marcus Banks
2004-02-04,22-077,BOS,HOME,LAC,L (-9),0,10:46,.000,.000,10.8,8.9,9.8,33.3,0.0,0.0,25.0,16.2,52,115,-0.4,-12.2,Marcus Banks
2004-02-06,22-079,BOS,HOME,ATL,L (-4),0,8:28,.833,.833,0.0,0.0,0.0,0.0,6.2,0.0,25.0,21.4,109,99,3.3,5.5,Marcus Banks
2004-02-07,22-080,BOS,AWAY,PHI,W (+30),0,21:34,.515,.500,0.0,23.7,13.5,6.9,2.2,0.0,11.4,17.8,96,79,4.4,-5.8,Marcus Banks
2004-02-09,22-082,BOS,AWAY,CLE,L (-8),0,18:19,.765,.700,0.0,5.2,2.6,19.9,0.0,0.0,25.4,18.9,115,114,5.6,-0.2,Marcus Banks
2004-02-12,22-085,BOS,AWAY,CHI,L (-20),0,24:42,.563,.563,0.0,5.1,2.0,30.4,0.0,0.0,11.1,14.6,121,118,6.7,2.7,Marcus Banks
2004-02-17,22-090,BOS,AWAY,SAC,L (-16),0,18:25,.000,.000,0.0,0.0,0.0,7.0,5.4,0.0,25.0,9.8,14,124,-1.2,-11.8,Marcus Banks
2004-02-19,22-092,BOS,AWAY,LAC,L (-2),0,18:17,.470,.375,6.2,15.2,10.3,11.6,2.8,0.0,8.6,27.2,106,107,6.0,-3.2,Marcus Banks
2004-02-21,22-094,BOS,AWAY,POR,L (-21),1,36:12,.425,.400,0.0,3.7,1.6,39.8,2.9,0.0,14.5,16.3,92,116,8.2,0.1,Marcus Banks
2004-02-22,22-095,BOS,AWAY,SEA,L (-21),1,38:33,.253,.273,0.0,3.0,1.7,24.4,1.5,0.0,7.8,17.0,72,133,2.0,-11.5,Marcus Banks
2004-02-25,22-098,BOS,HOME,MIL,L (-2),0,5:06,.000,.000,0.0,0.0,0.0,25.3,0.0,0.0,0.0,17.1,32,116,-0.7,-16.0,Marcus Banks
2004-02-27,22-100,BOS,HOME,TOR,W (+13),0,13:59,.667,.667,10.0,7.5,8.6,0.0,4.2,0.0,40.0,18.1,78,84,1.5,-4.6,Marcus Banks
2004-02-29,22-102,BOS,AWAY,TOR,W (+9),0,11:40,1.000,1.000,0.0,0.0,0.0,17.4,0.0,0.0,42.9,26.8,101,98,3.3,-3.7,Marcus Banks
2004-03-01,22-103,BOS,HOME,ORL,W (+21),0,11:27,.333,.333,0.0,7.7,4.2,21.5,0.0,0.0,0.0,11.7,108,108,1.2,-9.9,Marcus Banks
2004-03-05,22-107,BOS,HOME,WAS,W (+4),0,22:46,.615,.688,0.0,4.6,2.5,36.2,6.9,0.0,17.0,23.8,106,90,8.9,5.1,Marcus Banks
2004-03-07,22-109,BOS,AWAY,MIN,W (+3),0,11:50,.429,.429,0.0,0.0,0.0,27.4,4.7,0.0,12.5,34.3,76,84,2.6,0.6,Marcus Banks
2004-03-09,22-111,BOS,AWAY,NYK,W (+3),0,13:31,.400,.400,0.0,8.6,4.2,0.0,0.0,0.0,28.6,26.6,55,104,-1.2,-19.0,Marcus Banks
2004-03-10,22-112,BOS,HOME,LAL,L (-8),0,12:24,.773,.667,8.8,8.0,8.4,12.1,0.0,0.0,34.0,19.5,111,128,3.6,-3.8,Marcus Banks
2004-03-12,22-114,BOS,HOME,IND,L (-18),0,15:20,.000,.000,0.0,16.4,8.2,0.0,0.0,0.0,12.5,25.1,0,114,-5.7,-26.5,Marcus Banks
2004-03-13,22-115,BOS,AWAY,WAS,W (+9),0,19:39,.571,.571,5.6,11.4,8.5,44.4,4.7,0.0,36.4,22.1,94,97,6.6,-0.3,Marcus Banks
2004-03-17,22-119,BOS,HOME,DEN,W (+4),0,8:40,.347,.000,0.0,0.0,0.0,27.4,0.0,0.0,0.0,15.4,108,121,1.2,-10.1,Marcus Banks
2004-03-19,22-121,BOS,AWAY,DAL,L (-16),0,10:15,.592,.400,0.0,0.0,0.0,44.7,0.0,0.0,0.0,27.9,138,133,7.4,9.2,Marcus Banks
2004-03-20,22-122,BOS,AWAY,SAS,L (-16),0,16:36,.510,.400,0.0,17.1,7.1,0.0,6.2,0.0,14.5,18.8,91,104,4.5,-0.1,Marcus Banks
2004-03-26,22-128,BOS,HOME,NJN,W (+9),0,10:20,.333,.333,20.3,11.5,16.2,28.5,5.0,8.1,25.0,16.9,94,94,4.1,12.3,Marcus Banks
2004-03-28,22-130,BOS,HOME,PHI,W (+24),0,18:17,.680,.700,0.0,9.7,6.0,27.6,6.1,0.0,14.5,18.4,127,70,8.2,10.8,Marcus Banks
2004-03-29,22-131,BOS,AWAY,NJN,W (+4),0,13:32,.615,.500,0.0,0.0,0.0,0.0,3.9,0.0,29.1,23.3,86,97,2.2,-4.7,Marcus Banks
2004-03-31,22-133,BOS,HOME,POR,L (-7),0,14:00,.333,.333,16.1,0.0,10.0,10.5,4.1,0.0,0.0,10.5,114,119,2.2,-6.5,Marcus Banks
2004-04-02,22-135,BOS,HOME,GSW,W (+5),0,16:37,.689,.667,0.0,12.8,7.2,61.2,19.1,0.0,17.5,29.2,122,66,17.4,29.9,Marcus Banks
2004-04-04,22-137,BOS,AWAY,WAS,L (-10),0,26:52,.923,.923,0.0,10.8,5.6,16.6,11.2,3.4,13.3,26.0,144,100,24.4,22.5,Marcus Banks
2004-04-07,22-140,BOS,AWAY,MIA,L (-3),0,4:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,0,121,-2.1,-30.5,Marcus Banks
2004-04-09,22-142,BOS,AWAY,NOH,L (-9),0,12:17,.410,.250,0.0,16.1,7.3,0.0,3.9,0.0,29.1,23.0,61,92,0.8,-9.9,Marcus Banks
2004-04-10,22-143,BOS,AWAY,ATL,L (-11),0,18:17,.615,.500,6.6,0.0,3.3,8.2,2.8,4.1,17.0,14.3,119,124,4.9,-1.0,Marcus Banks
2004-04-12,22-145,BOS,HOME,MIA,L (-7),0,30:51,.451,.250,0.0,10.1,5.6,11.7,1.7,0.0,27.9,17.1,75,97,1.9,-8.3,Marcus Banks
2004-04-14,22-147,BOS,HOME,ATL,W (+5),0,32:20,.731,.615,0.0,7.3,3.7,21.1,4.4,0.0,5.0,25.2,159,126,25.4,7.1,Marcus Banks
2007-11-01,25-347,PHO,AWAY,SEA,W (+7),0,13:54,.857,.857,0.0,6.9,3.7,0.0,0.0,0.0,12.5,25.0,115,100,7.2,7.8,Marcus Banks
2007-11-02,25-348,PHO,HOME,LAL,L (-21),0,15:15,.167,.167,0.0,17.5,7.2,37.2,0.0,0.0,14.3,20.1,57,124,-0.2,-13.7,Marcus Banks
2007-11-04,25-350,PHO,HOME,CLE,W (+11),0,4:47,,,0.0,0.0,0.0,0.0,10.2,0.0,,0.0,0,81,0.6,3.5,Marcus Banks
2007-11-06,25-352,PHO,AWAY,CHA,W (+32),0,16:04,.875,.875,0.0,5.5,3.1,22.1,0.0,4.5,11.1,24.8,146,97,11.8,17.6,Marcus Banks
2007-11-07,25-353,PHO,AWAY,ATL,L (-9),0,4:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0,117,-2.1,-34.2,Marcus Banks
2007-11-10,25-356,PHO,AWAY,ORL,W (+10),0,12:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,109,-1.4,-12.2,Marcus Banks
2007-11-13,25-359,PHO,HOME,NYK,W (+11),0,4:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,117,-0.7,-15.3,Marcus Banks
2007-11-21,26-002,PHO,HOME,SAC,W (+16),0,30:00,.424,.389,0.0,6.3,3.4,21.7,1.6,2.1,0.0,14.0,111,113,7.8,-1.8,Marcus Banks
2007-11-23,26-004,PHO,HOME,LAC,W (+19),0,4:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.8,-13.9,Marcus Banks
2007-12-05,26-016,PHO,AWAY,TOR,W (+13),0,3:19,.266,.000,0.0,0.0,0.0,0.0,0.0,19.0,0.0,24.7,63,113,0.2,-11.5,Marcus Banks
2007-12-22,26-033,PHO,HOME,TOR,W (+19),0,22:29,.581,.500,0.0,4.3,2.4,15.7,0.0,3.0,12.7,15.9,118,121,5.5,0.0,Marcus Banks
2007-12-27,26-038,PHO,AWAY,LAC,W (+20),0,12:00,.652,.625,0.0,0.0,0.0,0.0,4.0,0.0,19.2,39.5,90,88,4.4,-2.6,Marcus Banks
2008-01-03,26-045,PHO,HOME,SEA,W (+8),0,5:24,.333,.333,0.0,0.0,0.0,32.8,0.0,0.0,0.0,24.8,84,111,1.0,-7.2,Marcus Banks
2008-01-05,26-047,PHO,HOME,NOH,L (-5),0,19:13,.917,.917,0.0,5.4,3.3,0.0,2.7,3.7,14.3,17.0,142,127,7.8,7.4,Marcus Banks
2008-01-07,26-049,PHO,HOME,DEN,W (+22),0,19:59,1.295,1.313,5.9,4.5,5.1,0.0,0.0,5.8,10.1,21.4,199,123,20.4,29.5,Marcus Banks
2008-01-09,26-051,PHO,HOME,IND,W (+7),0,20:06,.307,.250,0.0,9.4,5.0,6.9,0.0,0.0,17.0,12.5,62,115,-0.3,-11.9,Marcus Banks
2008-01-10,26-052,PHO,AWAY,UTA,L (-22),1,38:08,.379,.364,3.0,9.9,6.8,14.4,1.4,1.8,14.4,17.0,80,118,5.4,-4.6,Marcus Banks
2008-01-12,26-054,PHO,HOME,MIL,W (+8),0,10:52,.525,.333,0.0,0.0,0.0,0.0,0.0,0.0,17.4,26.0,96,138,1.9,-16.9,Marcus Banks
2008-01-15,26-057,PHO,AWAY,LAC,L (-7),0,7:19,1.000,1.000,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.2,200,95,2.3,5.5,Marcus Banks
2008-01-18,26-060,PHO,HOME,MIN,W (+20),0,5:39,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,68,110,0.6,-14.5,Marcus Banks
2008-01-20,26-062,PHO,HOME,NJN,W (+24),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.8,Marcus Banks
2008-01-27,26-069,PHO,AWAY,CHI,W (+11),0,11:48,.333,.333,0.0,7.8,4.5,51.1,0.0,0.0,33.3,35.1,56,91,-1.6,-17.5,Marcus Banks
2008-01-29,26-071,PHO,HOME,ATL,W (+33),0,14:01,.500,.500,12.2,5.9,8.0,16.4,3.4,0.0,12.5,26.0,102,97,5.7,-1.9,Marcus Banks
2008-02-04,26-077,PHO,HOME,CHA,W (+14),0,11:12,.000,.000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,20.6,0,109,-3.7,-28.3,Marcus Banks
2008-02-10,26-083,MIA,HOME,LAL,L (-10),0,14:46,.509,.500,0.0,14.4,7.7,46.0,0.0,0.0,12.7,24.3,104,114,5.2,-0.9,Marcus Banks
2008-02-12,26-085,MIA,HOME,DEN,L (-1),0,16:05,.338,.250,0.0,6.9,3.5,30.2,3.4,0.0,18.4,15.5,90,116,3.7,-3.0,Marcus Banks
2008-02-14,26-087,MIA,AWAY,CHI,L (-7),0,21:51,1.125,1.125,0.0,0.0,0.0,8.0,0.0,3.1,50.0,17.2,87,110,3.2,-3.6,Marcus Banks
2008-02-21,26-094,MIA,AWAY,HOU,L (-12),0,9:14,1.500,1.500,0.0,0.0,0.0,31.7,5.9,0.0,50.0,10.1,136,120,3.7,9.4,Marcus Banks
2008-02-23,26-096,MIA,HOME,PHI,L (-5),0,25:00,.860,.833,5.2,5.0,5.1,17.5,2.2,2.9,9.2,21.8,154,107,15.4,14.5,Marcus Banks
2008-02-26,26-099,MIA,HOME,SAC,W (+21),0,20:25,.644,.500,0.0,11.5,6.1,12.8,2.5,0.0,34.0,13.3,96,95,3.9,-3.1,Marcus Banks
2008-02-28,26-101,MIA,AWAY,LAL,L (-18),0,31:53,.468,.462,0.0,15.1,6.3,23.6,0.0,4.7,0.0,19.3,102,111,9.7,2.4,Marcus Banks
2008-02-29,26-102,MIA,AWAY,SEA,W (+10),0,22:19,.466,.417,0.0,19.0,7.3,5.7,0.0,0.0,13.4,14.2,92,105,2.4,-9.8,Marcus Banks
2008-03-02,26-104,MIA,AWAY,SAC,L (-11),0,16:59,.680,.700,0.0,16.6,8.8,35.9,6.3,0.0,25.4,23.4,115,123,7.5,4.2,Marcus Banks
2008-03-05,26-107,MIA,HOME,TOR,L (-25),0,29:14,.823,.773,0.0,21.1,11.1,35.5,0.0,0.0,19.0,26.3,134,121,16.2,8.6,Marcus Banks
2008-03-07,26-109,MIA,HOME,GSW,L (-35),1,40:45,.546,.529,0.0,7.9,4.1,17.8,0.0,1.7,17.9,24.8,94,138,9.7,-8.8,Marcus Banks
2008-03-08,26-110,MIA,AWAY,ATL,L (-3),1,10:36,.333,.333,0.0,12.2,5.7,55.8,0.0,0.0,25.0,17.9,89,114,2.0,-4.0,Marcus Banks
2008-03-10,26-112,MIA,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Banks
2008-03-18,26-120,MIA,AWAY,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Banks
2008-03-19,26-121,MIA,AWAY,TOR,L (-42),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Banks
2008-04-04,26-137,MIA,AWAY,WAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Banks
2008-04-08,26-141,MIA,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Banks
2008-04-11,26-144,MIA,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Banks
2008-04-13,26-146,MIA,AWAY,CLE,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Banks
2008-04-14,26-147,MIA,AWAY,TOR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Banks
2008-04-16,26-149,MIA,HOME,ATL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Banks
2010-10-29,28-344,TOR,HOME,CLE,W (+20),0,3:05,,,0.0,35.4,19.7,39.9,16.4,0.0,,0.0,215,50,2.0,26.5,Marcus Banks
2010-11-06,28-352,TOR,AWAY,POR,L (-13),0,3:09,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,250,119,3.2,19.8,Marcus Banks
2010-11-16,28-362,TOR,AWAY,WAS,L (-15),0,15:31,.266,.000,0.0,0.0,0.0,17.7,0.0,0.0,34.7,16.1,51,125,-1.6,-18.4,Marcus Banks
2004-11-03,22-350,BOS,HOME,PHI,L (-3),0,4:46,.000,.000,0.0,0.0,0.0,24.2,8.9,0.0,0.0,7.8,55,101,1.0,5.8,Marcus Banks
2004-11-05,22-352,BOS,HOME,IND,L (-6),0,3:24,.000,.000,0.0,29.3,14.5,0.0,12.6,0.0,25.8,46.5,0,77,-2.3,-37.7,Marcus Banks
2004-11-06,22-353,BOS,AWAY,NYK,W (+34),0,19:29,.850,.800,15.8,0.0,6.6,15.4,2.9,0.0,14.5,18.0,156,88,10.5,8.7,Marcus Banks
2004-11-10,22-357,BOS,HOME,POR,W (+2),0,9:06,.500,.500,0.0,14.0,6.8,23.9,0.0,0.0,0.0,22.2,110,107,2.6,-0.7,Marcus Banks
2004-11-12,22-359,BOS,HOME,CHA,W (+17),0,17:49,.689,.667,0.0,0.0,0.0,56.3,0.0,0.0,17.5,29.5,120,92,9.9,8.8,Marcus Banks
