DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-23,22-277,POR,AWAY,LAL,L (-7),0,3:43,,,0.0,0.0,0.0,0.0,0.0,19.6,,0.0,0,113,0.3,1.1,Luke Babbitt
2012-03-25,22-279,POR,HOME,GSW,W (+3),0,9:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,172,110,4.3,10.8,Luke Babbitt
2012-03-27,22-281,POR,HOME,OKC,L (-14),0,12:55,1.000,1.000,0.0,25.6,10.2,0.0,0.0,0.0,25.0,14.6,130,126,3.9,3.1,Luke Babbitt
2012-03-29,22-283,POR,HOME,NOH,W (+6),0,16:56,.901,.875,8.3,17.2,12.7,11.4,3.5,4.9,10.1,29.6,155,109,13.9,22.1,Luke Babbitt
2012-03-30,22-284,POR,AWAY,LAC,L (-1),0,20:47,.800,.800,0.0,22.4,10.3,7.2,0.0,0.0,0.0,11.8,167,118,5.7,2.9,Luke Babbitt
2012-04-01,22-286,POR,HOME,MIN,W (+13),0,18:06,.667,.667,6.5,20.4,13.3,0.0,0.0,0.0,0.0,14.9,147,118,5.4,0.7,Luke Babbitt
2012-04-02,22-287,POR,HOME,UTA,L (-5),0,9:58,1.000,1.000,0.0,12.0,5.9,0.0,0.0,0.0,0.0,13.8,178,117,4.6,10.4,Luke Babbitt
2012-04-04,22-289,POR,HOME,NJN,W (+13),0,18:13,.600,.600,6.4,10.5,8.7,16.6,0.0,0.0,28.6,17.7,98,104,3.6,-2.3,Luke Babbitt
2012-04-06,22-291,POR,AWAY,DAL,W (+2),0,13:01,.500,.500,8.3,0.0,4.3,0.0,0.0,0.0,33.3,11.0,79,109,0.3,-8.9,Luke Babbitt
2012-04-07,22-292,POR,AWAY,MIL,L (-22),0,18:23,.773,.667,0.0,19.1,9.6,0.0,0.0,0.0,0.0,19.8,157,127,9.1,4.8,Luke Babbitt
2012-04-09,22-294,POR,HOME,HOU,L (-5),0,21:44,.508,.500,0.0,18.9,8.4,0.0,2.5,0.0,11.3,18.6,94,107,4.4,-3.0,Luke Babbitt
2012-04-11,22-296,POR,HOME,GSW,W (+8),0,18:11,.381,.357,6.6,12.3,9.5,0.0,0.0,0.0,0.0,18.5,96,119,2.4,-10.5,Luke Babbitt
2012-04-13,22-298,POR,HOME,DAL,L (-3),0,19:28,.500,.500,5.1,18.0,11.1,0.0,0.0,0.0,20.0,23.5,82,111,2.0,-8.1,Luke Babbitt
2012-04-15,22-300,POR,AWAY,SAC,L (-1),0,22:24,.571,.571,7.4,9.1,8.5,12.8,0.0,0.0,11.3,19.5,117,123,6.6,-1.7,Luke Babbitt
2012-04-16,22-301,POR,AWAY,PHO,L (-18),1,39:21,.529,.529,0.0,20.3,7.9,7.5,0.0,0.0,10.5,20.5,105,137,8.6,-4.5,Luke Babbitt
2012-04-18,22-303,POR,HOME,UTA,L (-21),0,35:15,.447,.412,2.7,14.3,7.7,0.0,2.9,2.2,0.0,22.4,98,117,10.3,-0.9,Luke Babbitt
2012-04-21,22-306,POR,AWAY,MEM,L (-4),1,41:29,.460,.400,2.7,14.8,9.0,9.1,2.7,0.0,21.6,15.1,88,106,6.7,-1.6,Luke Babbitt
2012-04-23,22-308,POR,AWAY,SAS,L (-35),1,30:51,.417,.417,2.9,14.6,7.3,4.6,1.6,0.0,14.3,9.5,84,130,2.3,-8.9,Luke Babbitt
2012-04-26,22-311,POR,AWAY,UTA,L (-2),1,37:53,.318,.318,3.1,11.8,7.5,0.0,0.0,0.0,15.4,16.1,57,110,-0.8,-13.9,Luke Babbitt
2014-02-07,24-232,NOP,HOME,MIN,W (+7),0,19:29,.357,.357,17.2,19.0,18.0,14.5,0.0,8.6,0.0,17.2,105,97,5.1,1.1,Luke Babbitt
2014-02-09,24-234,NOP,AWAY,BRK,L (-12),0,19:16,.563,.563,0.0,30.2,11.5,11.1,2.7,0.0,11.1,20.6,102,101,5.7,4.1,Luke Babbitt
2014-02-10,24-235,NOP,AWAY,TOR,L (-7),0,19:36,.750,.750,0.0,20.4,10.2,0.0,0.0,14.1,20.0,12.0,111,114,4.4,2.7,Luke Babbitt
2014-02-12,24-237,NOP,AWAY,MIL,W (+4),0,27:03,.625,.625,4.9,19.7,12.3,5.2,0.0,0.0,0.0,14.7,137,118,7.4,-3.0,Luke Babbitt
2014-02-19,24-244,NOP,HOME,NYK,L (-7),0,18:43,.583,.583,14.7,11.4,12.8,0.0,0.0,0.0,14.3,18.5,112,121,4.2,-4.9,Luke Babbitt
2014-02-21,24-246,NOP,AWAY,CHA,L (-3),0,17:58,.600,.600,0.0,11.6,6.3,9.0,0.0,0.0,16.7,16.4,98,103,1.6,-4.0,Luke Babbitt
2014-02-22,24-247,NOP,AWAY,WAS,L (-1),0,7:21,.000,.000,0.0,16.7,8.2,0.0,0.0,0.0,0.0,12.4,0,106,-1.1,-14.8,Luke Babbitt
2014-02-24,24-249,NOP,HOME,LAC,L (-13),0,14:04,.500,.500,6.8,8.5,7.6,20.3,0.0,12.4,25.0,12.3,105,131,3.7,3.9,Luke Babbitt
2014-02-26,24-251,NOP,AWAY,DAL,L (-19),0,25:34,.833,.833,4.7,11.0,7.6,6.6,0.0,0.0,14.3,13.4,138,125,7.6,1.7,Luke Babbitt
2014-02-28,24-253,NOP,AWAY,PHO,L (-12),0,13:45,.625,.625,0.0,29.1,15.6,10.0,4.0,0.0,0.0,14.5,138,125,4.8,4.5,Luke Babbitt
2014-03-01,24-254,NOP,AWAY,LAC,L (-32),0,11:18,.000,.000,0.0,40.5,19.1,0.0,0.0,0.0,0.0,18.7,0,110,-2.3,-15.5,Luke Babbitt
2014-03-12,24-265,NOP,HOME,MEM,L (-2),0,11:05,.200,.200,11.1,20.6,16.0,0.0,0.0,0.0,16.7,26.1,46,109,-1.2,-20.3,Luke Babbitt
2014-03-14,24-267,NOP,HOME,POR,L (-8),0,4:12,.568,,29.3,27.2,28.2,0.0,0.0,0.0,0.0,9.6,151,117,1.6,1.4,Luke Babbitt
2014-03-21,24-274,NOP,AWAY,ATL,W (+6),0,12:12,.917,.917,0.0,9.6,5.3,19.4,0.0,0.0,14.3,26.5,139,113,6.8,9.4,Luke Babbitt
2014-03-22,24-275,NOP,HOME,MIA,W (+10),1,27:41,.550,.550,0.0,10.8,4.9,9.6,0.0,0.0,9.1,19.6,109,117,6.2,-3.1,Luke Babbitt
2014-03-24,24-277,NOP,HOME,BRK,W (+5),0,16:42,.425,.300,7.1,17.6,12.8,0.0,0.0,0.0,0.0,16.7,110,111,2.7,-5.9,Luke Babbitt
2014-03-26,24-279,NOP,HOME,LAC,W (+2),0,14:03,.129,.000,7.6,7.1,7.3,18.0,0.0,0.0,0.0,11.8,71,115,0.9,-6.4,Luke Babbitt
2014-03-28,24-281,NOP,HOME,UTA,W (+7),0,24:39,.654,.583,5.4,12.2,8.6,12.9,4.4,4.1,0.0,13.7,151,103,10.2,5.3,Luke Babbitt
2014-03-29,24-282,NOP,AWAY,SAS,L (-16),0,19:22,.571,.571,0.0,11.8,5.7,0.0,0.0,4.3,0.0,17.5,111,109,5.2,3.4,Luke Babbitt
2014-03-31,24-284,NOP,HOME,SAC,L (-5),0,4:32,.000,.000,0.0,50.4,27.5,0.0,0.0,0.0,0.0,21.7,0,102,-0.8,-23.8,Luke Babbitt
2014-04-02,24-286,NOP,AWAY,DEN,L (-30),0,8:30,.000,.000,0.0,13.4,6.9,16.1,5.5,0.0,50.0,20.6,13,125,-2.2,-21.0,Luke Babbitt
2014-04-04,24-288,NOP,AWAY,UTA,L (-4),0,11:28,.000,.000,0.0,25.4,12.0,12.3,0.0,7.9,0.0,16.8,18,110,-1.6,-16.1,Luke Babbitt
2014-04-09,24-293,NOP,HOME,PHO,L (-6),0,28:25,.676,.625,0.0,16.9,8.4,12.4,0.0,2.8,0.0,15.1,138,107,10.5,5.2,Luke Babbitt
2014-04-11,24-295,NOP,AWAY,OKC,L (-22),0,19:02,.833,.833,5.4,28.8,15.4,42.1,0.0,0.0,0.0,7.1,185,123,8.7,10.8,Luke Babbitt
2014-04-12,24-296,NOP,AWAY,HOU,L (-7),1,34:11,.607,.556,7.4,19.0,13.1,10.1,0.0,0.0,13.2,29.8,112,122,14.3,-0.1,Luke Babbitt
2014-04-14,24-298,NOP,HOME,OKC,W (+12),0,25:44,.761,.786,0.0,14.0,6.8,13.5,2.1,0.0,0.0,14.4,156,101,10.0,8.3,Luke Babbitt
2014-04-16,24-300,NOP,HOME,HOU,W (+5),0,17:27,.368,.350,14.1,37.5,26.5,0.0,3.1,0.0,8.4,33.1,83,105,5.0,-11.8,Luke Babbitt
2017-10-18,28-120,ATL,AWAY,DAL,W (+6),0,8:55,.833,.833,11.7,0.0,5.9,0.0,0.0,0.0,0.0,14.2,176,124,4.4,5.2,Luke Babbitt
2017-10-20,28-122,ATL,AWAY,CHO,L (-18),0,16:04,.444,.357,0.0,6.8,3.1,0.0,2.8,0.0,11.3,23.2,79,105,2.4,-4.9,Luke Babbitt
2017-10-22,28-124,ATL,AWAY,BRK,L (-12),0,5:57,.000,.000,0.0,35.9,16.3,0.0,0.0,0.0,50.0,12.8,0,106,-1.9,-23.3,Luke Babbitt
2017-10-23,28-125,ATL,AWAY,MIA,L (-11),0,23:25,.900,.900,0.0,4.6,2.5,0.0,0.0,0.0,16.7,11.8,140,113,5.6,-0.3,Luke Babbitt
2017-10-26,28-128,ATL,AWAY,CHI,L (-5),0,13:49,.000,.000,0.0,6.8,3.4,0.0,0.0,0.0,0.0,10.8,0,111,-2.2,-20.3,Luke Babbitt
2017-10-27,28-129,ATL,HOME,DEN,L (-5),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-54.9,Luke Babbitt
2017-10-29,28-131,ATL,HOME,MIL,L (-11),0,14:29,.500,.500,0.0,40.2,17.9,11.3,0.0,0.0,0.0,15.9,98,122,3.8,-3.5,Luke Babbitt
2017-11-01,28-134,ATL,AWAY,PHI,L (-10),0,24:56,.667,.667,0.0,18.5,9.4,0.0,0.0,0.0,14.3,21.8,107,114,9.5,0.8,Luke Babbitt
2017-11-03,28-136,ATL,HOME,HOU,L (-15),0,26:34,1.200,1.200,0.0,12.0,6.4,5.7,0.0,0.0,0.0,8.4,229,126,11.3,8.0,Luke Babbitt
2017-11-05,28-138,ATL,AWAY,CLE,W (+2),1,41:37,.612,.615,0.0,7.2,3.8,6.8,1.1,1.9,0.0,13.6,130,115,13.1,3.2,Luke Babbitt
2017-11-06,28-139,ATL,HOME,BOS,L (-3),1,24:31,.922,1.000,0.0,25.8,12.6,5.9,0.0,4.4,17.0,11.1,138,116,7.3,1.9,Luke Babbitt
2017-11-10,28-143,ATL,AWAY,DET,L (-7),1,27:10,.935,1.000,4.2,22.9,14.7,14.4,3.7,0.0,25.4,12.8,135,107,12.0,5.4,Luke Babbitt
2017-11-11,28-144,ATL,AWAY,WAS,L (-19),1,31:48,.313,.313,7.4,18.3,12.2,9.7,0.0,0.0,27.3,14.5,65,117,-0.4,-10.9,Luke Babbitt
2017-11-13,28-146,ATL,AWAY,NOP,L (-1),1,29:57,.545,.545,0.0,14.6,6.5,4.8,0.0,0.0,15.4,19.5,93,120,4.3,-7.3,Luke Babbitt
2017-11-15,28-148,ATL,HOME,SAC,W (+46),1,11:03,.929,.929,0.0,7.9,5.3,0.0,0.0,7.2,0.0,29.2,173,88,11.1,20.8,Luke Babbitt
2017-11-18,28-151,ATL,HOME,BOS,L (-11),1,24:59,.458,.458,0.0,10.1,5.1,13.1,2.1,0.0,0.0,23.1,96,119,6.8,-0.2,Luke Babbitt
2017-11-20,28-153,ATL,AWAY,SAS,L (-11),1,7:11,.000,.000,0.0,0.0,0.0,18.1,0.0,0.0,0.0,19.4,20,114,-1.8,-19.1,Luke Babbitt
2017-11-30,28-163,ATL,HOME,CLE,L (-7),1,18:28,.820,.750,0.0,0.0,0.0,14.5,0.0,0.0,0.0,11.9,176,137,6.6,3.4,Luke Babbitt
2017-12-02,28-165,ATL,AWAY,BRK,W (+12),0,20:44,.969,1.000,0.0,10.1,5.0,7.5,0.0,0.0,0.0,21.1,195,115,17.0,18.1,Luke Babbitt
2017-12-04,28-167,ATL,HOME,BRK,L (-20),0,16:10,.500,.500,0.0,14.5,6.6,22.0,0.0,0.0,25.0,10.6,88,115,1.9,-4.1,Luke Babbitt
2017-12-06,28-169,ATL,AWAY,ORL,L (-4),0,13:26,.750,.750,0.0,15.5,7.8,0.0,0.0,0.0,0.0,6.6,142,106,2.2,-2.9,Luke Babbitt
2017-12-09,28-172,ATL,HOME,ORL,W (+7),0,15:35,.000,.000,0.0,60.1,31.2,0.0,0.0,0.0,0.0,3.0,0,112,1.7,-10.7,Luke Babbitt
2017-12-10,28-173,ATL,AWAY,NYK,L (-4),0,20:43,.922,1.000,0.0,19.9,10.2,0.0,0.0,0.0,0.0,10.6,172,117,7.1,3.1,Luke Babbitt
2017-12-12,28-175,ATL,AWAY,CLE,L (-9),0,21:34,.500,.500,0.0,20.2,9.0,0.0,2.3,4.6,0.0,14.5,102,125,5.1,-5.6,Luke Babbitt
2017-12-14,28-177,ATL,HOME,DET,L (-14),0,17:29,.608,.375,0.0,20.1,10.3,9.4,0.0,0.0,0.0,16.2,135,118,5.8,-2.2,Luke Babbitt
2017-12-15,28-178,ATL,AWAY,MEM,L (-2),0,12:32,.333,.333,0.0,10.1,4.9,12.7,0.0,0.0,0.0,11.4,83,111,0.9,-10.0,Luke Babbitt
2017-12-18,28-181,ATL,HOME,MIA,W (+6),0,4:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,114,-0.7,-17.0,Luke Babbitt
2017-12-20,28-183,ATL,HOME,IND,L (-10),0,9:09,.000,.000,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.3,22,125,-1.4,-18.3,Luke Babbitt
2018-01-05,28-199,ATL,AWAY,POR,L (-21),0,8:16,.615,.500,0.0,17.1,7.0,24.0,0.0,0.0,29.1,18.2,97,121,1.6,-5.0,Luke Babbitt
2018-01-07,28-201,ATL,AWAY,LAL,L (-19),0,4:53,.532,.000,0.0,29.8,11.4,0.0,0.0,0.0,0.0,15.5,121,126,1.6,-5.1,Luke Babbitt
2018-01-20,28-214,ATL,HOME,CHI,L (-16),0,4:52,1.500,1.500,0.0,24.7,10.6,0.0,0.0,0.0,0.0,17.1,300,114,5.7,36.1,Luke Babbitt
2018-01-22,28-216,ATL,HOME,UTA,W (+14),0,11:13,1.250,1.250,0.0,31.3,15.5,0.0,0.0,0.0,0.0,8.1,250,96,3.7,3.7,Luke Babbitt
2018-01-24,28-218,ATL,HOME,TOR,L (-15),0,16:10,.750,.750,0.0,12.6,6.0,10.6,0.0,5.6,0.0,15.2,151,109,8.0,12.4,Luke Babbitt
2018-01-27,28-221,ATL,HOME,WAS,L (-25),0,3:41,.250,.250,31.0,0.0,18.6,52.2,0.0,0.0,0.0,47.7,83,143,1.0,-11.7,Luke Babbitt
2018-01-31,28-225,ATL,HOME,CHO,L (-13),0,3:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200,143,1.7,1.5,Luke Babbitt
2018-02-02,28-227,ATL,AWAY,BOS,L (-9),0,2:09,.000,.000,0.0,100.0,57.2,65.7,0.0,0.0,0.0,20.9,50,108,0.6,-1.6,Luke Babbitt
2018-02-06,28-231,ATL,HOME,MEM,W (+26),0,12:00,.750,.750,0.0,0.0,0.0,0.0,4.2,0.0,0.0,15.2,138,87,4.6,5.5,Luke Babbitt
2018-02-14,28-239,MIA,AWAY,PHI,L (-2),0,8:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.7,106,122,2.9,3.1,Luke Babbitt
2018-02-23,28-248,MIA,AWAY,NOP,L (-1),0,5:50,.000,.000,0.0,15.7,8.0,0.0,0.0,0.0,0.0,6.9,0,110,-1.2,-17.4,Luke Babbitt
2018-02-24,28-249,MIA,HOME,MEM,W (+26),0,10:11,.000,.000,10.5,41.9,26.2,11.5,0.0,0.0,25.0,17.0,36,95,-0.5,-17.9,Luke Babbitt
2018-03-01,28-254,MIA,HOME,LAL,L (-18),0,1:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0,143,-0.7,-43.1,Luke Babbitt
2018-03-03,28-256,MIA,HOME,DET,W (+9),1,24:50,.500,.500,0.0,8.2,4.2,6.2,2.1,0.0,0.0,16.2,119,107,6.2,1.2,Luke Babbitt
2018-03-05,28-258,MIA,HOME,PHO,W (+22),1,25:48,.545,.545,0.0,4.0,2.0,0.0,0.0,3.0,0.0,18.3,119,113,6.1,-6.4,Luke Babbitt
2018-03-06,28-259,MIA,AWAY,WAS,L (-4),1,5:33,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.9,83,125,1.0,-3.7,Luke Babbitt
2018-03-10,28-263,MIA,HOME,WAS,W (+27),0,10:26,.000,.000,0.0,10.2,5.6,8.8,0.0,8.1,25.0,17.2,18,103,-1.8,-15.7,Luke Babbitt
2018-03-14,28-267,MIA,AWAY,SAC,L (-4),1,13:41,.000,.000,0.0,8.4,4.0,0.0,0.0,0.0,0.0,9.5,0,121,-1.8,-16.3,Luke Babbitt
2018-03-21,28-274,MIA,HOME,NYK,W (+21),0,5:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,120,-0.7,-18.0,Luke Babbitt
2018-03-27,28-280,MIA,HOME,CLE,W (+19),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-5.3,Luke Babbitt
2018-04-04,28-288,MIA,AWAY,ATL,W (+29),1,24:51,.250,.250,4.0,10.7,7.6,9.6,0.0,0.0,0.0,10.3,83,95,2.2,-7.0,Luke Babbitt
2018-04-06,28-290,MIA,AWAY,NYK,L (-24),0,6:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0,130,-2.8,-30.8,Luke Babbitt
2010-11-01,21-134,POR,AWAY,CHI,L (-12),0,4:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.2,76,132,0.7,-4.9,Luke Babbitt
2010-11-06,21-139,POR,HOME,TOR,W (+13),0,10:22,.694,.750,0.0,20.1,10.6,0.0,0.0,7.8,0.0,12.7,145,93,3.1,6.0,Luke Babbitt
2010-11-07,21-140,POR,AWAY,LAL,L (-25),0,7:18,.000,.000,0.0,39.9,17.8,0.0,0.0,0.0,0.0,31.6,0,124,-3.0,-33.1,Luke Babbitt
2010-11-09,21-142,POR,HOME,DET,W (+22),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,-0.4,-13.3,Luke Babbitt
2010-11-13,21-146,POR,AWAY,NOH,L (-20),0,1:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0,133,-0.7,-41.8,Luke Babbitt
2010-11-20,21-153,POR,HOME,UTA,L (-9),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.2,Luke Babbitt
2010-11-26,21-159,POR,HOME,NOH,L (-19),0,1:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0,128,-0.7,-43.0,Luke Babbitt
2010-11-28,21-161,POR,AWAY,NJN,L (-2),0,2:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,121,-0.7,-23.9,Luke Babbitt
2010-12-18,21-181,POR,HOME,GSW,W (+1),0,11:07,.276,.200,11.4,9.8,10.5,0.0,4.8,0.0,15.5,27.6,62,102,0.5,-15.2,Luke Babbitt
2010-12-20,21-183,POR,HOME,MIL,W (+26),0,17:45,.500,.500,0.0,6.6,3.5,17.5,0.0,0.0,0.0,16.4,124,104,4.3,-0.5,Luke Babbitt
2010-12-28,21-191,POR,AWAY,DEN,L (-18),0,6:50,.333,.333,0.0,57.0,25.4,0.0,0.0,0.0,40.0,36.0,38,105,-0.8,-23.1,Luke Babbitt
2010-12-30,21-193,POR,HOME,UTA,W (+11),0,1:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,0,107,-1.5,-81.7,Luke Babbitt
2011-01-02,21-196,POR,HOME,HOU,W (+15),0,1:19,,,82.9,84.8,83.8,0.0,0.0,0.0,,0.0,220,79,1.0,11.8,Luke Babbitt
2011-01-27,21-221,POR,HOME,BOS,L (-10),0,8:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,112,108,1.0,-3.0,Luke Babbitt
2011-02-02,21-227,POR,AWAY,DEN,L (-19),0,2:36,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,92,128,1.0,-5.6,Luke Babbitt
2011-02-04,21-229,POR,AWAY,IND,L (-13),0,6:41,.000,.000,0.0,63.8,29.6,0.0,7.4,0.0,33.3,19.6,0,71,-1.4,-18.5,Luke Babbitt
2011-02-05,21-230,POR,AWAY,CLE,W (+6),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-5.5,Luke Babbitt
2011-02-07,21-232,POR,HOME,CHI,W (+6),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-11.2,Luke Babbitt
2011-02-14,21-239,POR,AWAY,MIN,W (+14),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.5,Luke Babbitt
2011-02-25,21-250,POR,HOME,DEN,W (+1),0,7:37,.000,.000,14.2,14.2,14.2,0.0,0.0,0.0,0.0,12.4,38,107,-2.0,-21.5,Luke Babbitt
2011-03-01,21-254,POR,HOME,HOU,L (-16),0,0:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110,122,1.0,2.1,Luke Babbitt
2011-04-03,21-287,POR,HOME,DAL,W (+8),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-2.6,Luke Babbitt
2011-04-05,21-289,POR,HOME,GSW,L (-21),0,3:34,.333,.333,0.0,34.5,15.5,65.5,0.0,20.4,0.0,40.4,89,110,2.0,14.2,Luke Babbitt
2011-04-13,21-297,POR,AWAY,GSW,L (-24),0,33:20,.308,.294,8.8,28.8,17.8,19.4,0.0,0.0,14.4,26.6,73,118,3.1,-10.3,Luke Babbitt
2015-10-27,26-129,NOP,AWAY,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Babbitt
2015-10-28,26-130,NOP,AWAY,POR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Babbitt
2015-10-31,26-133,NOP,HOME,GSW,L (-14),0,30:29,.333,.333,0.0,27.0,11.0,3.7,0.0,0.0,14.3,8.8,70,130,1.3,-8.3,Luke Babbitt
2015-11-03,26-136,NOP,HOME,ORL,L (-9),1,28:10,.500,.500,0.0,29.6,13.5,6.3,1.7,0.0,0.0,11.9,100,101,7.3,-1.6,Luke Babbitt
2015-11-06,26-139,NOP,HOME,ATL,L (-6),1,29:17,.597,.550,0.0,20.5,9.0,4.8,0.0,0.0,8.4,18.3,107,128,6.9,-7.4,Luke Babbitt
2015-11-07,26-140,NOP,AWAY,DAL,L (-9),1,19:10,.500,.500,0.0,12.2,6.0,6.9,0.0,4.2,0.0,7.2,110,114,1.3,-5.7,Luke Babbitt
2015-11-10,26-143,NOP,HOME,DAL,W (+15),1,24:08,.500,.500,0.0,29.6,15.1,4.5,0.0,0.0,25.0,7.2,83,106,1.9,-6.6,Luke Babbitt
2015-11-11,26-144,NOP,AWAY,ATL,L (-8),1,29:39,.394,.375,0.0,12.1,5.8,9.6,0.0,0.0,10.1,14.7,82,114,2.3,-5.4,Luke Babbitt
2015-11-13,26-146,NOP,AWAY,TOR,L (-19),0,17:09,.602,.500,6.2,6.8,6.5,0.0,0.0,0.0,0.0,8.9,136,120,2.0,-8.2,Luke Babbitt
2015-11-15,26-148,NOP,AWAY,NYK,L (-8),0,7:20,.750,.750,0.0,15.6,8.5,25.7,0.0,9.4,0.0,13.4,154,100,3.7,19.0,Luke Babbitt
2015-11-17,26-150,NOP,HOME,DEN,L (-17),0,25:44,.786,.786,0.0,36.3,17.2,0.0,0.0,0.0,0.0,13.5,146,128,9.0,-0.3,Luke Babbitt
2015-11-18,26-151,NOP,AWAY,OKC,L (-7),0,26:34,.500,.500,8.2,15.7,12.0,4.6,0.0,2.7,16.7,9.9,103,114,4.1,-5.1,Luke Babbitt
2015-11-22,26-155,NOP,HOME,PHO,W (+6),0,7:48,.515,.500,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.5,117,123,1.4,-6.0,Luke Babbitt
2015-11-25,26-158,NOP,AWAY,PHO,W (+6),0,4:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,120,-0.7,-14.3,Luke Babbitt
2015-11-27,26-160,NOP,AWAY,LAC,L (-21),0,14:44,.680,.600,5.5,32.6,16.5,0.0,0.0,0.0,0.0,16.5,145,112,6.8,6.8,Luke Babbitt
2015-12-04,26-167,NOP,HOME,CLE,W (+6),0,5:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,118,-2.2,-29.6,Luke Babbitt
2015-12-07,26-170,NOP,HOME,BOS,L (-18),0,3:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,124,-0.7,-17.6,Luke Babbitt
2015-12-20,26-183,NOP,AWAY,DEN,W (+5),0,6:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101,143,1.3,-9.6,Luke Babbitt
2015-12-23,26-186,NOP,HOME,POR,W (+26),0,2:34,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,94,103,0.6,-14.8,Luke Babbitt
2016-01-10,26-204,NOP,AWAY,LAC,L (-3),0,4:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,110,-1.1,-19.8,Luke Babbitt
2016-01-12,26-206,NOP,AWAY,LAL,L (-4),0,5:06,,,0.0,18.8,9.6,0.0,0.0,0.0,,0.0,0,102,-0.5,-14.0,Luke Babbitt
2016-01-21,26-215,NOP,HOME,DET,W (+16),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.3,Luke Babbitt
2016-01-23,26-217,NOP,HOME,MIL,W (+17),0,7:56,.000,.000,12.3,0.0,7.2,0.0,0.0,0.0,0.0,5.5,72,114,0.0,-13.6,Luke Babbitt
2016-01-25,26-219,NOP,HOME,HOU,L (-1),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.7,Luke Babbitt
2016-02-08,26-233,NOP,AWAY,MIN,W (+14),0,14:38,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,129,114,4.6,0.6,Luke Babbitt
2016-02-11,26-236,NOP,AWAY,OKC,L (-26),0,8:56,.307,.250,22.4,0.0,13.3,0.0,5.4,0.0,0.0,24.8,86,119,2.2,-6.8,Luke Babbitt
