DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-09,25-077,UTA,AWAY,CHA,W (+10),0,2:48,,,0.0,39.0,21.4,0.0,17.8,0.0,,0.0,0,68,1.3,12.1,Jeremy Evans
2013-01-19,25-087,UTA,HOME,CLE,W (+11),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-9.3,Jeremy Evans
2013-01-25,25-093,UTA,AWAY,LAL,L (-18),0,3:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,123,-1.5,-31.4,Jeremy Evans
2013-01-28,25-096,UTA,HOME,HOU,L (-45),0,10:51,.000,.000,18.4,12.6,16.0,0.0,0.0,0.0,50.0,8.5,43,146,-0.8,-21.0,Jeremy Evans
2013-02-01,25-100,UTA,HOME,POR,W (+9),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-6.1,Jeremy Evans
2013-02-06,25-105,UTA,HOME,MIL,W (+14),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-6.6,Jeremy Evans
2013-02-09,25-108,UTA,AWAY,SAC,L (-11),0,4:00,.694,.500,30.8,27.3,28.9,0.0,12.2,0.0,0.0,31.0,161,96,5.0,22.0,Jeremy Evans
2013-02-12,25-111,UTA,HOME,OKC,W (+15),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,42.5,50.0,39.6,0,84,-1.0,-31.1,Jeremy Evans
2013-02-19,25-118,UTA,HOME,GSW,W (+14),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-20.2,Jeremy Evans
2013-03-01,25-128,UTA,HOME,CHA,W (+30),0,25:55,.788,.750,20.6,18.5,19.4,6.9,0.0,5.9,25.3,20.0,125,78,13.4,6.9,Jeremy Evans
2013-03-09,25-136,UTA,AWAY,NYK,L (-29),0,5:47,.798,1.000,19.8,44.9,31.5,0.0,0.0,0.0,0.0,14.7,167,121,3.2,7.1,Jeremy Evans
2013-03-11,25-138,UTA,HOME,DET,W (+13),0,24:00,.752,.750,11.4,23.8,18.2,27.8,0.0,6.7,0.0,10.8,176,102,13.0,13.5,Jeremy Evans
2013-03-13,25-140,UTA,AWAY,OKC,L (-23),0,4:26,.647,1.000,0.0,0.0,0.0,0.0,11.3,0.0,0.0,22.3,115,100,2.5,11.3,Jeremy Evans
2013-03-24,25-151,UTA,AWAY,DAL,L (-5),0,4:18,1.000,1.000,28.6,33.8,31.0,0.0,0.0,0.0,0.0,20.4,204,122,4.0,14.6,Jeremy Evans
2013-03-25,25-152,UTA,HOME,PHI,W (+16),0,4:21,1.000,1.000,0.0,48.0,26.3,0.0,0.0,16.0,50.0,20.4,74,81,2.0,5.7,Jeremy Evans
2013-03-27,25-154,UTA,HOME,PHO,W (+15),0,2:10,.333,.333,100.0,0.0,54.0,0.0,0.0,0.0,0.0,62.3,103,105,1.7,-14.3,Jeremy Evans
2013-03-29,25-156,UTA,AWAY,POR,W (+10),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.6,Jeremy Evans
2013-04-01,25-159,UTA,HOME,POR,W (+10),0,3:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,200,125,1.7,6.9,Jeremy Evans
2013-04-03,25-161,UTA,HOME,DEN,L (-17),0,3:05,1.000,1.000,37.1,0.0,20.8,66.4,17.1,0.0,0.0,15.4,206,92,3.3,33.1,Jeremy Evans
2013-04-15,25-173,UTA,AWAY,MIN,W (+16),0,3:04,1.136,,82.4,0.0,39.6,0.0,0.0,0.0,0.0,14.2,230,93,2.2,0.4,Jeremy Evans
2013-04-17,25-175,UTA,AWAY,MEM,L (-16),0,1:30,,,0.0,65.3,30.8,0.0,0.0,0.0,,0.0,0,77,0.3,-2.1,Jeremy Evans
2014-11-07,27-014,UTA,HOME,DAL,L (-23),0,3:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,129,-0.7,-17.7,Jeremy Evans
2014-11-10,27-017,UTA,AWAY,IND,L (-11),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.6,Jeremy Evans
2014-11-15,27-022,UTA,AWAY,TOR,L (-18),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-8.8,Jeremy Evans
2014-11-18,27-025,UTA,HOME,OKC,W (+17),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-6.8,Jeremy Evans
2014-11-21,27-028,UTA,AWAY,GSW,L (-13),0,4:27,1.000,1.000,0.0,58.3,25.4,44.5,0.0,18.3,0.0,9.9,204,92,3.7,27.1,Jeremy Evans
2014-11-29,27-036,UTA,HOME,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2014-12-01,27-038,UTA,HOME,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2014-12-03,27-040,UTA,HOME,TOR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2014-12-08,27-045,UTA,AWAY,SAC,L (-9),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.2,Jeremy Evans
2014-12-12,27-049,UTA,HOME,MIA,L (-5),0,6:09,.500,.500,39.0,40.0,39.5,0.0,0.0,0.0,33.3,24.0,93,116,1.6,-10.6,Jeremy Evans
2014-12-14,27-051,UTA,AWAY,WAS,L (-9),0,5:16,.436,.333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,29.2,100,96,1.2,-1.8,Jeremy Evans
2014-12-16,27-053,UTA,AWAY,NOP,L (-8),0,4:46,.000,.000,24.6,0.0,14.6,0.0,0.0,0.0,0.0,8.9,67,137,-0.4,-17.7,Jeremy Evans
2015-01-03,27-071,UTA,AWAY,MIN,W (+12),0,14:35,.922,.875,9.7,6.6,7.8,0.0,3.9,9.8,17.0,20.1,150,99,9.8,15.3,Jeremy Evans
2015-01-05,27-073,UTA,HOME,IND,L (-4),0,3:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,129,-0.7,-20.2,Jeremy Evans
2015-01-07,27-075,UTA,AWAY,CHI,W (+20),0,2:51,,,0.0,67.4,37.0,45.5,0.0,0.0,,0.0,214,62,1.3,19.6,Jeremy Evans
2015-01-10,27-078,UTA,AWAY,HOU,L (-15),0,8:42,.532,.000,32.5,55.2,44.7,19.0,11.6,12.8,0.0,9.8,156,67,6.9,22.9,Jeremy Evans
2015-01-13,27-081,UTA,HOME,GSW,L (-11),0,2:32,.000,.000,0.0,48.6,25.3,0.0,0.0,0.0,0.0,17.8,0,123,-0.4,-19.4,Jeremy Evans
2015-01-18,27-086,UTA,AWAY,SAS,L (-20),0,4:37,.667,.667,0.0,22.1,10.7,0.0,11.9,33.0,0.0,30.3,125,53,5.4,46.8,Jeremy Evans
2015-01-21,27-089,UTA,AWAY,CLE,L (-14),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.2,Jeremy Evans
2015-01-24,27-092,UTA,HOME,BRK,W (+35),0,1:56,.000,.000,0.0,100.0,69.0,0.0,0.0,41.4,0.0,24.8,0,26,0.6,2.2,Jeremy Evans
2015-02-20,27-119,UTA,HOME,POR,W (+16),0,12:08,1.000,1.000,8.4,20.8,14.0,12.0,0.0,0.0,0.0,4.0,210,95,3.7,4.2,Jeremy Evans
2015-02-23,27-122,UTA,HOME,SAS,W (+9),0,6:06,,,18.3,31.5,25.4,0.0,0.0,0.0,,0.0,210,87,1.3,-0.5,Jeremy Evans
2015-02-25,27-124,UTA,HOME,LAL,L (-3),0,4:19,1.000,1.000,0.0,0.0,0.0,48.6,0.0,0.0,0.0,10.3,205,116,2.4,17.4,Jeremy Evans
2015-02-27,27-126,UTA,AWAY,DEN,W (+22),0,13:25,,,12.8,0.0,4.5,9.2,0.0,6.9,,0.0,222,104,0.9,-3.0,Jeremy Evans
2015-03-03,27-130,UTA,AWAY,MEM,W (+11),0,11:36,.667,.667,10.3,47.7,31.5,0.0,0.0,5.8,0.0,12.0,146,81,5.5,7.5,Jeremy Evans
2015-03-04,27-131,UTA,AWAY,BOS,L (-1),0,7:19,.581,.667,0.0,37.8,21.9,0.0,0.0,0.0,0.0,23.2,107,92,2.8,4.0,Jeremy Evans
2015-03-06,27-133,UTA,AWAY,PHI,W (+6),0,4:54,.532,1.000,0.0,0.0,0.0,56.9,0.0,17.5,0.0,17.2,109,91,1.9,13.2,Jeremy Evans
2015-03-10,27-137,UTA,HOME,NYK,W (+5),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-1.2,-21.8,Jeremy Evans
2015-03-12,27-139,UTA,HOME,HOU,W (+18),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.6,Jeremy Evans
2015-03-16,27-143,UTA,HOME,CHO,W (+28),0,5:57,1.136,,0.0,30.4,16.6,0.0,9.6,0.0,53.2,15.3,106,57,2.6,9.2,Jeremy Evans
2015-03-23,27-150,UTA,HOME,MIN,L (-2),0,2:18,,,49.0,0.0,27.8,0.0,0.0,0.0,,0.0,214,126,0.7,-4.4,Jeremy Evans
2015-03-27,27-154,UTA,AWAY,DEN,L (-16),0,12:15,1.136,,8.3,10.9,9.4,24.5,0.0,0.0,0.0,3.2,233,124,3.2,-1.5,Jeremy Evans
2015-03-28,27-155,UTA,HOME,OKC,W (+5),0,7:17,1.000,1.000,24.4,18.3,22.0,0.0,0.0,0.0,0.0,11.9,203,102,5.1,12.9,Jeremy Evans
2015-03-30,27-157,UTA,AWAY,MIN,W (+20),0,18:18,.500,.500,13.8,18.3,16.2,0.0,0.0,0.0,0.0,10.3,132,103,2.7,-7.8,Jeremy Evans
2015-04-01,27-159,UTA,HOME,DEN,W (+14),0,5:00,1.000,1.000,24.0,0.0,10.9,0.0,0.0,0.0,0.0,9.5,206,106,2.0,2.6,Jeremy Evans
2015-04-05,27-163,UTA,AWAY,SAC,W (+6),0,7:55,.727,.667,26.4,0.0,13.5,0.0,6.2,9.5,12.7,42.3,131,88,9.5,24.5,Jeremy Evans
2015-04-08,27-166,UTA,HOME,SAC,W (+12),0,9:14,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,36.2,14.2,149,111,1.8,-8.1,Jeremy Evans
2015-04-10,27-168,UTA,HOME,MEM,L (-1),0,9:40,.750,.750,0.0,13.4,6.6,0.0,0.0,0.0,0.0,10.4,147,107,1.9,2.7,Jeremy Evans
2015-04-11,27-169,UTA,AWAY,POR,W (+6),0,14:50,.785,.600,21.6,15.4,18.6,12.3,3.3,0.0,0.0,21.8,181,106,13.3,15.7,Jeremy Evans
2015-04-13,27-171,UTA,HOME,DAL,W (+17),0,15:46,.266,.000,0.0,31.7,17.1,0.0,6.5,0.0,0.0,5.3,64,84,3.4,-0.2,Jeremy Evans
2015-04-15,27-173,UTA,AWAY,HOU,L (-26),0,21:40,.484,.444,15.0,13.0,14.3,22.8,4.2,0.0,0.0,18.6,119,110,12.0,7.5,Jeremy Evans
2011-12-27,24-064,UTA,AWAY,LAL,L (-25),0,5:00,1.000,1.000,0.0,0.0,0.0,98.0,0.0,0.0,0.0,17.9,200,125,3.7,24.5,Jeremy Evans
2011-12-28,24-065,UTA,AWAY,DEN,L (-17),0,13:08,1.000,1.000,8.9,8.5,8.7,11.9,0.0,5.5,0.0,6.5,205,116,5.8,7.7,Jeremy Evans
2011-12-30,24-067,UTA,HOME,PHI,W (+3),0,5:23,.000,.000,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.5,0,89,0.3,-3.0,Jeremy Evans
2011-12-31,24-068,UTA,AWAY,SAS,L (-15),0,2:14,,,0.0,61.4,23.9,0.0,0.0,0.0,,0.0,0,112,0.3,-5.9,Jeremy Evans
2012-01-03,24-071,UTA,HOME,MIL,W (+12),0,1:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,200,97,1.7,43.0,Jeremy Evans
2012-01-14,24-082,UTA,HOME,NJN,W (+13),0,4:54,.000,.000,0.0,0.0,0.0,23.3,0.0,0.0,0.0,9.0,61,113,0.0,-5.2,Jeremy Evans
2012-01-15,24-083,UTA,AWAY,DEN,W (+10),0,4:19,1.000,1.000,29.3,25.9,27.5,0.0,0.0,0.0,0.0,10.3,203,101,1.9,2.1,Jeremy Evans
2012-01-17,24-085,UTA,HOME,LAC,W (+29),0,17:12,.922,1.000,0.0,16.1,9.0,10.0,0.0,8.6,17.0,15.8,146,85,8.6,9.8,Jeremy Evans
2012-01-25,24-093,UTA,HOME,TOR,L (-5),0,6:16,.000,,0.0,19.3,10.3,0.0,0.0,0.0,0.0,6.6,0,106,-0.5,-9.5,Jeremy Evans
2012-01-27,24-095,UTA,AWAY,DAL,L (-15),0,6:30,,,0.0,0.0,0.0,0.0,0.0,11.7,,0.0,0,136,0.7,-3.8,Jeremy Evans
2012-01-30,24-098,UTA,HOME,POR,W (+4),0,9:24,.644,.667,10.2,13.4,11.6,0.0,0.0,0.0,20.5,22.3,105,105,2.9,-2.8,Jeremy Evans
2012-02-01,24-100,UTA,HOME,LAC,L (-2),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.2,Jeremy Evans
2012-02-02,24-101,UTA,AWAY,GSW,L (-18),0,3:04,,,0.0,31.3,17.4,0.0,0.0,21.7,,0.0,0,114,1.0,6.8,Jeremy Evans
2012-02-14,24-113,UTA,AWAY,OKC,L (-26),0,6:12,.568,,0.0,20.9,8.5,24.2,0.0,12.3,0.0,6.1,138,118,2.3,10.3,Jeremy Evans
2012-02-17,24-116,UTA,HOME,WAS,W (+14),0,3:34,,,0.0,31.3,16.0,28.6,0.0,0.0,,0.0,211,103,1.0,10.7,Jeremy Evans
2012-02-19,24-118,UTA,AWAY,HOU,L (-16),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-10.4,Jeremy Evans
2012-02-29,24-128,UTA,HOME,HOU,W (+21),0,22:26,.500,.500,11.6,22.8,17.8,11.3,0.0,10.9,33.3,11.5,90,84,5.6,2.1,Jeremy Evans
2012-03-05,24-133,UTA,AWAY,CLE,W (+9),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-30.4,Jeremy Evans
2012-03-07,24-135,UTA,AWAY,CHA,W (+6),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.3,Jeremy Evans
2012-03-09,24-137,UTA,AWAY,PHI,L (-13),0,11:50,.000,.000,8.1,42.7,23.0,0.0,0.0,5.7,0.0,7.7,34,109,0.8,-8.4,Jeremy Evans
2012-03-10,24-138,UTA,AWAY,CHI,L (-14),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-8.7,Jeremy Evans
2012-03-17,24-145,UTA,HOME,GSW,W (+7),0,12:52,.512,.500,14.5,25.7,19.6,0.0,4.1,7.5,17.0,19.7,99,81,4.8,2.1,Jeremy Evans
2012-03-18,24-146,UTA,AWAY,LAL,W (+4),0,7:05,.000,.000,0.0,0.0,0.0,0.0,6.5,11.3,0.0,6.0,0,82,0.6,-2.1,Jeremy Evans
2012-03-23,24-151,UTA,HOME,DEN,W (+19),0,3:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,24.6,0.0,27.4,200,105,3.3,17.7,Jeremy Evans
2012-03-26,24-154,UTA,AWAY,NJN,W (+21),0,2:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,28.9,0.0,16.2,200,80,1.6,11.9,Jeremy Evans
2012-04-08,24-167,UTA,AWAY,SAS,L (-10),0,5:49,,,0.0,0.0,0.0,20.1,0.0,17.6,,0.0,215,111,1.0,5.3,Jeremy Evans
2012-04-09,24-168,UTA,HOME,SAS,W (+7),0,17:37,1.000,1.000,19.9,0.0,9.3,0.0,0.0,13.0,0.0,2.6,205,97,5.9,6.0,Jeremy Evans
2012-04-11,24-170,UTA,AWAY,HOU,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2012-04-13,24-172,UTA,AWAY,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2012-04-14,24-173,UTA,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2012-04-18,24-177,UTA,AWAY,POR,W (+21),0,11:56,.644,.667,21.2,32.2,27.4,40.3,4.3,6.8,0.0,14.4,164,81,8.9,20.0,Jeremy Evans
2012-04-26,24-185,UTA,HOME,POR,W (+2),0,28:04,.604,.556,23.9,16.7,20.4,6.5,5.5,9.3,0.0,17.2,146,89,18.7,11.4,Jeremy Evans
2013-11-20,26-027,UTA,AWAY,NOP,L (-7),0,12:57,1.000,1.000,9.5,0.0,4.6,16.7,4.0,5.8,33.3,21.0,114,109,6.3,4.6,Jeremy Evans
2013-11-22,26-029,UTA,AWAY,DAL,L (-10),0,16:00,1.000,1.000,16.2,8.6,12.5,0.0,0.0,10.3,12.5,23.9,163,118,13.2,14.4,Jeremy Evans
2013-11-24,26-031,UTA,AWAY,OKC,L (-22),0,17:35,.500,.500,5.8,42.7,20.7,10.8,3.0,4.6,50.0,10.7,63,95,3.2,-1.0,Jeremy Evans
2013-11-25,26-032,UTA,HOME,CHI,W (+6),0,23:13,.605,.571,19.4,4.9,12.1,19.1,4.9,0.0,21.2,19.9,111,87,9.0,6.0,Jeremy Evans
2013-11-29,26-036,UTA,HOME,PHO,L (-11),0,26:16,.563,.625,14.8,22.8,18.5,5.9,4.2,3.7,10.1,17.6,115,120,9.7,0.9,Jeremy Evans
2013-11-30,26-037,UTA,AWAY,PHO,W (+8),0,19:54,.968,1.000,6.9,12.4,9.8,8.2,2.8,0.0,0.0,14.8,203,117,11.8,11.0,Jeremy Evans
2013-12-02,26-039,UTA,HOME,HOU,W (+6),0,17:13,.307,.250,7.5,33.2,21.2,13.9,0.0,5.1,29.1,19.8,71,110,0.9,-9.7,Jeremy Evans
2013-12-06,26-043,UTA,AWAY,POR,L (-32),0,18:25,.635,.571,35.8,13.7,26.4,9.1,2.7,0.0,0.0,17.5,158,136,12.3,3.2,Jeremy Evans
2013-12-07,26-044,UTA,HOME,SAC,L (-10),1,29:16,.444,.444,15.1,17.8,16.5,0.0,0.0,4.6,0.0,13.8,110,107,6.6,-5.0,Jeremy Evans
2013-12-09,26-046,UTA,HOME,POR,L (-11),1,37:39,.333,.333,11.6,11.9,11.7,7.9,1.4,3.9,0.0,11.0,100,114,7.1,-2.5,Jeremy Evans
2013-12-11,26-048,UTA,AWAY,SAC,W (+21),0,20:26,.533,.500,6.0,29.4,17.8,18.3,0.0,3.6,0.0,19.5,134,112,9.6,1.0,Jeremy Evans
2013-12-13,26-050,UTA,AWAY,DEN,W (+10),0,21:33,.465,.333,19.8,34.6,27.2,0.0,0.0,0.0,0.0,23.3,119,102,9.0,-4.0,Jeremy Evans
2013-12-14,26-051,UTA,HOME,SAS,L (-16),0,20:50,.286,.286,17.7,35.8,26.1,15.2,2.5,6.8,12.5,17.9,82,97,7.6,2.7,Jeremy Evans
2013-12-16,26-053,UTA,AWAY,MIA,L (-23),0,17:48,.333,.333,0.0,28.9,10.9,0.0,0.0,0.0,14.3,17.9,60,131,-0.3,-14.3,Jeremy Evans
2013-12-18,26-055,UTA,AWAY,ORL,W (+4),0,14:17,.400,.400,0.0,27.4,14.1,0.0,0.0,0.0,0.0,16.1,83,91,2.5,-4.5,Jeremy Evans
2013-12-20,26-057,UTA,AWAY,ATL,L (-33),0,22:41,.460,.400,12.0,10.1,11.1,8.0,0.0,3.5,8.4,21.7,102,127,6.5,-5.8,Jeremy Evans
2013-12-21,26-058,UTA,AWAY,CHA,W (+3),0,13:07,.170,.200,7.6,8.0,7.8,12.9,0.0,5.2,0.0,22.0,56,104,0.1,-11.9,Jeremy Evans
2013-12-23,26-060,UTA,AWAY,MEM,L (-10),0,15:02,.667,.667,8.6,15.6,12.3,14.4,3.8,10.1,0.0,20.3,139,110,9.4,11.8,Jeremy Evans
2013-12-27,26-064,UTA,HOME,LAL,W (+2),0,12:14,.512,.500,19.6,29.4,24.5,0.0,0.0,0.0,0.0,17.1,123,110,4.1,-5.1,Jeremy Evans
2013-12-28,26-065,UTA,AWAY,LAC,L (-8),0,16:03,.750,.750,0.0,27.2,13.9,0.0,3.1,0.0,20.0,14.3,101,99,4.4,0.2,Jeremy Evans
2013-12-30,26-067,UTA,HOME,CHA,W (+3),0,13:38,.000,.000,16.4,22.0,19.3,10.4,0.0,0.0,0.0,10.9,56,95,0.1,-10.8,Jeremy Evans
2014-01-02,26-070,UTA,HOME,MIL,W (+9),0,19:17,.250,.250,6.7,12.4,9.7,0.0,2.8,4.6,0.0,10.0,72,96,1.8,-7.6,Jeremy Evans
2014-01-03,26-071,UTA,AWAY,LAL,L (-11),0,17:14,.854,.833,17.4,21.4,19.2,11.6,0.0,0.0,0.0,16.9,178,123,11.3,7.6,Jeremy Evans
2014-01-07,26-075,UTA,HOME,OKC,W (+11),0,6:57,.694,.500,0.0,39.8,25.9,0.0,0.0,0.0,0.0,20.2,144,99,3.5,1.1,Jeremy Evans
2014-01-10,26-078,UTA,HOME,CLE,L (-11),0,15:17,.872,1.000,14.0,9.2,11.9,10.6,0.0,0.0,0.0,10.4,181,127,6.3,2.8,Jeremy Evans
2014-01-13,26-081,UTA,HOME,DEN,W (+15),0,15:13,.615,.500,27.8,13.4,19.5,0.0,0.0,5.4,0.0,15.0,152,108,6.2,-1.3,Jeremy Evans
2014-01-15,26-083,UTA,AWAY,SAS,L (-4),0,16:18,.600,.600,0.0,16.8,7.6,0.0,0.0,0.0,16.7,16.5,96,119,2.9,-6.2,Jeremy Evans
2014-01-17,26-085,UTA,AWAY,DET,W (+21),0,22:48,.765,.800,6.2,20.5,14.0,12.2,0.0,3.6,0.0,11.7,165,97,9.9,6.4,Jeremy Evans
2014-01-18,26-086,UTA,AWAY,MIN,L (-26),0,25:21,.514,.429,17.9,19.3,18.6,24.7,4.0,2.9,18.6,20.0,103,97,11.2,4.3,Jeremy Evans
2014-01-21,26-089,UTA,HOME,MIN,L (-15),0,29:21,.455,.455,8.0,11.7,9.9,10.0,0.0,0.0,0.0,17.1,105,121,6.8,-4.4,Jeremy Evans
2014-01-25,26-093,UTA,HOME,WAS,W (+3),0,13:47,.694,.500,0.0,0.0,0.0,0.0,3.8,0.0,0.0,9.9,149,111,4.0,2.5,Jeremy Evans
2014-01-27,26-095,UTA,HOME,SAC,W (+7),0,19:47,.527,.500,31.5,13.2,22.3,10.9,2.7,3.6,0.0,28.9,131,105,15.4,9.5,Jeremy Evans
2014-01-31,26-099,UTA,HOME,GSW,L (-5),1,16:56,.625,.625,8.1,17.0,13.3,13.6,0.0,0.0,0.0,22.6,129,107,8.7,8.9,Jeremy Evans
