DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-02,23-008,SAS,HOME,TOR,L (-43),1,15:45,.417,.417,11.3,7.3,9.5,0.0,0.0,0.0,14.3,17.3,81,134,0.7,-14.0,Romeo Langford
2022-11-09,23-015,SAS,HOME,MEM,L (-2),0,20:55,.615,.500,10.6,0.0,5.5,6.0,0.0,0.0,0.0,10.3,151,130,5.7,-2.6,Romeo Langford
2022-11-11,23-017,SAS,HOME,MIL,W (+18),0,17:19,.400,.400,7.7,0.0,2.8,0.0,2.8,5.0,28.6,17.5,65,100,0.5,-9.7,Romeo Langford
2022-11-23,23-029,SAS,HOME,NOP,L (-19),0,23:10,.190,.143,4.9,5.6,5.2,5.3,3.9,0.0,27.6,19.5,41,119,-2.0,-16.6,Romeo Langford
2022-11-25,23-031,SAS,HOME,LAL,L (-11),0,21:31,.363,.333,11.3,5.6,9.0,0.0,2.2,4.0,0.0,12.5,98,105,5.3,-1.2,Romeo Langford
2022-11-26,23-032,SAS,HOME,LAL,L (-5),0,25:36,1.167,1.167,7.1,5.7,6.5,15.8,1.7,3.9,25.0,6.1,181,131,9.7,2.9,Romeo Langford
2022-11-30,23-036,SAS,AWAY,OKC,L (-8),0,21:07,.709,.722,18.2,19.8,18.9,8.3,0.0,0.0,9.2,21.9,136,122,12.6,3.6,Romeo Langford
2022-12-02,23-038,SAS,HOME,NOP,L (-18),0,22:09,.543,.429,8.2,8.8,8.5,0.0,0.0,0.0,0.0,17.0,121,120,6.7,-4.1,Romeo Langford
2022-12-04,23-040,SAS,HOME,PHO,L (-38),0,7:43,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,159,143,1.5,-6.3,Romeo Langford
2022-12-08,23-044,SAS,HOME,HOU,W (+9),1,28:06,.688,.688,5.2,10.9,8.5,22.8,3.5,2.5,11.1,14.6,142,108,13.8,8.0,Romeo Langford
2022-12-10,23-046,SAS,AWAY,MIA,W (+4),1,28:39,.808,.750,4.7,19.9,12.9,0.0,1.7,3.6,14.5,21.0,137,112,15.5,4.5,Romeo Langford
2022-12-12,23-048,SAS,HOME,CLE,W (+1),1,24:51,.255,.200,8.0,4.6,6.4,4.4,2.0,2.8,0.0,9.8,91,117,3.2,-4.5,Romeo Langford
2022-12-19,23-055,SAS,AWAY,HOU,W (+19),1,19:14,1.042,1.250,0.0,4.7,2.9,6.1,0.0,3.6,0.0,6.5,203,111,6.3,4.2,Romeo Langford
2022-12-22,23-058,SAS,AWAY,NOP,L (-9),1,18:06,1.000,1.000,6.0,5.8,5.9,0.0,2.6,0.0,66.7,6.7,66,125,-0.3,-10.5,Romeo Langford
2022-12-27,23-063,SAS,AWAY,OKC,L (-16),0,8:05,.000,.000,0.0,0.0,0.0,12.9,0.0,0.0,0.0,15.0,25,143,-1.4,-19.2,Romeo Langford
2022-12-29,23-065,SAS,HOME,NYK,W (+7),1,28:13,.719,.719,13.1,0.0,5.9,12.9,3.5,0.0,5.9,25.9,146,120,20.3,8.7,Romeo Langford
2022-12-31,23-067,SAS,HOME,DAL,L (-1),1,16:33,.000,.000,0.0,0.0,0.0,12.3,0.0,0.0,0.0,15.5,34,137,-3.2,-20.8,Romeo Langford
2023-01-02,23-069,SAS,AWAY,BRK,L (-36),0,16:46,.500,.500,10.8,8.2,9.8,0.0,2.7,0.0,11.1,21.0,96,131,5.7,-4.2,Romeo Langford
2023-01-04,23-071,SAS,AWAY,NYK,L (-3),1,13:04,.717,.625,26.2,0.0,13.0,10.9,0.0,0.0,17.0,19.9,141,125,5.2,-0.5,Romeo Langford
2023-01-06,23-073,SAS,HOME,DET,W (+12),1,28:50,.625,.625,5.7,3.2,4.1,5.0,1.7,0.0,7.7,19.8,119,114,10.7,-2.8,Romeo Langford
2023-01-07,23-074,SAS,HOME,BOS,L (-5),1,31:10,.467,.467,6.6,16.4,11.5,4.0,0.0,0.0,0.0,19.4,107,117,8.7,-5.6,Romeo Langford
2023-01-09,23-076,SAS,AWAY,MEM,L (-8),1,27:40,.568,.545,6.8,12.7,9.4,20.7,0.0,2.7,0.0,16.8,133,119,13.1,3.6,Romeo Langford
2023-01-11,23-078,SAS,AWAY,MEM,L (-6),1,18:16,.214,.214,4.6,5.5,5.0,16.6,0.0,3.3,0.0,14.2,81,131,1.5,-10.2,Romeo Langford
2023-01-13,23-080,SAS,HOME,GSW,L (-31),1,18:05,.523,.571,0.0,6.2,2.9,18.1,0.0,0.0,0.0,23.7,109,138,7.0,-4.4,Romeo Langford
2023-01-15,23-082,SAS,HOME,SAC,L (-13),1,16:38,.500,.500,0.0,0.0,0.0,6.4,0.0,0.0,0.0,7.7,119,140,2.0,-5.1,Romeo Langford
2023-01-17,23-084,SAS,HOME,BRK,W (+8),1,17:21,.167,.167,10.6,16.3,13.4,16.2,0.0,0.0,14.3,15.6,59,97,0.5,-10.4,Romeo Langford
2023-01-20,23-087,SAS,HOME,LAC,L (-5),1,26:30,.650,.650,11.0,22.0,16.5,22.6,0.0,3.4,9.1,19.7,145,149,13.4,1.2,Romeo Langford
2023-01-23,23-090,SAS,AWAY,POR,L (-20),1,24:42,.932,.917,4.6,17.1,10.2,10.4,0.0,0.0,13.4,12.4,163,151,10.2,-2.7,Romeo Langford
2023-03-04,23-130,SAS,HOME,HOU,L (-12),0,13:07,.255,.200,8.3,0.0,4.2,10.7,3.9,0.0,14.5,23.1,67,128,0.5,-16.5,Romeo Langford
2023-03-12,23-138,SAS,HOME,OKC,L (-12),0,25:55,.500,.500,0.0,10.7,5.3,0.0,0.0,3.3,0.0,3.2,97,105,2.2,-6.0,Romeo Langford
2023-03-15,23-141,SAS,HOME,DAL,L (-9),1,20:46,.672,.550,17.6,0.0,10.3,0.0,0.0,4.8,0.0,25.1,154,130,14.3,4.4,Romeo Langford
2023-03-19,23-145,SAS,HOME,ATL,W (+8),0,21:29,.902,1.000,0.0,4.4,2.4,0.0,2.2,0.0,0.0,7.7,179,122,7.0,-0.1,Romeo Langford
2023-03-21,23-147,SAS,AWAY,NOP,L (-35),1,21:09,.000,.000,8.4,0.0,5.3,15.1,2.3,0.0,14.3,14.5,31,121,-2.6,-17.0,Romeo Langford
2023-03-26,23-152,SAS,AWAY,BOS,L (-44),0,18:56,.581,.583,4.6,5.8,5.1,0.0,4.7,0.0,0.0,15.2,113,121,7.6,2.6,Romeo Langford
2023-03-29,23-155,SAS,HOME,UTA,L (-11),0,18:06,.500,.500,0.0,34.9,15.8,7.7,0.0,0.0,0.0,20.0,102,123,5.7,-7.5,Romeo Langford
2023-04-02,23-159,SAS,AWAY,SAC,W (+8),0,7:48,.000,.000,0.0,0.0,0.0,0.0,6.0,0.0,50.0,21.3,0,112,-2.8,-24.9,Romeo Langford
2023-04-06,23-163,SAS,HOME,POR,W (+2),0,18:06,.400,.400,11.5,7.2,9.6,19.1,2.5,0.0,37.5,16.0,78,119,2.7,-9.2,Romeo Langford
2023-04-08,23-165,SAS,HOME,MIN,L (-20),0,18:30,.434,.250,0.0,0.0,0.0,0.0,2.5,0.0,14.8,14.8,80,144,2.2,-14.1,Romeo Langford
2023-04-09,23-166,SAS,AWAY,DAL,W (+21),0,14:39,.579,.333,6.4,0.0,2.8,0.0,0.0,0.0,0.0,11.0,139,112,4.0,-6.2,Romeo Langford
2019-10-30,20-005,BOS,HOME,MIL,W (+11),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-2.7,Romeo Langford
2019-12-18,20-054,BOS,AWAY,DAL,W (+6),0,5:12,,,0.0,0.0,0.0,26.4,0.0,0.0,,0.0,234,118,0.7,5.3,Romeo Langford
2019-12-20,20-056,BOS,HOME,DET,W (+21),0,17:55,.600,.600,0.0,0.0,0.0,0.0,5.3,0.0,16.7,13.9,100,92,3.9,-1.4,Romeo Langford
2019-12-22,20-058,BOS,HOME,CHO,W (+26),0,23:10,.667,.667,17.8,4.2,9.9,0.0,0.0,4.3,0.0,11.7,155,102,6.9,2.3,Romeo Langford
2019-12-25,20-061,BOS,AWAY,TOR,W (+16),0,20:29,.250,.250,5.9,6.0,5.9,0.0,2.4,0.0,20.0,10.0,57,104,0.2,-6.3,Romeo Langford
2019-12-27,20-063,BOS,HOME,CLE,W (+12),0,15:11,.543,.000,0.0,8.5,3.9,0.0,0.0,5.1,0.0,7.6,126,118,2.9,-3.4,Romeo Langford
2019-12-28,20-064,BOS,HOME,TOR,L (-16),0,3:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,126,-1.4,-27.8,Romeo Langford
2019-12-31,20-067,BOS,AWAY,CHO,W (+17),0,2:20,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,250,108,2.0,13.0,Romeo Langford
2020-01-03,20-070,BOS,HOME,ATL,W (+3),0,4:02,,,0.0,24.8,12.4,29.0,0.0,0.0,,0.0,215,107,1.0,4.4,Romeo Langford
2020-01-13,20-080,BOS,HOME,CHI,W (+12),0,2:00,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,250,113,2.0,17.2,Romeo Langford
2020-01-15,20-082,BOS,HOME,DET,L (-13),0,11:37,.500,.500,9.4,24.3,15.9,0.0,0.0,0.0,0.0,7.7,125,128,1.9,-5.7,Romeo Langford
2020-01-20,20-087,BOS,HOME,LAL,W (+32),0,4:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,200,116,3.4,10.8,Romeo Langford
2020-01-30,20-097,BOS,HOME,GSW,W (+15),0,3:29,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.5,61,111,0.0,-20.4,Romeo Langford
2020-02-01,20-099,BOS,HOME,PHI,W (+21),0,3:38,.568,,0.0,28.7,14.8,34.8,0.0,0.0,0.0,10.8,147,99,1.6,11.6,Romeo Langford
2020-02-05,20-103,BOS,HOME,ORL,W (+16),1,28:00,.750,.750,0.0,3.9,2.1,0.0,1.8,3.9,33.3,9.8,89,108,3.2,-4.6,Romeo Langford
2020-02-07,20-105,BOS,HOME,ATL,W (+5),0,28:45,.587,.545,3.7,13.9,9.0,0.0,1.7,10.7,0.0,20.5,125,105,13.3,4.1,Romeo Langford
2020-02-09,20-107,BOS,AWAY,OKC,W (+1),0,5:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-1.2,-15.5,Romeo Langford
2020-02-11,20-109,BOS,AWAY,HOU,L (-11),0,4:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-9.0,Romeo Langford
2020-02-21,20-119,BOS,AWAY,MIN,W (+10),0,19:01,.231,.000,0.0,5.0,2.5,0.0,0.0,0.0,0.0,9.0,59,122,-1.8,-13.5,Romeo Langford
2020-02-23,20-121,BOS,AWAY,LAL,L (-2),0,15:24,.425,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83,119,0.7,-6.7,Romeo Langford
2020-02-25,20-123,BOS,AWAY,POR,W (+12),0,13:06,.000,.000,8.9,0.0,4.3,8.5,3.6,0.0,40.0,16.6,30,104,-1.7,-12.9,Romeo Langford
2020-02-29,20-127,BOS,HOME,HOU,L (-1),0,11:06,.000,.000,8.7,9.2,8.9,0.0,0.0,0.0,0.0,3.8,59,112,-0.5,-10.7,Romeo Langford
2020-03-03,20-130,BOS,HOME,BRK,L (-9),0,7:09,.500,.500,0.0,0.0,0.0,20.3,6.7,0.0,0.0,11.6,122,113,2.7,7.0,Romeo Langford
2020-03-04,20-131,BOS,AWAY,CLE,W (+6),0,13:27,.000,.000,23.3,6.7,14.4,8.9,0.0,0.0,0.0,9.9,82,124,0.2,-11.6,Romeo Langford
2020-03-06,20-133,BOS,HOME,UTA,L (-5),0,5:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,115,-0.7,-13.4,Romeo Langford
2020-03-08,20-135,BOS,HOME,OKC,L (-1),0,19:51,.773,.667,10.5,18.6,14.2,0.0,2.4,0.0,34.0,12.5,110,104,5.6,0.1,Romeo Langford
2020-03-10,20-137,BOS,AWAY,IND,W (+3),0,9:46,.000,.000,11.2,0.0,5.5,0.0,0.0,0.0,0.0,17.8,23,123,-2.5,-23.6,Romeo Langford
2020-08-04,20-284,BOS,AWAY,MIA,L (-6),0,3:44,,,0.0,29.9,14.8,0.0,0.0,0.0,,0.0,0,119,0.3,-1.3,Romeo Langford
2020-08-05,20-285,BOS,HOME,BRK,W (+34),0,25:47,.515,.333,5.6,8.5,7.3,7.7,0.0,5.9,0.0,6.2,145,107,6.0,0.3,Romeo Langford
2020-08-07,20-287,BOS,AWAY,TOR,W (+22),0,9:29,.000,.000,0.0,9.7,5.1,10.8,0.0,0.0,20.0,21.6,15,101,-3.2,-22.1,Romeo Langford
2020-08-11,20-291,BOS,AWAY,MEM,W (+15),0,2:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-4.4,Romeo Langford
2020-08-13,20-293,BOS,HOME,WAS,L (-6),1,30:08,.333,.333,0.0,11.4,6.0,21.1,0.0,0.0,10.0,14.2,80,105,3.1,-7.5,Romeo Langford
