DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-17,26-283,VAN,HOME,PHO,L (-15),1,20:02,.387,.333,0.0,0.0,0.0,9.4,0.0,3.0,56.3,20.2,37,108,-4.3,-17.6,Bryant Reeves
2000-03-19,26-285,VAN,HOME,DET,L (-2),1,27:21,.607,.556,5.7,36.6,21.9,12.2,0.0,0.0,23.3,21.3,107,112,8.5,-2.7,Bryant Reeves
2000-03-21,26-287,VAN,HOME,GSW,W (+16),1,24:20,.473,.500,0.0,20.8,10.8,0.0,0.0,0.0,0.0,17.3,101,93,4.3,-6.5,Bryant Reeves
2000-03-25,26-291,VAN,HOME,UTA,L (-9),1,23:41,.508,.429,20.4,17.4,18.9,0.0,2.4,0.0,11.3,17.3,111,96,7.0,0.0,Bryant Reeves
2000-03-29,26-295,VAN,HOME,LAL,L (-9),1,22:51,.644,.625,19.6,4.9,11.1,14.1,2.4,0.0,17.7,24.0,120,125,9.2,-0.7,Bryant Reeves
2000-03-31,26-297,VAN,HOME,NYK,L (-6),1,37:17,.466,.500,7.6,22.6,16.2,4.5,0.0,3.7,38.3,14.2,66,101,2.5,-7.3,Bryant Reeves
2000-04-02,26-299,VAN,HOME,DAL,L (-14),1,25:12,.333,.333,7.7,14.4,10.7,7.0,0.0,0.0,0.0,15.9,85,112,2.7,-8.4,Bryant Reeves
2000-04-04,26-301,VAN,HOME,HOU,W (+2),1,28:21,.388,.333,3.5,4.1,3.8,10.7,0.0,5.2,7.2,21.3,84,109,4.8,-7.2,Bryant Reeves
2000-04-06,26-303,VAN,HOME,POR,W (+2),1,18:53,.798,1.000,0.0,17.2,9.8,16.6,9.2,3.6,0.0,5.2,175,88,7.1,11.6,Bryant Reeves
2000-04-08,26-305,VAN,AWAY,POR,L (-13),1,22:57,.381,.429,0.0,30.9,13.7,0.0,0.0,0.0,20.2,22.4,60,125,-1.3,-18.6,Bryant Reeves
2000-04-09,26-306,VAN,HOME,SAS,L (-8),1,17:46,.600,.600,27.4,8.3,18.8,9.5,0.0,0.0,16.7,16.3,126,127,5.7,-3.2,Bryant Reeves
2000-04-11,26-308,VAN,AWAY,GSW,L (-12),1,17:31,.444,.429,7.4,6.7,7.0,8.6,0.0,0.0,0.0,21.1,103,123,3.0,-8.5,Bryant Reeves
2000-04-12,26-309,VAN,AWAY,PHO,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bryant Reeves
2000-04-14,26-311,VAN,HOME,MIN,L (-10),1,17:03,.644,.667,28.4,15.2,22.0,10.6,3.6,0.0,20.5,14.7,125,104,7.0,5.9,Bryant Reeves
2000-04-16,26-313,VAN,AWAY,DAL,L (-8),1,18:51,.333,.333,5.4,30.9,18.4,7.4,2.7,0.0,0.0,13.9,90,114,4.8,-1.2,Bryant Reeves
2000-04-17,26-314,VAN,AWAY,SAS,L (-7),1,14:10,.307,.250,29.4,8.8,18.5,24.0,0.0,5.3,0.0,18.4,108,121,2.7,-5.3,Bryant Reeves
2000-04-19,26-316,VAN,AWAY,HOU,W (+4),1,30:17,.628,.571,0.0,12.3,6.4,0.0,3.6,2.8,0.0,13.9,137,99,9.7,2.2,Bryant Reeves
