DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-28,21-358,PHI,AWAY,TOR,W (+22),1,39:49,.972,.975,0.0,19.7,11.2,19.4,1.3,0.0,8.1,29.5,171,97,38.6,21.5,Tyrese Maxey
2022-10-29,21-359,PHI,AWAY,CHI,W (+5),1,29:17,.457,.429,0.0,19.5,10.1,16.0,1.7,0.0,11.5,26.3,90,111,6.8,-8.0,Tyrese Maxey
2022-10-31,21-361,PHI,AWAY,WAS,W (+7),1,34:25,.612,.591,0.0,10.0,5.4,14.3,1.4,0.0,11.6,34.4,107,119,17.2,-3.7,Tyrese Maxey
2022-11-02,21-363,PHI,HOME,WAS,L (-10),1,43:09,.680,.675,0.0,6.7,3.0,16.6,0.0,0.0,0.0,26.0,138,135,24.2,4.9,Tyrese Maxey
2022-11-04,22-000,PHI,HOME,NYK,L (-2),1,39:03,.483,.414,2.3,6.0,3.9,34.8,1.2,0.0,11.1,36.3,98,110,16.7,0.3,Tyrese Maxey
2022-11-07,22-003,PHI,HOME,PHO,W (+12),1,40:20,.266,.222,2.6,12.2,7.0,27.2,0.0,2.2,8.8,24.8,74,103,3.6,-9.3,Tyrese Maxey
2022-11-10,22-006,PHI,AWAY,ATL,L (-9),1,33:16,.400,.353,2.8,9.2,5.8,29.1,0.0,0.0,5.1,25.2,90,108,8.0,-2.7,Tyrese Maxey
2022-11-12,22-008,PHI,HOME,ATL,W (+12),1,35:55,.658,.639,0.0,6.5,3.6,39.3,1.3,0.0,13.2,28.8,122,112,20.3,4.0,Tyrese Maxey
2022-11-13,22-009,PHI,HOME,UTA,W (+7),1,36:42,.375,.375,0.0,8.0,4.4,13.3,5.4,2.3,4.0,30.7,80,98,9.5,-5.3,Tyrese Maxey
2022-11-18,22-014,PHI,HOME,MIL,W (+8),1,20:50,.845,.875,0.0,21.4,11.1,59.8,0.0,4.3,6.6,32.6,154,103,22.8,24.4,Tyrese Maxey
2022-12-30,22-056,PHI,AWAY,NOP,L (-11),0,18:42,.450,.450,0.0,7.8,3.9,8.1,0.0,0.0,9.1,27.5,81,135,3.2,-14.2,Tyrese Maxey
2023-01-02,22-059,PHI,HOME,NOP,W (+9),0,26:43,.403,.393,0.0,4.7,2.1,11.2,0.0,0.0,16.8,29.9,71,122,1.7,-16.8,Tyrese Maxey
2023-01-04,22-061,PHI,HOME,IND,W (+3),1,36:36,.479,.406,3.1,12.9,8.0,22.1,1.4,0.0,0.0,22.0,126,125,14.1,-1.8,Tyrese Maxey
2023-01-06,22-063,PHI,HOME,CHI,L (-14),1,36:34,.737,.700,0.0,11.6,4.7,26.7,1.4,0.0,5.4,22.9,148,138,23.0,8.0,Tyrese Maxey
2023-01-08,22-065,PHI,AWAY,DET,W (+12),1,33:09,.557,.500,0.0,0.0,0.0,8.4,1.4,0.0,4.6,26.8,118,113,14.2,-2.3,Tyrese Maxey
2023-01-10,22-067,PHI,HOME,DET,W (+31),1,23:15,.649,.591,0.0,4.3,2.5,9.9,1.9,0.0,7.5,22.9,130,109,11.2,-3.0,Tyrese Maxey
2023-01-12,22-069,PHI,HOME,OKC,L (-19),1,33:07,.559,.462,3.4,4.1,3.7,28.7,2.8,0.0,16.5,22.6,109,126,12.9,-0.4,Tyrese Maxey
2023-01-14,22-071,PHI,AWAY,UTA,W (+1),1,38:08,.503,.475,2.7,6.6,4.4,4.0,0.0,0.0,4.6,25.4,101,128,10.0,-6.1,Tyrese Maxey
2023-01-15,22-072,PHI,AWAY,LAL,W (+1),0,32:37,.542,.500,3.8,15.9,9.7,4.3,0.0,0.0,6.3,22.7,104,120,10.1,-7.0,Tyrese Maxey
2023-01-17,22-074,PHI,AWAY,LAC,W (+10),0,27:47,.775,.708,0.0,10.5,5.2,12.8,1.8,0.0,6.6,25.8,148,120,17.6,5.3,Tyrese Maxey
2023-01-19,22-076,PHI,AWAY,POR,W (+10),0,28:34,.625,.625,0.0,6.6,3.9,11.5,1.8,0.0,0.0,19.9,124,104,12.4,3.9,Tyrese Maxey
2023-01-21,22-078,PHI,AWAY,SAC,W (+2),1,41:17,.506,.448,0.0,10.3,4.7,19.9,0.0,0.0,5.9,33.1,120,132,18.8,-5.0,Tyrese Maxey
2023-01-25,22-082,PHI,HOME,BRK,W (+4),0,30:10,.833,.786,0.0,15.4,7.1,27.2,3.4,0.0,0.0,24.1,181,138,26.4,15.2,Tyrese Maxey
2023-01-28,22-085,PHI,HOME,DEN,W (+7),0,30:31,.477,.455,0.0,14.3,6.3,23.8,0.0,0.0,12.8,22.3,106,130,8.4,-6.3,Tyrese Maxey
2023-01-30,22-087,PHI,HOME,ORL,L (-10),0,27:44,.444,.444,0.0,3.3,1.8,10.5,0.0,0.0,10.0,15.2,87,123,2.4,-10.5,Tyrese Maxey
2023-02-01,22-089,PHI,HOME,ORL,W (+11),0,31:27,.367,.227,0.0,3.2,1.7,9.9,1.6,0.0,6.8,20.8,80,101,3.6,-7.6,Tyrese Maxey
2023-02-03,22-091,PHI,AWAY,SAS,W (+12),0,27:22,.691,.633,8.8,5.2,7.1,21.9,1.7,2.6,0.0,27.6,161,125,23.5,10.0,Tyrese Maxey
2023-02-05,22-093,PHI,AWAY,NYK,L (-11),0,23:58,.588,.500,0.0,4.0,2.2,0.0,0.0,0.0,0.0,20.3,119,126,6.7,-4.7,Tyrese Maxey
2023-02-08,22-096,PHI,AWAY,BOS,L (-7),0,22:27,.208,.214,13.6,12.6,13.2,14.0,0.0,0.0,6.5,33.8,61,127,-1.1,-20.4,Tyrese Maxey
2023-02-10,22-098,PHI,HOME,NYK,W (+11),0,32:35,.742,.719,0.0,0.0,0.0,9.6,4.7,0.0,5.2,28.4,137,111,21.2,9.9,Tyrese Maxey
2023-02-11,22-099,PHI,AWAY,BRK,W (+3),0,33:40,.470,.364,0.0,12.7,6.9,15.7,0.0,0.0,13.6,21.4,93,115,6.4,-7.5,Tyrese Maxey
2023-02-13,22-101,PHI,HOME,HOU,W (+19),0,34:45,.770,.750,4.1,12.0,8.6,25.7,2.8,0.0,5.6,23.4,156,108,25.1,10.8,Tyrese Maxey
2023-02-15,22-103,PHI,HOME,CLE,W (+6),0,27:46,.621,.583,5.2,4.3,4.7,12.1,0.0,0.0,13.4,25.3,116,132,9.2,-3.9,Tyrese Maxey
2023-02-23,22-111,PHI,HOME,MEM,W (+5),0,37:01,.405,.333,0.0,5.3,2.8,19.8,0.0,0.0,0.0,23.3,93,114,8.4,-6.3,Tyrese Maxey
2023-02-25,22-113,PHI,HOME,BOS,L (-3),0,25:06,.400,.400,0.0,8.9,4.4,14.0,2.0,0.0,0.0,18.5,90,119,4.8,-6.1,Tyrese Maxey
2023-02-27,22-115,PHI,HOME,MIA,L (-2),0,27:27,.648,.625,0.0,4.2,2.3,19.4,0.0,0.0,10.1,33.4,118,122,11.9,2.7,Tyrese Maxey
2023-03-01,22-117,PHI,AWAY,MIA,W (+23),1,37:30,.737,.706,0.0,13.8,6.9,31.8,1.4,0.0,0.0,23.3,161,108,25.0,11.5,Tyrese Maxey
2023-03-02,22-118,PHI,AWAY,DAL,L (-7),1,34:30,.663,.643,0.0,7.5,4.1,9.8,1.4,0.0,0.0,29.1,131,137,21.3,1.5,Tyrese Maxey
2023-03-04,22-120,PHI,AWAY,MIL,W (+3),1,40:40,.838,.750,2.9,6.9,4.7,0.0,1.3,0.0,6.1,18.5,161,140,21.7,2.4,Tyrese Maxey
2023-03-06,22-122,PHI,AWAY,IND,W (+4),1,36:59,.865,.846,0.0,0.0,0.0,6.9,1.2,0.0,0.0,16.4,162,140,19.7,3.5,Tyrese Maxey
2023-03-07,22-123,PHI,AWAY,MIN,W (+23),1,30:50,.742,.688,0.0,12.0,7.1,30.0,1.6,3.1,14.2,31.1,135,97,21.6,10.2,Tyrese Maxey
2023-03-10,22-126,PHI,HOME,POR,W (+1),1,35:45,.732,.688,3.1,11.5,6.9,7.4,1.4,0.0,0.0,11.4,161,129,12.6,0.1,Tyrese Maxey
2023-03-12,22-128,PHI,HOME,WAS,W (+19),1,28:29,.444,.444,0.0,4.3,2.2,4.7,0.0,0.0,10.0,17.2,84,111,1.7,-12.3,Tyrese Maxey
2023-03-15,22-131,PHI,AWAY,CLE,W (+9),1,34:57,.773,.750,4.0,9.2,7.0,14.7,0.0,0.0,16.8,23.4,138,128,16.7,3.3,Tyrese Maxey
2023-03-17,22-133,PHI,AWAY,CHO,W (+39),1,28:55,.597,.550,4.0,3.0,3.4,8.4,0.0,0.0,15.5,18.4,116,92,6.8,-3.5,Tyrese Maxey
2023-03-18,22-134,PHI,AWAY,IND,W (+20),1,35:19,.821,.806,3.9,3.8,3.8,25.2,1.4,0.0,0.0,24.5,171,133,29.3,10.0,Tyrese Maxey
2023-03-20,22-136,PHI,HOME,CHI,L (-4),1,46:10,.553,.526,0.0,12.8,6.5,28.2,0.0,2.1,9.1,23.2,107,104,16.3,3.2,Tyrese Maxey
2023-03-22,22-138,PHI,AWAY,CHI,W (+25),1,37:31,.540,.526,0.0,13.3,7.4,17.8,1.4,0.0,0.0,22.9,122,99,15.8,1.5,Tyrese Maxey
2023-03-24,22-140,PHI,AWAY,GSW,L (-8),1,38:59,.606,.563,0.0,11.2,5.7,21.0,1.3,0.0,5.5,21.9,118,125,15.7,0.8,Tyrese Maxey
2023-03-25,22-141,PHI,AWAY,PHO,L (-20),1,35:47,.910,.921,0.0,22.9,11.6,26.4,1.5,0.0,12.9,30.7,145,133,30.7,16.5,Tyrese Maxey
2023-03-27,22-143,PHI,AWAY,DEN,L (-5),1,33:38,.625,.619,3.3,11.0,7.0,27.6,4.5,0.0,0.0,30.2,139,119,26.0,14.0,Tyrese Maxey
2023-03-29,22-145,PHI,HOME,DAL,W (+8),1,34:26,.703,.615,0.0,13.9,6.7,19.5,3.0,0.0,6.0,22.5,144,116,19.1,6.7,Tyrese Maxey
2023-03-31,22-147,PHI,HOME,TOR,W (+7),1,36:31,.770,.750,0.0,0.0,0.0,22.9,0.0,0.0,0.0,11.1,176,131,12.8,2.6,Tyrese Maxey
2023-04-02,22-149,PHI,AWAY,MIL,L (-13),1,34:53,.843,.800,0.0,17.2,7.1,10.0,1.5,0.0,5.5,24.1,162,129,24.3,15.9,Tyrese Maxey
2023-04-04,22-151,PHI,HOME,BOS,W (+2),1,39:38,.313,.313,0.0,11.0,6.1,3.3,0.0,2.6,33.3,15.3,45,118,-3.2,-14.9,Tyrese Maxey
