DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-17,20-203,PHO,AWAY,NYK,W (+18),1,20:44,.375,.375,0.0,4.1,2.5,10.1,2.2,0.0,20.0,10.4,75,110,1.9,-7.5,De'Anthony Melton
2018-12-19,20-205,PHO,AWAY,BOS,W (+8),1,16:26,.000,.000,6.0,0.0,3.1,35.6,3.0,0.0,60.0,11.9,56,110,0.0,-8.2,De'Anthony Melton
2018-12-22,20-208,PHO,AWAY,WAS,L (-3),1,19:58,1.000,1.000,5.7,6.6,6.1,22.3,7.8,0.0,16.7,13.2,168,114,12.4,15.7,De'Anthony Melton
2018-12-23,20-209,PHO,AWAY,BRK,L (-8),1,25:24,.000,.000,0.0,8.4,4.2,4.4,1.9,0.0,0.0,10.5,11,115,-3.1,-16.5,De'Anthony Melton
2018-12-26,20-212,PHO,AWAY,ORL,W (+2),1,18:11,.667,.667,0.0,19.4,10.1,6.9,0.0,4.9,40.0,12.1,83,115,1.4,-9.4,De'Anthony Melton
2018-12-28,20-214,PHO,HOME,OKC,L (-16),1,24:27,.340,.200,8.7,5.2,7.1,10.6,1.9,2.6,33.8,15.3,68,117,1.9,-9.8,De'Anthony Melton
2018-12-29,20-215,PHO,HOME,DEN,L (-4),1,30:19,.250,.250,0.0,13.6,6.2,13.8,4.9,0.0,0.0,14.4,82,123,3.9,-8.7,De'Anthony Melton
2018-12-31,20-217,PHO,HOME,GSW,L (-23),1,26:43,.595,.500,4.1,9.5,6.6,10.8,7.0,3.2,0.0,9.5,137,114,9.7,5.7,De'Anthony Melton
2019-01-02,20-219,PHO,HOME,PHI,L (-5),1,22:40,.644,.583,4.3,13.2,7.8,17.3,4.0,4.2,34.0,19.8,97,119,7.9,1.2,De'Anthony Melton
2019-01-04,20-221,PHO,HOME,LAC,L (-10),1,16:06,.583,.583,0.0,0.0,0.0,18.6,3.1,5.0,0.0,16.9,128,128,6.7,3.8,De'Anthony Melton
2019-01-06,20-223,PHO,HOME,CHO,L (-6),1,26:28,.625,.625,0.0,27.0,15.5,18.4,1.8,0.0,33.3,10.3,101,111,4.9,-5.0,De'Anthony Melton
2019-01-08,20-225,PHO,HOME,SAC,W (+4),1,31:28,.506,.500,3.8,11.4,7.6,31.4,5.9,6.0,28.8,18.4,96,101,12.7,3.5,De'Anthony Melton
2019-01-09,20-226,PHO,AWAY,DAL,L (-10),1,24:50,.400,.400,0.0,15.3,7.3,36.1,3.9,10.7,28.6,12.5,86,98,5.4,0.5,De'Anthony Melton
2019-01-12,20-229,PHO,HOME,DEN,W (+9),1,32:25,.127,.000,2.9,6.2,4.5,39.0,6.2,2.6,20.2,13.1,73,93,6.5,-1.2,De'Anthony Melton
2019-01-15,20-232,PHO,AWAY,IND,L (-34),1,22:03,.214,.214,8.2,10.4,9.2,46.0,2.0,6.8,30.0,17.9,71,117,4.7,-0.1,De'Anthony Melton
2019-01-17,20-234,PHO,AWAY,TOR,L (-2),1,16:07,.250,.250,0.0,22.3,10.5,18.0,3.0,5.1,0.0,10.3,85,106,2.0,-4.5,De'Anthony Melton
2019-01-19,20-236,PHO,AWAY,CHO,L (-20),1,13:14,1.500,1.500,0.0,11.0,4.6,20.5,0.0,6.7,50.0,6.7,141,140,3.7,0.7,De'Anthony Melton
2019-01-20,20-237,PHO,AWAY,MIN,L (-2),1,13:03,.500,.500,8.8,9.0,8.9,33.8,3.5,0.0,20.0,16.0,111,110,3.9,-1.3,De'Anthony Melton
2019-01-22,20-239,PHO,HOME,MIN,L (-27),1,22:16,.333,.333,0.0,4.4,2.2,19.8,4.3,0.0,14.3,14.0,71,117,4.0,-5.9,De'Anthony Melton
2019-01-24,20-241,PHO,HOME,POR,L (-14),1,11:43,.500,.500,8.5,9.3,8.9,0.0,0.0,0.0,50.0,14.1,59,124,-1.2,-18.7,De'Anthony Melton
2019-02-23,20-271,PHO,AWAY,ATL,L (-8),0,13:38,.667,.667,0.0,15.0,7.7,31.1,3.3,0.0,0.0,9.3,154,111,5.6,3.2,De'Anthony Melton
2019-02-25,20-273,PHO,AWAY,MIA,W (+3),0,5:21,.000,.000,24.2,0.0,10.8,19.9,0.0,0.0,0.0,7.9,104,125,0.7,-6.0,De'Anthony Melton
2019-03-01,20-277,PHO,HOME,NOP,L (-14),0,17:04,.429,.429,0.0,15.2,6.3,16.4,2.6,0.0,12.5,18.0,86,121,3.5,-5.3,De'Anthony Melton
2019-03-02,20-278,PHO,HOME,LAL,W (+9),0,15:36,.600,.600,15.8,29.3,22.8,41.3,3.2,4.8,0.0,14.9,154,106,10.4,14.5,De'Anthony Melton
2019-03-06,20-282,PHO,HOME,NYK,W (+11),0,7:24,,,0.0,18.5,8.4,16.6,0.0,0.0,,0.0,231,105,1.0,-3.9,De'Anthony Melton
2019-03-09,20-285,PHO,AWAY,POR,L (-7),0,8:05,,,0.0,0.0,0.0,41.4,0.0,0.0,,0.0,221,129,1.7,-1.3,De'Anthony Melton
2019-03-16,20-292,PHO,AWAY,NOP,W (+2),1,28:51,.429,.429,0.0,26.7,14.0,20.2,4.5,0.0,12.5,10.7,100,100,8.6,-0.8,De'Anthony Melton
2019-03-18,20-294,PHO,HOME,CHI,L (-15),1,21:45,.000,.000,0.0,11.0,5.1,22.6,2.3,0.0,33.3,6.2,59,118,1.2,-8.6,De'Anthony Melton
2019-03-21,20-297,PHO,HOME,DET,L (-20),0,21:26,.875,.875,13.2,4.8,8.3,15.8,0.0,0.0,33.3,13.0,122,134,6.5,0.1,De'Anthony Melton
2019-03-23,20-299,PHO,AWAY,SAC,L (-9),1,21:34,.750,.750,0.0,14.5,7.1,19.8,2.2,8.2,50.0,7.8,87,108,3.8,-1.6,De'Anthony Melton
2019-03-25,20-301,PHO,AWAY,UTA,L (-33),1,22:15,.000,.000,0.0,17.5,8.2,7.0,2.2,0.0,51.5,7.7,13,126,-1.3,-12.0,De'Anthony Melton
2019-03-27,20-303,PHO,HOME,WAS,L (-3),1,21:37,.500,.500,0.0,8.5,4.4,23.0,4.3,0.0,33.3,11.7,94,119,4.6,-3.7,De'Anthony Melton
2019-03-30,20-306,PHO,HOME,MEM,L (-5),1,17:35,.500,.500,0.0,5.7,3.2,13.6,5.4,8.5,33.3,7.4,92,110,4.3,3.5,De'Anthony Melton
2019-04-03,20-310,PHO,HOME,UTA,L (-21),0,18:18,.363,.333,0.0,18.1,6.9,35.7,2.7,5.8,12.7,19.4,88,117,4.8,-1.2,De'Anthony Melton
2019-04-05,20-312,PHO,HOME,NOP,W (+7),0,27:08,.508,.429,11.5,8.1,9.9,8.7,1.8,0.0,11.3,14.4,119,122,8.0,-8.1,De'Anthony Melton
2019-04-07,20-314,PHO,AWAY,HOU,L (-36),0,22:04,.711,.688,4.5,14.2,9.3,40.6,0.0,0.0,32.2,23.5,109,146,9.8,-3.0,De'Anthony Melton
2019-04-09,20-316,PHO,AWAY,DAL,L (-11),0,19:18,.564,.500,0.0,14.6,7.3,7.5,7.0,0.0,27.3,15.9,85,103,5.0,-5.1,De'Anthony Melton
2022-10-18,24-143,PHI,AWAY,BOS,L (-9),0,20:33,.625,.625,0.0,0.0,0.0,0.0,2.4,0.0,0.0,8.8,122,130,3.2,-2.0,De'Anthony Melton
2022-10-20,24-145,PHI,HOME,MIL,L (-2),0,19:34,.643,.643,0.0,10.9,5.3,0.0,2.7,0.0,0.0,17.4,122,98,7.3,5.9,De'Anthony Melton
2022-10-22,24-147,PHI,HOME,SAS,L (-9),0,15:35,.000,.000,0.0,23.1,11.1,8.3,6.6,0.0,0.0,8.5,23,108,0.7,-8.9,De'Anthony Melton
2022-10-24,24-149,PHI,HOME,IND,W (+14),0,17:00,.751,.667,0.0,30.7,16.4,9.6,3.0,0.0,0.0,20.8,154,106,10.8,7.9,De'Anthony Melton
2022-10-26,24-151,PHI,AWAY,TOR,L (-10),0,21:41,.857,.857,0.0,18.4,9.1,38.3,7.1,0.0,0.0,15.6,176,115,15.7,18.9,De'Anthony Melton
2022-10-28,24-153,PHI,AWAY,TOR,W (+22),1,30:45,.433,.433,8.4,9.6,9.1,27.8,8.3,0.0,6.3,24.8,109,87,15.0,6.5,De'Anthony Melton
2022-10-29,24-154,PHI,AWAY,CHI,W (+5),0,21:46,.625,.625,0.0,15.8,8.2,29.2,2.2,4.5,11.1,18.4,122,108,10.4,8.5,De'Anthony Melton
2022-10-31,24-156,PHI,AWAY,WAS,W (+7),1,32:41,.800,.800,0.0,7.0,3.8,4.1,3.0,0.0,9.1,15.4,136,116,12.9,1.6,De'Anthony Melton
2022-11-02,24-158,PHI,HOME,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,De'Anthony Melton
2022-11-04,24-160,PHI,HOME,NYK,L (-2),1,30:17,.318,.306,12.0,3.9,8.4,46.5,3.1,6.7,13.7,28.4,84,103,9.6,2.5,De'Anthony Melton
2022-11-07,24-163,PHI,HOME,PHO,W (+12),1,33:50,.381,.357,6.2,18.2,11.7,10.1,1.6,5.3,11.3,11.6,94,95,5.2,-1.6,De'Anthony Melton
2022-11-10,24-166,PHI,AWAY,ATL,L (-9),1,28:27,.357,.357,13.0,21.5,17.0,5.9,0.0,0.0,30.0,14.9,72,105,3.2,-6.7,De'Anthony Melton
2022-11-12,24-168,PHI,HOME,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,De'Anthony Melton
2022-11-13,24-169,PHI,HOME,UTA,W (+7),0,20:25,.600,.600,11.8,19.2,15.8,14.3,0.0,4.1,16.7,13.3,119,104,7.0,-0.7,De'Anthony Melton
2022-11-18,24-174,PHI,HOME,MIL,W (+8),1,36:03,.563,.500,6.7,15.5,11.2,22.2,0.0,0.0,36.0,17.2,95,106,6.9,-3.7,De'Anthony Melton
2022-11-19,24-175,PHI,HOME,MIN,L (-3),1,36:40,.563,.594,3.4,12.2,8.0,31.6,6.4,2.7,15.1,24.3,104,99,17.4,8.3,De'Anthony Melton
2022-11-22,24-178,PHI,HOME,BRK,W (+9),1,32:09,.652,.625,8.8,4.5,7.1,18.3,4.8,2.9,10.6,24.5,141,107,19.3,13.3,De'Anthony Melton
2022-11-23,24-179,PHI,AWAY,CHO,L (-6),1,36:32,.506,.444,0.0,16.4,8.9,13.7,5.1,0.0,20.2,28.8,86,97,12.3,-1.0,De'Anthony Melton
2022-11-25,24-181,PHI,AWAY,ORL,W (+8),1,37:19,.437,.464,0.0,12.0,6.3,15.8,5.6,0.0,16.8,21.9,87,100,7.8,-3.1,De'Anthony Melton
2022-11-27,24-183,PHI,AWAY,ORL,W (+30),1,29:39,.458,.458,6.5,7.4,7.0,7.7,5.1,4.2,20.0,23.6,86,102,7.6,-8.3,De'Anthony Melton
2022-11-28,24-184,PHI,HOME,ATL,W (+3),1,31:58,.349,.333,0.0,8.6,3.8,21.8,3.2,0.0,13.4,21.1,79,108,3.9,-6.9,De'Anthony Melton
2022-11-30,24-186,PHI,AWAY,CLE,L (-28),1,27:37,.409,.409,4.2,6.0,5.0,13.9,5.7,0.0,8.3,20.7,84,116,6.5,-1.3,De'Anthony Melton
2022-12-02,24-188,PHI,AWAY,MEM,L (-8),1,34:04,.500,.500,5.9,11.1,8.5,17.1,0.0,2.1,18.8,20.2,96,122,7.8,-4.2,De'Anthony Melton
2022-12-05,24-191,PHI,AWAY,HOU,L (-9),1,39:59,.563,.563,6.3,19.8,12.9,25.1,2.7,0.0,20.0,11.9,120,118,10.0,0.9,De'Anthony Melton
2022-12-09,24-195,PHI,HOME,LAL,W (+11),1,43:04,.929,.938,0.0,11.7,6.2,7.1,7.7,0.0,10.1,20.2,155,100,33.0,20.0,De'Anthony Melton
2022-12-11,24-197,PHI,HOME,CHO,W (+18),1,28:25,.750,.750,0.0,14.4,7.9,8.6,1.7,2.7,11.1,13.6,130,110,10.5,4.2,De'Anthony Melton
2022-12-16,24-202,PHI,HOME,GSW,W (+12),1,38:11,.607,.607,5.5,17.3,11.7,29.1,2.5,0.0,6.7,16.6,135,105,18.6,6.4,De'Anthony Melton
2022-12-19,24-205,PHI,HOME,TOR,W (+3),1,41:03,.286,.286,5.7,14.0,9.9,4.6,1.3,0.0,17.6,20.3,56,102,0.6,-9.5,De'Anthony Melton
2022-12-21,24-207,PHI,HOME,DET,W (+20),1,23:59,.505,.455,8.3,29.8,19.0,18.2,2.0,0.0,0.0,20.7,124,88,10.9,3.7,De'Anthony Melton
2022-12-23,24-209,PHI,HOME,LAC,W (+5),1,34:21,.650,.650,0.0,10.7,5.8,10.5,4.4,0.0,0.0,13.5,134,116,12.8,4.3,De'Anthony Melton
2022-12-25,24-211,PHI,AWAY,NYK,W (+7),1,27:06,.938,.938,4.5,9.1,6.8,5.9,2.0,0.0,11.1,16.6,154,126,11.4,6.6,De'Anthony Melton
2022-12-27,24-213,PHI,AWAY,WAS,L (-5),1,35:03,.500,.500,3.9,12.7,8.8,7.6,0.0,0.0,25.0,9.7,91,126,3.1,-6.3,De'Anthony Melton
2022-12-30,24-216,PHI,AWAY,NOP,L (-11),1,30:24,.619,.625,4.9,9.6,7.3,17.7,3.2,6.4,0.0,13.7,138,123,12.5,5.7,De'Anthony Melton
2022-12-31,24-217,PHI,AWAY,OKC,W (+19),1,30:42,.654,.654,0.0,19.2,10.3,13.4,4.6,5.6,0.0,17.0,139,83,17.7,12.6,De'Anthony Melton
2023-01-02,24-219,PHI,HOME,NOP,W (+9),1,30:36,.799,.750,6.8,8.3,7.5,8.6,1.6,2.9,0.0,10.1,169,115,12.7,6.5,De'Anthony Melton
2023-01-04,24-221,PHI,HOME,IND,W (+3),1,37:18,.633,.633,6.2,15.8,10.9,0.0,0.0,0.0,6.3,19.5,128,127,12.0,-1.9,De'Anthony Melton
2023-01-06,24-223,PHI,HOME,CHI,L (-14),1,26:27,.563,.563,0.0,16.0,6.6,15.8,2.0,3.6,20.0,17.0,98,131,5.3,-5.2,De'Anthony Melton
2023-01-08,24-225,PHI,AWAY,DET,W (+12),1,23:05,.000,.000,0.0,15.6,7.2,0.0,2.0,3.2,37.5,14.2,0,106,-4.3,-17.9,De'Anthony Melton
2023-01-10,24-227,PHI,HOME,DET,W (+31),0,17:55,.450,.450,0.0,27.9,16.5,12.4,4.9,0.0,16.7,26.7,86,100,4.9,-9.1,De'Anthony Melton
2023-01-12,24-229,PHI,HOME,OKC,L (-19),0,23:15,.667,.667,0.0,17.7,7.9,18.9,0.0,0.0,0.0,10.6,140,131,6.4,0.7,De'Anthony Melton
2023-01-14,24-231,PHI,AWAY,UTA,W (+1),1,31:40,.429,.429,0.0,16.0,7.1,12.3,4.7,6.1,12.5,11.2,92,111,7.8,2.4,De'Anthony Melton
2023-01-15,24-232,PHI,AWAY,LAL,W (+1),1,21:19,.000,.000,5.8,6.1,5.9,15.7,2.3,3.4,0.0,6.6,75,112,2.3,-3.9,De'Anthony Melton
2023-01-17,24-234,PHI,AWAY,LAC,W (+10),1,20:36,.500,.500,0.0,7.1,3.5,6.8,4.9,0.0,0.0,11.4,113,114,4.9,-0.7,De'Anthony Melton
2023-01-19,24-236,PHI,AWAY,POR,W (+10),1,29:59,.425,.300,0.0,9.4,5.5,4.1,3.3,3.3,25.4,12.4,70,98,3.0,-3.8,De'Anthony Melton
2023-01-21,24-238,PHI,AWAY,SAC,W (+2),1,31:19,.717,.625,7.5,22.5,14.3,17.9,4.7,3.0,29.1,17.9,123,118,14.9,7.1,De'Anthony Melton
2023-01-25,24-242,PHI,HOME,BRK,W (+4),1,33:48,.873,.850,7.9,9.2,8.5,8.9,1.5,8.5,0.0,14.5,187,136,20.1,9.0,De'Anthony Melton
2023-01-28,24-245,PHI,HOME,DEN,W (+7),1,22:45,.732,.688,5.0,6.4,5.6,11.2,4.4,0.0,10.1,18.9,142,121,11.2,6.1,De'Anthony Melton
2023-01-30,24-247,PHI,HOME,ORL,L (-10),1,20:36,.515,.417,5.4,26.9,17.2,13.2,4.5,0.0,27.9,22.0,86,104,6.3,-1.6,De'Anthony Melton
2023-02-01,24-249,PHI,HOME,ORL,W (+11),1,20:06,.214,.214,11.6,5.0,8.0,0.0,0.0,0.0,22.2,20.0,49,104,-2.6,-16.0,De'Anthony Melton
2023-02-03,24-251,PHI,AWAY,SAS,W (+12),1,22:22,.825,.786,0.0,6.3,2.9,5.7,4.3,3.2,0.0,14.7,176,119,12.2,6.8,De'Anthony Melton
2023-02-05,24-253,PHI,AWAY,NYK,L (-11),1,35:50,.841,.929,0.0,8.0,4.3,17.2,1.5,3.1,10.7,12.4,136,120,12.8,6.8,De'Anthony Melton
2023-02-08,24-256,PHI,AWAY,BOS,L (-7),1,32:52,.750,.750,0.0,17.2,7.2,14.8,1.7,0.0,0.0,11.9,153,123,11.5,4.0,De'Anthony Melton
2023-02-10,24-258,PHI,HOME,NYK,W (+11),1,18:36,.417,.417,0.0,6.8,3.4,6.6,0.0,0.0,0.0,15.5,91,120,1.8,-10.1,De'Anthony Melton
2023-02-11,24-259,PHI,AWAY,BRK,W (+3),1,14:21,.000,.000,8.8,0.0,4.0,0.0,0.0,0.0,0.0,10.2,30,120,-1.8,-15.5,De'Anthony Melton
2023-02-13,24-261,PHI,HOME,HOU,W (+19),1,21:08,.500,.500,13.4,9.9,11.4,10.4,4.7,3.7,40.0,10.8,99,103,4.2,0.4,De'Anthony Melton
2023-02-15,24-263,PHI,HOME,CLE,W (+6),1,34:17,.767,.625,4.2,3.5,3.8,16.8,0.0,0.0,8.3,16.6,159,132,14.2,3.3,De'Anthony Melton
2023-02-23,24-271,PHI,HOME,MEM,W (+5),1,13:27,.000,.000,8.3,0.0,3.9,21.0,0.0,0.0,33.3,9.7,56,116,-2.3,-15.5,De'Anthony Melton
2023-02-25,24-273,PHI,HOME,BOS,L (-3),1,24:36,.717,.750,0.0,9.1,4.5,12.5,0.0,0.0,0.0,9.2,150,124,5.0,-0.8,De'Anthony Melton
2023-02-27,24-275,PHI,HOME,MIA,L (-2),1,30:38,.355,.313,0.0,11.2,6.2,10.9,1.8,7.1,19.2,15.8,71,112,3.9,-1.8,De'Anthony Melton
2023-03-01,24-277,PHI,AWAY,MIA,W (+23),1,32:06,.680,.600,0.0,12.1,6.1,7.9,3.3,3.1,25.4,11.7,109,101,7.1,0.9,De'Anthony Melton
2023-03-02,24-278,PHI,AWAY,DAL,L (-7),0,30:34,.685,.571,5.1,25.5,16.2,23.4,8.0,0.0,0.0,13.1,162,119,19.2,14.5,De'Anthony Melton
2023-03-04,24-280,PHI,AWAY,MIL,W (+3),0,24:00,.500,.500,0.0,11.8,5.3,5.3,0.0,0.0,16.7,11.4,90,142,2.2,-8.9,De'Anthony Melton
2023-03-06,24-282,PHI,AWAY,IND,W (+4),1,27:02,.571,.500,5.9,24.7,16.1,8.3,1.7,3.4,20.2,16.0,105,134,6.6,-6.5,De'Anthony Melton
2023-03-07,24-283,PHI,AWAY,MIN,W (+23),1,31:42,.550,.550,4.2,17.5,12.0,4.5,0.0,0.0,16.7,17.1,99,102,6.8,-3.9,De'Anthony Melton
2023-03-10,24-286,PHI,HOME,POR,W (+1),0,23:42,1.083,1.083,0.0,5.8,2.6,30.8,2.2,0.0,14.3,13.5,182,128,13.4,13.6,De'Anthony Melton
2023-03-12,24-288,PHI,HOME,WAS,W (+19),0,20:31,.850,.900,0.0,36.0,18.2,27.5,0.0,8.1,0.0,14.0,174,98,12.5,16.8,De'Anthony Melton
2023-03-15,24-291,PHI,AWAY,CLE,W (+9),0,15:03,.000,.000,0.0,21.3,12.1,0.0,0.0,7.2,0.0,6.1,0,120,-0.6,-10.5,De'Anthony Melton
2023-03-17,24-293,PHI,AWAY,CHO,W (+39),0,19:09,.667,.667,0.0,22.8,12.9,6.5,2.5,0.0,14.3,15.1,120,81,6.4,2.6,De'Anthony Melton
2023-03-18,24-294,PHI,AWAY,IND,W (+20),1,34:13,.700,.700,4.0,15.6,9.9,15.4,8.8,2.5,16.7,16.1,130,111,18.3,7.9,De'Anthony Melton
2023-03-20,24-296,PHI,HOME,CHI,L (-4),0,39:24,.633,.633,6.3,12.0,9.2,5.3,5.4,2.4,0.0,18.6,124,92,18.1,12.9,De'Anthony Melton
2023-03-22,24-298,PHI,AWAY,CHI,W (+25),1,33:13,.671,.625,7.6,6.0,6.7,21.1,4.6,2.5,9.7,27.5,133,93,21.9,11.6,De'Anthony Melton
2023-03-24,24-300,PHI,AWAY,GSW,L (-8),1,36:20,.405,.333,3.1,15.0,9.1,7.8,4.1,0.0,9.2,14.0,87,118,6.9,-5.1,De'Anthony Melton
2023-03-25,24-301,PHI,AWAY,PHO,L (-20),1,23:59,.417,.417,0.0,9.8,4.9,20.0,2.2,0.0,14.3,13.8,90,136,3.1,-7.6,De'Anthony Melton
2023-03-27,24-303,PHI,AWAY,DEN,L (-5),1,25:49,.281,.250,4.3,4.8,4.5,9.9,2.0,0.0,24.3,27.9,56,126,-2.4,-20.4,De'Anthony Melton
2023-03-29,24-305,PHI,HOME,DAL,W (+8),0,32:37,.790,.833,13.7,7.4,10.6,5.0,0.0,0.0,15.7,18.2,135,125,13.2,2.9,De'Anthony Melton
2023-03-31,24-307,PHI,HOME,TOR,W (+7),1,32:36,.604,.556,5.1,10.5,8.3,13.1,4.9,2.5,8.5,17.3,130,116,13.9,4.2,De'Anthony Melton
2023-04-02,24-309,PHI,AWAY,MIL,L (-13),0,21:40,.300,.300,4.8,0.0,2.8,0.0,0.0,0.0,28.6,15.0,53,134,-2.2,-15.2,De'Anthony Melton
2023-04-04,24-311,PHI,HOME,BOS,W (+2),0,19:09,.000,.000,0.0,0.0,0.0,6.4,2.8,0.0,0.0,10.5,18,118,-1.9,-12.5,De'Anthony Melton
2023-04-06,24-313,PHI,HOME,MIA,L (-28),1,21:15,.300,.300,0.0,23.2,12.2,12.3,0.0,4.6,0.0,11.6,78,138,2.8,-6.7,De'Anthony Melton
2020-12-23,22-209,MEM,HOME,SAS,L (-12),0,24:32,.250,.250,0.0,8.7,4.3,4.2,0.0,5.6,0.0,10.3,59,122,1.5,-8.5,De'Anthony Melton
2021-01-05,22-222,MEM,HOME,LAL,L (-2),0,15:44,.417,.417,0.0,14.5,6.8,51.0,3.1,5.4,25.0,23.1,83,93,4.2,3.4,De'Anthony Melton
2021-01-07,22-224,MEM,HOME,CLE,L (-4),0,21:12,.571,.571,0.0,15.4,8.0,25.2,7.4,4.6,30.0,21.7,85,90,7.6,1.9,De'Anthony Melton
2021-01-08,22-225,MEM,HOME,BRK,W (+5),0,22:00,.700,.700,4.4,23.0,12.4,6.8,2.1,4.4,16.7,22.5,112,106,11.7,4.5,De'Anthony Melton
2021-01-11,22-228,MEM,AWAY,CLE,W (+10),0,18:12,.508,.500,0.0,12.3,6.6,16.4,2.8,0.0,11.3,22.9,94,96,4.3,-6.0,De'Anthony Melton
2021-01-13,22-230,MEM,AWAY,MIN,W (+11),0,24:46,.625,.625,0.0,4.5,2.0,21.3,3.9,3.7,7.7,21.2,123,107,13.8,8.5,De'Anthony Melton
2021-01-16,22-233,MEM,HOME,PHI,W (+2),0,12:03,.333,.333,0.0,8.5,4.1,11.4,3.9,0.0,14.3,23.6,64,101,1.2,-8.5,De'Anthony Melton
2021-01-30,22-247,MEM,AWAY,SAS,W (+17),0,32:18,.769,.769,7.4,10.4,9.0,7.6,0.0,5.5,0.0,17.3,159,116,17.2,6.2,De'Anthony Melton
2021-02-01,22-249,MEM,AWAY,SAS,W (+31),0,26:33,.607,.607,0.0,23.9,13.3,22.0,3.6,3.5,12.5,26.3,114,96,14.7,5.4,De'Anthony Melton
2021-02-02,22-250,MEM,AWAY,IND,L (-18),0,22:01,.644,.563,0.0,12.5,5.6,39.3,0.0,8.2,24.4,22.5,112,130,10.4,3.4,De'Anthony Melton
2021-02-04,22-252,MEM,HOME,HOU,L (-12),0,24:03,.481,.500,0.0,15.0,6.9,32.2,0.0,4.8,10.7,16.8,105,122,6.4,-3.7,De'Anthony Melton
2021-02-06,22-254,MEM,AWAY,NOP,L (-9),0,14:16,.750,.750,7.5,16.0,11.6,30.3,0.0,0.0,20.0,15.7,136,130,6.4,6.5,De'Anthony Melton
2021-02-16,22-264,MEM,HOME,NOP,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,De'Anthony Melton
