DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-02-17,23-322,PHO,AWAY,LAL,L (-12),0,5:46,.333,.333,17.0,0.0,9.5,0.0,8.0,0.0,0.0,22.2,81,100,2.0,-2.6,Robin Lopez
2012-02-19,23-324,PHO,HOME,LAL,W (+12),0,5:12,.532,.000,20.1,0.0,10.7,0.0,9.8,15.4,0.0,16.5,140,72,2.9,7.7,Robin Lopez
2012-02-20,23-325,PHO,HOME,WAS,W (+16),0,5:06,.568,,0.0,0.0,0.0,0.0,0.0,14.7,0.0,7.9,123,88,0.5,-3.9,Robin Lopez
2012-02-22,23-327,PHO,HOME,GSW,L (-2),0,7:24,1.000,1.000,13.8,29.5,21.4,0.0,0.0,10.1,0.0,17.9,201,113,7.1,23.5,Robin Lopez
2012-03-01,23-335,PHO,HOME,MIN,W (+9),0,13:20,.725,.000,22.5,29.4,26.7,8.6,0.0,9.9,26.6,13.0,139,95,5.4,4.4,Robin Lopez
2012-03-02,23-336,PHO,HOME,LAC,W (+3),0,12:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,200,102,1.3,-2.9,Robin Lopez
2012-03-04,23-338,PHO,HOME,SAC,W (+8),0,17:39,.444,.429,17.4,9.9,13.3,8.5,0.0,6.3,0.0,19.5,115,94,7.3,4.3,Robin Lopez
2012-03-07,23-341,PHO,AWAY,OKC,L (-11),0,8:14,.543,.000,25.9,12.4,19.0,0.0,0.0,0.0,0.0,13.8,146,120,3.2,-1.5,Robin Lopez
2012-03-08,23-342,PHO,HOME,DAL,W (+2),0,7:50,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,140,112,4.4,6.8,Robin Lopez
2012-03-10,23-344,PHO,HOME,MEM,W (+7),0,16:51,.427,.417,39.7,6.3,22.7,0.0,3.1,11.9,7.2,36.4,103,89,10.4,4.1,Robin Lopez
2012-03-12,23-346,PHO,HOME,MIN,L (-3),0,24:13,.587,.400,5.4,10.2,7.8,0.0,0.0,8.9,19.0,19.2,106,132,7.1,-7.3,Robin Lopez
2012-03-14,23-348,PHO,HOME,UTA,W (+9),0,13:38,.727,.667,0.0,17.2,9.3,0.0,0.0,4.6,0.0,11.6,141,112,3.8,-3.0,Robin Lopez
2012-03-15,23-349,PHO,AWAY,LAC,W (+4),0,18:37,.667,.667,13.6,0.0,6.4,11.9,0.0,3.7,0.0,15.9,147,113,7.8,4.9,Robin Lopez
2012-03-16,23-350,PHO,HOME,DET,W (+8),0,19:57,.665,.571,6.3,21.2,13.4,7.7,0.0,0.0,8.7,26.2,135,116,10.0,-0.7,Robin Lopez
2012-03-18,23-352,PHO,HOME,HOU,W (+13),0,15:33,.680,.600,14.4,7.0,10.6,0.0,3.4,8.7,14.5,20.7,125,91,8.4,7.3,Robin Lopez
2012-03-20,23-354,PHO,AWAY,MIA,L (-4),0,12:55,.381,.286,26.5,9.3,18.1,0.0,4.1,0.0,0.0,26.7,106,106,4.1,-5.2,Robin Lopez
2012-03-21,23-355,PHO,AWAY,ORL,L (-10),0,22:03,.530,.545,27.2,15.2,21.0,8.7,2.4,0.0,7.0,29.6,116,111,11.4,2.0,Robin Lopez
2012-03-23,23-357,PHO,AWAY,IND,W (+2),0,15:01,.317,.286,30.4,0.0,16.8,0.0,0.0,4.6,11.3,25.7,88,123,2.2,-13.7,Robin Lopez
2012-03-25,23-359,PHO,AWAY,CLE,W (+25),0,18:07,.218,.167,6.6,13.6,10.1,0.0,3.0,4.9,12.7,20.0,54,91,0.0,-15.7,Robin Lopez
2012-03-27,23-361,PHO,HOME,SAS,L (-7),0,11:13,.387,.333,10.4,9.5,10.0,0.0,0.0,0.0,20.5,20.8,76,123,0.5,-11.9,Robin Lopez
2012-03-28,23-362,PHO,AWAY,LAC,L (-17),0,17:53,.543,.429,11.4,13.1,12.2,0.0,0.0,0.0,9.8,26.3,108,117,6.1,-2.2,Robin Lopez
2012-04-01,24-000,PHO,HOME,NOH,W (+17),0,21:24,.753,.500,6.1,10.4,8.4,14.7,0.0,6.6,23.1,19.5,129,84,8.9,7.8,Robin Lopez
2012-04-03,24-002,PHO,AWAY,SAC,W (+9),0,14:03,.630,.333,15.2,22.8,19.0,9.3,0.0,4.6,17.4,17.1,129,100,6.2,2.8,Robin Lopez
2012-04-04,24-003,PHO,AWAY,UTA,W (+2),0,18:06,.433,.200,10.4,34.9,20.9,0.0,5.6,15.2,0.0,19.2,111,88,9.6,4.9,Robin Lopez
2012-04-06,24-005,PHO,AWAY,DEN,L (-6),0,13:45,.333,.333,16.2,26.9,22.0,0.0,0.0,5.4,25.0,12.6,75,107,2.2,-5.8,Robin Lopez
2012-04-07,24-006,PHO,HOME,LAL,W (+20),0,20:14,.527,.500,0.0,10.1,5.3,0.0,2.5,8.1,0.0,14.8,110,106,6.7,-1.0,Robin Lopez
2012-04-09,24-008,PHO,AWAY,MIN,W (+24),0,21:54,.387,.333,0.0,14.6,8.5,10.3,0.0,10.8,11.4,18.1,82,90,3.2,-3.7,Robin Lopez
2012-04-11,24-010,PHO,AWAY,MEM,L (-11),0,13:11,1.000,1.000,0.0,20.8,9.8,0.0,4.4,0.0,0.0,3.7,200,117,2.9,-0.1,Robin Lopez
2012-04-13,24-012,PHO,AWAY,HOU,W (+7),0,11:49,.500,.500,11.6,0.0,4.9,0.0,0.0,0.0,33.3,11.7,82,115,-0.9,-13.4,Robin Lopez
2012-04-14,24-013,PHO,AWAY,SAS,L (-14),0,19:43,.571,.571,34.2,6.8,23.6,8.6,2.5,0.0,22.2,18.9,114,111,10.3,2.6,Robin Lopez
2012-04-16,24-015,PHO,HOME,POR,W (+18),0,18:34,.595,.600,8.6,5.5,6.7,6.0,0.0,15.2,14.5,17.2,115,109,5.8,-2.0,Robin Lopez
2012-04-18,24-017,PHO,HOME,OKC,L (-12),0,14:07,.814,.800,0.0,16.2,7.6,0.0,0.0,5.3,0.0,20.7,165,113,9.2,12.6,Robin Lopez
2012-04-19,24-018,PHO,HOME,LAC,W (+3),0,11:40,.644,.667,10.0,9.8,9.9,0.0,0.0,0.0,0.0,16.0,137,109,3.5,-0.4,Robin Lopez
2012-04-21,24-020,PHO,HOME,DEN,L (-11),0,14:41,.752,.750,13.6,28.0,19.7,0.0,0.0,8.8,27.3,20.5,112,120,6.9,-0.1,Robin Lopez
2012-04-24,24-023,PHO,AWAY,UTA,L (-12),0,19:26,.554,.600,0.0,19.8,10.1,0.0,2.5,3.3,0.0,14.3,107,94,5.6,3.2,Robin Lopez
2012-04-25,24-024,PHO,HOME,SAS,L (-4),0,24:35,.714,.714,8.7,13.6,11.1,5.5,0.0,8.9,12.5,13.9,133,111,10.8,4.9,Robin Lopez
2016-10-27,28-209,CHI,HOME,BOS,W (+6),1,27:28,.410,.375,20.6,8.7,15.4,5.7,0.0,0.0,9.3,16.0,105,109,6.5,-4.8,Robin Lopez
2016-10-29,28-211,CHI,HOME,IND,W (+17),1,18:44,.761,.714,13.5,24.4,19.2,15.9,0.0,7.3,0.0,18.8,170,104,13.3,9.3,Robin Lopez
2016-10-31,28-213,CHI,AWAY,BRK,W (+30),1,19:25,.340,.200,11.8,12.2,12.0,11.6,0.0,7.6,0.0,12.5,114,89,5.6,0.4,Robin Lopez
2016-11-02,28-215,CHI,AWAY,BOS,L (-7),1,14:10,.515,.500,23.1,15.4,19.3,0.0,0.0,12.3,20.5,29.1,94,109,5.9,-2.5,Robin Lopez
2016-11-04,28-217,CHI,HOME,NYK,L (-13),1,28:39,.363,.333,15.2,8.8,12.3,5.0,0.0,4.9,12.7,12.2,99,132,4.9,-5.9,Robin Lopez
2016-11-05,28-218,CHI,AWAY,IND,L (-17),1,27:05,.750,.750,13.0,20.3,16.3,0.0,0.0,5.9,11.1,15.0,138,122,12.1,3.1,Robin Lopez
2016-11-07,28-220,CHI,HOME,ORL,W (+32),1,24:22,.571,.571,12.3,16.8,14.5,0.0,0.0,3.6,0.0,12.5,133,87,7.9,-1.3,Robin Lopez
2016-11-09,28-222,CHI,AWAY,ATL,L (-8),1,29:45,.750,.750,3.8,17.9,10.2,4.5,0.0,0.0,0.0,5.7,158,120,5.8,-4.0,Robin Lopez
2016-11-10,28-223,CHI,AWAY,MIA,W (+3),1,37:33,.400,.400,20.3,5.1,12.2,0.0,0.0,2.2,4.8,24.9,96,110,9.2,-6.7,Robin Lopez
2016-11-12,28-225,CHI,HOME,WAS,W (+11),1,38:00,.313,.313,14.9,17.7,16.3,3.9,0.0,3.2,11.1,19.3,79,99,6.0,-8.1,Robin Lopez
2016-11-15,28-228,CHI,AWAY,POR,W (+25),1,29:22,.421,.400,9.3,20.8,15.5,5.2,0.0,2.7,0.0,21.0,109,89,10.0,-0.1,Robin Lopez
2016-11-17,28-230,CHI,AWAY,UTA,W (+8),1,38:17,.313,.313,16.9,14.9,16.0,0.0,0.0,4.7,0.0,19.1,89,92,7.8,-2.6,Robin Lopez
2016-11-19,28-232,CHI,AWAY,LAC,L (-7),1,25:35,.833,.833,13.4,15.2,14.2,0.0,2.2,0.0,0.0,11.3,177,120,10.6,4.0,Robin Lopez
2016-11-20,28-233,CHI,AWAY,LAL,W (+8),1,27:44,.545,.545,16.1,24.2,20.5,10.0,0.0,5.6,0.0,16.5,138,108,14.4,4.5,Robin Lopez
2016-11-22,28-235,CHI,AWAY,DEN,L (-3),1,35:21,.500,.500,11.3,9.9,10.5,3.9,1.4,10.4,0.0,15.0,118,109,15.1,2.5,Robin Lopez
2016-11-25,28-238,CHI,AWAY,PHI,W (+16),1,22:51,.421,.364,12.4,8.8,10.6,6.6,0.0,3.8,14.4,25.7,87,95,5.6,-7.0,Robin Lopez
2016-11-30,28-243,CHI,HOME,LAL,L (-6),1,32:20,.388,.333,10.6,14.8,12.6,5.7,1.5,16.3,13.4,18.8,82,90,11.6,1.3,Robin Lopez
2016-12-02,28-245,CHI,HOME,CLE,W (+6),1,26:13,.500,.500,17.0,4.7,11.2,0.0,0.0,0.0,9.1,17.4,110,115,6.3,-7.8,Robin Lopez
2016-12-03,28-246,CHI,AWAY,DAL,L (-25),1,25:44,.582,.583,23.3,8.3,15.4,0.0,0.0,3.3,13.4,27.7,113,123,10.2,-1.2,Robin Lopez
2016-12-05,28-248,CHI,HOME,POR,L (-2),1,33:23,.451,.333,23.4,22.4,22.9,9.0,0.0,4.2,11.4,11.0,125,117,12.0,-0.6,Robin Lopez
2016-12-06,28-249,CHI,AWAY,DET,L (-11),1,32:54,.524,.600,9.9,16.2,13.1,5.1,0.0,6.5,28.2,15.1,87,107,7.1,-1.7,Robin Lopez
2016-12-08,28-251,CHI,HOME,SAS,W (+4),1,27:48,.667,.667,8.0,10.2,9.2,0.0,0.0,2.5,10.0,15.4,118,98,10.1,3.9,Robin Lopez
2016-12-10,28-253,CHI,HOME,MIA,W (+5),1,30:36,.286,.286,15.3,19.2,17.4,4.5,0.0,6.6,0.0,10.1,99,104,6.9,-1.4,Robin Lopez
2016-12-13,28-256,CHI,HOME,MIN,L (-5),1,32:53,.778,.778,12.4,3.4,8.1,0.0,0.0,9.0,18.2,15.4,128,112,14.0,3.5,Robin Lopez
2016-12-15,28-258,CHI,AWAY,MIL,L (-11),1,25:26,.500,.500,5.4,15.7,11.4,12.9,0.0,2.5,0.0,11.0,116,115,6.2,0.4,Robin Lopez
2016-12-16,28-259,CHI,HOME,MIL,L (-26),1,28:20,.368,.300,16.7,4.0,11.5,7.4,0.0,3.0,21.6,21.3,75,115,5.1,-6.5,Robin Lopez
2016-12-19,28-262,CHI,HOME,DET,W (+31),1,25:36,.700,.700,18.1,12.0,14.4,0.0,0.0,0.0,9.1,21.0,133,100,10.6,-3.7,Robin Lopez
2016-12-21,28-264,CHI,HOME,WAS,L (-10),1,33:04,.600,.600,2.6,11.5,6.2,4.3,1.5,2.3,28.6,8.7,88,110,5.3,-3.0,Robin Lopez
2016-12-23,28-266,CHI,AWAY,CHO,L (-12),1,32:44,.375,.375,11.1,15.6,13.2,4.4,0.0,4.4,0.0,10.7,106,113,6.4,-4.1,Robin Lopez
2016-12-25,28-268,CHI,AWAY,SAS,L (-19),1,19:20,.644,.667,16.2,7.1,12.3,8.5,0.0,0.0,34.0,26.8,92,134,4.9,-7.8,Robin Lopez
2016-12-26,28-269,CHI,HOME,IND,W (+5),1,32:17,.474,.500,15.8,25.4,20.3,0.0,3.3,2.7,26.2,15.7,84,89,7.7,-2.2,Robin Lopez
2016-12-28,28-271,CHI,HOME,BRK,W (+2),1,30:48,.676,.625,3.5,13.6,8.6,5.7,0.0,5.8,10.1,13.0,132,106,11.0,2.3,Robin Lopez
2016-12-30,28-273,CHI,AWAY,IND,L (-10),1,18:45,1.136,,5.2,6.4,5.8,7.3,0.0,4.1,69.4,6.7,89,121,1.6,-5.7,Robin Lopez
2016-12-31,28-274,CHI,HOME,MIL,L (-20),1,30:44,.545,.545,9.8,35.3,19.8,6.6,0.0,2.6,8.3,17.6,111,130,10.5,-3.4,Robin Lopez
2017-01-02,28-276,CHI,HOME,CHO,W (+7),1,22:31,.363,.333,5.1,23.0,13.5,0.0,0.0,10.0,0.0,13.0,94,113,4.8,-6.5,Robin Lopez
2017-01-04,28-278,CHI,AWAY,CLE,W (+12),1,23:13,.600,.600,15.5,8.8,11.9,5.9,0.0,3.6,28.6,14.0,106,110,4.6,-5.3,Robin Lopez
2017-01-07,28-281,CHI,HOME,TOR,W (+5),1,27:04,.429,.429,3.8,16.0,9.7,0.0,0.0,0.0,0.0,10.7,101,114,3.4,-5.3,Robin Lopez
2017-01-09,28-283,CHI,HOME,OKC,L (-15),1,25:48,.202,.143,4.1,15.9,9.3,0.0,0.0,3.2,0.0,13.4,54,119,0.0,-11.8,Robin Lopez
2017-01-10,28-284,CHI,AWAY,WAS,L (-2),1,33:34,.574,.500,15.2,3.7,10.0,5.1,1.4,2.3,14.1,17.8,116,103,12.0,0.1,Robin Lopez
2017-01-12,28-286,CHI,AWAY,NYK,L (-15),1,23:32,.500,.500,9.1,22.2,15.7,0.0,0.0,5.9,9.1,20.4,99,111,7.9,-1.2,Robin Lopez
2017-01-14,28-288,CHI,HOME,NOP,W (+8),1,26:45,.250,.250,28.3,7.5,18.8,14.3,0.0,5.9,0.0,17.8,102,104,8.8,-2.5,Robin Lopez
2017-01-15,28-289,CHI,AWAY,MEM,W (+4),1,37:00,.455,.455,9.1,9.6,9.4,7.7,0.0,6.2,7.0,17.5,101,110,10.5,-1.2,Robin Lopez
2017-01-17,28-291,CHI,HOME,DAL,L (-1),1,35:47,.680,.667,16.4,0.0,8.5,0.0,0.0,2.7,16.3,23.6,117,114,14.9,0.3,Robin Lopez
2017-01-20,28-294,CHI,AWAY,ATL,L (-9),1,24:39,.714,.714,4.6,20.0,12.0,8.0,2.0,9.7,0.0,12.0,151,99,12.0,8.8,Robin Lopez
2017-01-21,28-295,CHI,HOME,SAC,W (+3),1,29:04,.507,.500,14.7,15.4,15.0,12.1,0.0,2.8,0.0,13.5,129,112,9.5,-0.8,Robin Lopez
2017-01-24,28-298,CHI,AWAY,ORL,W (+8),1,27:29,.800,.800,4.2,10.5,7.6,0.0,0.0,2.8,16.7,10.2,133,101,6.2,-2.0,Robin Lopez
2017-01-25,28-299,CHI,HOME,ATL,L (-5),1,28:06,.200,.200,3.8,24.4,12.8,8.3,0.0,3.2,16.7,9.2,64,125,1.4,-9.0,Robin Lopez
2017-01-27,28-301,CHI,HOME,MIA,L (-12),1,17:48,.543,.500,6.4,6.6,6.5,10.8,0.0,0.0,13.4,18.2,102,112,4.7,-1.3,Robin Lopez
2017-01-29,28-303,CHI,HOME,PHI,W (+13),1,31:22,.733,.692,14.6,15.3,15.0,9.8,0.0,6.5,0.0,19.7,159,106,22.5,8.0,Robin Lopez
2017-02-01,28-306,CHI,AWAY,OKC,W (+28),1,20:42,.875,.875,7.7,4.7,5.9,0.0,0.0,3.7,0.0,18.0,173,106,11.3,4.5,Robin Lopez
2017-02-03,28-308,CHI,AWAY,HOU,L (-4),1,40:32,.394,.375,9.7,19.5,14.2,5.9,0.0,4.8,0.0,9.5,112,113,9.1,-3.4,Robin Lopez
2017-02-06,28-311,CHI,AWAY,SAC,W (+5),1,31:52,.618,.583,15.4,8.4,12.1,9.3,1.6,0.0,17.9,24.6,115,121,13.0,-3.3,Robin Lopez
2017-02-08,28-313,CHI,AWAY,GSW,L (-31),1,29:03,.450,.444,21.0,14.6,18.6,27.8,1.7,0.0,5.0,28.7,106,127,15.4,3.8,Robin Lopez
2017-02-10,28-315,CHI,AWAY,PHO,L (-18),1,23:21,.607,.556,24.5,9.8,17.1,0.0,0.0,0.0,9.2,21.0,128,131,9.6,-4.5,Robin Lopez
2017-02-12,28-317,CHI,AWAY,MIN,L (-28),1,23:58,.437,.455,13.4,5.6,9.9,16.0,0.0,3.5,8.0,23.1,95,126,6.2,-5.0,Robin Lopez
2017-02-14,28-319,CHI,HOME,TOR,W (+11),1,21:09,.333,.333,13.8,23.9,19.2,0.0,0.0,8.0,20.0,32.3,62,98,1.8,-13.9,Robin Lopez
2017-02-16,28-321,CHI,HOME,BOS,W (+1),1,26:47,.558,.538,21.3,13.4,17.5,14.1,0.0,9.0,6.9,24.3,126,115,14.5,4.9,Robin Lopez
2017-02-24,28-329,CHI,HOME,PHO,W (+7),1,36:09,.582,.533,3.2,17.0,9.9,0.0,0.0,2.1,0.0,19.4,122,114,13.8,-4.1,Robin Lopez
2017-02-25,28-330,CHI,AWAY,CLE,W (+18),1,20:56,.500,.500,0.0,5.6,2.6,6.6,2.4,0.0,9.1,23.6,90,104,6.0,-4.9,Robin Lopez
2017-02-28,28-333,CHI,HOME,DEN,L (-18),1,26:09,.357,.357,11.0,0.0,6.9,21.1,0.0,7.3,6.7,24.5,91,129,6.3,-6.3,Robin Lopez
2017-03-02,28-335,CHI,HOME,GSW,W (+7),1,22:22,.333,.333,10.2,4.5,7.2,0.0,0.0,3.7,0.0,30.3,75,92,3.5,-8.0,Robin Lopez
2017-03-04,28-337,CHI,HOME,LAC,L (-10),1,26:47,.429,.429,17.9,8.5,13.1,14.8,0.0,0.0,12.5,25.9,93,116,6.2,-4.9,Robin Lopez
2017-03-06,28-339,CHI,AWAY,DET,L (-14),1,33:37,.503,.471,0.0,14.3,6.7,6.3,1.5,2.0,0.0,25.0,101,115,11.7,-1.6,Robin Lopez
2017-03-08,28-341,CHI,AWAY,ORL,L (-7),1,35:45,.556,.556,9.6,16.1,13.1,4.6,0.0,4.2,18.2,14.5,100,107,9.3,-3.2,Robin Lopez
2017-03-10,28-343,CHI,HOME,HOU,L (-21),1,19:30,.333,.333,4.6,15.1,9.6,0.0,0.0,11.7,33.3,18.3,48,107,-1.0,-13.9,Robin Lopez
2017-03-12,28-345,CHI,AWAY,BOS,L (-20),1,25:04,.888,.833,7.5,4.8,6.3,24.5,2.0,7.8,21.5,16.5,144,108,15.0,12.6,Robin Lopez
2017-03-13,28-346,CHI,AWAY,CHO,W (+6),1,30:11,.429,.429,0.0,9.7,5.1,8.8,0.0,2.5,12.5,11.4,87,118,3.5,-6.9,Robin Lopez
2017-03-15,28-348,CHI,HOME,MEM,L (-7),1,24:02,.571,.571,3.8,8.9,6.2,0.0,2.3,0.0,0.0,13.6,119,115,5.8,-4.1,Robin Lopez
2017-03-17,28-350,CHI,AWAY,WAS,L (-5),1,32:45,.760,.750,24.4,14.4,18.9,11.1,0.0,0.0,10.8,23.7,144,117,23.6,7.6,Robin Lopez
2017-03-18,28-351,CHI,HOME,UTA,W (+9),1,29:51,.543,.500,12.4,6.6,9.1,5.7,0.0,5.7,7.2,23.2,112,105,11.0,-1.2,Robin Lopez
2017-03-21,28-354,CHI,AWAY,TOR,L (-2),1,24:37,.676,.625,15.0,4.7,9.7,6.9,0.0,9.0,10.1,18.4,135,120,12.2,2.1,Robin Lopez
2017-03-22,28-355,CHI,HOME,DET,W (+22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Robin Lopez
2017-03-24,28-357,CHI,HOME,PHI,L (-10),1,18:04,.073,.000,0.0,7.6,3.1,0.0,0.0,4.6,0.0,15.4,19,122,-2.6,-19.0,Robin Lopez
2017-03-26,28-359,CHI,AWAY,MIL,W (+15),1,28:04,.692,.692,4.9,14.3,10.3,11.2,0.0,2.8,0.0,21.5,144,104,15.7,6.6,Robin Lopez
2017-03-30,28-363,CHI,HOME,CLE,W (+6),1,35:39,.417,.417,8.1,23.9,15.6,0.0,2.9,2.4,14.3,17.1,82,95,7.2,-6.3,Robin Lopez
2017-04-01,29-000,CHI,HOME,ATL,W (+2),1,36:16,.444,.444,3.3,8.8,6.2,3.8,0.0,0.0,18.2,14.1,79,114,2.8,-10.0,Robin Lopez
2017-04-02,29-001,CHI,AWAY,NOP,W (+7),1,26:20,.457,.429,4.2,11.9,8.2,0.0,0.0,0.0,0.0,14.4,102,116,4.7,-8.0,Robin Lopez
2017-04-04,29-003,CHI,AWAY,NYK,L (-9),1,33:06,.442,.417,8.9,3.5,6.4,5.9,1.6,4.4,13.9,19.2,87,111,8.1,-3.2,Robin Lopez
2017-04-06,29-005,CHI,AWAY,PHI,W (+12),1,31:39,.324,.308,9.1,10.6,9.9,9.2,1.5,7.8,17.8,22.4,68,86,5.5,-5.5,Robin Lopez
2017-04-08,29-007,CHI,AWAY,BRK,L (-1),1,26:58,.673,.636,7.9,20.9,14.8,0.0,0.0,2.9,14.4,21.6,121,105,11.4,0.1,Robin Lopez
2017-04-10,29-009,CHI,HOME,ORL,W (+47),1,29:28,.643,.643,12.5,15.7,14.3,4.9,0.0,2.9,12.5,24.1,118,83,14.4,-1.0,Robin Lopez
2017-04-12,29-011,CHI,HOME,BRK,W (+39),1,23:04,.678,.500,8.0,21.5,15.1,5.6,0.0,3.9,13.1,13.7,136,76,9.4,0.8,Robin Lopez
2017-10-19,29-201,CHI,AWAY,TOR,L (-17),1,31:44,.537,.467,13.2,14.4,13.8,11.5,1.5,0.0,5.6,23.2,117,118,14.5,1.4,Robin Lopez
2017-10-21,29-203,CHI,HOME,SAS,L (-10),1,29:33,.621,.625,10.6,12.0,11.4,24.8,0.0,6.0,23.7,26.1,99,90,13.1,8.4,Robin Lopez
2017-10-24,29-206,CHI,AWAY,CLE,L (-7),1,30:07,.688,.688,8.2,4.1,6.1,14.1,0.0,0.0,11.1,14.0,137,134,9.8,-2.2,Robin Lopez
2017-10-26,29-208,CHI,HOME,ATL,W (+5),1,36:11,.421,.421,18.2,2.6,10.4,26.0,0.0,5.0,9.5,24.9,101,99,12.1,0.3,Robin Lopez
2017-10-28,29-210,CHI,HOME,OKC,L (-32),1,25:22,.506,.444,3.6,8.2,5.7,26.2,0.0,7.0,9.2,19.5,101,113,8.0,1.2,Robin Lopez
2017-11-01,29-214,CHI,AWAY,MIA,L (-6),1,33:58,.615,.588,2.7,8.5,5.5,12.9,1.4,2.7,5.3,24.4,117,98,17.4,5.8,Robin Lopez
2017-11-03,29-216,CHI,AWAY,ORL,W (+22),1,28:49,.481,.455,12.5,25.3,19.4,10.5,0.0,3.3,14.9,21.5,100,87,8.8,-3.3,Robin Lopez
2017-11-04,29-217,CHI,HOME,NOP,L (-6),1,42:32,.373,.353,7.9,13.3,10.2,4.5,0.0,2.2,21.0,24.4,67,98,2.4,-11.7,Robin Lopez
2017-11-07,29-220,CHI,AWAY,TOR,L (-5),1,25:40,.909,.909,9.8,5.2,7.6,8.8,1.9,0.0,0.0,19.5,183,125,18.1,7.9,Robin Lopez
2017-11-10,29-223,CHI,HOME,IND,L (-18),1,27:30,.202,.143,6.3,13.4,9.3,14.9,0.0,6.3,21.2,15.1,57,108,1.5,-10.5,Robin Lopez
2017-11-11,29-224,CHI,AWAY,SAS,L (-39),1,27:31,.715,.727,8.5,11.3,9.7,13.4,0.0,3.0,20.2,24.8,114,142,12.4,-1.8,Robin Lopez
2017-11-15,29-228,CHI,AWAY,OKC,L (-13),1,22:14,.436,.333,5.0,5.0,5.0,10.0,0.0,0.0,0.0,15.3,102,113,3.1,-5.8,Robin Lopez
2017-11-17,29-230,CHI,HOME,CHO,W (+3),1,28:26,.300,.300,4.1,9.4,6.6,12.1,0.0,0.0,23.1,20.4,65,124,-1.0,-17.3,Robin Lopez
2017-11-19,29-232,CHI,AWAY,PHO,L (-8),1,30:54,.587,.545,18.3,14.1,16.4,0.0,0.0,0.0,6.8,19.2,126,114,12.7,-2.1,Robin Lopez
2017-11-21,29-234,CHI,AWAY,LAL,L (-9),1,32:37,.636,.636,2.6,5.8,4.1,11.5,0.0,2.9,8.3,15.4,121,109,9.5,-0.9,Robin Lopez
2017-11-22,29-235,CHI,AWAY,UTA,L (-30),1,24:52,.697,.667,8.6,9.0,8.8,11.1,0.0,0.0,15.7,24.0,119,123,11.4,4.8,Robin Lopez
2017-11-24,29-237,CHI,AWAY,GSW,L (-49),1,25:43,.444,.429,13.3,17.0,14.7,12.7,0.0,0.0,20.2,15.3,93,142,4.8,-9.7,Robin Lopez
2017-11-26,29-239,CHI,HOME,MIA,L (-7),1,27:28,.417,.417,10.3,17.0,13.3,21.6,1.8,0.0,14.3,22.4,86,105,8.0,-3.3,Robin Lopez
2017-11-28,29-241,CHI,HOME,PHO,L (-5),1,34:00,.315,.267,10.7,6.3,8.6,13.1,0.0,2.5,11.2,23.5,78,116,4.9,-12.9,Robin Lopez
2017-11-30,29-243,CHI,AWAY,DEN,L (-1),1,34:15,.812,.818,10.8,9.3,10.0,4.5,1.5,0.0,24.5,22.4,121,118,15.0,-0.2,Robin Lopez
2017-12-01,29-244,CHI,HOME,SAC,L (-1),1,29:17,.538,.538,11.4,8.6,10.1,21.5,1.8,0.0,0.0,20.5,126,116,14.2,1.6,Robin Lopez
2017-12-04,29-247,CHI,HOME,CLE,L (-22),1,25:31,.761,.714,11.1,9.9,10.6,15.3,0.0,8.4,0.0,17.1,166,124,15.8,9.5,Robin Lopez
2017-12-06,29-249,CHI,AWAY,IND,L (-2),1,33:49,.673,.636,9.9,6.8,8.3,4.9,0.0,2.7,14.4,18.6,124,107,13.2,2.1,Robin Lopez
2017-12-08,29-251,CHI,AWAY,CHO,W (+8),1,42:48,.598,.600,5.3,16.8,11.7,3.4,0.0,1.7,20.1,20.1,97,100,10.5,-4.1,Robin Lopez
2017-12-09,29-252,CHI,HOME,NYK,W (+2),1,30:31,.854,.833,3.9,7.9,5.9,9.2,0.0,4.7,38.3,15.5,101,109,7.3,-4.8,Robin Lopez
2017-12-11,29-254,CHI,HOME,BOS,W (+23),1,24:11,.444,.429,8.8,8.4,8.6,12.0,0.0,0.0,20.2,19.6,91,102,3.5,-9.1,Robin Lopez
2017-12-13,29-256,CHI,HOME,UTA,W (+3),1,36:23,.400,.400,7.6,3.1,5.6,21.7,0.0,6.5,9.1,26.1,89,98,11.2,0.0,Robin Lopez
2017-12-15,29-258,CHI,AWAY,MIL,W (+6),1,29:03,.605,.643,20.7,7.3,14.2,6.1,0.0,0.0,0.0,21.7,136,118,16.1,3.5,Robin Lopez
2017-12-18,29-261,CHI,HOME,PHI,W (+2),1,21:48,.429,.429,0.0,5.1,2.6,5.9,2.0,7.6,22.2,17.2,68,104,3.3,-6.7,Robin Lopez
2017-12-20,29-263,CHI,HOME,ORL,W (+18),1,26:59,.455,.455,9.4,18.5,14.5,5.1,0.0,5.7,0.0,18.8,106,97,8.9,-4.0,Robin Lopez
