DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,27-338,GSW,AWAY,PHO,W (+2),1,18:29,.621,.667,5.2,30.2,16.8,11.5,0.0,4.4,0.0,14.7,133,88,8.2,8.8,Andrew Bogut
2012-11-02,27-340,GSW,HOME,MEM,L (-10),1,18:00,.400,.400,6.7,14.8,10.5,8.7,0.0,4.2,28.6,17.7,70,112,0.8,-7.5,Andrew Bogut
2012-11-05,27-343,GSW,AWAY,SAC,L (-2),1,18:55,.721,.714,6.3,12.4,9.4,13.9,0.0,4.1,10.7,22.9,126,102,9.6,7.3,Andrew Bogut
2012-11-07,27-345,GSW,HOME,CLE,W (+10),1,17:24,.000,.000,7.9,11.5,10.0,32.8,2.8,5.1,33.3,7.9,86,97,4.1,6.7,Andrew Bogut
2013-01-28,28-061,GSW,AWAY,TOR,W (+12),1,23:36,.750,.750,5.2,30.3,18.9,12.0,2.2,12.0,20.0,18.9,125,94,13.6,10.6,Andrew Bogut
2013-01-31,28-064,GSW,HOME,DAL,W (+3),1,25:29,.405,.333,0.0,20.5,10.1,6.2,0.0,10.1,9.2,19.2,82,99,4.6,-5.2,Andrew Bogut
2013-02-02,28-066,GSW,HOME,PHO,W (+20),1,24:40,.511,.556,20.7,8.1,14.3,11.0,0.0,8.2,0.0,18.9,127,100,11.9,3.8,Andrew Bogut
2013-02-05,28-069,GSW,AWAY,HOU,L (-31),1,24:31,.556,.556,8.7,31.9,20.0,18.8,0.0,3.8,0.0,15.8,130,137,10.8,3.6,Andrew Bogut
2013-02-08,28-072,GSW,AWAY,MEM,L (-6),1,27:41,.902,1.000,4.2,24.1,13.5,11.3,0.0,0.0,20.5,8.6,148,112,7.5,4.1,Andrew Bogut
2013-02-12,28-076,GSW,HOME,HOU,L (-9),1,26:43,.429,.429,15.6,29.9,22.9,22.0,0.0,3.2,22.2,14.6,101,113,7.4,-1.4,Andrew Bogut
2013-02-19,28-083,GSW,AWAY,UTA,L (-14),1,15:04,.000,.000,15.9,25.8,20.7,8.2,0.0,0.0,0.0,12.0,50,126,-0.6,-13.2,Andrew Bogut
2013-02-20,28-084,GSW,HOME,PHO,W (+10),1,29:19,.394,.375,15.2,27.3,21.2,22.1,3.6,7.3,0.0,13.9,126,96,14.7,10.0,Andrew Bogut
2013-03-04,28-096,GSW,HOME,TOR,W (+7),1,29:54,.500,.500,4.7,22.0,15.1,3.7,0.0,2.4,33.3,8.9,80,114,2.2,-6.5,Andrew Bogut
2013-03-06,28-098,GSW,HOME,SAC,W (+4),1,27:54,.347,.000,4.3,26.2,16.0,6.4,3.6,5.8,0.0,4.7,103,77,5.9,2.6,Andrew Bogut
2013-03-08,28-100,GSW,HOME,HOU,L (-6),1,27:46,.255,.300,10.4,30.1,19.8,11.1,7.3,4.4,25.4,12.2,65,80,6.5,4.4,Andrew Bogut
2013-03-09,28-101,GSW,HOME,MIL,L (-10),1,29:27,.400,.400,6.8,27.8,16.5,19.3,0.0,3.3,37.5,12.1,78,106,3.7,-2.1,Andrew Bogut
2013-03-11,28-103,GSW,HOME,NYK,W (+29),1,22:45,.410,.250,9.6,33.3,23.0,7.1,4.9,4.6,0.0,10.0,119,53,7.1,6.9,Andrew Bogut
2013-03-13,28-105,GSW,HOME,DET,W (+8),1,32:12,.458,.400,17.0,19.9,18.6,15.7,3.5,6.2,0.0,11.9,138,103,13.8,6.6,Andrew Bogut
2013-03-15,28-107,GSW,HOME,CHI,L (-18),1,17:19,.266,.000,7.1,21.9,14.4,16.3,3.0,8.3,34.7,7.9,78,112,3.1,-0.8,Andrew Bogut
2013-03-17,28-109,GSW,AWAY,HOU,W (+30),1,32:55,.615,.500,6.6,27.0,17.9,0.0,0.0,8.6,0.0,12.9,135,76,13.7,5.3,Andrew Bogut
2013-03-18,28-110,GSW,AWAY,NOH,W (+21),1,30:30,.667,.667,4.6,24.7,16.7,27.4,1.8,9.5,14.3,11.9,137,73,13.6,14.5,Andrew Bogut
2013-03-20,28-112,GSW,AWAY,SAS,L (-11),1,33:07,.222,.222,13.8,29.0,20.7,4.3,0.0,0.0,0.0,12.2,79,116,2.9,-7.9,Andrew Bogut
2013-03-23,28-115,GSW,HOME,WAS,W (+9),1,28:25,.625,.625,9.9,7.3,8.4,23.7,1.8,4.8,33.3,19.2,97,97,8.0,2.2,Andrew Bogut
2013-03-25,28-117,GSW,HOME,LAL,W (+6),1,29:55,.515,.667,14.3,14.9,14.6,16.1,0.0,4.9,20.5,7.2,129,103,7.4,4.0,Andrew Bogut
2013-03-27,28-119,GSW,HOME,SAC,L (-7),1,26:39,.545,.545,21.4,16.4,18.8,11.9,1.9,11.6,8.3,19.7,119,106,15.6,8.9,Andrew Bogut
2013-03-30,28-122,GSW,HOME,POR,W (+27),1,21:41,.563,.625,17.5,12.8,14.8,6.2,0.0,7.0,0.0,18.1,133,103,9.5,1.1,Andrew Bogut
2013-04-03,28-126,GSW,HOME,NOH,W (+10),1,26:25,.333,.333,8.9,28.3,19.0,0.0,2.0,5.3,14.3,12.6,75,89,4.3,-4.4,Andrew Bogut
2013-04-05,28-128,GSW,AWAY,PHO,W (+4),1,19:10,.600,.600,18.3,20.0,19.0,0.0,0.0,0.0,0.0,11.7,144,122,5.6,-5.1,Andrew Bogut
2013-04-07,28-130,GSW,HOME,UTA,L (-7),1,23:29,.333,.333,5.5,22.2,14.8,12.4,0.0,3.2,50.0,12.5,56,107,0.8,-5.8,Andrew Bogut
2013-04-09,28-132,GSW,HOME,MIN,W (+16),1,29:57,.258,.333,3.2,38.6,21.6,8.6,0.0,6.8,43.6,9.7,49,82,3.4,-3.5,Andrew Bogut
2013-04-11,28-134,GSW,HOME,OKC,L (-19),1,9:05,.000,.000,0.0,50.3,24.9,0.0,5.3,0.0,25.0,19.0,0,101,-0.9,-13.6,Andrew Bogut
2013-04-12,28-135,GSW,AWAY,LAL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2013-04-15,28-138,GSW,HOME,SAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2013-04-17,28-140,GSW,AWAY,POR,W (+11),1,17:17,.125,.125,16.7,31.6,23.6,22.4,0.0,7.9,20.0,25.1,55,86,1.1,-9.0,Andrew Bogut
2011-12-26,27-028,MIL,AWAY,CHA,L (-1),1,37:31,.539,.500,5.7,19.5,12.7,10.2,2.7,1.9,6.0,20.2,110,96,15.8,3.7,Andrew Bogut
2011-12-27,27-029,MIL,HOME,MIN,W (+3),1,30:36,.359,.350,8.7,20.9,14.3,16.2,3.2,0.0,4.6,29.9,86,93,8.0,-4.1,Andrew Bogut
2011-12-30,27-032,MIL,HOME,WAS,W (+21),1,34:38,.505,.500,7.7,36.8,24.5,9.0,0.0,6.2,18.9,21.2,93,78,10.8,-1.5,Andrew Bogut
2012-01-02,27-035,MIL,AWAY,DEN,L (-5),1,32:10,.436,.417,0.0,24.9,12.0,20.2,1.6,7.0,0.0,19.2,101,91,12.0,7.2,Andrew Bogut
2012-01-03,27-036,MIL,AWAY,UTA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2012-01-10,27-043,MIL,HOME,SAS,W (+3),1,34:42,.467,.467,18.7,29.6,23.4,12.1,1.5,2.3,16.7,24.8,97,110,11.2,-5.2,Andrew Bogut
2012-01-12,27-045,MIL,HOME,DET,W (+9),1,34:38,.506,.444,3.6,13.0,7.9,13.2,1.6,4.0,16.8,16.6,104,110,8.6,-2.9,Andrew Bogut
2012-01-13,27-046,MIL,AWAY,DAL,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2012-01-16,27-049,MIL,AWAY,PHI,L (-12),1,41:11,.542,.556,2.9,29.1,16.0,20.0,0.0,5.7,14.0,25.7,101,104,15.8,5.1,Andrew Bogut
2012-01-17,27-050,MIL,HOME,DEN,L (-10),1,19:04,.200,.200,5.4,26.5,14.8,14.2,5.2,15.1,44.4,19.7,39,92,1.1,-6.8,Andrew Bogut
2012-01-20,27-053,MIL,AWAY,NYK,W (+14),1,32:47,.557,.556,0.0,15.6,8.1,9.2,3.0,2.9,28.8,18.5,83,85,5.9,-1.5,Andrew Bogut
2012-01-22,27-055,MIL,AWAY,MIA,W (+9),1,31:56,.666,.625,10.0,19.3,14.3,14.7,1.7,8.2,17.0,16.2,122,89,12.7,6.6,Andrew Bogut
2012-01-23,27-056,MIL,HOME,ATL,L (-5),1,25:01,.300,.300,11.3,41.1,24.8,24.6,0.0,2.7,9.1,18.8,83,99,7.1,0.9,Andrew Bogut
2012-01-25,27-058,MIL,AWAY,HOU,W (+6),1,9:29,.307,.250,11.0,31.0,21.3,0.0,0.0,24.5,0.0,22.8,79,89,3.5,-1.1,Andrew Bogut
2016-10-26,31-333,DAL,AWAY,IND,L (-9),1,19:40,.510,.600,10.0,22.9,16.0,21.9,0.0,3.6,14.5,14.6,112,114,6.1,-0.1,Andrew Bogut
2016-10-28,31-335,DAL,HOME,HOU,L (-8),1,26:45,.500,.500,4.3,59.8,28.7,0.0,1.9,0.0,33.3,10.8,73,110,3.8,-5.5,Andrew Bogut
2016-10-30,31-337,DAL,AWAY,HOU,L (-1),1,27:57,.381,.429,16.8,44.0,28.6,19.2,0.0,0.0,20.2,16.3,92,98,6.9,-2.3,Andrew Bogut
2016-11-02,31-340,DAL,AWAY,UTA,L (-16),1,17:19,.500,.500,0.0,67.4,32.4,0.0,3.1,5.3,60.0,14.8,35,90,1.2,-7.1,Andrew Bogut
2016-11-06,31-344,DAL,HOME,MIL,W (+11),1,34:16,.250,.250,8.9,44.7,25.5,14.8,1.6,0.0,42.9,10.0,64,69,3.7,-2.6,Andrew Bogut
2016-11-08,31-346,DAL,AWAY,LAL,W (+12),1,29:26,.200,.200,8.8,30.9,19.8,7.9,0.0,6.3,37.5,13.1,57,106,1.8,-9.9,Andrew Bogut
2016-11-14,31-352,DAL,AWAY,NYK,L (-16),1,20:57,1.000,1.000,19.1,26.6,22.7,8.4,0.0,4.3,33.3,6.9,148,105,6.5,-1.3,Andrew Bogut
2016-11-16,31-354,DAL,AWAY,BOS,L (-7),1,24:45,.429,.429,4.3,29.1,16.0,27.5,2.2,3.5,12.5,16.1,96,93,5.9,2.2,Andrew Bogut
2016-11-18,31-356,DAL,HOME,MEM,L (-16),1,20:54,.250,.250,22.5,27.3,24.7,12.3,0.0,4.4,33.3,13.8,66,90,2.8,-5.7,Andrew Bogut
2016-11-19,31-357,DAL,AWAY,ORL,L (-8),1,34:25,.333,.333,6.2,21.5,13.3,6.0,0.0,9.8,14.3,9.6,77,98,5.5,-3.5,Andrew Bogut
2016-11-23,31-361,DAL,HOME,LAC,L (-20),1,24:35,1.000,1.000,16.6,39.1,26.9,34.4,4.0,0.0,60.0,9.0,127,118,9.8,6.6,Andrew Bogut
2016-11-25,31-363,DAL,AWAY,CLE,L (-38),1,22:18,.291,.333,22.0,34.9,27.5,12.4,4.4,0.0,36.8,10.7,83,121,4.6,-8.0,Andrew Bogut
2016-11-27,31-365,DAL,HOME,NOP,W (+10),1,28:47,.525,.333,19.4,33.4,26.5,16.5,0.0,2.9,0.0,8.1,157,91,10.7,5.2,Andrew Bogut
2016-11-30,32-002,DAL,HOME,SAS,L (-7),1,34:54,.694,1.000,3.2,42.0,20.9,22.7,0.0,2.6,41.0,7.1,111,108,7.2,2.9,Andrew Bogut
2016-12-01,32-003,DAL,AWAY,CHO,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2016-12-03,32-005,DAL,HOME,CHI,W (+25),1,21:54,1.000,1.000,4.9,54.8,28.4,7.0,4.9,0.0,33.3,12.5,116,75,8.8,3.5,Andrew Bogut
2016-12-05,32-007,DAL,HOME,CHO,L (-8),1,10:40,.000,.000,8.5,64.3,30.7,0.0,0.0,7.4,0.0,4.3,67,105,1.8,-4.8,Andrew Bogut
2016-12-07,32-009,DAL,HOME,SAC,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-09,32-011,DAL,HOME,IND,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-10,32-012,DAL,AWAY,HOU,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2016-12-12,32-014,DAL,HOME,DEN,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-14,32-016,DAL,HOME,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-16,32-018,DAL,AWAY,UTA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2016-12-18,32-020,DAL,HOME,SAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-27,32-029,DAL,HOME,HOU,L (-16),1,10:30,,,18.7,50.8,32.3,25.4,0.0,19.9,100.0,8.5,82,115,3.0,1.0,Andrew Bogut
2016-12-29,32-031,DAL,AWAY,LAL,W (+12),1,21:50,.500,.500,11.9,28.2,20.2,12.3,0.0,4.5,60.0,11.2,76,101,1.8,-6.3,Andrew Bogut
2017-01-03,32-036,DAL,HOME,WAS,W (+8),0,19:41,.000,.000,13.9,21.7,18.3,13.2,0.0,3.9,25.0,9.7,68,104,1.2,-5.2,Andrew Bogut
2017-01-05,32-038,DAL,HOME,PHO,L (-7),0,19:47,,,0.0,0.0,0.0,13.5,5.5,3.6,,0.0,225,113,2.1,0.0,Andrew Bogut
2017-01-07,32-040,DAL,HOME,ATL,L (-15),1,28:44,.333,.333,0.0,44.8,20.9,0.0,0.0,3.2,40.0,8.3,37,102,1.1,-7.9,Andrew Bogut
2017-01-09,32-042,DAL,AWAY,MIN,L (-9),1,17:50,.500,.500,21.2,9.3,16.1,16.2,0.0,4.9,50.0,11.2,100,114,2.3,-4.0,Andrew Bogut
2017-01-12,32-045,DAL,AWAY,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2017-01-25,32-058,DAL,HOME,NYK,W (+8),0,21:09,1.000,1.000,5.2,14.5,10.0,12.4,0.0,9.9,50.0,4.5,128,103,5.8,3.8,Andrew Bogut
2017-01-26,32-059,DAL,AWAY,OKC,L (-11),1,17:28,.600,.600,6.2,15.7,10.4,0.0,0.0,0.0,28.6,18.9,87,121,1.4,-12.6,Andrew Bogut
2017-01-29,32-062,DAL,AWAY,SAS,W (+4),0,8:07,,,0.0,29.6,13.8,15.2,0.0,0.0,,0.0,231,107,0.1,-4.0,Andrew Bogut
2017-01-30,32-063,DAL,HOME,CLE,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2017-02-01,32-065,DAL,HOME,PHI,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2017-02-15,32-079,DAL,AWAY,DET,L (-7),0,17:37,.500,.500,16.0,31.7,23.2,9.2,2.8,4.3,33.3,15.9,90,94,4.4,-4.6,Andrew Bogut
2017-03-03,32-095,CLE,AWAY,ATL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2017-03-04,32-096,CLE,AWAY,MIA,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2017-03-06,32-098,CLE,HOME,MIA,L (-8),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.8,-45.0,Andrew Bogut
2017-10-19,32-325,LAL,HOME,LAC,L (-16),0,11:06,,,0.0,15.2,7.8,11.7,4.1,11.7,100.0,10.8,13,90,-0.5,-8.5,Andrew Bogut
2017-10-20,32-326,LAL,AWAY,PHO,W (+2),0,7:19,.000,.000,0.0,41.9,21.4,13.7,0.0,0.0,50.0,10.5,29,109,-0.9,-10.8,Andrew Bogut
2017-10-22,32-328,LAL,HOME,NOP,L (-7),0,8:56,1.000,1.000,0.0,46.1,20.1,0.0,0.0,10.5,0.0,4.6,200,108,2.9,2.9,Andrew Bogut
2017-10-25,32-331,LAL,HOME,WAS,W (+3),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-4.5,Andrew Bogut
2017-10-28,32-334,LAL,AWAY,UTA,L (-15),0,5:44,,,34.2,42.9,38.1,0.0,0.0,0.0,100.0,7.9,64,103,0.6,-13.3,Andrew Bogut
2017-10-31,32-337,LAL,HOME,DET,W (+20),0,7:44,.667,.667,41.4,11.9,25.6,19.0,0.0,0.0,0.0,16.8,166,102,5.0,4.3,Andrew Bogut
2017-11-02,32-339,LAL,AWAY,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2017-11-08,32-345,LAL,AWAY,BOS,L (-11),0,5:34,,,0.0,49.7,26.9,0.0,0.0,12.5,100.0,15.0,0,86,-1.2,-17.6,Andrew Bogut
2017-11-13,32-350,LAL,AWAY,PHO,W (+7),0,15:48,.000,.000,0.0,38.7,19.9,0.0,0.0,8.8,50.0,5.3,0,79,1.4,-4.1,Andrew Bogut
2017-11-15,32-352,LAL,HOME,PHI,L (-6),0,19:39,.600,.600,14.8,34.1,22.4,14.1,2.3,9.0,0.0,9.4,150,99,11.3,9.4,Andrew Bogut
2017-11-17,32-354,LAL,HOME,PHO,L (-9),0,6:51,,,0.0,28.6,15.1,31.1,0.0,9.9,100.0,5.8,72,104,1.7,5.4,Andrew Bogut
2017-11-19,32-356,LAL,HOME,DEN,W (+18),0,2:47,1.000,1.000,40.1,0.0,18.5,0.0,0.0,0.0,0.0,14.1,207,116,2.0,2.9,Andrew Bogut
2017-11-22,32-359,LAL,AWAY,SAC,L (-11),0,5:46,,,0.0,43.8,21.9,0.0,0.0,13.0,100.0,8.2,0,105,-0.1,-10.4,Andrew Bogut
2017-11-27,32-364,LAL,AWAY,LAC,L (-5),0,6:34,,,0.0,0.0,0.0,16.6,0.0,0.0,,0.0,225,126,0.7,0.7,Andrew Bogut
2017-11-29,33-001,LAL,HOME,GSW,L (-4),0,5:21,1.000,1.000,0.0,50.8,23.9,26.7,0.0,0.0,0.0,8.1,205,111,3.0,13.6,Andrew Bogut
2017-12-07,33-009,LAL,AWAY,PHI,W (+3),0,11:19,.500,.500,16.3,11.8,14.5,11.2,8.5,0.0,33.3,10.8,101,94,2.8,-2.6,Andrew Bogut
2017-12-12,33-014,LAL,AWAY,NYK,L (-4),0,0:00,,,,,,,,,,,,,0.0,-8.8,Andrew Bogut
2017-12-20,33-022,LAL,AWAY,HOU,W (+6),1,17:24,1.136,,0.0,16.9,8.8,0.0,0.0,5.7,69.4,7.0,68,114,-0.4,-11.2,Andrew Bogut
2017-12-22,33-024,LAL,AWAY,GSW,L (-7),1,11:52,.600,.600,17.2,9.9,13.8,0.0,0.0,6.6,16.7,20.4,108,116,4.7,-2.5,Andrew Bogut
2017-12-23,33-025,LAL,HOME,POR,L (-3),1,14:50,1.000,1.000,0.0,24.4,12.7,19.8,0.0,4.6,50.0,5.8,110,91,1.6,-2.6,Andrew Bogut
2017-12-25,33-027,LAL,HOME,MIN,L (-17),1,15:12,,,13.2,10.2,12.0,7.9,0.0,0.0,,0.0,221,131,1.6,-6.5,Andrew Bogut
2017-12-27,33-029,LAL,HOME,MEM,L (-10),1,12:32,1.000,1.000,35.5,47.9,40.1,12.3,0.0,0.0,50.0,6.5,137,120,4.5,-3.2,Andrew Bogut
2017-12-29,33-031,LAL,HOME,LAC,L (-15),0,5:04,,,21.1,24.3,22.6,0.0,0.0,0.0,100.0,16.8,29,125,-1.4,-27.3,Andrew Bogut
2017-12-31,33-033,LAL,AWAY,HOU,L (-6),0,8:09,1.000,1.000,49.7,26.4,36.7,0.0,0.0,0.0,0.0,15.8,205,128,7.4,12.5,Andrew Bogut
2018-01-01,33-034,LAL,AWAY,MIN,L (-18),0,8:24,,,13.3,32.7,22.0,16.8,0.0,0.0,100.0,5.1,75,116,1.0,-2.9,Andrew Bogut
2015-10-27,30-333,GSW,HOME,NOP,W (+16),1,18:42,1.000,1.000,5.6,23.9,14.4,50.1,0.0,7.9,0.0,12.3,206,92,16.2,26.4,Andrew Bogut
2015-11-09,30-346,GSW,HOME,DET,W (+14),0,18:58,.571,.571,30.1,25.3,27.8,15.4,0.0,0.0,12.5,18.0,129,102,8.6,0.5,Andrew Bogut
2015-11-11,30-348,GSW,AWAY,MEM,W (+16),0,14:58,.387,.333,0.0,57.6,29.2,9.8,0.0,0.0,43.6,20.4,50,80,-1.3,-13.8,Andrew Bogut
2015-11-12,30-349,GSW,AWAY,MIN,W (+13),0,21:03,.667,.667,12.0,21.7,17.1,10.5,2.3,8.8,25.0,8.5,135,109,8.0,3.6,Andrew Bogut
2015-11-14,30-351,GSW,HOME,BRK,W (+8),0,31:53,.714,.714,16.6,43.2,29.9,19.2,3.2,6.2,22.2,13.0,132,83,17.8,9.7,Andrew Bogut
2015-11-17,30-354,GSW,HOME,TOR,W (+5),1,17:21,.752,.833,15.0,29.9,22.4,19.0,2.8,4.5,18.8,26.3,126,103,11.3,7.5,Andrew Bogut
2015-11-19,30-356,GSW,AWAY,LAC,W (+7),1,20:24,.333,.333,0.0,5.2,3.0,13.2,0.0,0.0,0.0,6.5,107,124,1.2,-4.7,Andrew Bogut
2015-11-20,30-357,GSW,HOME,CHI,W (+12),1,18:23,.521,.500,13.4,9.9,11.4,14.4,2.8,11.9,25.8,9.7,116,93,5.5,5.3,Andrew Bogut
2015-11-22,30-359,GSW,AWAY,DEN,W (+13),1,17:48,.800,.800,6.9,28.1,18.6,14.9,2.6,11.4,37.5,18.6,100,91,8.6,4.3,Andrew Bogut
2015-11-24,30-361,GSW,HOME,LAL,W (+34),1,20:55,.571,.571,4.7,31.3,17.3,12.8,0.0,7.4,0.0,15.1,129,79,9.2,4.4,Andrew Bogut
2015-11-27,30-364,GSW,AWAY,PHO,W (+19),1,13:01,.595,.600,0.0,15.1,8.9,21.1,0.0,11.2,14.5,21.6,118,103,5.1,-1.3,Andrew Bogut
2015-11-28,31-000,GSW,HOME,SAC,W (+19),1,19:32,.667,.667,0.0,18.2,10.2,14.4,0.0,6.6,0.0,6.8,156,104,5.5,1.7,Andrew Bogut
2015-11-30,31-002,GSW,AWAY,UTA,W (+3),1,21:50,1.000,1.000,11.3,10.7,11.0,18.5,0.0,3.1,50.0,8.5,125,115,3.8,0.1,Andrew Bogut
2015-12-02,31-004,GSW,AWAY,CHO,W (+17),1,22:50,1.000,1.000,16.2,30.6,24.6,10.1,0.0,3.3,0.0,3.8,218,96,10.0,8.8,Andrew Bogut
2015-12-05,31-007,GSW,AWAY,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2015-12-06,31-008,GSW,AWAY,BRK,W (+16),1,15:52,.000,.000,6.7,19.3,13.2,13.8,0.0,8.4,34.7,8.1,60,98,1.1,-5.2,Andrew Bogut
2015-12-08,31-010,GSW,AWAY,IND,W (+8),1,23:22,.875,.875,16.2,27.7,22.8,5.5,1.9,6.1,11.1,15.9,161,108,16.3,8.5,Andrew Bogut
2015-12-11,31-013,GSW,AWAY,BOS,W (+5),1,23:17,.200,.200,4.4,32.7,19.0,6.3,0.0,9.2,16.7,10.5,54,91,2.2,-5.6,Andrew Bogut
2015-12-12,31-014,GSW,AWAY,MIL,L (-13),1,21:58,.333,.333,0.0,36.4,16.4,19.4,0.0,14.4,0.0,5.7,106,95,7.6,7.3,Andrew Bogut
2015-12-16,31-018,GSW,HOME,PHO,W (+25),1,21:26,.000,,5.2,52.4,29.9,14.6,2.1,3.2,77.3,7.4,57,88,2.4,-2.2,Andrew Bogut
2015-12-18,31-020,GSW,HOME,MIL,W (+9),1,5:20,,,0.0,20.0,10.3,21.4,0.0,0.0,100.0,7.6,44,112,-0.8,-10.6,Andrew Bogut
2015-12-23,31-025,GSW,HOME,UTA,W (+18),1,26:54,.563,.500,24.1,33.2,29.0,22.4,0.0,3.0,10.1,16.8,134,91,13.6,7.1,Andrew Bogut
2015-12-25,31-027,GSW,HOME,CLE,W (+6),1,23:51,1.000,1.000,13.1,13.9,13.5,7.2,0.0,12.4,0.0,3.8,206,86,9.8,10.1,Andrew Bogut
