DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-12,32-232,CHH,HOME,CHI,W (+8),1,31:21,.702,.667,11.6,21.1,16.6,13.2,1.8,11.1,5.1,30.7,141,99,25.9,14.8,Elden Campbell
2001-03-14,32-234,CHH,HOME,VAN,W (+5),1,25:36,.426,.364,8.4,15.4,11.5,0.0,2.0,7.4,0.0,24.5,100,101,8.5,-4.5,Elden Campbell
2001-03-16,32-236,CHH,AWAY,CLE,L (-5),1,30:48,.455,.111,10.3,12.6,11.6,8.5,1.7,4.1,21.9,26.8,94,124,8.4,-9.8,Elden Campbell
2001-03-17,32-237,CHH,HOME,WAS,W (+2),1,24:42,.726,.625,0.0,18.0,8.3,22.7,2.2,0.0,13.9,27.6,130,106,13.6,6.7,Elden Campbell
2001-03-21,32-241,CHH,HOME,TOR,W (+16),1,32:58,.601,.444,4.4,27.5,16.6,0.0,3.2,4.8,7.9,17.3,128,97,13.3,1.0,Elden Campbell
2001-03-23,32-243,CHH,AWAY,CHI,L (-3),1,36:54,.422,.375,0.0,27.9,13.2,10.8,0.0,0.0,14.5,27.5,78,101,5.8,-6.9,Elden Campbell
2001-03-24,32-244,CHH,AWAY,DAL,L (-3),1,34:29,.718,.692,8.0,28.2,17.3,16.3,1.5,2.5,5.4,23.8,142,105,24.0,12.1,Elden Campbell
2001-03-27,32-247,CHH,AWAY,SAS,L (-14),1,29:47,.407,.308,3.4,19.4,10.0,0.0,1.8,5.9,11.9,27.0,78,103,4.4,-5.8,Elden Campbell
2001-03-30,32-250,CHH,HOME,DEN,L (-7),1,32:15,.568,.455,0.0,30.7,16.3,5.1,1.6,2.5,7.0,20.7,109,105,12.6,-0.2,Elden Campbell
2001-04-01,32-252,CHH,HOME,BOS,W (+1),1,29:48,.421,.455,6.7,32.7,19.8,13.9,0.0,6.0,14.4,22.0,77,84,7.9,-1.1,Elden Campbell
2001-04-03,32-254,CHH,AWAY,NJN,W (+15),1,28:25,.468,.400,12.9,21.9,17.7,10.3,2.0,4.6,14.5,22.8,102,97,9.3,-3.3,Elden Campbell
2001-04-04,32-255,CHH,HOME,PHO,L (-9),1,27:50,.383,.300,13.2,17.5,15.6,0.0,3.6,4.3,7.8,20.9,87,102,8.0,-4.6,Elden Campbell
2001-04-06,32-257,CHH,AWAY,MIA,L (-5),1,26:43,.635,.571,8.9,25.9,18.2,0.0,4.0,0.0,11.3,15.7,120,82,9.2,4.5,Elden Campbell
2001-04-07,32-258,CHH,HOME,DET,L (-5),1,29:08,.733,.636,17.7,20.7,19.1,14.8,1.8,0.0,12.8,23.4,141,103,20.7,11.0,Elden Campbell
2001-04-09,32-260,CHH,AWAY,NYK,L (-15),1,33:14,.622,.571,3.9,15.6,9.0,6.5,1.7,0.0,4.9,30.1,128,130,16.9,1.9,Elden Campbell
2001-04-12,32-263,CHH,HOME,NJN,W (+10),1,34:53,.795,.667,3.4,21.5,13.6,6.3,1.6,1.9,6.7,19.6,160,85,20.6,10.7,Elden Campbell
2001-04-15,32-266,CHH,AWAY,DET,W (+9),1,33:39,.457,.429,7.4,12.8,10.6,8.4,3.0,1.8,25.5,15.5,83,92,5.9,-1.2,Elden Campbell
2001-04-16,32-267,CHH,HOME,ATL,W (+23),1,19:07,.761,.714,12.6,10.1,11.2,17.2,0.0,3.5,11.3,19.8,142,93,11.4,6.0,Elden Campbell
2001-04-18,32-269,CHH,AWAY,BOS,W (+5),1,25:42,.417,.417,7.9,16.4,12.0,0.0,0.0,11.1,0.0,20.0,100,100,6.7,-2.6,Elden Campbell
2002-11-22,34-122,NOH,HOME,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elden Campbell
2002-11-23,34-123,NOH,AWAY,CLE,W (+13),0,15:50,.250,.250,14.3,7.0,10.6,10.0,3.4,4.6,0.0,22.5,78,90,2.1,-7.2,Elden Campbell
2002-11-25,34-125,NOH,AWAY,PHI,L (-21),0,13:39,.387,.333,8.6,10.1,9.3,11.6,0.0,4.8,20.5,16.4,79,120,1.9,-4.8,Elden Campbell
2002-11-27,34-127,NOH,HOME,ATL,W (+12),0,20:47,.538,.444,7.4,26.1,17.3,6.8,0.0,3.5,7.6,30.4,114,109,8.6,-5.9,Elden Campbell
2002-11-30,34-130,NOH,AWAY,NYK,L (-6),0,17:38,.291,.333,0.0,26.2,12.9,10.5,0.0,0.0,22.5,24.7,48,95,-0.7,-12.3,Elden Campbell
2002-12-01,34-131,NOH,AWAY,BOS,L (-9),0,15:16,.296,.200,0.0,14.5,8.0,0.0,3.4,0.0,0.0,20.6,71,100,0.9,-7.6,Elden Campbell
2002-12-03,34-133,NOH,AWAY,CHI,W (+25),0,15:26,.727,.667,8.2,0.0,4.2,9.1,3.5,4.5,0.0,20.9,159,97,8.9,6.6,Elden Campbell
2002-12-04,34-134,NOH,HOME,TOR,W (+15),0,15:39,.512,.375,7.0,25.0,16.5,12.5,0.0,0.0,9.3,30.8,106,85,6.8,1.9,Elden Campbell
2002-12-06,34-136,NOH,HOME,HOU,W (+2),0,18:10,.425,.400,13.4,16.4,15.0,10.1,0.0,3.3,33.8,23.8,69,97,0.2,-12.6,Elden Campbell
2002-12-07,34-137,NOH,AWAY,MIL,W (+6),0,21:25,.514,.429,12.4,40.3,25.8,22.7,2.7,4.2,0.0,21.4,125,95,10.8,8.5,Elden Campbell
2002-12-09,34-139,NOH,HOME,LAC,L (-4),0,18:08,.258,.000,31.0,15.7,24.2,7.6,8.9,0.0,20.5,12.5,96,91,5.9,1.2,Elden Campbell
2002-12-12,34-142,NOH,AWAY,UTA,W (+5),0,20:50,.752,.667,0.0,6.9,3.0,0.0,5.3,6.9,25.8,26.0,108,95,9.5,7.3,Elden Campbell
2002-12-13,34-143,NOH,AWAY,LAL,W (+16),0,22:38,.549,.545,5.5,15.3,10.6,0.0,2.4,3.1,7.3,28.9,108,92,9.0,1.7,Elden Campbell
2002-12-15,34-145,NOH,AWAY,SAC,L (-15),0,17:05,.579,.333,0.0,0.0,0.0,10.0,9.5,0.0,0.0,23.8,135,108,9.5,9.7,Elden Campbell
2002-12-17,34-147,NOH,AWAY,POR,L (-9),0,17:35,.291,.167,7.0,27.4,17.3,17.0,0.0,8.5,12.7,22.0,72,110,3.1,-2.7,Elden Campbell
2002-12-18,34-148,NOH,AWAY,GSW,L (-5),0,20:30,.656,.462,0.0,11.4,5.6,0.0,0.0,2.9,0.0,39.7,141,122,17.0,8.6,Elden Campbell
2002-12-20,34-150,NOH,AWAY,SEA,W (+2),0,26:06,.429,.429,0.0,4.1,2.3,12.8,0.0,7.7,22.2,17.2,79,96,1.7,-2.7,Elden Campbell
2002-12-23,34-153,NOH,AWAY,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elden Campbell
2002-12-26,34-156,NOH,HOME,DAL,L (-2),0,16:59,.380,.286,0.0,0.0,0.0,22.3,0.0,3.7,9.8,27.7,82,95,2.8,0.6,Elden Campbell
2002-12-28,34-158,NOH,AWAY,IND,L (-7),0,20:01,.388,.333,0.0,19.5,7.7,0.0,0.0,7.5,7.2,29.0,79,93,3.3,-3.6,Elden Campbell
2002-12-29,34-159,NOH,AWAY,HOU,L (-12),0,14:57,.637,.500,0.0,14.2,7.1,0.0,0.0,4.9,10.4,29.2,122,104,5.9,3.3,Elden Campbell
2002-12-31,34-161,NOH,HOME,IND,L (-3),0,17:57,.583,.583,6.2,22.7,14.8,15.4,2.9,0.0,7.7,32.5,106,93,10.2,9.2,Elden Campbell
2003-01-03,34-164,NOH,HOME,ORL,W (+11),0,24:12,.538,.444,12.5,15.0,13.9,12.9,4.5,0.0,24.9,31.2,93,95,8.4,-1.0,Elden Campbell
2003-01-05,34-166,NOH,AWAY,TOR,W (+15),0,17:07,.400,.286,0.0,14.5,8.0,10.3,3.4,0.0,10.2,28.9,81,98,2.2,-10.9,Elden Campbell
2003-01-06,34-167,NOH,AWAY,MEM,L (-4),0,11:33,.615,.500,8.7,10.8,9.6,0.0,0.0,0.0,29.1,24.6,91,116,1.8,-13.3,Elden Campbell
2003-01-08,34-169,NOH,HOME,BOS,L (-10),0,20:34,.735,.667,15.9,19.0,17.4,9.4,0.0,10.6,17.4,12.8,136,104,7.8,4.3,Elden Campbell
2003-01-10,34-171,NOH,HOME,DET,L (-2),0,19:32,.167,.167,0.0,27.2,14.5,7.7,0.0,0.0,40.0,26.1,27,111,-5.1,-26.5,Elden Campbell
2003-01-11,34-172,NOH,AWAY,ATL,L (-7),0,19:13,.468,.400,5.6,43.3,22.1,26.7,5.9,4.1,0.0,30.2,107,85,11.4,15.8,Elden Campbell
2003-01-15,34-176,NOH,HOME,LAL,L (-8),0,14:05,.400,.400,8.2,20.6,14.9,0.0,0.0,4.9,0.0,17.4,89,101,2.0,-5.3,Elden Campbell
2003-01-17,34-178,NOH,HOME,CHI,W (+7),0,14:03,.400,.400,14.0,17.1,15.4,0.0,0.0,0.0,0.0,15.5,104,98,2.5,-6.4,Elden Campbell
2003-01-20,34-181,NOH,HOME,PHO,W (+12),0,13:06,1.000,1.000,0.0,25.8,13.5,11.0,0.0,0.0,33.3,10.5,116,112,3.2,-1.0,Elden Campbell
2003-01-22,34-183,NOH,HOME,WAS,W (+9),0,21:14,.420,.000,5.6,18.5,11.7,12.7,0.0,3.3,0.0,9.9,130,105,4.8,-1.2,Elden Campbell
2003-01-24,34-185,NOH,HOME,POR,L (-1),0,19:48,.694,.500,0.0,29.4,18.5,16.9,2.9,3.7,25.8,10.3,117,94,5.7,4.0,Elden Campbell
2003-01-27,34-188,NOH,HOME,MIL,L (-15),0,19:55,.444,.429,0.0,27.4,11.9,17.9,2.7,9.2,11.3,20.6,89,114,6.5,1.5,Elden Campbell
2003-01-29,34-190,NOH,HOME,TOR,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elden Campbell
2003-01-31,34-192,NOH,AWAY,NJN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elden Campbell
2003-02-01,34-193,NOH,AWAY,WAS,L (-5),0,9:51,1.042,1.000,0.0,11.7,6.4,18.2,5.2,0.0,0.0,12.8,217,110,6.2,16.0,Elden Campbell
2003-02-03,34-195,NOH,HOME,BOS,W (+7),0,18:37,.508,.429,6.8,38.4,24.4,25.8,5.5,8.6,20.2,23.4,102,84,9.0,6.3,Elden Campbell
2003-02-05,34-197,NOH,HOME,SAC,W (+24),0,10:51,.500,.500,0.0,8.9,4.7,25.5,0.0,5.5,0.0,15.7,131,96,4.0,5.5,Elden Campbell
2003-02-11,34-203,NOH,AWAY,MIA,W (+9),0,8:24,.200,.200,0.0,43.9,22.5,0.0,0.0,9.8,0.0,30.2,51,73,0.1,-10.0,Elden Campbell
2003-02-12,34-204,NOH,HOME,IND,L (-11),0,7:26,.000,.000,12.9,0.0,7.3,0.0,0.0,0.0,0.0,18.7,15,100,-1.4,-15.4,Elden Campbell
2003-02-14,34-206,NOH,AWAY,MIN,L (-21),1,26:50,.554,.400,8.3,22.2,15.0,17.3,0.0,0.0,0.0,19.7,138,126,13.6,6.2,Elden Campbell
2003-02-16,34-208,NOH,HOME,DEN,W (+8),0,5:30,.500,.500,0.0,22.9,13.3,0.0,0.0,0.0,0.0,19.3,106,106,0.9,-8.1,Elden Campbell
2003-02-18,34-210,NOH,AWAY,ORL,L (-5),0,6:37,.773,.667,0.0,15.2,8.2,32.2,0.0,0.0,43.6,43.4,88,113,0.7,-16.0,Elden Campbell
2003-02-19,34-211,NOH,HOME,WAS,W (+12),0,9:18,.521,.500,13.0,23.7,18.6,0.0,0.0,0.0,41.0,25.6,67,91,0.5,-13.0,Elden Campbell
2003-02-23,34-215,SEA,AWAY,LAL,L (-5),0,9:48,.725,.000,10.0,23.4,16.2,14.1,0.0,0.0,0.0,11.4,185,116,5.3,10.3,Elden Campbell
2003-02-28,34-220,SEA,HOME,LAL,W (+17),0,5:53,.500,.500,0.0,49.0,26.7,0.0,0.0,0.0,0.0,14.9,111,94,1.1,-5.2,Elden Campbell
2003-03-04,34-224,SEA,HOME,MIN,W (+9),0,14:09,.532,.000,0.0,19.6,9.9,10.1,4.1,5.4,34.7,10.5,87,91,2.9,3.3,Elden Campbell
2003-03-11,34-231,SEA,HOME,POR,L (-15),0,24:22,.563,.500,0.0,13.8,5.9,9.1,2.5,3.8,0.0,19.3,119,114,7.8,1.7,Elden Campbell
2003-03-13,34-233,SEA,HOME,DAL,W (+7),0,18:53,.387,.222,23.7,18.5,20.8,24.5,2.8,0.0,7.9,31.1,104,107,7.4,0.0,Elden Campbell
2003-03-16,34-236,SEA,AWAY,DEN,W (+8),0,16:01,.200,.200,0.0,0.0,0.0,0.0,3.5,14.8,16.7,18.4,36,92,-0.2,-9.7,Elden Campbell
2003-03-19,34-239,SEA,AWAY,GSW,L (-6),0,10:40,.667,.667,19.4,31.2,25.1,0.0,0.0,0.0,57.1,29.9,62,116,0.2,-19.5,Elden Campbell
2003-03-21,34-241,SEA,HOME,DEN,W (+2),0,12:41,.307,.250,10.2,12.4,11.2,0.0,4.5,0.0,0.0,20.0,79,105,1.4,-10.0,Elden Campbell
2003-03-24,34-244,SEA,AWAY,PHO,W (+9),0,4:29,.000,,53.3,0.0,27.9,0.0,0.0,0.0,0.0,10.7,76,96,0.2,-10.7,Elden Campbell
2003-03-26,34-246,SEA,HOME,WAS,L (-6),0,6:45,.000,.000,0.0,17.1,8.4,0.0,8.7,21.4,0.0,7.2,0,71,2.0,13.6,Elden Campbell
2003-03-30,34-250,SEA,HOME,LAL,W (+21),0,14:10,.667,.667,10.4,9.0,9.7,0.0,3.9,0.0,0.0,10.3,153,109,3.9,0.3,Elden Campbell
2003-04-01,34-252,SEA,AWAY,CHI,W (+7),0,16:41,.500,.500,11.5,5.9,8.7,9.8,3.1,0.0,0.0,5.5,142,95,3.6,1.2,Elden Campbell
2003-04-02,34-253,SEA,AWAY,MIN,L (-5),0,13:26,.255,.200,0.0,39.9,20.2,27.0,0.0,5.8,0.0,22.0,78,102,1.6,-3.8,Elden Campbell
2003-04-09,34-260,SEA,HOME,MIN,W (+8),0,10:50,.615,.500,11.8,23.0,17.5,0.0,4.9,0.0,29.1,14.6,100,97,2.5,-2.7,Elden Campbell
2003-04-11,34-262,SEA,AWAY,SAS,L (-8),0,4:49,.000,.000,0.0,24.0,11.9,0.0,0.0,0.0,0.0,19.5,0,110,-1.9,-28.2,Elden Campbell
2003-10-29,35-098,DET,HOME,IND,L (-2),1,19:06,.709,.667,17.6,7.0,12.8,12.1,8.6,7.8,20.5,22.9,123,88,12.7,17.1,Elden Campbell
2003-10-31,35-100,DET,AWAY,MIA,W (+12),1,28:50,.680,.600,4.5,10.8,8.0,6.6,0.0,4.4,25.4,13.1,111,103,5.8,0.3,Elden Campbell
2003-11-01,35-101,DET,AWAY,ORL,W (+11),1,24:06,.470,.364,0.0,34.1,16.9,7.4,2.2,11.4,7.3,24.7,110,79,10.7,8.0,Elden Campbell
2003-11-05,35-105,DET,HOME,BOS,W (+8),1,20:55,.518,.600,10.0,19.5,14.1,0.0,0.0,3.9,37.2,23.0,66,103,1.3,-12.3,Elden Campbell
2003-11-07,35-107,DET,HOME,MIL,W (+6),1,18:19,.827,.800,0.0,5.6,3.0,0.0,3.1,0.0,26.9,18.9,108,109,5.2,-1.9,Elden Campbell
2003-11-09,35-109,DET,HOME,NJN,W (+14),1,12:20,.598,.571,0.0,0.0,0.0,0.0,0.0,6.2,17.9,40.5,96,96,4.8,-0.9,Elden Campbell
2003-11-11,35-111,DET,AWAY,SAC,L (-6),1,21:43,.431,.364,9.3,31.2,19.7,0.0,0.0,3.5,0.0,26.7,100,98,6.4,-0.2,Elden Campbell
2003-11-12,35-112,DET,AWAY,GSW,L (-2),1,16:19,.000,.000,6.5,15.6,10.6,0.0,3.1,0.0,33.3,8.4,19,86,-0.9,-9.4,Elden Campbell
2003-11-14,35-114,DET,AWAY,LAL,L (-5),1,16:13,.375,.375,39.0,17.8,29.1,36.0,0.0,9.1,0.0,48.0,98,101,8.1,3.5,Elden Campbell
2003-11-15,35-115,DET,AWAY,PHO,W (+9),1,10:52,.347,.500,0.0,12.1,5.7,0.0,9.6,13.9,25.8,16.7,49,78,1.3,-1.4,Elden Campbell
2003-11-18,35-118,DET,HOME,LAL,W (+10),1,11:20,.387,.333,12.5,9.8,11.0,21.1,0.0,0.0,20.5,19.4,97,116,1.1,-6.5,Elden Campbell
2003-11-19,35-119,DET,AWAY,MEM,W (+7),1,15:11,.820,.750,25.1,31.9,28.6,25.7,0.0,11.2,29.1,22.3,131,95,9.3,12.3,Elden Campbell
2003-11-21,35-121,DET,HOME,NYK,W (+9),1,21:08,.286,.286,11.4,14.9,13.3,25.9,0.0,3.4,22.2,19.0,71,98,1.8,-5.6,Elden Campbell
2003-11-23,35-123,DET,HOME,NOH,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elden Campbell
2003-11-24,35-124,DET,AWAY,ATL,W (+5),1,13:46,.515,.333,0.0,0.0,0.0,0.0,0.0,6.3,34.0,18.9,70,108,0.6,-10.3,Elden Campbell
2003-11-26,35-126,DET,AWAY,PHI,L (-4),1,11:18,.400,.400,11.8,25.7,18.4,0.0,0.0,0.0,28.6,30.4,63,105,0.6,-13.4,Elden Campbell
2003-11-28,35-128,DET,HOME,CLE,W (+4),1,15:42,.587,.500,12.5,7.3,10.1,0.0,0.0,8.3,0.0,31.4,128,93,10.9,11.2,Elden Campbell
2003-11-29,35-129,DET,AWAY,WAS,W (+11),1,18:45,.436,.333,7.2,33.3,22.0,0.0,3.3,4.2,0.0,19.6,106,70,6.0,4.4,Elden Campbell
2003-12-01,35-131,DET,AWAY,NYK,W (+1),1,18:32,.318,.333,0.0,25.4,12.5,14.2,2.9,3.9,24.1,32.0,51,77,0.7,-6.6,Elden Campbell
2003-12-03,35-133,DET,HOME,MIA,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elden Campbell
2003-12-06,35-136,DET,AWAY,HOU,L (-6),1,19:09,.296,.200,7.0,11.8,9.6,0.0,0.0,0.0,12.9,21.3,61,105,-0.4,-11.3,Elden Campbell
2003-12-09,35-139,DET,HOME,PHI,L (-2),1,12:21,.500,.500,10.0,19.5,14.8,16.7,0.0,11.0,50.0,16.8,64,90,2.0,-3.4,Elden Campbell
2003-12-11,35-141,DET,AWAY,CLE,L (-9),1,15:55,.581,.500,0.0,11.4,4.4,17.4,0.0,0.0,22.5,26.8,90,111,2.4,-6.5,Elden Campbell
2003-12-12,35-142,DET,HOME,SEA,L (-21),1,13:19,.600,.600,0.0,12.2,4.8,0.0,0.0,19.4,28.6,23.4,83,114,4.1,5.4,Elden Campbell
2003-12-23,35-153,DET,AWAY,MIL,L (-5),0,9:16,.250,.250,17.1,30.6,23.3,0.0,0.0,7.1,11.1,41.2,62,93,0.8,-11.4,Elden Campbell
2003-12-29,35-159,DET,HOME,NOH,W (+9),0,18:15,.868,1.000,0.0,28.1,14.2,13.7,0.0,4.4,0.0,6.9,181,104,6.5,9.6,Elden Campbell
2003-12-31,35-161,DET,HOME,POR,W (+7),0,24:26,.307,.250,10.5,15.4,13.0,6.7,5.2,6.8,29.1,14.9,65,83,3.8,-2.8,Elden Campbell
2004-01-02,35-163,DET,HOME,PHO,W (+12),0,6:28,.500,.500,0.0,34.3,15.6,0.0,0.0,0.0,0.0,24.9,113,95,1.8,-4.3,Elden Campbell
2004-01-03,35-164,DET,HOME,GSW,W (+6),0,12:28,.512,.500,22.9,21.1,21.9,0.0,0.0,7.4,29.1,28.1,84,105,3.3,-7.5,Elden Campbell
2004-01-05,35-166,DET,AWAY,BOS,W (+10),0,16:18,.770,.750,7.6,22.9,16.3,21.6,0.0,6.7,0.0,26.2,154,75,12.7,22.8,Elden Campbell
2004-01-07,35-168,DET,HOME,HOU,W (+19),0,10:07,.333,.333,0.0,18.6,9.6,0.0,0.0,8.7,0.0,27.0,72,79,1.5,-5.7,Elden Campbell
2004-01-11,35-172,DET,HOME,DAL,W (+13),0,12:29,.754,1.000,0.0,20.5,9.8,0.0,0.0,6.3,17.7,19.6,113,112,4.3,-3.1,Elden Campbell
2004-01-13,35-174,DET,AWAY,CHI,W (+16),0,11:59,.340,.200,19.0,8.2,13.2,0.0,0.0,5.3,14.5,24.9,92,107,0.7,-16.5,Elden Campbell
2004-01-14,35-175,DET,HOME,TOR,W (+4),0,5:03,.000,.000,0.0,40.0,20.6,0.0,0.0,0.0,0.0,17.8,0,99,-0.8,-16.3,Elden Campbell
2004-01-16,35-177,DET,HOME,WAS,W (+21),0,4:50,1.000,1.000,26.7,20.9,23.4,0.0,0.0,14.8,0.0,9.4,205,83,2.6,6.9,Elden Campbell
2004-01-17,35-178,DET,AWAY,MIL,W (+5),0,11:24,.773,.667,13.6,29.1,22.7,0.0,0.0,0.0,34.0,25.4,105,106,2.3,-11.0,Elden Campbell
2004-01-19,35-180,DET,HOME,SAS,W (+8),0,12:45,.129,.000,0.0,0.0,0.0,24.6,0.0,0.0,0.0,14.4,61,103,-0.5,-6.9,Elden Campbell
2004-01-20,35-181,DET,AWAY,IND,L (-12),0,21:29,1.000,1.000,0.0,30.9,15.2,28.8,0.0,7.6,20.0,12.3,145,91,8.5,13.1,Elden Campbell
2004-01-23,35-184,DET,AWAY,MIN,L (-1),0,14:26,.200,.200,0.0,21.4,11.2,14.5,3.9,4.8,37.5,28.2,30,83,-1.6,-13.1,Elden Campbell
2004-01-25,35-186,DET,HOME,ATL,L (-9),0,6:47,.510,.600,0.0,19.0,9.4,0.0,0.0,0.0,0.0,40.6,97,113,2.4,-2.6,Elden Campbell
2004-01-28,35-189,DET,AWAY,BOS,W (+3),0,6:31,.000,.000,0.0,52.7,26.7,0.0,0.0,0.0,50.0,13.2,0,104,-1.2,-18.4,Elden Campbell
2004-01-30,35-191,DET,AWAY,TOR,W (+1),0,3:17,.543,.000,0.0,36.1,19.9,0.0,0.0,0.0,26.6,59.9,87,85,0.0,-22.6,Elden Campbell
2004-01-31,35-192,DET,HOME,MEM,W (+2),0,18:57,.250,.250,6.1,18.6,12.3,0.0,0.0,0.0,33.3,15.7,43,98,-1.6,-14.1,Elden Campbell
2004-02-02,35-194,DET,AWAY,MIA,W (+2),0,4:11,1.136,,0.0,34.9,14.9,35.8,0.0,0.0,0.0,10.3,242,107,2.2,14.0,Elden Campbell
2004-02-03,35-195,DET,HOME,CLE,L (-3),1,25:12,.357,.357,0.0,28.0,14.3,0.0,0.0,2.4,6.7,26.6,75,94,2.4,-7.1,Elden Campbell
2004-02-06,35-198,DET,AWAY,NOH,L (-11),1,22:44,.273,.167,0.0,28.5,13.8,7.8,5.1,6.5,12.0,17.9,59,88,4.3,1.2,Elden Campbell
2004-02-07,35-199,DET,AWAY,DAL,L (-3),0,18:16,.798,.750,0.0,25.0,12.5,16.7,0.0,9.0,28.5,27.6,118,120,8.7,3.4,Elden Campbell
2004-02-10,35-202,DET,AWAY,NJN,L (-11),1,20:20,.363,.333,0.0,22.9,10.8,9.5,2.6,3.6,0.0,15.9,79,90,4.0,2.2,Elden Campbell
2004-02-11,35-203,DET,HOME,SAC,L (-2),0,12:51,.500,.500,0.0,9.2,4.6,0.0,4.3,0.0,0.0,14.3,116,110,3.3,-0.4,Elden Campbell
2004-02-17,35-209,DET,AWAY,NYK,L (-4),0,6:03,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,16.7,43.5,70,118,-0.9,-24.4,Elden Campbell
2004-02-18,35-210,DET,HOME,MIL,W (+4),0,2:53,.000,.000,30.8,0.0,14.8,0.0,16.3,0.0,0.0,55.8,20,79,-1.1,-33.0,Elden Campbell
2004-02-25,35-217,DET,AWAY,CHI,W (+19),0,15:23,.465,.444,0.0,18.3,8.5,14.4,0.0,4.6,0.0,32.4,105,98,5.7,-2.1,Elden Campbell
2004-02-27,35-219,DET,HOME,ATL,W (+22),0,4:19,.000,.000,0.0,18.1,10.3,25.3,0.0,0.0,0.0,18.2,33,95,-0.8,-18.5,Elden Campbell
2004-03-01,35-222,DET,AWAY,UTA,L (-8),0,14:00,.317,.286,25.7,26.4,26.0,0.0,0.0,0.0,0.0,26.8,88,110,3.1,-7.0,Elden Campbell
2004-03-06,35-227,DET,AWAY,DEN,W (+31),0,3:04,1.087,1.000,0.0,0.0,0.0,0.0,0.0,17.1,26.6,41.6,157,82,5.0,39.6,Elden Campbell
2004-03-07,35-228,DET,AWAY,SEA,W (+21),0,11:04,1.034,1.000,11.4,25.0,17.9,47.1,0.0,0.0,0.0,23.6,218,89,10.5,29.9,Elden Campbell
2004-03-18,35-239,DET,AWAY,NJN,W (+18),0,4:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-4.0,Elden Campbell
2004-03-21,35-242,DET,AWAY,CLE,W (+20),0,20:02,.425,.400,0.0,30.1,15.2,0.0,0.0,0.0,0.0,15.9,86,91,2.6,-7.0,Elden Campbell
2004-03-23,35-244,DET,AWAY,NOH,L (-1),0,4:21,.266,.000,0.0,30.0,14.6,0.0,0.0,0.0,34.7,35.1,37,93,-2.0,-34.9,Elden Campbell
2004-03-25,35-246,DET,AWAY,SAS,L (-9),0,4:13,.532,1.000,0.0,0.0,0.0,57.1,28.4,0.0,34.7,36.5,67,50,1.8,19.3,Elden Campbell
2004-03-27,35-248,DET,HOME,NYK,W (+15),0,25:43,.637,.500,10.1,28.6,20.3,12.7,0.0,0.0,8.9,21.2,134,96,10.9,0.7,Elden Campbell
2004-03-31,35-252,DET,HOME,LAC,W (+9),0,7:29,1.000,1.000,16.7,41.6,27.8,45.5,0.0,0.0,50.0,13.2,126,109,3.0,3.8,Elden Campbell
2004-04-04,35-256,DET,HOME,IND,W (+18),0,13:23,.975,1.000,10.5,40.1,27.4,23.2,0.0,0.0,0.0,22.1,205,65,12.2,28.1,Elden Campbell
2004-04-06,35-258,DET,HOME,ORL,W (+16),0,11:29,1.000,1.000,0.0,0.0,0.0,23.5,4.4,0.0,0.0,7.6,205,98,5.4,11.4,Elden Campbell
2004-04-10,35-262,DET,AWAY,ORL,W (+12),0,12:00,.595,.600,21.6,36.4,28.6,25.8,0.0,5.9,0.0,23.1,140,101,8.3,9.9,Elden Campbell
2004-04-12,35-264,DET,HOME,WAS,W (+22),1,15:47,.451,.333,19.4,23.1,21.4,0.0,0.0,0.0,0.0,21.7,117,88,5.1,-5.8,Elden Campbell
