DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-15,25-226,LAC,HOME,NYK,W (+4),1,19:44,.333,.333,0.0,11.7,5.3,0.0,0.0,3.4,25.0,18.8,52,91,-0.5,-10.7,Michael Olowokandi
2000-11-16,25-227,LAC,AWAY,VAN,W (+4),1,21:23,.538,.538,10.4,18.5,14.1,0.0,0.0,0.0,7.1,34.0,105,95,7.0,-2.4,Michael Olowokandi
2000-11-18,25-229,LAC,HOME,SEA,L (-3),1,22:39,.250,.250,5.2,20.5,14.5,0.0,0.0,0.0,42.9,13.2,36,87,-1.7,-8.6,Michael Olowokandi
2000-11-20,25-231,LAC,HOME,NJN,L (-1),1,31:39,.474,.462,13.0,13.3,13.2,6.3,0.0,2.2,32.2,28.1,76,98,3.7,-8.1,Michael Olowokandi
2000-11-24,25-235,LAC,AWAY,SEA,L (-17),1,39:05,.455,.455,10.7,34.7,21.7,4.3,0.0,1.8,15.4,14.3,91,106,8.2,-3.6,Michael Olowokandi
2000-11-25,25-236,LAC,HOME,PHO,L (-6),1,21:05,.417,.400,10.5,21.9,16.1,0.0,0.0,3.4,35.7,23.0,60,94,1.0,-8.7,Michael Olowokandi
2000-11-27,25-238,LAC,HOME,LAL,L (-15),1,26:25,.385,.385,13.7,4.4,9.6,0.0,0.0,0.0,13.3,25.7,82,118,2.8,-9.6,Michael Olowokandi
2000-11-29,25-240,LAC,HOME,GSW,W (+23),1,16:55,.750,.750,0.0,24.0,14.3,9.0,0.0,4.0,20.0,13.9,117,91,4.4,-0.9,Michael Olowokandi
2000-12-01,25-242,LAC,AWAY,TOR,L (-9),1,24:00,.339,.222,13.5,25.1,19.0,7.0,0.0,5.7,8.8,21.2,90,103,5.0,-4.8,Michael Olowokandi
2000-12-03,25-244,LAC,AWAY,BOS,L (-9),1,22:44,.222,.222,12.5,19.4,15.7,0.0,0.0,0.0,18.2,20.1,52,103,-1.0,-13.8,Michael Olowokandi
2000-12-04,25-245,LAC,AWAY,NYK,L (-28),1,21:50,.773,.833,5.7,6.4,6.1,0.0,0.0,0.0,34.0,25.9,99,127,5.2,-3.4,Michael Olowokandi
2000-12-06,25-247,LAC,AWAY,WAS,W (+5),1,20:07,.273,.273,0.0,17.1,7.7,0.0,0.0,0.0,15.4,27.7,52,99,-3.2,-20.8,Michael Olowokandi
2000-12-08,25-249,LAC,AWAY,CHH,L (-5),1,24:32,.000,.000,0.0,18.6,9.3,0.0,2.3,6.0,33.3,17.9,0,103,-5.5,-19.3,Michael Olowokandi
2000-12-09,25-250,LAC,AWAY,MIN,L (-12),1,29:29,.385,.385,0.0,47.7,24.6,0.0,1.9,0.0,13.3,24.1,69,83,6.0,-0.1,Michael Olowokandi
2000-12-11,25-252,LAC,HOME,ORL,W (+12),1,16:23,.200,.200,7.7,12.8,10.5,0.0,0.0,0.0,0.0,14.5,61,102,-0.2,-12.7,Michael Olowokandi
2000-12-13,25-254,LAC,HOME,MIA,L (-6),1,16:54,.250,.250,6.2,13.3,9.6,0.0,0.0,4.8,20.0,13.8,53,100,-1.0,-11.8,Michael Olowokandi
2000-12-15,25-256,LAC,AWAY,PHO,W (+10),1,28:16,.507,.500,13.9,21.1,18.2,0.0,0.0,0.0,25.3,19.7,87,97,5.8,-6.1,Michael Olowokandi
2000-12-17,25-258,LAC,HOME,WAS,L (-9),1,19:31,.450,.375,17.1,0.0,8.1,9.0,2.7,8.8,0.0,19.9,118,112,7.9,3.4,Michael Olowokandi
2000-12-20,25-261,LAC,HOME,MIN,W (+7),1,18:18,.443,.667,39.5,29.0,32.9,7.7,0.0,7.7,26.2,19.8,86,98,4.9,-3.6,Michael Olowokandi
2000-12-23,25-264,LAC,HOME,VAN,W (+2),1,23:21,.500,.500,9.7,28.5,19.2,0.0,4.4,5.9,14.3,27.1,88,86,9.8,-0.5,Michael Olowokandi
2000-12-26,25-267,LAC,AWAY,DEN,L (-1),1,25:03,.556,.556,29.9,8.3,19.0,16.3,0.0,2.5,10.0,17.3,132,121,12.2,1.5,Michael Olowokandi
2000-12-28,25-269,LAC,AWAY,DAL,L (-9),1,17:56,.000,.000,9.9,0.0,5.8,7.2,2.8,0.0,25.8,9.1,38,116,-1.3,-13.6,Michael Olowokandi
2000-12-30,25-271,LAC,HOME,LAL,L (-2),1,17:19,.436,.500,6.9,24.5,16.2,0.0,0.0,0.0,22.5,24.1,72,112,0.1,-14.0,Michael Olowokandi
2001-01-02,25-274,LAC,HOME,TOR,W (+13),1,28:24,.651,.556,16.0,19.9,18.4,0.0,0.0,0.0,8.5,18.9,135,106,11.0,-0.6,Michael Olowokandi
2001-01-03,25-275,LAC,AWAY,PHO,L (-5),1,14:34,.515,.333,0.0,8.8,4.5,0.0,0.0,0.0,20.5,17.4,86,110,0.0,-11.9,Michael Olowokandi
2001-01-05,25-277,LAC,HOME,CHH,L (-13),1,16:17,.333,.333,0.0,7.9,3.4,12.5,0.0,4.3,0.0,8.8,81,98,0.0,-6.8,Michael Olowokandi
2001-01-07,25-279,LAC,AWAY,LAL,W (+23),1,25:16,.376,.375,11.0,21.3,16.8,4.8,0.0,0.0,8.6,20.1,91,100,2.6,-8.0,Michael Olowokandi
2001-01-08,25-280,LAC,HOME,IND,L (-3),1,27:20,.545,.545,10.5,9.4,10.0,15.2,2.2,2.7,8.3,21.0,114,102,10.7,5.9,Michael Olowokandi
2001-01-10,25-282,LAC,HOME,DEN,W (+6),1,32:56,.667,.667,3.5,34.4,18.4,0.0,0.0,7.4,18.2,15.2,103,89,9.2,0.3,Michael Olowokandi
2001-01-12,25-284,LAC,AWAY,MIN,L (-6),1,30:31,.583,.583,10.8,18.9,14.7,0.0,1.8,6.6,7.7,20.6,114,104,13.3,4.1,Michael Olowokandi
2001-01-13,25-285,LAC,AWAY,ATL,L (-20),1,26:00,.601,.571,0.0,18.9,10.1,0.0,0.0,4.3,10.7,16.9,107,117,7.1,-1.3,Michael Olowokandi
2001-01-15,25-287,LAC,AWAY,IND,L (-15),1,17:52,.363,.333,0.0,16.7,8.4,0.0,3.1,6.9,22.5,23.7,57,94,0.5,-8.7,Michael Olowokandi
2001-01-16,25-288,LAC,AWAY,MIL,L (-21),1,24:48,.350,.364,12.0,20.2,15.6,6.8,0.0,0.0,14.9,23.7,74,121,2.7,-11.1,Michael Olowokandi
2001-01-18,25-290,LAC,HOME,BOS,L (-3),1,35:31,.726,.714,8.0,23.2,15.3,0.0,0.0,6.3,29.3,16.5,99,88,12.1,1.7,Michael Olowokandi
2001-01-24,25-296,LAC,HOME,SEA,L (-4),1,24:31,.436,.500,10.0,28.2,19.4,0.0,0.0,5.8,0.0,13.3,102,110,5.2,-5.1,Michael Olowokandi
2001-01-27,25-299,LAC,HOME,SAC,L (-12),1,26:20,.417,.417,8.8,11.8,10.4,6.0,0.0,5.6,0.0,21.7,103,118,8.0,0.1,Michael Olowokandi
2001-01-29,25-301,LAC,HOME,SAS,L (-29),1,23:55,.405,.333,11.8,5.9,9.4,0.0,0.0,12.7,9.2,22.4,87,115,6.3,-0.4,Michael Olowokandi
2001-01-31,25-303,LAC,AWAY,SAS,L (-22),1,28:35,.470,.429,0.0,20.2,10.2,0.0,0.0,16.7,21.2,31.2,74,94,7.3,0.6,Michael Olowokandi
2001-02-01,25-304,LAC,AWAY,HOU,W (+17),1,24:28,.444,.444,9.5,21.6,15.2,0.0,0.0,7.1,0.0,18.8,106,100,6.5,-4.3,Michael Olowokandi
2001-02-03,25-306,LAC,HOME,POR,W (+1),1,25:53,.436,.333,9.5,9.5,9.5,0.0,0.0,2.8,12.7,15.0,96,110,2.7,-8.0,Michael Olowokandi
2001-02-05,25-308,LAC,HOME,CHI,W (+20),1,33:30,.763,.750,9.4,11.0,10.4,5.2,3.3,3.8,12.7,23.0,135,89,18.9,7.6,Michael Olowokandi
2001-02-07,25-310,LAC,AWAY,GSW,L (-1),1,32:13,.370,.357,10.2,18.4,14.9,5.3,0.0,4.2,6.3,22.4,87,96,6.1,-5.8,Michael Olowokandi
2001-02-13,25-316,LAC,AWAY,MIA,L (-2),1,25:56,.545,.545,6.6,24.3,16.8,0.0,2.3,3.3,15.4,26.4,95,106,6.2,-5.1,Michael Olowokandi
2001-02-14,25-317,LAC,AWAY,ORL,L (-13),1,33:07,.460,.400,7.7,33.6,20.8,0.0,0.0,2.1,8.4,16.1,100,121,8.0,-5.4,Michael Olowokandi
2001-02-16,25-319,LAC,AWAY,PHI,L (-15),1,30:10,.429,.429,7.6,3.6,5.6,5.5,0.0,8.2,30.0,16.1,70,116,2.5,-7.8,Michael Olowokandi
2001-02-18,25-321,LAC,AWAY,NJN,L (-6),1,17:06,.291,.333,0.0,0.0,0.0,0.0,3.0,5.0,22.5,23.7,45,103,-1.7,-15.1,Michael Olowokandi
2001-02-19,25-322,LAC,AWAY,DET,W (+5),1,32:51,.676,.625,4.2,17.8,12.2,0.0,0.0,2.0,36.0,20.0,83,108,4.6,-8.2,Michael Olowokandi
2001-02-21,25-324,LAC,AWAY,CLE,W (+6),1,23:31,.252,.231,18.6,27.3,23.0,6.5,0.0,0.0,0.0,26.3,81,106,3.2,-14.5,Michael Olowokandi
2001-02-22,25-325,LAC,AWAY,CHI,W (+13),1,25:53,.400,.400,25.6,14.5,19.1,0.0,0.0,0.0,9.1,21.3,97,98,5.9,-7.6,Michael Olowokandi
2001-02-24,25-327,LAC,HOME,POR,W (+3),1,45:33,.600,.600,3.4,24.6,14.5,16.9,0.0,5.0,4.8,22.5,122,110,20.2,4.3,Michael Olowokandi
2001-02-26,25-329,LAC,HOME,DAL,L (-11),1,26:48,.600,.600,0.0,20.9,10.0,0.0,0.0,5.6,0.0,8.7,132,118,4.3,-2.0,Michael Olowokandi
2001-02-27,25-330,LAC,AWAY,SAC,L (-13),1,25:26,.308,.308,19.0,23.2,21.1,0.0,2.2,5.6,18.8,32.0,64,104,1.8,-15.5,Michael Olowokandi
