DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-10-30,34-069,DET,HOME,NYK,W (+9),1,26:15,.347,.000,0.0,12.3,6.7,6.8,0.0,2.6,25.8,6.9,73,91,0.3,-3.8,Michael Curry
2002-11-01,34-071,DET,HOME,MEM,W (+23),1,19:57,.500,.500,0.0,0.0,0.0,0.0,5.1,0.0,0.0,4.8,97,88,2.2,0.6,Michael Curry
2002-11-03,34-073,DET,AWAY,LAC,L (-2),1,18:50,.000,.000,4.6,5.3,4.9,19.4,0.0,0.0,0.0,7.7,42,94,-0.9,-9.4,Michael Curry
2002-11-04,34-074,DET,AWAY,PHO,W (+2),1,20:34,.521,.500,0.0,16.7,7.6,7.4,2.7,3.1,25.8,8.9,83,93,2.3,-4.4,Michael Curry
2002-11-06,34-076,DET,AWAY,UTA,W (+2),1,19:39,1.500,1.500,6.5,11.7,9.2,10.2,0.0,0.0,75.0,10.2,62,99,0.5,-5.4,Michael Curry
2002-11-07,34-077,DET,AWAY,DEN,W (+26),1,26:24,.400,.400,0.0,12.0,6.8,18.9,2.1,0.0,0.0,9.8,108,75,4.9,2.1,Michael Curry
2002-11-09,34-079,DET,AWAY,DAL,L (-39),1,18:39,.340,.400,0.0,7.0,3.1,0.0,0.0,0.0,0.0,14.8,69,133,0.0,-10.2,Michael Curry
2002-11-12,34-082,DET,HOME,NOH,W (+6),1,25:08,1.375,1.375,0.0,4.9,2.9,15.8,2.2,0.0,20.0,10.1,188,102,10.7,13.0,Michael Curry
2002-11-15,34-085,DET,HOME,UTA,W (+11),1,28:19,.800,.800,0.0,9.3,4.9,11.9,0.0,0.0,16.7,10.7,130,88,5.9,3.5,Michael Curry
2002-11-16,34-086,DET,HOME,DEN,W (+21),1,20:07,.333,.333,0.0,15.0,7.4,10.2,2.9,0.0,40.0,12.9,47,65,-0.2,-3.8,Michael Curry
2002-11-18,34-088,DET,AWAY,NYK,L (-3),1,17:30,,,0.0,6.7,3.4,16.1,3.2,0.0,100.0,2.6,58,107,0.9,-4.6,Michael Curry
2002-11-20,34-090,DET,HOME,MIA,W (+11),1,20:07,.129,.000,0.0,13.7,6.2,7.7,2.9,0.0,20.5,12.8,34,86,-0.6,-10.2,Michael Curry
2002-11-27,34-097,DET,HOME,DAL,L (-20),0,7:32,.000,.000,0.0,0.0,0.0,21.4,7.7,0.0,0.0,13.2,29,108,-0.1,-6.2,Michael Curry
2002-12-04,34-104,DET,HOME,WAS,L (-5),1,20:16,.875,.875,0.0,11.7,6.1,0.0,2.7,0.0,20.0,12.9,112,99,5.2,2.6,Michael Curry
2002-12-07,34-107,DET,AWAY,ATL,L (-2),1,23:06,.727,.667,0.0,26.1,10.2,7.0,0.0,0.0,0.0,7.2,158,117,4.8,-2.5,Michael Curry
2002-12-11,34-111,DET,HOME,ATL,W (+11),1,19:34,.000,.000,0.0,6.2,2.7,0.0,8.2,0.0,33.3,7.2,0,85,-0.3,-7.6,Michael Curry
2002-12-12,34-112,DET,AWAY,CHI,W (+10),1,17:45,.000,.000,0.0,0.0,0.0,0.0,3.1,0.0,50.0,5.4,0,92,-1.1,-10.8,Michael Curry
2002-12-14,34-114,DET,HOME,SEA,W (+13),1,15:31,.333,.333,0.0,8.6,4.3,9.8,0.0,0.0,0.0,10.4,88,99,0.1,-9.8,Michael Curry
2002-12-15,34-115,DET,HOME,NJN,W (+10),1,14:00,.000,.000,0.0,8.6,5.0,11.4,0.0,0.0,50.0,6.8,26,105,-2.3,-10.8,Michael Curry
2002-12-18,34-118,DET,AWAY,CLE,W (+5),1,23:51,.417,.417,0.0,4.4,2.3,21.7,0.0,2.9,14.3,14.2,89,112,2.1,-5.8,Michael Curry
2002-12-20,34-120,DET,HOME,CLE,W (+2),1,20:21,.500,.500,0.0,0.0,0.0,7.5,0.0,0.0,33.3,6.6,79,122,-1.3,-12.2,Michael Curry
2002-12-21,34-121,DET,AWAY,NJN,L (-8),1,20:43,.868,.750,0.0,15.8,8.0,37.2,0.0,0.0,0.0,6.5,198,114,7.3,9.8,Michael Curry
2002-12-25,34-125,DET,AWAY,ORL,L (-5),1,13:26,.400,.400,0.0,15.4,8.8,0.0,0.0,0.0,16.7,22.1,62,116,-0.3,-15.4,Michael Curry
2002-12-26,34-126,DET,AWAY,WAS,W (+5),1,21:43,.500,.500,0.0,5.9,2.7,8.9,0.0,0.0,0.0,9.3,112,111,1.8,-4.0,Michael Curry
2002-12-28,34-128,DET,HOME,MIN,W (+24),1,19:47,.750,.750,0.0,5.0,2.8,25.5,5.5,0.0,33.3,7.1,130,89,5.3,9.8,Michael Curry
2002-12-30,34-130,DET,HOME,POR,L (-11),1,18:25,.258,.000,0.0,32.3,13.0,41.0,6.2,0.0,0.0,10.2,99,90,5.1,7.1,Michael Curry
2003-01-04,34-135,DET,AWAY,ATL,W (+4),1,20:24,.000,.000,0.0,0.0,0.0,30.0,2.8,0.0,50.0,4.8,81,102,1.7,1.5,Michael Curry
2003-01-06,34-137,DET,HOME,TOR,W (+8),1,20:06,.667,.667,6.3,0.0,2.9,0.0,9.2,0.0,0.0,7.9,144,88,5.6,6.7,Michael Curry
2003-01-08,34-139,DET,AWAY,PHI,W (+9),1,18:09,.250,.250,0.0,24.0,13.2,8.9,0.0,0.0,20.0,13.9,53,102,-0.7,-12.2,Michael Curry
2003-01-10,34-141,DET,AWAY,NOH,W (+2),1,19:29,.000,.000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.5,25,118,-1.5,-10.3,Michael Curry
2003-01-11,34-142,DET,HOME,MIL,L (-2),1,18:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0,115,-2.1,-13.4,Michael Curry
2003-01-13,34-144,DET,AWAY,ORL,W (+15),1,21:51,.521,.500,0.0,5.6,2.7,0.0,0.0,0.0,25.8,8.0,78,106,-0.3,-7.7,Michael Curry
2003-01-14,34-145,DET,AWAY,MIA,L (-3),1,16:17,.521,.500,0.0,8.3,3.8,13.6,3.7,0.0,25.8,11.9,86,105,1.4,-4.5,Michael Curry
2003-01-17,34-148,DET,HOME,NYK,W (+17),1,22:48,1.000,1.000,0.0,11.0,5.4,6.5,0.0,0.0,50.0,4.1,91,98,0.8,-6.0,Michael Curry
2003-01-18,34-149,DET,AWAY,IND,L (-2),1,11:09,.387,.333,0.0,22.4,9.8,0.0,0.0,0.0,43.6,29.0,43,106,-3.1,-27.4,Michael Curry
2003-01-20,34-151,DET,HOME,IND,W (+10),1,22:20,.800,.800,0.0,20.8,9.7,8.3,5.0,0.0,0.0,10.6,160,85,9.6,9.6,Michael Curry
2003-01-22,34-153,DET,HOME,PHI,L (-9),1,20:13,1.000,1.000,0.0,6.2,3.0,22.0,0.0,3.5,25.0,9.8,143,111,6.5,7.5,Michael Curry
2003-01-24,34-155,DET,AWAY,HOU,W (+24),1,19:48,.200,.200,0.0,6.0,2.8,6.4,3.0,0.0,0.0,12.0,61,95,0.5,-8.4,Michael Curry
2003-01-25,34-156,DET,AWAY,SAS,L (-32),1,15:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.2,0,133,-1.4,-12.6,Michael Curry
2003-01-28,34-159,DET,HOME,BOS,W (+3),1,23:49,.700,.700,4.5,0.0,2.3,24.0,0.0,0.0,0.0,10.5,148,108,5.9,1.1,Michael Curry
2003-01-31,34-162,DET,AWAY,BOS,W (+52),1,23:30,.500,.500,0.0,3.8,2.2,15.4,0.0,0.0,0.0,5.9,135,85,3.3,2.0,Michael Curry
2003-02-01,34-163,DET,HOME,NJN,W (+22),1,20:53,.340,.200,0.0,13.7,8.2,6.4,0.0,0.0,0.0,14.3,89,103,1.7,-7.7,Michael Curry
2003-02-05,34-167,DET,HOME,LAC,W (+9),1,20:56,,,0.0,5.9,2.7,6.7,0.0,0.0,,0.0,229,99,0.6,-4.8,Michael Curry
2003-02-11,34-173,DET,AWAY,CHI,W (+10),1,18:52,.000,.000,0.0,30.1,12.8,8.1,2.7,0.0,20.0,10.7,13,79,-1.4,-9.3,Michael Curry
2003-02-13,34-175,DET,HOME,ORL,W (+10),1,29:38,.698,.643,4.0,8.2,6.1,10.8,1.8,0.0,0.0,12.1,158,102,10.2,7.0,Michael Curry
2003-02-14,34-176,DET,AWAY,MIL,L (-10),1,24:35,.000,.000,0.0,14.4,6.9,6.4,2.2,0.0,0.0,3.9,26,109,0.0,-7.6,Michael Curry
2003-02-16,34-178,DET,AWAY,CLE,W (+15),1,18:52,.000,.000,0.0,19.8,10.0,21.1,0.0,0.0,0.0,2.4,99,89,2.2,-5.0,Michael Curry
2003-02-17,34-179,DET,HOME,MIA,W (+31),1,19:18,.887,.750,0.0,5.3,2.9,20.7,0.0,0.0,0.0,15.9,193,80,9.5,11.0,Michael Curry
2003-02-19,34-181,DET,AWAY,TOR,W (+5),1,15:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-8.9,Michael Curry
2003-02-21,34-183,DET,AWAY,MIN,L (-7),1,13:43,.347,.000,0.0,8.0,4.0,9.8,3.9,0.0,0.0,9.8,98,113,1.8,-2.8,Michael Curry
2003-02-22,34-184,DET,HOME,NOH,L (-2),1,21:14,.875,.875,7.6,17.6,13.3,8.4,0.0,0.0,20.0,13.0,137,116,5.5,0.3,Michael Curry
2003-02-24,34-186,DET,AWAY,SEA,L (-7),1,19:41,.000,.000,0.0,6.9,3.2,8.6,2.9,0.0,25.0,10.2,14,102,-1.5,-8.9,Michael Curry
2003-02-25,34-187,DET,AWAY,SAC,L (-6),1,18:19,.000,.000,0.0,13.7,6.0,17.8,0.0,0.0,0.0,13.2,21,101,-2.7,-13.8,Michael Curry
2003-02-27,34-189,DET,AWAY,LAL,L (-10),1,19:18,.000,.000,6.8,0.0,3.5,8.1,0.0,0.0,50.0,5.4,49,129,-1.5,-10.8,Michael Curry
2003-03-01,34-191,DET,AWAY,GSW,L (-2),1,19:36,.200,.200,0.0,4.8,2.5,33.6,2.9,0.0,0.0,11.8,81,112,1.8,-3.5,Michael Curry
2003-03-02,34-192,DET,AWAY,POR,L (-17),1,13:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0,134,-0.7,-11.2,Michael Curry
2003-03-04,34-194,DET,HOME,HOU,W (+13),1,19:48,.850,.800,0.0,0.0,0.0,0.0,3.0,0.0,25.4,20.4,119,104,6.3,2.7,Michael Curry
2003-03-09,34-199,DET,HOME,GSW,W (+2),1,16:31,.667,.667,0.0,7.9,3.9,0.0,0.0,0.0,0.0,8.7,134,126,2.2,-5.6,Michael Curry
2003-03-12,34-202,DET,HOME,LAL,W (+23),1,18:12,.347,.000,0.0,0.0,0.0,6.8,2.9,0.0,0.0,7.7,96,102,2.3,-0.6,Michael Curry
2003-03-14,34-204,DET,HOME,WAS,W (+10),1,21:50,.820,.750,5.6,4.5,5.0,8.9,0.0,0.0,0.0,10.2,180,100,7.7,4.4,Michael Curry
2003-03-15,34-205,DET,HOME,BOS,L (-10),1,18:57,.500,.500,5.7,6.5,6.1,0.0,3.0,0.0,20.0,12.8,81,95,2.2,-1.4,Michael Curry
2003-03-18,34-208,DET,AWAY,WAS,W (+4),1,19:36,.500,.500,0.0,5.6,2.9,15.4,0.0,0.0,50.0,10.1,64,108,-0.1,-9.9,Michael Curry
2003-03-20,34-210,DET,HOME,PHI,W (+28),1,20:53,.258,.000,0.0,4.6,2.7,16.3,0.0,0.0,0.0,8.6,107,105,1.1,-8.0,Michael Curry
2003-03-21,34-211,DET,AWAY,NYK,L (-4),1,21:39,1.167,1.167,0.0,5.9,2.8,16.5,2.4,0.0,0.0,6.2,229,108,8.4,10.7,Michael Curry
2003-03-23,34-213,DET,HOME,CHI,W (+23),1,20:37,.205,.250,0.0,0.0,0.0,0.0,2.7,0.0,0.0,10.7,49,99,-0.2,-10.1,Michael Curry
2003-03-26,34-216,DET,HOME,ATL,W (+3),1,20:48,.250,.250,9.9,16.8,13.1,22.6,2.6,0.0,0.0,9.0,101,102,5.0,1.4,Michael Curry
2003-03-28,34-218,DET,HOME,PHO,L (-3),1,20:42,.000,.000,0.0,7.1,3.1,13.4,0.0,0.0,0.0,2.3,88,117,1.0,-5.0,Michael Curry
2003-03-30,34-220,DET,HOME,SAC,W (+11),1,19:05,.500,.500,12.6,11.8,12.2,23.0,0.0,0.0,20.0,12.2,112,105,4.3,-0.4,Michael Curry
2003-04-01,34-222,DET,AWAY,TOR,W (+7),1,19:32,.500,.500,0.0,0.0,0.0,0.0,2.7,0.0,0.0,9.5,102,99,1.8,-4.2,Michael Curry
2003-04-02,34-223,DET,HOME,TOR,L (-11),1,15:42,.000,.000,0.0,7.5,3.7,0.0,3.5,0.0,0.0,9.6,0,104,-1.6,-13.1,Michael Curry
2003-04-04,34-225,DET,HOME,IND,L (-6),1,17:08,.000,.000,0.0,0.0,0.0,9.4,3.3,0.0,0.0,8.8,21,114,-1.2,-8.5,Michael Curry
2003-04-06,34-227,DET,HOME,SAS,L (-6),1,20:57,.750,.750,0.0,12.0,5.5,0.0,0.0,0.0,0.0,9.6,148,112,4.2,-3.4,Michael Curry
2003-04-08,34-229,DET,AWAY,PHI,L (-17),1,18:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,97,120,2.0,-4.5,Michael Curry
2003-04-09,34-230,DET,HOME,CHI,W (+9),1,31:27,.410,.250,8.0,16.7,12.2,11.3,1.7,0.0,0.0,7.7,122,104,5.0,-3.2,Michael Curry
2003-04-11,34-232,DET,AWAY,NOH,L (-4),1,22:47,1.000,1.000,0.0,8.9,5.0,6.5,0.0,0.0,0.0,2.1,203,110,1.8,-3.0,Michael Curry
2003-04-13,34-234,DET,AWAY,MEM,W (+3),1,27:29,.000,.000,3.8,18.4,10.5,0.0,2.0,0.0,66.7,5.0,17,105,-0.2,-7.6,Michael Curry
2003-04-14,34-235,DET,HOME,CLE,W (+1),1,18:21,.750,.750,0.0,0.0,0.0,9.8,0.0,0.0,33.3,8.5,99,114,0.9,-7.1,Michael Curry
2003-04-16,34-237,DET,AWAY,BOS,L (-7),1,20:37,.554,.400,0.0,6.3,2.6,40.2,2.5,0.0,0.0,13.9,136,111,8.3,4.3,Michael Curry
2003-10-29,35-068,TOR,HOME,NJN,W (+3),1,19:02,.500,.500,0.0,0.0,0.0,17.5,0.0,0.0,16.7,14.7,97,108,1.1,-4.9,Michael Curry
2003-10-31,35-070,TOR,HOME,WAS,W (+3),1,19:24,.000,.000,10.5,0.0,5.9,0.0,0.0,0.0,20.0,12.0,21,104,-2.8,-19.1,Michael Curry
2003-11-01,35-071,TOR,AWAY,MIN,L (-17),1,17:35,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,28.6,21.4,59,105,-1.1,-11.4,Michael Curry
2003-11-06,35-076,TOR,HOME,DAL,W (+6),1,17:31,.667,.667,0.0,5.2,2.9,10.5,0.0,0.0,0.0,7.7,141,98,2.9,-3.3,Michael Curry
2003-11-07,35-077,TOR,AWAY,WAS,L (-26),1,15:50,.400,.400,0.0,0.0,0.0,15.8,0.0,0.0,16.7,18.8,71,111,0.6,-8.3,Michael Curry
2003-11-09,35-079,TOR,HOME,DEN,W (+13),1,24:18,.200,.200,0.0,0.0,0.0,16.4,2.4,0.0,16.7,12.2,63,101,-0.2,-8.0,Michael Curry
2003-11-11,35-081,TOR,AWAY,POR,L (-3),1,22:07,.791,.800,0.0,0.0,0.0,21.5,2.9,0.0,0.0,15.6,161,114,8.9,4.0,Michael Curry
2003-11-12,35-082,TOR,AWAY,LAL,L (-15),1,17:51,.525,.333,0.0,5.4,2.9,12.5,0.0,0.0,38.7,20.8,69,106,0.5,-8.8,Michael Curry
2003-11-14,35-084,TOR,AWAY,SAC,L (-30),1,15:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,104,120,1.0,-7.0,Michael Curry
2003-11-16,35-086,TOR,HOME,HOU,W (+4),1,21:10,1.031,1.000,0.0,11.2,5.9,0.0,0.0,0.0,0.0,8.6,216,104,7.3,6.1,Michael Curry
2003-11-19,35-089,TOR,HOME,PHI,L (-6),1,20:08,.000,.000,0.0,6.3,3.1,8.6,0.0,0.0,0.0,5.5,25,110,-1.6,-13.2,Michael Curry
2003-11-22,35-092,TOR,AWAY,NJN,W (+1),1,17:45,.400,.400,0.0,8.9,4.1,20.8,0.0,0.0,0.0,14.3,107,110,1.8,-7.1,Michael Curry
2003-11-23,35-093,TOR,HOME,MIL,L (-20),1,18:57,.000,.000,0.0,14.0,6.0,10.1,0.0,0.0,0.0,10.4,13,106,-2.3,-12.5,Michael Curry
2003-11-26,35-096,TOR,AWAY,ATL,W (+2),0,16:34,.500,.500,0.0,7.3,3.8,0.0,0.0,0.0,0.0,6.0,104,114,0.9,-8.1,Michael Curry
2003-11-28,35-098,TOR,AWAY,ORL,W (+1),0,7:12,.500,.500,0.0,18.5,8.9,0.0,7.8,0.0,0.0,13.9,101,85,1.9,3.4,Michael Curry
2003-11-29,35-099,TOR,AWAY,MIA,L (-12),0,13:52,.500,.500,0.0,8.8,4.6,14.0,0.0,0.0,50.0,14.7,57,100,-0.4,-8.6,Michael Curry
2003-12-02,35-102,TOR,AWAY,PHI,W (+7),0,12:29,,,0.0,7.3,4.3,11.8,4.3,0.0,,0.0,221,94,2.0,4.5,Michael Curry
2003-12-03,35-103,TOR,HOME,BOS,W (+10),0,8:57,.000,.000,0.0,0.0,0.0,14.8,0.0,0.0,50.0,19.9,17,112,-3.5,-28.1,Michael Curry
2003-12-05,35-105,TOR,HOME,ATL,W (+5),0,10:36,.000,.000,12.6,25.3,18.9,13.7,0.0,0.0,50.0,9.8,52,101,0.3,-8.8,Michael Curry
2003-12-07,35-107,TOR,HOME,SEA,W (+10),0,7:36,.532,.000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.1,155,118,2.3,1.3,Michael Curry
2003-12-09,35-109,TOR,AWAY,CLE,W (+7),0,11:42,.500,.500,0.0,8.9,4.9,0.0,0.0,0.0,33.3,11.7,62,104,0.3,-7.4,Michael Curry
2003-12-12,35-112,TOR,AWAY,BOS,L (-3),0,9:31,.410,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,92,126,0.8,-15.8,Michael Curry
2003-12-14,35-114,TOR,HOME,MIA,L (-1),0,20:52,.581,.583,0.0,9.9,5.3,0.0,0.0,0.0,0.0,16.8,112,106,4.4,-1.1,Michael Curry
2003-12-15,35-115,TOR,AWAY,DAL,L (-17),0,15:34,.694,.500,0.0,6.5,3.4,9.4,0.0,0.0,51.0,17.2,72,128,0.2,-12.7,Michael Curry
2003-12-17,35-117,TOR,AWAY,SAS,L (-3),0,4:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-8.3,Michael Curry
2003-12-19,35-119,TOR,HOME,NYK,W (+6),0,14:01,1.042,1.000,0.0,6.3,4.0,0.0,0.0,0.0,41.0,8.1,109,108,1.2,-5.9,Michael Curry
2003-12-21,35-121,TOR,HOME,ORL,L (-11),0,7:58,.667,.667,0.0,0.0,0.0,66.7,0.0,0.0,25.0,22.2,117,121,3.4,4.9,Michael Curry
2003-12-26,35-126,TOR,AWAY,UTA,L (-3),0,21:54,.798,1.000,0.0,5.4,3.0,7.4,2.4,0.0,51.5,8.9,77,100,0.7,-5.4,Michael Curry
2003-12-28,35-128,TOR,AWAY,LAC,W (+6),0,25:05,.333,.333,0.0,0.0,0.0,11.3,2.2,0.0,0.0,5.8,95,109,0.7,-5.1,Michael Curry
2003-12-30,35-130,TOR,AWAY,DEN,W (+7),0,26:45,.205,.000,0.0,3.9,2.2,16.7,2.0,0.0,17.0,10.6,63,88,0.4,-5.0,Michael Curry
2004-01-02,35-133,TOR,HOME,NOH,L (-12),0,13:41,.000,.000,0.0,14.9,7.7,12.3,0.0,0.0,0.0,3.5,38,102,-0.2,-8.1,Michael Curry
2004-01-04,35-135,TOR,HOME,PHO,W (+10),0,28:35,.266,.000,8.4,7.3,7.8,6.1,0.0,0.0,34.7,10.0,61,93,-0.7,-10.3,Michael Curry
2004-01-07,35-138,TOR,HOME,CLE,W (+6),0,18:32,.000,.000,5.4,15.2,10.4,0.0,0.0,3.3,20.0,12.5,10,88,-1.5,-11.9,Michael Curry
2004-01-09,35-140,TOR,HOME,LAC,L (-10),0,22:44,.333,.333,5.2,12.6,8.6,0.0,2.7,0.0,0.0,7.0,85,100,1.4,-5.5,Michael Curry
2004-01-11,35-142,TOR,HOME,POR,W (+11),0,12:55,.000,.000,0.0,0.0,0.0,11.1,5.3,0.0,0.0,4.3,64,99,0.6,-2.9,Michael Curry
2004-01-14,35-145,TOR,AWAY,DET,L (-4),0,29:29,.571,.571,0.0,14.7,7.1,12.1,1.9,0.0,12.5,13.3,104,107,5.3,-1.5,Michael Curry
2004-01-15,35-146,TOR,AWAY,NOH,W (+4),0,32:10,.333,.333,3.8,6.4,5.2,11.7,0.0,0.0,25.0,6.9,79,94,0.4,-6.7,Michael Curry
2004-01-17,35-148,TOR,AWAY,ATL,L (-5),0,20:51,1.000,1.000,4.9,5.6,5.2,0.0,0.0,0.0,33.3,7.7,121,100,3.0,-2.5,Michael Curry
2004-01-19,35-150,TOR,AWAY,NYK,L (-11),0,15:48,.200,.200,0.0,15.8,7.2,0.0,0.0,0.0,28.6,21.3,29,106,-2.9,-19.4,Michael Curry
2004-02-10,35-172,TOR,AWAY,PHO,W (+7),0,20:55,1.000,1.000,0.0,5.2,3.0,0.0,2.7,0.0,50.0,4.7,79,107,0.8,-4.4,Michael Curry
2004-02-12,35-174,TOR,AWAY,SEA,L (-20),0,19:44,.000,.000,12.0,4.9,8.1,0.0,0.0,3.9,50.0,10.2,24,120,-2.6,-17.7,Michael Curry
2004-02-17,35-179,TOR,AWAY,CHI,L (-2),0,13:37,.000,.000,0.0,6.6,3.4,16.1,0.0,0.0,0.0,7.0,23,94,-1.6,-11.5,Michael Curry
2004-02-18,35-180,TOR,HOME,SAS,L (-4),0,22:23,.452,.000,0.0,8.2,4.5,0.0,2.4,0.0,0.0,14.7,103,100,3.2,-5.9,Michael Curry
2004-02-20,35-182,TOR,HOME,NJN,L (-19),0,19:24,.699,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,139,111,5.6,0.7,Michael Curry
2004-02-22,35-184,TOR,HOME,SAC,L (-15),0,18:42,.266,.000,0.0,5.6,2.9,7.4,0.0,0.0,51.5,10.2,38,118,-2.7,-14.8,Michael Curry
2004-02-24,35-186,TOR,AWAY,NJN,L (-12),0,16:47,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,97,114,0.6,-6.6,Michael Curry
2004-02-25,35-187,TOR,HOME,WAS,L (-2),0,19:41,.500,.500,0.0,13.7,6.9,9.4,2.9,3.8,0.0,5.3,109,89,2.8,-1.4,Michael Curry
2004-02-27,35-189,TOR,AWAY,BOS,L (-13),0,23:19,.610,.417,0.0,0.0,0.0,9.5,2.3,0.0,10.9,18.6,115,107,6.1,1.4,Michael Curry
2004-02-29,35-191,TOR,HOME,BOS,L (-9),0,16:42,.000,.000,0.0,31.0,12.3,0.0,3.3,0.0,66.7,8.4,0,99,-1.6,-13.4,Michael Curry
2004-03-02,35-193,TOR,AWAY,MIA,W (+3),0,21:59,.000,.000,0.0,11.8,6.2,19.3,5.3,0.0,0.0,2.5,117,99,2.8,1.9,Michael Curry
2004-03-03,35-194,TOR,AWAY,WAS,L (-14),0,14:35,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,67,110,-1.0,-16.8,Michael Curry
2004-03-07,35-198,TOR,HOME,NOH,W (+8),0,11:54,.167,.167,8.0,9.1,8.5,14.3,0.0,0.0,0.0,24.3,57,100,-1.3,-18.5,Michael Curry
2004-03-09,35-200,TOR,AWAY,IND,L (-10),1,19:17,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67,113,-0.9,-9.7,Michael Curry
2004-03-10,35-201,TOR,HOME,CLE,L (-14),1,21:49,.773,.667,0.0,6.0,2.7,0.0,2.6,3.0,0.0,9.0,161,119,5.5,-1.4,Michael Curry
2004-03-14,35-205,TOR,HOME,ATL,W (+17),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.1,0,104,-1.4,-27.8,Michael Curry
2004-03-17,35-208,TOR,HOME,UTA,W (+4),0,7:18,1.136,,0.0,15.0,7.7,0.0,0.0,0.0,53.2,11.8,107,102,0.9,-6.3,Michael Curry
2004-03-19,35-210,TOR,HOME,CHI,L (-5),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.2,Michael Curry
2004-03-21,35-212,TOR,AWAY,NOH,W (+1),0,20:31,.250,.250,13.6,5.9,9.5,6.4,2.5,0.0,20.0,11.5,78,120,0.8,-10.1,Michael Curry
2004-03-23,35-214,TOR,AWAY,MEM,L (-9),0,14:49,.000,.000,5.3,14.0,9.0,0.0,0.0,0.0,0.0,5.4,28,112,-1.3,-13.1,Michael Curry
2004-03-24,35-215,TOR,AWAY,HOU,L (-1),0,16:10,.347,.000,0.0,7.7,3.5,0.0,0.0,0.0,0.0,9.2,79,104,0.1,-9.8,Michael Curry
2004-03-28,35-219,TOR,HOME,MEM,L (-6),0,16:27,.615,.500,7.1,8.8,7.9,0.0,3.4,0.0,0.0,14.6,138,106,5.6,2.8,Michael Curry
2004-03-31,35-222,TOR,HOME,GSW,L (-7),0,14:28,.667,.667,6.8,7.8,7.3,0.0,0.0,0.0,40.0,16.0,80,108,1.3,-7.0,Michael Curry
2004-04-02,35-224,TOR,AWAY,IND,L (-20),0,13:58,,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,0,103,0.6,-3.9,Michael Curry
2004-04-04,35-226,TOR,HOME,MIL,L (-7),0,22:55,.727,.667,0.0,14.9,7.3,0.0,0.0,0.0,0.0,14.7,150,109,7.5,2.3,Michael Curry
2004-04-06,35-228,TOR,AWAY,CLE,W (+1),0,19:22,1.136,,6.3,0.0,2.7,0.0,0.0,0.0,53.2,4.5,122,105,0.1,-9.3,Michael Curry
2004-04-07,35-229,TOR,HOME,IND,L (-4),0,21:01,.750,.750,5.3,0.0,2.9,0.0,2.6,3.8,20.0,11.5,118,109,4.6,2.2,Michael Curry
2004-04-09,35-231,TOR,AWAY,DET,L (-8),0,26:52,.400,.400,0.0,3.8,1.9,27.3,2.1,0.0,16.7,11.5,80,91,2.5,-0.1,Michael Curry
2004-04-11,35-233,TOR,HOME,CHI,L (-6),0,26:06,.521,.500,4.2,0.0,2.1,15.7,0.0,0.0,0.0,4.9,136,113,4.0,-1.3,Michael Curry
2004-04-13,35-235,TOR,HOME,DET,W (+9),0,16:26,.798,1.000,8.3,0.0,3.7,0.0,0.0,0.0,34.7,9.0,108,99,-0.4,-9.1,Michael Curry
2004-04-14,35-236,TOR,AWAY,MIL,W (+2),0,25:06,1.042,1.000,4.7,0.0,2.1,6.1,0.0,0.0,0.0,5.7,221,113,5.6,1.5,Michael Curry
1999-11-02,31-072,DET,AWAY,MIA,L (-6),0,19:52,.515,.333,0.0,9.5,4.8,7.2,0.0,0.0,34.0,12.5,77,114,-0.8,-9.5,Michael Curry
1999-11-03,31-073,DET,AWAY,ORL,L (-9),0,17:11,.577,.333,0.0,5.9,3.1,8.8,0.0,0.0,27.8,18.5,90,106,2.1,-7.1,Michael Curry
1999-11-05,31-075,DET,HOME,NYK,L (-12),0,10:15,.644,.667,20.4,15.0,18.2,0.0,0.0,0.0,0.0,16.5,141,109,3.8,3.7,Michael Curry
