DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-21,27-293,WAS,AWAY,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-01-22,27-294,WAS,AWAY,LAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-01-24,27-296,WAS,AWAY,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-01-26,27-298,WAS,HOME,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-01-28,27-300,WAS,AWAY,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-01-30,27-302,WAS,AWAY,PHI,L (-10),0,23:29,.073,.000,5.0,12.0,8.2,23.4,0.0,0.0,0.0,13.5,57,123,0.1,-12.7,DeShawn Stevenson
2009-01-31,27-303,WAS,HOME,LAC,W (+12),0,11:52,.500,.500,0.0,31.9,13.9,11.9,8.4,0.0,0.0,6.9,126,82,4.6,7.1,DeShawn Stevenson
2009-02-02,27-305,WAS,HOME,MEM,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-04,27-307,WAS,HOME,NJN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-06,27-309,WAS,HOME,DEN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-08,27-311,WAS,HOME,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-10,27-313,WAS,AWAY,ATL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeShawn Stevenson
2009-02-11,27-314,WAS,AWAY,CHA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeShawn Stevenson
2009-02-17,27-320,WAS,HOME,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-20,27-323,WAS,AWAY,NJN,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeShawn Stevenson
2009-02-21,27-324,WAS,HOME,SAS,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-25,27-328,WAS,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-27,27-330,WAS,HOME,CHI,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-28,27-331,WAS,AWAY,MIL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeShawn Stevenson
2009-03-02,27-333,WAS,HOME,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-03-04,27-335,WAS,AWAY,OKC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeShawn Stevenson
2009-03-06,27-337,WAS,AWAY,SAS,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeShawn Stevenson
2001-11-06,20-217,UTA,AWAY,POR,L (-18),0,6:44,.333,.333,0.0,0.0,0.0,31.0,0.0,0.0,0.0,21.3,83,124,1.0,-4.3,DeShawn Stevenson
2001-11-10,20-221,UTA,HOME,TOR,L (-21),0,14:27,.438,.438,0.0,0.0,0.0,13.7,0.0,0.0,0.0,23.6,101,130,3.3,-3.9,DeShawn Stevenson
2001-11-14,20-225,UTA,AWAY,ATL,L (-32),0,15:06,.515,.333,0.0,11.0,4.4,28.3,10.2,0.0,11.4,26.3,105,104,8.3,10.9,DeShawn Stevenson
2001-11-16,20-227,UTA,AWAY,WAS,W (+9),0,13:11,.500,.500,0.0,7.1,4.4,10.2,4.3,4.6,0.0,7.3,120,104,3.7,6.5,DeShawn Stevenson
2001-11-17,20-228,UTA,AWAY,MIL,L (-11),0,17:25,.266,.000,0.0,13.8,7.0,26.5,0.0,0.0,34.7,7.7,73,124,0.8,-5.1,DeShawn Stevenson
2001-11-21,20-232,UTA,HOME,NJN,L (-1),0,7:11,,,0.0,31.5,14.8,22.3,0.0,0.0,,0.0,203,88,1.3,0.1,DeShawn Stevenson
2001-11-23,20-234,UTA,HOME,LAC,W (+5),0,17:33,.333,.333,8.9,14.4,11.9,0.0,0.0,0.0,25.0,10.5,67,117,0.2,-11.3,DeShawn Stevenson
2001-11-26,20-237,UTA,HOME,PHO,L (-7),0,10:43,.000,.000,9.8,0.0,4.8,0.0,0.0,0.0,0.0,7.8,33,115,-0.7,-9.6,DeShawn Stevenson
2001-11-28,20-239,UTA,HOME,SEA,W (+24),0,3:49,.258,.000,0.0,0.0,0.0,0.0,0.0,18.8,0.0,45.3,71,103,0.6,-18.4,DeShawn Stevenson
2001-11-30,20-241,UTA,AWAY,PHO,L (-22),0,9:20,.500,.500,0.0,12.1,6.3,64.9,0.0,0.0,0.0,10.2,140,115,3.4,7.6,DeShawn Stevenson
2001-12-01,20-242,UTA,HOME,IND,L (-3),0,9:08,1.064,1.000,10.9,0.0,6.1,0.0,0.0,0.0,34.7,13.4,137,117,3.0,2.9,DeShawn Stevenson
2001-12-04,20-245,UTA,HOME,CHH,W (+4),0,7:42,1.000,1.000,0.0,0.0,0.0,46.2,7.0,0.0,0.0,12.3,204,112,5.8,23.9,DeShawn Stevenson
2001-12-07,20-248,UTA,AWAY,LAC,W (+16),0,29:35,.190,.143,9.6,7.0,8.3,44.4,1.7,0.0,11.3,12.6,91,95,6.3,3.0,DeShawn Stevenson
2001-12-08,20-249,UTA,HOME,GSW,W (+10),1,19:28,.500,.500,6.7,12.3,9.6,13.8,0.0,0.0,14.3,15.4,104,112,4.3,-5.1,DeShawn Stevenson
2001-12-10,20-251,UTA,HOME,DAL,W (+9),1,20:07,.167,.167,5.6,13.7,9.2,0.0,0.0,0.0,25.0,18.4,37,118,-2.5,-18.3,DeShawn Stevenson
2001-12-12,20-253,UTA,HOME,MIN,L (-11),1,25:24,.722,.625,5.3,10.4,7.9,0.0,0.0,2.5,15.3,25.8,125,115,11.6,4.5,DeShawn Stevenson
2001-12-14,20-255,UTA,HOME,POR,W (+8),1,20:43,.500,.500,0.0,11.4,5.7,8.3,0.0,3.5,33.3,13.6,70,104,0.8,-8.8,DeShawn Stevenson
2001-12-15,20-256,UTA,AWAY,SAS,L (-20),1,39:50,.583,.583,2.6,3.5,3.0,5.8,0.0,2.3,7.7,14.6,109,117,9.8,1.9,DeShawn Stevenson
2001-12-18,20-259,UTA,AWAY,MIA,W (+39),1,32:10,.500,.500,8.6,16.7,13.5,22.6,0.0,0.0,9.1,16.8,118,74,9.6,1.3,DeShawn Stevenson
2001-12-19,20-260,UTA,AWAY,ORL,L (-8),1,26:08,.500,.500,4.6,4.1,4.3,20.3,0.0,0.0,42.9,12.0,72,120,0.9,-8.3,DeShawn Stevenson
2001-12-21,20-262,UTA,AWAY,BOS,L (-6),1,23:10,.200,.200,5.1,0.0,2.7,12.3,0.0,0.0,37.5,16.0,44,119,-2.4,-15.7,DeShawn Stevenson
2001-12-22,20-263,UTA,AWAY,NJN,W (+14),1,24:11,.761,.714,0.0,18.2,9.0,0.0,0.0,0.0,27.6,20.7,102,108,7.0,-2.4,DeShawn Stevenson
2001-12-26,20-267,UTA,HOME,BOS,W (+13),1,14:38,.500,.500,0.0,21.3,12.0,0.0,0.0,12.5,20.0,15.7,76,93,2.5,-3.6,DeShawn Stevenson
2001-12-27,20-268,UTA,AWAY,POR,W (+12),1,17:12,.250,.250,7.2,0.0,3.7,16.5,0.0,0.0,33.3,16.6,60,114,-0.3,-11.5,DeShawn Stevenson
2001-12-29,20-270,UTA,HOME,PHI,W (+8),1,18:37,.200,.200,5.0,5.7,5.3,16.6,2.8,3.7,16.7,13.3,58,90,1.2,-3.2,DeShawn Stevenson
2002-01-04,20-276,UTA,AWAY,MIN,L (-7),1,15:15,.425,.400,0.0,0.0,0.0,10.8,0.0,0.0,0.0,19.2,93,116,2.6,-4.8,DeShawn Stevenson
2002-01-05,20-277,UTA,AWAY,CHI,W (+2),1,18:00,.667,.667,0.0,0.0,0.0,48.9,0.0,4.3,25.0,10.2,126,117,5.1,5.4,DeShawn Stevenson
2002-01-08,20-280,UTA,HOME,PHO,W (+14),1,19:36,.225,.250,18.9,10.4,14.3,8.2,5.2,0.0,18.4,22.9,61,90,1.4,-9.2,DeShawn Stevenson
2002-01-10,20-282,UTA,HOME,HOU,W (+4),1,21:58,.307,.250,0.0,16.4,8.2,14.2,5.1,5.3,38.1,17.2,51,83,1.0,-5.3,DeShawn Stevenson
2002-01-12,20-284,UTA,HOME,MEM,L (-2),1,16:56,.500,.500,0.0,14.8,7.0,21.9,0.0,5.3,33.3,17.0,76,99,2.7,-2.3,DeShawn Stevenson
2002-01-14,20-286,UTA,HOME,DEN,W (+9),1,21:13,.282,.250,7.4,10.4,9.1,12.2,2.6,0.0,0.0,20.6,85,112,2.7,-10.0,DeShawn Stevenson
2002-01-16,20-288,UTA,HOME,SEA,W (+15),1,24:36,.333,.333,0.0,19.2,10.1,10.9,2.3,0.0,0.0,5.7,112,94,2.7,-2.5,DeShawn Stevenson
2002-01-17,20-289,UTA,AWAY,SAS,L (-4),1,31:55,.400,.400,0.0,4.1,2.0,9.7,0.0,2.5,0.0,14.7,103,128,4.2,-5.7,DeShawn Stevenson
2002-01-19,20-291,UTA,AWAY,DAL,L (-3),1,24:00,.611,.611,0.0,0.0,0.0,7.1,0.0,10.2,0.0,16.8,128,126,9.1,5.9,DeShawn Stevenson
2002-01-21,20-293,UTA,AWAY,GSW,W (+2),1,21:42,.333,.333,5.0,0.0,2.6,34.3,0.0,0.0,10.0,19.9,91,122,2.6,-9.7,DeShawn Stevenson
2002-01-23,20-295,UTA,HOME,SAS,L (-6),1,14:24,.600,.600,0.0,0.0,0.0,13.3,0.0,0.0,0.0,17.3,123,120,3.6,-0.9,DeShawn Stevenson
2002-01-24,20-296,UTA,AWAY,SAC,L (-33),0,22:13,.545,.545,0.0,4.6,2.2,34.6,0.0,0.0,8.3,24.3,103,122,7.7,2.6,DeShawn Stevenson
2002-01-26,20-298,UTA,HOME,SAC,L (-24),0,17:15,.273,.273,12.0,6.9,9.6,33.2,0.0,0.0,15.4,33.6,66,130,0.5,-14.5,DeShawn Stevenson
2002-01-28,20-300,UTA,HOME,MIA,W (+12),0,16:38,.512,.500,0.0,23.5,14.4,34.8,3.4,4.4,29.1,22.0,89,99,4.9,2.9,DeShawn Stevenson
2002-01-30,20-302,UTA,HOME,CHI,W (+12),0,16:57,.000,.000,0.0,7.8,4.3,9.4,3.3,5.0,0.0,5.7,31,93,1.3,-1.4,DeShawn Stevenson
2002-02-02,20-305,UTA,HOME,POR,W (+1),0,20:42,.833,.833,0.0,12.7,6.4,25.8,2.6,0.0,14.3,15.8,144,112,10.1,7.5,DeShawn Stevenson
2002-02-04,20-307,UTA,AWAY,HOU,L (-7),0,23:12,.333,.333,12.3,8.7,11.1,0.0,2.5,0.0,0.0,17.1,98,128,3.5,-10.3,DeShawn Stevenson
2002-02-05,20-308,UTA,AWAY,MEM,L (-7),0,28:34,.143,.143,11.8,9.0,10.7,8.3,2.0,7.3,0.0,21.4,53,97,-0.5,-8.1,DeShawn Stevenson
2002-02-14,20-317,UTA,AWAY,PHI,W (+7),0,3:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,20.3,60.0,55.6,48,105,1.1,-4.3,DeShawn Stevenson
2002-02-15,20-318,UTA,AWAY,TOR,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeShawn Stevenson
2002-02-17,20-320,UTA,AWAY,NYK,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeShawn Stevenson
2002-02-20,20-323,UTA,AWAY,DEN,W (+11),0,0:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0,124,-0.7,-83.6,DeShawn Stevenson
2002-02-26,20-329,UTA,AWAY,SAC,L (-26),0,13:38,.170,.000,9.0,6.9,7.8,11.8,0.0,0.0,14.5,21.8,47,114,-1.6,-15.8,DeShawn Stevenson
2002-02-28,20-331,UTA,HOME,MEM,W (+44),0,8:59,1.000,1.000,0.0,10.7,6.2,53.3,6.1,0.0,0.0,15.7,203,75,7.7,22.7,DeShawn Stevenson
2002-03-04,20-335,UTA,HOME,DEN,W (+18),0,5:16,.000,.000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,28.4,19,105,-1.4,-25.1,DeShawn Stevenson
2002-03-06,20-337,UTA,HOME,LAL,W (+8),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.0,DeShawn Stevenson
2002-03-11,20-342,UTA,AWAY,MEM,L (-1),0,9:06,.667,.667,0.0,24.8,12.3,30.8,6.3,0.0,25.0,20.8,95,83,4.0,8.2,DeShawn Stevenson
2002-03-14,20-345,UTA,AWAY,CHH,L (-18),0,26:17,.418,.333,3.9,16.8,10.1,39.3,2.1,0.0,21.8,22.0,94,111,6.5,0.9,DeShawn Stevenson
2002-03-15,20-346,UTA,AWAY,DET,W (+3),0,7:28,.250,.250,0.0,24.5,10.1,0.0,0.0,0.0,0.0,26.5,63,118,-0.1,-17.3,DeShawn Stevenson
2002-03-21,20-352,UTA,HOME,WAS,W (+15),0,11:46,.615,.500,0.0,14.8,8.2,30.8,9.1,0.0,29.1,26.8,96,77,4.4,1.7,DeShawn Stevenson
2002-03-23,20-354,UTA,HOME,GSW,W (+9),0,3:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,114,-1.1,-26.3,DeShawn Stevenson
2002-03-25,20-356,UTA,AWAY,SEA,L (-14),0,10:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.1,0,128,-2.8,-22.0,DeShawn Stevenson
2002-03-26,20-357,UTA,HOME,HOU,W (+4),0,28:10,.504,.462,11.2,4.9,8.5,22.3,2.0,0.0,12.6,24.2,120,125,10.7,0.9,DeShawn Stevenson
2002-03-28,20-359,UTA,HOME,CLE,W (+21),0,29:06,.429,.429,3.9,9.7,6.5,38.9,3.5,0.0,6.7,23.0,104,99,10.5,-1.0,DeShawn Stevenson
2002-03-30,20-361,UTA,AWAY,LAC,W (+13),0,12:49,.571,.571,24.6,21.1,22.7,42.2,4.4,0.0,12.5,30.7,124,104,8.8,11.5,DeShawn Stevenson
2002-04-02,20-364,UTA,AWAY,DEN,L (-8),0,23:31,.571,.571,6.5,10.5,8.7,30.8,0.0,0.0,20.2,18.3,103,108,7.0,1.2,DeShawn Stevenson
2002-04-03,21-000,UTA,HOME,LAC,W (+12),0,18:18,.600,.600,0.0,9.7,6.3,19.0,0.0,0.0,28.6,18.4,88,96,2.9,-3.5,DeShawn Stevenson
2002-04-05,21-002,UTA,HOME,SAC,L (-8),0,18:44,.410,.375,5.6,15.8,9.8,0.0,0.0,3.8,9.3,23.1,90,121,2.6,-9.4,DeShawn Stevenson
2002-04-08,21-005,UTA,HOME,DAL,L (-9),0,16:42,.333,.333,0.0,0.0,0.0,10.3,0.0,7.7,25.0,20.4,57,117,-0.1,-8.3,DeShawn Stevenson
2002-04-09,21-006,UTA,AWAY,LAL,L (-30),0,18:38,.231,.231,13.8,8.4,11.9,0.0,2.8,0.0,0.0,30.5,62,123,1.1,-10.4,DeShawn Stevenson
2002-04-11,21-008,UTA,AWAY,PHO,W (+1),0,12:24,.000,.000,0.0,21.1,9.3,0.0,4.1,0.0,20.0,17.7,0,104,-2.2,-19.5,DeShawn Stevenson
2002-04-13,21-010,UTA,AWAY,GSW,W (+8),0,16:03,.387,.333,0.0,14.3,6.3,20.7,0.0,4.7,11.4,22.6,85,108,2.7,-7.9,DeShawn Stevenson
2002-04-16,21-013,UTA,AWAY,DAL,L (-9),0,10:10,.218,.167,11.4,11.2,11.3,0.0,0.0,0.0,22.5,38.6,44,111,-3.4,-29.0,DeShawn Stevenson
2002-04-17,21-014,UTA,HOME,SAS,L (-2),0,7:01,.000,.000,0.0,0.0,0.0,45.7,0.0,0.0,0.0,32.9,19,109,-2.1,-21.0,DeShawn Stevenson
2000-10-31,19-211,UTA,HOME,LAC,W (+13),0,7:25,.579,.667,15.9,0.0,8.9,23.4,7.2,0.0,31.6,39.2,83,93,3.3,2.1,DeShawn Stevenson
2000-11-06,19-217,UTA,HOME,MIN,W (+6),0,7:06,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,156,106,1.9,3.1,DeShawn Stevenson
2000-11-08,19-219,UTA,AWAY,LAC,W (+6),0,7:16,.568,,0.0,18.0,9.6,0.0,0.0,0.0,53.2,13.1,53,97,-0.1,-7.8,DeShawn Stevenson
2000-11-10,19-221,UTA,HOME,MIA,L (-7),0,6:37,.000,.000,0.0,0.0,0.0,0.0,0.0,13.7,0.0,7.3,0,103,-0.4,-6.2,DeShawn Stevenson
2000-11-14,19-225,UTA,AWAY,SAS,L (-7),0,9:12,.667,.667,0.0,22.2,12.1,0.0,0.0,0.0,40.0,25.6,66,100,1.3,-5.7,DeShawn Stevenson
2000-11-16,19-227,UTA,HOME,ORL,W (+15),0,4:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.8,0,94,-3.2,-41.7,DeShawn Stevenson
