DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-29,21-017,LAC,HOME,GSW,W (+23),0,2:51,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,250,105,5.6,42.4,Corey Maggette
2000-12-03,21-021,LAC,AWAY,BOS,L (-9),0,18:35,.725,.600,5.1,29.4,16.3,0.0,0.0,0.0,18.2,24.2,124,100,8.1,1.1,Corey Maggette
2000-12-04,21-022,LAC,AWAY,NYK,L (-28),0,24:07,.584,.400,10.5,23.5,16.7,0.0,2.3,0.0,28.0,28.9,93,119,6.9,-2.4,Corey Maggette
2000-12-06,21-024,LAC,AWAY,WAS,W (+5),1,25:44,.688,.600,18.1,4.4,11.9,16.1,4.0,0.0,18.7,26.4,126,95,16.0,9.9,Corey Maggette
2000-12-08,21-026,LAC,AWAY,CHH,L (-5),0,30:18,.509,.417,5.2,41.3,23.2,13.3,1.9,0.0,17.9,27.7,95,107,9.3,-2.4,Corey Maggette
2000-12-09,21-027,LAC,AWAY,MIN,L (-12),0,25:47,.671,.500,0.0,28.4,14.6,8.2,0.0,0.0,26.8,20.1,102,94,6.9,0.4,Corey Maggette
2000-12-11,21-029,LAC,HOME,ORL,W (+12),0,9:46,.210,.000,0.0,0.0,0.0,0.0,5.8,0.0,17.4,26.7,42,97,-1.3,-17.9,Corey Maggette
2000-12-13,21-031,LAC,HOME,MIA,L (-6),0,30:31,.497,.364,10.6,3.8,7.3,20.4,3.7,0.0,6.6,23.7,115,100,12.2,7.8,Corey Maggette
2000-12-15,21-033,LAC,AWAY,PHO,W (+10),0,4:43,.532,.000,51.9,33.7,40.9,0.0,0.0,0.0,51.5,36.1,76,86,0.5,-22.9,Corey Maggette
2000-12-17,21-035,LAC,HOME,WAS,L (-9),0,15:32,.338,.250,21.4,19.1,20.2,21.4,3.3,0.0,18.4,30.4,81,108,4.2,-3.7,Corey Maggette
2000-12-20,21-038,LAC,HOME,MIN,W (+7),0,12:59,.800,.800,0.0,8.0,5.1,0.0,0.0,0.0,28.6,25.2,95,111,3.6,-6.0,Corey Maggette
2000-12-23,21-041,LAC,HOME,VAN,W (+2),0,22:19,.635,.571,10.1,14.9,12.5,0.0,2.3,0.0,11.3,18.0,120,99,7.4,-3.5,Corey Maggette
2000-12-26,21-044,LAC,AWAY,DEN,L (-1),0,24:30,.478,.417,8.9,8.7,8.8,5.7,0.0,0.0,12.0,29.9,99,122,6.7,-9.6,Corey Maggette
2000-12-28,21-046,LAC,AWAY,DAL,L (-9),0,21:40,.644,.545,8.1,11.5,9.5,9.1,2.3,0.0,7.0,27.3,130,114,14.0,8.3,Corey Maggette
2000-12-30,21-048,LAC,HOME,LAL,L (-2),0,17:12,.676,.625,6.9,18.3,13.0,10.3,3.1,0.0,10.1,26.8,129,108,9.1,6.9,Corey Maggette
2001-01-02,21-051,LAC,HOME,TOR,W (+13),0,14:20,.815,.500,11.1,13.7,12.7,0.0,0.0,0.0,15.3,21.8,152,109,5.5,-3.2,Corey Maggette
2001-01-03,21-052,LAC,AWAY,PHO,L (-5),0,18:06,.363,.333,14.4,6.8,10.5,32.4,3.2,0.0,0.0,19.0,104,104,5.6,4.7,Corey Maggette
2001-01-05,21-054,LAC,HOME,CHH,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2001-01-07,21-056,LAC,AWAY,LAL,W (+23),0,20:54,.619,.625,13.1,15.2,14.3,0.0,0.0,0.0,18.4,22.4,110,103,6.9,-1.2,Corey Maggette
2001-01-08,21-057,LAC,HOME,IND,L (-3),0,17:23,.347,.250,5.5,14.9,9.5,0.0,3.4,0.0,0.0,16.0,87,100,2.7,-4.2,Corey Maggette
2001-01-10,21-059,LAC,HOME,DEN,W (+6),0,10:21,.340,.200,11.7,0.0,6.1,0.0,0.0,0.0,14.5,31.3,71,102,-0.2,-16.6,Corey Maggette
2001-01-12,21-061,LAC,AWAY,MIN,L (-6),0,18:24,.509,.500,6.2,6.5,6.3,0.0,3.1,3.8,0.0,18.8,112,108,5.9,2.1,Corey Maggette
2001-01-13,21-062,LAC,AWAY,ATL,L (-20),0,6:27,.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,75.0,31.5,12,125,-3.4,-34.3,Corey Maggette
2001-01-29,21-078,LAC,HOME,SAS,L (-29),0,26:48,.515,.444,3.5,10.5,6.3,28.2,2.2,0.0,14.7,24.9,98,118,7.7,2.5,Corey Maggette
2001-01-31,21-080,LAC,AWAY,SAS,L (-22),0,23:19,.400,.400,4.2,4.1,4.1,18.4,0.0,0.0,9.1,22.1,83,113,3.2,-3.5,Corey Maggette
2001-02-01,21-081,LAC,AWAY,HOU,W (+17),0,18:44,.652,.688,6.0,0.0,3.2,16.1,6.1,0.0,10.6,24.9,123,98,8.9,8.7,Corey Maggette
2001-02-05,21-085,LAC,HOME,CHI,W (+20),0,22:23,.681,.400,7.0,8.2,7.8,23.8,0.0,0.0,38.2,28.6,101,100,6.6,-4.1,Corey Maggette
2001-02-07,21-087,LAC,AWAY,GSW,L (-1),0,19:45,.510,.500,16.4,4.2,9.5,0.0,2.6,3.4,0.0,26.5,117,99,9.1,5.5,Corey Maggette
2001-02-13,21-093,LAC,AWAY,MIA,L (-2),0,22:54,.752,.750,7.4,27.4,18.9,8.0,0.0,0.0,25.8,26.8,115,113,8.3,1.0,Corey Maggette
2001-02-14,21-094,LAC,AWAY,ORL,L (-13),0,25:08,.517,.375,10.1,19.7,15.0,29.3,0.0,2.8,22.0,24.4,103,123,8.9,-1.2,Corey Maggette
2001-02-16,21-096,LAC,AWAY,PHI,L (-15),0,17:11,.542,.375,0.0,19.3,9.8,0.0,3.0,0.0,8.3,34.3,101,111,7.3,-2.3,Corey Maggette
2001-02-18,21-098,LAC,AWAY,NJN,L (-6),0,14:14,.410,.250,0.0,17.6,8.6,22.1,7.4,0.0,29.1,22.3,74,90,2.8,-1.8,Corey Maggette
2001-02-19,21-099,LAC,AWAY,DET,W (+5),0,24:48,.633,.429,5.6,19.6,13.8,6.3,0.0,0.0,7.8,24.4,133,108,10.8,-0.4,Corey Maggette
2001-02-21,21-101,LAC,AWAY,CLE,W (+6),0,9:17,.532,.000,0.0,0.0,0.0,14.4,11.9,0.0,34.7,14.6,90,89,3.0,4.8,Corey Maggette
2001-02-22,21-102,LAC,AWAY,CHI,W (+13),0,9:39,.105,.000,0.0,0.0,0.0,0.0,0.0,0.0,17.4,28.9,20,109,-3.7,-31.6,Corey Maggette
2001-02-24,21-104,LAC,HOME,POR,W (+3),0,29:28,.639,.571,5.2,18.9,12.4,10.4,0.0,0.0,0.0,18.0,143,116,12.0,1.8,Corey Maggette
2001-02-26,21-106,LAC,HOME,DAL,L (-11),1,23:03,.644,.500,5.6,12.3,8.8,6.8,0.0,0.0,20.5,19.8,117,124,6.6,-2.0,Corey Maggette
2001-02-27,21-107,LAC,AWAY,SAC,L (-13),0,11:04,.000,.000,11.2,21.9,16.6,24.1,5.1,0.0,50.0,9.4,66,103,1.6,-1.4,Corey Maggette
2001-03-01,21-109,LAC,AWAY,POR,L (-13),0,21:19,.742,.714,0.0,18.5,9.4,12.1,2.7,0.0,18.6,27.5,114,108,9.1,7.2,Corey Maggette
2001-03-02,21-110,LAC,HOME,SAC,W (+7),0,23:26,.640,.536,8.5,5.1,7.0,20.5,0.0,3.6,5.3,37.9,139,102,18.0,18.6,Corey Maggette
2001-03-05,21-113,LAC,HOME,DEN,W (+13),0,18:57,.799,.714,0.0,25.9,14.9,0.0,6.1,0.0,18.6,30.1,129,90,11.1,8.2,Corey Maggette
2001-03-08,21-116,LAC,AWAY,HOU,L (-12),1,44:14,.586,.571,18.2,10.1,14.4,3.9,2.5,0.0,0.0,17.3,136,112,20.3,6.6,Corey Maggette
2001-03-11,21-119,LAC,AWAY,DAL,L (-18),1,38:34,.405,.167,2.9,27.7,15.0,19.5,1.3,1.6,14.8,24.9,86,114,10.0,-5.0,Corey Maggette
2001-03-12,21-120,LAC,AWAY,SAS,L (-18),1,34:20,.558,.538,3.1,16.8,9.6,7.0,0.0,0.0,18.2,23.2,91,118,7.8,-4.8,Corey Maggette
2001-03-16,21-124,LAC,HOME,GSW,W (+18),1,41:06,.727,.667,3.5,15.7,11.7,9.1,1.3,2.6,12.7,19.3,126,81,17.6,4.4,Corey Maggette
2001-03-18,21-126,LAC,HOME,UTA,L (-15),1,32:33,.859,.833,9.4,18.8,14.1,20.0,0.0,0.0,20.5,23.9,138,139,15.8,3.5,Corey Maggette
2001-03-20,21-128,LAC,HOME,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2001-03-22,21-130,LAC,HOME,HOU,W (+5),0,16:52,.400,.400,7.4,27.7,19.0,0.0,0.0,0.0,16.7,17.7,77,105,2.1,-10.4,Corey Maggette
2001-03-26,21-134,LAC,AWAY,POR,L (-8),0,32:00,.630,.542,4.8,14.3,10.3,11.5,0.0,0.0,11.7,26.2,116,119,12.7,1.4,Corey Maggette
2001-03-27,21-135,LAC,HOME,DET,W (+7),0,26:24,.398,.250,4.3,23.1,14.2,0.0,2.0,0.0,11.7,28.2,83,97,5.5,-9.3,Corey Maggette
2001-03-30,21-138,LAC,AWAY,SEA,L (-10),0,15:58,.444,.300,7.3,36.7,23.3,12.0,0.0,0.0,12.9,47.1,90,102,6.2,-5.5,Corey Maggette
2001-03-31,21-139,LAC,HOME,CLE,W (+7),0,22:39,.738,.650,0.0,20.9,10.6,8.2,2.4,0.0,7.6,27.8,138,108,14.9,9.2,Corey Maggette
2001-04-04,21-143,LAC,AWAY,VAN,L (-8),0,23:24,.788,.750,0.0,22.6,10.6,9.6,2.4,0.0,9.5,23.4,144,97,12.3,11.7,Corey Maggette
2001-04-06,21-145,LAC,HOME,MIL,W (+3),0,26:30,.635,.643,0.0,25.9,14.0,5.9,0.0,0.0,11.3,14.0,117,105,6.5,-1.9,Corey Maggette
2001-04-07,21-146,LAC,HOME,SAS,L (-10),1,40:41,.512,.375,5.1,39.0,20.7,12.4,0.0,0.0,6.4,18.1,114,103,13.8,3.3,Corey Maggette
2001-04-10,21-149,LAC,AWAY,SAC,L (-7),0,25:42,.601,.583,3.8,24.3,12.7,5.9,0.0,2.7,13.1,26.4,108,114,10.8,3.5,Corey Maggette
2001-04-13,21-152,LAC,HOME,MIN,W (+6),0,22:00,.644,.556,5.1,5.3,5.2,6.8,0.0,2.8,14.7,25.9,123,112,9.9,2.2,Corey Maggette
2001-04-14,21-153,LAC,AWAY,GSW,W (+12),0,21:29,.759,.778,10.9,3.6,6.5,0.0,0.0,0.0,21.1,29.7,116,109,10.6,-0.7,Corey Maggette
2005-11-09,25-362,LAC,AWAY,WAS,W (+5),0,23:33,.601,.536,10.5,16.0,13.6,22.9,0.0,0.0,15.3,38.8,113,108,12.7,4.2,Corey Maggette
2005-11-10,25-363,LAC,AWAY,ATL,W (+7),0,25:24,.559,.462,0.0,14.0,8.5,0.0,2.0,0.0,11.6,30.3,105,100,9.7,-2.0,Corey Maggette
2005-11-13,26-001,LAC,AWAY,PHI,L (-5),0,29:20,.622,.500,4.2,20.5,12.4,18.1,3.3,0.0,27.2,32.0,97,110,12.0,-1.0,Corey Maggette
2005-11-15,26-003,LAC,HOME,MIL,W (+24),0,29:58,.729,.600,4.6,12.6,8.8,12.6,1.8,2.3,17.2,26.2,130,95,16.5,6.2,Corey Maggette
2005-11-18,26-006,LAC,AWAY,LAL,W (+6),1,42:25,.413,.286,0.0,11.3,6.7,9.0,0.0,0.0,7.3,31.2,85,105,8.0,-7.3,Corey Maggette
2005-11-20,26-008,LAC,HOME,GSW,W (+12),1,39:04,.626,.500,7.0,16.5,12.7,19.4,0.0,0.0,9.5,24.4,130,106,19.5,4.8,Corey Maggette
2005-11-23,26-011,LAC,HOME,TOR,W (+3),1,38:47,.770,.625,0.0,17.3,11.1,12.2,1.4,3.9,20.4,31.6,126,109,23.6,6.5,Corey Maggette
2005-11-25,26-013,LAC,AWAY,DEN,L (-10),1,35:39,.694,.500,0.0,6.3,3.3,10.3,0.0,0.0,11.2,22.4,132,114,14.3,1.7,Corey Maggette
2005-11-27,26-015,LAC,HOME,IND,L (-5),1,35:06,.582,.583,8.0,7.9,8.0,17.2,3.0,0.0,28.0,24.7,90,106,8.0,-1.0,Corey Maggette
2005-11-29,26-017,LAC,AWAY,MIN,W (+9),1,41:28,.683,.611,0.0,23.6,12.2,8.5,1.3,0.0,15.4,29.3,116,93,21.6,5.8,Corey Maggette
2005-11-30,26-018,LAC,AWAY,CLE,L (-7),1,33:42,.549,.500,0.0,11.8,5.2,6.9,1.5,0.0,8.1,32.9,105,113,12.1,3.0,Corey Maggette
2005-12-03,26-021,LAC,HOME,CLE,W (+12),1,36:49,.773,.708,0.0,11.0,6.9,16.4,1.5,1.9,11.4,22.2,144,100,20.4,13.2,Corey Maggette
2005-12-05,26-023,LAC,HOME,MIA,W (+10),1,31:30,.347,.154,4.1,16.9,11.1,8.7,0.0,0.0,9.7,31.3,75,98,3.5,-10.9,Corey Maggette
2006-03-03,26-111,LAC,AWAY,UTA,L (-2),0,25:05,.440,.318,0.0,13.0,7.1,6.5,2.1,0.0,6.8,28.2,93,117,5.9,-5.1,Corey Maggette
2006-03-05,26-113,LAC,HOME,MEM,L (-16),0,19:40,.393,.200,0.0,9.8,3.5,8.3,0.0,0.0,0.0,18.6,96,126,3.1,-7.0,Corey Maggette
2006-03-07,26-115,LAC,HOME,SAS,W (+13),0,18:05,.451,.333,8.8,34.9,23.4,8.4,0.0,0.0,11.4,24.3,96,98,5.1,-3.3,Corey Maggette
2006-03-10,26-118,LAC,AWAY,CHI,W (+11),0,22:01,.646,.333,14.9,31.1,23.4,0.0,0.0,0.0,8.4,24.8,139,101,13.4,5.8,Corey Maggette
2006-03-11,26-119,LAC,AWAY,MIL,W (+8),0,16:12,.637,.500,0.0,7.2,3.8,0.0,0.0,0.0,18.8,30.7,104,110,3.9,-10.2,Corey Maggette
2006-03-13,26-121,LAC,HOME,MIN,W (+8),0,24:03,.670,.556,0.0,5.3,2.5,0.0,0.0,0.0,8.2,23.5,130,106,9.2,0.3,Corey Maggette
2006-03-15,26-123,LAC,AWAY,PHO,L (-31),0,33:01,.451,.344,6.4,23.0,12.3,5.2,1.4,0.0,16.7,26.8,89,120,8.4,-3.0,Corey Maggette
2006-03-17,26-125,LAC,HOME,PHI,W (+10),0,24:41,.473,.333,0.0,11.9,6.6,5.9,0.0,0.0,7.9,25.7,95,108,6.1,-8.7,Corey Maggette
2006-03-20,26-128,LAC,AWAY,HOU,W (+8),0,28:59,.644,.667,4.5,14.1,9.9,14.2,0.0,0.0,16.2,32.0,108,106,12.3,2.3,Corey Maggette
2006-03-21,26-129,LAC,AWAY,NOK,L (-12),0,29:35,.709,.700,5.8,7.4,6.8,6.1,3.4,0.0,14.5,32.8,120,125,16.7,4.6,Corey Maggette
2006-03-23,26-131,LAC,AWAY,MEM,L (-10),0,23:35,.469,.200,4.7,13.9,9.4,38.2,4.3,0.0,37.0,25.6,81,97,5.3,2.2,Corey Maggette
2006-03-25,26-133,LAC,HOME,WAS,W (+15),1,31:51,.564,.417,8.4,8.2,8.3,14.4,1.5,0.0,5.6,24.6,126,107,14.6,0.8,Corey Maggette
2006-03-26,26-134,LAC,AWAY,POR,W (+14),1,36:33,.645,.333,4.0,14.0,9.8,4.7,0.0,0.0,6.4,21.4,136,100,14.2,0.5,Corey Maggette
2006-03-28,26-136,LAC,HOME,SAS,L (-11),1,33:54,.491,.273,10.1,29.0,19.2,35.8,1.6,0.0,15.6,26.5,103,109,14.2,5.6,Corey Maggette
2006-03-31,26-139,LAC,HOME,UTA,W (+15),1,29:37,.509,.455,0.0,0.0,0.0,11.6,0.0,0.0,7.3,24.7,96,112,6.5,-6.5,Corey Maggette
2006-04-02,26-141,LAC,AWAY,SAC,L (-10),0,24:15,.546,.458,9.2,9.4,9.3,7.6,0.0,0.0,25.5,33.9,95,119,5.3,-5.6,Corey Maggette
2006-04-04,26-143,LAC,HOME,DEN,W (+2),0,23:45,.632,.654,0.0,26.1,11.4,21.8,2.1,0.0,0.0,24.6,129,111,14.2,8.1,Corey Maggette
2006-04-05,26-144,LAC,AWAY,PHO,W (+14),0,28:39,.747,.727,4.7,27.4,18.4,14.7,0.0,0.0,11.5,26.6,139,106,19.6,9.9,Corey Maggette
2006-04-19,26-158,LAC,AWAY,DAL,W (+14),0,26:45,.545,.462,0.0,41.1,22.7,7.7,0.0,0.0,15.4,37.1,97,80,10.7,0.0,Corey Maggette
2002-10-30,22-352,LAC,HOME,CLE,L (-2),1,28:37,.799,.750,8.5,7.0,7.7,17.7,1.9,4.0,27.3,23.9,121,110,14.7,6.5,Corey Maggette
2002-11-01,22-354,LAC,HOME,LAL,L (-15),1,38:09,.726,.600,0.0,23.5,12.5,5.4,0.0,0.0,13.3,18.8,129,119,13.5,-2.1,Corey Maggette
2002-11-03,22-356,LAC,HOME,DET,W (+2),1,23:51,.250,.250,0.0,3.6,1.9,0.0,0.0,0.0,20.0,20.7,40,92,-4.1,-15.8,Corey Maggette
2002-11-06,22-359,LAC,AWAY,PHI,L (-2),1,38:58,.615,.542,0.0,0.0,0.0,25.0,0.0,0.0,17.0,20.8,113,112,10.5,2.6,Corey Maggette
2002-11-08,22-361,LAC,AWAY,NJN,L (-14),1,32:24,.524,.500,0.0,33.8,18.0,5.1,1.5,0.0,14.9,18.4,92,109,7.5,-3.2,Corey Maggette
2002-11-10,22-363,LAC,AWAY,ORL,W (+3),1,26:41,.726,.650,6.1,21.7,15.2,11.0,1.9,0.0,23.4,28.4,118,122,13.0,0.5,Corey Maggette
2002-11-12,23-000,LAC,AWAY,MIA,W (+19),1,41:52,.630,.542,3.2,17.4,11.1,8.1,1.3,1.9,11.7,20.1,121,95,14.9,2.5,Corey Maggette
2002-11-14,23-002,LAC,HOME,ORL,L (-21),1,30:57,.568,.455,3.8,3.5,3.6,0.0,3.3,2.2,17.6,25.8,96,111,9.4,0.3,Corey Maggette
2002-11-15,23-003,LAC,AWAY,POR,L (-24),1,23:58,.250,.250,0.0,6.3,2.7,7.4,4.3,0.0,20.0,18.4,49,120,-1.4,-14.2,Corey Maggette
2002-11-17,23-005,LAC,HOME,SEA,L (-6),1,34:00,.365,.375,2.9,17.3,10.2,26.2,1.5,0.0,23.3,27.1,66,92,2.5,-5.3,Corey Maggette
2002-11-18,23-006,LAC,AWAY,GSW,W (+10),1,37:00,.563,.542,0.0,7.2,4.1,8.6,1.4,0.0,22.0,22.3,88,99,7.3,-4.5,Corey Maggette
2002-11-20,23-008,LAC,HOME,SAC,L (-4),1,38:55,.747,.706,5.9,9.3,7.8,17.2,2.7,0.0,13.0,28.0,128,104,25.0,11.7,Corey Maggette
2002-11-22,23-010,LAC,AWAY,DEN,L (-2),1,33:38,.337,.273,0.0,16.3,9.5,25.9,1.6,0.0,14.4,20.8,69,80,3.9,-4.5,Corey Maggette
2002-11-24,23-012,LAC,HOME,HOU,W (+1),1,30:21,.107,.000,4.6,8.2,6.5,9.7,0.0,2.6,24.4,18.7,32,95,-5.2,-13.5,Corey Maggette
2002-12-27,23-045,LAC,AWAY,PHO,L (-13),0,17:35,.564,.500,5.9,13.7,9.5,0.0,2.8,0.0,0.0,23.6,124,112,8.5,3.2,Corey Maggette
2002-12-28,23-046,LAC,HOME,GSW,L (-7),0,29:51,.568,.409,0.0,15.2,7.4,7.1,0.0,0.0,11.2,27.4,109,113,8.6,-3.3,Corey Maggette
2002-12-31,23-049,LAC,HOME,PHI,L (-8),0,22:47,.500,.500,3.8,12.3,7.9,9.2,2.2,0.0,12.5,14.6,93,91,5.2,0.9,Corey Maggette
2003-01-02,23-051,LAC,AWAY,DAL,L (-10),0,23:16,.697,.700,8.3,25.0,16.7,0.0,0.0,0.0,24.7,28.9,101,104,8.4,1.4,Corey Maggette
2003-01-03,23-052,LAC,AWAY,MEM,L (-5),0,40:04,.726,.658,10.4,6.2,8.5,0.0,0.0,0.0,7.9,26.8,148,129,23.3,6.0,Corey Maggette
2003-01-05,23-054,LAC,HOME,SAS,L (-8),1,45:47,.575,.423,2.0,13.0,6.9,0.0,1.2,3.0,5.7,16.4,126,105,15.1,3.9,Corey Maggette
2003-01-08,23-057,LAC,HOME,MEM,W (+8),1,32:56,.651,.357,0.0,24.8,13.7,3.8,1.6,0.0,19.6,22.4,112,99,10.2,-4.1,Corey Maggette
2003-01-10,23-059,LAC,AWAY,SEA,W (+2),1,36:23,.534,.375,3.4,15.9,9.9,5.3,0.0,0.0,15.9,23.8,99,96,7.7,-2.4,Corey Maggette
2003-01-12,23-061,LAC,HOME,DAL,L (-6),1,33:41,.480,.412,13.1,17.2,15.1,21.6,3.4,4.7,5.1,27.8,118,105,16.0,9.5,Corey Maggette
2003-01-15,23-064,LAC,HOME,MIN,L (-31),1,36:18,.512,.500,5.0,14.2,9.3,9.1,1.5,0.0,9.3,29.1,96,107,11.4,4.6,Corey Maggette
2003-01-18,23-067,LAC,HOME,SAC,W (+5),1,36:08,.677,.625,3.1,8.2,5.8,20.5,0.0,0.0,11.4,20.4,134,114,14.6,3.2,Corey Maggette
2003-01-20,23-069,LAC,AWAY,LAL,L (-4),1,38:04,.556,.500,2.5,14.4,8.0,9.2,3.9,0.0,15.6,21.2,102,97,11.4,1.9,Corey Maggette
2003-01-22,23-071,LAC,AWAY,UTA,W (+7),1,35:02,.509,.455,0.0,24.2,13.9,5.2,0.0,1.8,0.0,16.3,121,97,10.6,1.7,Corey Maggette
2003-01-24,23-073,LAC,AWAY,MIN,L (-3),1,21:57,.421,.409,6.6,4.6,5.5,28.1,4.8,3.2,20.2,31.2,81,94,5.9,3.5,Corey Maggette
2003-01-26,23-075,LAC,AWAY,IND,L (-7),1,32:27,.658,.658,8.7,10.2,9.4,20.9,1.7,0.0,13.6,30.0,120,122,18.4,6.1,Corey Maggette
2003-01-27,23-076,LAC,AWAY,CLE,L (-4),1,43:17,.592,.500,9.3,19.1,13.8,10.2,2.3,0.0,6.5,29.9,124,106,25.4,7.2,Corey Maggette
2003-01-29,23-078,LAC,HOME,CHI,W (+2),1,42:38,.696,.607,5.9,7.0,6.4,17.5,0.0,0.0,10.0,20.1,139,95,19.5,8.3,Corey Maggette
2003-01-31,23-080,LAC,HOME,PHO,L (-6),1,36:12,.509,.458,7.6,22.2,15.6,0.0,1.5,0.0,12.7,20.2,100,108,9.3,-1.7,Corey Maggette
2003-02-02,23-082,LAC,AWAY,TOR,L (-14),1,32:00,.535,.500,0.0,7.0,3.3,15.4,1.7,0.0,10.1,28.1,108,116,9.6,0.9,Corey Maggette
2003-02-04,23-084,LAC,AWAY,NYK,L (-13),1,21:33,.589,.600,0.0,5.9,3.1,0.0,0.0,3.9,20.7,20.6,92,125,2.9,-9.4,Corey Maggette
2003-02-05,23-085,LAC,AWAY,DET,L (-9),1,17:45,.273,.273,6.8,17.8,12.7,0.0,3.1,0.0,8.3,31.9,60,98,0.3,-11.4,Corey Maggette
2003-02-11,23-091,LAC,AWAY,PHO,W (+1),1,30:14,.317,.250,4.3,9.7,6.9,4.5,0.0,0.0,12.3,24.4,72,122,0.6,-15.9,Corey Maggette
2003-02-12,23-092,LAC,HOME,WAS,L (-4),1,34:12,.632,.500,7.4,0.0,3.8,20.5,0.0,0.0,14.7,28.9,121,133,14.5,-2.4,Corey Maggette
2003-02-15,23-095,LAC,HOME,BOS,L (-8),1,34:19,.639,.654,0.0,27.0,15.1,22.5,1.5,2.6,6.0,23.0,118,93,17.5,11.1,Corey Maggette
2003-02-19,23-099,LAC,HOME,MIL,W (+6),1,32:59,.518,.500,3.5,10.1,6.8,20.4,1.6,2.6,8.3,32.8,110,117,15.1,-0.2,Corey Maggette
2003-02-22,23-102,LAC,HOME,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2003-02-25,23-105,LAC,AWAY,LAL,L (-11),1,35:48,.661,.607,3.9,9.1,6.8,15.2,1.5,0.0,15.3,26.2,120,125,16.3,2.8,Corey Maggette
2003-02-26,23-106,LAC,HOME,GSW,L (-14),1,32:33,.328,.267,14.3,12.1,13.2,10.7,1.6,0.0,15.2,24.2,79,118,5.8,-6.8,Corey Maggette
2003-02-28,23-108,LAC,AWAY,POR,L (-6),1,28:13,.541,.400,0.0,12.5,6.9,5.6,3.8,2.3,17.1,39.2,98,115,11.2,-2.8,Corey Maggette
2003-03-01,23-109,LAC,HOME,SEA,L (-8),1,28:15,.595,.333,4.8,10.7,7.6,0.0,0.0,0.0,12.3,28.3,119,133,10.4,-5.6,Corey Maggette
2003-03-03,23-111,LAC,HOME,NOH,L (-3),0,30:34,.677,.458,4.7,14.4,10.2,20.5,1.7,0.0,0.0,25.6,167,123,21.3,8.1,Corey Maggette
2003-03-05,23-113,LAC,AWAY,WAS,L (-19),0,35:19,.427,.250,5.6,3.4,4.6,15.3,0.0,0.0,10.9,24.4,93,121,7.8,-3.6,Corey Maggette
2003-03-07,23-115,LAC,AWAY,BOS,L (-11),1,32:56,.548,.458,5.6,12.5,8.4,21.1,5.2,0.0,24.4,30.1,92,96,11.0,3.5,Corey Maggette
2003-03-08,23-116,LAC,AWAY,CHI,W (+6),1,33:03,.696,.571,0.0,8.6,3.9,15.4,3.4,2.4,0.0,25.3,155,113,22.2,10.3,Corey Maggette
2003-03-10,23-118,LAC,AWAY,ATL,L (-9),1,31:43,.539,.500,3.7,19.2,11.3,6.4,1.7,0.0,10.2,28.3,104,106,11.2,1.6,Corey Maggette
2003-03-12,23-120,LAC,AWAY,HOU,L (-4),1,42:51,.651,.559,7.0,21.6,14.8,4.0,2.4,0.0,18.3,30.0,111,115,19.5,-2.3,Corey Maggette
2003-03-14,23-122,LAC,AWAY,SAS,L (-11),1,31:16,.535,.500,4.6,10.1,7.7,11.0,1.7,0.0,13.3,22.9,100,116,8.2,-4.2,Corey Maggette
2003-03-16,23-124,LAC,HOME,TOR,W (+1),1,21:10,.564,.500,0.0,13.4,6.3,7.2,2.4,0.0,17.0,24.8,102,117,5.7,-5.8,Corey Maggette
2003-03-17,23-125,LAC,HOME,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2003-03-19,23-127,LAC,HOME,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2003-03-22,23-130,LAC,AWAY,UTA,L (-15),1,30:25,.368,.267,0.0,26.7,9.4,0.0,1.9,0.0,14.5,29.9,74,105,3.2,-7.5,Corey Maggette
