DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-16,22-062,DET,HOME,GSW,W (+22),0,24:26,.550,.550,6.3,12.3,9.9,12.6,2.2,0.0,0.0,19.5,135,101,9.2,2.6,Arron Afflalo
2007-12-19,22-065,DET,AWAY,BOS,W (+2),0,10:56,.694,.500,11.9,12.9,12.4,0.0,0.0,0.0,0.0,13.2,161,108,4.0,7.4,Arron Afflalo
2007-12-21,22-067,DET,HOME,MEM,W (+27),0,20:41,.847,.750,10.3,15.8,13.0,17.2,2.6,0.0,0.0,16.1,184,79,14.3,16.6,Arron Afflalo
2007-12-23,22-069,DET,HOME,HOU,W (+12),0,17:59,.129,.000,0.0,6.8,3.4,0.0,0.0,0.0,0.0,10.0,32,100,-1.6,-10.8,Arron Afflalo
2007-12-26,22-072,DET,AWAY,NJN,W (+18),0,8:40,.333,.333,0.0,33.6,17.0,0.0,0.0,0.0,0.0,17.1,68,100,0.1,-13.9,Arron Afflalo
2007-12-28,22-074,DET,HOME,IND,W (+13),0,14:57,.694,.875,0.0,17.4,7.9,9.3,0.0,4.9,14.8,19.2,110,111,6.2,4.5,Arron Afflalo
2007-12-29,22-075,DET,AWAY,IND,W (+6),0,4:04,,,0.0,28.1,14.4,0.0,0.0,0.0,,0.0,0,105,-0.1,-8.9,Arron Afflalo
2007-12-31,22-077,DET,HOME,MIL,W (+45),0,20:47,.615,.500,0.0,5.1,3.1,11.4,5.3,3.8,38.1,18.5,85,75,4.6,1.3,Arron Afflalo
2008-01-02,22-079,DET,AWAY,WAS,W (+13),0,6:31,1.136,,0.0,0.0,0.0,0.0,8.6,0.0,53.2,13.8,106,98,1.6,3.4,Arron Afflalo
2008-01-04,22-081,DET,AWAY,TOR,W (+16),0,4:09,.000,.000,0.0,23.6,13.9,0.0,0.0,0.0,0.0,12.6,0,100,-0.8,-18.3,Arron Afflalo
2008-01-05,22-082,DET,HOME,BOS,L (-7),0,2:58,.000,.000,0.0,0.0,0.0,52.2,0.0,0.0,0.0,34.0,27,120,-0.7,-18.7,Arron Afflalo
2008-01-09,22-086,DET,AWAY,DAL,L (-16),0,12:58,.538,.500,24.7,0.0,14.6,0.0,8.9,0.0,0.0,27.7,129,112,8.4,16.6,Arron Afflalo
2008-01-12,22-089,DET,AWAY,CHA,W (+3),0,4:07,.000,.000,0.0,29.3,13.8,0.0,26.9,0.0,0.0,10.8,0,52,1.6,17.7,Arron Afflalo
2008-01-13,22-090,DET,AWAY,NYK,L (-24),0,18:04,.291,.167,5.9,7.0,6.4,13.1,0.0,0.0,12.7,21.9,67,114,0.5,-7.3,Arron Afflalo
2008-01-15,22-092,DET,HOME,TOR,W (+14),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.9,Arron Afflalo
2008-01-18,22-095,DET,HOME,SAC,L (-7),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0,123,-1.4,-42.2,Arron Afflalo
2008-01-19,22-096,DET,AWAY,CHI,L (-16),0,8:04,.000,.000,0.0,0.0,0.0,21.3,0.0,0.0,0.0,6.2,47,126,0.0,-5.3,Arron Afflalo
2008-01-21,22-098,DET,AWAY,ORL,L (-2),0,6:44,,,0.0,25.5,10.2,0.0,0.0,0.0,,0.0,0,121,-0.1,-5.4,Arron Afflalo
2008-01-23,22-100,DET,AWAY,PHI,W (+8),0,14:55,.429,.429,8.0,8.0,8.0,0.0,4.2,0.0,0.0,24.9,99,98,3.5,-1.8,Arron Afflalo
2008-01-25,22-102,DET,HOME,ORL,W (+8),0,16:07,.665,.500,7.8,28.4,18.6,0.0,0.0,0.0,21.0,13.8,119,110,3.7,-2.3,Arron Afflalo
2008-01-29,22-106,DET,AWAY,IND,W (+6),0,10:01,.347,.000,10.4,22.8,16.3,11.4,5.3,8.9,0.0,12.8,120,101,4.3,9.2,Arron Afflalo
2008-01-31,22-108,DET,HOME,LAL,W (+1),0,18:40,1.025,1.000,0.0,12.5,6.3,18.2,2.8,0.0,29.1,16.7,140,99,8.2,10.3,Arron Afflalo
2008-02-03,22-111,DET,HOME,DAL,W (+23),0,9:33,.532,1.000,0.0,10.9,5.6,16.2,0.0,0.0,34.7,14.6,64,89,0.5,-4.5,Arron Afflalo
2008-02-06,22-114,DET,HOME,MIA,W (+5),0,10:50,.333,.333,12.0,26.9,19.0,0.0,0.0,0.0,0.0,13.5,90,113,0.8,-12.0,Arron Afflalo
2008-02-08,22-116,DET,HOME,POR,W (+9),0,25:34,.667,.667,0.0,10.1,5.2,11.6,0.0,0.0,40.0,10.1,86,108,2.7,-4.7,Arron Afflalo
2008-02-10,22-118,DET,HOME,CHA,W (+26),0,18:40,.361,.286,0.0,6.0,3.2,0.0,0.0,0.0,0.0,20.1,90,108,0.6,-16.4,Arron Afflalo
2008-02-12,22-120,DET,AWAY,ATL,W (+4),0,13:03,.370,.400,17.9,0.0,9.1,0.0,4.4,0.0,12.9,29.6,80,112,2.1,-7.9,Arron Afflalo
2008-02-13,22-121,DET,HOME,IND,W (+16),0,24:21,.218,.167,5.1,8.6,7.0,6.2,0.0,0.0,12.7,14.9,56,97,-0.6,-10.5,Arron Afflalo
2008-02-19,22-127,DET,HOME,ORL,L (-18),0,20:10,.000,.000,0.0,6.8,3.0,0.0,0.0,0.0,25.0,8.9,0,124,-4.0,-18.1,Arron Afflalo
2008-02-20,22-128,DET,AWAY,MIL,L (-5),0,4:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-11.5,Arron Afflalo
2008-02-22,22-130,DET,HOME,MIL,W (+27),0,16:31,.595,.600,7.5,8.3,7.9,15.6,6.3,4.5,14.5,18.0,119,100,8.0,7.9,Arron Afflalo
2008-02-24,22-132,DET,AWAY,PHO,W (+30),0,15:39,.333,.333,0.0,7.3,3.8,14.3,0.0,0.0,0.0,8.7,104,97,2.0,0.3,Arron Afflalo
2008-02-25,22-133,DET,AWAY,DEN,W (+5),0,6:43,.000,.000,0.0,27.0,15.4,0.0,0.0,0.0,0.0,6.7,0,99,-0.5,-11.4,Arron Afflalo
2008-02-27,22-135,DET,AWAY,UTA,L (-8),0,7:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,128,-0.7,-11.7,Arron Afflalo
2008-03-01,22-138,DET,AWAY,LAC,W (+30),0,16:01,.868,.750,0.0,6.5,3.7,0.0,6.9,0.0,25.8,11.8,124,77,4.5,6.0,Arron Afflalo
2008-03-04,22-141,DET,HOME,SEA,W (+3),0,4:07,1.000,1.000,45.7,0.0,26.8,63.6,0.0,0.0,0.0,10.9,214,116,3.4,19.9,Arron Afflalo
2008-03-07,22-144,DET,AWAY,NYK,W (+4),0,5:36,,,0.0,0.0,0.0,22.0,9.3,0.0,,0.0,205,94,1.3,9.5,Arron Afflalo
2008-03-09,22-146,DET,HOME,CHI,W (+7),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-5.0,Arron Afflalo
2008-03-12,22-149,DET,HOME,PHI,L (-1),0,4:06,,,0.0,0.0,0.0,0.0,0.0,16.0,,0.0,0,106,0.3,6.3,Arron Afflalo
2008-03-16,22-153,DET,HOME,NOH,W (+21),0,2:47,1.000,1.000,50.7,40.1,44.8,79.3,0.0,0.0,0.0,19.2,216,98,3.4,41.1,Arron Afflalo
2008-03-18,22-155,DET,HOME,DEN,W (+16),0,3:01,1.000,1.000,0.0,53.0,25.7,0.0,0.0,0.0,50.0,27.2,64,124,1.0,-7.2,Arron Afflalo
2008-03-24,22-161,DET,HOME,PHO,W (+5),1,21:06,.429,.429,6.0,19.8,12.6,23.2,2.6,0.0,12.5,17.7,99,110,5.6,1.4,Arron Afflalo
2008-03-26,22-163,DET,AWAY,TOR,L (-7),1,12:17,.727,.667,0.0,23.7,10.3,0.0,0.0,0.0,0.0,14.0,149,113,2.7,-3.8,Arron Afflalo
2008-03-27,22-164,DET,HOME,MIA,W (+16),1,33:09,.644,.556,4.1,24.1,14.3,0.0,3.7,2.8,0.0,18.5,139,81,14.7,8.8,Arron Afflalo
2008-03-29,22-166,DET,HOME,CLE,W (+14),0,16:19,.129,.000,0.0,13.7,7.4,0.0,7.3,0.0,0.0,12.2,33,81,0.7,-4.4,Arron Afflalo
2008-04-01,22-169,DET,AWAY,MIN,W (+4),0,33:43,.376,.313,0.0,14.6,6.4,4.9,1.6,0.0,0.0,12.9,89,103,3.9,-4.5,Arron Afflalo
2008-04-04,22-172,DET,HOME,NJN,W (+19),1,27:04,.420,.000,0.0,13.0,6.7,8.4,0.0,0.0,17.4,9.8,105,107,2.0,-8.3,Arron Afflalo
2008-04-06,22-174,DET,AWAY,MIA,W (+16),1,25:28,.512,.375,0.0,18.4,10.2,6.4,0.0,0.0,0.0,20.1,114,96,6.3,-4.0,Arron Afflalo
2008-04-08,22-176,DET,HOME,NYK,L (-4),1,20:20,.563,.563,3.8,0.0,2.5,0.0,2.5,3.9,10.1,19.2,112,105,6.6,1.3,Arron Afflalo
2008-04-09,22-177,DET,AWAY,PHI,L (-7),1,12:34,.200,.200,0.0,10.6,4.7,12.3,0.0,0.0,16.7,22.5,46,122,-1.9,-19.0,Arron Afflalo
2008-04-11,22-179,DET,HOME,WAS,W (+28),0,8:17,.000,.000,0.0,41.4,25.8,13.8,0.0,0.0,33.3,17.4,21,70,-0.5,-12.7,Arron Afflalo
2008-04-13,22-181,DET,HOME,TOR,W (+7),0,18:33,.375,.375,28.0,0.0,13.4,0.0,0.0,3.9,0.0,21.2,106,100,4.3,-0.8,Arron Afflalo
2008-04-15,22-183,DET,HOME,MIN,W (+12),0,11:08,1.000,1.000,0.0,10.8,5.8,0.0,4.6,0.0,0.0,4.0,200,107,2.2,0.8,Arron Afflalo
2008-04-16,22-184,DET,AWAY,CLE,W (+10),0,27:44,.563,.500,14.4,13.3,13.8,32.0,4.3,0.0,13.1,26.3,117,85,14.6,11.7,Arron Afflalo
2012-11-02,27-018,ORL,HOME,DEN,W (+13),1,32:11,.252,.231,0.0,17.9,9.8,7.9,1.6,2.6,6.7,21.2,60,96,2.2,-9.5,Arron Afflalo
2012-11-04,27-020,ORL,HOME,PHO,W (+21),1,38:15,.635,.594,3.1,7.5,5.5,3.6,0.0,0.0,5.5,20.8,130,105,14.1,-1.1,Arron Afflalo
2012-11-06,27-022,ORL,AWAY,CHI,L (-6),1,34:08,.729,.676,3.1,13.7,8.2,32.1,1.5,1.8,0.0,25.8,155,107,26.0,18.7,Arron Afflalo
2012-11-07,27-023,ORL,AWAY,MIN,L (-15),1,28:07,.524,.500,0.0,12.2,5.9,0.0,0.0,0.0,14.9,21.3,89,104,4.0,-6.1,Arron Afflalo
2012-11-09,27-025,ORL,HOME,BRK,L (-39),1,32:21,.500,.500,3.7,13.8,8.9,0.0,0.0,0.0,7.7,21.1,90,126,6.1,-7.4,Arron Afflalo
2012-11-11,27-027,ORL,AWAY,BRK,L (-8),1,40:48,.495,.412,0.0,19.2,8.5,27.0,1.3,2.2,5.0,23.1,102,91,15.8,6.6,Arron Afflalo
2012-11-13,27-029,ORL,HOME,NYK,L (-10),1,38:29,.401,.357,0.0,12.8,6.8,19.5,1.4,0.0,30.2,28.2,67,112,1.1,-13.7,Arron Afflalo
2012-11-16,27-032,ORL,AWAY,DET,W (+4),1,36:56,.620,.571,0.0,7.2,3.5,3.7,2.7,0.0,11.5,20.4,119,111,12.5,-1.5,Arron Afflalo
2012-11-18,27-034,ORL,AWAY,TOR,L (-11),1,35:06,.593,.450,0.0,0.0,0.0,10.3,0.0,0.0,19.2,20.5,102,113,7.2,-3.0,Arron Afflalo
2012-11-19,27-035,ORL,AWAY,ATL,L (-9),1,25:54,.300,.300,3.9,10.1,7.2,14.6,0.0,0.0,23.1,22.5,56,92,0.2,-9.2,Arron Afflalo
2012-11-21,27-037,ORL,HOME,DET,W (+16),1,25:58,.407,.385,0.0,22.7,12.8,6.9,0.0,0.0,6.3,27.8,80,78,5.9,-3.7,Arron Afflalo
2012-11-23,27-039,ORL,HOME,CLE,W (+4),1,36:33,.713,.750,4.0,0.0,1.8,8.5,1.5,0.0,23.1,21.3,113,122,9.7,-0.9,Arron Afflalo
2012-11-25,27-041,ORL,HOME,BOS,L (-6),1,43:29,.395,.395,2.8,2.5,2.6,26.3,2.3,2.8,5.0,20.9,98,113,12.0,-0.7,Arron Afflalo
2012-11-28,27-044,ORL,HOME,SAS,L (-21),1,29:52,.500,.500,6.6,13.4,9.5,11.4,3.4,0.0,20.0,28.1,91,114,9.3,-0.9,Arron Afflalo
2012-11-30,27-046,ORL,HOME,BRK,L (-12),1,34:09,.230,.200,0.0,3.6,1.8,8.7,0.0,0.0,0.0,16.0,59,126,-0.7,-13.8,Arron Afflalo
2012-12-02,27-048,ORL,AWAY,LAL,W (+10),1,40:27,.759,.722,0.0,11.6,6.6,19.8,1.2,0.0,20.2,27.5,113,106,22.0,4.4,Arron Afflalo
2012-12-03,27-049,ORL,AWAY,GSW,W (+8),1,37:18,.676,.625,2.9,9.4,6.0,4.5,2.8,0.0,5.3,22.6,129,103,18.9,5.9,Arron Afflalo
2012-12-05,27-051,ORL,AWAY,UTA,L (-6),1,36:26,.621,.583,0.0,9.6,4.7,10.6,1.5,0.0,13.4,18.9,114,100,11.7,3.1,Arron Afflalo
2012-12-07,27-053,ORL,AWAY,SAC,L (-9),1,38:06,.510,.433,0.0,8.6,4.2,16.8,0.0,0.0,5.4,22.3,101,99,9.9,-0.2,Arron Afflalo
2012-12-09,27-055,ORL,AWAY,PHO,W (+8),1,37:30,.549,.455,3.9,9.6,7.0,11.4,0.0,0.0,23.9,20.8,94,103,8.0,-6.9,Arron Afflalo
2012-12-12,27-058,ORL,HOME,ATL,L (-6),1,40:26,.487,.469,0.0,9.6,4.3,19.9,0.0,0.0,15.4,22.9,90,104,7.5,-2.1,Arron Afflalo
2012-12-14,27-060,ORL,HOME,GSW,W (+14),1,34:43,.543,.500,6.0,12.3,9.5,8.1,3.0,0.0,18.9,20.7,99,94,9.7,-2.2,Arron Afflalo
2012-12-15,27-061,ORL,AWAY,CHA,W (+9),1,37:24,.653,.607,3.8,16.0,10.4,11.8,0.0,0.0,11.5,21.9,127,111,14.5,-1.5,Arron Afflalo
2012-12-17,27-063,ORL,HOME,MIN,W (+9),1,30:37,.568,.545,0.0,15.4,9.2,13.0,1.6,0.0,0.0,17.5,120,96,11.5,2.8,Arron Afflalo
2012-12-19,27-065,ORL,HOME,WAS,W (+7),1,39:19,.380,.333,0.0,8.5,4.3,13.7,2.7,0.0,4.8,25.0,84,95,8.4,-5.1,Arron Afflalo
2012-12-21,27-067,ORL,AWAY,TOR,L (-3),1,41:52,.869,.773,0.0,2.6,1.5,21.3,0.0,0.0,25.1,23.7,132,111,18.3,5.3,Arron Afflalo
2012-12-23,27-069,ORL,HOME,UTA,L (-4),1,38:02,.503,.500,3.6,8.2,6.2,14.2,0.0,0.0,13.1,28.4,99,115,10.6,-4.0,Arron Afflalo
2012-12-26,27-072,ORL,HOME,NOH,L (-3),1,39:08,.500,.500,3.1,7.0,5.0,8.6,0.0,0.0,17.6,21.3,89,122,5.5,-9.7,Arron Afflalo
2012-12-28,27-074,ORL,AWAY,WAS,L (-8),1,38:14,.540,.452,2.8,8.8,5.7,9.1,2.7,0.0,4.0,30.3,111,112,18.1,0.6,Arron Afflalo
2012-12-29,27-075,ORL,HOME,TOR,L (-35),1,37:41,.444,.393,0.0,7.5,3.2,25.8,1.5,0.0,16.0,24.5,89,144,7.4,-10.3,Arron Afflalo
2012-12-31,27-077,ORL,HOME,MIA,L (-2),1,46:10,.610,.526,0.0,11.2,5.5,10.9,1.2,1.8,8.0,25.2,133,120,18.9,2.5,Arron Afflalo
2013-01-02,27-079,ORL,HOME,CHI,L (-2),1,40:46,.644,.615,0.0,3.2,1.7,12.3,0.0,0.0,11.9,20.5,122,121,11.1,-1.6,Arron Afflalo
2013-01-05,27-082,ORL,HOME,NYK,L (-8),1,38:13,.807,.786,0.0,3.0,1.5,17.7,0.0,0.0,14.3,24.9,141,129,21.7,5.2,Arron Afflalo
2013-01-07,27-084,ORL,AWAY,POR,L (-6),1,46:38,.581,.528,2.9,11.1,7.1,9.5,0.0,0.0,8.8,23.2,110,128,16.2,-5.4,Arron Afflalo
2013-01-09,27-086,ORL,AWAY,DEN,L (-3),1,32:55,.381,.321,0.0,8.7,4.8,3.8,0.0,0.0,20.2,26.6,67,117,-1.4,-18.3,Arron Afflalo
2013-01-12,27-089,ORL,AWAY,LAC,W (+3),1,40:05,.666,.605,10.0,12.0,11.0,31.0,1.3,0.0,4.3,27.5,146,115,28.1,12.6,Arron Afflalo
2013-01-14,27-091,ORL,AWAY,WAS,L (-29),1,37:06,.091,.091,0.0,7.2,3.2,10.9,1.4,0.0,0.0,13.2,37,131,-2.4,-16.1,Arron Afflalo
2013-01-16,27-093,ORL,HOME,IND,W (+11),1,34:30,.577,.577,0.0,15.8,8.3,23.0,1.5,0.0,23.5,23.6,93,97,10.3,-1.6,Arron Afflalo
2013-01-18,27-095,ORL,HOME,CHA,L (-6),1,39:44,.498,.425,5.8,6.5,6.1,8.8,1.3,0.0,11.5,30.8,99,118,11.2,-6.6,Arron Afflalo
2013-01-20,27-097,ORL,HOME,DAL,L (-6),1,38:47,.512,.423,0.0,15.8,8.7,11.0,0.0,0.0,6.0,20.4,104,121,10.6,-6.6,Arron Afflalo
2013-01-22,27-099,ORL,AWAY,DET,L (-15),1,37:43,.000,.000,0.0,22.5,12.1,16.7,1.4,0.0,0.0,5.1,59,110,3.6,-7.2,Arron Afflalo
2013-01-24,27-101,ORL,HOME,TOR,L (-2),1,41:32,.474,.438,0.0,12.2,5.9,8.2,0.0,0.0,19.2,23.5,81,114,5.8,-8.4,Arron Afflalo
2013-01-27,27-104,ORL,HOME,DET,L (-2),1,26:00,.286,.286,0.0,4.6,2.1,20.3,2.0,0.0,12.5,13.2,83,117,1.8,-9.8,Arron Afflalo
2013-02-08,27-116,ORL,AWAY,CLE,L (-11),1,36:26,.628,.588,0.0,14.2,7.4,11.9,0.0,0.0,14.1,25.4,112,128,15.0,-2.2,Arron Afflalo
2013-02-10,27-118,ORL,HOME,POR,W (+6),1,31:45,.509,.458,3.0,4.0,3.4,11.5,1.6,0.0,0.0,18.8,123,111,10.9,-1.3,Arron Afflalo
2013-02-13,27-121,ORL,HOME,ATL,L (-32),1,27:39,.414,.400,3.9,6.8,5.5,6.4,1.9,0.0,21.6,23.9,69,120,2.8,-9.2,Arron Afflalo
2013-02-19,27-127,ORL,HOME,CHA,L (-13),1,35:51,.620,.500,0.0,12.5,5.9,8.8,0.0,2.3,17.1,21.2,108,112,11.0,-3.3,Arron Afflalo
2013-02-20,27-128,ORL,AWAY,DAL,L (-15),1,39:50,.626,.567,0.0,15.1,6.9,28.7,0.0,0.0,23.0,24.8,104,121,14.3,-1.7,Arron Afflalo
2013-02-22,27-130,ORL,AWAY,MEM,L (-6),1,43:59,.592,.563,0.0,14.6,7.0,29.1,1.2,3.6,5.6,19.5,124,100,18.9,8.9,Arron Afflalo
2013-02-23,27-131,ORL,HOME,CLE,L (-24),1,29:54,.563,.542,4.0,7.5,5.8,17.0,0.0,2.4,17.4,26.6,101,136,9.1,-5.2,Arron Afflalo
2013-02-26,27-134,ORL,AWAY,PHI,W (+14),1,34:53,.471,.471,3.9,14.6,10.1,32.1,1.5,0.0,10.5,27.2,98,94,12.6,-1.1,Arron Afflalo
2013-02-27,27-135,ORL,HOME,SAC,L (-24),1,34:06,.460,.400,0.0,26.6,12.6,29.6,1.4,0.0,26.9,28.1,77,123,7.0,-8.7,Arron Afflalo
2013-03-01,27-137,ORL,HOME,HOU,L (-8),1,42:09,.529,.464,0.0,10.0,5.3,12.3,0.0,0.0,14.3,24.1,100,135,9.9,-10.1,Arron Afflalo
2013-03-03,27-139,ORL,HOME,MEM,L (-26),1,30:13,.630,.333,0.0,8.1,4.0,18.5,0.0,0.0,0.0,15.4,151,131,10.5,-1.2,Arron Afflalo
2013-03-04,27-140,ORL,AWAY,NOH,W (+3),1,40:13,.574,.525,0.0,14.9,7.5,19.2,1.3,0.0,0.0,26.5,130,117,20.4,2.4,Arron Afflalo
2013-03-06,27-142,ORL,AWAY,MIA,L (-1),1,35:09,.375,.313,0.0,14.8,7.0,20.6,3.0,0.0,10.4,23.7,91,106,7.3,-3.1,Arron Afflalo
2013-03-08,27-144,ORL,HOME,IND,L (-29),1,29:26,.625,.538,0.0,8.4,3.9,7.3,0.0,0.0,6.2,23.9,126,132,12.6,3.9,Arron Afflalo
2013-03-10,27-146,ORL,HOME,PHI,W (+8),1,34:32,.571,.571,0.0,0.0,0.0,17.8,0.0,0.0,6.3,21.6,111,105,11.0,-1.3,Arron Afflalo
2013-03-12,27-148,ORL,HOME,LAL,L (-9),1,44:47,.430,.361,0.0,8.5,3.8,7.0,0.0,0.0,4.8,19.4,96,116,6.5,-5.5,Arron Afflalo
2013-03-15,27-151,ORL,AWAY,OKC,L (-13),1,41:34,.417,.417,2.3,6.8,4.1,12.2,0.0,0.0,4.0,26.0,88,121,8.4,-6.1,Arron Afflalo
2013-03-17,27-153,ORL,AWAY,MIL,L (-6),1,39:42,.575,.575,2.7,7.9,5.4,14.4,1.2,0.0,12.6,25.9,109,121,15.6,-1.6,Arron Afflalo
2013-03-19,27-155,ORL,AWAY,IND,L (-22),1,32:49,.339,.231,0.0,9.3,4.2,18.6,0.0,2.3,11.9,22.9,68,107,3.0,-6.2,Arron Afflalo
2013-03-20,27-156,ORL,AWAY,NYK,L (-12),1,29:28,.202,.111,0.0,8.6,4.3,13.4,1.9,0.0,9.2,17.2,64,126,0.0,-12.7,Arron Afflalo
2013-03-22,27-158,ORL,HOME,OKC,L (-8),1,12:37,.500,.500,7.6,17.7,12.3,14.3,0.0,0.0,25.0,27.6,80,106,2.2,-6.4,Arron Afflalo
2013-03-25,27-161,ORL,HOME,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2013-03-27,27-163,ORL,AWAY,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2013-03-29,27-165,ORL,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2013-03-30,27-166,ORL,AWAY,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2013-04-01,27-168,ORL,AWAY,HOU,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
