DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-01-12,27-042,WAS,HOME,UTA,L (-11),1,12:38,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82,137,0.5,-16.1,Gary Payton II
2020-01-15,27-045,WAS,AWAY,CHI,L (-9),1,17:32,1.025,1.000,0.0,14.0,6.9,19.0,0.0,5.8,0.0,12.6,203,118,10.7,12.1,Gary Payton II
2020-01-17,27-047,WAS,AWAY,TOR,L (-29),0,21:10,.333,.333,9.6,6.1,8.1,12.8,2.1,4.7,14.3,12.7,89,126,3.2,-4.9,Gary Payton II
2020-01-20,27-050,WAS,HOME,DET,W (+6),1,19:19,.300,.300,13.8,10.1,11.7,21.6,9.8,0.0,9.1,25.3,80,84,6.5,1.8,Gary Payton II
2020-01-22,27-052,WAS,AWAY,MIA,L (-5),1,14:55,.500,.500,0.0,8.9,4.2,15.3,6.5,0.0,0.0,6.0,131,114,3.5,0.6,Gary Payton II
2020-01-23,27-053,WAS,AWAY,CLE,W (+12),1,5:45,,,0.0,56.9,32.5,0.0,0.0,0.0,,0.0,0,108,0.5,-7.4,Gary Payton II
2020-01-26,27-056,WAS,AWAY,ATL,L (-19),1,18:22,.500,.500,5.9,6.9,6.4,7.1,0.0,4.5,0.0,13.3,117,144,3.0,-6.9,Gary Payton II
2020-01-28,27-058,WAS,AWAY,MIL,L (-20),0,10:53,.000,.000,0.0,25.2,10.9,10.0,0.0,0.0,0.0,7.4,34,146,-1.3,-18.1,Gary Payton II
2020-01-30,27-060,WAS,HOME,CHO,W (+14),1,15:02,.333,.333,31.2,0.0,13.4,8.4,0.0,0.0,40.0,13.8,87,122,1.8,-7.9,Gary Payton II
2020-02-01,27-062,WAS,HOME,BRK,W (+6),1,21:37,.269,.286,7.5,14.8,10.7,16.8,6.6,0.0,0.0,13.7,91,97,6.1,1.1,Gary Payton II
2020-02-03,27-064,WAS,HOME,GSW,L (-8),1,11:29,.000,.000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.8,29,130,-2.3,-19.4,Gary Payton II
2020-02-11,27-072,WAS,HOME,CHI,W (+12),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.8,Gary Payton II
2020-02-12,27-073,WAS,AWAY,NYK,W (+18),0,2:10,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,300,103,2.3,29.2,Gary Payton II
2020-02-23,27-084,WAS,AWAY,CHI,L (-9),0,0:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0,129,-0.7,-61.9,Gary Payton II
2020-02-28,27-089,WAS,AWAY,UTA,L (-10),0,1:20,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,250,140,4.4,97.9,Gary Payton II
2020-03-01,27-091,WAS,AWAY,GSW,W (+14),0,2:12,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,91,120,1.0,-14.2,Gary Payton II
2020-03-04,27-094,WAS,AWAY,POR,L (-21),0,10:25,.250,.250,7.9,37.4,19.4,26.0,0.0,0.0,0.0,15.1,90,126,1.4,-10.4,Gary Payton II
2020-03-08,27-098,WAS,HOME,MIA,L (-11),0,0:32,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,273,117,0.7,64.6,Gary Payton II
2020-03-10,27-100,WAS,HOME,NYK,W (+7),0,10:27,,,0.0,38.3,18.9,0.0,4.6,0.0,100.0,4.2,0,105,-0.3,-8.5,Gary Payton II
