DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-01-31,33-055,NYK,HOME,GSW,L (-21),0,6:17,.200,.200,14.4,0.0,9.0,60.2,0.0,0.0,16.7,40.8,58,123,-1.2,-20.7,Lou Amundson
2016-02-07,33-062,NYK,HOME,DEN,L (-5),0,2:06,.532,1.000,48.6,0.0,24.3,0.0,0.0,0.0,0.0,41.8,103,118,1.6,7.2,Lou Amundson
2016-02-28,33-083,NYK,HOME,MIA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lou Amundson
2016-03-09,33-093,NYK,AWAY,PHO,W (+31),0,4:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,114,-0.7,-20.3,Lou Amundson
2016-03-16,33-100,NYK,AWAY,GSW,L (-36),0,8:26,.347,.000,21.5,0.0,12.4,15.8,0.0,21.1,25.8,21.2,85,126,2.7,-2.6,Lou Amundson
2016-03-20,33-104,NYK,HOME,SAC,L (-8),0,8:09,.000,.000,21.0,0.0,11.3,36.8,0.0,9.3,0.0,15.8,57,101,1.0,0.0,Lou Amundson
2016-03-26,33-110,NYK,HOME,CLE,L (-14),0,7:06,,,0.0,14.7,7.2,0.0,0.0,0.0,100.0,6.8,0,125,-1.1,-15.9,Lou Amundson
2016-04-01,33-116,NYK,HOME,BRK,W (+14),0,1:38,,,0.0,0.0,0.0,0.0,30.6,0.0,,0.0,0,43,1.0,27.5,Lou Amundson
2016-04-06,33-121,NYK,HOME,CHO,L (-14),0,4:13,.000,.000,0.0,25.9,14.1,0.0,0.0,0.0,66.7,66.6,0,123,-5.5,-80.1,Lou Amundson
2016-04-12,33-127,NYK,AWAY,IND,L (-12),0,7:41,.347,.000,30.5,0.0,16.0,0.0,0.0,0.0,0.0,18.2,110,119,1.2,-14.8,Lou Amundson
2010-12-07,28-000,GSW,AWAY,DAL,L (-5),0,16:55,.500,.500,0.0,6.0,3.2,0.0,0.0,8.5,0.0,9.9,108,111,2.9,-2.6,Lou Amundson
2010-12-08,28-001,GSW,AWAY,SAS,L (-17),0,21:32,.429,.429,15.2,10.6,13.0,0.0,2.4,0.0,22.2,18.6,80,119,2.8,-10.8,Lou Amundson
2010-12-10,28-003,GSW,HOME,MIA,L (-22),0,19:44,.524,.400,19.1,6.1,13.4,9.3,0.0,0.0,20.7,22.1,102,128,5.9,-5.9,Lou Amundson
2010-12-13,28-006,GSW,AWAY,UTA,L (-13),0,7:39,.000,.000,13.1,16.5,14.6,0.0,0.0,0.0,0.0,21.4,15,118,-2.3,-25.9,Lou Amundson
2010-12-14,28-007,GSW,HOME,MIN,W (+9),0,26:18,.451,.500,4.2,7.8,6.1,0.0,0.0,2.7,27.9,18.2,68,107,1.0,-11.8,Lou Amundson
2010-12-18,28-011,GSW,AWAY,POR,L (-1),1,15:23,.387,.333,21.3,8.2,15.2,9.5,0.0,0.0,20.5,14.1,96,115,1.4,-10.2,Lou Amundson
2010-12-20,28-013,GSW,HOME,HOU,L (-9),1,17:07,.600,.600,20.5,28.8,24.5,0.0,3.0,0.0,16.7,15.3,116,120,5.4,-6.6,Lou Amundson
2010-12-21,28-014,GSW,AWAY,SAC,W (+8),1,12:54,.500,.500,8.4,14.9,11.9,0.0,0.0,10.7,33.3,10.1,79,98,0.3,-10.2,Lou Amundson
2010-12-25,28-018,GSW,HOME,POR,W (+7),1,17:20,.600,.600,15.4,0.0,6.5,8.7,0.0,0.0,16.7,15.9,113,122,4.8,-4.3,Lou Amundson
2010-12-27,28-020,GSW,HOME,PHI,W (+15),1,12:59,.291,.333,8.0,14.2,11.3,0.0,3.9,10.4,0.0,24.4,68,91,3.1,-8.2,Lou Amundson
2010-12-29,28-022,GSW,AWAY,ATL,L (-10),1,22:17,.601,.714,9.8,25.0,17.3,0.0,2.3,0.0,10.7,19.2,105,108,8.4,0.6,Lou Amundson
2010-12-31,28-024,GSW,AWAY,CHA,W (+1),0,14:10,.258,.333,26.1,33.9,30.5,9.8,7.6,5.1,20.5,17.0,84,82,4.7,0.7,Lou Amundson
2011-01-01,28-025,GSW,AWAY,MIA,L (-7),0,13:20,.500,.500,0.0,9.2,4.6,0.0,0.0,0.0,0.0,13.6,100,125,1.5,-6.3,Lou Amundson
2011-01-03,28-027,GSW,AWAY,ORL,L (-20),1,19:36,.317,.286,10.6,18.8,14.4,15.7,5.1,0.0,0.0,17.1,92,106,4.6,-0.3,Lou Amundson
2011-01-05,28-029,GSW,AWAY,NOH,W (+7),0,21:53,.376,.375,25.5,35.7,30.6,13.5,0.0,0.0,0.0,19.8,114,107,7.2,-5.2,Lou Amundson
2011-01-07,28-031,GSW,HOME,CLE,W (+18),0,10:45,.500,.500,11.2,0.0,5.5,0.0,0.0,0.0,0.0,8.0,127,110,1.3,-7.4,Lou Amundson
2011-01-09,28-033,GSW,AWAY,LAC,L (-14),0,12:37,.667,.667,15.9,15.9,15.9,15.6,0.0,0.0,25.0,13.4,113,110,4.0,0.1,Lou Amundson
2011-01-14,28-038,GSW,HOME,LAC,W (+10),0,4:54,.000,,0.0,24.5,12.9,0.0,0.0,0.0,0.0,8.1,0,117,-0.5,-12.9,Lou Amundson
2011-01-17,28-041,GSW,HOME,NJN,W (+9),0,6:23,.000,.000,0.0,21.5,10.3,0.0,0.0,11.4,0.0,7.4,0,108,-0.5,-14.4,Lou Amundson
2011-01-19,28-043,GSW,HOME,IND,W (+2),0,4:38,.000,.000,25.3,24.1,24.7,0.0,10.7,0.0,50.0,19.1,38,89,-0.1,-14.6,Lou Amundson
2011-01-24,28-048,GSW,HOME,SAS,L (-11),0,6:47,,,0.0,0.0,0.0,0.0,0.0,10.6,,0.0,0,114,-0.5,-8.5,Lou Amundson
2011-01-26,28-050,GSW,HOME,NOH,L (-9),0,11:17,.000,.000,23.0,49.1,33.8,11.2,0.0,7.0,25.0,15.8,47,110,0.6,-7.0,Lou Amundson
2011-01-30,28-054,GSW,HOME,UTA,W (+15),0,18:17,.340,.400,36.5,29.7,32.4,0.0,0.0,14.2,0.0,15.6,108,78,7.8,1.6,Lou Amundson
2011-02-25,28-080,GSW,HOME,ATL,L (-16),0,17:33,.571,.571,27.9,16.1,23.1,0.0,0.0,4.2,0.0,17.6,133,114,9.1,2.9,Lou Amundson
2011-02-27,28-082,GSW,AWAY,MIN,L (-3),0,6:45,.667,.667,14.2,0.0,7.0,0.0,0.0,10.3,0.0,17.8,146,133,2.9,-4.6,Lou Amundson
2011-03-01,28-084,GSW,AWAY,IND,L (-9),0,9:03,.521,.500,11.5,12.1,11.8,16.2,0.0,0.0,0.0,14.0,132,118,2.5,-1.0,Lou Amundson
2011-03-04,28-087,GSW,AWAY,BOS,L (-4),0,17:28,.333,.333,22.3,27.5,24.6,0.0,3.1,5.0,0.0,7.5,120,113,4.2,-0.7,Lou Amundson
2011-03-06,28-089,GSW,AWAY,PHI,L (-8),0,11:02,.727,.667,40.0,0.0,20.9,0.0,0.0,0.0,0.0,26.2,162,123,10.2,11.1,Lou Amundson
2011-03-08,28-091,GSW,AWAY,CLE,W (+10),0,5:57,.500,.500,39.4,0.0,19.2,0.0,0.0,0.0,20.0,38.3,94,110,1.6,-18.5,Lou Amundson
2011-03-09,28-092,GSW,AWAY,NJN,L (-4),0,11:08,.266,.000,10.3,18.3,14.5,0.0,0.0,12.5,0.0,16.3,75,100,2.1,-5.2,Lou Amundson
2011-03-11,28-094,GSW,HOME,ORL,W (+3),0,3:50,.000,.000,64.3,35.5,50.6,0.0,0.0,0.0,0.0,25.0,76,119,0.3,-26.8,Lou Amundson
2011-03-13,28-096,GSW,HOME,MIN,W (+23),0,19:02,.431,.455,10.7,30.0,19.8,0.0,0.0,4.7,0.0,29.1,95,81,6.5,-5.7,Lou Amundson
2011-03-14,28-097,GSW,AWAY,SAC,L (-10),0,11:00,.000,.000,0.0,14.1,6.2,0.0,0.0,6.6,26.6,14.5,0,125,-3.1,-20.6,Lou Amundson
2011-03-18,28-101,GSW,AWAY,PHO,L (-11),0,26:14,.260,.250,3.9,7.5,5.7,11.0,1.9,0.0,0.0,9.1,82,114,1.9,-3.0,Lou Amundson
2011-03-20,28-103,GSW,AWAY,DAL,L (-28),0,13:57,.210,.333,0.0,31.3,15.3,0.0,3.7,0.0,0.0,16.1,41,99,0.5,-6.3,Lou Amundson
2011-03-23,28-106,GSW,AWAY,HOU,L (-19),0,15:49,.625,.800,20.7,28.2,24.4,0.0,0.0,4.7,12.2,22.2,115,130,8.5,0.1,Lou Amundson
2011-03-25,28-108,GSW,HOME,TOR,W (+38),0,23:31,.595,.600,13.2,9.5,11.0,0.0,2.1,0.0,0.0,11.2,137,106,6.5,-4.3,Lou Amundson
2011-03-27,28-110,GSW,HOME,WAS,W (+10),0,9:01,.000,.000,11.6,0.0,5.9,0.0,0.0,0.0,0.0,13.5,27,120,-1.9,-22.3,Lou Amundson
2011-03-29,28-112,GSW,AWAY,OKC,L (-1),0,10:34,1.064,1.000,9.6,11.9,10.7,12.9,0.0,0.0,34.7,11.6,151,110,4.0,3.9,Lou Amundson
2011-03-30,28-113,GSW,AWAY,MEM,L (-19),0,20:40,.509,.500,0.0,23.8,10.9,0.0,0.0,8.6,12.7,18.0,91,119,5.1,-3.2,Lou Amundson
2011-04-02,28-116,GSW,HOME,DAL,W (+7),0,27:54,.680,.600,13.2,25.6,20.0,5.8,0.0,5.3,0.0,9.9,156,94,11.6,7.3,Lou Amundson
2011-04-05,28-119,GSW,AWAY,POR,W (+21),0,26:59,.647,.333,0.0,14.8,8.2,0.0,0.0,2.9,0.0,12.1,150,106,8.0,1.4,Lou Amundson
2011-04-06,28-120,GSW,HOME,LAL,W (+8),0,25:17,.671,.667,7.2,12.9,9.8,6.7,0.0,0.0,0.0,13.9,148,99,9.0,2.4,Lou Amundson
2011-04-10,28-124,GSW,HOME,SAC,L (-1),0,13:31,.174,.000,6.3,27.3,15.0,0.0,0.0,5.5,41.0,14.6,33,106,-1.7,-20.0,Lou Amundson
2011-04-11,28-125,GSW,AWAY,DEN,L (-23),0,18:07,.595,.600,11.0,27.9,18.5,8.3,2.6,0.0,0.0,14.1,138,127,7.4,0.3,Lou Amundson
2011-04-13,28-127,GSW,HOME,POR,W (+24),0,12:00,.400,.400,20.0,0.0,9.0,0.0,0.0,21.1,16.7,22.7,84,101,3.0,-10.3,Lou Amundson
2008-10-30,25-328,PHO,HOME,NOH,L (-13),0,3:35,,,44.7,32.7,37.7,36.2,0.0,0.0,100.0,13.2,81,116,0.3,-0.1,Lou Amundson
2008-11-01,25-330,PHO,HOME,POR,W (+11),0,3:24,,,0.0,0.0,0.0,0.0,0.0,23.9,,0.0,0,99,0.7,8.7,Lou Amundson
2008-11-04,25-333,PHO,AWAY,NJN,W (+28),0,6:11,.568,,0.0,16.2,10.4,0.0,0.0,0.0,0.0,7.0,124,98,0.5,-5.7,Lou Amundson
2008-11-05,25-334,PHO,AWAY,IND,W (+10),0,10:05,.773,.667,39.7,22.1,30.1,0.0,4.9,0.0,0.0,17.5,175,102,8.0,7.6,Lou Amundson
2008-11-07,25-336,PHO,AWAY,CHI,L (-17),0,23:08,.470,.429,0.0,21.8,10.4,9.5,2.3,3.4,0.0,15.5,97,104,5.7,1.0,Lou Amundson
2008-11-08,25-337,PHO,AWAY,MIL,W (+8),0,3:58,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,123,112,0.2,-7.1,Lou Amundson
2008-11-12,25-341,PHO,HOME,HOU,L (-12),0,5:59,.773,.667,32.1,17.4,25.1,0.0,0.0,0.0,0.0,29.5,172,109,6.4,23.9,Lou Amundson
2008-11-14,25-343,PHO,AWAY,SAC,W (+2),0,11:01,.174,.000,0.0,11.5,5.5,0.0,0.0,0.0,25.8,16.2,30,102,-1.9,-18.7,Lou Amundson
2008-11-16,25-345,PHO,HOME,DET,W (+18),0,15:32,.753,1.000,0.0,19.3,11.2,0.0,3.5,13.2,0.0,10.4,147,85,6.8,11.4,Lou Amundson
2008-11-17,25-346,PHO,AWAY,UTA,L (-12),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-4.8,Lou Amundson
2008-11-20,25-349,PHO,HOME,LAL,L (-13),0,4:38,1.000,1.000,0.0,48.2,23.8,0.0,0.0,30.0,0.0,9.6,200,80,3.7,25.4,Lou Amundson
2008-11-25,25-354,PHO,AWAY,OKC,W (+1),0,3:33,.694,1.000,0.0,0.0,0.0,0.0,15.1,0.0,0.0,20.1,117,87,1.9,10.5,Lou Amundson
2008-11-28,25-357,PHO,HOME,MIA,L (-15),0,6:42,.532,1.000,17.5,35.8,26.5,0.0,0.0,10.9,34.7,19.9,68,110,1.9,-2.9,Lou Amundson
2008-12-03,25-362,PHO,AWAY,NOH,L (-13),0,6:25,,,0.0,20.2,9.8,0.0,0.0,0.0,,0.0,0,125,-0.1,-8.6,Lou Amundson
2008-12-04,25-363,PHO,AWAY,DAL,L (-15),0,4:04,.798,.500,27.4,29.5,28.4,0.0,0.0,16.6,0.0,42.2,178,109,6.3,28.7,Lou Amundson
2008-12-09,26-002,PHO,HOME,MIL,W (+15),0,2:12,.000,.000,0.0,0.0,0.0,0.0,22.5,0.0,0.0,20.1,0,76,0.3,-4.2,Lou Amundson
2008-12-10,26-003,PHO,AWAY,LAL,L (-5),0,16:03,.510,.600,7.3,14.2,10.8,8.5,3.1,0.0,0.0,16.1,112,116,5.1,-0.9,Lou Amundson
2008-12-12,26-005,PHO,HOME,ORL,W (+1),0,18:26,.500,.500,12.7,0.0,6.3,0.0,0.0,4.7,33.3,7.2,97,122,0.9,-7.0,Lou Amundson
2008-12-15,26-008,PHO,HOME,NYK,W (+8),0,5:06,.667,.667,18.5,0.0,9.3,46.6,0.0,15.7,0.0,24.7,152,97,4.4,19.2,Lou Amundson
2008-12-18,26-011,PHO,AWAY,POR,L (-5),0,5:24,,,0.0,22.2,13.3,0.0,0.0,0.0,100.0,8.8,0,138,-0.7,-11.5,Lou Amundson
2008-12-20,26-013,PHO,HOME,DEN,W (+7),0,2:39,,,0.0,45.3,23.2,0.0,0.0,0.0,,0.0,0,102,0.3,-0.1,Lou Amundson
2008-12-25,26-018,PHO,HOME,SAS,L (-1),0,3:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-2.7,Lou Amundson
2008-12-29,26-022,PHO,AWAY,OKC,W (+8),0,12:39,.615,.500,18.1,25.3,21.1,0.0,0.0,0.0,0.0,8.5,158,114,2.4,-7.3,Lou Amundson
2008-12-30,26-023,PHO,AWAY,MEM,W (+12),0,18:26,.610,.667,20.0,28.9,24.8,0.0,0.0,4.3,10.9,22.4,119,93,8.3,1.9,Lou Amundson
2009-01-02,26-026,PHO,HOME,LAC,W (+8),0,19:52,.589,.800,26.8,5.4,14.9,7.7,0.0,0.0,11.6,20.7,118,118,6.7,-3.9,Lou Amundson
2009-01-07,26-031,PHO,HOME,IND,L (-3),0,25:23,.373,.444,33.4,24.2,29.4,0.0,1.8,3.0,7.6,20.1,97,104,9.6,-1.8,Lou Amundson
2009-01-09,26-033,PHO,HOME,DAL,W (+28),0,29:29,.769,1.000,11.6,17.3,15.2,6.9,1.8,5.0,16.1,9.7,140,109,10.8,6.1,Lou Amundson
2009-01-11,26-035,PHO,AWAY,LAC,W (+6),0,17:01,.125,.125,19.7,21.2,20.4,7.8,0.0,4.2,11.1,22.4,54,105,0.2,-14.9,Lou Amundson
2009-01-13,26-037,PHO,HOME,ATL,W (+5),0,13:11,,,0.0,13.5,8.3,0.0,0.0,0.0,100.0,10.9,0,113,-4.0,-20.3,Lou Amundson
2009-01-15,26-039,PHO,AWAY,DEN,L (-6),0,13:57,.773,.667,17.3,29.8,24.0,12.1,0.0,10.9,0.0,11.8,175,100,8.2,11.3,Lou Amundson
2009-01-16,26-040,PHO,HOME,MIN,L (-2),0,24:24,.375,.375,14.8,11.1,12.7,5.4,2.1,2.7,20.0,18.5,81,110,4.2,-5.5,Lou Amundson
2009-01-18,26-042,PHO,AWAY,TOR,W (+4),0,10:48,.521,.500,26.1,0.0,12.5,0.0,0.0,0.0,25.8,16.4,103,130,0.8,-13.7,Lou Amundson
2009-01-19,26-043,PHO,AWAY,BOS,L (-17),0,22:58,.793,.833,5.8,13.9,10.3,8.9,4.3,7.9,19.6,20.5,126,93,12.8,12.5,Lou Amundson
2009-01-21,26-045,PHO,AWAY,NYK,L (-5),0,14:21,.387,.333,14.2,7.4,10.9,8.9,3.2,10.8,20.5,13.7,89,99,3.5,0.4,Lou Amundson
2009-01-23,26-047,PHO,AWAY,CHA,L (-22),0,25:12,.798,1.000,11.9,5.1,9.0,0.0,2.1,0.0,44.4,11.7,86,110,4.6,-3.6,Lou Amundson
2009-01-25,26-049,PHO,AWAY,ATL,W (+5),0,7:40,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.4,0,112,-2.2,-15.0,Lou Amundson
2009-01-26,26-050,PHO,AWAY,WAS,W (+16),0,19:04,.450,.500,24.0,10.3,16.6,7.2,0.0,3.6,18.4,12.5,106,94,3.8,-3.7,Lou Amundson
2009-01-29,26-053,PHO,HOME,SAS,L (-10),0,10:36,.000,.000,11.0,33.1,22.1,0.0,0.0,0.0,0.0,4.6,71,124,0.9,-4.8,Lou Amundson
2009-01-31,26-055,PHO,HOME,CHI,L (-11),0,4:12,,,33.6,26.6,29.7,0.0,0.0,0.0,,0.0,212,126,0.6,-3.6,Lou Amundson
2009-02-02,26-057,PHO,HOME,SAC,W (+48),0,19:01,.667,.667,5.6,20.6,13.4,0.0,0.0,3.7,0.0,12.4,152,82,6.8,0.3,Lou Amundson
2009-02-04,26-059,PHO,AWAY,GSW,L (-12),0,2:45,,,37.9,87.3,60.9,0.0,0.0,28.2,,0.0,214,88,0.8,-4.0,Lou Amundson
2009-02-06,26-061,PHO,HOME,GSW,W (+10),0,17:18,.521,.500,19.8,6.2,12.8,6.6,2.7,3.9,0.0,7.0,145,99,4.8,2.5,Lou Amundson
2009-02-08,26-063,PHO,AWAY,DET,W (+10),0,19:34,.549,.000,11.7,16.7,14.3,0.0,0.0,0.0,45.2,15.1,77,109,0.2,-13.3,Lou Amundson
2009-02-09,26-064,PHO,AWAY,PHI,L (-17),0,16:24,.429,.429,18.7,12.2,15.4,10.8,3.2,0.0,0.0,18.3,113,114,5.9,1.4,Lou Amundson
2009-02-11,26-066,PHO,AWAY,CLE,L (-17),0,16:13,.284,,8.5,13.8,11.4,8.2,3.1,4.7,53.2,10.2,48,110,1.1,-3.6,Lou Amundson
2009-02-17,26-072,PHO,HOME,LAC,W (+40),0,20:04,.732,.750,21.7,26.0,24.2,0.0,0.0,4.7,25.3,22.5,112,94,9.9,-2.7,Lou Amundson
2009-02-18,26-073,PHO,AWAY,LAC,W (+23),0,11:20,.400,.400,21.7,9.8,15.5,0.0,0.0,0.0,0.0,18.7,116,125,2.2,-14.8,Lou Amundson
2009-02-20,26-075,PHO,HOME,OKC,W (+22),0,12:40,.521,.500,0.0,15.5,8.7,7.7,0.0,5.1,41.0,16.2,69,115,-0.4,-14.8,Lou Amundson
2009-02-22,26-077,PHO,HOME,BOS,L (-20),0,11:51,.500,.500,10.4,0.0,6.1,0.0,0.0,0.0,0.0,14.7,112,134,2.3,-5.6,Lou Amundson
2009-02-24,26-079,PHO,HOME,CHA,W (+10),0,15:35,.667,.667,9.1,7.5,8.2,0.0,0.0,14.7,0.0,8.7,147,104,5.0,5.1,Lou Amundson
2009-02-26,26-081,PHO,AWAY,LAL,L (-26),0,16:50,.333,.333,11.0,0.0,6.3,0.0,2.8,0.0,0.0,7.1,103,132,1.9,-9.3,Lou Amundson
2009-02-27,26-082,PHO,HOME,TOR,W (+20),0,26:23,.842,.818,13.3,28.3,21.2,4.7,0.0,10.1,7.8,19.5,160,106,21.8,11.2,Lou Amundson
2009-03-01,26-084,PHO,HOME,LAL,W (+7),0,24:14,.425,.400,5.2,9.7,7.5,0.0,0.0,2.9,0.0,10.5,101,119,3.5,-5.3,Lou Amundson
2009-03-03,26-086,PHO,AWAY,ORL,L (-12),0,10:19,.515,.667,20.7,0.0,10.7,0.0,4.5,0.0,0.0,15.2,115,108,2.7,-3.2,Lou Amundson
2009-03-04,26-087,PHO,AWAY,MIA,L (-6),0,14:13,.902,1.000,17.8,0.0,9.6,0.0,0.0,0.0,34.0,17.5,121,141,3.9,-5.4,Lou Amundson
2009-03-06,26-089,PHO,AWAY,HOU,L (-4),0,14:50,.735,.800,0.0,15.8,7.4,0.0,0.0,0.0,0.0,15.5,142,118,4.3,-1.8,Lou Amundson
2009-03-08,26-091,PHO,AWAY,SAS,L (-5),0,13:56,1.000,1.000,8.0,28.7,17.4,0.0,0.0,13.0,50.0,6.6,105,104,2.9,-0.5,Lou Amundson
2009-03-10,26-093,PHO,HOME,DAL,L (-5),0,23:13,.317,.286,28.8,15.9,22.7,4.7,4.3,3.4,20.2,19.0,92,119,7.0,-5.1,Lou Amundson
2009-03-12,26-095,PHO,HOME,CLE,L (-8),0,8:53,1.000,1.000,15.9,40.5,29.2,0.0,11.5,10.4,0.0,4.9,203,87,5.2,17.0,Lou Amundson
2009-03-14,26-097,PHO,HOME,OKC,W (+11),0,14:29,.307,.250,7.9,0.0,4.2,0.0,0.0,9.7,0.0,14.9,88,106,0.7,-10.0,Lou Amundson
2009-03-15,26-098,PHO,AWAY,GSW,W (+24),0,15:43,.571,.571,25.5,7.1,15.5,6.5,8.6,9.3,11.3,22.0,126,105,9.8,0.5,Lou Amundson
2009-03-18,26-101,PHO,HOME,PHI,W (+10),0,6:29,.667,.667,20.0,0.0,9.9,0.0,0.0,11.4,0.0,20.5,154,121,2.9,-3.4,Lou Amundson
2009-03-21,26-104,PHO,HOME,WAS,W (+32),0,17:21,.000,.000,6.6,14.8,11.3,5.4,0.0,6.9,25.0,10.2,40,98,-0.2,-11.4,Lou Amundson
2009-03-23,26-106,PHO,HOME,DEN,W (+3),0,19:54,.608,.750,26.8,16.8,21.4,15.2,4.9,11.3,34.2,18.2,97,104,8.8,4.9,Lou Amundson
2009-03-25,26-108,PHO,HOME,UTA,W (+4),0,18:26,.833,.833,21.1,9.6,14.3,0.0,0.0,7.1,14.3,16.9,143,115,9.7,1.6,Lou Amundson
2009-03-26,26-109,PHO,AWAY,POR,L (-20),0,14:11,.625,.800,15.0,10.0,12.9,10.1,0.0,0.0,0.0,21.0,134,138,7.1,2.7,Lou Amundson
2009-03-28,26-111,PHO,AWAY,UTA,L (-5),0,13:33,.231,.333,6.3,17.4,11.0,0.0,0.0,5.5,18.8,15.9,45,96,-1.5,-13.4,Lou Amundson
2009-03-29,26-112,PHO,AWAY,SAC,L (-8),0,8:46,.333,.333,22.8,12.4,17.9,0.0,10.8,7.5,25.0,18.1,78,102,3.3,-2.0,Lou Amundson
2009-04-01,26-115,PHO,HOME,HOU,W (+5),0,16:05,.000,.000,13.9,43.7,28.4,0.0,0.0,9.8,0.0,10.9,43,105,0.6,-11.5,Lou Amundson
2009-04-03,26-117,PHO,HOME,SAC,W (+28),0,20:35,.318,.333,30.4,0.0,15.5,0.0,0.0,7.5,9.6,19.9,99,114,4.3,-13.6,Lou Amundson
2009-04-05,26-119,PHO,AWAY,DAL,L (-24),0,21:29,.347,.250,17.2,13.5,15.5,5.9,2.3,7.4,34.2,17.5,73,139,2.8,-10.5,Lou Amundson
2009-04-08,26-122,PHO,AWAY,NOH,W (+5),0,13:26,.500,.500,0.0,23.8,13.4,10.7,0.0,0.0,0.0,7.3,115,110,2.2,-0.1,Lou Amundson
2009-04-10,26-124,PHO,AWAY,MEM,L (-17),0,21:27,.611,.625,27.3,21.8,24.6,8.7,4.6,0.0,15.8,25.8,114,103,11.6,1.4,Lou Amundson
2009-04-11,26-125,PHO,AWAY,MIN,W (+13),0,28:43,.450,.500,4.1,21.3,13.3,4.6,0.0,0.0,18.4,7.8,89,100,3.8,-3.0,Lou Amundson
2009-04-13,26-127,PHO,HOME,MEM,W (+9),0,12:44,.500,.500,18.4,0.0,10.6,0.0,0.0,0.0,20.0,16.6,99,119,2.0,-9.3,Lou Amundson
2009-04-15,26-129,PHO,HOME,GSW,W (+4),0,13:29,.340,.200,6.8,7.6,7.2,0.0,0.0,9.4,0.0,17.4,99,122,2.9,-7.4,Lou Amundson
2013-11-12,30-340,NOP,AWAY,LAL,L (-21),0,8:24,.399,.500,10.8,36.9,20.4,20.2,0.0,9.7,0.0,19.3,98,114,2.7,-0.5,Lou Amundson
2013-11-13,30-341,NOP,AWAY,UTA,L (-6),0,17:56,.644,.667,0.0,0.0,0.0,0.0,2.8,0.0,34.0,14.7,80,121,0.3,-11.4,Lou Amundson
2013-11-16,30-344,NOP,HOME,PHI,W (+37),0,13:55,.500,.500,9.1,16.0,12.8,0.0,6.9,10.8,0.0,6.2,130,84,4.5,2.9,Lou Amundson
2013-11-20,30-348,NOP,HOME,UTA,W (+7),0,4:30,.532,1.000,25.4,0.0,13.2,0.0,0.0,0.0,0.0,19.0,105,118,1.2,-9.3,Lou Amundson
2013-11-22,30-350,NOP,HOME,CLE,W (+4),0,3:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-11.9,Lou Amundson
2013-11-25,30-353,NOP,AWAY,SAS,L (-19),0,8:27,.129,.000,31.0,29.9,30.5,0.0,0.0,0.0,0.0,18.2,66,116,0.4,-16.1,Lou Amundson
2013-11-26,30-354,NOP,HOME,GSW,L (-1),0,3:19,.000,.000,31.5,34.5,32.9,0.0,0.0,21.0,50.0,26.6,30,87,-1.2,-32.1,Lou Amundson
2013-11-29,30-357,NOP,AWAY,PHI,W (+16),0,5:00,,,0.0,40.0,21.6,0.0,0.0,15.7,,0.0,0,92,0.9,-0.1,Lou Amundson
2013-12-01,30-359,NOP,AWAY,NYK,W (+4),0,6:36,.500,.500,0.0,20.2,9.8,0.0,0.0,0.0,0.0,14.7,101,118,0.9,-8.0,Lou Amundson
2013-12-02,30-360,NOP,AWAY,CHI,W (+3),0,15:26,.000,,0.0,34.0,15.0,0.0,0.0,10.5,0.0,2.6,0,105,-0.6,-9.0,Lou Amundson
2013-12-04,30-362,NOP,HOME,DAL,L (-3),0,11:00,,,9.1,0.0,4.5,11.5,0.0,0.0,100.0,7.5,36,113,-1.8,-13.8,Lou Amundson
2013-12-06,30-364,NOP,HOME,OKC,L (-14),0,8:03,.333,.333,33.8,16.1,26.5,0.0,6.2,10.6,25.0,20.0,79,96,3.0,-1.0,Lou Amundson
2013-12-11,31-004,NOP,HOME,DET,W (+5),0,14:08,.644,.667,34.1,15.0,23.9,0.0,3.8,5.0,20.5,16.2,125,100,6.2,0.0,Lou Amundson
2013-12-13,31-006,NOP,HOME,MEM,W (+6),0,18:19,.717,.750,27.6,22.5,25.1,0.0,0.0,0.0,29.1,19.9,121,118,5.5,-7.4,Lou Amundson
2013-12-15,31-008,NOP,AWAY,DEN,L (-9),0,18:52,.258,.333,28.3,20.1,24.5,14.8,5.4,4.2,34.0,14.1,83,99,4.0,-3.9,Lou Amundson
2013-12-17,31-010,NOP,AWAY,GSW,L (-11),0,16:16,.377,.500,16.7,24.1,20.3,21.8,6.2,0.0,31.1,25.6,69,94,2.3,-7.7,Lou Amundson
2013-12-23,31-016,NOP,AWAY,SAC,W (+13),0,4:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.8,-11.8,Lou Amundson
