DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-31,23-028,OKC,HOME,GSW,W (+7),1,11:59,.644,.667,10.0,30.0,20.0,0.0,4.2,7.3,0.0,13.9,143,94,5.8,5.3,Robert Swift
2009-01-02,23-030,OKC,HOME,DEN,L (-2),1,23:43,.615,.500,0.0,6.3,3.1,9.4,0.0,11.0,29.1,6.7,109,127,3.6,-1.2,Robert Swift
2009-01-06,23-034,OKC,HOME,NYK,W (+8),1,11:38,,,0.0,26.3,15.3,0.0,8.6,0.0,,0.0,0,87,2.9,5.2,Robert Swift
2009-01-07,23-035,OKC,AWAY,MIN,L (-42),1,13:58,.500,.500,14.9,21.0,18.1,12.2,0.0,0.0,0.0,12.5,119,128,4.6,-2.3,Robert Swift
2009-01-09,23-037,OKC,HOME,HOU,L (-2),1,9:56,.694,.500,0.0,26.1,12.9,14.1,5.1,0.0,25.8,17.2,116,94,3.1,4.0,Robert Swift
2009-01-30,23-058,OKC,AWAY,UTA,L (-20),0,3:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.3,0,124,-1.4,-25.0,Robert Swift
2009-02-28,23-087,OKC,AWAY,MEM,W (+7),0,13:22,.500,.500,7.3,19.4,12.5,0.0,0.0,11.2,0.0,13.1,113,95,3.9,-1.0,Robert Swift
2009-03-02,23-089,OKC,HOME,DAL,W (+9),0,9:52,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.7,78,110,1.0,-10.2,Robert Swift
2009-03-04,23-091,OKC,HOME,WAS,W (+5),0,16:14,.615,.500,9.5,14.8,12.5,0.0,0.0,0.0,17.0,18.2,114,106,2.7,-9.6,Robert Swift
2009-03-07,23-094,OKC,AWAY,NOH,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Swift
2009-03-08,23-095,OKC,HOME,PHI,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Swift
2009-03-10,23-097,OKC,AWAY,SAC,W (+1),0,6:31,.000,.000,0.0,18.0,9.2,0.0,0.0,0.0,0.0,12.7,0,105,-1.5,-18.3,Robert Swift
2009-03-11,23-098,OKC,AWAY,DEN,L (-13),0,15:34,.850,.800,20.1,7.7,14.3,0.0,0.0,4.4,0.0,16.2,186,125,10.8,10.1,Robert Swift
2009-03-27,23-114,OKC,AWAY,TOR,L (-16),0,3:50,1.000,1.000,0.0,29.8,13.8,0.0,0.0,0.0,0.0,11.6,200,115,1.2,-3.6,Robert Swift
2009-04-03,23-121,OKC,HOME,POR,L (-35),0,9:37,.667,.667,11.1,0.0,5.6,0.0,0.0,6.7,25.0,21.1,94,132,2.3,-5.7,Robert Swift
2009-04-11,23-129,OKC,AWAY,MIL,L (-17),0,7:20,.333,.333,14.5,32.7,23.1,22.2,0.0,0.0,25.0,23.6,74,120,0.5,-11.7,Robert Swift
2009-04-13,23-131,OKC,AWAY,POR,L (-30),0,15:18,.500,.500,6.3,15.7,10.5,0.0,0.0,8.6,0.0,6.2,115,120,2.9,-4.9,Robert Swift
2005-12-06,20-003,SEA,HOME,NYK,L (-3),0,9:45,.000,.000,13.0,14.1,13.5,0.0,0.0,0.0,0.0,9.7,40,118,-1.2,-17.6,Robert Swift
2005-12-16,20-013,SEA,AWAY,POR,W (+12),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.6,Robert Swift
2005-12-28,20-025,SEA,AWAY,MIN,L (-13),0,2:52,.174,.000,77.9,0.0,43.5,0.0,0.0,0.0,0.0,43.1,77,118,0.2,-31.1,Robert Swift
2006-01-04,20-032,SEA,AWAY,CHI,W (+4),0,7:46,.500,.500,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.3,98,100,-0.3,-10.6,Robert Swift
2006-01-08,20-036,SEA,AWAY,NYK,L (-4),0,10:33,.694,1.000,10.1,12.6,11.2,0.0,4.9,0.0,0.0,11.2,132,122,3.4,-0.4,Robert Swift
2006-01-09,20-037,SEA,AWAY,PHI,L (-9),0,13:26,.500,.500,23.8,10.8,18.3,0.0,0.0,5.9,14.3,23.7,107,128,4.3,-7.1,Robert Swift
2006-01-11,20-039,SEA,HOME,ORL,W (+9),0,18:00,.420,.333,14.4,7.6,11.1,0.0,0.0,4.6,29.6,18.3,80,120,-0.5,-17.8,Robert Swift
2006-01-13,20-041,SEA,HOME,MIA,L (-13),0,22:10,.500,.500,24.1,19.1,21.9,0.0,0.0,3.5,0.0,16.0,127,130,8.3,-3.2,Robert Swift
2006-01-14,20-042,SEA,AWAY,LAC,L (-26),0,21:23,.338,.375,0.0,11.2,5.0,0.0,2.6,0.0,18.4,24.0,56,113,-0.8,-14.0,Robert Swift
2006-01-16,20-044,SEA,AWAY,GSW,L (-16),0,22:05,.575,.600,17.7,17.2,17.5,8.7,0.0,7.4,0.0,20.6,130,115,12.8,7.2,Robert Swift
2006-01-20,20-048,SEA,HOME,TOR,L (-8),0,9:01,.450,.500,13.0,14.0,13.5,0.0,0.0,9.7,0.0,21.5,103,126,2.5,-7.2,Robert Swift
2006-01-22,20-050,SEA,AWAY,PHO,W (+3),1,38:12,.599,.556,4.1,19.0,12.5,3.3,0.0,2.1,13.8,16.5,114,129,9.0,-4.9,Robert Swift
2006-01-25,20-053,SEA,AWAY,UTA,W (+19),1,25:57,.429,.429,23.7,32.4,28.1,0.0,0.0,6.1,0.0,12.3,127,103,7.7,-4.7,Robert Swift
2006-01-26,20-054,SEA,HOME,DAL,L (-7),1,23:28,.403,.429,15.3,13.3,14.3,7.6,0.0,3.7,11.8,17.5,96,126,5.3,-4.6,Robert Swift
2006-01-28,20-056,SEA,HOME,NJN,W (+9),1,28:04,.751,.750,20.1,29.7,25.7,0.0,3.8,5.3,24.4,20.3,120,100,14.0,3.4,Robert Swift
2006-01-30,20-058,SEA,HOME,POR,L (-5),1,27:50,.477,.444,13.6,16.4,15.1,0.0,0.0,2.3,0.0,15.6,119,129,7.1,-7.7,Robert Swift
2006-02-01,20-060,SEA,HOME,GSW,W (+4),1,27:26,.571,.571,8.5,28.5,18.7,0.0,0.0,3.2,0.0,13.7,129,108,8.1,-1.0,Robert Swift
2006-02-03,20-062,SEA,AWAY,HOU,L (-23),1,33:41,.773,1.000,3.2,19.0,11.1,5.3,1.5,5.7,50.8,10.7,73,102,5.0,-2.3,Robert Swift
2006-02-04,20-063,SEA,AWAY,DAL,L (-19),1,37:48,.761,.714,15.5,11.0,13.1,4.4,1.4,5.1,0.0,9.7,169,119,16.8,7.2,Robert Swift
2006-02-06,20-065,SEA,AWAY,CHA,L (-13),1,10:08,.000,.000,26.3,27.1,26.7,0.0,0.0,0.0,33.3,12.5,40,123,-1.6,-20.6,Robert Swift
2006-02-08,20-067,SEA,AWAY,NOK,L (-7),1,22:48,.680,.800,9.8,18.0,13.5,6.5,0.0,3.6,0.0,11.5,145,122,6.6,-1.2,Robert Swift
2006-02-10,20-069,SEA,HOME,ATL,W (+8),1,31:40,.521,.250,10.6,35.3,22.9,0.0,1.7,7.1,25.8,10.9,101,92,9.4,-0.7,Robert Swift
2006-02-12,20-071,SEA,HOME,DEN,L (-8),1,32:36,.680,.600,3.5,19.8,11.1,0.0,0.0,7.0,14.5,8.9,129,118,8.2,0.2,Robert Swift
2006-02-14,20-073,SEA,AWAY,MIL,L (-15),1,24:50,.500,.500,11.7,32.2,22.4,0.0,0.0,8.7,14.3,13.5,99,113,5.3,-3.6,Robert Swift
2006-02-15,20-074,SEA,AWAY,MIN,L (-10),1,33:53,.625,.556,3.6,23.6,13.2,0.0,0.0,6.4,26.3,20.2,91,105,8.3,-3.0,Robert Swift
2006-02-28,20-087,SEA,HOME,NOK,W (+10),0,16:44,.463,.333,9.0,31.9,22.4,7.1,0.0,13.2,31.6,17.8,84,104,3.7,-1.8,Robert Swift
2006-03-03,20-090,SEA,HOME,DET,L (-2),0,24:20,.250,.250,16.4,26.3,21.9,0.0,0.0,3.9,11.1,17.8,71,110,1.6,-9.7,Robert Swift
2006-03-05,20-092,SEA,HOME,UTA,W (+32),0,21:48,.750,.750,13.3,24.5,19.8,0.0,4.7,7.1,33.3,12.6,104,77,7.5,1.8,Robert Swift
2006-03-08,20-095,SEA,HOME,MEM,L (-25),0,16:46,.333,.333,12.4,14.0,13.2,0.0,0.0,9.2,0.0,8.9,95,120,3.3,-2.4,Robert Swift
2006-03-10,20-097,SEA,HOME,MIN,W (+11),0,14:02,.922,1.000,9.0,9.2,9.1,14.1,0.0,0.0,0.0,15.1,185,108,7.9,10.4,Robert Swift
2006-03-12,20-099,SEA,AWAY,LAL,W (+7),0,16:07,.717,.750,9.6,24.3,18.6,0.0,0.0,0.0,29.1,19.4,101,116,3.3,-8.4,Robert Swift
2006-03-14,20-101,SEA,HOME,PHO,L (-9),0,7:16,.000,.000,34.8,15.7,24.8,0.0,0.0,0.0,0.0,24.3,46,138,-1.1,-28.8,Robert Swift
2006-03-16,20-103,SEA,HOME,PHI,W (+4),0,24:47,.600,.600,0.0,33.2,16.6,0.0,2.1,3.1,16.7,11.3,89,101,4.6,-3.6,Robert Swift
2006-03-21,20-108,SEA,AWAY,SAC,L (-9),0,23:17,.825,.857,17.9,21.5,19.7,0.0,0.0,0.0,20.2,18.2,129,110,11.6,4.1,Robert Swift
2006-03-22,20-109,SEA,HOME,MIL,W (+9),0,16:30,.387,.333,7.3,20.8,14.2,0.0,3.0,4.5,0.0,10.2,100,101,3.4,-1.0,Robert Swift
2006-03-24,20-111,SEA,AWAY,DEN,L (-13),0,32:13,.730,.778,13.1,21.3,16.6,0.0,0.0,7.5,20.5,17.2,118,110,16.2,4.9,Robert Swift
2006-03-26,20-113,SEA,HOME,SAS,W (+4),0,20:03,.615,.500,16.5,21.1,19.0,0.0,0.0,4.1,17.0,13.4,122,112,4.0,-4.2,Robert Swift
2006-03-28,20-115,SEA,AWAY,MEM,W (+1),0,15:52,.000,.000,33.6,24.5,29.0,0.0,0.0,0.0,0.0,17.5,46,118,-1.4,-22.3,Robert Swift
2006-03-29,20-116,SEA,AWAY,HOU,L (-28),0,16:18,.608,.500,6.5,17.8,11.3,0.0,0.0,0.0,41.0,26.5,73,128,-0.1,-16.4,Robert Swift
2006-03-31,20-118,SEA,HOME,LAL,L (-13),0,18:52,.515,.333,10.6,27.7,18.9,0.0,0.0,3.8,34.0,12.7,83,108,2.7,-6.3,Robert Swift
2006-04-02,20-120,SEA,HOME,POR,W (+39),0,24:27,.610,.500,0.0,24.0,14.2,0.0,0.0,0.0,19.6,18.5,102,90,5.2,-5.4,Robert Swift
2006-04-04,20-122,SEA,HOME,HOU,W (+17),1,27:18,.581,.500,7.8,7.3,7.6,0.0,1.9,2.5,0.0,11.4,134,96,7.1,-0.8,Robert Swift
2006-04-07,20-125,SEA,AWAY,POR,W (+13),1,25:22,.500,.500,5.7,14.6,10.5,0.0,4.1,2.9,0.0,13.7,124,109,6.7,-4.3,Robert Swift
2006-04-09,20-127,SEA,HOME,PHO,W (+2),1,21:54,.727,.667,5.5,26.7,16.2,0.0,0.0,0.0,22.5,9.0,117,117,3.7,-4.6,Robert Swift
2006-04-11,20-129,SEA,AWAY,SAS,L (-9),1,24:03,.444,.400,11.5,9.5,10.6,0.0,0.0,6.0,12.9,13.6,96,113,4.8,-4.5,Robert Swift
2006-04-12,20-130,SEA,AWAY,NOK,L (-5),1,19:21,.592,.600,0.0,19.1,10.1,0.0,0.0,6.4,0.0,16.3,124,114,5.6,-1.3,Robert Swift
2006-04-14,20-132,SEA,HOME,LAC,L (-4),1,20:27,.129,.000,10.7,12.7,11.6,0.0,2.6,0.0,20.5,11.3,50,112,-0.7,-14.6,Robert Swift
2006-04-16,20-134,SEA,AWAY,LAC,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Swift
2006-04-18,20-136,SEA,AWAY,SAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Swift
2006-04-19,20-137,SEA,HOME,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Swift
2004-11-03,18-336,SEA,AWAY,LAC,L (-30),0,12:31,,,0.0,0.0,0.0,12.3,0.0,0.0,,0.0,230,141,-0.1,-7.2,Robert Swift
2004-11-05,18-338,SEA,HOME,ATL,W (+21),0,2:19,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,123,110,-0.2,-21.3,Robert Swift
2004-11-07,18-340,SEA,HOME,SAS,W (+19),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-1.3,Robert Swift
2004-11-09,18-342,SEA,AWAY,DEN,W (+20),0,1:29,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.8,73,107,0.0,1.3,Robert Swift
2004-11-10,18-343,SEA,HOME,SAC,W (+30),0,4:37,.500,.500,0.0,0.0,0.0,0.0,0.0,14.8,0.0,16.8,117,90,1.7,9.1,Robert Swift
2004-11-21,18-354,SEA,AWAY,BOS,L (-19),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-16.9,Robert Swift
2004-11-26,18-359,SEA,HOME,NJN,W (+13),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.3,Robert Swift
2004-12-04,19-001,SEA,HOME,POR,W (+10),0,0:55,,,0.0,100.0,64.9,0.0,0.0,0.0,100.0,49.9,0,67,-0.7,-53.2,Robert Swift
2005-02-08,19-067,SEA,HOME,NOH,W (+17),0,2:48,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,31.7,53,118,-0.4,-23.5,Robert Swift
2005-02-23,19-082,SEA,AWAY,NOH,W (+18),0,6:00,.000,.000,0.0,0.0,0.0,0.0,9.8,14.5,0.0,8.3,0,80,0.2,-5.1,Robert Swift
2005-02-27,19-086,SEA,AWAY,MIL,L (-26),0,3:40,.000,.000,0.0,31.6,12.8,0.0,0.0,0.0,0.0,11.0,0,112,-0.8,-18.6,Robert Swift
2005-03-02,19-089,SEA,AWAY,CLE,W (+17),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-15.5,Robert Swift
2005-03-18,19-105,SEA,HOME,ORL,W (+8),0,4:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.6,0,109,-3.2,-42.1,Robert Swift
2005-03-30,19-117,SEA,AWAY,SAS,L (-13),0,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.1,0,113,-1.4,-31.9,Robert Swift
2005-04-05,19-123,SEA,AWAY,SAC,L (-21),0,3:48,.568,,0.0,0.0,0.0,0.0,0.0,19.7,0.0,10.1,122,133,0.9,-0.4,Robert Swift
2005-04-20,19-138,SEA,AWAY,HOU,L (-28),0,17:15,.940,1.000,7.1,18.8,12.1,0.0,0.0,22.1,0.0,16.5,190,118,11.3,16.3,Robert Swift
2007-11-04,21-336,SEA,AWAY,LAC,L (-14),0,15:31,.500,.500,6.7,6.3,6.5,8.6,6.0,4.4,50.0,10.8,66,102,3.4,2.0,Robert Swift
2007-11-06,21-338,SEA,AWAY,SAC,L (-6),1,18:13,1.000,1.000,6.6,24.5,15.9,0.0,5.4,8.6,80.0,11.8,38,93,2.2,-1.0,Robert Swift
2007-11-07,21-339,SEA,HOME,MEM,L (-7),1,16:45,.515,.333,19.1,10.8,14.6,0.0,2.9,8.4,34.0,15.1,91,103,3.4,-4.9,Robert Swift
2007-11-09,21-341,SEA,HOME,UTA,L (-2),1,17:48,.000,.000,0.0,6.9,3.3,0.0,0.0,0.0,33.3,7.0,0,110,-3.7,-14.6,Robert Swift
2007-11-11,21-343,SEA,HOME,DET,L (-4),1,12:09,.000,.000,8.2,8.2,8.2,0.0,0.0,0.0,0.0,14.1,20,114,-2.6,-18.3,Robert Swift
2008-01-29,22-057,SEA,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Swift
2008-01-31,22-059,SEA,HOME,CLE,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Swift
2008-02-04,22-063,SEA,HOME,CHI,L (-10),0,5:40,1.000,1.000,0.0,18.0,10.0,0.0,0.0,10.3,0.0,16.1,200,121,4.0,12.6,Robert Swift
2008-02-19,22-078,SEA,HOME,MEM,W (+7),0,7:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,101,107,0.6,-6.9,Robert Swift
2008-02-21,22-080,SEA,AWAY,POR,L (-4),0,4:01,.000,.000,0.0,49.8,23.9,0.0,0.0,0.0,50.0,22.0,0,90,-1.5,-26.3,Robert Swift
