DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-04-01,23-202,IND,HOME,SAS,W (+1),0,31:56,.610,.538,29.3,18.8,24.1,5.7,0.0,3.0,16.9,25.7,122,114,15.2,-1.0,Ike Diogu
2007-04-03,23-204,IND,HOME,DET,L (-15),0,14:17,.579,.667,0.0,16.0,9.0,11.5,0.0,0.0,0.0,15.6,120,117,2.6,-3.2,Ike Diogu
2007-04-06,23-207,IND,AWAY,CHA,W (+10),0,5:24,,,28.7,19.3,23.1,22.2,0.0,0.0,100.0,9.0,88,114,0.7,-1.7,Ike Diogu
2007-04-07,23-208,IND,HOME,BOS,W (+7),0,16:55,.902,1.000,0.0,12.1,7.3,0.0,0.0,4.3,34.0,15.6,99,99,3.8,-3.5,Ike Diogu
2007-04-10,23-211,IND,AWAY,PHI,L (-4),0,8:47,.000,.000,9.3,26.0,16.2,0.0,6.4,8.4,0.0,14.5,19,84,-0.3,-11.3,Ike Diogu
2007-04-11,23-212,IND,AWAY,MIL,W (+6),0,11:40,.500,.500,18.3,7.9,12.7,36.4,0.0,0.0,33.3,10.9,114,115,3.0,-1.5,Ike Diogu
2007-04-13,23-214,IND,AWAY,MIA,L (-4),0,10:13,.945,1.000,0.0,25.4,13.4,0.0,0.0,7.5,0.0,22.4,193,110,6.6,8.6,Ike Diogu
2007-04-15,23-216,IND,HOME,NJN,L (-4),0,10:54,.190,.143,28.7,13.3,22.3,12.7,0.0,8.3,20.2,40.4,59,119,-1.3,-29.4,Ike Diogu
2007-04-17,23-218,IND,AWAY,ATL,L (-16),0,27:51,.663,.583,9.6,22.7,16.3,7.5,1.8,2.2,11.7,29.1,123,122,14.9,-1.6,Ike Diogu
2007-04-18,23-219,IND,HOME,WAS,L (-3),1,29:47,.416,.385,7.5,26.9,16.3,0.0,0.0,0.0,11.3,27.9,82,111,4.3,-10.5,Ike Diogu
2007-10-31,24-050,IND,HOME,WAS,W (+9),1,22:37,.528,.455,5.0,7.2,6.3,0.0,0.0,0.0,14.0,26.9,99,109,5.0,-9.0,Ike Diogu
2007-11-02,24-052,IND,HOME,MIA,W (+2),0,26:16,.621,.583,7.2,13.5,10.4,9.0,1.9,2.3,13.4,25.6,109,91,13.0,2.9,Ike Diogu
2007-11-03,24-053,IND,AWAY,MEM,W (+10),0,21:35,.888,.800,5.4,18.5,11.6,11.7,2.1,0.0,22.8,16.5,143,103,10.1,4.7,Ike Diogu
2007-12-21,24-101,IND,AWAY,MIN,L (-13),0,9:49,.644,.667,9.6,25.7,16.5,0.0,4.9,0.0,0.0,33.0,131,122,8.5,6.1,Ike Diogu
2007-12-22,24-102,IND,HOME,WAS,W (+8),0,3:38,.000,.000,0.0,28.7,13.6,0.0,0.0,0.0,0.0,12.6,0,91,-1.2,-27.5,Ike Diogu
2007-12-26,24-106,IND,AWAY,ATL,L (-12),0,10:28,.429,.429,10.7,10.9,10.8,0.0,13.9,0.0,12.5,32.4,78,84,4.9,4.3,Ike Diogu
2007-12-28,24-108,IND,AWAY,DET,L (-13),0,21:43,.333,.200,35.8,20.1,27.3,6.6,0.0,0.0,0.0,27.6,102,123,6.9,-8.8,Ike Diogu
2007-12-29,24-109,IND,HOME,DET,L (-6),0,11:31,.333,.333,0.0,20.8,10.2,0.0,0.0,0.0,14.3,29.3,58,114,-1.0,-19.3,Ike Diogu
2007-12-31,24-111,IND,AWAY,CHA,L (-4),0,5:14,.000,.000,24.1,0.0,11.1,0.0,0.0,0.0,50.0,17.2,28,118,-1.0,-20.9,Ike Diogu
2008-01-02,24-113,IND,HOME,MEM,L (-18),0,8:45,.410,.250,18.0,72.2,38.8,0.0,0.0,0.0,17.0,28.1,85,91,2.3,-7.2,Ike Diogu
2008-01-04,24-115,IND,HOME,ATL,W (+22),0,8:42,.255,.200,39.4,0.0,19.7,0.0,0.0,0.0,14.5,33.2,75,101,0.6,-19.2,Ike Diogu
2008-01-06,24-117,IND,AWAY,LAL,L (-16),0,2:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.3,67,113,0.7,-5.4,Ike Diogu
2008-01-08,24-119,IND,AWAY,UTA,L (-22),0,8:50,.694,.500,0.0,39.8,18.1,0.0,0.0,8.2,0.0,13.6,146,99,4.2,5.8,Ike Diogu
2008-01-21,24-132,IND,AWAY,PHI,W (+7),0,8:57,.600,.600,44.7,11.7,26.2,43.1,0.0,0.0,16.7,30.4,126,109,5.3,1.3,Ike Diogu
2008-01-23,24-134,IND,AWAY,CHI,L (-13),0,6:46,1.000,1.000,15.1,31.5,23.1,0.0,0.0,0.0,0.0,6.3,209,110,3.0,3.7,Ike Diogu
2008-02-05,24-147,IND,HOME,SAS,L (-27),0,6:55,.000,.000,17.3,21.7,19.3,0.0,0.0,0.0,16.7,44.1,14,133,-3.9,-47.9,Ike Diogu
2008-02-06,24-148,IND,AWAY,NYK,W (+3),0,5:43,1.042,1.000,19.1,0.0,10.1,0.0,0.0,0.0,25.8,32.4,149,125,4.7,7.3,Ike Diogu
2008-02-12,24-154,IND,HOME,BOS,L (-7),0,2:46,1.000,1.000,36.1,0.0,19.3,0.0,0.0,0.0,0.0,15.5,205,119,2.4,16.3,Ike Diogu
2008-02-13,24-155,IND,AWAY,DET,L (-16),0,12:59,.658,.500,16.1,9.5,13.0,0.0,0.0,0.0,0.0,39.2,140,112,11.7,17.6,Ike Diogu
2008-02-20,24-162,IND,HOME,CLE,L (-9),0,4:49,.420,.000,24.9,0.0,11.9,0.0,0.0,0.0,0.0,46.6,107,122,2.6,-6.7,Ike Diogu
2008-03-02,24-173,IND,HOME,MIL,W (+22),0,6:02,.333,.333,0.0,24.9,14.5,0.0,0.0,0.0,25.0,27.6,51,102,-0.1,-20.6,Ike Diogu
2008-03-05,24-176,IND,AWAY,HOU,L (-18),0,7:40,.333,.333,15.3,15.3,15.3,0.0,0.0,0.0,0.0,17.4,87,127,0.9,-12.5,Ike Diogu
2008-03-08,24-179,IND,AWAY,CLE,L (-8),0,12:25,1.000,1.000,9.9,29.7,21.2,0.0,0.0,5.9,0.0,7.7,205,103,5.2,5.3,Ike Diogu
2008-03-14,24-185,IND,AWAY,DAL,L (-19),0,8:21,.800,.800,0.0,0.0,0.0,52.2,0.0,0.0,16.7,31.2,120,130,5.0,8.3,Ike Diogu
2008-03-17,24-188,IND,HOME,NYK,W (+12),0,13:23,.571,.571,0.0,12.4,7.1,0.0,0.0,0.0,0.0,21.3,111,97,3.3,-5.8,Ike Diogu
2008-03-19,24-190,IND,HOME,CHA,W (+7),0,4:41,,,0.0,26.3,12.8,0.0,0.0,0.0,100.0,9.9,0,106,-0.7,-16.3,Ike Diogu
2008-03-26,24-197,IND,AWAY,NJN,L (-7),0,22:38,.820,.750,23.6,10.9,17.7,15.0,0.0,0.0,17.0,23.5,150,134,15.1,2.2,Ike Diogu
2008-03-31,24-202,IND,HOME,MIA,W (+20),0,5:51,.521,.500,0.0,21.0,10.4,0.0,0.0,0.0,0.0,22.1,114,98,1.1,-11.3,Ike Diogu
2008-04-02,24-204,IND,AWAY,BOS,L (-15),0,2:34,1.000,1.000,70.6,0.0,40.7,0.0,20.4,0.0,0.0,17.5,205,68,4.1,49.3,Ike Diogu
2008-04-16,24-218,IND,HOME,NYK,W (+9),0,10:17,.381,.286,11.4,18.0,15.1,13.5,0.0,0.0,0.0,30.1,99,115,3.9,-10.6,Ike Diogu
2010-12-22,27-102,LAC,HOME,HOU,L (-5),0,16:36,.508,.571,11.8,6.9,9.5,0.0,0.0,0.0,11.3,22.4,92,109,4.6,-3.5,Ike Diogu
2010-12-26,27-106,LAC,HOME,PHO,W (+5),0,15:28,.375,.375,0.0,23.3,12.8,0.0,3.3,0.0,11.1,27.1,67,105,2.5,-10.5,Ike Diogu
2010-12-27,27-107,LAC,AWAY,SAC,W (+1),0,22:06,.444,.444,18.6,13.9,15.9,0.0,0.0,3.6,10.0,20.0,104,117,6.0,-6.9,Ike Diogu
2010-12-29,27-109,LAC,HOME,UTA,L (-8),0,13:12,.333,.333,0.0,18.6,9.6,0.0,0.0,0.0,25.0,15.1,50,121,-0.9,-17.7,Ike Diogu
2011-01-02,27-113,LAC,HOME,ATL,L (-9),0,12:58,.615,.500,10.0,0.0,4.9,0.0,0.0,0.0,0.0,16.5,141,122,2.7,-6.7,Ike Diogu
2011-01-05,27-116,LAC,HOME,DEN,W (+13),0,11:24,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.0,64,108,-1.2,-14.7,Ike Diogu
2011-01-09,27-120,LAC,HOME,GSW,W (+14),0,13:30,.396,.400,7.4,51.9,29.6,0.0,0.0,0.0,13.7,21.5,78,85,2.9,-7.5,Ike Diogu
2011-01-12,27-123,LAC,HOME,MIA,W (+6),0,18:27,.509,.500,12.4,11.3,11.8,0.0,0.0,0.0,0.0,16.4,114,118,4.8,-7.2,Ike Diogu
2011-01-14,27-125,LAC,AWAY,GSW,L (-10),0,12:41,.770,.750,0.0,21.0,10.0,0.0,0.0,0.0,10.6,32.1,129,129,7.8,0.2,Ike Diogu
2011-01-16,27-127,LAC,HOME,LAL,W (+7),0,19:44,.405,.167,29.8,26.4,28.2,0.0,0.0,0.0,10.4,21.7,108,104,6.3,-8.5,Ike Diogu
2011-01-17,27-128,LAC,HOME,IND,W (+7),0,18:42,.615,.667,15.1,28.5,22.0,0.0,0.0,0.0,12.0,19.7,112,114,5.6,-5.9,Ike Diogu
2011-01-19,27-130,LAC,HOME,MIN,W (+15),0,17:32,.714,.714,25.5,14.4,20.3,9.0,0.0,0.0,12.5,17.1,144,114,8.2,-1.3,Ike Diogu
2011-01-20,27-131,LAC,AWAY,POR,L (-15),0,15:00,.500,.500,7.3,9.1,8.1,0.0,0.0,0.0,33.3,9.1,78,130,0.6,-10.4,Ike Diogu
2011-01-22,27-133,LAC,HOME,GSW,W (+4),0,13:23,.551,.600,22.9,16.7,19.9,0.0,0.0,0.0,26.9,23.3,89,121,4.0,-9.0,Ike Diogu
2011-01-25,27-136,LAC,AWAY,DAL,L (-7),0,13:21,.820,.750,0.0,31.7,16.9,0.0,0.0,0.0,0.0,16.8,175,125,6.5,2.9,Ike Diogu
2011-01-26,27-137,LAC,AWAY,HOU,L (-13),0,12:34,.551,.600,6.9,9.8,8.1,0.0,4.1,0.0,26.9,25.4,79,102,2.5,-5.3,Ike Diogu
2011-01-29,27-140,LAC,HOME,CHA,W (+15),0,18:53,.753,.500,11.1,26.8,18.2,0.0,0.0,0.0,0.0,16.5,171,100,9.0,-0.3,Ike Diogu
2011-01-31,27-142,LAC,HOME,MIL,W (+7),0,12:33,1.042,1.000,0.0,12.0,5.7,0.0,0.0,0.0,0.0,10.8,220,118,4.5,0.4,Ike Diogu
2011-02-02,27-144,LAC,HOME,CHI,L (-18),0,21:19,.820,.750,11.3,7.3,9.5,0.0,0.0,8.7,29.1,15.9,118,126,6.3,-2.0,Ike Diogu
2011-02-04,27-146,LAC,AWAY,ATL,L (-1),0,22:27,.810,.833,11.0,34.9,24.3,0.0,0.0,0.0,0.0,18.1,169,106,14.4,7.7,Ike Diogu
2011-02-06,27-148,LAC,AWAY,MIA,L (-18),0,24:15,.450,.500,4.4,13.8,9.0,0.0,0.0,0.0,18.4,9.7,78,109,0.6,-7.5,Ike Diogu
2011-02-08,27-150,LAC,AWAY,ORL,L (-16),0,22:11,.738,.700,20.6,4.9,12.6,0.0,0.0,0.0,0.0,25.2,156,119,14.5,7.7,Ike Diogu
2011-02-09,27-151,LAC,AWAY,NYK,W (+8),0,12:19,.420,.000,11.5,20.5,16.2,0.0,0.0,0.0,17.4,20.8,94,119,1.8,-13.6,Ike Diogu
2011-02-11,27-153,LAC,AWAY,CLE,L (-7),0,12:49,.904,1.000,0.0,20.7,9.4,0.0,0.0,0.0,23.1,14.9,130,126,4.2,-3.5,Ike Diogu
2011-02-13,27-155,LAC,AWAY,TOR,L (-5),0,3:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-13.1,Ike Diogu
2011-02-14,27-156,LAC,AWAY,MIL,L (-24),0,4:47,.000,.000,0.0,62.7,30.0,0.0,0.0,0.0,0.0,10.1,0,116,-0.5,-15.3,Ike Diogu
2011-02-16,27-158,LAC,AWAY,MIN,W (+8),0,8:05,.333,.333,13.8,0.0,6.3,0.0,0.0,0.0,0.0,33.7,79,109,0.5,-18.6,Ike Diogu
2011-02-22,27-164,LAC,AWAY,OKC,L (-23),0,13:45,.615,.500,0.0,19.9,10.3,0.0,0.0,0.0,29.1,12.0,85,126,0.4,-11.3,Ike Diogu
2011-02-25,27-167,LAC,AWAY,LAL,L (-13),0,3:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-10.6,Ike Diogu
2011-03-12,27-182,LAC,AWAY,WAS,W (+21),0,3:05,.000,.000,38.0,33.1,35.4,36.2,0.0,0.0,0.0,13.8,102,100,0.2,-9.8,Ike Diogu
2011-03-14,27-184,LAC,AWAY,MEM,L (-23),0,5:36,1.000,1.000,18.2,51.9,32.1,0.0,0.0,0.0,0.0,24.0,201,111,6.4,28.8,Ike Diogu
2011-03-20,27-190,LAC,HOME,PHO,L (-9),0,11:40,.509,.500,0.0,30.9,16.2,0.0,0.0,0.0,12.7,31.9,85,121,2.3,-13.2,Ike Diogu
2011-03-23,27-193,LAC,HOME,WAS,W (+8),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-30.5,Ike Diogu
2011-04-01,27-202,LAC,AWAY,PHO,L (-13),0,5:03,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,121,-1.2,-16.1,Ike Diogu
2011-04-09,27-210,LAC,AWAY,HOU,L (-21),0,5:22,.410,.500,0.0,81.3,34.7,0.0,0.0,0.0,0.0,40.3,78,89,2.4,4.5,Ike Diogu
2011-04-13,27-214,LAC,HOME,MEM,W (+7),0,11:42,.926,1.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,16.1,185,110,6.9,4.3,Ike Diogu
2012-01-05,28-116,SAS,HOME,DAL,W (+22),0,4:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.1,0,91,-2.1,-28.5,Ike Diogu
2012-01-08,28-119,SAS,AWAY,OKC,L (-12),0,9:29,.532,.000,0.0,13.0,5.6,0.0,0.0,0.0,0.0,9.0,121,120,1.6,-4.3,Ike Diogu
