DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-07,30-148,PHI,HOME,UTA,L (-25),1,27:43,.333,.333,3.9,12.1,8.0,33.6,3.7,0.0,25.0,19.9,71,113,5.0,-3.7,Sergio Rodriguez
2016-11-09,30-150,PHI,AWAY,IND,L (-7),1,31:21,.071,.071,3.7,4.2,3.9,19.1,4.7,0.0,12.5,22.5,41,111,-2.3,-16.2,Sergio Rodriguez
2016-11-11,30-152,PHI,HOME,IND,W (+4),1,33:56,.500,.500,3.2,3.5,3.3,44.9,0.0,0.0,36.4,14.5,95,107,5.0,-6.2,Sergio Rodriguez
2016-11-12,30-153,PHI,AWAY,ATL,L (-21),1,25:13,.722,.722,0.0,13.0,6.3,28.8,1.9,3.0,0.0,15.5,153,119,13.7,8.5,Sergio Rodriguez
2016-11-14,30-155,PHI,AWAY,HOU,L (-27),1,27:06,.125,.125,0.0,7.9,3.8,33.0,1.8,3.5,11.1,14.6,52,122,2.3,-9.0,Sergio Rodriguez
2016-11-16,30-157,PHI,HOME,WAS,W (+7),1,28:06,.608,.500,0.0,14.5,8.4,53.1,0.0,0.0,34.2,14.4,124,108,10.8,1.0,Sergio Rodriguez
2016-11-17,30-158,PHI,AWAY,MIN,L (-24),1,23:56,.000,.000,0.0,0.0,0.0,12.9,2.2,0.0,42.9,13.2,15,126,-4.2,-20.1,Sergio Rodriguez
2016-11-19,30-160,PHI,HOME,PHO,W (+15),1,28:35,.400,.400,0.0,26.9,15.3,46.2,3.2,0.0,28.6,20.8,95,96,10.3,-3.1,Sergio Rodriguez
2016-11-21,30-162,PHI,HOME,MIA,W (+7),1,19:37,1.125,1.125,0.0,0.0,0.0,45.0,0.0,0.0,42.9,17.0,132,116,7.9,3.5,Sergio Rodriguez
2016-11-23,30-164,PHI,HOME,MEM,L (-5),1,20:34,.389,.389,0.0,0.0,0.0,53.1,0.0,0.0,10.0,21.8,90,101,4.4,-1.1,Sergio Rodriguez
2016-11-25,30-166,PHI,HOME,CHI,L (-16),0,13:54,.000,.000,7.2,13.5,10.5,33.4,0.0,0.0,42.9,22.7,30,111,-3.2,-23.8,Sergio Rodriguez
2016-11-27,30-168,PHI,HOME,CLE,L (-4),1,28:11,.667,.667,0.0,6.7,3.5,34.6,3.5,0.0,18.2,16.7,128,115,12.4,4.4,Sergio Rodriguez
2016-11-28,30-169,PHI,AWAY,TOR,L (-27),1,27:52,.739,.714,3.7,10.1,6.5,41.4,3.7,0.0,35.0,18.6,111,131,11.1,0.7,Sergio Rodriguez
2016-12-02,30-173,PHI,HOME,ORL,L (-17),1,25:12,.424,.389,0.0,15.0,6.1,44.0,0.0,3.7,17.5,19.9,94,117,7.4,-2.0,Sergio Rodriguez
2016-12-03,30-174,PHI,HOME,BOS,L (-1),1,31:38,.656,.636,7.8,12.6,10.1,44.3,3.3,0.0,25.9,22.9,119,114,14.0,5.8,Sergio Rodriguez
2016-12-05,30-176,PHI,HOME,DEN,L (-8),1,32:31,.607,.607,3.1,10.5,6.6,41.9,4.5,0.0,17.6,22.2,114,107,15.3,5.3,Sergio Rodriguez
2016-12-06,30-177,PHI,AWAY,MEM,L (-5),1,23:21,.357,.357,0.0,12.8,6.3,22.1,0.0,0.0,30.0,18.8,62,102,-0.3,-13.5,Sergio Rodriguez
2016-12-08,30-179,PHI,AWAY,NOP,W (+11),1,30:06,.615,.615,0.0,6.9,3.4,43.3,3.4,0.0,7.1,20.9,129,97,15.7,9.8,Sergio Rodriguez
2016-12-11,30-182,PHI,AWAY,DET,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergio Rodriguez
2016-12-14,30-185,PHI,HOME,TOR,L (-9),1,28:30,.533,.533,0.0,3.8,2.1,27.0,0.0,0.0,6.3,24.3,121,139,9.9,-4.0,Sergio Rodriguez
2016-12-16,30-187,PHI,HOME,LAL,L (-11),1,24:46,.286,.286,3.6,19.4,10.3,20.7,2.0,0.0,22.2,15.1,64,101,2.1,-9.0,Sergio Rodriguez
2016-12-18,30-189,PHI,HOME,BRK,W (+1),1,23:26,.409,.409,4.2,5.0,4.6,32.2,2.0,0.0,15.4,23.1,93,108,4.8,-4.0,Sergio Rodriguez
2016-12-20,30-191,PHI,HOME,NOP,L (-15),1,30:46,.379,.364,0.0,5.9,3.2,16.5,1.6,0.0,0.0,17.8,87,116,5.0,-6.6,Sergio Rodriguez
2016-12-23,30-194,PHI,AWAY,PHO,L (-7),1,25:49,.844,.833,4.6,6.0,5.2,48.0,0.0,0.0,19.4,25.7,144,129,17.9,9.7,Sergio Rodriguez
2016-12-26,30-197,PHI,AWAY,SAC,L (-2),1,24:50,1.000,1.000,0.0,13.5,7.2,37.9,5.9,0.0,18.2,19.5,161,98,19.5,21.0,Sergio Rodriguez
2016-12-29,30-200,PHI,AWAY,UTA,L (-17),1,15:31,.250,.250,0.0,16.7,7.4,19.4,0.0,0.0,33.3,26.4,45,117,-1.8,-16.8,Sergio Rodriguez
2016-12-30,30-201,PHI,AWAY,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergio Rodriguez
2017-01-03,30-205,PHI,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergio Rodriguez
2017-01-06,30-208,PHI,AWAY,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergio Rodriguez
2017-01-08,30-210,PHI,AWAY,BRK,W (+10),0,11:57,.333,.333,0.0,0.0,0.0,41.6,0.0,0.0,14.3,23.7,74,99,1.3,-9.2,Sergio Rodriguez
2017-01-11,30-213,PHI,HOME,NYK,W (+1),0,13:56,.143,.143,6.9,0.0,4.0,41.1,0.0,0.0,30.0,29.1,47,110,-2.0,-19.9,Sergio Rodriguez
2017-01-13,30-215,PHI,HOME,CHO,W (+9),0,16:18,.739,.714,0.0,6.7,3.7,48.6,6.3,0.0,21.2,26.5,127,98,10.4,13.1,Sergio Rodriguez
2017-01-14,30-216,PHI,AWAY,WAS,L (-16),0,20:01,.250,.250,0.0,5.2,2.4,14.3,2.5,0.0,0.0,12.8,75,114,1.1,-8.4,Sergio Rodriguez
2017-01-16,30-218,PHI,AWAY,MIL,W (+9),1,32:13,.479,.450,0.0,15.5,8.4,30.8,1.5,0.0,22.3,17.9,98,109,7.9,-6.3,Sergio Rodriguez
2017-01-18,30-220,PHI,HOME,TOR,W (+5),0,19:26,.368,.400,6.9,28.0,19.4,37.9,0.0,0.0,35.5,19.8,72,94,3.2,-5.9,Sergio Rodriguez
2017-01-20,30-222,PHI,HOME,POR,W (+1),0,17:29,.286,.286,0.0,5.3,2.8,18.0,2.7,0.0,0.0,16.3,78,94,1.0,-8.6,Sergio Rodriguez
2017-01-24,30-226,PHI,HOME,LAC,W (+11),0,20:27,.375,.375,0.0,16.4,8.4,46.1,0.0,0.0,7.7,29.1,91,121,7.0,-7.6,Sergio Rodriguez
2017-01-25,30-227,PHI,AWAY,MIL,W (+5),0,18:28,1.064,1.500,0.0,0.0,0.0,48.6,0.0,0.0,51.5,9.4,135,118,5.8,1.2,Sergio Rodriguez
2017-01-27,30-229,PHI,HOME,HOU,L (-5),0,20:15,.538,.571,0.0,0.0,0.0,13.6,4.4,0.0,21.2,19.6,84,113,4.9,-3.3,Sergio Rodriguez
2017-01-29,30-231,PHI,AWAY,CHI,L (-13),0,6:16,.750,.750,0.0,0.0,0.0,21.1,0.0,0.0,33.3,19.6,100,129,1.3,-6.0,Sergio Rodriguez
2017-01-30,30-232,PHI,HOME,SAC,W (+3),0,14:24,.500,.500,0.0,0.0,0.0,8.7,0.0,0.0,16.7,18.4,90,135,2.0,-12.7,Sergio Rodriguez
2017-02-01,30-234,PHI,AWAY,DAL,L (-18),0,13:18,.417,.417,0.0,14.7,8.0,52.0,0.0,0.0,0.0,21.3,105,122,4.6,-0.4,Sergio Rodriguez
2017-02-02,30-235,PHI,AWAY,SAS,L (-16),0,17:24,.508,.500,0.0,11.5,5.3,50.8,5.3,0.0,33.7,27.5,75,93,4.5,-0.2,Sergio Rodriguez
2017-02-04,30-237,PHI,AWAY,MIA,L (-23),0,12:14,.714,.714,0.0,10.6,4.8,20.3,0.0,0.0,22.2,31.4,97,126,5.3,0.6,Sergio Rodriguez
2017-02-06,30-239,PHI,AWAY,DET,L (-17),0,17:48,.625,.625,0.0,11.0,5.3,32.1,2.8,0.0,11.1,22.0,117,115,7.9,5.2,Sergio Rodriguez
2017-02-08,30-241,PHI,HOME,SAS,L (-8),0,16:40,.143,.143,0.0,8.5,3.5,9.3,3.1,0.0,0.0,19.8,38,118,-1.3,-17.9,Sergio Rodriguez
2017-02-09,30-242,PHI,AWAY,ORL,W (+1),0,18:11,.857,.857,0.0,20.3,8.6,44.8,0.0,0.0,36.4,23.8,109,111,9.1,4.0,Sergio Rodriguez
2017-02-11,30-244,PHI,HOME,MIA,W (+8),0,15:56,.340,.200,0.0,15.9,6.9,41.9,3.0,0.0,0.0,15.7,108,110,5.6,-2.6,Sergio Rodriguez
2017-02-13,30-246,PHI,AWAY,CHO,W (+6),0,12:11,.800,.800,0.0,0.0,0.0,40.5,0.0,0.0,28.6,24.7,120,106,4.6,1.6,Sergio Rodriguez
2017-02-15,30-248,PHI,AWAY,BOS,L (-8),0,19:52,.571,.571,0.0,17.7,8.4,32.9,0.0,0.0,22.2,17.7,108,114,6.3,-2.1,Sergio Rodriguez
2017-02-24,30-257,PHI,HOME,WAS,W (+8),0,17:55,.143,.143,0.0,10.3,5.9,53.2,0.0,0.0,12.5,18.6,77,111,2.3,-10.3,Sergio Rodriguez
2017-02-25,30-258,PHI,AWAY,NYK,L (-1),0,14:59,.125,.125,0.0,0.0,0.0,8.7,0.0,0.0,11.1,24.5,34,119,-3.9,-24.7,Sergio Rodriguez
2017-02-27,30-260,PHI,HOME,GSW,L (-11),0,28:08,.417,.417,0.0,18.5,9.8,22.6,0.0,0.0,7.7,19.1,97,122,5.7,-6.4,Sergio Rodriguez
2017-03-01,30-262,PHI,AWAY,MIA,L (-27),0,17:41,.500,.500,6.2,0.0,3.3,23.2,0.0,0.0,0.0,23.9,114,130,6.7,-1.5,Sergio Rodriguez
2017-03-03,30-264,PHI,HOME,NYK,W (+3),0,16:12,.085,.000,0.0,0.0,0.0,24.7,6.1,0.0,33.8,23.6,32,102,-1.8,-16.1,Sergio Rodriguez
2017-03-04,30-265,PHI,HOME,DET,L (-30),0,29:55,.857,.857,0.0,4.0,2.0,35.1,0.0,0.0,22.2,13.1,142,140,12.2,1.1,Sergio Rodriguez
2017-03-06,30-267,PHI,HOME,MIL,L (-14),0,23:40,.357,.357,0.0,16.4,7.3,46.4,0.0,0.0,0.0,13.0,119,125,6.2,-4.1,Sergio Rodriguez
2017-03-09,30-270,PHI,AWAY,POR,L (-6),0,21:42,.405,.389,0.0,5.1,2.5,43.5,0.0,0.0,0.0,20.3,111,118,5.8,-2.0,Sergio Rodriguez
2017-03-11,30-272,PHI,AWAY,LAC,L (-12),0,17:46,.400,.400,0.0,12.9,6.6,62.5,0.0,0.0,37.5,20.4,89,121,4.5,-6.0,Sergio Rodriguez
2017-03-12,30-273,PHI,AWAY,LAL,W (+2),0,18:05,.250,.250,7.2,0.0,3.6,27.7,0.0,0.0,25.0,19.5,70,118,0.7,-13.4,Sergio Rodriguez
2017-03-14,30-275,PHI,AWAY,GSW,L (-2),0,17:06,.214,.214,6.5,0.0,3.0,23.3,0.0,0.0,0.0,16.1,80,114,0.5,-10.1,Sergio Rodriguez
2017-03-17,30-278,PHI,HOME,DAL,W (+42),0,26:18,1.105,1.200,4.8,10.7,8.2,33.3,0.0,0.0,0.0,10.1,219,82,15.3,10.7,Sergio Rodriguez
2017-03-19,30-280,PHI,HOME,BOS,W (+6),0,20:24,.750,.750,5.7,10.9,8.4,52.1,2.3,0.0,25.0,17.2,133,100,10.4,5.5,Sergio Rodriguez
2017-03-20,30-281,PHI,AWAY,ORL,L (-3),0,18:35,.000,.000,5.3,10.6,7.9,29.3,0.0,0.0,0.0,17.7,35,108,-1.9,-17.3,Sergio Rodriguez
2017-03-22,30-283,PHI,AWAY,OKC,L (-25),0,25:32,.600,.600,0.0,5.1,2.4,24.0,2.0,0.0,16.7,10.9,115,130,6.8,-4.1,Sergio Rodriguez
2017-03-24,30-285,PHI,AWAY,CHI,W (+10),0,22:11,.600,.600,0.0,17.3,10.2,43.1,2.2,0.0,16.7,23.4,125,107,11.7,5.0,Sergio Rodriguez
2017-03-26,30-287,PHI,AWAY,IND,L (-13),0,23:49,.889,.889,0.0,3.9,2.0,17.6,4.1,0.0,18.2,20.5,133,109,13.0,11.1,Sergio Rodriguez
2017-03-28,30-289,PHI,AWAY,BRK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergio Rodriguez
2017-03-29,30-290,PHI,HOME,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergio Rodriguez
2017-03-31,30-292,PHI,AWAY,CLE,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sergio Rodriguez
2017-04-02,30-294,PHI,AWAY,TOR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sergio Rodriguez
2017-04-04,30-296,PHI,HOME,BRK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergio Rodriguez
2017-04-06,30-298,PHI,HOME,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergio Rodriguez
2017-04-08,30-300,PHI,HOME,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergio Rodriguez
2017-04-10,30-302,PHI,HOME,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergio Rodriguez
2017-04-12,30-304,PHI,AWAY,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergio Rodriguez
2008-10-28,22-138,POR,AWAY,LAL,L (-20),0,5:05,.000,.000,0.0,23.6,10.2,0.0,0.0,0.0,50.0,18.5,0,110,-1.8,-30.3,Sergio Rodriguez
2008-10-31,22-141,POR,HOME,SAS,W (+1),0,9:12,.500,.500,0.0,36.0,15.3,31.8,6.3,0.0,25.0,21.2,98,112,2.5,0.4,Sergio Rodriguez
2008-11-01,22-142,POR,AWAY,PHO,L (-11),0,13:40,1.250,1.250,0.0,0.0,0.0,46.9,0.0,0.0,0.0,7.2,240,131,6.8,10.7,Sergio Rodriguez
2008-11-05,22-146,POR,AWAY,UTA,L (-7),0,7:10,.000,.000,16.3,0.0,9.2,62.8,0.0,0.0,0.0,13.3,101,131,1.0,-5.8,Sergio Rodriguez
2008-11-06,22-147,POR,HOME,HOU,W (+2),0,11:25,.000,.000,9.9,25.1,16.6,67.9,0.0,0.0,0.0,12.8,100,113,2.6,-0.2,Sergio Rodriguez
2008-11-08,22-149,POR,HOME,MIN,W (+4),0,12:32,.333,.333,0.0,0.0,0.0,63.5,4.6,0.0,40.0,19.7,84,111,2.4,-3.9,Sergio Rodriguez
2008-11-10,22-151,POR,AWAY,ORL,W (+7),0,16:07,.500,.500,0.0,15.3,7.6,41.0,0.0,0.0,33.3,18.0,88,114,3.0,-5.5,Sergio Rodriguez
2008-11-12,22-153,POR,AWAY,MIA,W (+8),0,18:42,1.250,1.250,0.0,14.7,6.8,40.3,0.0,0.0,33.3,7.4,172,113,6.7,4.1,Sergio Rodriguez
2008-11-14,22-155,POR,AWAY,NOH,L (-5),0,23:54,.250,.250,5.6,9.6,7.7,50.2,2.6,0.0,0.0,9.2,118,111,6.4,2.5,Sergio Rodriguez
2008-11-15,22-156,POR,AWAY,MIN,W (+5),0,15:40,.600,.600,8.5,16.1,12.4,11.4,0.0,0.0,28.6,22.6,93,104,2.5,-4.3,Sergio Rodriguez
2008-11-18,22-159,POR,AWAY,GSW,L (-5),0,22:46,.615,.500,5.0,5.5,5.3,13.7,4.4,0.0,23.5,23.9,107,116,8.2,0.5,Sergio Rodriguez
2008-11-19,22-160,POR,HOME,CHI,W (+42),0,24:00,.700,.700,6.1,4.1,4.9,50.0,2.2,0.0,54.5,19.5,94,89,6.2,0.4,Sergio Rodriguez
2008-11-21,22-162,POR,AWAY,SAC,W (+21),0,17:22,.258,.000,0.0,0.0,0.0,24.6,9.6,0.0,34.0,16.0,83,100,3.7,-2.2,Sergio Rodriguez
2008-11-22,22-163,POR,AWAY,PHO,L (-10),0,7:03,.000,.000,27.2,0.0,17.0,38.9,0.0,0.0,25.0,25.5,52,127,-0.3,-14.4,Sergio Rodriguez
2008-11-24,22-165,POR,HOME,SAC,W (+1),0,14:26,.333,.333,0.0,0.0,0.0,43.4,10.7,0.0,25.0,11.6,93,83,5.1,8.3,Sergio Rodriguez
2008-11-26,22-167,POR,HOME,MIA,W (+38),0,20:12,.000,.000,6.4,10.3,8.6,67.0,0.0,0.0,25.0,9.2,131,90,4.7,-0.5,Sergio Rodriguez
2008-11-28,22-169,POR,HOME,NOH,W (+15),0,17:40,.868,.750,0.0,14.7,7.8,15.9,6.6,0.0,0.0,8.5,192,96,6.8,8.5,Sergio Rodriguez
2008-11-30,22-171,POR,AWAY,DET,W (+11),0,12:00,.840,1.167,0.0,0.0,0.0,33.3,0.0,0.0,38.7,34.1,89,116,3.1,-5.4,Sergio Rodriguez
2008-12-02,22-173,POR,AWAY,NYK,W (+7),0,19:09,.357,.357,17.1,10.9,13.9,28.7,2.8,0.0,0.0,16.2,123,107,6.2,2.5,Sergio Rodriguez
2008-12-03,22-174,POR,AWAY,WAS,W (+6),0,13:26,.250,.250,0.0,0.0,0.0,74.8,0.0,0.0,33.3,21.6,84,118,2.1,-7.0,Sergio Rodriguez
2008-12-05,22-176,POR,AWAY,BOS,L (-15),0,19:39,.543,.500,0.0,12.5,6.6,22.5,3.0,0.0,0.0,17.0,125,110,7.0,7.0,Sergio Rodriguez
2008-12-07,22-178,POR,AWAY,TOR,W (+1),0,15:04,.644,.500,0.0,0.0,0.0,38.8,7.6,0.0,34.0,18.1,115,104,6.1,9.8,Sergio Rodriguez
2008-12-09,22-180,POR,HOME,ORL,L (-1),0,24:56,.601,.444,5.5,0.0,2.6,39.4,0.0,0.0,0.0,22.8,154,132,13.7,7.1,Sergio Rodriguez
2008-12-11,22-182,POR,AWAY,UTA,L (-9),0,18:09,.500,.500,0.0,6.6,3.3,0.0,0.0,0.0,36.4,29.6,62,119,-1.6,-16.9,Sergio Rodriguez
2008-12-12,22-183,POR,HOME,LAC,L (-8),0,14:55,.410,.250,0.0,0.0,0.0,29.8,3.9,0.0,17.0,18.5,95,120,3.7,-3.0,Sergio Rodriguez
2008-12-16,22-187,POR,HOME,SAC,W (+32),0,15:54,.258,.000,6.3,12.3,9.3,41.9,0.0,0.0,34.0,15.3,79,91,2.3,-7.6,Sergio Rodriguez
2008-12-18,22-189,POR,HOME,PHO,W (+5),0,7:30,.000,.000,0.0,0.0,0.0,14.2,0.0,0.0,0.0,18.1,30,141,-1.8,-27.6,Sergio Rodriguez
2008-12-22,22-193,POR,AWAY,DEN,L (-8),0,5:02,.000,.000,0.0,0.0,0.0,86.7,0.0,0.0,50.0,38.0,36,120,-1.7,-29.5,Sergio Rodriguez
2008-12-23,22-194,POR,HOME,DEN,W (+9),0,16:25,.712,.600,0.0,0.0,0.0,46.4,10.4,0.0,13.7,21.2,147,97,11.1,19.7,Sergio Rodriguez
2008-12-25,22-196,POR,HOME,DAL,L (-8),0,9:38,1.125,1.125,14.2,12.8,13.5,35.4,0.0,0.0,20.0,25.9,167,125,7.7,19.9,Sergio Rodriguez
2008-12-27,22-198,POR,HOME,TOR,W (+13),0,14:07,.333,.333,0.0,0.0,0.0,10.2,8.4,0.0,14.3,25.0,71,101,1.9,-5.7,Sergio Rodriguez
2008-12-30,22-201,POR,HOME,BOS,W (+5),0,9:08,.532,.000,0.0,0.0,0.0,15.9,0.0,0.0,34.7,15.3,91,110,0.2,-10.6,Sergio Rodriguez
2009-01-02,22-204,POR,HOME,NOH,L (-15),0,10:24,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,76,125,-0.5,-14.6,Sergio Rodriguez
2009-01-04,22-206,POR,AWAY,LAL,L (-14),0,17:47,.237,.200,5.5,16.9,10.0,36.8,3.2,0.0,24.0,22.1,65,116,2.2,-8.0,Sergio Rodriguez
2009-01-07,22-209,POR,HOME,DET,W (+1),0,14:36,.515,.333,9.7,19.3,14.5,11.5,0.0,0.0,34.0,22.8,84,108,1.9,-11.3,Sergio Rodriguez
2009-01-10,22-212,POR,HOME,GSW,W (+13),0,9:56,.410,.250,0.0,0.0,0.0,13.4,16.2,0.0,17.0,25.7,91,87,3.9,6.1,Sergio Rodriguez
2009-01-12,22-214,POR,AWAY,CHI,W (+14),0,5:03,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,73,113,-0.1,-17.9,Sergio Rodriguez
2009-01-14,22-216,POR,AWAY,PHI,L (-21),0,14:45,.000,.000,17.1,18.6,17.8,23.2,0.0,0.0,60.0,16.5,33,126,-2.6,-22.3,Sergio Rodriguez
2009-01-15,22-217,POR,AWAY,NJN,W (+6),1,22:40,.333,.333,5.3,5.4,5.4,25.9,2.5,0.0,25.0,17.0,81,115,2.6,-7.9,Sergio Rodriguez
2009-01-17,22-219,POR,AWAY,CHA,L (-5),1,21:20,.601,.571,0.0,11.3,5.2,44.3,0.0,3.5,0.0,19.0,140,109,10.7,11.6,Sergio Rodriguez
2009-01-19,22-221,POR,HOME,MIL,W (+17),1,34:16,.278,.278,10.2,11.9,11.1,28.7,0.0,0.0,18.2,14.1,95,100,4.1,-5.3,Sergio Rodriguez
2009-01-21,22-223,POR,HOME,CLE,L (-6),1,27:24,.700,.700,0.0,5.8,2.4,31.6,0.0,0.0,0.0,8.5,164,125,7.7,2.2,Sergio Rodriguez
2009-01-24,22-226,POR,HOME,WAS,W (+13),1,33:00,.607,.667,0.0,8.8,3.7,42.0,1.6,0.0,23.3,18.1,110,108,10.3,-2.0,Sergio Rodriguez
2009-01-26,22-228,POR,AWAY,LAC,W (+25),0,16:51,.673,.333,8.6,0.0,4.2,38.3,3.5,0.0,16.1,18.5,153,112,9.1,9.0,Sergio Rodriguez
2009-01-28,22-230,POR,HOME,CHA,W (+14),1,23:34,.000,.000,5.7,11.6,8.6,43.2,2.5,0.0,50.0,20.0,40,93,-2.5,-15.5,Sergio Rodriguez
2009-01-31,22-233,POR,HOME,UTA,W (+14),1,19:04,.750,.750,0.0,17.4,8.1,53.5,5.7,0.0,14.3,17.0,157,112,10.9,11.7,Sergio Rodriguez
2009-02-02,22-235,POR,AWAY,NOH,W (+8),1,19:03,.500,.500,0.0,5.1,3.0,8.3,0.0,0.0,25.0,19.9,83,110,1.2,-9.2,Sergio Rodriguez
2009-02-04,22-237,POR,AWAY,DAL,L (-5),1,13:57,.500,.500,0.0,0.0,0.0,11.4,3.8,0.0,16.7,20.8,90,114,2.2,-3.8,Sergio Rodriguez
2009-02-06,22-239,POR,AWAY,OKC,L (-9),1,21:57,.581,.583,0.0,33.6,16.4,7.4,0.0,0.0,22.5,19.0,91,111,3.9,-7.5,Sergio Rodriguez
2009-02-08,22-241,POR,HOME,NYK,W (+1),1,37:15,.673,.636,0.0,11.0,5.4,21.1,2.9,0.0,14.4,17.3,137,121,14.2,2.6,Sergio Rodriguez
2009-02-11,22-244,POR,HOME,OKC,W (+14),1,20:29,.750,.750,6.3,5.1,5.6,23.6,0.0,0.0,66.7,12.8,74,112,0.6,-11.5,Sergio Rodriguez
2009-02-12,22-245,POR,AWAY,GSW,L (-7),1,31:22,.455,.455,0.0,13.9,7.1,34.2,4.9,0.0,26.7,20.2,90,105,7.8,-0.5,Sergio Rodriguez
2009-02-18,22-251,POR,HOME,MEM,W (+4),0,16:31,.580,.583,0.0,13.2,7.2,32.0,0.0,0.0,11.4,25.5,113,107,6.1,0.6,Sergio Rodriguez
2009-02-20,22-253,POR,HOME,ATL,W (+10),0,11:22,.250,.250,0.0,24.8,10.6,10.6,0.0,0.0,33.3,23.7,46,115,-1.1,-20.9,Sergio Rodriguez
2009-02-22,22-255,POR,HOME,LAC,W (+29),0,16:56,.000,.000,6.7,5.5,6.0,35.4,0.0,0.0,50.0,9.9,81,96,1.4,-7.3,Sergio Rodriguez
2009-02-24,22-257,POR,AWAY,HOU,L (-4),0,4:42,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,69,116,-0.1,-13.0,Sergio Rodriguez
2009-02-25,22-258,POR,AWAY,SAS,L (-15),0,19:48,.592,.400,14.8,6.9,11.5,62.5,2.9,0.0,12.9,19.1,138,119,11.4,13.4,Sergio Rodriguez
2009-02-27,22-260,POR,AWAY,MIN,W (+20),0,14:39,.888,.800,9.4,0.0,4.7,34.9,4.0,0.0,22.8,30.1,145,100,10.7,17.8,Sergio Rodriguez
2009-03-01,22-262,POR,HOME,SAS,W (+18),0,10:43,.532,.000,0.0,21.8,11.6,37.3,0.0,0.0,34.7,13.2,110,101,1.8,-8.2,Sergio Rodriguez
