DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-01-21,32-321,MIA,HOME,IND,L (-6),1,43:13,.552,.625,7.5,19.6,13.3,9.2,0.0,5.7,15.6,28.1,100,109,14.9,1.3,Shaquille O'Neal
2005-01-23,32-323,MIA,HOME,NOH,W (+29),1,22:58,.676,.625,5.5,31.8,19.9,7.1,5.1,7.3,18.4,23.8,115,65,12.9,11.3,Shaquille O'Neal
2005-01-24,32-324,MIA,AWAY,PHI,L (-8),1,34:34,.616,.750,8.4,6.7,7.6,0.0,0.0,3.8,9.3,27.0,108,111,15.7,1.3,Shaquille O'Neal
2005-01-26,32-326,MIA,AWAY,TOR,W (+15),1,38:55,.594,.684,8.6,38.5,24.3,16.1,0.0,2.1,15.2,37.2,103,94,22.5,3.9,Shaquille O'Neal
2005-01-28,32-328,MIA,AWAY,ATL,W (+10),1,36:33,.545,.526,13.7,15.7,14.6,39.4,0.0,2.6,7.7,31.2,121,107,20.7,6.3,Shaquille O'Neal
2005-01-30,32-330,MIA,HOME,HOU,W (+9),1,27:16,.568,.545,5.2,18.2,12.2,13.5,0.0,3.0,18.5,29.5,100,107,7.9,-2.1,Shaquille O'Neal
2005-02-01,32-332,MIA,AWAY,DAL,L (-5),1,37:42,.619,.611,9.0,28.1,18.9,22.5,0.0,5.4,12.9,28.4,116,110,22.5,7.2,Shaquille O'Neal
2005-02-03,32-334,MIA,HOME,CLE,W (+12),1,33:08,.521,.524,32.8,16.2,23.0,20.8,0.0,4.1,3.9,37.5,125,102,21.0,7.0,Shaquille O'Neal
2005-02-05,32-336,MIA,HOME,CHI,W (+11),1,31:34,.531,.588,7.0,25.5,16.7,37.5,1.5,10.9,10.9,37.6,103,85,21.6,11.7,Shaquille O'Neal
2005-02-07,32-338,MIA,HOME,GSW,W (+9),1,37:54,.538,.591,10.2,29.7,21.1,32.3,0.0,3.6,10.7,32.9,107,95,21.2,8.8,Shaquille O'Neal
2005-02-09,32-340,MIA,AWAY,NYK,W (+6),1,41:45,.410,.313,15.0,21.5,18.4,11.2,1.3,5.7,9.3,25.0,102,110,14.3,-2.6,Shaquille O'Neal
2005-02-11,32-342,MIA,AWAY,CHA,W (+10),1,34:20,.580,.619,23.5,13.8,18.2,20.5,1.5,5.3,15.3,44.3,106,91,23.9,7.0,Shaquille O'Neal
2005-02-13,32-344,MIA,HOME,SAS,W (+4),1,36:23,.663,.667,7.8,14.8,11.8,16.4,0.0,4.3,12.8,32.0,124,103,21.2,9.3,Shaquille O'Neal
2005-02-16,32-347,MIA,HOME,LAC,W (+18),1,32:07,.585,.625,8.6,23.1,16.2,23.1,1.7,4.2,7.7,19.9,128,102,15.7,6.6,Shaquille O'Neal
2005-02-22,32-353,MIA,AWAY,CHI,L (-4),1,1:46,,,0.0,0.0,0.0,0.0,0.0,36.3,100.0,23.7,0,92,-0.3,-17.1,Shaquille O'Neal
2005-02-23,32-354,MIA,AWAY,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2005-02-26,32-357,MIA,HOME,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2005-02-27,32-358,MIA,AWAY,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2005-03-03,32-362,MIA,AWAY,NJN,W (+16),1,33:13,.594,.500,13.2,32.3,24.2,10.3,0.0,4.9,0.0,24.3,139,99,19.1,6.6,Shaquille O'Neal
2005-03-04,32-363,MIA,HOME,SAC,W (+21),1,31:59,.429,.471,7.0,16.8,12.0,26.1,1.7,4.4,8.7,34.5,94,92,13.3,2.5,Shaquille O'Neal
2005-03-06,33-000,MIA,AWAY,CLE,W (+20),1,26:28,.458,.417,11.3,7.4,9.4,33.2,0.0,2.5,6.6,23.5,119,96,10.8,6.8,Shaquille O'Neal
2005-03-07,33-001,MIA,HOME,PHI,W (+8),1,26:09,.713,.786,11.2,14.6,13.0,0.0,0.0,6.0,5.4,33.6,133,110,19.1,8.2,Shaquille O'Neal
2005-03-10,33-004,MIA,HOME,MIN,W (+17),1,37:09,.637,.556,19.9,21.6,20.8,16.2,1.4,4.9,3.7,33.0,144,100,31.3,13.3,Shaquille O'Neal
2005-03-12,33-006,MIA,HOME,NJN,W (+25),1,30:25,.528,.500,9.1,30.6,21.5,20.5,0.0,0.0,12.3,27.8,108,75,11.6,4.5,Shaquille O'Neal
2005-03-14,33-008,MIA,HOME,MIL,W (+39),1,31:21,.538,.563,9.1,21.3,16.4,5.7,0.0,9.8,4.9,32.6,108,77,16.6,3.6,Shaquille O'Neal
2005-03-15,33-009,MIA,AWAY,NYK,W (+2),1,37:12,.543,.667,8.6,19.1,14.2,5.2,1.5,0.0,15.9,34.7,92,110,11.1,-7.7,Shaquille O'Neal
2005-03-17,33-011,MIA,HOME,LAL,W (+13),1,37:24,.544,.579,12.4,23.6,18.1,10.9,1.4,8.2,8.0,31.2,111,93,21.7,7.6,Shaquille O'Neal
2005-03-19,33-013,MIA,HOME,NYK,W (+15),1,34:13,.608,.571,17.6,33.0,25.3,0.0,0.0,6.6,9.9,40.1,122,85,26.5,12.1,Shaquille O'Neal
2005-03-22,33-016,MIA,AWAY,HOU,L (-2),1,39:49,.593,.600,18.0,24.6,21.6,14.5,1.4,6.4,20.5,29.3,104,88,19.2,9.9,Shaquille O'Neal
2005-03-25,33-019,MIA,HOME,PHO,W (+10),1,25:34,.741,.750,29.1,10.0,19.7,6.9,1.9,3.2,10.6,31.6,140,117,21.8,7.3,Shaquille O'Neal
2005-03-26,33-020,MIA,AWAY,CHA,L (-2),1,36:12,.563,.600,17.8,32.5,24.8,19.0,1.5,7.2,11.5,32.5,112,98,23.7,12.4,Shaquille O'Neal
2005-03-29,33-023,MIA,HOME,TOR,W (+12),1,35:31,.641,.647,10.5,18.2,14.6,17.1,1.5,4.1,18.6,34.1,109,95,20.3,7.6,Shaquille O'Neal
2005-03-31,33-025,MIA,AWAY,IND,L (-6),1,44:57,.546,.611,5.9,28.2,17.8,7.8,1.2,2.0,18.5,28.9,94,110,15.0,-2.3,Shaquille O'Neal
2005-04-02,33-027,MIA,AWAY,NOH,W (+12),1,36:42,.706,.714,17.2,44.4,31.3,16.7,1.5,2.2,11.1,34.2,133,107,29.4,9.5,Shaquille O'Neal
2005-04-05,33-030,MIA,HOME,CHI,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shaquille O'Neal
2005-04-08,33-033,MIA,AWAY,MEM,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shaquille O'Neal
2005-04-10,33-035,MIA,HOME,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2005-04-14,33-039,MIA,AWAY,PHI,L (-7),1,34:59,.470,.556,7.4,31.5,20.4,12.1,4.3,2.1,39.4,28.8,64,108,5.1,-9.0,Shaquille O'Neal
2005-04-15,33-040,MIA,AWAY,BOS,L (-2),1,32:44,.685,.750,7.7,9.3,8.6,8.3,0.0,2.2,3.9,38.1,131,114,25.5,10.9,Shaquille O'Neal
2005-04-17,33-042,MIA,HOME,IND,W (+4),1,17:45,.533,.556,15.7,6.1,10.3,17.8,0.0,5.0,8.8,34.3,106,103,7.6,5.2,Shaquille O'Neal
2001-10-30,29-238,LAL,HOME,POR,W (+11),1,40:11,.483,.435,12.5,40.0,24.8,24.0,1.3,9.8,9.1,37.1,103,83,25.3,10.2,Shaquille O'Neal
2001-11-01,29-240,LAL,AWAY,UTA,W (+4),1,38:14,.550,.500,8.1,9.0,8.5,13.2,1.3,5.2,9.6,35.8,107,105,20.1,3.3,Shaquille O'Neal
2001-11-02,29-241,LAL,HOME,PHO,W (+23),1,34:28,.622,.476,16.1,26.5,22.1,10.5,0.0,12.1,6.5,41.0,131,91,32.4,9.6,Shaquille O'Neal
2001-11-04,29-243,LAL,HOME,UTA,W (+4),1,40:45,.654,.667,7.3,19.0,13.6,20.1,2.4,3.7,20.7,32.4,107,99,21.7,4.9,Shaquille O'Neal
2001-11-09,29-248,LAL,HOME,MEM,W (+24),1,28:22,.567,.533,12.5,15.9,14.4,5.5,0.0,4.2,5.4,27.7,119,90,16.2,2.3,Shaquille O'Neal
2001-11-11,29-250,LAL,HOME,ORL,W (+13),1,41:55,.525,.533,16.7,23.7,20.4,12.2,1.2,7.3,10.0,39.3,106,93,28.4,8.5,Shaquille O'Neal
2001-11-15,29-254,LAL,AWAY,HOU,W (+1),1,42:39,.554,.542,10.3,24.1,17.0,9.9,1.4,3.5,3.6,32.4,120,103,24.3,9.8,Shaquille O'Neal
2001-11-16,29-255,LAL,AWAY,PHO,L (-12),1,36:25,.520,.526,17.8,22.2,19.8,16.0,1.5,1.9,12.9,40.3,101,106,17.8,5.3,Shaquille O'Neal
2001-11-18,29-257,LAL,HOME,SAC,W (+8),1,42:45,.561,.571,16.5,17.0,16.7,14.8,2.4,3.4,7.4,26.7,117,89,26.5,12.7,Shaquille O'Neal
2001-11-20,29-259,LAL,AWAY,LAC,W (+5),1,34:43,.560,.588,16.3,15.2,15.7,24.6,0.0,4.9,16.9,29.6,101,97,16.7,3.8,Shaquille O'Neal
2001-11-21,29-260,LAL,AWAY,DEN,W (+21),1,33:54,.334,.364,21.2,18.0,19.3,28.9,3.4,0.0,6.3,22.8,100,78,12.6,4.8,Shaquille O'Neal
2001-11-23,29-262,LAL,HOME,GSW,W (+16),1,25:36,.597,.600,5.4,31.3,21.2,7.6,0.0,4.6,15.2,34.7,106,87,13.6,1.0,Shaquille O'Neal
2001-11-25,29-264,LAL,HOME,DEN,W (+7),1,35:38,.558,.643,10.5,11.4,11.0,23.0,0.0,12.1,13.2,30.4,109,111,19.9,6.7,Shaquille O'Neal
2001-11-27,29-266,LAL,HOME,MIL,W (+19),1,33:28,.504,.500,11.2,17.7,14.1,27.1,0.0,6.9,13.7,28.2,109,98,14.9,4.5,Shaquille O'Neal
2001-11-30,29-269,LAL,AWAY,SEA,W (+15),1,9:48,.524,.600,12.6,29.1,20.3,36.1,0.0,0.0,11.6,41.5,106,109,5.8,7.4,Shaquille O'Neal
2001-12-01,29-270,LAL,HOME,MIN,W (+26),1,32:15,.673,.643,3.3,24.0,14.2,30.6,1.5,3.7,5.5,25.1,135,76,22.8,15.4,Shaquille O'Neal
2001-12-05,29-274,LAL,HOME,DAL,W (+4),1,40:03,.704,.783,14.4,25.1,19.4,15.6,1.3,1.9,8.4,36.9,130,98,37.7,21.5,Shaquille O'Neal
2001-12-07,29-276,LAL,AWAY,SAC,L (-6),1,42:59,.557,.609,6.7,36.3,19.8,27.4,2.5,3.6,9.7,31.4,109,99,26.4,15.7,Shaquille O'Neal
2001-12-11,29-280,LAL,HOME,SEA,L (-11),1,42:22,.615,.667,19.0,22.9,21.0,17.6,0.0,8.7,6.2,33.3,125,111,34.0,18.2,Shaquille O'Neal
2001-12-14,29-283,LAL,HOME,LAC,W (+30),1,35:10,.558,.545,14.9,26.9,21.2,20.7,2.8,2.0,10.7,34.9,112,77,24.0,10.2,Shaquille O'Neal
2001-12-16,29-285,LAL,HOME,GSW,W (+16),1,39:31,.533,.529,3.2,16.0,10.1,26.5,0.0,3.5,9.6,23.9,107,92,15.8,4.8,Shaquille O'Neal
2001-12-20,29-289,LAL,AWAY,HOU,W (+6),1,38:40,.410,.375,5.2,30.8,18.1,15.6,1.4,7.3,17.0,26.1,87,101,12.0,-2.0,Shaquille O'Neal
2001-12-21,29-290,LAL,AWAY,MEM,L (-6),1,41:18,.463,.440,13.9,12.3,13.2,18.2,0.0,1.7,3.4,29.1,118,127,18.0,0.5,Shaquille O'Neal
2002-01-04,29-304,LAL,HOME,PHO,W (+32),1,27:51,.735,.733,10.9,19.8,15.6,30.5,0.0,2.0,5.8,26.2,149,90,23.0,16.4,Shaquille O'Neal
2002-01-06,29-306,LAL,AWAY,TOR,W (+20),1,37:51,.498,.476,0.0,18.0,9.6,17.2,2.8,3.5,4.0,30.2,112,94,19.1,5.6,Shaquille O'Neal
2002-01-08,29-308,LAL,AWAY,DET,W (+29),1,25:22,.654,.647,26.7,24.0,25.3,23.2,2.2,3.8,12.3,44.2,128,100,23.1,12.9,Shaquille O'Neal
2002-01-09,29-309,LAL,AWAY,IND,W (+19),1,23:51,.627,.667,0.0,12.5,7.2,7.7,0.0,12.2,11.1,32.2,106,91,14.6,7.1,Shaquille O'Neal
2002-01-11,29-311,LAL,AWAY,MIN,L (-18),1,37:15,.521,.522,4.8,19.1,10.3,6.1,1.3,4.4,9.7,35.7,94,123,17.5,0.7,Shaquille O'Neal
2002-01-12,29-312,LAL,AWAY,CHI,L (-2),1,33:55,.433,.357,11.5,19.7,16.2,6.2,0.0,5.3,15.4,35.4,86,103,8.6,-8.5,Shaquille O'Neal
2002-01-14,29-314,LAL,HOME,MEM,W (+39),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shaquille O'Neal
2002-01-16,29-316,LAL,HOME,MIA,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shaquille O'Neal
2002-01-19,29-319,LAL,AWAY,SAS,W (+17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shaquille O'Neal
2002-01-22,29-322,LAL,HOME,DEN,L (-16),1,39:07,.770,.773,13.4,24.6,17.8,38.3,1.3,4.7,3.7,30.9,155,117,40.0,25.9,Shaquille O'Neal
2002-01-23,29-323,LAL,AWAY,LAC,L (-5),1,39:53,.521,.438,5.2,20.9,13.0,15.3,0.0,5.5,14.8,31.6,99,104,15.6,1.8,Shaquille O'Neal
2002-01-25,29-325,LAL,HOME,SAS,W (+3),1,41:33,.529,.524,14.7,25.4,20.4,20.4,1.3,0.0,20.2,33.1,96,99,17.0,3.5,Shaquille O'Neal
2002-01-27,29-327,LAL,AWAY,PHI,L (-6),1,39:53,.501,.500,9.6,18.3,13.8,10.5,0.0,1.6,0.0,30.6,109,105,18.0,6.0,Shaquille O'Neal
2002-01-29,29-329,LAL,AWAY,ATL,W (+34),1,25:44,.779,.769,5.0,16.5,11.9,5.9,1.9,4.1,16.9,28.4,132,92,19.4,8.3,Shaquille O'Neal
2002-01-30,29-330,LAL,AWAY,ORL,W (+18),1,35:43,.666,.684,11.1,31.7,20.7,22.5,0.0,2.5,8.2,29.0,132,94,26.4,13.9,Shaquille O'Neal
2002-02-01,29-332,LAL,AWAY,MEM,W (+15),1,36:06,.689,.667,12.5,26.7,19.9,10.7,0.0,6.0,13.7,31.7,125,103,21.7,4.1,Shaquille O'Neal
2002-02-03,29-334,LAL,AWAY,DAL,W (+7),1,39:20,.647,.600,11.0,20.1,15.2,16.6,0.0,2.2,7.7,28.2,130,100,26.5,12.4,Shaquille O'Neal
2002-02-06,29-337,LAL,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2002-02-19,29-350,LAL,HOME,BOS,L (-1),1,38:44,.895,.900,14.1,34.8,25.8,4.0,1.3,2.2,17.7,19.1,147,109,26.5,8.3,Shaquille O'Neal
2002-02-21,29-352,LAL,AWAY,CLE,W (+7),1,37:02,.561,.520,2.9,10.5,6.4,9.9,0.0,3.7,6.7,38.2,109,112,19.5,3.8,Shaquille O'Neal
2002-02-22,29-353,LAL,AWAY,CHH,W (+2),1,39:12,.653,.667,8.2,11.7,9.9,11.6,1.4,0.0,4.0,29.3,132,108,24.3,10.6,Shaquille O'Neal
2002-02-24,29-355,LAL,AWAY,NYK,W (+16),1,37:34,.568,.545,14.7,26.9,21.1,23.5,0.0,0.0,10.2,34.9,123,103,24.0,7.3,Shaquille O'Neal
2002-02-26,29-357,LAL,AWAY,MIL,W (+10),1,39:39,.549,.500,14.3,29.1,20.8,19.0,0.0,2.3,0.0,31.7,127,105,24.0,9.6,Shaquille O'Neal
2002-02-27,29-358,LAL,AWAY,MIN,L (-11),1,35:18,.527,.421,7.0,19.6,13.5,15.2,0.0,8.3,7.2,37.4,110,121,20.2,3.5,Shaquille O'Neal
2002-03-01,29-360,LAL,HOME,IND,W (+12),1,40:51,.661,.667,0.0,26.5,15.3,11.9,1.1,10.0,10.7,31.0,110,75,28.3,12.4,Shaquille O'Neal
2002-03-03,29-362,LAL,HOME,HOU,W (+16),1,33:48,.697,.714,19.4,21.5,20.4,52.5,0.0,5.1,10.4,35.8,139,90,34.8,29.6,Shaquille O'Neal
2002-03-05,29-364,LAL,HOME,NJN,W (+9),1,38:08,.671,.762,9.5,20.3,15.8,36.6,1.4,1.9,11.8,41.1,120,96,30.6,15.0,Shaquille O'Neal
2002-03-06,30-000,LAL,AWAY,UTA,L (-8),1,41:48,.561,.619,11.7,24.7,18.0,6.7,1.3,5.5,10.7,29.6,108,99,20.5,8.8,Shaquille O'Neal
2002-03-10,30-004,LAL,HOME,NYK,W (+14),1,41:02,.681,.714,12.0,13.0,12.5,12.3,1.3,5.8,6.4,34.7,137,116,34.9,14.3,Shaquille O'Neal
2002-03-12,30-006,LAL,HOME,CHH,W (+41),1,26:03,.418,.333,20.5,20.5,20.5,10.1,0.0,3.1,8.5,19.4,110,77,8.0,-2.6,Shaquille O'Neal
2002-03-14,30-008,LAL,AWAY,GSW,W (+8),1,43:23,.619,.650,8.8,19.3,14.1,0.0,1.1,3.0,15.7,35.0,107,99,25.5,3.8,Shaquille O'Neal
2002-03-15,30-009,LAL,HOME,LAC,W (+6),0,36:54,.448,.385,8.5,28.8,18.5,4.5,0.0,3.6,10.1,25.5,95,101,10.9,-5.7,Shaquille O'Neal
2002-03-17,30-011,LAL,HOME,DAL,W (+2),1,41:54,.678,.722,10.6,13.0,11.8,17.5,0.0,2.5,8.8,25.4,127,115,23.6,6.4,Shaquille O'Neal
2002-03-19,30-013,LAL,AWAY,DAL,L (-16),1,37:56,.593,.565,13.2,11.9,12.5,12.9,0.0,0.0,15.6,38.1,107,125,19.7,3.7,Shaquille O'Neal
2002-03-20,30-014,LAL,AWAY,SAS,L (-18),1,29:35,.463,.200,7.8,31.2,19.5,0.0,0.0,8.6,9.8,29.4,96,104,12.2,0.8,Shaquille O'Neal
2002-03-22,30-016,LAL,HOME,DET,W (+12),1,37:43,.601,.611,3.2,17.2,10.7,21.0,2.7,0.0,17.7,33.3,103,87,18.1,7.0,Shaquille O'Neal
2002-03-24,30-018,LAL,AWAY,SAC,W (+1),1,35:58,.902,.889,3.4,17.8,11.1,26.4,0.0,0.0,25.6,19.7,137,102,17.8,8.8,Shaquille O'Neal
2002-03-26,30-020,LAL,HOME,CLE,W (+5),1,24:52,.786,.889,5.2,39.5,21.6,13.9,0.0,0.0,7.6,23.4,144,124,16.7,7.5,Shaquille O'Neal
2002-03-27,30-021,LAL,AWAY,PHO,L (-12),1,40:25,.435,.476,10.4,26.3,16.9,9.2,0.0,5.4,3.5,30.8,99,126,14.7,-1.5,Shaquille O'Neal
2002-03-29,30-023,LAL,HOME,POR,W (+12),1,39:35,.688,.684,16.1,17.6,16.9,13.7,1.4,1.8,10.8,32.4,128,86,29.8,15.8,Shaquille O'Neal
2002-03-31,30-025,LAL,HOME,SAS,W (+1),1,42:09,.523,.421,7.8,17.6,12.4,4.6,1.3,9.1,11.6,28.2,105,99,17.6,3.1,Shaquille O'Neal
2002-04-02,30-027,LAL,AWAY,WAS,W (+20),1,30:41,.473,.389,25.1,43.2,34.8,19.9,0.0,6.6,7.9,36.9,113,92,20.9,4.9,Shaquille O'Neal
2002-04-03,30-028,LAL,AWAY,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2002-04-05,30-030,LAL,AWAY,BOS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2002-04-07,30-032,LAL,AWAY,MIA,W (+8),1,41:18,.659,.636,9.0,19.5,14.8,11.4,0.0,3.2,6.2,39.9,129,102,31.1,12.1,Shaquille O'Neal
2002-04-09,30-034,LAL,HOME,UTA,W (+30),1,24:31,.644,.571,6.4,7.0,6.8,14.4,2.1,5.6,5.5,34.2,129,91,17.9,9.0,Shaquille O'Neal
2002-04-11,30-036,LAL,HOME,MIN,W (+13),1,38:56,.684,.684,6.3,16.0,11.9,19.4,1.4,1.9,14.6,34.6,120,90,24.0,12.6,Shaquille O'Neal
2002-04-14,30-039,LAL,AWAY,POR,L (-8),1,49:11,.567,.500,13.8,14.2,14.0,15.0,0.0,0.0,8.6,33.3,114,120,25.4,3.2,Shaquille O'Neal
2002-04-15,30-040,LAL,HOME,SEA,W (+7),1,33:26,.793,.762,7.8,31.8,20.4,30.7,0.0,0.0,10.4,39.5,145,111,34.6,19.1,Shaquille O'Neal
2002-04-17,30-042,LAL,HOME,SAC,W (+14),1,28:30,.520,.500,15.9,14.7,15.4,17.1,5.1,0.0,0.0,28.6,125,92,20.2,12.1,Shaquille O'Neal
2000-10-31,28-239,LAL,AWAY,POR,W (+10),1,43:21,.666,.700,12.1,19.8,16.9,26.3,1.3,5.9,3.6,31.8,138,96,34.8,16.6,Shaquille O'Neal
2000-11-01,28-240,LAL,HOME,UTA,L (-5),1,43:21,.609,.700,12.4,34.9,21.7,6.1,2.5,0.0,12.5,33.6,109,105,23.6,7.4,Shaquille O'Neal
2000-11-04,28-243,LAL,AWAY,VAN,W (+9),1,40:56,.516,.600,8.2,38.0,22.0,24.4,1.2,6.0,3.7,28.6,111,89,24.3,9.1,Shaquille O'Neal
2000-11-05,28-244,LAL,HOME,LAC,W (+5),1,42:31,.501,.484,9.1,30.9,18.4,20.9,0.0,8.7,0.0,37.7,115,101,29.8,12.2,Shaquille O'Neal
2000-11-07,28-246,LAL,AWAY,HOU,L (-10),1,45:01,.477,.421,2.8,16.8,9.8,27.4,0.0,5.7,13.7,32.4,92,100,14.4,4.2,Shaquille O'Neal
2000-11-08,28-247,LAL,AWAY,SAS,L (-10),1,43:52,.374,.385,11.5,38.3,24.7,14.3,0.0,1.6,14.7,22.5,83,102,8.7,-3.3,Shaquille O'Neal
2000-11-12,28-251,LAL,HOME,HOU,W (+6),1,32:29,.432,.429,7.5,10.7,9.1,15.0,0.0,15.3,23.6,28.0,82,104,6.6,-3.4,Shaquille O'Neal
2000-11-14,28-253,LAL,HOME,DEN,W (+16),1,38:19,.747,.762,26.6,29.6,28.2,9.1,1.3,3.7,11.6,29.2,141,101,33.8,12.6,Shaquille O'Neal
2000-11-16,28-255,LAL,AWAY,SAC,W (+2),1,48:56,.647,.727,12.6,25.3,19.2,18.3,1.1,6.6,16.4,29.1,112,104,28.0,8.9,Shaquille O'Neal
2000-11-18,28-257,LAL,AWAY,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2000-11-19,28-258,LAL,HOME,CHI,W (+8),1,37:49,.408,.364,16.2,11.8,13.9,17.6,0.0,1.6,14.9,24.6,97,113,9.4,-5.9,Shaquille O'Neal
2000-11-22,28-261,LAL,HOME,GSW,W (+20),1,31:09,.588,.636,9.4,34.4,24.9,28.0,0.0,11.2,7.3,19.0,131,80,21.3,12.5,Shaquille O'Neal
2000-11-24,28-263,LAL,HOME,MIN,W (+7),1,38:38,.651,.667,15.8,29.6,23.2,20.5,0.0,6.5,12.2,26.4,128,101,27.5,10.2,Shaquille O'Neal
2000-11-27,28-266,LAL,AWAY,LAC,W (+15),1,39:18,.454,.467,2.9,11.4,7.7,4.3,1.4,8.9,22.1,26.4,75,90,8.2,-4.3,Shaquille O'Neal
2000-11-28,28-267,LAL,HOME,IND,W (+17),1,33:26,.473,.480,16.8,25.3,20.8,30.6,0.0,12.6,3.4,35.0,117,100,25.5,8.3,Shaquille O'Neal
2000-11-30,28-269,LAL,AWAY,SEA,L (-33),1,35:48,.513,.500,10.9,12.9,11.7,23.2,0.0,6.0,11.8,29.3,102,127,16.0,2.3,Shaquille O'Neal
2000-12-01,28-270,LAL,HOME,SAS,W (+9),1,45:14,.617,.652,16.0,24.8,20.6,8.5,0.0,4.4,6.4,30.5,126,107,29.8,8.0,Shaquille O'Neal
2000-12-03,28-272,LAL,HOME,DAL,W (+2),1,37:33,.457,.526,20.1,22.7,21.3,15.6,0.0,1.7,6.8,31.9,104,109,15.9,2.0,Shaquille O'Neal
2000-12-05,28-274,LAL,HOME,PHI,W (+11),1,44:22,.441,.393,13.3,36.4,25.4,26.2,0.0,10.0,11.5,35.2,98,85,23.3,8.3,Shaquille O'Neal
2000-12-06,28-275,LAL,AWAY,GSW,L (-3),1,39:54,.606,.611,3.4,29.1,16.6,7.5,0.0,9.7,12.7,25.8,113,113,19.6,-0.5,Shaquille O'Neal
2000-12-08,28-277,LAL,HOME,SEA,L (-8),1,38:30,.451,.542,16.8,27.1,21.1,24.7,0.0,9.9,3.4,32.5,104,105,23.1,10.6,Shaquille O'Neal
2000-12-10,28-279,LAL,HOME,DET,W (+24),1,32:47,.644,.667,6.5,29.7,18.6,14.8,0.0,3.7,9.0,29.3,118,86,22.5,8.5,Shaquille O'Neal
2000-12-12,28-281,LAL,HOME,MIL,L (-4),1,40:07,.512,.524,13.6,32.2,21.7,25.9,0.0,3.7,13.6,30.6,104,112,20.8,3.7,Shaquille O'Neal
