DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-12-06,23-332,MIL,HOME,MIA,L (-10),0,15:45,1.215,1.250,0.0,24.7,11.0,0.0,0.0,0.0,25.8,12.1,157,103,5.9,5.9,Chris Douglas-Roberts
2010-12-08,23-334,MIL,HOME,IND,W (+2),0,7:41,.000,.000,0.0,34.7,14.4,20.2,0.0,0.0,0.0,5.5,47,108,0.6,-6.0,Chris Douglas-Roberts
2010-12-10,23-336,MIL,HOME,HOU,W (+6),0,25:27,.615,.500,0.0,21.0,11.1,5.5,4.0,3.0,29.1,12.2,93,91,5.3,0.6,Chris Douglas-Roberts
2010-12-13,23-339,MIL,AWAY,DAL,W (+4),0,27:11,.866,.800,0.0,23.2,10.9,10.7,0.0,0.0,11.0,15.4,161,112,12.8,5.5,Chris Douglas-Roberts
2010-12-15,23-341,MIL,AWAY,SAS,L (-2),1,39:47,.643,.600,0.0,10.1,4.6,9.5,2.6,2.0,15.5,23.1,109,99,14.9,5.0,Chris Douglas-Roberts
2010-12-18,23-344,MIL,HOME,UTA,L (-9),1,36:55,.538,.333,0.0,6.2,3.4,4.6,0.0,1.9,0.0,17.3,114,117,9.1,-3.4,Chris Douglas-Roberts
2010-12-20,23-346,MIL,AWAY,POR,L (-26),1,25:59,.254,.143,0.0,15.0,7.1,6.6,2.2,0.0,11.3,16.5,59,126,-0.1,-12.2,Chris Douglas-Roberts
2010-12-21,23-347,MIL,AWAY,LAL,W (+19),1,25:22,.600,.600,0.0,4.6,2.6,0.0,4.6,0.0,0.0,9.8,133,95,4.4,0.3,Chris Douglas-Roberts
2010-12-23,23-349,MIL,AWAY,SAC,W (+5),1,32:56,.296,.250,0.0,3.0,1.6,4.5,1.6,0.0,10.6,13.6,59,92,0.0,-7.9,Chris Douglas-Roberts
2010-12-27,23-353,MIL,HOME,ATL,L (-15),1,14:54,.000,.000,0.0,9.2,4.0,23.0,7.4,0.0,25.0,12.8,22,98,0.2,-3.9,Chris Douglas-Roberts
2010-12-28,23-354,MIL,AWAY,CHI,L (-13),0,15:46,.227,.227,16.6,8.0,13.1,0.0,0.0,0.0,8.3,33.8,60,110,-0.5,-10.4,Chris Douglas-Roberts
2011-01-01,23-358,MIL,HOME,DAL,W (+12),0,15:14,.436,.500,0.0,12.9,7.7,11.0,0.0,6.6,0.0,20.8,92,92,3.8,0.1,Chris Douglas-Roberts
2011-01-04,23-361,MIL,AWAY,MIA,L (-12),0,19:40,.436,.417,0.0,12.5,6.0,0.0,2.8,0.0,0.0,17.3,89,114,3.4,-2.3,Chris Douglas-Roberts
2011-01-05,23-362,MIL,AWAY,ORL,L (-10),0,27:28,.438,.438,0.0,8.1,3.8,6.3,0.0,3.2,0.0,13.1,102,111,3.8,-2.0,Chris Douglas-Roberts
2011-01-07,23-364,MIL,HOME,MIA,L (-6),0,41:27,.693,.684,2.6,9.8,6.3,12.4,2.5,6.6,8.5,26.4,130,97,26.0,15.6,Chris Douglas-Roberts
2011-01-08,24-000,MIL,AWAY,NJN,W (+23),0,35:44,.741,.679,0.0,6.1,3.7,18.0,4.5,0.0,11.0,25.8,134,101,21.0,6.1,Chris Douglas-Roberts
2011-01-12,24-004,MIL,HOME,SAS,L (-7),0,22:45,.000,.000,0.0,15.4,7.3,0.0,2.6,0.0,0.0,4.2,0,110,-1.1,-9.8,Chris Douglas-Roberts
2011-01-14,24-006,MIL,AWAY,PHI,L (-1),0,12:42,.840,.667,0.0,14.5,6.0,12.4,0.0,0.0,17.4,22.3,145,122,6.3,2.1,Chris Douglas-Roberts
2011-01-17,24-009,MIL,AWAY,HOU,L (-9),0,19:58,.250,.250,0.0,4.5,2.5,6.9,2.7,2.9,0.0,9.8,63,104,1.5,-3.9,Chris Douglas-Roberts
2011-01-19,24-011,MIL,HOME,WAS,W (+13),1,22:08,.600,.600,0.0,31.7,16.9,7.6,0.0,3.2,37.5,17.2,74,94,3.5,-4.5,Chris Douglas-Roberts
2011-01-21,24-013,MIL,AWAY,CLE,W (+14),1,29:55,.388,.333,0.0,12.0,6.4,4.5,5.3,0.0,13.4,11.8,76,93,4.0,-3.1,Chris Douglas-Roberts
2011-01-22,24-014,MIL,HOME,MEM,L (-13),1,15:24,.000,.000,0.0,10.1,3.7,9.2,3.6,0.0,0.0,9.0,18,109,-0.1,-10.0,Chris Douglas-Roberts
2011-01-24,24-016,MIL,AWAY,CHI,L (-9),1,43:31,.647,.619,2.8,4.7,3.8,10.7,0.0,0.0,7.9,29.6,122,116,20.8,6.6,Chris Douglas-Roberts
2011-01-26,24-018,MIL,HOME,ATL,W (+8),1,22:51,.225,.125,0.0,4.9,2.4,25.5,0.0,0.0,10.1,21.2,65,108,0.5,-11.0,Chris Douglas-Roberts
2011-01-28,24-020,MIL,AWAY,TOR,W (+6),1,24:01,.709,.583,6.5,14.4,11.0,18.7,0.0,0.0,20.5,20.1,127,115,8.5,-0.3,Chris Douglas-Roberts
2011-01-31,24-023,MIL,AWAY,LAC,L (-7),0,24:13,.347,.000,0.0,0.0,0.0,21.4,2.3,0.0,25.8,15.3,83,124,1.4,-8.9,Chris Douglas-Roberts
2011-02-02,24-025,MIL,AWAY,PHO,L (-15),0,26:41,.317,.167,0.0,15.4,5.8,0.0,2.1,0.0,6.6,25.8,67,107,0.3,-12.7,Chris Douglas-Roberts
2011-02-05,24-028,MIL,HOME,DET,L (-11),0,8:49,.820,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,165,108,5.6,12.1,Chris Douglas-Roberts
2011-02-08,24-031,MIL,HOME,TOR,W (+18),0,5:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-6.3,Chris Douglas-Roberts
2011-02-09,24-032,MIL,AWAY,WAS,L (-15),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-10.2,Chris Douglas-Roberts
2011-03-04,24-055,MIL,HOME,PHO,L (-14),0,3:56,.500,.500,0.0,33.0,14.9,0.0,0.0,0.0,0.0,23.1,107,115,1.3,-1.3,Chris Douglas-Roberts
2011-03-06,24-057,MIL,HOME,BOS,L (-6),0,13:52,.000,.000,0.0,23.1,9.6,10.5,0.0,6.0,33.3,10.2,19,101,-0.4,-9.1,Chris Douglas-Roberts
2011-03-08,24-059,MIL,AWAY,WAS,W (+19),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,96,-0.7,-27.2,Chris Douglas-Roberts
2011-03-09,24-060,MIL,HOME,CLE,W (+20),0,24:06,.574,.500,0.0,5.2,2.8,18.1,2.1,0.0,0.0,22.4,126,98,10.2,1.3,Chris Douglas-Roberts
2011-03-12,24-063,MIL,HOME,PHI,W (+28),0,7:22,1.125,1.125,0.0,29.6,16.7,46.8,0.0,0.0,0.0,27.0,225,90,9.1,34.8,Chris Douglas-Roberts
2011-03-13,24-064,MIL,AWAY,BOS,L (-31),0,17:12,.143,.143,0.0,0.0,0.0,14.5,3.2,0.0,0.0,20.9,35,101,-2.0,-9.7,Chris Douglas-Roberts
2011-03-15,24-066,MIL,AWAY,ATL,L (-25),0,15:17,.250,.250,0.0,25.1,8.7,9.6,3.4,0.0,20.0,15.1,50,118,0.9,-9.9,Chris Douglas-Roberts
2011-03-18,24-069,MIL,HOME,NJN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Douglas-Roberts
2011-04-02,24-084,MIL,HOME,PHI,W (+6),0,12:00,.717,.750,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.6,90,99,3.0,-2.3,Chris Douglas-Roberts
2011-04-05,24-087,MIL,AWAY,ORL,L (-6),0,3:55,.436,.333,0.0,30.6,14.9,0.0,0.0,0.0,0.0,42.0,87,81,0.8,-4.0,Chris Douglas-Roberts
2011-04-11,24-093,MIL,HOME,TOR,W (+7),0,8:08,.500,.500,0.0,22.7,12.4,0.0,0.0,0.0,33.3,17.0,61,92,0.2,-12.8,Chris Douglas-Roberts
2008-10-29,21-295,NJN,AWAY,WAS,W (+10),0,13:57,.000,.000,0.0,0.0,0.0,18.6,0.0,0.0,0.0,3.6,80,106,0.7,-6.7,Chris Douglas-Roberts
2008-11-01,21-298,NJN,HOME,GSW,L (-8),0,12:01,.500,.500,0.0,0.0,0.0,38.6,4.2,0.0,33.3,10.7,99,111,2.7,2.3,Chris Douglas-Roberts
2008-11-04,21-301,NJN,HOME,PHO,L (-28),0,9:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.2,62,130,-0.4,-15.5,Chris Douglas-Roberts
2008-12-02,21-329,NJN,HOME,WAS,L (-20),0,9:34,.532,.333,0.0,0.0,0.0,38.6,0.0,0.0,0.0,28.6,128,131,4.9,5.5,Chris Douglas-Roberts
2008-12-12,21-339,NJN,HOME,TOR,L (-22),0,10:39,.258,.000,0.0,12.9,5.2,0.0,0.0,0.0,0.0,15.6,74,117,-0.2,-13.0,Chris Douglas-Roberts
2008-12-22,21-349,NJN,HOME,HOU,L (-23),0,23:07,.800,.800,4.4,0.0,2.7,15.0,0.0,0.0,28.6,13.9,117,136,5.4,-3.9,Chris Douglas-Roberts
2008-12-29,21-356,NJN,HOME,CHI,L (-13),0,13:23,.347,.000,0.0,9.2,4.3,0.0,0.0,0.0,0.0,10.2,81,118,0.5,-11.1,Chris Douglas-Roberts
2008-12-31,21-358,NJN,AWAY,DET,L (-8),0,11:47,.000,.000,9.7,0.0,5.2,0.0,0.0,14.0,0.0,21.6,13,98,-1.8,-12.2,Chris Douglas-Roberts
2009-01-07,21-365,NJN,HOME,MEM,W (+11),0,7:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,108,-0.7,-14.7,Chris Douglas-Roberts
2009-01-09,22-001,NJN,AWAY,MIL,L (-2),0,0:04,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-512,0.3,106.2,Chris Douglas-Roberts
2009-01-12,22-004,NJN,HOME,OKC,W (+4),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-8.8,Chris Douglas-Roberts
2009-01-14,22-006,NJN,AWAY,BOS,L (-32),0,16:04,.521,.250,0.0,28.9,11.6,13.0,0.0,0.0,14.8,19.7,102,133,3.8,-6.2,Chris Douglas-Roberts
2009-01-15,22-007,NJN,HOME,POR,L (-6),0,3:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,130,-0.7,-20.4,Chris Douglas-Roberts
2009-01-17,22-009,NJN,HOME,BOS,L (-20),0,12:44,.255,.200,0.0,0.0,0.0,14.4,0.0,0.0,0.0,21.9,66,123,0.2,-11.4,Chris Douglas-Roberts
2009-01-24,22-016,NJN,AWAY,MEM,W (+11),0,8:06,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,114,113,3.3,-1.3,Chris Douglas-Roberts
2009-01-26,22-018,NJN,AWAY,OKC,L (-9),0,7:57,1.064,1.000,0.0,26.3,12.4,27.5,0.0,0.0,21.0,26.9,169,105,7.3,16.7,Chris Douglas-Roberts
2009-01-30,22-022,NJN,AWAY,ATL,L (-17),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-19.1,Chris Douglas-Roberts
2009-01-31,22-023,NJN,AWAY,PHI,W (+2),0,8:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,200,107,1.3,-2.6,Chris Douglas-Roberts
2009-02-03,22-026,NJN,HOME,MIL,W (+14),0,6:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,111,-1.1,-15.7,Chris Douglas-Roberts
2009-02-04,22-027,NJN,AWAY,WAS,W (+27),0,9:21,1.000,1.000,0.0,11.2,7.3,12.6,0.0,0.0,0.0,5.5,208,109,2.7,2.3,Chris Douglas-Roberts
2009-02-07,22-030,NJN,HOME,DEN,W (+44),0,8:17,.000,.000,0.0,13.2,6.9,15.7,0.0,0.0,0.0,5.4,65,88,0.3,-7.4,Chris Douglas-Roberts
2009-02-08,22-031,NJN,AWAY,ORL,L (-17),0,13:28,.510,.400,0.0,0.0,0.0,0.0,4.1,0.0,14.5,23.7,92,114,2.5,-4.5,Chris Douglas-Roberts
2009-02-10,22-033,NJN,HOME,SAS,L (-15),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-10.2,Chris Douglas-Roberts
2009-02-17,22-040,NJN,AWAY,HOU,L (-26),0,4:52,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,111,134,2.1,11.4,Chris Douglas-Roberts
2009-03-01,22-052,NJN,HOME,NOH,L (-3),0,11:30,.600,.600,10.2,17.8,14.2,0.0,4.6,0.0,0.0,20.7,121,102,6.0,7.5,Chris Douglas-Roberts
2009-03-03,22-054,NJN,AWAY,MIL,W (+4),0,3:06,1.000,1.000,37.8,0.0,16.5,0.0,0.0,0.0,0.0,15.0,211,118,2.4,14.9,Chris Douglas-Roberts
2009-03-11,22-062,NJN,AWAY,GSW,L (-4),0,6:14,1.000,1.000,0.0,17.1,8.4,0.0,0.0,0.0,0.0,6.7,200,117,2.0,0.5,Chris Douglas-Roberts
2009-03-15,22-066,NJN,AWAY,LAC,L (-2),0,0:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0,125,-0.7,-64.8,Chris Douglas-Roberts
2009-03-16,22-067,NJN,AWAY,DEN,L (-25),0,12:00,.694,.500,0.0,8.0,4.9,13.8,0.0,5.0,14.8,28.3,127,142,6.3,1.0,Chris Douglas-Roberts
2009-03-18,22-069,NJN,AWAY,NYK,W (+26),0,27:22,.709,.667,0.0,7.6,4.4,31.1,5.5,2.5,16.8,20.3,133,87,16.1,10.3,Chris Douglas-Roberts
2009-03-20,22-071,NJN,HOME,MIA,W (+8),0,27:03,.991,.917,4.3,11.8,8.3,14.7,2.1,0.0,9.9,18.7,183,105,18.8,13.5,Chris Douglas-Roberts
2009-03-22,22-073,NJN,HOME,CLE,L (-8),0,9:21,.667,.667,0.0,25.7,12.4,0.0,0.0,0.0,0.0,16.2,129,114,3.3,3.5,Chris Douglas-Roberts
2009-03-25,22-076,NJN,AWAY,CLE,L (-11),0,17:23,.543,.500,0.0,0.0,0.0,34.9,3.4,0.0,0.0,19.0,125,123,6.7,5.3,Chris Douglas-Roberts
2009-03-27,22-078,NJN,HOME,LAL,L (-8),0,4:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.5,0,118,-2.4,-30.2,Chris Douglas-Roberts
2009-03-29,22-080,NJN,AWAY,MIN,L (-9),0,10:51,.000,.000,11.6,0.0,5.9,0.0,0.0,0.0,34.7,12.6,26,126,-2.2,-20.1,Chris Douglas-Roberts
2009-03-30,22-081,NJN,HOME,MIL,L (-29),0,25:31,.589,.591,4.5,9.0,6.7,51.1,0.0,0.0,7.8,24.1,114,118,9.8,2.7,Chris Douglas-Roberts
2009-04-01,22-083,NJN,HOME,DET,W (+13),0,20:09,.500,.500,7.2,12.2,9.9,0.0,2.7,0.0,0.0,14.6,112,112,5.3,-3.5,Chris Douglas-Roberts
2009-04-04,22-086,NJN,AWAY,CHI,L (-9),0,17:17,.654,.667,6.5,6.3,6.4,38.1,0.0,0.0,22.5,23.2,110,121,6.7,2.4,Chris Douglas-Roberts
2009-04-05,22-087,NJN,HOME,PHI,W (+29),0,23:12,.574,.500,0.0,22.0,11.6,16.1,0.0,0.0,8.1,25.6,116,81,9.9,4.0,Chris Douglas-Roberts
2009-04-08,22-090,NJN,AWAY,BOS,L (-2),0,12:59,.296,.250,17.6,10.3,14.2,0.0,0.0,0.0,0.0,30.0,80,122,1.9,-12.7,Chris Douglas-Roberts
2009-04-10,22-092,NJN,AWAY,DET,L (-7),0,30:50,.538,.571,0.0,4.9,2.2,26.4,0.0,5.6,11.8,30.0,98,120,10.3,-1.0,Chris Douglas-Roberts
2009-04-11,22-093,NJN,HOME,ORL,W (+10),1,29:52,.506,.500,5.7,3.9,4.7,10.2,0.0,0.0,28.8,24.4,79,115,2.9,-11.7,Chris Douglas-Roberts
2009-04-13,22-095,NJN,HOME,CHA,W (+4),1,35:41,.423,.250,3.5,3.6,3.6,19.0,1.5,2.0,15.8,16.3,98,102,6.5,-2.6,Chris Douglas-Roberts
2009-04-15,22-097,NJN,AWAY,NYK,L (-29),1,44:22,.483,.375,2.0,2.5,2.2,11.1,2.5,0.0,21.2,23.6,88,121,7.8,-5.4,Chris Douglas-Roberts
2013-12-20,26-346,CHA,AWAY,DET,W (+10),0,16:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,200,124,1.7,-6.1,Chris Douglas-Roberts
2013-12-21,26-347,CHA,HOME,UTA,L (-3),0,17:57,.000,.000,0.0,11.1,5.7,0.0,0.0,0.0,0.0,2.6,0,109,-1.3,-13.0,Chris Douglas-Roberts
2013-12-23,26-349,CHA,HOME,MIL,W (+1),0,19:27,.174,.000,0.0,0.0,0.0,12.7,0.0,7.9,0.0,6.8,70,110,2.0,-3.7,Chris Douglas-Roberts
2013-12-27,26-353,CHA,HOME,OKC,L (-4),0,12:46,.258,.000,8.0,17.1,12.4,0.0,0.0,0.0,20.5,19.0,57,103,-1.0,-17.5,Chris Douglas-Roberts
2013-12-28,26-354,CHA,AWAY,ATL,L (-2),0,23:03,.509,.500,0.0,23.5,10.7,0.0,2.1,0.0,22.5,16.5,75,106,4.1,-5.7,Chris Douglas-Roberts
2013-12-30,26-356,CHA,AWAY,UTA,L (-3),0,25:18,.625,.625,4.0,8.8,6.3,0.0,0.0,0.0,33.3,11.2,84,103,1.9,-6.4,Chris Douglas-Roberts
2014-01-01,26-358,CHA,AWAY,LAC,L (-27),0,17:26,1.000,1.000,6.4,7.1,6.7,0.0,0.0,0.0,66.7,8.1,64,125,0.7,-8.9,Chris Douglas-Roberts
2014-01-02,26-359,CHA,AWAY,POR,L (-30),0,23:32,.903,.875,0.0,22.7,9.9,18.7,2.1,3.4,8.3,23.7,166,135,19.7,16.1,Chris Douglas-Roberts
2014-01-04,26-361,CHA,AWAY,SAC,W (+10),1,35:25,.506,.500,0.0,11.1,6.0,6.8,0.0,1.8,9.2,14.2,98,110,6.8,-2.5,Chris Douglas-Roberts
2014-01-07,26-364,CHA,HOME,WAS,L (-14),1,29:35,.750,.750,0.0,22.6,11.6,5.8,1.8,0.0,20.0,8.5,108,105,6.5,2.4,Chris Douglas-Roberts
2014-01-10,27-002,CHA,AWAY,MIN,L (-27),1,26:37,.810,.778,0.0,8.8,4.1,0.0,0.0,0.0,9.2,19.6,133,131,10.9,-0.3,Chris Douglas-Roberts
2014-01-11,27-003,CHA,AWAY,CHI,L (-6),1,29:08,.000,.000,0.0,0.0,0.0,4.5,0.0,0.0,50.0,3.4,24,126,-1.0,-9.2,Chris Douglas-Roberts
2014-01-14,27-006,CHA,HOME,NYK,W (+10),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.3,Chris Douglas-Roberts
2014-01-15,27-007,CHA,AWAY,PHI,L (-3),0,3:22,,,0.0,34.8,15.5,0.0,13.9,0.0,100.0,12.7,0,65,-0.1,-9.2,Chris Douglas-Roberts
2014-01-18,27-010,CHA,HOME,MIA,L (-8),0,6:05,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,300,118,2.3,8.2,Chris Douglas-Roberts
2014-01-20,27-012,CHA,HOME,TOR,W (+5),0,13:46,.000,.000,9.7,12.7,11.5,10.9,7.7,0.0,0.0,15.1,38,92,1.2,-7.1,Chris Douglas-Roberts
2014-01-22,27-014,CHA,HOME,LAC,W (+4),0,12:15,.333,.333,0.0,8.9,4.7,11.2,0.0,6.1,0.0,11.4,82,98,0.8,-5.0,Chris Douglas-Roberts
2014-01-24,27-016,CHA,AWAY,NYK,L (-29),0,15:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,26.4,139,152,9.7,12.5,Chris Douglas-Roberts
2014-01-25,27-017,CHA,HOME,CHI,L (-2),0,10:44,.333,.333,0.0,11.8,5.2,13.7,0.0,8.3,0.0,12.5,83,92,1.6,-0.1,Chris Douglas-Roberts
2014-01-29,27-021,CHA,AWAY,DEN,W (+3),0,12:43,1.000,1.000,0.0,6.9,3.9,0.0,0.0,0.0,50.0,20.1,74,101,1.6,-3.9,Chris Douglas-Roberts
2014-01-31,27-023,CHA,AWAY,LAL,W (+10),0,10:57,.902,.833,0.0,17.2,9.7,0.0,0.0,0.0,0.0,15.9,180,104,5.9,6.9,Chris Douglas-Roberts
2014-02-01,27-024,CHA,AWAY,PHO,L (-10),0,23:34,.260,.000,0.0,16.1,7.2,12.3,0.0,3.5,14.8,13.8,60,116,1.4,-9.2,Chris Douglas-Roberts
2014-02-11,27-034,CHA,HOME,DAL,W (+25),0,4:19,.000,.000,0.0,28.5,15.7,49.4,0.0,0.0,0.0,11.5,97,104,1.0,0.7,Chris Douglas-Roberts
2014-02-19,27-042,CHA,HOME,DET,W (+18),0,3:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.6,Chris Douglas-Roberts
2014-02-21,27-044,CHA,HOME,NOP,W (+3),0,17:49,.000,.000,0.0,13.8,6.3,8.7,3.0,4.5,20.0,12.6,11,93,-1.2,-9.6,Chris Douglas-Roberts
2014-03-02,27-053,CHA,AWAY,OKC,L (-17),0,2:56,1.500,1.500,0.0,43.1,22.4,0.0,0.0,0.0,0.0,16.3,300,117,3.0,32.3,Chris Douglas-Roberts
2014-03-03,27-054,CHA,AWAY,MIA,L (-17),0,24:20,.536,.444,5.1,0.0,2.6,10.9,0.0,0.0,0.0,21.8,132,148,7.8,-3.4,Chris Douglas-Roberts
2014-03-05,27-056,CHA,HOME,IND,W (+22),1,28:36,.761,.786,0.0,8.6,4.3,13.9,5.7,0.0,0.0,13.3,160,93,13.6,14.3,Chris Douglas-Roberts
2014-03-07,27-058,CHA,HOME,CLE,W (+9),1,32:41,.595,.600,4.3,26.7,16.9,4.9,3.3,2.1,0.0,17.5,124,95,13.9,6.9,Chris Douglas-Roberts
2014-03-08,27-059,CHA,AWAY,MEM,L (-22),1,30:02,.638,.650,0.0,8.4,3.5,0.0,3.4,0.0,7.8,18.5,116,117,11.2,3.0,Chris Douglas-Roberts
2014-03-10,27-061,CHA,HOME,DEN,W (+7),1,33:43,.461,.375,0.0,16.9,8.4,4.2,2.8,2.4,17.0,15.9,80,95,5.9,-2.1,Chris Douglas-Roberts
2014-03-12,27-063,CHA,AWAY,WAS,W (+13),0,21:22,.740,.600,5.9,10.4,8.3,0.0,5.1,0.0,0.0,15.5,164,90,10.6,13.3,Chris Douglas-Roberts
2014-03-14,27-065,CHA,HOME,MIN,W (+12),0,20:35,.850,.800,0.0,20.7,10.5,12.6,4.9,0.0,0.0,12.2,182,92,12.3,16.1,Chris Douglas-Roberts
2014-03-16,27-067,CHA,AWAY,MIL,W (+9),0,12:56,.000,.000,13.3,15.5,14.7,9.5,0.0,5.2,25.0,16.0,39,105,-2.4,-20.7,Chris Douglas-Roberts
2014-03-17,27-068,CHA,HOME,ATL,L (-14),0,17:24,.436,.333,0.0,6.6,3.0,10.1,0.0,0.0,0.0,9.7,101,117,1.9,-8.6,Chris Douglas-Roberts
2014-03-19,27-070,CHA,AWAY,BRK,L (-5),0,22:16,.722,.722,0.0,14.7,7.2,22.1,0.0,3.9,10.0,20.5,135,116,10.2,9.8,Chris Douglas-Roberts
2014-03-22,27-073,CHA,HOME,POR,W (+30),0,34:05,.413,.333,7.0,9.2,8.2,9.7,1.5,0.0,7.0,18.8,103,106,7.4,-7.8,Chris Douglas-Roberts
2014-03-24,27-075,CHA,HOME,HOU,L (-11),0,25:41,.478,.333,0.0,10.4,4.7,13.2,4.3,0.0,0.0,12.9,118,111,6.4,2.0,Chris Douglas-Roberts
2014-03-26,27-077,CHA,HOME,BRK,W (+5),0,26:41,.554,.536,13.5,10.7,12.3,11.7,0.0,0.0,6.5,27.8,123,121,10.9,1.6,Chris Douglas-Roberts
2014-03-28,27-079,CHA,AWAY,ORL,L (-5),0,28:05,.200,.200,0.0,4.1,2.0,0.0,0.0,2.7,0.0,8.3,43,118,-0.9,-12.0,Chris Douglas-Roberts
2014-03-31,27-082,CHA,HOME,WAS,W (+6),0,27:37,.872,.889,4.0,8.3,6.1,0.0,0.0,0.0,8.8,19.1,156,114,14.0,8.5,Chris Douglas-Roberts
2014-04-02,27-084,CHA,AWAY,PHI,W (+30),0,24:51,.956,.917,0.0,8.6,4.9,22.5,0.0,3.0,21.5,17.4,148,99,13.1,10.2,Chris Douglas-Roberts
2014-04-04,27-086,CHA,HOME,ORL,W (+11),0,31:14,.370,.200,0.0,9.0,5.2,14.7,1.7,0.0,12.9,11.7,86,92,4.1,-3.3,Chris Douglas-Roberts
2014-04-05,27-087,CHA,AWAY,CLE,W (+2),0,31:03,.455,.389,0.0,18.3,9.4,17.7,0.0,0.0,23.3,19.1,78,96,3.6,-6.9,Chris Douglas-Roberts
