DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-10,32-042,DAL,AWAY,DEN,W (+1),0,29:21,.902,.944,0.0,6.1,3.6,41.2,4.9,0.0,14.7,19.7,159,116,24.6,19.5,Devin Harris
2015-04-13,32-045,DAL,AWAY,UTA,L (-17),0,5:02,.000,.000,0.0,0.0,0.0,28.0,0.0,0.0,50.0,17.6,26,123,-1.0,-19.6,Devin Harris
2005-11-01,22-247,DAL,AWAY,PHO,W (+3),0,17:31,.444,.444,0.0,13.0,6.2,0.0,0.0,4.4,18.2,28.6,73,97,0.6,-9.8,Devin Harris
2005-11-02,22-248,DAL,AWAY,UTA,L (-11),0,14:10,.518,.600,0.0,7.9,3.6,36.0,3.8,0.0,12.9,24.9,99,105,4.4,2.8,Devin Harris
2005-11-05,22-251,DAL,HOME,SAS,W (+19),0,16:56,.955,1.063,0.0,0.0,0.0,34.7,3.4,4.6,8.0,35.3,169,103,19.7,35.2,Devin Harris
2005-11-09,22-255,DAL,AWAY,PHI,L (-15),0,8:12,.258,.000,0.0,31.6,14.8,0.0,0.0,0.0,0.0,21.6,65,121,0.1,-16.9,Devin Harris
2005-11-11,22-257,DAL,AWAY,CHA,W (+10),0,22:57,.752,.700,0.0,13.9,7.7,21.6,0.0,0.0,30.1,40.1,103,102,10.7,-0.6,Devin Harris
2005-11-12,22-258,DAL,AWAY,NOK,W (+6),0,22:03,.461,.375,0.0,16.1,6.7,34.6,2.5,0.0,0.0,21.6,122,118,7.3,-2.0,Devin Harris
2005-11-15,22-261,DAL,HOME,DEN,W (+3),0,31:29,.500,.500,0.0,12.4,6.9,45.3,3.4,2.0,42.9,20.9,76,89,7.1,1.1,Devin Harris
2005-11-17,22-263,DAL,HOME,ATL,W (+9),0,19:52,.193,.000,0.0,5.4,2.7,30.2,8.4,0.0,11.4,19.8,64,83,2.7,0.3,Devin Harris
2005-11-19,22-265,DAL,HOME,DET,W (+37),0,28:33,.709,.667,5.8,7.6,6.9,14.4,0.0,0.0,9.2,18.1,154,106,12.5,5.8,Devin Harris
2005-11-22,22-268,DAL,HOME,HOU,W (+9),0,26:24,.380,.286,4.2,20.2,11.5,24.0,2.2,0.0,0.0,16.7,115,113,7.4,-0.9,Devin Harris
2005-11-25,22-271,DAL,AWAY,MIA,W (+13),0,21:03,.436,.333,7.4,5.2,6.1,14.1,5.1,0.0,22.5,20.5,88,98,5.0,0.3,Devin Harris
2005-11-26,22-272,DAL,HOME,MEM,L (-20),0,31:04,.513,.455,0.0,0.0,0.0,6.6,3.5,2.6,18.0,24.9,94,127,7.5,-2.4,Devin Harris
2005-11-28,22-274,DAL,AWAY,TOR,W (+2),0,29:42,.649,.636,0.0,4.0,1.8,23.3,0.0,0.0,14.0,22.8,119,116,11.8,1.1,Devin Harris
2005-11-29,22-275,DAL,AWAY,MIL,L (-2),0,33:09,.370,.357,3.7,12.0,7.7,9.4,0.0,0.0,11.8,24.6,79,122,2.6,-11.9,Devin Harris
2005-12-01,22-277,DAL,HOME,SAS,L (-2),0,26:13,.309,.300,7.2,13.7,10.1,28.7,2.1,0.0,8.1,22.0,82,105,4.7,-1.8,Devin Harris
2005-12-03,22-279,DAL,HOME,NOK,W (+9),0,26:36,.652,.571,5.2,18.0,12.0,31.3,0.0,2.7,17.9,20.1,127,102,11.2,4.7,Devin Harris
2005-12-05,22-281,DAL,AWAY,CHI,W (+8),0,36:05,.437,.429,3.6,6.8,5.3,42.9,7.5,0.0,11.8,21.0,110,99,15.7,6.1,Devin Harris
2005-12-06,22-282,DAL,AWAY,IND,W (+9),1,39:14,.533,.364,3.5,8.3,6.2,22.6,2.8,0.0,12.4,20.3,112,87,12.8,5.5,Devin Harris
2005-12-09,22-285,DAL,AWAY,MEM,W (+7),1,40:17,.326,.286,0.0,4.8,2.7,33.8,2.8,4.4,0.0,17.7,102,97,9.4,3.8,Devin Harris
2005-12-10,22-286,DAL,HOME,BOS,W (+9),0,28:14,.761,.600,4.5,10.0,7.1,24.4,2.0,0.0,7.4,23.9,158,114,18.4,8.6,Devin Harris
2005-12-12,22-288,DAL,HOME,LAL,L (-3),0,21:38,.766,.563,0.0,16.6,8.1,8.8,2.6,0.0,0.0,26.9,179,124,16.8,15.6,Devin Harris
2005-12-14,22-290,DAL,HOME,PHO,W (+6),0,30:11,.637,.625,0.0,3.3,1.6,19.2,1.7,0.0,22.7,18.9,108,104,8.1,0.1,Devin Harris
2005-12-16,22-292,DAL,HOME,ORL,W (+6),0,37:38,.455,.444,11.7,10.6,11.1,13.7,0.0,0.0,16.8,31.1,89,113,8.5,-7.4,Devin Harris
2005-12-18,22-294,DAL,HOME,MIN,W (+7),0,27:13,.643,.600,0.0,7.2,4.2,40.1,0.0,0.0,21.6,24.8,112,108,10.0,0.1,Devin Harris
2005-12-20,22-296,DAL,AWAY,LAL,L (-22),0,24:43,.527,.500,0.0,30.3,11.4,9.5,0.0,3.6,22.6,36.6,84,112,5.3,-5.7,Devin Harris
2005-12-22,22-298,DAL,AWAY,SAC,W (+10),0,32:30,.651,.500,7.8,0.0,3.6,18.4,3.2,2.2,14.8,19.0,131,105,15.1,7.6,Devin Harris
2005-12-23,22-299,DAL,AWAY,SEA,W (+3),0,17:02,.735,.667,0.0,6.3,3.4,0.0,3.2,0.0,38.7,21.5,85,111,2.8,-7.5,Devin Harris
2005-12-26,22-302,DAL,HOME,IND,W (+22),0,31:07,.663,.667,4.1,18.8,11.7,31.3,1.9,0.0,0.0,22.6,157,97,19.9,14.3,Devin Harris
2005-12-30,22-306,DAL,HOME,GSW,L (-2),0,23:34,.479,.444,0.0,5.1,2.5,12.8,4.5,0.0,7.4,26.8,101,123,8.0,-3.3,Devin Harris
2005-12-31,22-307,DAL,AWAY,NOK,W (+5),0,13:39,.174,.000,0.0,0.0,0.0,10.0,0.0,0.0,41.0,17.1,33,114,-4.5,-27.3,Devin Harris
2006-01-03,22-310,DAL,HOME,POR,W (+14),0,4:12,.694,1.000,0.0,0.0,0.0,44.7,0.0,29.7,0.0,16.2,145,81,3.4,43.5,Devin Harris
2006-01-04,22-311,DAL,AWAY,MIN,L (-13),0,10:25,.174,.000,10.0,14.0,11.7,0.0,5.9,0.0,0.0,13.1,62,107,0.8,-2.6,Devin Harris
2006-01-06,22-313,DAL,AWAY,DEN,W (+2),0,28:39,.564,.500,4.7,0.0,2.2,16.0,0.0,2.5,17.0,18.7,112,118,6.1,-3.8,Devin Harris
2006-01-07,22-314,DAL,HOME,MIN,W (+4),0,22:36,.405,.444,0.0,6.9,2.6,19.8,2.5,0.0,9.2,20.9,88,95,3.0,-3.0,Devin Harris
2006-01-09,22-316,DAL,AWAY,BOS,W (+2),0,19:12,.196,.000,6.8,11.9,9.5,24.2,0.0,0.0,0.0,18.5,81,123,-0.3,-16.4,Devin Harris
2006-01-11,22-318,DAL,AWAY,NYK,L (-2),0,34:11,.705,.625,4.3,11.3,8.5,16.2,3.2,0.0,0.0,15.0,161,119,16.9,7.2,Devin Harris
2006-01-14,22-321,DAL,HOME,NJN,W (+33),0,27:22,.194,.111,0.0,4.4,2.3,32.1,5.8,2.9,16.2,21.1,69,82,3.8,-4.2,Devin Harris
2006-01-16,22-323,DAL,HOME,MIL,W (+19),0,28:16,.661,.583,0.0,10.3,4.7,9.7,5.7,0.0,18.1,18.1,119,101,10.0,2.8,Devin Harris
2006-01-18,22-325,DAL,AWAY,HOU,W (+27),0,30:38,.820,.875,5.4,16.5,11.7,31.9,1.9,0.0,9.3,17.4,158,95,17.0,11.0,Devin Harris
2006-01-20,22-327,DAL,AWAY,LAC,W (+20),0,24:03,.793,.667,0.0,0.0,0.0,32.2,2.3,0.0,26.8,21.9,129,99,11.1,6.6,Devin Harris
2006-01-22,22-329,DAL,AWAY,POR,W (+6),0,23:42,.579,.444,0.0,18.6,9.3,27.9,5.1,0.0,0.0,27.2,136,92,14.0,13.9,Devin Harris
2006-01-25,22-332,DAL,AWAY,GSW,W (+9),0,13:24,.814,.800,0.0,0.0,0.0,31.6,0.0,0.0,0.0,22.4,173,115,10.1,16.7,Devin Harris
2006-01-31,22-338,DAL,HOME,CHI,W (+4),0,11:07,.338,.250,0.0,0.0,0.0,50.4,4.8,6.5,31.1,26.8,68,105,2.0,-0.4,Devin Harris
2006-02-01,22-339,DAL,AWAY,MEM,W (+1),0,12:17,.347,.000,0.0,8.9,4.6,13.0,4.6,0.0,41.0,20.0,52,92,-1.4,-15.1,Devin Harris
2006-02-04,22-342,DAL,HOME,SEA,W (+19),0,18:48,.764,.600,0.0,6.2,2.9,21.7,0.0,0.0,12.2,18.7,151,104,9.3,5.1,Devin Harris
2006-02-07,22-345,DAL,HOME,LAL,W (+15),0,23:27,.595,.250,0.0,9.1,5.0,25.6,2.4,0.0,0.0,17.0,151,103,11.2,8.5,Devin Harris
2006-02-09,22-347,DAL,HOME,MIA,W (+36),0,8:46,.000,.000,0.0,0.0,0.0,24.3,6.3,0.0,25.0,22.4,36,83,-0.7,-12.9,Devin Harris
2006-02-13,22-351,DAL,HOME,NYK,W (+28),0,17:42,.500,.500,0.0,11.8,6.6,34.5,0.0,0.0,0.0,10.8,129,93,4.3,-1.7,Devin Harris
2006-02-15,22-353,DAL,HOME,WAS,W (+6),0,16:24,.600,.600,7.0,6.4,6.7,29.1,0.0,4.1,28.6,19.2,104,111,5.1,2.8,Devin Harris
2006-02-21,22-359,DAL,HOME,LAC,W (+2),0,12:14,.170,.000,9.3,0.0,4.7,23.8,0.0,0.0,0.0,21.0,67,107,0.6,-7.4,Devin Harris
2006-02-23,22-361,DAL,HOME,MEM,W (+10),0,21:29,.740,.800,0.0,22.3,11.6,23.1,0.0,0.0,22.8,20.8,119,112,7.4,-1.2,Devin Harris
2006-02-25,22-363,DAL,HOME,TOR,W (+2),0,9:06,.852,,0.0,16.6,6.8,14.2,0.0,0.0,0.0,9.1,191,125,3.2,-0.1,Devin Harris
2006-03-05,23-006,DAL,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2006-03-07,23-008,DAL,HOME,POR,W (+6),0,32:09,.509,.455,7.3,11.8,9.4,27.7,3.4,2.3,19.0,23.7,99,93,10.1,0.7,Devin Harris
2006-03-09,23-010,DAL,AWAY,POR,W (+17),1,31:49,.551,.500,0.0,8.9,5.5,37.1,1.9,0.0,8.4,19.8,126,115,10.5,-0.9,Devin Harris
2006-03-11,23-012,DAL,AWAY,UTA,W (+3),1,6:04,.667,.667,0.0,0.0,0.0,43.5,0.0,0.0,0.0,25.3,140,112,3.4,10.1,Devin Harris
2006-03-15,23-016,DAL,AWAY,HOU,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Harris
2006-04-13,23-045,DAL,AWAY,PHO,L (-13),0,7:29,.568,,13.6,0.0,7.4,16.9,0.0,0.0,36.2,15.4,94,134,0.8,-9.7,Devin Harris
2009-10-28,26-243,NJN,AWAY,MIN,L (-2),1,29:21,.448,.308,10.7,8.8,9.6,47.6,1.7,0.0,20.4,27.7,95,99,10.1,-1.7,Devin Harris
2009-10-30,26-245,NJN,HOME,ORL,L (-10),1,34:15,.372,.333,0.0,17.1,8.1,43.4,3.1,0.0,0.0,30.8,89,104,11.4,0.7,Devin Harris
2009-11-02,26-248,NJN,AWAY,CHA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Harris
2009-11-04,26-250,NJN,HOME,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-11-06,26-252,NJN,AWAY,PHI,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Harris
2009-11-07,26-253,NJN,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-11-11,26-257,NJN,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-11-13,26-259,NJN,AWAY,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-11-14,26-260,NJN,AWAY,MIA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Harris
2009-11-17,26-263,NJN,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-11-18,26-264,NJN,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-11-21,26-267,NJN,HOME,NYK,L (-7),0,25:53,.462,.462,0.0,4.4,2.0,50.2,3.9,0.0,18.8,26.6,92,103,9.1,1.2,Devin Harris
2009-11-24,26-270,NJN,AWAY,DEN,L (-14),0,30:32,.461,.286,0.0,29.0,14.3,43.4,4.6,2.3,8.8,32.1,99,93,16.4,6.0,Devin Harris
2009-11-25,26-271,NJN,AWAY,POR,L (-10),0,24:26,.410,.333,0.0,0.0,0.0,18.4,4.8,0.0,35.3,22.4,65,112,1.5,-10.0,Devin Harris
2009-11-27,26-273,NJN,AWAY,SAC,L (-13),1,37:38,.424,.273,0.0,13.7,4.6,13.5,1.3,0.0,6.4,34.4,94,115,11.2,-2.9,Devin Harris
2009-11-29,26-275,NJN,AWAY,LAL,L (-19),1,31:00,.643,.625,0.0,8.1,3.8,37.6,3.3,0.0,7.4,19.7,130,112,15.0,7.9,Devin Harris
2009-12-02,26-278,NJN,HOME,DAL,L (-16),1,34:02,.629,.550,0.0,4.5,2.0,15.7,3.0,0.0,22.8,23.7,102,127,10.4,-5.8,Devin Harris
2009-12-04,26-280,NJN,HOME,CHA,W (+6),1,36:27,.406,.179,0.0,3.4,1.5,33.6,1.4,0.0,4.8,25.6,98,104,12.1,-0.6,Devin Harris
2009-12-06,26-282,NJN,AWAY,NYK,L (-9),1,41:38,.535,.469,0.0,8.6,4.3,21.7,3.8,0.0,10.1,22.4,108,115,14.7,-1.8,Devin Harris
2009-12-08,26-284,NJN,AWAY,CHI,W (+2),1,40:01,.564,.500,3.2,8.2,5.9,22.5,5.1,1.6,24.9,22.0,99,104,13.7,-0.1,Devin Harris
2009-12-09,26-285,NJN,HOME,GSW,L (-16),1,38:31,.540,.364,0.0,5.5,2.8,8.6,2.6,1.7,18.5,23.7,100,109,10.4,-2.2,Devin Harris
2009-12-11,26-287,NJN,AWAY,IND,L (-16),1,26:21,.507,.438,0.0,13.3,5.7,24.8,3.8,0.0,18.4,33.7,94,112,9.8,-0.1,Devin Harris
2009-12-13,26-289,NJN,AWAY,ATL,L (-23),1,36:37,.569,.528,0.0,6.0,2.9,36.6,0.0,0.0,16.5,29.3,108,139,16.1,-4.3,Devin Harris
2009-12-15,26-291,NJN,AWAY,CLE,L (-10),1,37:29,.511,.389,0.0,0.0,0.0,18.3,1.6,0.0,12.2,32.1,103,123,11.9,-2.3,Devin Harris
2009-12-16,26-292,NJN,HOME,UTA,L (-16),1,33:16,.325,.111,0.0,4.7,1.9,25.8,1.7,0.0,6.7,20.8,85,126,4.0,-9.6,Devin Harris
2009-12-18,26-294,NJN,AWAY,TOR,L (-23),1,25:43,.333,.333,5.3,20.7,13.1,27.1,2.0,0.0,0.0,21.0,96,125,6.5,-6.6,Devin Harris
2009-12-19,26-295,NJN,HOME,LAL,L (-19),1,36:56,.770,.682,0.0,16.2,7.3,17.8,1.4,2.0,6.8,18.5,149,113,19.6,7.5,Devin Harris
2009-12-23,26-299,NJN,HOME,MIN,L (-4),1,37:55,.586,.529,0.0,6.2,3.1,44.8,2.6,1.6,23.4,30.4,100,106,15.6,-1.0,Devin Harris
2009-12-26,26-302,NJN,HOME,HOU,L (-5),1,39:52,.432,.432,0.0,9.8,5.4,26.6,1.4,0.0,12.0,31.2,83,113,8.6,-7.6,Devin Harris
2009-12-28,26-304,NJN,HOME,OKC,L (-16),1,35:52,.517,.375,0.0,14.1,7.0,49.1,3.0,0.0,22.0,18.1,105,115,13.3,0.9,Devin Harris
2009-12-30,26-306,NJN,HOME,NYK,W (+9),1,36:24,.459,.433,2.7,20.3,10.5,30.1,0.0,0.0,21.3,29.3,89,107,10.4,-6.3,Devin Harris
2010-01-02,26-309,NJN,HOME,CLE,L (-8),1,39:44,.666,.577,2.7,10.5,6.7,35.3,1.4,0.0,15.4,23.6,122,108,17.8,5.8,Devin Harris
2010-01-05,26-312,NJN,HOME,MIL,L (-22),1,36:24,.377,.000,0.0,18.8,9.8,36.9,3.0,2.0,43.0,16.3,64,108,5.0,-5.8,Devin Harris
2010-01-06,26-313,NJN,AWAY,ATL,L (-30),1,29:23,.584,.375,7.3,0.0,4.4,46.5,7.2,0.0,18.9,24.9,116,125,16.6,5.4,Devin Harris
2010-01-08,26-315,NJN,AWAY,NOH,L (-4),1,34:14,.222,.222,0.0,6.5,3.3,16.4,0.0,0.0,0.0,12.1,77,120,0.3,-14.5,Devin Harris
2010-01-13,26-320,NJN,HOME,BOS,L (-24),1,34:10,.480,.385,3.3,6.9,5.1,44.4,3.0,0.0,6.0,22.7,108,118,12.4,1.9,Devin Harris
2010-01-15,26-322,NJN,HOME,IND,L (-16),1,34:13,.567,.500,0.0,16.0,6.9,52.2,0.0,0.0,9.3,28.3,116,127,17.0,-0.6,Devin Harris
2010-01-18,26-325,NJN,AWAY,LAC,L (-11),1,33:04,.460,.450,3.7,10.8,6.6,36.1,1.6,0.0,15.5,18.2,102,123,8.9,-5.4,Devin Harris
2010-01-20,26-327,NJN,AWAY,PHO,L (-24),1,31:21,.370,.321,3.2,8.1,5.3,33.6,0.0,0.0,21.2,26.1,79,129,3.8,-10.5,Devin Harris
2010-01-22,26-329,NJN,AWAY,GSW,L (-32),1,20:00,.291,.167,0.0,0.0,0.0,30.5,0.0,0.0,22.5,20.1,60,125,-0.1,-15.8,Devin Harris
2010-02-02,26-340,NJN,HOME,DET,L (-4),1,38:44,.637,.500,3.3,11.8,7.8,71.3,0.0,1.7,13.7,27.5,131,113,24.8,8.6,Devin Harris
2010-02-03,26-341,NJN,AWAY,TOR,L (-9),1,36:20,.382,.294,6.0,3.4,4.8,31.3,1.4,0.0,16.9,28.5,89,122,7.8,-5.8,Devin Harris
2010-02-05,26-343,NJN,AWAY,BOS,L (-9),1,35:12,.482,.400,3.7,4.3,4.0,50.0,0.0,0.0,14.5,29.7,103,118,10.9,-2.5,Devin Harris
2010-02-06,26-344,NJN,AWAY,DET,L (-7),1,39:47,.739,.708,0.0,17.2,8.5,33.1,1.5,4.0,6.6,19.3,152,117,21.6,9.8,Devin Harris
2010-02-10,26-348,NJN,HOME,MIL,L (-20),1,35:09,.631,.559,0.0,9.3,4.7,73.6,1.5,0.0,18.9,36.5,112,110,20.3,9.5,Devin Harris
2010-02-16,26-354,NJN,AWAY,CHA,W (+9),1,36:46,.491,.469,3.5,14.2,9.4,35.8,0.0,2.1,14.8,25.6,110,104,13.6,1.1,Devin Harris
2010-02-17,26-355,NJN,HOME,MIA,L (-3),1,31:55,.486,.433,2.7,6.7,4.5,43.0,0.0,0.0,13.9,30.2,96,107,10.0,0.0,Devin Harris
2010-02-19,26-357,NJN,HOME,TOR,L (-17),1,38:16,.654,.591,0.0,8.4,3.4,54.2,5.4,0.0,6.4,19.3,141,110,22.6,9.7,Devin Harris
2010-02-21,26-359,NJN,HOME,MEM,L (-10),1,40:53,.433,.412,0.0,2.8,1.4,47.8,2.6,2.9,28.9,28.4,88,118,10.3,-0.3,Devin Harris
2010-02-23,26-361,NJN,HOME,POR,L (-9),1,35:22,.587,.474,0.0,17.0,8.9,31.2,0.0,2.2,4.0,37.8,126,127,20.3,5.0,Devin Harris
2010-02-27,27-000,NJN,AWAY,BOS,W (+8),1,37:24,.564,.406,0.0,3.3,1.7,26.4,4.2,0.0,16.4,29.8,109,106,16.6,1.1,Devin Harris
2010-02-28,27-001,NJN,HOME,WAS,L (-4),1,36:23,.349,.313,0.0,22.0,9.4,81.1,0.0,1.8,13.4,35.2,84,101,11.4,1.1,Devin Harris
2010-03-03,27-004,NJN,HOME,CLE,L (-19),1,36:27,.396,.346,0.0,0.0,0.0,4.7,1.4,2.0,12.6,18.6,82,126,2.3,-9.5,Devin Harris
2010-03-05,27-006,NJN,HOME,ORL,L (-10),1,39:31,.388,.357,0.0,11.6,5.7,51.7,2.7,0.0,8.4,28.2,87,108,11.3,-1.2,Devin Harris
2010-03-06,27-007,NJN,AWAY,NYK,W (+20),1,32:09,.723,.714,0.0,6.8,3.4,25.3,1.6,0.0,8.5,33.4,135,106,22.7,9.2,Devin Harris
2010-03-08,27-009,NJN,AWAY,MEM,L (-6),1,38:44,.625,.556,0.0,10.1,5.1,22.3,1.3,1.7,15.2,29.9,113,115,19.0,1.4,Devin Harris
2010-03-10,27-011,NJN,AWAY,DAL,L (-9),1,37:44,.666,.607,0.0,6.5,3.0,35.5,4.3,0.0,27.6,26.6,106,105,14.5,5.5,Devin Harris
2010-03-12,27-013,NJN,AWAY,OKC,L (-2),1,32:50,.446,.400,3.1,16.2,8.8,41.3,4.8,0.0,8.6,32.4,101,107,15.9,3.7,Devin Harris
2010-03-13,27-014,NJN,AWAY,HOU,L (-8),1,39:15,.567,.500,0.0,9.7,5.0,26.4,1.3,0.0,10.7,22.6,118,125,15.7,-2.7,Devin Harris
2010-03-17,27-018,NJN,AWAY,PHI,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Harris
2010-03-20,27-021,NJN,HOME,TOR,L (-10),1,35:57,.508,.447,2.6,18.0,9.0,41.9,0.0,0.0,18.8,32.8,95,115,13.6,-1.4,Devin Harris
2010-03-22,27-023,NJN,HOME,MIA,L (-10),1,39:01,.597,.389,2.7,10.0,5.9,31.7,0.0,0.0,18.3,19.8,116,121,12.5,-1.3,Devin Harris
2010-03-24,27-025,NJN,HOME,SAC,W (+14),1,33:06,.673,.538,3.0,8.7,5.9,56.0,1.6,0.0,18.3,31.3,124,95,20.6,9.0,Devin Harris
2010-03-26,27-027,NJN,HOME,DET,W (+8),1,29:36,.205,.000,0.0,3.8,2.2,48.6,0.0,0.0,38.1,12.9,98,129,2.9,-12.7,Devin Harris
2010-03-27,27-028,NJN,AWAY,CHI,L (-23),1,28:38,.667,.667,0.0,4.1,1.7,62.9,0.0,0.0,14.3,11.9,140,125,9.4,-0.6,Devin Harris
2010-03-29,27-030,NJN,HOME,SAS,W (+6),1,38:03,.456,.406,0.0,5.1,2.6,46.5,1.4,0.0,0.0,23.6,110,99,14.5,4.5,Devin Harris
2010-03-31,27-032,NJN,HOME,PHO,L (-11),1,37:06,.369,.200,0.0,11.1,4.9,29.5,2.8,0.0,7.6,16.3,102,124,9.0,-5.8,Devin Harris
2010-04-03,27-035,NJN,HOME,NOH,W (+28),1,25:23,.509,.417,0.0,22.7,14.2,22.4,0.0,2.3,30.4,18.0,94,95,6.2,-6.7,Devin Harris
2010-04-04,27-036,NJN,AWAY,WAS,L (-10),1,36:25,.573,.559,0.0,11.3,5.6,16.4,1.4,0.0,17.2,30.2,99,120,10.9,-6.3,Devin Harris
2010-04-07,27-039,NJN,AWAY,MIL,L (-19),1,30:44,.727,.700,0.0,4.6,2.0,39.2,0.0,2.6,18.9,33.0,118,119,15.5,5.8,Devin Harris
2010-04-09,27-041,NJN,HOME,CHI,W (+11),1,41:03,.579,.583,2.6,11.1,6.7,21.7,1.2,0.0,10.9,20.0,115,106,16.1,0.3,Devin Harris
2010-04-10,27-042,NJN,AWAY,IND,L (-13),1,35:34,.446,.423,3.9,14.6,9.4,18.6,1.5,0.0,13.0,19.9,103,129,8.9,-6.4,Devin Harris
2010-04-12,27-044,NJN,HOME,CHA,L (-10),1,36:38,.491,.417,0.0,0.0,0.0,4.8,2.8,0.0,8.2,28.8,100,115,10.1,-2.2,Devin Harris
2010-04-14,27-046,NJN,AWAY,MIA,L (-8),1,31:56,.402,.375,0.0,13.5,7.1,25.1,0.0,0.0,19.4,24.8,78,101,3.1,-6.9,Devin Harris
2006-11-02,23-248,DAL,HOME,SAS,L (-6),0,14:10,.167,.167,0.0,0.0,0.0,29.4,0.0,0.0,0.0,19.2,64,115,-1.7,-14.1,Devin Harris
2006-11-04,23-250,DAL,AWAY,HOU,L (-31),0,13:05,.410,.250,0.0,12.2,5.3,29.0,4.2,0.0,0.0,17.8,110,116,3.5,4.6,Devin Harris
2006-11-06,23-252,DAL,HOME,GSW,L (-3),1,34:02,.571,.571,6.9,15.2,10.8,20.1,4.6,5.6,11.8,22.7,114,108,16.2,8.6,Devin Harris
2006-11-08,23-254,DAL,AWAY,LAC,L (-18),1,29:00,.381,.286,0.0,0.0,0.0,28.8,5.4,0.0,20.2,15.6,81,109,4.8,-0.8,Devin Harris
2006-11-09,23-255,DAL,AWAY,PHO,W (+7),1,20:43,.868,.750,7.2,15.4,11.2,7.0,5.0,0.0,34.2,18.9,122,118,7.0,0.6,Devin Harris
2006-11-12,23-258,DAL,AWAY,POR,W (+7),1,31:25,.840,.667,5.7,8.7,7.4,17.5,0.0,0.0,29.6,11.1,141,121,7.6,-1.6,Devin Harris
2006-11-14,23-260,DAL,HOME,CHI,W (+12),1,28:35,.563,.563,0.0,3.3,2.0,25.2,0.0,0.0,33.3,20.2,90,116,3.2,-7.9,Devin Harris
2006-11-17,23-263,DAL,AWAY,MEM,W (+12),1,28:41,.666,.625,7.6,9.8,8.6,38.2,0.0,2.4,9.3,16.8,147,117,14.4,7.0,Devin Harris
2006-11-18,23-264,DAL,HOME,MEM,W (+5),1,22:33,.732,.667,0.0,4.1,2.7,37.9,2.4,0.0,10.9,20.5,145,98,10.5,7.0,Devin Harris
