DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-07,25-245,BRK,HOME,TOR,W (+1),0,30:44,.475,.441,3.4,3.4,3.4,44.6,1.6,0.0,14.4,29.1,105,101,11.7,4.5,Spencer Dinwiddie
2018-12-08,25-246,BRK,AWAY,NYK,W (+8),0,29:38,.609,.618,0.0,11.6,5.7,36.3,1.7,0.0,12.8,34.3,115,109,17.8,4.9,Spencer Dinwiddie
2018-12-12,25-250,BRK,AWAY,PHI,W (+3),0,30:28,.807,.722,0.0,7.9,4.3,38.1,1.6,0.0,14.2,40.7,145,124,31.1,12.7,Spencer Dinwiddie
2018-12-14,25-252,BRK,HOME,WAS,W (+7),0,31:31,.680,.600,4.9,11.4,8.6,28.7,0.0,0.0,4.8,29.8,147,124,22.9,4.2,Spencer Dinwiddie
2018-12-16,25-254,BRK,HOME,ATL,W (+17),0,24:01,.651,.438,5.7,10.8,8.3,23.2,0.0,0.0,8.0,21.7,149,133,13.6,-2.9,Spencer Dinwiddie
2018-12-18,25-256,BRK,HOME,LAL,W (+5),0,33:41,.639,.636,0.0,3.2,1.6,24.1,0.0,0.0,17.6,22.1,113,112,13.0,0.0,Spencer Dinwiddie
2018-12-19,25-257,BRK,AWAY,CHI,W (+3),0,31:33,.729,.667,4.1,16.2,10.9,20.9,3.4,0.0,13.9,33.4,126,97,21.4,12.4,Spencer Dinwiddie
2018-12-21,25-259,BRK,HOME,IND,L (-8),0,32:27,.483,.375,0.0,4.1,2.1,49.2,1.6,0.0,24.4,28.4,102,124,9.2,-4.6,Spencer Dinwiddie
2018-12-23,25-261,BRK,HOME,PHO,W (+8),0,26:07,.668,.571,0.0,8.2,4.1,47.4,0.0,0.0,14.3,33.1,131,111,17.9,8.3,Spencer Dinwiddie
2018-12-26,25-264,BRK,HOME,CHO,W (+2),0,41:29,.569,.534,0.0,4.7,2.5,44.9,0.0,0.0,3.0,36.4,126,120,27.6,7.3,Spencer Dinwiddie
2018-12-28,25-266,BRK,AWAY,CHO,L (-13),0,27:43,.214,.214,0.0,10.2,5.4,27.7,1.8,0.0,30.0,16.4,51,107,0.1,-10.0,Spencer Dinwiddie
2018-12-29,25-267,BRK,AWAY,MIL,L (-14),1,20:39,.571,.571,0.0,17.4,8.8,37.5,2.2,0.0,18.6,23.1,107,123,7.7,-1.7,Spencer Dinwiddie
2019-01-02,25-271,BRK,HOME,NOP,W (+5),0,24:41,.615,.500,0.0,0.0,0.0,20.9,0.0,0.0,17.0,30.6,116,130,10.2,-4.4,Spencer Dinwiddie
2019-01-04,25-273,BRK,AWAY,MEM,W (+9),0,27:03,.538,.389,0.0,15.8,8.4,28.9,0.0,0.0,14.2,22.6,111,102,8.6,-2.3,Spencer Dinwiddie
2019-01-06,25-275,BRK,AWAY,CHI,W (+17),0,25:57,.543,.500,0.0,0.0,0.0,25.4,2.0,0.0,23.7,15.4,106,111,6.1,-5.4,Spencer Dinwiddie
2019-01-07,25-276,BRK,AWAY,BOS,L (-21),0,23:32,.573,.450,0.0,9.3,4.5,8.6,0.0,0.0,7.1,25.7,113,117,9.1,-0.6,Spencer Dinwiddie
2019-01-09,25-278,BRK,HOME,ATL,W (+16),0,29:20,.468,.357,3.1,9.1,6.2,23.5,3.1,0.0,22.6,29.0,91,97,7.9,-5.7,Spencer Dinwiddie
2019-01-11,25-280,BRK,AWAY,TOR,L (-17),0,21:14,.415,.214,0.0,11.7,6.2,13.0,2.1,0.0,9.4,20.3,89,111,4.6,-4.5,Spencer Dinwiddie
2019-01-14,25-283,BRK,HOME,BOS,W (+7),0,27:42,.667,.667,0.0,3.3,1.8,10.9,0.0,3.2,33.3,13.7,93,109,2.8,-6.1,Spencer Dinwiddie
2019-01-16,25-285,BRK,AWAY,HOU,W (+3),0,32:21,.694,.682,0.0,6.4,3.2,47.2,0.0,0.0,14.4,34.8,133,131,24.4,7.9,Spencer Dinwiddie
2019-01-18,25-287,BRK,AWAY,ORL,W (+2),0,27:15,.710,.682,0.0,8.0,3.9,15.8,0.0,0.0,22.1,27.8,113,120,12.2,-0.1,Spencer Dinwiddie
2019-01-21,25-290,BRK,HOME,SAC,W (+29),0,28:55,.387,.292,4.3,6.1,5.4,24.9,0.0,0.0,17.4,24.5,93,101,4.7,-10.0,Spencer Dinwiddie
2019-01-23,25-292,BRK,HOME,ORL,W (+4),0,30:22,.707,.647,3.7,7.2,5.5,17.4,1.6,0.0,4.6,29.3,147,113,23.7,13.3,Spencer Dinwiddie
2019-03-01,25-329,BRK,HOME,CHO,L (-11),0,23:16,.524,.500,0.0,0.0,0.0,26.1,2.0,0.0,12.3,30.9,101,122,7.7,-5.6,Spencer Dinwiddie
2019-03-02,25-330,BRK,AWAY,MIA,L (-29),0,24:45,.332,.167,0.0,4.8,2.1,28.6,2.0,3.5,16.6,32.3,67,120,3.0,-9.2,Spencer Dinwiddie
2019-03-04,25-332,BRK,HOME,DAL,W (+39),0,20:04,.784,.813,0.0,9.6,5.7,35.5,4.7,0.0,8.9,25.2,152,81,16.3,15.6,Spencer Dinwiddie
2019-03-06,25-334,BRK,HOME,CLE,W (+6),0,30:21,.592,.548,3.4,9.5,6.5,29.1,1.5,3.2,4.1,33.5,127,104,21.5,10.4,Spencer Dinwiddie
2019-03-09,25-337,BRK,AWAY,ATL,W (+2),0,30:20,.656,.643,0.0,16.7,8.6,50.5,0.0,2.5,10.2,25.0,131,107,18.2,8.9,Spencer Dinwiddie
2019-03-11,25-339,BRK,HOME,DET,W (+28),0,24:34,.675,.545,0.0,6.0,3.8,13.4,0.0,0.0,17.6,31.6,115,89,11.5,2.7,Spencer Dinwiddie
2019-03-13,25-341,BRK,AWAY,OKC,L (-12),0,27:24,.584,.529,0.0,16.8,9.3,16.7,0.0,2.6,12.3,39.4,105,112,15.3,5.2,Spencer Dinwiddie
2019-03-16,25-344,BRK,AWAY,UTA,L (-16),0,24:06,.604,.531,0.0,3.9,1.8,20.9,2.0,0.0,9.9,36.0,107,117,13.5,6.8,Spencer Dinwiddie
2019-03-17,25-345,BRK,AWAY,LAC,L (-3),0,33:14,.305,.156,2.7,8.3,5.5,11.1,0.0,2.2,4.5,25.7,79,119,4.0,-9.4,Spencer Dinwiddie
2019-03-19,25-347,BRK,AWAY,SAC,W (+2),0,23:39,.601,.500,0.0,0.0,0.0,14.9,1.9,0.0,26.5,18.8,100,119,6.4,-6.2,Spencer Dinwiddie
2019-03-22,25-350,BRK,AWAY,LAL,W (+5),0,31:53,.493,.357,0.0,8.2,4.3,0.0,2.9,2.5,4.9,26.0,101,102,11.4,1.1,Spencer Dinwiddie
2019-03-25,25-353,BRK,AWAY,POR,L (-4),0,40:59,.608,.500,0.0,4.7,2.5,7.0,0.0,0.0,5.2,19.5,129,130,12.5,-3.0,Spencer Dinwiddie
2019-03-28,25-356,BRK,AWAY,PHI,L (-13),0,26:09,.604,.500,0.0,8.5,4.1,22.5,1.8,0.0,15.7,19.9,115,121,8.7,-2.0,Spencer Dinwiddie
2019-03-30,25-358,BRK,HOME,BOS,W (+14),0,23:58,.311,.250,0.0,14.3,7.6,25.0,0.0,0.0,18.9,29.6,65,102,1.1,-14.4,Spencer Dinwiddie
2019-04-01,25-360,BRK,HOME,MIL,L (-10),0,19:01,.564,.375,5.0,0.0,2.7,8.0,2.2,0.0,22.0,26.1,102,117,5.4,-6.1,Spencer Dinwiddie
2019-04-03,25-362,BRK,HOME,TOR,L (-10),0,31:44,.415,.375,3.4,7.4,5.8,23.7,0.0,0.0,5.6,24.8,97,121,8.5,-4.7,Spencer Dinwiddie
2019-04-06,26-000,BRK,AWAY,MIL,W (+5),0,28:56,.601,.500,3.4,9.0,5.8,3.9,1.6,0.0,10.7,13.2,122,124,7.5,-5.4,Spencer Dinwiddie
2019-04-07,26-001,BRK,AWAY,IND,W (+12),0,25:52,.588,.438,0.0,9.3,4.4,32.3,0.0,0.0,22.7,21.7,116,108,7.8,-3.1,Spencer Dinwiddie
2019-04-10,26-004,BRK,HOME,MIA,W (+19),0,25:08,.500,.500,0.0,0.0,0.0,25.6,0.0,0.0,20.0,14.8,101,95,4.3,-5.9,Spencer Dinwiddie
2020-12-22,27-260,BRK,HOME,GSW,W (+26),1,19:57,.580,.417,0.0,21.1,11.6,25.9,0.0,0.0,27.9,20.5,103,94,6.5,-1.4,Spencer Dinwiddie
2020-12-25,27-263,BRK,AWAY,BOS,W (+28),1,29:12,.436,.333,0.0,12.2,7.3,8.7,3.5,2.3,22.5,13.9,85,95,4.7,-2.6,Spencer Dinwiddie
2020-12-27,27-265,BRK,AWAY,CHO,L (-2),1,15:11,.625,.625,0.0,23.9,12.9,33.1,0.0,0.0,0.0,11.3,144,104,6.3,7.6,Spencer Dinwiddie
2021-01-13,27-282,BRK,AWAY,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Dinwiddie
2017-10-18,24-195,BRK,AWAY,IND,L (-9),0,16:32,.200,.200,6.6,12.6,9.7,27.6,0.0,0.0,28.6,15.9,69,127,0.2,-13.7,Spencer Dinwiddie
2017-10-20,24-197,BRK,HOME,ORL,W (+5),0,24:42,.490,.467,12.7,9.3,11.0,28.3,3.6,0.0,5.8,26.8,121,113,14.3,3.9,Spencer Dinwiddie
2017-10-22,24-199,BRK,HOME,ATL,W (+12),0,18:53,.417,.417,5.6,9.4,7.7,35.4,2.4,0.0,0.0,12.7,128,104,7.4,2.8,Spencer Dinwiddie
2017-10-24,24-201,BRK,AWAY,ORL,L (-4),0,18:06,.475,.400,0.0,12.9,5.7,30.6,0.0,0.0,13.7,15.4,107,124,3.7,-8.7,Spencer Dinwiddie
2017-10-25,24-202,BRK,HOME,CLE,W (+5),1,31:45,.745,.692,3.1,16.3,8.9,30.8,1.5,0.0,11.9,22.2,143,108,19.6,8.8,Spencer Dinwiddie
2017-10-27,24-204,BRK,AWAY,NYK,L (-21),0,22:05,.515,.333,0.0,0.0,0.0,85.9,2.3,0.0,34.0,12.8,123,119,8.6,4.7,Spencer Dinwiddie
2017-10-29,24-206,BRK,HOME,DEN,L (-13),0,29:30,.764,.650,0.0,15.1,6.4,21.1,4.7,0.0,0.0,18.8,169,112,23.6,15.8,Spencer Dinwiddie
2017-10-31,24-208,BRK,HOME,PHO,L (-8),0,22:14,.689,.650,0.0,0.0,0.0,27.7,3.8,0.0,8.4,21.0,132,108,12.2,7.3,Spencer Dinwiddie
2017-11-03,24-211,BRK,AWAY,LAL,L (-12),0,14:54,.509,.500,5.6,23.0,12.9,42.2,2.8,0.0,22.5,23.1,96,106,4.6,-1.6,Spencer Dinwiddie
2017-11-06,24-214,BRK,AWAY,PHO,W (+6),0,26:37,.237,.188,7.4,7.1,7.2,38.0,0.0,0.0,0.0,13.1,95,100,4.5,-3.9,Spencer Dinwiddie
2017-11-07,24-215,BRK,AWAY,DEN,L (-8),1,17:04,.417,.417,0.0,11.7,6.0,17.4,0.0,0.0,0.0,13.6,98,108,3.6,-5.6,Spencer Dinwiddie
2017-11-10,24-218,BRK,AWAY,POR,W (+4),0,24:50,.375,.375,3.9,7.7,5.8,18.5,0.0,0.0,7.7,23.0,85,109,4.2,-8.3,Spencer Dinwiddie
2017-11-14,24-222,BRK,HOME,BOS,L (-7),1,34:18,.370,.321,0.0,9.8,4.6,46.1,0.0,2.4,5.8,22.1,101,112,9.7,-2.4,Spencer Dinwiddie
2017-11-17,24-225,BRK,HOME,UTA,W (+11),1,31:29,.866,.857,0.0,18.2,10.2,41.7,3.2,0.0,0.0,21.0,176,107,26.7,19.6,Spencer Dinwiddie
2017-11-19,24-227,BRK,HOME,GSW,L (-7),1,31:08,.561,.385,0.0,6.9,2.8,44.3,1.4,2.3,9.7,25.5,120,107,16.6,5.0,Spencer Dinwiddie
2017-11-22,24-230,BRK,AWAY,CLE,L (-10),1,27:05,.571,.571,0.0,4.7,2.4,48.3,1.8,0.0,30.0,16.6,117,121,8.4,-0.3,Spencer Dinwiddie
2017-11-24,24-232,BRK,HOME,POR,L (-2),1,30:33,.551,.550,6.8,6.8,6.8,26.3,1.5,1.9,0.0,27.7,131,123,18.5,7.3,Spencer Dinwiddie
2017-11-26,24-234,BRK,AWAY,MEM,W (+10),1,32:55,.356,.250,0.0,6.9,3.7,33.9,0.0,5.3,13.7,21.1,97,107,4.9,-6.8,Spencer Dinwiddie
2017-11-27,24-235,BRK,AWAY,HOU,L (-14),1,31:01,.485,.500,0.0,13.8,7.3,35.3,0.0,0.0,0.0,21.0,113,121,11.5,-0.5,Spencer Dinwiddie
2017-11-29,24-237,BRK,AWAY,DAL,W (+5),1,32:58,.513,.467,5.7,3.2,4.6,26.3,0.0,2.6,5.1,24.7,119,109,13.3,1.4,Spencer Dinwiddie
2017-12-02,24-240,BRK,HOME,ATL,L (-12),1,30:03,.689,.650,3.5,17.0,10.3,55.3,0.0,6.7,21.6,20.1,131,114,16.8,9.3,Spencer Dinwiddie
2017-12-04,24-242,BRK,AWAY,ATL,W (+20),1,30:22,.650,.650,0.0,16.1,8.8,28.7,0.0,0.0,0.0,13.9,153,95,13.7,5.1,Spencer Dinwiddie
2017-12-07,24-245,BRK,HOME,OKC,W (+5),1,19:14,.388,.417,0.0,16.9,9.7,58.2,0.0,0.0,13.4,17.5,102,95,4.3,-4.2,Spencer Dinwiddie
2017-12-09,24-247,BRK,HOME,MIA,L (-12),1,32:14,.472,.433,3.4,6.9,5.1,52.4,1.6,0.0,20.1,29.2,94,112,9.9,1.5,Spencer Dinwiddie
2017-12-12,24-250,BRK,HOME,WAS,W (+5),1,32:18,.349,.321,6.5,10.6,8.7,63.6,3.0,2.0,16.0,24.8,91,94,12.3,3.6,Spencer Dinwiddie
2017-12-14,24-252,BRK,HOME,NYK,L (-7),1,35:18,.677,.647,0.0,21.6,11.5,38.4,1.4,2.0,9.4,26.2,137,114,24.0,10.7,Spencer Dinwiddie
2017-12-15,24-253,BRK,AWAY,TOR,L (-33),1,22:10,.354,.333,0.0,10.3,5.3,42.5,0.0,0.0,23.3,26.2,71,126,1.8,-11.0,Spencer Dinwiddie
2017-12-17,24-255,BRK,HOME,IND,L (-12),1,24:36,.342,.167,0.0,20.9,8.1,54.8,2.2,0.0,0.0,14.4,117,119,8.6,-0.7,Spencer Dinwiddie
2017-12-20,24-258,BRK,HOME,SAC,L (-5),1,31:22,.465,.400,3.1,8.3,5.3,25.1,1.8,0.0,5.5,27.3,110,123,9.2,-4.2,Spencer Dinwiddie
2017-12-22,24-260,BRK,HOME,WAS,W (+35),1,22:24,1.008,1.000,0.0,7.9,4.5,25.8,2.2,2.9,28.7,20.1,136,84,13.8,14.9,Spencer Dinwiddie
2017-12-23,24-261,BRK,AWAY,IND,L (-4),1,38:46,.586,.525,0.0,3.4,1.5,35.2,0.0,0.0,4.3,26.7,138,128,18.9,5.2,Spencer Dinwiddie
2017-12-26,24-264,BRK,AWAY,SAS,L (-12),1,26:29,.667,.667,0.0,0.0,0.0,42.4,0.0,0.0,0.0,14.8,154,118,11.4,5.6,Spencer Dinwiddie
2017-12-27,24-265,BRK,AWAY,NOP,L (-15),1,21:45,.608,.375,0.0,17.0,7.7,22.8,0.0,3.9,14.8,13.4,132,129,7.6,-2.9,Spencer Dinwiddie
2017-12-29,24-267,BRK,AWAY,MIA,W (+24),1,29:08,.463,.409,4.2,2.8,3.4,30.5,3.3,2.6,14.4,21.2,103,89,9.2,1.2,Spencer Dinwiddie
2017-12-31,24-269,BRK,AWAY,BOS,L (-3),1,29:26,.506,.444,0.0,7.8,3.4,43.0,1.7,0.0,9.2,15.8,119,111,10.6,2.0,Spencer Dinwiddie
2018-01-01,24-270,BRK,HOME,ORL,W (+3),1,29:41,.509,.500,0.0,8.0,4.7,24.7,1.7,5.0,12.7,12.1,113,101,8.2,2.0,Spencer Dinwiddie
2018-01-03,24-272,BRK,HOME,MIN,W (+1),1,36:07,.825,.786,0.0,3.2,1.9,47.8,1.5,0.0,16.0,26.0,148,108,24.0,13.6,Spencer Dinwiddie
2018-01-06,24-275,BRK,HOME,BOS,L (-2),1,36:34,.581,.500,3.0,4.8,4.0,18.9,1.4,0.0,18.9,23.9,105,96,11.5,2.3,Spencer Dinwiddie
2018-01-08,24-277,BRK,HOME,TOR,L (-1),1,41:38,.554,.479,2.4,9.8,6.0,38.8,2.2,0.0,3.5,28.7,122,100,25.5,10.9,Spencer Dinwiddie
2018-01-10,24-279,BRK,HOME,DET,L (-34),1,26:04,.200,.200,0.0,12.6,6.2,22.0,0.0,0.0,16.7,11.3,55,123,0.9,-14.8,Spencer Dinwiddie
2018-01-12,24-281,BRK,AWAY,ATL,W (+5),1,29:41,.553,.500,3.2,34.0,16.4,53.4,1.6,0.0,14.2,30.3,117,103,18.0,6.2,Spencer Dinwiddie
2018-01-13,24-282,BRK,AWAY,WAS,L (-6),1,35:10,.375,.313,2.8,18.8,9.6,16.8,1.4,2.2,10.4,23.7,84,108,7.3,-5.2,Spencer Dinwiddie
2018-01-15,24-284,BRK,HOME,NYK,L (-15),1,27:51,.254,.143,3.2,12.3,7.2,30.2,0.0,0.0,0.0,23.9,76,124,3.3,-11.3,Spencer Dinwiddie
2018-01-17,24-286,BRK,HOME,SAS,L (-5),1,35:06,.296,.231,0.0,2.8,1.5,57.5,2.8,0.0,0.0,19.8,100,102,10.1,1.3,Spencer Dinwiddie
2018-01-19,24-288,BRK,HOME,MIA,W (+6),1,29:14,.582,.542,4.0,17.8,11.3,18.8,0.0,0.0,23.7,27.3,97,108,8.5,-6.0,Spencer Dinwiddie
2018-01-21,24-290,BRK,AWAY,DET,W (+1),1,30:38,.846,.846,0.0,13.6,7.0,34.2,0.0,0.0,27.8,27.2,115,108,15.8,6.3,Spencer Dinwiddie
2018-01-23,24-292,BRK,AWAY,OKC,L (-1),1,28:42,.658,.611,0.0,9.5,5.3,38.6,0.0,0.0,23.3,21.1,117,120,9.1,-1.9,Spencer Dinwiddie
2018-01-26,24-295,BRK,AWAY,MIL,L (-25),1,24:27,.473,.167,0.0,15.9,6.6,19.0,2.0,3.3,9.5,18.5,103,114,7.7,-1.0,Spencer Dinwiddie
2018-01-27,24-296,BRK,AWAY,MIN,L (-14),1,33:23,.333,.333,0.0,9.0,4.7,42.7,0.0,0.0,18.2,15.3,95,126,6.4,-6.8,Spencer Dinwiddie
2018-01-30,24-299,BRK,AWAY,NYK,L (-16),1,25:13,.533,.500,0.0,11.4,5.9,46.9,0.0,0.0,8.8,19.4,122,119,9.9,1.4,Spencer Dinwiddie
2018-01-31,24-300,BRK,HOME,PHI,W (+8),1,33:55,.689,.538,0.0,7.9,3.9,18.6,0.0,0.0,13.3,31.9,133,126,19.1,0.3,Spencer Dinwiddie
2018-02-02,24-302,BRK,HOME,LAL,L (-3),1,32:09,.542,.526,3.5,17.6,11.1,57.0,0.0,0.0,0.0,30.7,124,109,21.3,8.8,Spencer Dinwiddie
2018-02-04,24-304,BRK,HOME,MIL,L (-15),1,28:43,.379,.318,0.0,0.0,0.0,52.3,5.6,0.0,7.8,20.5,101,116,10.7,4.3,Spencer Dinwiddie
2018-02-06,24-306,BRK,HOME,HOU,L (-10),1,25:09,1.082,1.071,4.5,10.9,7.4,54.6,6.3,0.0,26.5,20.9,169,125,22.3,24.5,Spencer Dinwiddie
2018-02-07,24-307,BRK,AWAY,DET,L (-9),1,35:51,.581,.500,0.0,10.7,5.6,42.1,0.0,0.0,8.8,13.3,137,117,14.4,1.2,Spencer Dinwiddie
2018-02-10,24-310,BRK,HOME,NOP,L (-10),1,42:56,.440,.273,2.1,7.2,4.5,37.3,3.4,0.0,12.8,30.5,103,114,16.6,-1.8,Spencer Dinwiddie
2018-02-12,24-312,BRK,HOME,LAC,L (-13),1,36:09,.468,.462,0.0,7.6,3.3,29.8,1.4,0.0,17.8,21.3,96,124,8.9,-5.9,Spencer Dinwiddie
2018-02-14,24-314,BRK,HOME,IND,L (-5),1,32:44,.307,.000,6.4,11.7,9.2,20.9,3.1,2.0,8.1,16.9,90,109,6.7,-4.7,Spencer Dinwiddie
2018-02-22,24-322,BRK,AWAY,CHO,L (-15),1,33:41,.416,.393,0.0,13.3,6.0,44.4,0.0,2.2,6.5,20.3,103,121,9.8,-4.2,Spencer Dinwiddie
2018-02-26,24-326,BRK,HOME,CHI,W (+17),1,28:48,.417,.417,0.0,14.9,8.0,40.9,1.7,0.0,14.3,10.8,116,88,9.4,1.2,Spencer Dinwiddie
2018-02-27,24-327,BRK,AWAY,CLE,L (-6),1,30:40,.611,.611,0.0,0.0,0.0,47.6,1.5,0.0,10.0,14.6,137,127,12.8,1.1,Spencer Dinwiddie
2018-03-01,24-329,BRK,AWAY,SAC,L (-5),1,36:12,.368,.300,0.0,19.1,9.2,20.6,2.8,0.0,8.4,14.0,99,109,8.1,-5.9,Spencer Dinwiddie
2018-03-04,24-332,BRK,AWAY,LAC,L (-3),1,35:40,.347,.000,2.9,14.2,8.0,33.6,4.1,0.0,18.8,12.3,113,121,11.3,-2.9,Spencer Dinwiddie
2018-03-06,24-334,BRK,AWAY,GSW,L (-13),1,30:22,.781,.714,0.0,14.4,6.0,32.0,1.6,0.0,19.4,15.1,135,117,12.6,3.6,Spencer Dinwiddie
2018-03-08,24-336,BRK,AWAY,CHO,W (+14),1,22:38,.500,.500,0.0,0.0,0.0,52.2,2.1,3.2,25.0,15.2,118,109,7.3,-0.3,Spencer Dinwiddie
2018-03-11,24-339,BRK,HOME,PHI,L (-23),1,28:56,.424,.357,6.8,4.0,5.5,40.3,1.7,0.0,6.1,23.8,106,126,10.3,-0.1,Spencer Dinwiddie
2018-03-13,24-341,BRK,HOME,TOR,L (-14),1,28:22,.295,.227,0.0,12.1,5.6,26.8,3.6,2.8,7.8,20.7,78,119,5.8,-5.4,Spencer Dinwiddie
2018-03-16,24-344,BRK,AWAY,PHI,L (-4),0,30:49,.493,.458,3.9,6.4,5.3,24.2,0.0,0.0,6.6,21.0,115,131,9.4,-4.7,Spencer Dinwiddie
2018-03-17,24-345,BRK,HOME,DAL,W (+8),0,30:59,.761,.714,3.7,13.5,8.8,16.8,1.7,2.2,20.2,15.0,134,114,11.9,1.2,Spencer Dinwiddie
2018-03-19,24-347,BRK,HOME,MEM,W (+3),0,26:22,.521,.333,0.0,8.5,4.4,33.8,0.0,0.0,25.8,19.0,106,120,6.2,-10.1,Spencer Dinwiddie
2018-03-21,24-349,BRK,HOME,CHO,L (-6),0,24:10,.781,.714,3.6,3.4,3.5,12.8,0.0,0.0,10.7,16.2,144,118,10.3,1.8,Spencer Dinwiddie
2018-03-23,24-351,BRK,AWAY,TOR,L (-4),0,24:07,.383,.333,0.0,10.0,4.8,20.4,2.0,0.0,23.5,15.9,80,116,2.1,-9.9,Spencer Dinwiddie
2018-03-25,24-353,BRK,HOME,CLE,L (-7),0,24:44,.649,.591,8.6,9.2,8.9,13.7,2.0,0.0,0.0,23.1,139,127,14.3,5.3,Spencer Dinwiddie
2018-03-28,24-356,BRK,AWAY,ORL,W (+7),0,19:09,.375,.375,0.0,5.2,2.7,0.0,0.0,0.0,0.0,9.6,79,119,0.5,-13.8,Spencer Dinwiddie
2018-03-31,24-359,BRK,AWAY,MIA,W (+1),0,35:07,.466,.458,3.1,3.0,3.1,54.9,4.1,0.0,18.9,20.3,101,99,13.0,4.3,Spencer Dinwiddie
2018-04-01,24-360,BRK,HOME,DET,L (-12),0,12:16,.500,.500,0.0,35.6,16.8,11.8,0.0,0.0,0.0,7.4,113,111,2.5,-7.2,Spencer Dinwiddie
2018-04-03,24-362,BRK,AWAY,PHI,L (-26),0,32:44,.551,.500,0.0,22.0,9.7,31.3,0.0,0.0,21.6,24.9,97,122,10.3,-3.4,Spencer Dinwiddie
2018-04-05,24-364,BRK,AWAY,MIL,W (+8),0,24:36,.605,.571,0.0,8.0,4.8,33.3,0.0,0.0,11.8,16.3,132,120,8.3,-3.1,Spencer Dinwiddie
2018-04-07,25-001,BRK,AWAY,CHI,W (+28),0,29:01,.364,.364,0.0,3.7,1.9,36.3,3.2,0.0,15.4,19.6,98,95,7.3,-6.4,Spencer Dinwiddie
2018-04-09,25-003,BRK,HOME,CHI,W (+9),1,35:22,.639,.577,0.0,9.7,5.0,28.9,0.0,0.0,20.4,25.2,113,113,14.3,-5.4,Spencer Dinwiddie
2015-11-03,22-211,DET,HOME,IND,L (-12),0,7:04,.532,1.000,0.0,15.8,7.4,0.0,0.0,0.0,51.5,22.6,39,106,-2.0,-23.1,Spencer Dinwiddie
2015-11-15,22-223,DET,AWAY,LAL,L (-12),0,23:43,.759,.722,0.0,9.9,4.4,35.4,0.0,0.0,8.2,21.9,148,104,13.5,9.9,Spencer Dinwiddie
2015-11-17,22-225,DET,HOME,CLE,W (+5),0,13:33,.218,.167,0.0,8.9,4.0,10.9,3.6,0.0,12.7,25.2,48,98,-1.0,-14.6,Spencer Dinwiddie
2015-11-20,22-228,DET,AWAY,MIN,W (+10),0,20:29,.410,.333,0.0,5.4,2.8,13.3,2.4,0.0,0.0,16.1,99,92,4.1,-1.7,Spencer Dinwiddie
2015-11-21,22-229,DET,HOME,WAS,L (-2),0,16:26,.361,.286,0.0,7.5,3.7,19.4,0.0,0.0,0.0,24.0,88,113,2.0,-9.2,Spencer Dinwiddie
2015-11-23,22-231,DET,AWAY,MIL,L (-21),0,17:29,.347,.250,0.0,14.4,5.9,29.2,0.0,0.0,14.8,15.7,84,125,1.7,-8.7,Spencer Dinwiddie
2015-11-25,22-233,DET,HOME,MIA,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Dinwiddie
2015-12-06,22-244,DET,HOME,LAL,W (+20),0,4:43,1.000,1.000,0.0,19.6,10.2,0.0,0.0,0.0,0.0,8.4,200,96,2.0,4.1,Spencer Dinwiddie
2015-12-07,22-245,DET,AWAY,CHO,L (-20),0,3:55,.000,.000,0.0,0.0,0.0,38.3,0.0,0.0,0.0,11.3,45,117,0.0,-9.0,Spencer Dinwiddie
2015-12-12,22-250,DET,HOME,IND,W (+22),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-7.6,Spencer Dinwiddie
2016-04-05,22-365,DET,AWAY,MIA,L (-18),0,3:55,.000,.000,26.6,0.0,14.6,38.3,13.6,0.0,50.0,47.1,26,95,-1.4,-24.1,Spencer Dinwiddie
2016-04-12,23-006,DET,HOME,MIA,L (-6),0,15:34,.444,.400,6.3,8.1,7.1,33.2,0.0,0.0,0.0,18.6,120,114,4.4,-0.1,Spencer Dinwiddie
2016-04-13,23-007,DET,AWAY,CLE,W (+2),0,29:00,.366,.250,8.3,11.9,10.2,29.0,0.0,0.0,0.0,27.4,102,115,9.0,-7.8,Spencer Dinwiddie
2016-12-10,23-248,BRK,AWAY,SAS,L (-29),0,9:54,.667,.667,0.0,11.0,5.1,36.9,9.5,0.0,25.0,17.0,108,110,5.4,10.1,Spencer Dinwiddie
2016-12-12,23-250,BRK,AWAY,HOU,L (-4),0,3:29,.000,.000,0.0,0.0,0.0,65.6,0.0,28.7,50.0,24.0,51,106,0.0,-2.0,Spencer Dinwiddie
2016-12-14,23-252,BRK,HOME,LAL,W (+10),0,13:22,.000,.000,7.2,0.0,3.3,10.9,3.7,0.0,25.0,12.1,31,103,-1.5,-14.3,Spencer Dinwiddie
