DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-08,28-038,SAC,HOME,POR,W (+9),1,38:06,.375,.292,2.2,18.8,9.6,25.1,4.0,0.0,0.0,29.8,96,89,13.3,5.3,Chris Webber
2001-04-10,28-040,SAC,HOME,LAC,W (+7),1,47:48,.531,.481,7.9,16.4,12.7,18.6,1.1,1.3,12.0,32.2,105,107,21.4,0.7,Chris Webber
2001-04-12,28-042,SAC,AWAY,SAS,W (+2),1,40:40,.553,.550,8.6,26.4,17.9,30.1,1.2,3.3,14.5,28.6,106,95,20.1,7.8,Chris Webber
2001-04-13,28-043,SAC,AWAY,DAL,L (-4),1,43:24,.527,.524,5.0,22.7,14.7,13.5,3.4,2.7,4.2,23.1,113,94,21.1,8.9,Chris Webber
2001-04-15,28-045,SAC,AWAY,PHO,L (-2),1,42:59,.450,.458,2.3,15.4,9.5,5.1,0.0,1.4,17.0,29.6,75,94,6.7,-5.0,Chris Webber
2001-04-16,28-046,SAC,HOME,VAN,W (+10),1,37:48,.624,.611,5.5,14.7,9.9,9.0,3.8,0.0,14.0,23.2,111,98,17.5,3.0,Chris Webber
2001-04-18,28-048,SAC,AWAY,DEN,L (-10),1,13:34,.381,.286,0.0,12.2,6.7,0.0,3.5,0.0,11.3,27.5,71,110,2.1,-12.6,Chris Webber
2005-11-01,32-245,PHI,HOME,MIL,L (-9),1,48:10,.538,.500,10.6,24.8,16.7,21.5,1.1,3.1,9.2,31.1,110,115,25.5,4.0,Chris Webber
2005-11-02,32-246,PHI,AWAY,DET,L (-20),1,37:11,.462,.438,8.8,25.8,15.7,5.4,1.4,1.8,14.8,26.0,89,119,8.9,-4.4,Chris Webber
2005-11-04,32-248,PHI,HOME,CHA,L (-17),1,38:09,.477,.353,2.8,18.4,10.2,4.8,4.0,0.0,8.7,26.7,99,111,13.1,-1.3,Chris Webber
2005-11-05,32-249,PHI,AWAY,IND,W (+2),1,41:01,.732,.643,3.5,26.0,15.3,11.5,2.5,0.0,14.9,23.6,128,113,21.8,3.4,Chris Webber
2005-11-09,32-253,PHI,HOME,DAL,W (+15),1,37:42,.460,.389,6.9,27.3,17.7,7.5,1.4,6.0,12.7,28.0,97,100,13.2,-2.7,Chris Webber
2005-11-11,32-255,PHI,HOME,LAL,W (+4),1,38:48,.360,.308,9.8,16.5,13.4,14.8,2.9,1.9,22.4,23.1,74,92,5.6,-5.9,Chris Webber
2005-11-13,32-257,PHI,HOME,LAC,W (+5),1,40:04,.331,.235,6.0,12.3,9.1,7.0,2.4,2.0,13.3,24.1,74,108,4.0,-10.3,Chris Webber
2005-11-15,32-259,PHI,HOME,TOR,W (+12),1,34:01,.647,.579,12.3,35.3,24.0,28.8,1.5,2.0,8.5,30.4,132,88,27.1,13.2,Chris Webber
2005-11-16,32-260,PHI,AWAY,TOR,W (+6),1,42:01,.434,.364,7.6,20.8,14.5,23.6,2.4,0.0,14.2,29.4,103,119,13.7,-6.1,Chris Webber
2005-11-18,32-262,PHI,AWAY,MIA,L (-10),1,43:36,.517,.500,8.1,19.3,13.6,9.1,1.2,5.7,19.7,27.0,93,115,14.2,0.6,Chris Webber
2005-11-19,32-263,PHI,HOME,CLE,L (-3),1,41:53,.623,.600,0.0,29.3,15.4,13.4,1.1,1.7,0.0,21.6,128,117,23.0,3.7,Chris Webber
2005-11-21,32-265,PHI,HOME,NOK,W (+12),1,35:38,.456,.438,19.7,11.5,15.3,23.6,1.5,2.1,0.0,20.6,131,101,16.0,5.4,Chris Webber
2005-11-23,32-267,PHI,AWAY,MIL,L (-11),1,39:33,.346,.333,5.6,21.8,14.4,18.7,0.0,0.0,20.1,23.3,70,110,4.6,-7.6,Chris Webber
2005-11-26,32-270,PHI,AWAY,NYK,L (-3),1,46:48,.481,.444,7.2,14.2,10.7,7.8,0.0,2.5,13.2,23.1,96,109,11.7,-3.0,Chris Webber
2005-11-29,32-273,PHI,HOME,POR,W (+24),1,35:08,.377,.316,17.4,28.6,22.8,12.1,0.0,0.0,8.6,27.3,102,92,10.1,-4.2,Chris Webber
2005-11-30,32-274,PHI,AWAY,BOS,L (-7),1,42:09,.489,.442,2.3,15.9,9.2,19.4,0.0,1.5,3.4,30.3,98,110,17.9,1.6,Chris Webber
2005-12-02,32-276,PHI,AWAY,NOK,L (-2),1,44:31,.472,.480,7.2,19.9,13.0,17.0,1.3,5.4,7.3,30.0,100,100,16.3,3.5,Chris Webber
2005-12-03,32-277,PHI,AWAY,SAS,L (-9),1,38:29,.310,.250,13.5,24.9,19.8,14.4,1.4,0.0,10.1,24.7,76,109,6.8,-6.6,Chris Webber
2005-12-07,32-281,PHI,HOME,MIL,L (-3),1,32:16,.337,.267,3.8,16.5,10.6,17.8,3.1,0.0,15.5,27.7,67,90,4.2,-5.0,Chris Webber
2005-12-09,32-283,PHI,HOME,CHA,W (+4),1,35:16,.429,.429,3.2,29.9,16.2,23.4,0.0,2.0,17.6,19.1,93,115,9.5,-6.0,Chris Webber
2005-12-10,32-284,PHI,AWAY,NJN,W (+12),1,39:54,.437,.429,0.0,22.6,13.4,24.9,0.0,0.0,11.8,21.6,94,105,10.0,-2.4,Chris Webber
2005-12-12,32-286,PHI,HOME,MIN,W (+1),1,44:15,.531,.520,7.6,50.1,27.9,15.3,0.0,3.9,3.8,28.7,113,87,24.3,10.6,Chris Webber
2005-12-14,32-288,PHI,HOME,ATL,W (+5),1,38:54,.529,.435,7.6,16.2,11.3,14.4,2.8,0.0,9.9,33.4,117,111,20.0,2.4,Chris Webber
2005-12-16,32-290,PHI,HOME,MIA,L (-7),1,46:21,.531,.474,0.0,22.7,8.6,10.1,2.2,0.0,0.0,20.2,116,119,17.5,0.0,Chris Webber
2005-12-18,32-292,PHI,AWAY,TOR,W (+27),1,30:09,.358,.267,8.0,12.7,10.6,18.9,8.9,0.0,5.6,27.0,96,78,11.7,0.0,Chris Webber
2005-12-21,32-295,PHI,HOME,GSW,W (+11),1,43:04,.511,.409,5.2,13.0,9.1,3.5,3.6,0.0,3.6,28.2,116,104,19.2,0.1,Chris Webber
2005-12-23,32-297,PHI,AWAY,ATL,L (-3),1,43:48,.366,.381,10.2,18.7,14.4,3.5,5.7,0.0,8.4,24.1,83,110,11.5,-5.5,Chris Webber
2005-12-27,32-301,PHI,AWAY,DEN,W (+2),1,42:35,.673,.682,20.8,21.0,20.9,29.1,1.2,1.6,14.4,28.5,131,119,30.9,7.8,Chris Webber
2005-12-28,32-302,PHI,AWAY,POR,L (-4),1,43:20,.328,.300,8.3,16.7,13.1,11.6,1.1,1.2,10.7,18.8,78,98,5.6,-5.2,Chris Webber
2005-12-31,32-305,PHI,AWAY,UTA,L (-6),1,40:34,.531,.500,3.3,20.2,12.3,9.0,0.0,3.5,16.8,27.7,93,115,11.6,-5.5,Chris Webber
2006-01-03,32-308,PHI,AWAY,SAC,W (+13),1,37:36,.450,.450,5.1,36.5,20.6,7.9,2.6,0.0,4.3,26.2,97,93,14.8,-1.3,Chris Webber
2006-01-04,32-309,PHI,AWAY,PHO,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2006-01-06,32-311,PHI,AWAY,LAL,L (-26),1,27:29,.346,.313,16.2,32.7,23.3,0.0,0.0,0.0,5.5,28.7,81,122,4.4,-10.7,Chris Webber
2006-01-11,32-316,PHI,HOME,UTA,L (-8),1,38:38,.476,.421,7.8,14.3,10.7,5.0,1.4,0.0,15.3,32.0,89,124,7.7,-11.7,Chris Webber
2006-01-13,32-318,PHI,HOME,BOS,W (+1),1,50:40,.510,.442,6.3,23.9,14.6,18.2,2.0,3.4,9.0,29.9,104,96,22.7,3.3,Chris Webber
2006-01-16,32-321,PHI,AWAY,WAS,L (-28),1,20:29,.362,.333,9.2,5.3,7.4,14.1,0.0,0.0,13.9,32.7,75,130,1.0,-12.1,Chris Webber
2006-01-18,32-323,PHI,HOME,NJN,L (-11),1,35:38,.537,.450,0.0,21.1,12.1,13.6,1.6,0.0,6.7,21.6,110,112,12.1,2.3,Chris Webber
2006-01-20,32-325,PHI,HOME,MEM,W (+3),1,40:15,.608,.579,3.1,19.2,11.7,15.0,2.7,2.1,11.2,33.9,111,86,20.8,9.3,Chris Webber
2006-01-22,32-327,PHI,AWAY,MIN,W (+2),1,38:47,.310,.281,8.1,15.5,11.5,4.6,2.8,0.0,0.0,21.5,82,94,6.1,-2.8,Chris Webber
2006-01-24,32-329,PHI,HOME,SAC,W (+6),1,39:44,.409,.368,8.8,29.5,19.2,10.8,1.3,2.0,12.6,26.1,92,106,10.8,-4.7,Chris Webber
2006-01-26,32-331,PHI,HOME,ORL,L (-4),1,39:12,.673,.636,16.5,23.9,19.8,0.0,5.5,6.8,4.0,29.1,142,108,31.4,17.1,Chris Webber
2006-01-28,32-333,PHI,HOME,NYK,W (+15),1,38:09,.424,.391,5.6,23.4,14.3,24.3,1.5,6.9,10.8,33.9,92,83,14.0,0.8,Chris Webber
2006-01-29,32-334,PHI,AWAY,ORL,W (+8),1,38:32,.392,.316,6.7,9.3,8.1,42.4,4.6,0.0,14.8,35.5,88,98,12.4,-0.1,Chris Webber
2006-01-31,32-336,PHI,HOME,PHO,L (-24),1,29:47,.322,.273,7.2,14.7,10.3,22.8,0.0,0.0,4.1,35.4,86,139,6.1,-8.6,Chris Webber
2006-02-03,32-339,PHI,HOME,DET,L (-7),1,40:50,.388,.381,7.6,17.9,13.7,22.1,2.9,0.0,8.4,31.4,90,102,11.7,0.2,Chris Webber
2006-02-04,32-340,PHI,AWAY,CLE,W (+5),1,34:21,.640,.632,12.3,17.5,15.1,29.1,1.6,0.0,12.9,32.4,119,107,19.5,5.2,Chris Webber
2006-02-06,32-342,PHI,HOME,HOU,L (-6),1,36:38,.431,.400,14.6,29.1,21.8,9.7,0.0,0.0,25.1,32.5,74,95,6.6,-5.2,Chris Webber
2006-02-08,32-344,PHI,AWAY,CHA,L (-8),1,35:46,.491,.469,8.9,24.2,17.0,18.8,1.4,1.7,18.8,27.0,91,100,11.5,-2.3,Chris Webber
2006-02-12,32-348,PHI,AWAY,WAS,L (-10),1,40:56,.535,.523,14.0,21.8,17.9,23.4,0.0,1.8,0.0,23.3,126,110,21.1,6.9,Chris Webber
2006-02-15,32-351,PHI,HOME,SAS,W (+3),1,39:07,.460,.361,0.0,16.9,8.6,8.2,6.6,2.0,14.9,31.6,83,88,12.9,0.5,Chris Webber
2006-02-16,32-352,PHI,AWAY,CHI,L (-33),1,24:16,.444,.357,4.5,30.4,16.7,12.3,0.0,0.0,0.0,29.9,94,121,9.4,-0.6,Chris Webber
2006-02-22,32-358,PHI,HOME,CLE,W (+9),1,41:47,.644,.625,0.0,33.5,19.6,14.1,2.3,1.7,5.1,21.2,125,100,23.1,6.6,Chris Webber
2006-02-24,32-360,PHI,AWAY,MIL,W (+5),1,33:51,.439,.447,12.9,23.0,18.2,14.3,1.5,0.0,8.5,32.5,95,117,11.1,-8.3,Chris Webber
2006-02-25,32-361,PHI,HOME,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2006-02-27,32-363,PHI,AWAY,DAL,L (-12),1,39:13,.545,.529,3.5,22.5,13.4,22.3,2.8,2.0,5.4,24.5,109,115,16.4,3.9,Chris Webber
2006-03-01,33-000,PHI,AWAY,HOU,W (+5),1,36:55,.444,.381,6.3,31.1,19.4,8.5,1.4,0.0,11.3,34.8,88,104,12.4,-6.4,Chris Webber
2006-03-03,33-002,PHI,HOME,WAS,W (+6),1,39:13,.598,.568,6.6,27.2,17.9,32.3,0.0,6.4,16.6,34.4,113,110,25.2,7.6,Chris Webber
2006-03-05,33-004,PHI,HOME,IND,L (-1),1,39:27,.345,.318,6.1,10.7,8.2,19.1,1.3,0.0,19.6,37.6,67,106,2.9,-13.1,Chris Webber
2006-03-08,33-007,PHI,AWAY,BOS,L (-3),1,30:43,.541,.429,3.2,20.4,11.5,26.5,3.1,0.0,19.4,27.0,99,102,13.5,3.0,Chris Webber
2006-03-09,33-008,PHI,HOME,DEN,L (-4),1,42:35,.350,.289,12.1,39.5,23.5,15.4,2.3,0.0,11.0,25.5,86,98,13.1,-0.8,Chris Webber
2006-03-12,33-011,PHI,AWAY,MEM,W (+3),1,44:54,.702,.658,5.5,22.5,13.9,45.4,1.2,3.3,4.3,24.3,146,99,31.6,15.8,Chris Webber
2006-03-14,33-013,PHI,HOME,TOR,L (-14),1,41:24,.548,.548,6.1,31.6,18.0,28.6,1.2,2.4,16.0,27.7,99,117,16.8,1.7,Chris Webber
2006-03-16,33-015,PHI,AWAY,SEA,L (-4),1,41:28,.372,.365,0.0,36.4,18.2,12.6,0.0,2.0,10.0,34.0,76,111,7.7,-10.4,Chris Webber
2006-03-17,33-016,PHI,AWAY,LAC,L (-10),1,37:35,.393,.364,10.4,16.4,13.1,29.7,1.4,4.0,4.0,31.3,95,108,15.1,1.8,Chris Webber
2006-03-19,33-018,PHI,AWAY,GSW,L (-9),1,39:12,.428,.333,7.5,16.0,11.6,19.3,0.0,3.9,7.5,30.9,93,106,13.2,-2.3,Chris Webber
2006-03-22,33-021,PHI,HOME,ATL,W (+9),1,33:34,.525,.525,19.3,19.9,19.6,0.0,4.6,4.7,9.1,29.3,110,106,17.6,-0.2,Chris Webber
2006-03-24,33-023,PHI,HOME,ORL,L (-16),1,40:16,.462,.458,14.0,37.0,22.4,18.7,0.0,3.6,10.8,31.9,96,115,15.2,-1.2,Chris Webber
2006-03-26,33-025,PHI,AWAY,IND,L (-13),1,39:48,.578,.526,2.4,14.6,7.2,18.1,5.5,5.2,8.8,25.6,116,98,20.9,11.5,Chris Webber
2006-03-29,33-028,PHI,HOME,DET,L (-10),1,42:27,.549,.412,0.0,11.8,7.3,16.7,0.0,0.0,12.5,28.2,111,120,15.2,-0.2,Chris Webber
2006-03-31,33-030,PHI,AWAY,NYK,W (+5),1,44:04,.641,.609,7.0,28.7,18.9,13.2,1.2,0.0,7.0,30.7,127,120,26.2,0.8,Chris Webber
2006-04-02,33-032,PHI,HOME,NYK,W (+19),1,31:56,.530,.500,4.8,17.7,11.6,23.6,11.3,0.0,13.7,31.8,100,85,18.9,4.8,Chris Webber
2006-04-04,33-034,PHI,AWAY,CLE,L (-33),1,32:12,.587,.559,13.6,22.6,17.4,44.9,0.0,2.4,10.1,29.4,117,134,18.0,5.3,Chris Webber
2006-04-05,33-035,PHI,HOME,CHI,L (-7),1,43:00,.486,.476,2.8,21.4,12.8,35.8,2.4,0.0,7.8,28.9,99,105,19.0,4.9,Chris Webber
2006-04-07,33-037,PHI,HOME,BOS,L (-10),1,40:05,.439,.412,8.6,27.4,17.1,16.2,0.0,0.0,4.6,24.9,100,119,12.4,-3.6,Chris Webber
2006-04-08,33-038,PHI,AWAY,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2006-04-10,33-040,PHI,HOME,WAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2006-04-12,33-042,PHI,AWAY,NJN,W (+20),1,29:57,.466,.444,11.4,32.1,21.5,5.1,0.0,0.0,0.0,29.5,109,107,13.0,-3.6,Chris Webber
2006-04-14,33-044,PHI,AWAY,MIA,L (-19),1,37:27,.479,.438,6.3,24.2,14.8,11.1,2.7,0.0,22.0,26.6,84,108,8.9,-2.1,Chris Webber
2006-04-15,33-045,PHI,AWAY,ORL,L (-5),1,37:21,.503,.474,0.0,33.7,17.9,14.1,1.5,1.8,9.1,27.6,98,106,13.4,0.1,Chris Webber
2006-04-18,33-048,PHI,HOME,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2006-04-19,33-049,PHI,AWAY,CHA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2002-10-29,29-242,SAC,HOME,CLE,W (+27),1,29:35,.305,.308,14.5,32.0,23.8,16.2,5.3,4.1,21.3,27.5,69,57,7.4,-1.6,Chris Webber
2002-10-31,29-244,SAC,HOME,POR,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2002-11-02,29-246,SAC,AWAY,MEM,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2002-11-03,29-247,SAC,AWAY,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2002-11-05,29-249,SAC,AWAY,ORL,L (-4),1,39:05,.456,.435,9.8,10.5,10.1,32.9,3.5,1.7,7.4,26.5,111,116,20.6,5.8,Chris Webber
2002-11-06,29-250,SAC,AWAY,NYK,L (-7),1,42:49,.426,.381,5.7,23.9,15.2,15.2,3.5,0.0,16.2,32.9,78,93,11.9,-1.3,Chris Webber
2002-11-08,29-252,SAC,HOME,MEM,W (+8),1,37:19,.311,.333,18.9,27.6,23.2,35.0,2.6,8.3,23.7,35.8,72,83,9.8,-2.3,Chris Webber
2002-11-10,29-254,SAC,HOME,ATL,W (+8),1,44:10,.524,.542,6.7,5.0,5.9,16.9,3.3,4.6,7.2,26.4,107,96,21.2,5.7,Chris Webber
2002-11-13,29-257,SAC,AWAY,GSW,W (+11),1,40:05,.799,.833,3.2,14.1,9.5,4.8,0.0,1.6,16.2,29.2,123,102,23.5,5.1,Chris Webber
2002-11-15,29-259,SAC,AWAY,SEA,L (-14),1,38:34,.659,.688,5.6,16.4,10.0,29.0,3.7,0.0,24.8,26.2,101,109,19.4,6.3,Chris Webber
2002-11-17,29-261,SAC,HOME,ORL,W (+2),1,44:19,.430,.407,3.0,17.9,12.0,15.0,4.4,0.0,12.5,32.5,83,94,14.5,-2.4,Chris Webber
2002-11-19,29-263,SAC,HOME,CHI,W (+13),1,23:01,.600,.600,16.9,12.3,14.2,56.4,4.5,5.2,16.7,32.8,123,97,16.7,13.3,Chris Webber
2002-11-20,29-264,SAC,AWAY,LAC,W (+4),1,39:47,.426,.429,6.8,11.4,8.8,22.1,4.0,0.0,8.2,25.5,98,96,13.3,3.1,Chris Webber
2002-11-22,29-266,SAC,HOME,PHO,W (+17),1,37:33,.469,.444,9.2,28.1,19.1,24.5,1.3,5.4,18.2,30.1,94,96,15.0,-0.9,Chris Webber
2002-11-23,29-267,SAC,AWAY,POR,W (+1),1,42:36,.548,.571,6.2,25.5,15.7,27.1,1.2,1.7,18.6,30.8,92,105,16.5,0.2,Chris Webber
2002-11-26,29-270,SAC,AWAY,CLE,W (+6),1,40:04,.539,.545,6.7,23.0,15.9,18.4,2.8,3.3,3.7,31.8,113,90,22.4,9.4,Chris Webber
2002-11-27,29-271,SAC,AWAY,MIN,L (-16),1,41:23,.407,.409,11.7,14.3,13.0,5.5,1.2,2.7,17.7,29.3,76,94,8.2,-0.8,Chris Webber
2002-11-29,29-273,SAC,HOME,LAC,W (+13),1,29:05,.410,.375,0.0,17.2,9.3,22.0,1.7,0.0,9.3,32.5,88,98,7.7,-5.6,Chris Webber
2002-12-01,29-275,SAC,HOME,HOU,W (+19),1,38:43,.434,.429,2.9,14.1,8.0,3.6,2.7,4.0,12.1,28.9,84,93,9.7,-5.9,Chris Webber
2002-12-03,29-277,SAC,HOME,MIN,W (+12),1,42:56,.488,.474,5.2,22.8,14.1,27.0,1.2,4.4,4.3,25.2,110,89,20.6,8.3,Chris Webber
2002-12-04,29-278,SAC,AWAY,DEN,W (+2),1,42:03,.516,.435,5.7,29.4,16.8,38.8,1.2,6.0,9.1,35.7,108,93,25.1,10.5,Chris Webber
2002-12-06,29-280,SAC,HOME,DEN,W (+21),1,37:24,.419,.267,10.2,19.4,15.6,18.8,0.0,5.6,19.8,30.3,86,80,10.5,-4.8,Chris Webber
2002-12-08,29-282,SAC,AWAY,SAS,W (+24),1,34:45,.503,.477,3.6,41.1,22.9,12.7,0.0,2.4,0.0,32.9,105,89,17.9,2.6,Chris Webber
2002-12-10,29-284,SAC,AWAY,HOU,L (-7),1,44:17,.466,.467,11.4,14.5,12.9,17.0,0.0,0.0,3.0,33.5,103,114,19.7,4.2,Chris Webber
2002-12-14,29-288,SAC,AWAY,UTA,W (+2),1,41:27,.510,.368,6.2,25.3,17.1,23.6,3.8,4.5,7.0,33.9,109,93,25.4,8.4,Chris Webber
2002-12-15,29-289,SAC,HOME,NOH,W (+15),1,40:59,.734,.750,0.0,20.8,11.7,29.3,0.0,0.0,9.5,24.5,141,105,24.5,10.1,Chris Webber
2002-12-17,29-291,SAC,HOME,PHO,W (+9),1,41:52,.527,.522,4.6,20.8,13.1,16.8,1.1,2.9,10.5,29.2,101,85,19.9,5.1,Chris Webber
2002-12-19,29-293,SAC,HOME,SAS,L (-2),1,44:08,.394,.370,10.9,16.8,13.2,28.3,1.2,5.1,3.3,29.0,99,92,18.8,10.3,Chris Webber
2002-12-21,29-295,SAC,AWAY,PHO,L (-9),1,43:54,.570,.560,7.4,29.8,18.6,50.6,5.4,0.0,7.3,26.0,119,98,32.3,15.8,Chris Webber
2002-12-22,29-296,SAC,HOME,GSW,W (+15),1,38:10,.462,.421,16.5,14.0,15.2,26.2,1.4,6.6,21.7,31.4,93,92,15.1,1.4,Chris Webber
2002-12-25,29-299,SAC,AWAY,LAL,W (+6),1,45:38,.490,.409,8.5,21.3,15.2,21.9,1.1,1.5,3.8,25.5,112,99,21.8,4.2,Chris Webber
2002-12-28,29-302,SAC,HOME,POR,L (-6),1,47:55,.375,.333,2.6,19.9,11.9,16.2,0.0,0.0,18.4,29.6,74,115,4.9,-11.8,Chris Webber
2003-01-04,29-309,SAC,AWAY,DEN,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2003-01-05,29-310,SAC,HOME,MIA,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2003-01-07,29-312,SAC,AWAY,MIL,W (+25),1,33:24,.431,.450,14.9,26.7,21.5,31.3,1.7,2.3,12.6,35.0,94,81,14.0,1.7,Chris Webber
2003-01-09,29-314,SAC,AWAY,NJN,W (+36),1,32:02,.684,.692,7.5,27.0,18.3,23.1,1.6,2.0,12.6,21.5,129,81,19.6,10.8,Chris Webber
2003-01-10,29-315,SAC,AWAY,MIN,L (-6),1,48:07,.457,.464,2.3,17.2,9.6,22.3,5.2,2.5,5.7,33.0,93,99,22.2,5.3,Chris Webber
2003-01-12,29-317,SAC,HOME,MEM,W (+8),1,42:46,.395,.370,6.8,15.6,11.3,20.4,0.0,1.3,6.7,27.1,91,99,13.8,-1.4,Chris Webber
2003-01-15,29-320,SAC,HOME,DAL,W (+29),1,40:28,.616,.600,18.9,22.5,20.9,39.3,0.0,3.3,14.5,29.7,131,97,29.8,10.9,Chris Webber
2003-01-18,29-323,SAC,AWAY,LAC,L (-5),1,41:56,.368,.379,4.7,13.3,8.7,12.5,2.3,1.8,9.1,32.9,79,113,9.1,-6.3,Chris Webber
2003-01-20,29-325,SAC,AWAY,GSW,W (+22),1,34:56,.504,.467,0.0,18.3,11.1,32.8,1.5,3.5,15.9,25.0,102,84,14.5,5.2,Chris Webber
2003-01-21,29-326,SAC,HOME,NJN,W (+7),1,43:56,.642,.619,0.0,32.7,20.5,29.3,4.7,1.4,3.4,32.0,134,94,36.7,16.2,Chris Webber
2003-01-23,29-328,SAC,AWAY,MEM,W (+6),1,38:40,.466,.444,6.3,17.9,13.1,28.5,2.4,3.3,15.2,35.2,91,91,18.2,4.0,Chris Webber
2003-01-24,29-329,SAC,AWAY,ATL,L (-11),1,43:39,.579,.560,2.7,35.4,18.4,28.8,2.2,1.5,24.6,37.6,89,113,20.7,-0.5,Chris Webber
2003-01-26,29-331,SAC,AWAY,TOR,L (-4),1,42:54,.389,.346,11.4,30.1,21.0,44.7,1.2,4.1,8.9,33.8,94,96,21.4,7.8,Chris Webber
2003-01-28,29-333,SAC,HOME,UTA,L (-10),1,13:27,.470,.429,0.0,20.2,9.4,52.2,0.0,0.0,11.8,28.3,98,118,5.0,3.7,Chris Webber
2003-01-31,29-336,SAC,HOME,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2003-02-02,29-338,SAC,AWAY,HOU,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2003-02-04,29-340,SAC,AWAY,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2003-02-05,29-341,SAC,AWAY,NOH,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2003-02-11,29-347,SAC,HOME,WAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
