DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-17,25-235,GSW,HOME,CHI,W (+5),1,32:30,.571,.571,12.0,25.0,17.9,6.8,0.0,0.0,15.3,27.3,102,100,11.4,-4.6,Danny Fortson
2001-11-20,25-238,GSW,HOME,NYK,L (-24),1,23:00,.230,.200,12.5,32.6,20.4,9.6,0.0,0.0,15.5,24.3,55,107,0.3,-13.3,Danny Fortson
2001-11-23,25-241,GSW,AWAY,LAL,L (-16),1,26:51,.521,.333,16.8,57.5,32.7,0.0,0.0,0.0,36.7,19.5,81,111,5.4,-11.3,Danny Fortson
2001-11-25,25-243,GSW,HOME,NJN,W (+16),1,26:45,.810,.778,4.3,24.4,15.5,24.9,0.0,0.0,28.8,23.4,115,95,12.9,4.0,Danny Fortson
2001-11-27,25-245,GSW,AWAY,DAL,L (-10),1,37:53,.615,.500,13.4,36.1,24.1,13.1,0.0,0.0,13.3,24.5,128,124,20.2,1.2,Danny Fortson
2001-11-28,25-246,GSW,AWAY,SAS,L (-11),1,30:24,.468,.350,22.9,38.3,30.9,11.8,1.8,0.0,7.8,19.2,115,93,12.9,5.1,Danny Fortson
2001-12-01,25-249,GSW,HOME,DAL,L (-29),1,31:49,.581,.500,8.2,27.9,16.8,6.3,1.5,0.0,21.5,23.4,99,110,11.2,0.4,Danny Fortson
2001-12-03,25-251,GSW,AWAY,PHO,L (-17),1,31:55,.466,.417,20.2,12.5,17.0,0.0,1.6,0.0,7.2,16.9,113,118,10.6,-3.2,Danny Fortson
2001-12-05,25-253,GSW,HOME,PHI,W (+6),1,32:45,.517,.375,25.3,28.3,26.6,5.5,0.0,0.0,15.8,16.6,121,104,11.0,-4.0,Danny Fortson
2001-12-07,25-255,GSW,HOME,CHH,L (-17),1,24:45,.551,.500,22.3,10.4,16.8,7.9,2.2,0.0,15.5,23.6,110,121,10.4,-0.9,Danny Fortson
2001-12-08,25-256,GSW,AWAY,UTA,L (-10),1,28:07,.557,.556,17.6,28.6,22.9,6.7,1.8,2.3,16.8,18.2,111,114,9.3,-2.7,Danny Fortson
2001-12-11,25-259,GSW,AWAY,MIN,L (-21),1,33:24,.625,.286,8.7,34.0,21.0,10.7,0.0,1.7,30.6,25.5,99,106,12.4,-1.9,Danny Fortson
2001-12-13,25-261,GSW,HOME,ORL,L (-5),1,34:56,.304,.222,15.9,25.7,21.1,4.0,1.5,0.0,0.0,12.6,104,112,6.4,-6.1,Danny Fortson
2001-12-15,25-263,GSW,HOME,MEM,W (+9),1,34:00,.711,.625,14.5,34.5,25.2,14.1,1.5,0.0,14.3,18.2,139,88,19.0,8.1,Danny Fortson
2001-12-16,25-264,GSW,AWAY,LAL,L (-16),1,32:17,.425,.400,0.0,39.5,18.1,5.6,0.0,0.0,20.3,20.2,73,105,2.9,-5.3,Danny Fortson
2001-12-19,25-267,GSW,HOME,DET,W (+13),1,33:07,.405,.333,17.1,43.3,32.3,13.0,0.0,0.0,23.3,17.2,91,89,7.0,-5.3,Danny Fortson
2001-12-21,25-269,GSW,HOME,SEA,L (-3),1,37:23,.604,.556,20.5,31.1,25.6,8.2,1.5,6.1,15.7,14.9,127,107,16.7,2.8,Danny Fortson
2001-12-22,25-270,GSW,AWAY,DEN,W (+4),1,33:48,.801,.778,9.0,38.8,24.5,16.9,0.0,0.0,16.1,23.3,140,98,24.1,10.0,Danny Fortson
2001-12-26,25-274,GSW,HOME,LAL,W (+11),1,37:24,.454,.385,15.4,38.2,27.9,17.6,0.0,0.0,5.7,19.1,115,90,14.5,2.6,Danny Fortson
2001-12-28,25-276,GSW,HOME,HOU,L (-7),1,28:27,.589,.545,8.2,19.0,12.7,0.0,2.0,2.4,20.2,21.0,106,111,10.2,-3.0,Danny Fortson
2002-01-02,25-281,GSW,AWAY,CLE,L (-15),1,28:14,.536,.500,11.4,28.6,19.0,20.5,0.0,0.0,17.7,17.5,106,118,8.0,-3.2,Danny Fortson
2002-01-03,25-282,GSW,AWAY,CHH,L (-12),1,33:13,.397,.333,13.0,16.2,14.0,9.8,1.5,0.0,14.5,24.6,89,121,7.7,-6.1,Danny Fortson
2002-01-05,25-284,GSW,AWAY,ORL,L (-9),1,30:24,.168,.143,25.3,33.5,29.6,4.1,0.0,0.0,11.8,24.2,61,119,-0.4,-20.6,Danny Fortson
2002-01-06,25-285,GSW,AWAY,MIA,L (-8),1,34:05,.381,.286,0.0,18.4,9.1,5.2,0.0,0.0,0.0,10.5,87,98,2.0,-5.7,Danny Fortson
2002-01-08,25-287,GSW,HOME,MIL,L (-16),1,32:43,.592,.333,17.8,26.8,21.7,10.9,0.0,0.0,11.1,22.1,130,123,16.8,1.3,Danny Fortson
2002-01-14,25-293,GSW,HOME,MIA,L (-6),1,30:13,.515,.333,16.5,33.5,24.0,11.1,1.8,0.0,27.9,15.4,99,97,8.3,-0.3,Danny Fortson
2002-01-16,25-295,GSW,HOME,CLE,W (+29),1,25:02,.423,.250,23.5,30.3,26.5,10.6,2.1,0.0,15.8,21.1,110,97,8.2,-9.2,Danny Fortson
2002-01-18,25-297,GSW,AWAY,SAC,L (-24),1,33:16,.533,.455,9.5,31.9,20.1,4.6,0.0,0.0,0.0,17.2,126,120,12.0,-0.6,Danny Fortson
2002-01-19,25-298,GSW,HOME,MIN,L (-3),1,32:23,.506,.500,20.8,24.0,22.7,8.7,0.0,1.9,21.6,18.8,99,108,8.6,-4.1,Danny Fortson
2002-01-21,25-300,GSW,HOME,UTA,L (-2),1,23:40,.868,.750,10.3,18.2,14.5,6.7,0.0,0.0,25.8,14.4,137,113,7.3,-0.6,Danny Fortson
2002-01-23,25-302,GSW,HOME,MEM,W (+12),1,33:36,.609,.545,18.8,24.2,21.2,4.1,1.6,2.2,7.5,16.3,141,105,15.1,1.4,Danny Fortson
2002-01-26,25-305,GSW,HOME,SAS,L (-8),1,32:40,.444,.400,12.1,28.4,18.7,0.0,0.0,2.3,22.8,10.6,86,97,5.5,-6.6,Danny Fortson
2002-01-29,25-308,GSW,AWAY,HOU,L (-4),1,23:03,.400,.400,12.8,34.6,22.1,0.0,0.0,0.0,16.7,23.1,79,100,3.7,-8.9,Danny Fortson
2002-02-01,25-311,GSW,AWAY,PHO,L (-6),1,30:29,.353,.300,15.7,36.9,24.9,14.5,3.4,2.3,26.1,20.3,76,98,7.2,-5.2,Danny Fortson
2002-02-03,25-313,GSW,HOME,PHO,L (-1),1,23:08,.500,.500,14.2,19.9,17.0,22.8,7.0,0.0,14.3,27.7,100,97,12.0,5.5,Danny Fortson
2002-02-05,25-315,GSW,HOME,SEA,L (-26),1,30:10,.556,.500,24.9,22.9,24.0,14.7,1.9,0.0,0.0,24.8,140,129,17.8,5.8,Danny Fortson
2002-02-13,25-323,GSW,HOME,BOS,W (+17),1,25:26,.488,.333,3.4,34.9,18.9,0.0,0.0,0.0,26.8,17.8,79,72,3.3,-6.6,Danny Fortson
2002-02-15,25-325,GSW,HOME,SAS,L (-9),1,32:22,.699,.667,16.0,36.6,25.6,5.4,3.3,2.1,43.7,15.2,90,106,9.3,-1.0,Danny Fortson
2002-02-17,25-327,GSW,HOME,ATL,L (-6),1,24:50,.500,.500,3.6,36.8,19.0,27.0,1.9,0.0,38.5,21.4,68,95,4.7,-4.8,Danny Fortson
2002-02-19,25-329,GSW,AWAY,NJN,L (-8),1,19:41,.694,.625,23.1,20.0,21.6,29.1,0.0,0.0,25.8,28.9,119,124,14.3,7.2,Danny Fortson
2002-02-20,25-330,GSW,AWAY,PHI,L (-7),1,25:59,.654,.583,10.7,20.1,15.1,17.5,1.8,0.0,6.8,21.6,140,112,17.0,9.6,Danny Fortson
2002-02-23,25-333,GSW,AWAY,CHI,L (-14),0,6:45,.347,.000,0.0,14.0,7.1,0.0,7.0,0.0,0.0,8.5,84,96,0.8,-8.0,Danny Fortson
2002-02-25,25-335,GSW,HOME,IND,L (-5),1,33:06,.381,.286,8.5,22.9,15.6,9.8,0.0,2.6,0.0,10.1,107,97,6.5,-3.0,Danny Fortson
2002-02-27,25-337,GSW,HOME,DEN,W (+17),1,25:18,.450,.500,21.9,29.1,26.6,6.8,0.0,0.0,31.1,10.1,88,86,4.1,-5.4,Danny Fortson
2002-03-01,25-339,GSW,HOME,SAC,L (-8),1,30:14,.630,.556,18.5,45.1,29.9,20.0,0.0,0.0,16.2,16.1,130,115,16.2,4.6,Danny Fortson
2002-03-02,25-340,GSW,AWAY,LAC,L (-14),1,31:26,.512,.375,7.2,36.7,21.0,9.3,1.8,0.0,17.0,17.1,112,118,8.1,-3.5,Danny Fortson
2002-03-05,25-343,GSW,AWAY,SAS,L (-21),1,29:50,.437,.429,0.0,36.0,15.5,0.0,3.3,2.2,11.8,23.7,79,104,8.2,-1.1,Danny Fortson
2002-03-08,25-346,GSW,AWAY,HOU,W (+13),1,37:28,.444,.444,5.5,37.1,22.7,4.0,0.0,0.0,0.0,10.0,112,91,9.8,-1.1,Danny Fortson
2002-03-09,25-347,GSW,AWAY,DAL,L (-2),1,24:27,.571,.571,8.5,16.0,12.4,17.3,4.0,0.0,22.2,15.5,107,107,8.2,2.6,Danny Fortson
2002-03-11,25-349,GSW,AWAY,ATL,L (-25),1,29:02,.543,.500,16.2,42.3,28.2,7.2,0.0,0.0,7.2,20.7,121,122,13.7,0.3,Danny Fortson
2002-03-12,25-350,GSW,AWAY,IND,L (-14),1,40:31,.482,.421,18.0,38.2,28.6,4.2,2.4,0.0,0.0,21.0,125,110,19.8,3.7,Danny Fortson
2002-03-14,25-352,GSW,HOME,LAL,L (-8),1,26:00,.460,.400,10.7,25.3,17.9,12.9,0.0,0.0,8.4,18.8,104,105,6.8,-2.4,Danny Fortson
2002-03-16,25-354,GSW,HOME,DAL,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2002-03-18,25-356,GSW,HOME,WAS,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2002-03-19,25-357,GSW,AWAY,SEA,L (-17),1,33:07,.678,.625,12.5,31.8,21.7,15.7,1.6,0.0,11.4,24.7,134,119,19.1,6.1,Danny Fortson
2002-03-21,25-359,GSW,HOME,LAC,L (-20),1,12:40,.200,.200,7.4,16.8,11.8,0.0,0.0,0.0,16.7,20.5,47,128,-2.0,-22.7,Danny Fortson
2002-03-23,25-361,GSW,AWAY,UTA,L (-9),1,29:17,.394,.375,7.5,31.3,18.4,5.3,0.0,0.0,18.4,16.2,78,117,3.2,-10.5,Danny Fortson
2002-03-24,25-362,GSW,HOME,HOU,L (-12),1,17:46,.850,.800,12.4,39.2,24.2,9.4,2.9,0.0,25.4,18.5,131,114,9.1,2.7,Danny Fortson
2002-03-26,25-364,GSW,AWAY,MIN,W (+9),1,27:59,.505,.455,0.0,30.9,17.7,14.5,0.0,2.2,0.0,18.4,122,106,11.0,1.1,Danny Fortson
2002-03-27,26-000,GSW,AWAY,BOS,L (-3),1,31:47,.605,.538,12.0,28.7,20.1,5.9,0.0,2.3,5.7,22.0,130,101,17.6,4.3,Danny Fortson
2002-03-29,26-002,GSW,AWAY,DET,L (-7),1,27:46,.276,.200,11.7,44.7,28.6,15.2,0.0,2.6,23.5,31.6,63,105,2.4,-12.9,Danny Fortson
2002-03-30,26-003,GSW,AWAY,MEM,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2002-04-02,26-006,GSW,HOME,POR,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2002-04-05,26-009,GSW,HOME,DEN,W (+4),1,26:19,.359,.250,15.7,23.8,20.3,9.9,3.6,0.0,17.0,17.7,89,91,7.6,-3.8,Danny Fortson
2002-04-06,26-010,GSW,AWAY,POR,L (-27),1,27:54,.600,.600,10.9,22.4,16.6,17.9,0.0,0.0,16.7,18.7,108,116,10.6,0.1,Danny Fortson
2002-04-08,26-012,GSW,HOME,MIN,L (-7),1,16:52,.333,.333,23.0,50.2,36.0,16.5,0.0,6.8,25.0,10.8,104,97,6.1,0.7,Danny Fortson
2002-04-10,26-014,GSW,HOME,SAC,L (-2),1,30:41,.539,.500,16.3,12.6,14.8,4.4,1.5,2.1,6.0,19.5,126,117,15.3,0.8,Danny Fortson
2002-04-12,26-016,GSW,AWAY,DEN,L (-8),1,27:20,.764,.800,18.2,19.8,19.0,6.4,0.0,0.0,21.7,14.3,125,105,9.8,-0.2,Danny Fortson
2002-04-13,26-017,GSW,HOME,UTA,L (-8),1,31:17,.421,.286,18.4,22.9,21.0,12.9,1.6,0.0,0.0,11.5,130,109,10.7,-0.4,Danny Fortson
2002-04-16,26-020,GSW,AWAY,SAC,L (-14),1,21:11,.444,.444,0.0,22.9,10.5,13.1,0.0,0.0,0.0,18.7,98,121,5.1,-4.3,Danny Fortson
2002-04-17,26-021,GSW,HOME,LAC,W (+4),1,22:47,.429,.429,0.0,24.1,13.6,12.7,4.2,0.0,22.2,17.2,74,98,3.9,-6.6,Danny Fortson
2000-10-31,24-218,GSW,HOME,PHO,W (+2),1,31:14,.630,.444,26.4,29.8,28.2,6.0,0.0,0.0,6.5,20.3,142,94,20.0,6.2,Danny Fortson
2000-11-02,24-220,GSW,AWAY,DEN,L (-4),1,32:40,.752,.750,11.9,43.0,26.6,9.9,0.0,0.0,15.8,15.0,134,101,16.1,2.1,Danny Fortson
2000-11-04,24-222,GSW,HOME,SAS,L (-12),1,27:51,.455,.364,17.4,21.4,19.0,4.7,0.0,0.0,7.0,20.0,112,123,10.1,-5.8,Danny Fortson
2000-11-08,24-226,GSW,AWAY,SAC,L (-31),1,30:55,.754,.667,6.9,41.3,24.1,0.0,1.4,0.0,15.1,17.0,133,101,16.4,6.2,Danny Fortson
2000-11-10,24-228,GSW,HOME,SAC,L (-7),1,31:45,.752,.625,25.2,35.2,30.3,0.0,0.0,0.0,22.0,17.8,132,106,14.9,0.9,Danny Fortson
2000-11-12,24-230,GSW,HOME,ORL,L (-6),1,48:36,.765,.750,5.7,42.8,26.3,3.3,1.0,0.0,6.8,13.4,150,93,22.0,6.0,Danny Fortson
2005-11-02,29-220,SEA,HOME,LAC,L (-8),0,7:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-2.0,-18.5,Danny Fortson
2005-11-04,29-222,SEA,HOME,MIN,W (+5),0,22:48,.781,.750,23.8,23.8,23.8,0.0,0.0,3.7,34.2,17.0,110,107,6.3,-3.9,Danny Fortson
2005-11-08,29-226,SEA,AWAY,MEM,L (-25),0,11:02,.266,.000,9.7,10.1,9.9,0.0,5.0,0.0,0.0,8.1,80,101,1.1,-4.7,Danny Fortson
2005-11-09,29-227,SEA,AWAY,CLE,L (-27),0,12:10,.579,.667,17.9,23.9,20.5,0.0,4.7,0.0,18.8,21.5,102,119,4.1,-4.0,Danny Fortson
2005-11-11,29-229,SEA,AWAY,WAS,L (-41),0,7:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.6,0,148,-4.0,-34.6,Danny Fortson
2005-11-13,29-231,SEA,AWAY,TOR,W (+5),0,10:11,1.136,,13.7,10.8,12.1,13.0,0.0,0.0,0.0,3.9,233,121,2.1,-0.5,Danny Fortson
2005-11-15,29-233,SEA,AWAY,NJN,L (-10),0,4:27,,,0.0,0.0,0.0,0.0,0.0,18.6,,0.0,0,121,0.3,-2.6,Danny Fortson
2005-11-20,29-238,SEA,HOME,SAC,W (+2),1,15:45,.333,.333,14.2,29.5,20.6,0.0,0.0,0.0,40.0,14.4,62,118,-0.2,-16.4,Danny Fortson
2005-11-22,29-240,SEA,HOME,UTA,L (-6),0,4:49,.000,,0.0,31.1,13.5,0.0,0.0,0.0,87.2,34.2,0,111,-4.3,-56.1,Danny Fortson
2005-12-02,29-250,SEA,HOME,CLE,W (+7),0,13:39,.512,.500,21.3,40.2,31.0,0.0,0.0,0.0,17.0,20.1,106,119,3.4,-9.6,Danny Fortson
2005-12-04,29-252,SEA,HOME,IND,W (+5),0,18:53,.846,.750,0.0,30.8,15.6,0.0,0.0,0.0,27.3,18.1,119,117,4.2,-7.3,Danny Fortson
2005-12-06,29-254,SEA,HOME,NYK,L (-3),0,16:27,.905,.667,7.7,16.7,12.0,0.0,0.0,0.0,14.1,20.3,165,117,8.0,-0.3,Danny Fortson
2005-12-09,29-257,SEA,AWAY,UTA,W (+16),0,7:06,.500,.500,0.0,15.7,8.0,0.0,0.0,0.0,50.0,25.0,45,104,-2.3,-31.8,Danny Fortson
2005-12-10,29-258,SEA,HOME,SAC,L (-19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2005-12-13,29-261,SEA,HOME,GSW,L (-3),0,14:50,.347,.000,21.4,26.8,23.8,0.0,0.0,0.0,0.0,8.4,125,115,1.6,-11.8,Danny Fortson
2005-12-15,29-263,SEA,HOME,HOU,L (-6),0,23:25,.565,.250,27.3,20.5,24.6,0.0,0.0,0.0,12.4,15.8,137,128,7.7,-5.7,Danny Fortson
2005-12-16,29-264,SEA,AWAY,POR,W (+12),0,7:14,1.042,1.000,0.0,25.5,11.6,0.0,0.0,0.0,0.0,9.8,218,115,2.2,-2.0,Danny Fortson
2005-12-19,29-267,SEA,HOME,WAS,W (+10),0,5:53,.000,.000,0.0,41.8,22.1,0.0,0.0,0.0,0.0,8.1,0,113,-0.1,-12.4,Danny Fortson
2005-12-23,29-271,SEA,HOME,DAL,L (-3),0,21:18,.615,.500,25.0,23.1,24.1,0.0,2.6,0.0,29.1,14.3,112,112,5.7,-5.3,Danny Fortson
2005-12-26,29-274,SEA,HOME,BOS,W (+7),0,16:09,.652,.571,20.3,33.0,26.0,0.0,0.0,0.0,0.0,23.8,157,118,10.4,2.7,Danny Fortson
2005-12-28,29-276,SEA,AWAY,MIN,L (-13),0,16:47,.510,.600,0.0,25.2,11.1,10.8,0.0,0.0,46.0,27.8,55,117,-1.7,-17.0,Danny Fortson
2005-12-29,29-277,SEA,AWAY,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2005-12-31,29-279,SEA,HOME,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2006-01-02,29-281,SEA,AWAY,IND,L (-19),0,10:18,.500,.500,10.4,0.0,5.9,0.0,5.3,0.0,33.3,13.2,81,126,0.5,-10.2,Danny Fortson
2006-01-06,29-285,SEA,AWAY,DET,L (-12),0,6:49,1.000,1.000,0.0,61.2,29.6,0.0,0.0,0.0,0.0,6.9,200,88,2.1,1.6,Danny Fortson
2006-01-13,29-292,SEA,HOME,MIA,L (-13),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-0.8,-97.2,Danny Fortson
2002-10-30,26-217,GSW,HOME,SAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2002-11-01,26-219,GSW,HOME,SEA,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2002-11-08,26-226,GSW,AWAY,NOH,L (-6),0,20:54,.840,.667,18.0,5.3,11.3,19.9,0.0,0.0,0.0,9.7,190,125,10.8,9.9,Danny Fortson
2002-11-09,26-227,GSW,AWAY,HOU,L (-7),0,24:05,.000,.000,4.9,18.6,11.9,16.7,0.0,0.0,50.0,3.7,80,126,1.1,-5.6,Danny Fortson
2002-11-11,26-229,GSW,AWAY,MEM,W (+7),0,10:24,.000,.000,11.8,16.8,14.7,0.0,0.0,0.0,25.0,15.3,17,112,-2.2,-22.7,Danny Fortson
2002-11-15,26-233,GSW,AWAY,LAL,L (-7),0,17:09,.400,.400,16.4,24.5,20.2,11.2,0.0,0.0,16.7,15.0,91,95,3.1,-2.6,Danny Fortson
2002-11-16,26-234,GSW,HOME,ORL,W (+43),0,3:53,.266,.000,34.3,52.2,44.4,0.0,12.5,0.0,34.7,30.3,63,61,0.4,-17.5,Danny Fortson
2002-11-20,26-238,GSW,HOME,CHI,W (+6),0,10:40,.333,.333,10.9,36.4,24.8,12.6,4.7,0.0,50.0,23.0,49,86,-0.3,-13.0,Danny Fortson
2002-11-22,26-240,GSW,HOME,MIL,L (-4),0,5:03,.174,.000,21.8,58.8,41.3,0.0,0.0,0.0,0.0,25.5,64,91,0.8,-11.5,Danny Fortson
2002-11-27,26-245,GSW,HOME,HOU,L (-7),0,6:38,.798,1.000,22.5,32.7,26.6,0.0,0.0,0.0,34.7,16.9,103,97,2.5,-2.4,Danny Fortson
2002-11-29,26-247,GSW,AWAY,DEN,W (+10),0,13:41,.852,,8.6,19.0,13.5,11.8,7.4,0.0,0.0,5.7,192,82,5.8,9.7,Danny Fortson
2002-11-30,26-248,GSW,HOME,PHO,W (+10),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.8,-12.2,Danny Fortson
2002-12-07,26-255,GSW,HOME,DAL,L (-5),0,4:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-0.8,-13.6,Danny Fortson
2002-12-10,26-258,GSW,HOME,LAL,W (+4),0,22:17,.833,.833,27.3,32.7,30.0,7.3,0.0,0.0,14.3,14.5,155,112,10.8,4.0,Danny Fortson
2002-12-13,26-261,GSW,AWAY,ORL,L (-26),0,20:40,.571,.571,19.0,19.9,19.5,0.0,4.7,0.0,17.2,23.4,103,105,8.5,1.5,Danny Fortson
2002-12-14,26-262,GSW,AWAY,MIA,L (-9),0,8:32,.000,.000,0.0,24.8,14.2,14.8,6.1,0.0,50.0,10.9,29,102,0.2,-5.0,Danny Fortson
2002-12-22,26-270,GSW,AWAY,SAC,L (-15),0,18:01,.205,.125,14.8,17.4,16.0,0.0,2.9,0.0,17.0,26.1,53,105,-2.0,-17.1,Danny Fortson
2003-01-03,26-282,GSW,AWAY,SAS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2003-01-04,26-283,GSW,AWAY,HOU,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2003-01-08,26-287,GSW,AWAY,MIN,L (-7),0,7:10,.463,.333,14.6,49.0,30.8,0.0,0.0,0.0,0.0,28.8,108,104,2.7,-5.1,Danny Fortson
2003-01-22,26-301,GSW,AWAY,LAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2003-02-19,26-329,GSW,AWAY,POR,L (-27),0,22:41,.368,.300,6.0,15.7,11.1,6.6,2.1,0.0,8.4,21.6,86,127,2.9,-10.6,Danny Fortson
2003-02-24,26-334,GSW,AWAY,DEN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2003-03-04,26-342,GSW,HOME,IND,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2003-03-06,26-344,GSW,AWAY,CHI,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
