DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-23,27-274,TOR,HOME,PHI,L (-7),1,35:13,.578,.526,2.7,9.7,5.9,29.5,4.2,0.0,12.6,29.8,108,113,18.5,3.8,Norman Powell
2021-02-24,27-275,TOR,AWAY,MIA,L (-8),1,33:00,.715,.682,0.0,3.6,2.0,15.4,1.6,0.0,20.2,22.7,109,132,11.7,-1.1,Norman Powell
2021-02-26,27-277,TOR,HOME,HOU,W (+11),1,32:48,.850,.800,3.6,6.7,5.2,5.8,1.5,3.3,14.5,26.8,139,114,23.8,8.8,Norman Powell
2021-03-03,27-282,TOR,HOME,DET,L (-24),1,38:18,.844,.825,0.0,16.1,7.5,7.6,1.3,0.0,15.8,30.5,131,134,26.0,7.1,Norman Powell
2021-03-04,27-283,TOR,AWAY,BOS,L (-7),1,36:52,.609,.529,0.0,9.0,3.9,14.5,2.6,0.0,4.6,25.1,126,132,17.5,-1.0,Norman Powell
2021-03-11,27-290,TOR,HOME,ATL,L (-1),1,38:55,.715,.700,0.0,7.6,3.6,17.4,0.0,0.0,4.2,24.7,143,122,23.7,7.9,Norman Powell
2021-03-13,27-292,TOR,AWAY,CHO,L (-10),1,27:36,.437,.393,3.1,8.3,5.3,11.6,4.9,0.0,16.8,25.9,81,103,6.3,-4.7,Norman Powell
2021-03-14,27-293,TOR,AWAY,CHI,L (-23),1,37:00,.661,.659,0.0,11.5,5.3,37.9,1.3,2.4,14.2,32.9,109,118,22.2,7.8,Norman Powell
2021-03-17,27-296,TOR,AWAY,DET,L (-4),1,37:37,.979,1.000,2.5,7.7,4.6,0.0,0.0,0.0,8.3,27.8,162,129,32.9,17.4,Norman Powell
2021-03-19,27-298,TOR,HOME,UTA,L (-3),1,37:23,.571,.571,3.1,13.9,8.1,4.0,1.4,3.5,11.8,21.9,95,124,9.9,-4.0,Norman Powell
2021-03-21,27-300,TOR,AWAY,CLE,L (-11),1,32:50,.533,.500,0.0,8.4,3.2,0.0,0.0,0.0,10.6,23.5,93,117,6.6,-7.7,Norman Powell
2021-03-22,27-301,TOR,AWAY,HOU,L (-18),1,35:20,.492,.472,0.0,5.9,3.0,15.6,1.4,0.0,13.4,28.0,90,122,8.7,-5.8,Norman Powell
2021-03-24,27-303,TOR,HOME,DEN,W (+24),1,24:57,.799,.792,5.1,3.6,4.2,19.5,2.0,3.5,6.8,26.3,153,117,20.2,14.2,Norman Powell
2021-03-26,27-305,POR,AWAY,ORL,W (+7),1,35:36,.724,.731,3.5,2.9,3.1,4.4,2.7,2.0,16.5,22.3,121,107,14.7,1.9,Norman Powell
2021-03-28,27-307,POR,AWAY,TOR,W (+5),1,27:10,.653,.583,0.0,11.5,5.8,0.0,1.8,0.0,16.7,18.3,112,121,7.1,-6.3,Norman Powell
2021-03-31,27-310,POR,AWAY,DET,W (+23),1,33:38,.618,.550,0.0,10.2,5.4,8.2,4.3,4.8,8.1,16.5,119,94,13.5,3.1,Norman Powell
2021-04-02,27-312,POR,HOME,MIL,L (-18),1,31:53,.400,.400,7.7,0.0,4.8,10.6,4.2,0.0,11.8,21.0,86,116,7.6,-2.5,Norman Powell
2021-04-03,27-313,POR,HOME,OKC,W (+48),1,24:05,.540,.538,8.1,7.5,7.8,5.1,5.8,0.0,0.0,23.2,126,80,13.2,5.7,Norman Powell
2021-04-06,27-316,POR,AWAY,LAC,L (-17),1,37:25,.650,.500,4.8,6.1,5.3,4.8,0.0,0.0,3.9,28.5,139,140,23.5,4.9,Norman Powell
2021-04-08,27-318,POR,AWAY,UTA,L (-19),1,33:49,.553,.500,2.7,12.3,7.2,4.4,1.5,0.0,7.8,16.5,109,126,8.6,-2.3,Norman Powell
2021-04-10,27-320,POR,HOME,DET,W (+15),1,32:24,.383,.250,0.0,10.1,5.1,3.7,0.0,5.2,29.8,21.5,63,109,-0.4,-13.0,Norman Powell
2021-04-11,27-321,POR,HOME,MIA,L (-9),1,33:16,.612,.577,4.5,11.1,8.1,10.7,3.2,0.0,6.7,21.0,124,116,14.3,4.3,Norman Powell
2021-04-13,27-323,POR,HOME,BOS,L (-1),1,38:05,.667,.667,2.8,8.0,5.5,11.5,1.3,0.0,6.3,18.1,125,119,15.6,2.6,Norman Powell
2021-04-16,27-326,POR,AWAY,SAS,W (+1),1,38:17,.586,.529,0.0,5.8,2.9,16.2,1.3,1.7,9.6,24.3,114,115,15.6,-0.1,Norman Powell
2021-04-18,27-328,POR,AWAY,CHO,L (-8),1,39:03,.479,.406,2.4,6.0,4.0,8.6,2.6,0.0,14.5,22.9,92,114,8.3,-6.1,Norman Powell
2021-04-20,27-330,POR,HOME,LAC,L (-1),1,39:19,.575,.575,0.0,3.1,1.4,12.3,1.3,0.0,13.0,25.9,105,126,12.2,-4.4,Norman Powell
2021-04-21,27-331,POR,HOME,DEN,L (-1),1,34:20,.629,.450,0.0,5.8,3.2,8.1,3.1,0.0,12.9,20.7,121,117,13.6,2.6,Norman Powell
2021-04-23,27-333,POR,HOME,MEM,L (-2),1,36:51,.488,.458,2.9,3.0,2.9,6.6,1.3,0.0,0.0,14.6,118,128,8.8,-5.6,Norman Powell
2021-04-25,27-335,POR,HOME,MEM,L (-7),1,34:41,.507,.467,4.5,9.0,6.5,18.9,3.8,0.0,15.2,21.5,99,110,11.6,-2.1,Norman Powell
2021-04-27,27-337,POR,AWAY,IND,W (+21),1,19:58,.000,.000,0.0,5.5,2.5,4.8,0.0,0.0,14.3,13.4,14,116,-4.2,-20.4,Norman Powell
2021-04-28,27-338,POR,AWAY,MEM,W (+21),1,36:37,.721,.643,5.6,8.2,6.9,15.2,1.3,2.3,10.7,21.4,142,109,21.0,6.1,Norman Powell
2021-04-30,27-340,POR,AWAY,BRK,W (+19),1,33:56,.607,.500,3.6,2.7,3.1,3.7,1.4,0.0,0.0,20.1,134,113,15.0,1.1,Norman Powell
2021-05-02,27-342,POR,AWAY,BOS,W (+10),1,38:59,.686,.667,0.0,5.7,3.0,10.8,1.2,2.5,0.0,19.6,136,121,18.5,3.3,Norman Powell
2021-05-03,27-343,POR,AWAY,ATL,L (-9),1,32:22,.536,.536,8.6,4.1,6.7,8.7,1.5,0.0,0.0,19.0,120,129,11.6,-0.6,Norman Powell
2021-05-05,27-345,POR,AWAY,CLE,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norman Powell
2021-05-07,27-347,POR,HOME,LAL,W (+5),1,38:06,.481,.417,0.0,5.2,2.7,4.3,1.3,2.1,9.2,26.0,88,104,8.6,-3.3,Norman Powell
2021-05-08,27-348,POR,HOME,SAS,W (+22),1,30:59,.610,.538,3.0,14.9,9.0,4.3,0.0,0.0,6.3,20.7,130,106,12.0,-1.3,Norman Powell
2021-05-10,27-350,POR,HOME,HOU,W (+11),1,34:50,.668,.618,2.8,16.4,9.1,15.9,1.3,0.0,8.7,27.2,132,128,22.1,1.5,Norman Powell
2021-05-12,27-352,POR,AWAY,UTA,W (+7),1,38:52,.318,.318,0.0,11.0,5.4,0.0,1.4,2.7,0.0,13.1,67,113,1.8,-8.7,Norman Powell
2021-05-13,27-353,POR,AWAY,PHO,L (-1),1,40:31,.607,.556,0.0,11.3,6.3,9.1,2.4,0.0,16.8,13.8,106,120,9.8,-0.8,Norman Powell
2021-05-16,27-356,POR,HOME,DEN,W (+16),1,33:03,.816,.722,0.0,8.7,5.0,3.7,0.0,0.0,14.7,17.8,145,124,14.3,1.0,Norman Powell
2017-10-19,24-147,TOR,HOME,CHI,W (+17),1,24:35,.631,.591,0.0,17.0,8.9,6.7,2.0,0.0,14.4,24.1,111,101,9.4,0.0,Norman Powell
2017-10-21,24-149,TOR,HOME,PHI,W (+34),1,17:20,.258,.000,6.8,5.4,6.0,13.2,0.0,4.8,34.0,13.8,66,90,-0.6,-7.4,Norman Powell
2017-10-23,24-151,TOR,AWAY,SAS,L (-4),1,22:22,.381,.286,0.0,9.1,4.8,28.9,6.6,0.0,11.3,18.2,88,96,6.1,4.3,Norman Powell
2017-10-25,24-153,TOR,AWAY,GSW,L (-5),1,16:17,.500,.500,0.0,9.5,3.7,29.4,3.0,0.0,33.3,7.5,108,121,2.9,-0.3,Norman Powell
2017-10-27,24-155,TOR,AWAY,LAL,W (+9),1,20:30,.178,.125,4.8,0.0,2.6,12.4,2.3,0.0,19.2,21.5,46,96,-2.3,-13.9,Norman Powell
2017-10-30,24-158,TOR,AWAY,POR,W (+14),1,22:16,.444,.444,0.0,14.4,7.6,6.6,2.3,8.0,10.0,20.8,86,88,5.9,4.1,Norman Powell
2017-11-01,24-160,TOR,AWAY,DEN,L (-18),1,28:50,.568,.591,0.0,13.1,6.2,15.6,0.0,0.0,7.5,20.3,113,134,9.1,-2.5,Norman Powell
2017-11-03,24-162,TOR,AWAY,UTA,W (+9),1,29:52,.856,.857,0.0,7.3,4.5,10.7,3.5,0.0,10.2,15.8,154,109,12.7,8.5,Norman Powell
2017-11-05,24-164,TOR,HOME,WAS,L (-11),1,34:11,.644,.577,0.0,3.7,1.7,10.3,2.9,4.5,11.9,22.4,118,111,15.8,7.7,Norman Powell
2017-11-07,24-166,TOR,HOME,CHI,W (+5),1,27:10,.438,.438,0.0,0.0,0.0,9.1,1.8,0.0,11.1,14.9,90,120,3.2,-5.1,Norman Powell
2017-11-09,24-168,TOR,HOME,NOP,W (+4),1,18:13,.571,.571,0.0,0.0,0.0,7.1,2.5,0.0,0.0,15.4,120,115,5.6,2.0,Norman Powell
2017-11-12,24-171,TOR,AWAY,BOS,L (-1),1,7:06,.000,.000,0.0,15.0,8.2,21.1,7.6,0.0,0.0,14.1,32,95,0.6,-2.5,Norman Powell
2017-11-22,24-181,TOR,AWAY,NYK,L (-8),0,23:10,.799,.750,4.5,14.5,9.3,13.5,2.2,0.0,22.5,16.7,129,113,8.4,4.5,Norman Powell
2017-11-24,24-183,TOR,AWAY,IND,L (-3),0,26:52,.522,.536,0.0,11.9,6.5,13.0,1.8,3.1,16.4,30.4,91,110,8.0,-3.2,Norman Powell
2017-11-25,24-184,TOR,AWAY,ATL,W (+34),0,30:35,.654,.654,4.4,3.7,4.0,4.5,5.1,0.0,13.3,22.6,114,83,12.2,5.1,Norman Powell
2017-11-29,24-188,TOR,HOME,CHO,W (+13),0,17:03,.635,.571,0.0,32.2,15.0,0.0,0.0,0.0,11.3,22.4,118,118,6.5,-0.2,Norman Powell
2017-12-01,24-190,TOR,HOME,IND,W (+5),0,15:01,.592,.563,0.0,19.2,10.3,36.3,0.0,4.2,0.0,22.8,140,112,10.0,12.0,Norman Powell
2017-12-05,24-194,TOR,HOME,PHO,W (+13),0,16:22,.400,.400,0.0,8.6,3.8,7.7,2.7,0.0,44.4,22.3,47,106,-2.7,-18.9,Norman Powell
2017-12-08,24-197,TOR,AWAY,MEM,W (+9),0,14:59,.865,.667,0.0,8.7,4.5,20.9,0.0,0.0,16.1,19.2,160,122,7.6,4.2,Norman Powell
2017-12-10,24-199,TOR,AWAY,SAC,W (+15),0,9:02,.333,.333,0.0,13.6,6.2,0.0,0.0,0.0,40.0,24.5,39,97,-2.2,-23.5,Norman Powell
2017-12-11,24-200,TOR,AWAY,LAC,L (-5),0,11:46,.167,.167,0.0,15.1,8.2,14.6,4.1,0.0,14.3,27.3,35,93,-0.5,-11.3,Norman Powell
2017-12-13,24-202,TOR,AWAY,PHO,W (+6),0,10:19,.000,.000,0.0,9.9,5.4,0.0,4.7,0.0,25.0,33.3,0,106,-6.1,-37.0,Norman Powell
2017-12-15,24-204,TOR,HOME,BRK,W (+33),0,22:17,.688,.688,5.1,21.5,13.1,14.9,2.2,0.0,11.1,17.8,134,90,11.0,6.7,Norman Powell
2017-12-17,24-206,TOR,HOME,SAC,W (+15),0,21:10,1.190,1.200,0.0,5.7,2.9,9.2,0.0,4.1,25.4,16.3,158,106,11.0,10.0,Norman Powell
2017-12-20,24-209,TOR,AWAY,CHO,W (+18),0,23:27,.371,.333,0.0,10.0,5.0,9.6,2.0,0.0,9.6,18.9,82,111,3.1,-9.6,Norman Powell
2017-12-21,24-210,TOR,AWAY,PHI,W (+5),0,12:14,.000,.000,0.0,10.1,4.6,11.2,0.0,0.0,66.7,9.7,19,118,-2.9,-17.6,Norman Powell
2017-12-23,24-212,TOR,HOME,PHI,W (+16),0,12:55,.500,.500,0.0,17.3,8.8,0.0,3.6,0.0,0.0,26.2,97,84,4.4,3.8,Norman Powell
2017-12-26,24-215,TOR,AWAY,DAL,L (-5),0,10:58,.250,.250,7.8,8.3,8.0,17.1,0.0,0.0,25.0,31.0,52,111,-2.3,-20.0,Norman Powell
2017-12-27,24-216,TOR,AWAY,OKC,L (-17),0,9:55,.167,.167,0.0,0.0,0.0,31.1,0.0,0.0,0.0,27.0,53,136,-0.8,-18.2,Norman Powell
2017-12-29,24-218,TOR,HOME,ATL,W (+13),0,17:08,.335,.350,5.3,6.1,5.7,22.4,2.9,4.4,8.7,26.8,88,102,4.2,-1.7,Norman Powell
2018-01-03,24-223,TOR,AWAY,CHI,W (+9),0,2:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,120,-1.1,-27.3,Norman Powell
2018-01-05,24-225,TOR,AWAY,MIL,W (+19),0,5:58,.000,.000,23.0,0.0,11.3,16.8,0.0,0.0,0.0,29.4,46,125,-1.4,-29.4,Norman Powell
2018-01-08,24-228,TOR,AWAY,BRK,W (+1),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.4,Norman Powell
2018-01-09,24-229,TOR,HOME,MIA,L (-1),0,23:39,.250,.250,0.0,24.4,12.1,6.6,4.5,5.4,0.0,16.0,57,85,4.7,0.3,Norman Powell
2018-01-11,24-231,TOR,HOME,CLE,W (+34),0,27:08,.453,.467,0.0,19.7,10.8,12.5,0.0,2.8,16.3,27.0,92,100,5.1,-8.4,Norman Powell
2018-01-13,24-233,TOR,HOME,GSW,L (-2),0,10:33,.333,.333,0.0,0.0,0.0,11.2,0.0,0.0,0.0,11.7,95,135,0.6,-7.8,Norman Powell
2018-01-15,24-235,TOR,AWAY,PHI,L (-6),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.2,Norman Powell
2018-01-17,24-237,TOR,HOME,DET,W (+5),0,12:53,.500,.500,0.0,7.8,4.1,24.6,3.9,0.0,0.0,10.2,129,93,3.2,5.5,Norman Powell
2018-01-19,24-239,TOR,HOME,SAS,W (+3),0,10:51,.250,.250,0.0,7.6,4.2,15.0,0.0,0.0,20.0,21.2,50,97,-0.8,-11.1,Norman Powell
2018-01-24,24-244,TOR,AWAY,ATL,W (+15),0,11:04,.000,.000,0.0,8.3,4.4,22.2,4.2,0.0,33.3,11.1,39,91,-0.5,-8.6,Norman Powell
2018-01-30,24-250,TOR,HOME,MIN,W (+5),0,19:52,.571,.571,0.0,18.1,9.2,0.0,2.7,3.3,12.5,19.2,92,109,5.5,1.9,Norman Powell
2018-02-01,24-252,TOR,AWAY,WAS,L (-3),0,25:53,1.000,1.000,0.0,5.2,2.4,9.6,0.0,0.0,20.0,8.3,156,130,5.9,1.7,Norman Powell
2018-02-02,24-253,TOR,HOME,POR,W (+25),0,19:11,.786,.786,0.0,8.6,3.2,22.4,0.0,0.0,12.5,17.5,149,119,9.5,7.9,Norman Powell
2018-02-04,24-255,TOR,HOME,MEM,W (+15),0,5:08,.333,.333,0.0,39.8,21.0,0.0,10.0,0.0,25.0,35.1,50,66,0.5,-11.4,Norman Powell
2018-02-06,24-257,TOR,HOME,BOS,W (+20),0,3:43,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,300,105,2.3,17.1,Norman Powell
2018-02-08,24-259,TOR,HOME,NYK,W (+25),0,3:37,.000,.000,0.0,82.9,41.9,0.0,0.0,0.0,0.0,24.3,0,85,-0.5,-24.6,Norman Powell
2018-02-11,24-262,TOR,AWAY,CHO,W (+20),0,16:27,.500,.500,0.0,13.0,7.1,12.7,0.0,0.0,33.3,8.5,95,112,0.8,-8.4,Norman Powell
2018-02-13,24-264,TOR,HOME,MIA,W (+3),0,6:45,,,0.0,16.5,7.8,33.9,0.0,0.0,,0.0,231,117,1.3,2.3,Norman Powell
2018-02-14,24-265,TOR,AWAY,CHI,W (+24),0,9:38,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,34,105,-2.2,-28.8,Norman Powell
2018-02-26,24-277,TOR,HOME,DET,W (+29),0,8:42,.875,.875,0.0,10.2,6.2,21.7,0.0,0.0,0.0,20.4,165,102,6.4,12.9,Norman Powell
2018-02-28,24-279,TOR,AWAY,ORL,W (+13),0,10:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.5,Norman Powell
2018-03-02,24-281,TOR,AWAY,WAS,W (+7),1,16:51,.000,.000,0.0,6.9,3.5,7.9,0.0,0.0,0.0,5.8,32,115,-1.6,-12.3,Norman Powell
2018-03-04,24-283,TOR,HOME,CHO,W (+5),0,4:05,.000,.000,0.0,47.0,24.5,0.0,0.0,0.0,0.0,32.1,0,95,-1.9,-33.7,Norman Powell
2018-03-06,24-285,TOR,HOME,ATL,W (+16),0,7:02,.644,.500,13.9,0.0,7.7,0.0,7.3,0.0,20.5,29.1,114,93,4.0,10.0,Norman Powell
2018-03-07,24-286,TOR,AWAY,DET,W (+2),1,28:20,.708,.708,3.5,12.5,7.6,0.0,0.0,2.9,0.0,18.8,133,117,12.5,3.5,Norman Powell
2018-03-09,24-288,TOR,HOME,HOU,W (+3),1,31:10,.167,.167,3.8,8.3,5.9,11.7,0.0,0.0,14.3,10.1,69,117,-0.2,-8.1,Norman Powell
2018-03-11,24-290,TOR,AWAY,NYK,W (+26),1,21:31,.500,.500,0.0,4.8,2.5,5.5,0.0,0.0,22.2,17.5,82,112,1.1,-11.2,Norman Powell
2018-03-13,24-292,TOR,AWAY,BRK,W (+14),1,11:58,.625,.625,0.0,16.4,8.8,11.1,0.0,0.0,0.0,14.4,138,113,3.5,0.1,Norman Powell
2018-03-18,24-297,TOR,HOME,OKC,L (-7),0,13:11,.676,.625,0.0,0.0,0.0,18.8,0.0,0.0,31.1,21.3,103,135,3.0,-4.2,Norman Powell
2018-03-20,24-299,TOR,AWAY,ORL,W (+7),0,17:54,.714,.714,6.5,5.5,6.0,11.0,0.0,4.1,30.0,26.4,96,97,4.9,-0.2,Norman Powell
2018-03-21,24-300,TOR,AWAY,CLE,L (-3),0,10:14,.667,.667,0.0,17.4,7.1,0.0,0.0,0.0,25.0,18.0,87,146,1.6,-12.3,Norman Powell
2018-03-23,24-302,TOR,HOME,BRK,W (+4),0,5:27,.000,.000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,16.2,32,119,-0.7,-14.9,Norman Powell
2018-03-27,24-306,TOR,HOME,DEN,W (+4),0,3:05,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,132,130,2.0,10.3,Norman Powell
2018-03-31,24-310,TOR,AWAY,BOS,L (-11),0,7:46,.333,.333,14.7,0.0,7.1,0.0,0.0,0.0,0.0,17.7,87,122,0.6,-8.9,Norman Powell
2018-04-03,24-313,TOR,AWAY,CLE,L (-6),0,2:07,.875,.875,0.0,58.1,25.8,0.0,0.0,0.0,20.0,100.0,141,116,4.7,49.6,Norman Powell
2018-04-04,24-314,TOR,HOME,BOS,W (+18),0,10:49,.000,.000,0.0,50.4,24.4,0.0,0.0,0.0,20.0,21.0,0,81,-2.7,-22.8,Norman Powell
2018-04-06,24-316,TOR,HOME,IND,W (+19),0,13:47,1.000,1.000,8.5,6.3,7.3,0.0,3.6,0.0,0.0,3.2,207,80,3.3,4.2,Norman Powell
2018-04-08,24-318,TOR,HOME,ORL,W (+11),1,23:53,.591,.591,0.0,21.4,11.3,27.8,6.1,0.0,15.4,24.8,105,94,12.6,8.3,Norman Powell
2018-04-09,24-319,TOR,AWAY,DET,W (+10),0,19:18,.125,.125,0.0,5.7,3.1,17.1,0.0,5.2,11.1,22.9,47,112,-1.5,-16.8,Norman Powell
2018-04-11,24-321,TOR,AWAY,MIA,L (-7),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.6,Norman Powell
2015-11-01,22-160,TOR,HOME,MIL,W (+19),0,2:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,109,-0.7,-24.8,Norman Powell
2015-11-03,22-162,TOR,AWAY,DAL,W (+11),0,3:04,.500,.500,0.0,30.7,17.2,0.0,0.0,0.0,0.0,28.6,101,92,0.9,-4.9,Norman Powell
2015-11-08,22-167,TOR,AWAY,MIA,L (-20),0,4:38,.000,.000,24.7,0.0,12.0,0.0,0.0,0.0,0.0,32.1,22,120,-1.4,-25.4,Norman Powell
2015-11-10,22-169,TOR,HOME,NYK,L (-2),0,1:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,127,-0.7,-33.7,Norman Powell
2015-11-11,22-170,TOR,AWAY,PHI,W (+16),0,24:37,.400,.400,9.1,7.8,8.4,5.5,2.1,0.0,9.1,19.4,97,114,4.5,-9.1,Norman Powell
2015-11-13,22-172,TOR,HOME,NOP,W (+19),0,10:59,.000,.000,0.0,29.1,15.2,0.0,4.9,0.0,0.0,8.4,0,80,-0.3,-8.7,Norman Powell
2015-11-15,22-174,TOR,AWAY,SAC,L (-6),0,4:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.4,0,120,-2.0,-31.0,Norman Powell
2015-11-18,22-177,TOR,AWAY,UTA,L (-4),0,3:22,.000,.000,0.0,0.0,0.0,0.0,15.8,0.0,0.0,42.0,0,78,-1.1,-20.4,Norman Powell
2015-12-07,22-196,TOR,HOME,LAL,W (+9),0,4:56,.000,.000,0.0,44.2,22.9,0.0,0.0,0.0,50.0,20.5,0,97,-1.5,-28.5,Norman Powell
2015-12-13,22-202,TOR,HOME,PHI,W (+20),0,1:30,1.000,1.000,0.0,0.0,0.0,,69.7,0.0,0.0,31.7,207,-59,4.4,137.9,Norman Powell
2015-12-14,22-203,TOR,AWAY,IND,L (-16),0,6:31,.460,.500,30.1,18.4,24.8,51.6,7.9,0.0,0.0,37.0,121,102,4.5,18.0,Norman Powell
2015-12-17,22-206,TOR,AWAY,CHO,L (-10),0,3:20,,,0.0,37.0,16.4,0.0,0.0,0.0,,0.0,0,108,0.3,-7.3,Norman Powell
2016-01-04,22-224,TOR,AWAY,CLE,L (-22),0,2:56,,,44.2,0.0,24.8,0.0,0.0,0.0,,0.0,215,154,0.7,-2.7,Norman Powell
2016-01-06,22-226,TOR,AWAY,BRK,W (+17),0,1:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,113,91,1.0,7.0,Norman Powell
2016-01-09,22-229,TOR,AWAY,PHI,W (+13),0,1:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,200,116,1.7,17.2,Norman Powell
2016-01-14,22-234,TOR,AWAY,ORL,W (+3),0,2:49,,,0.0,44.8,20.2,0.0,0.0,0.0,,0.0,0,103,0.3,-6.4,Norman Powell
2016-01-18,22-238,TOR,HOME,BRK,W (+12),0,0:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0,120,-0.7,-69.6,Norman Powell
2016-01-26,22-246,TOR,HOME,WAS,W (+17),0,2:13,.000,.000,0.0,0.0,0.0,61.9,0.0,0.0,0.0,20.0,60,102,-0.4,-13.5,Norman Powell
2016-01-28,22-248,TOR,HOME,NYK,W (+10),0,3:46,.000,.000,0.0,27.1,14.2,0.0,0.0,0.0,0.0,11.8,0,106,-0.4,-18.0,Norman Powell
2016-02-01,22-252,TOR,AWAY,DEN,L (-19),0,13:14,.170,.000,0.0,22.0,8.6,12.5,3.7,5.9,0.0,19.9,47,108,1.5,-6.0,Norman Powell
2016-02-02,22-253,TOR,AWAY,PHO,W (+7),1,14:54,.000,.000,0.0,9.2,4.4,9.2,7.1,0.0,25.0,12.9,16,98,-0.9,-9.7,Norman Powell
2016-02-04,22-255,TOR,AWAY,POR,W (+7),1,13:28,.000,.000,0.0,8.3,4.2,8.9,0.0,0.0,0.0,3.2,62,116,-0.5,-9.4,Norman Powell
2016-02-08,22-259,TOR,AWAY,DET,W (+14),1,15:50,.266,.000,0.0,13.5,8.1,0.0,3.4,0.0,51.5,12.7,26,96,-2.1,-14.3,Norman Powell
2016-02-10,22-261,TOR,AWAY,MIN,L (-5),1,11:36,.667,.667,0.0,20.2,9.7,0.0,0.0,0.0,0.0,23.4,130,129,5.2,-0.6,Norman Powell
2016-02-22,22-273,TOR,AWAY,NYK,W (+27),0,1:49,.000,.000,64.4,0.0,30.4,0.0,0.0,0.0,0.0,50.8,50,118,-0.7,-49.0,Norman Powell
2016-02-24,22-275,TOR,HOME,MIN,W (+9),0,5:28,.000,.000,0.0,23.7,11.7,21.4,9.7,0.0,0.0,8.1,64,98,1.3,5.5,Norman Powell
2016-02-28,22-279,TOR,AWAY,DET,L (-13),0,5:52,.600,.600,0.0,79.2,35.1,56.6,9.8,0.0,0.0,44.0,122,108,6.3,24.1,Norman Powell
2016-03-04,22-284,TOR,HOME,POR,W (+2),1,21:30,.850,.800,12.8,22.9,18.1,8.2,0.0,0.0,14.5,14.8,158,123,8.8,6.1,Norman Powell
2016-03-06,22-286,TOR,HOME,HOU,L (-6),0,3:13,.500,.500,0.0,0.0,0.0,0.0,0.0,30.5,0.0,28.7,95,106,1.7,8.4,Norman Powell
2016-03-08,22-288,TOR,HOME,BRK,W (+5),1,20:32,.512,.375,6.7,13.8,10.2,13.5,0.0,3.3,17.0,13.1,116,112,5.0,-0.8,Norman Powell
2016-03-10,22-290,TOR,HOME,ATL,W (+8),1,16:37,.333,.333,0.0,6.7,3.6,24.7,6.1,0.0,0.0,8.0,112,94,4.3,8.2,Norman Powell
2016-03-14,22-294,TOR,HOME,CHI,L (-2),0,3:54,.000,.000,0.0,30.8,15.4,0.0,0.0,0.0,0.0,24.2,0,124,-1.5,-33.3,Norman Powell
2016-03-15,22-295,TOR,AWAY,MIL,W (+18),1,34:30,.535,.500,0.0,9.3,4.9,9.1,1.7,4.3,0.0,22.2,123,105,12.4,2.0,Norman Powell
2016-03-17,22-297,TOR,AWAY,IND,W (+7),1,20:13,.333,.333,9.7,15.4,12.5,10.9,0.0,0.0,0.0,19.9,89,95,2.7,-3.9,Norman Powell
2016-03-18,22-298,TOR,HOME,BOS,W (+14),1,21:34,.850,.800,0.0,11.1,5.8,0.0,0.0,0.0,25.4,17.5,118,107,5.9,-1.0,Norman Powell
2016-03-20,22-300,TOR,HOME,ORL,W (+5),1,23:04,.250,.250,4.4,11.0,7.3,0.0,0.0,0.0,0.0,11.3,70,113,-0.7,-11.4,Norman Powell
2016-03-23,22-303,TOR,AWAY,BOS,L (-12),1,12:14,.333,.333,0.0,17.8,7.8,43.5,0.0,6.5,25.0,14.4,77,98,2.3,2.4,Norman Powell
2016-03-25,22-305,TOR,AWAY,HOU,L (-3),1,38:58,.500,.500,0.0,11.5,5.3,7.5,1.3,2.1,18.8,17.1,87,116,6.0,-4.4,Norman Powell
2016-03-26,22-306,TOR,AWAY,NOP,W (+24),1,33:45,.609,.545,0.0,19.9,11.9,8.9,0.0,0.0,14.0,20.7,110,104,9.6,-4.5,Norman Powell
