DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-02-02,25-090,DET,HOME,BOS,L (-7),0,10:00,.000,.000,30.6,26.7,28.9,0.0,0.0,0.0,25.0,17.2,43,108,-1.2,-20.8,Mikki Moore
2001-02-03,25-091,DET,AWAY,CLE,W (+7),0,11:04,.429,.429,18.9,0.0,9.6,0.0,0.0,0.0,12.5,33.2,85,96,1.9,-9.6,Mikki Moore
2001-02-06,25-094,DET,HOME,DEN,W (+11),0,10:03,.291,.167,21.8,0.0,11.0,0.0,5.4,0.0,0.0,31.6,82,91,1.8,-10.6,Mikki Moore
2001-02-08,25-096,DET,HOME,HOU,L (-13),0,18:26,.000,.000,26.1,53.3,37.2,7.8,2.9,0.0,0.0,9.4,69,108,3.3,-5.8,Mikki Moore
2001-02-14,25-102,DET,HOME,NJN,W (+19),0,3:44,1.136,,27.3,0.0,13.2,0.0,0.0,0.0,53.2,19.0,119,100,1.7,-3.0,Mikki Moore
2001-02-15,25-103,DET,AWAY,IND,L (-9),0,6:58,.000,.000,13.4,30.5,21.4,0.0,0.0,0.0,0.0,6.4,43,95,0.2,-9.9,Mikki Moore
2001-02-19,25-107,DET,HOME,LAC,L (-5),0,10:16,,,0.0,0.0,0.0,0.0,0.0,7.9,,0.0,0,115,0.7,-3.7,Mikki Moore
2001-02-21,25-109,DET,HOME,NYK,W (+5),0,9:22,.694,.500,24.8,23.7,24.2,0.0,0.0,16.2,0.0,14.9,164,86,6.0,12.1,Mikki Moore
2001-02-23,25-111,DET,HOME,PHI,L (-21),0,12:30,.250,.250,12.5,38.1,22.6,0.0,0.0,0.0,0.0,13.6,77,103,1.4,-8.6,Mikki Moore
2001-02-25,25-113,DET,HOME,CLE,L (-7),0,13:17,.266,.000,16.4,35.2,25.5,11.2,0.0,0.0,0.0,6.2,112,104,2.8,-2.9,Mikki Moore
2001-02-28,25-116,DET,AWAY,MIN,L (-11),0,16:32,.667,.667,8.3,33.3,20.8,9.4,0.0,0.0,25.0,11.3,108,117,3.1,-5.5,Mikki Moore
2001-03-02,25-118,DET,HOME,MIA,L (-4),0,21:47,.667,.667,10.0,10.3,10.1,19.0,0.0,4.1,0.0,13.4,151,109,7.9,6.0,Mikki Moore
2001-03-04,25-120,DET,HOME,ORL,W (+9),0,9:17,.410,.250,10.3,9.4,9.8,0.0,5.9,7.6,0.0,22.9,112,83,3.5,2.9,Mikki Moore
2001-03-05,25-121,DET,AWAY,MIA,L (-3),0,12:58,1.025,1.000,9.5,25.2,17.8,0.0,0.0,0.0,0.0,9.2,212,102,4.8,4.4,Mikki Moore
2001-03-07,25-123,DET,AWAY,ORL,L (-10),0,11:53,.333,.333,8.2,0.0,4.1,0.0,3.8,0.0,0.0,10.4,83,108,2.0,-4.5,Mikki Moore
2001-03-09,25-125,DET,HOME,CHI,W (+33),0,22:37,.761,.714,11.0,22.4,17.8,0.0,2.1,5.8,11.3,17.4,140,69,12.5,8.1,Mikki Moore
2001-03-11,25-127,DET,HOME,IND,W (+17),0,7:46,.000,.000,26.7,21.4,23.8,0.0,13.2,8.5,0.0,17.4,47,53,2.6,3.3,Mikki Moore
2001-03-14,25-130,DET,AWAY,WAS,L (-7),0,5:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,118,-1.1,-17.9,Mikki Moore
2001-03-15,25-131,DET,HOME,LAL,L (-6),0,5:33,,,0.0,53.0,29.1,0.0,0.0,12.1,100.0,7.3,0,99,0.2,-4.9,Mikki Moore
2001-03-17,25-133,DET,AWAY,ATL,W (+16),0,16:01,.699,.667,19.6,36.0,28.1,29.0,0.0,0.0,13.4,20.6,141,93,9.8,9.5,Mikki Moore
2001-03-18,25-134,DET,HOME,MIL,L (-4),0,12:41,.512,.500,20.9,18.5,19.9,0.0,4.0,0.0,17.0,18.2,104,102,4.1,-2.5,Mikki Moore
2001-03-20,25-136,DET,AWAY,UTA,L (-5),0,11:31,.515,.333,14.8,9.8,12.6,14.8,9.4,0.0,20.5,17.7,107,85,4.5,6.9,Mikki Moore
2001-03-22,25-138,DET,AWAY,SAC,L (-5),0,11:06,.800,.800,0.0,24.2,8.9,0.0,4.3,0.0,16.7,21.2,117,97,5.9,6.9,Mikki Moore
2001-03-24,25-140,DET,AWAY,GSW,L (-8),0,18:59,.393,.400,17.7,26.1,22.0,0.0,0.0,2.9,20.7,20.4,78,96,3.4,-9.5,Mikki Moore
2001-03-27,25-143,DET,AWAY,LAC,L (-7),1,35:33,.730,.714,13.9,21.7,17.6,4.7,0.0,2.0,8.4,14.5,147,106,16.3,5.0,Mikki Moore
2001-03-30,25-146,DET,HOME,ORL,W (+3),0,27:49,.478,.333,5.2,26.1,13.8,0.0,1.7,5.0,21.5,12.4,93,93,6.3,-3.2,Mikki Moore
2001-04-01,25-148,DET,HOME,GSW,W (+17),0,13:38,.258,.000,8.8,0.0,3.5,0.0,0.0,7.9,0.0,12.5,82,102,1.2,-7.9,Mikki Moore
2001-04-03,25-150,DET,AWAY,CHI,W (+27),0,11:55,.500,.500,0.0,15.4,8.8,0.0,0.0,6.8,0.0,7.2,105,87,1.1,-6.9,Mikki Moore
2001-04-04,25-151,DET,HOME,PHI,L (-6),0,15:25,.922,1.000,25.3,12.8,18.2,0.0,0.0,0.0,0.0,15.0,186,100,8.5,8.3,Mikki Moore
2001-04-07,25-154,DET,AWAY,CHH,W (+5),0,21:21,.333,.333,4.8,16.3,11.0,0.0,2.5,2.9,25.0,8.2,64,95,2.1,-5.1,Mikki Moore
2001-04-09,25-156,DET,HOME,ATL,W (+12),0,30:05,.665,.250,3.0,22.1,12.9,6.3,0.0,7.6,21.0,13.0,122,67,11.0,4.6,Mikki Moore
2001-04-11,25-158,DET,HOME,TOR,W (+12),0,11:05,1.000,1.000,9.5,0.0,4.5,13.4,4.5,0.0,66.7,12.1,75,93,1.3,-4.9,Mikki Moore
2001-04-14,25-161,DET,AWAY,ATL,W (+5),0,15:34,.399,.250,14.1,40.0,27.4,0.0,3.1,4.3,0.0,19.8,103,94,4.9,-4.2,Mikki Moore
2001-04-15,25-162,DET,HOME,CHH,L (-9),0,18:23,.515,.667,0.0,28.1,11.5,0.0,0.0,3.9,0.0,9.0,98,104,2.6,-4.5,Mikki Moore
2001-04-17,25-164,DET,AWAY,TOR,L (-2),0,12:58,.773,.667,17.0,43.7,31.4,29.3,0.0,10.6,20.5,16.5,139,76,8.1,15.3,Mikki Moore
2001-04-18,25-165,DET,AWAY,NYK,L (-6),0,16:15,.510,.400,12.0,41.9,25.8,0.0,0.0,0.0,0.0,16.6,117,98,5.7,-0.1,Mikki Moore
2005-11-11,30-007,SEA,AWAY,WAS,L (-41),0,13:30,.521,.500,8.3,29.6,18.0,13.0,0.0,0.0,41.0,15.6,75,142,0.7,-12.2,Mikki Moore
2005-11-15,30-011,SEA,AWAY,NJN,L (-10),0,8:00,1.136,,0.0,0.0,0.0,0.0,0.0,10.3,82.0,14.8,40,125,-1.1,-16.0,Mikki Moore
2005-11-26,30-022,SEA,HOME,NOK,L (-6),0,3:33,.500,.500,66.0,0.0,36.1,53.1,0.0,0.0,0.0,24.2,148,125,2.3,5.6,Mikki Moore
2005-12-10,30-036,SEA,HOME,SAC,L (-19),0,18:11,.608,.500,6.4,10.2,7.9,8.1,0.0,0.0,25.8,18.3,104,142,2.7,-9.0,Mikki Moore
2005-12-13,30-039,SEA,HOME,GSW,L (-3),0,2:12,.000,,0.0,60.2,26.8,0.0,0.0,0.0,0.0,17.3,0,109,-0.9,-27.8,Mikki Moore
2005-12-20,30-046,SEA,AWAY,PHO,L (-28),0,4:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,129,-0.7,-14.3,Mikki Moore
2005-12-28,30-054,SEA,AWAY,MIN,L (-13),0,6:32,.000,.000,0.0,21.6,9.5,21.0,0.0,0.0,0.0,13.1,36,118,-0.8,-11.3,Mikki Moore
2006-01-02,30-059,SEA,AWAY,IND,L (-19),0,2:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,200,138,1.7,11.6,Mikki Moore
2006-01-08,30-065,SEA,AWAY,NYK,L (-4),0,1:52,,,0.0,71.4,31.7,0.0,0.0,0.0,,0.0,0,114,-0.1,-12.3,Mikki Moore
2006-01-11,30-068,SEA,HOME,ORL,W (+9),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-4.7,Mikki Moore
2006-01-13,30-070,SEA,HOME,MIA,L (-13),0,7:25,.868,1.000,14.4,19.0,16.4,0.0,0.0,0.0,0.0,17.2,176,131,5.0,9.1,Mikki Moore
2006-01-14,30-071,SEA,AWAY,LAC,L (-26),0,6:15,.333,.333,31.3,0.0,17.3,0.0,0.0,0.0,0.0,22.7,94,123,1.3,-9.4,Mikki Moore
2006-01-25,30-082,SEA,AWAY,UTA,W (+19),0,12:48,1.000,1.000,19.2,0.0,9.5,11.7,0.0,0.0,20.0,17.9,159,117,7.1,5.9,Mikki Moore
2006-01-26,30-083,SEA,HOME,DAL,L (-7),1,35:48,.595,.600,6.7,8.7,7.8,4.6,0.0,0.0,40.5,13.4,79,130,0.9,-11.7,Mikki Moore
2006-02-01,30-089,SEA,HOME,GSW,W (+4),0,5:17,.543,.000,0.0,0.0,0.0,45.4,0.0,0.0,0.0,22.5,143,118,2.9,13.1,Mikki Moore
2006-02-03,30-091,SEA,AWAY,HOU,L (-23),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.7,Mikki Moore
2006-02-04,30-092,SEA,AWAY,DAL,L (-19),0,4:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,130,-1.1,-17.7,Mikki Moore
2006-02-12,30-100,SEA,HOME,DEN,L (-8),0,14:24,.429,.429,15.7,26.9,20.9,0.0,3.7,0.0,22.2,26.3,80,112,2.4,-11.6,Mikki Moore
2006-02-14,30-102,SEA,AWAY,MIL,L (-15),0,5:36,.000,.000,26.0,23.8,24.8,0.0,0.0,0.0,33.3,25.7,23,121,-1.4,-27.9,Mikki Moore
2006-02-21,30-109,SEA,AWAY,SAS,L (-25),0,16:37,.400,.400,17.3,6.1,11.9,0.0,3.4,0.0,16.7,16.3,87,116,2.1,-9.3,Mikki Moore
2006-02-22,30-110,SEA,AWAY,ATL,W (+5),0,17:29,.307,.250,8.9,25.0,17.2,13.0,0.0,4.0,17.0,15.9,91,127,1.3,-11.2,Mikki Moore
2006-02-24,30-112,SEA,AWAY,ORL,L (-13),0,27:08,.167,.167,0.0,18.6,9.3,5.5,0.0,0.0,0.0,11.3,42,119,-1.1,-10.2,Mikki Moore
2006-02-25,30-113,SEA,AWAY,MIA,L (-9),0,25:19,.387,.167,7.3,24.3,14.6,5.3,0.0,0.0,20.5,16.4,81,117,2.6,-9.3,Mikki Moore
2006-02-28,30-116,SEA,HOME,NOK,W (+10),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-2.2,Mikki Moore
2006-03-05,30-121,SEA,HOME,UTA,W (+32),0,15:22,.694,.500,9.5,20.8,16.0,0.0,0.0,10.1,51.0,17.5,75,86,1.8,-9.1,Mikki Moore
2006-03-08,30-124,SEA,HOME,MEM,L (-25),0,12:08,.333,.333,8.6,9.6,9.1,17.2,4.8,0.0,0.0,12.3,92,116,1.8,-2.6,Mikki Moore
2006-03-10,30-126,SEA,HOME,MIN,W (+11),0,19:05,.931,1.000,19.9,40.8,30.2,0.0,0.0,3.5,34.7,13.1,125,97,8.2,4.0,Mikki Moore
2006-03-12,30-128,SEA,AWAY,LAL,W (+7),0,19:35,.532,.000,0.0,20.0,12.3,0.0,5.1,3.9,21.0,11.1,95,106,5.1,0.6,Mikki Moore
2006-03-14,30-130,SEA,HOME,PHO,L (-9),0,12:17,.568,,20.6,9.3,14.7,8.7,0.0,6.0,69.4,10.3,82,135,1.3,-5.6,Mikki Moore
2006-03-16,30-132,SEA,HOME,PHI,W (+4),0,7:55,1.000,1.000,0.0,17.3,8.7,0.0,0.0,0.0,66.7,17.7,44,110,-1.6,-21.7,Mikki Moore
2006-03-21,30-137,SEA,AWAY,SAC,L (-9),0,11:00,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,134,118,1.6,-3.3,Mikki Moore
2006-03-22,30-138,SEA,HOME,MIL,W (+9),0,12:09,.500,.500,19.8,18.8,19.3,13.1,0.0,0.0,0.0,7.2,148,110,1.7,-4.1,Mikki Moore
2006-03-24,30-140,SEA,AWAY,DEN,L (-13),0,20:51,.546,.500,8.1,16.4,11.6,6.8,0.0,0.0,21.5,16.9,98,117,4.8,-3.4,Mikki Moore
2006-03-26,30-142,SEA,HOME,SAS,W (+4),0,13:13,.500,.500,12.5,42.7,28.8,0.0,0.0,0.0,50.0,13.8,59,111,-0.3,-11.7,Mikki Moore
2006-03-28,30-144,SEA,AWAY,MEM,W (+1),0,30:10,.644,.667,0.0,30.1,15.3,4.9,0.0,2.6,11.4,13.7,120,114,7.5,-1.3,Mikki Moore
2006-03-29,30-145,SEA,AWAY,HOU,L (-28),0,17:38,.000,.000,12.1,24.7,17.4,0.0,0.0,4.4,51.0,14.7,18,123,-3.0,-17.8,Mikki Moore
2006-03-31,30-147,SEA,HOME,LAL,L (-13),0,17:53,.510,.400,11.2,23.3,17.1,9.1,0.0,0.0,14.5,15.6,111,112,4.4,-2.5,Mikki Moore
2006-04-02,30-149,SEA,HOME,POR,W (+39),0,20:08,.410,.250,14.0,14.6,14.4,17.2,0.0,3.7,17.0,13.0,115,89,5.3,2.7,Mikki Moore
2006-04-04,30-151,SEA,HOME,HOU,W (+17),0,20:16,.798,.500,0.0,14.8,7.6,0.0,2.6,3.4,0.0,8.4,177,91,6.4,3.3,Mikki Moore
2006-04-07,30-154,SEA,AWAY,POR,W (+13),0,11:54,.500,.500,24.4,20.7,22.4,18.8,0.0,0.0,0.0,7.3,165,118,4.0,3.0,Mikki Moore
2006-04-09,30-156,SEA,HOME,PHO,W (+2),0,8:43,.500,.500,13.8,13.4,13.6,0.0,5.5,0.0,0.0,20.4,112,107,3.6,-1.0,Mikki Moore
2006-04-11,30-158,SEA,AWAY,SAS,L (-9),0,6:27,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,129,119,0.5,-9.4,Mikki Moore
2006-04-12,30-159,SEA,AWAY,NOK,L (-5),0,5:56,.333,.333,23.1,41.5,32.8,0.0,0.0,20.7,0.0,23.6,92,97,2.6,1.6,Mikki Moore
2006-04-14,30-161,SEA,HOME,LAC,L (-4),0,18:09,.615,.500,6.0,14.3,9.8,17.8,0.0,0.0,0.0,12.7,145,117,5.9,0.8,Mikki Moore
2006-04-16,30-163,SEA,AWAY,LAC,W (+16),0,8:16,1.025,1.000,0.0,13.2,7.3,0.0,0.0,8.4,0.0,13.8,214,107,5.0,9.2,Mikki Moore
2006-04-18,30-165,SEA,AWAY,SAC,L (-6),0,21:36,.444,.429,5.8,19.3,13.2,6.5,0.0,3.3,0.0,16.6,108,118,5.0,-3.7,Mikki Moore
2006-04-19,30-166,SEA,HOME,DEN,W (+11),0,10:57,.694,.500,0.0,11.8,5.8,13.9,0.0,0.0,41.0,20.0,88,102,1.2,-9.4,Mikki Moore
2003-01-08,27-065,BOS,AWAY,NOH,W (+10),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-16.4,Mikki Moore
2003-01-10,27-067,BOS,AWAY,DAL,L (-25),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-14.5,Mikki Moore
2003-01-15,27-072,BOS,HOME,ATL,W (+20),0,7:17,.000,.000,15.2,0.0,7.5,0.0,0.0,19.9,0.0,6.9,59,73,-0.2,-11.6,Mikki Moore
2003-03-25,27-141,ATL,HOME,LAL,L (-17),0,2:40,1.064,1.000,42.1,0.0,20.5,0.0,0.0,23.2,0.0,57.7,229,102,8.8,89.2,Mikki Moore
2003-03-29,27-145,ATL,HOME,PHI,L (-21),0,5:37,1.000,1.000,18.6,0.0,9.9,59.3,0.0,9.5,0.0,7.3,203,114,4.5,24.7,Mikki Moore
2003-04-11,27-158,ATL,HOME,CLE,W (+20),0,14:29,.359,.250,21.0,13.2,17.0,9.8,0.0,0.0,9.3,33.0,89,97,3.8,-12.2,Mikki Moore
2003-04-14,27-161,ATL,HOME,ORL,W (+16),0,2:51,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,123,105,0.6,-4.6,Mikki Moore
2003-04-16,27-163,ATL,AWAY,NOH,L (-15),0,5:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.3,0,106,-1.7,-20.6,Mikki Moore
2009-10-30,33-360,GSW,AWAY,PHO,L (-22),0,8:07,.500,.500,0.0,31.1,13.9,0.0,0.0,0.0,0.0,9.9,102,114,1.6,-1.8,Mikki Moore
2009-11-04,34-000,GSW,HOME,MEM,W (+8),0,21:30,.500,.500,5.6,16.3,11.0,10.0,0.0,3.1,33.3,6.2,102,109,2.9,-2.7,Mikki Moore
2009-11-06,34-002,GSW,HOME,LAC,L (-28),1,18:32,.000,.000,14.9,7.8,12.2,8.9,2.6,0.0,60.0,11.0,34,119,-1.9,-14.9,Mikki Moore
2009-11-08,34-004,GSW,AWAY,SAC,L (-13),0,3:58,.500,.500,27.5,0.0,14.1,0.0,0.0,0.0,33.3,33.2,80,126,0.3,-18.3,Mikki Moore
2009-11-09,34-005,GSW,HOME,MIN,W (+41),1,17:55,.500,.500,6.2,16.7,11.8,16.3,0.0,3.6,33.3,6.7,118,104,3.2,-5.4,Mikki Moore
2009-11-11,34-007,GSW,AWAY,IND,L (-14),1,17:08,.644,.667,5.6,0.0,2.8,0.0,0.0,0.0,20.5,11.8,105,116,1.8,-9.1,Mikki Moore
2009-11-13,34-009,GSW,AWAY,NYK,W (+14),1,16:19,.333,.333,9.5,20.5,15.9,0.0,0.0,4.6,25.0,10.8,69,107,0.8,-8.9,Mikki Moore
2009-11-14,34-010,GSW,AWAY,MIL,L (-4),1,19:03,1.009,1.000,0.0,5.7,3.3,24.5,5.0,3.8,13.4,17.8,176,119,13.7,13.6,Mikki Moore
2009-11-17,34-013,GSW,AWAY,CLE,L (-6),1,26:54,.833,.833,8.9,5.8,7.5,22.3,1.9,0.0,0.0,9.6,182,121,12.9,8.9,Mikki Moore
2009-11-18,34-014,GSW,AWAY,BOS,L (-14),1,28:53,.500,.500,4.9,18.0,11.7,0.0,1.7,0.0,14.3,10.6,90,112,3.7,-5.8,Mikki Moore
2009-11-20,34-016,GSW,HOME,POR,W (+14),1,5:15,,,0.0,0.0,0.0,91.4,0.0,0.0,,0.0,218,111,1.6,19.0,Mikki Moore
2009-11-24,34-020,GSW,AWAY,DAL,W (+8),1,30:47,.403,.429,14.9,24.3,19.7,4.2,0.0,2.3,21.2,12.4,88,103,5.0,-6.0,Mikki Moore
2009-11-25,34-021,GSW,AWAY,SAS,L (-14),1,19:06,.666,.600,12.9,7.0,10.1,7.7,0.0,3.8,22.8,19.4,114,117,6.2,-1.8,Mikki Moore
2009-11-28,34-024,GSW,HOME,LAL,L (-33),1,8:25,.333,.333,0.0,13.3,6.0,18.8,0.0,0.0,0.0,14.8,80,128,0.5,-8.9,Mikki Moore
2009-11-30,34-026,GSW,HOME,IND,W (+19),1,17:41,.333,.333,0.0,17.7,10.3,19.3,0.0,0.0,25.0,9.3,83,103,0.3,-6.6,Mikki Moore
2009-12-01,34-027,GSW,AWAY,DEN,L (-28),1,21:28,.333,.333,9.1,10.9,9.9,5.8,0.0,2.8,0.0,5.7,109,132,2.5,-6.4,Mikki Moore
2009-12-03,34-029,GSW,HOME,HOU,L (-2),1,11:03,.581,.667,0.0,32.6,15.2,26.9,0.0,7.4,0.0,12.8,129,103,4.1,3.5,Mikki Moore
2009-12-05,34-031,GSW,HOME,ORL,L (-8),1,7:55,.500,.500,14.8,20.9,17.3,60.9,0.0,0.0,0.0,20.2,133,129,3.9,7.5,Mikki Moore
2009-12-07,34-033,GSW,AWAY,OKC,L (-16),1,21:20,1.000,1.000,0.0,0.0,0.0,8.6,0.0,3.4,0.0,6.4,201,111,5.7,4.0,Mikki Moore
2009-12-09,34-035,GSW,AWAY,NJN,W (+16),1,27:10,.667,.667,11.8,15.7,13.7,12.2,0.0,2.6,0.0,18.6,149,97,14.6,4.9,Mikki Moore
2009-12-11,34-037,GSW,AWAY,CHI,L (-5),1,26:24,1.031,1.000,3.9,8.0,5.9,19.4,0.0,2.2,50.8,13.8,105,98,5.6,-1.6,Mikki Moore
2009-12-12,34-038,GSW,AWAY,DET,L (-9),1,15:16,.667,.667,0.0,0.0,0.0,11.3,0.0,5.2,25.0,12.6,99,113,2.7,-2.4,Mikki Moore
2009-12-14,34-040,GSW,AWAY,PHI,L (-16),1,15:35,.571,.571,15.4,6.8,10.9,0.0,0.0,3.9,12.5,23.3,103,127,5.7,-4.7,Mikki Moore
2009-12-16,34-042,GSW,HOME,SAS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2009-12-18,34-044,GSW,HOME,WAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2009-12-22,34-048,GSW,AWAY,MEM,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2009-12-23,34-049,GSW,AWAY,NOH,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2009-12-26,34-052,GSW,HOME,PHO,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2009-12-28,34-054,GSW,HOME,BOS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2009-12-29,34-055,GSW,AWAY,LAL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2010-01-02,34-059,GSW,AWAY,POR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2003-12-23,28-049,NJN,HOME,CHI,W (+17),0,4:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,96,-1.1,-20.7,Mikki Moore
2003-12-31,28-057,NJN,HOME,GSW,W (+18),0,2:59,.500,.500,0.0,44.4,21.1,0.0,0.0,0.0,0.0,33.5,96,84,1.3,0.2,Mikki Moore
2004-01-02,28-059,NJN,HOME,CLE,W (+15),0,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,99,-0.7,-35.4,Mikki Moore
2004-01-06,28-063,NJN,HOME,LAC,W (+17),0,1:35,.000,.000,100.0,0.0,56.5,0.0,0.0,0.0,0.0,45.3,58,98,0.0,-25.1,Mikki Moore
2004-01-30,28-087,UTA,AWAY,MEM,W (+6),0,22:42,.250,.250,17.7,19.8,18.7,16.3,2.7,13.1,0.0,9.0,114,85,5.1,5.5,Mikki Moore
2004-01-31,28-088,UTA,AWAY,SAS,L (-4),0,10:46,.362,.000,0.0,0.0,0.0,14.5,0.0,0.0,0.0,12.9,94,114,-0.8,-11.2,Mikki Moore
2004-02-02,28-090,UTA,HOME,SAS,L (-18),0,14:02,.250,.250,0.0,9.5,4.5,15.9,0.0,5.7,0.0,14.5,66,102,0.1,-5.1,Mikki Moore
2004-02-04,28-092,UTA,HOME,CHI,L (-16),0,19:34,.630,.333,0.0,48.6,17.5,0.0,2.7,0.0,17.4,13.9,111,102,4.6,-4.1,Mikki Moore
2004-02-06,28-094,UTA,HOME,POR,L (-14),0,12:15,.518,.400,27.0,20.0,23.7,0.0,0.0,0.0,12.9,28.1,108,107,4.4,-1.0,Mikki Moore
2004-02-07,28-095,UTA,AWAY,PHO,W (+4),0,11:07,.694,.500,11.2,12.8,12.0,14.2,0.0,0.0,25.8,15.8,123,108,2.5,-1.5,Mikki Moore
2004-02-10,28-098,UTA,AWAY,POR,W (+5),0,11:03,.750,.750,11.5,23.6,17.5,0.0,0.0,0.0,0.0,18.2,152,102,5.7,8.0,Mikki Moore
2004-02-11,28-099,UTA,HOME,MIN,L (-11),0,4:13,,,0.0,33.3,16.2,0.0,0.0,0.0,100.0,13.8,0,96,-0.7,-18.0,Mikki Moore
2004-03-05,28-122,UTA,HOME,IND,L (-8),0,6:42,.000,.000,0.0,25.4,9.7,0.0,0.0,0.0,0.0,6.3,0,120,-0.8,-14.1,Mikki Moore
2004-03-06,28-123,UTA,AWAY,POR,L (-21),0,11:59,.000,.000,18.2,12.1,15.6,0.0,0.0,0.0,50.0,8.0,32,116,-1.2,-18.9,Mikki Moore
2004-03-08,28-125,UTA,HOME,LAL,W (+5),0,7:30,.500,.500,19.0,16.3,17.6,0.0,7.5,0.0,0.0,12.9,120,81,2.2,2.2,Mikki Moore
2004-03-10,28-127,UTA,HOME,GSW,W (+14),0,8:57,.000,.000,16.2,0.0,7.2,14.4,0.0,10.1,0.0,16.1,43,91,-0.8,-12.1,Mikki Moore
2004-03-12,28-129,UTA,AWAY,PHO,W (+9),0,6:50,.500,.500,0.0,42.9,23.9,0.0,0.0,0.0,0.0,13.0,103,88,1.5,-2.1,Mikki Moore
2004-03-14,28-131,UTA,AWAY,DEN,L (-27),0,18:30,1.000,1.000,0.0,15.8,8.1,11.0,0.0,3.4,0.0,4.7,201,108,4.5,0.9,Mikki Moore
2004-03-19,28-136,UTA,AWAY,CLE,W (+9),0,4:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,115,-1.1,-20.9,Mikki Moore
2004-03-20,28-137,UTA,AWAY,ATL,W (+6),0,3:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,108,-1.4,-29.6,Mikki Moore
2004-03-23,28-140,UTA,HOME,WAS,W (+8),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.8,0,94,-3.4,-55.5,Mikki Moore
2004-03-24,28-141,UTA,AWAY,SEA,L (-7),0,11:55,.833,.833,8.7,13.8,10.7,0.0,0.0,0.0,0.0,23.8,169,115,8.8,19.9,Mikki Moore
2004-03-27,28-144,UTA,HOME,DEN,W (+2),0,21:12,.451,.300,18.0,16.7,17.4,8.4,0.0,3.5,0.0,26.9,125,103,8.4,1.4,Mikki Moore
2004-03-28,28-145,UTA,AWAY,LAL,L (-7),0,23:00,.658,.500,9.9,23.7,17.0,16.4,0.0,0.0,36.1,18.2,100,105,5.1,-1.1,Mikki Moore
