DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-05,33-080,WAS,AWAY,MIN,L (-4),0,27:53,.381,.286,3.6,19.0,11.1,12.9,1.9,2.3,0.0,12.9,97,95,5.6,-1.6,Christian Laettner
2002-11-08,33-083,WAS,HOME,LAL,W (+1),0,25:40,.727,.667,0.0,19.7,9.8,0.0,0.0,0.0,22.5,8.3,112,115,3.1,-5.3,Christian Laettner
2002-11-12,33-087,WAS,HOME,SEA,L (-6),0,6:12,.000,.000,22.2,22.9,22.5,19.0,0.0,0.0,0.0,7.9,91,117,0.6,-7.2,Christian Laettner
2002-11-14,33-089,WAS,HOME,UTA,W (+3),0,18:01,.694,.500,0.0,24.2,11.9,0.0,2.9,0.0,25.8,9.9,105,106,2.3,-3.7,Christian Laettner
2002-11-17,33-092,WAS,AWAY,PHI,L (-16),0,5:56,.521,.500,0.0,0.0,0.0,0.0,9.0,0.0,25.8,31.8,74,103,0.8,-8.1,Christian Laettner
2002-11-22,33-097,WAS,AWAY,HOU,L (-7),0,2:14,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.7,84,121,0.3,6.4,Christian Laettner
2002-11-26,33-101,WAS,HOME,IND,L (-4),0,6:32,,,0.0,17.6,8.2,23.6,0.0,0.0,,0.0,214,109,1.0,-2.5,Christian Laettner
2002-11-29,33-104,WAS,AWAY,IND,L (-16),0,9:25,.554,.400,21.8,23.4,22.6,0.0,0.0,0.0,13.7,32.6,111,115,4.9,2.6,Christian Laettner
2002-12-03,33-108,WAS,HOME,MIL,W (+25),1,20:45,.712,.800,5.2,13.7,9.7,7.9,2.5,0.0,0.0,13.2,145,84,8.0,4.8,Christian Laettner
2002-12-04,33-109,WAS,AWAY,DET,W (+5),1,30:10,1.000,1.000,0.0,25.3,12.2,12.2,3.7,0.0,0.0,4.8,202,92,8.7,4.6,Christian Laettner
2002-12-06,33-111,WAS,AWAY,ORL,L (-10),1,41:21,.446,.364,0.0,22.8,9.6,9.6,1.3,0.0,7.5,14.8,92,97,7.2,-0.5,Christian Laettner
2002-12-07,33-112,WAS,HOME,NYK,W (+3),1,37:52,.815,.714,3.9,16.2,10.7,12.3,1.4,0.0,17.9,14.2,141,109,14.6,2.6,Christian Laettner
2002-12-10,33-115,WAS,HOME,POR,L (-19),1,24:55,.500,.500,4.7,5.6,5.1,0.0,2.2,3.0,0.0,19.3,106,111,7.3,0.5,Christian Laettner
2002-12-13,33-118,WAS,AWAY,NJN,L (-14),1,26:28,.205,.000,0.0,34.0,16.6,21.3,4.2,2.9,29.1,13.1,48,80,2.1,-1.6,Christian Laettner
2002-12-15,33-120,WAS,AWAY,TOR,W (+13),1,33:29,.508,.571,10.6,14.5,12.5,30.5,1.7,0.0,20.2,14.2,111,103,10.7,2.4,Christian Laettner
2002-12-17,33-122,WAS,AWAY,ATL,W (+10),1,35:03,.509,.500,4.0,27.4,16.7,19.1,1.6,0.0,0.0,9.6,136,109,9.2,1.2,Christian Laettner
2002-12-18,33-123,WAS,HOME,MEM,W (+18),1,27:17,.773,.667,14.2,4.8,8.6,20.5,4.1,5.1,20.5,8.9,159,109,10.7,7.3,Christian Laettner
2002-12-21,33-126,WAS,AWAY,SAS,L (-11),1,40:07,.471,.471,5.9,3.8,4.9,20.5,4.4,0.0,10.5,25.0,94,112,10.8,1.4,Christian Laettner
2002-12-23,33-128,WAS,AWAY,DAL,L (-6),1,39:04,.800,.800,2.7,12.6,7.9,10.2,4.2,0.0,16.7,7.5,135,99,9.7,4.3,Christian Laettner
2002-12-26,33-131,WAS,HOME,DET,L (-5),1,38:17,.340,.300,0.0,17.2,9.4,16.3,1.6,0.0,25.4,21.9,63,109,1.1,-8.6,Christian Laettner
2002-12-28,33-133,WAS,HOME,ATL,W (+8),1,30:43,.410,.250,7.4,14.4,10.9,6.2,0.0,2.6,17.0,20.3,83,97,4.0,-9.4,Christian Laettner
2002-12-30,33-135,WAS,AWAY,ORL,L (-17),1,29:31,.709,.667,9.4,25.8,17.2,12.5,0.0,0.0,0.0,12.6,154,123,11.1,3.2,Christian Laettner
2002-12-31,33-136,WAS,HOME,SAS,W (+2),1,26:55,.644,.667,0.0,19.8,11.0,17.0,3.8,0.0,43.6,11.9,82,104,4.3,-1.3,Christian Laettner
2003-01-02,33-138,WAS,AWAY,CHI,W (+25),1,28:08,.962,1.000,0.0,16.2,10.1,18.9,3.6,4.4,35.5,9.2,136,79,11.2,11.2,Christian Laettner
2003-01-04,33-140,WAS,HOME,IND,W (+3),1,30:40,.338,.250,3.6,20.1,12.1,18.0,3.1,4.7,25.3,15.9,75,96,4.9,-3.2,Christian Laettner
2003-01-06,33-142,WAS,AWAY,BOS,W (+5),1,38:33,.429,.429,6.6,12.3,9.6,16.7,1.3,2.4,0.0,8.7,115,103,9.0,0.3,Christian Laettner
2003-01-08,33-144,WAS,HOME,CHI,W (+3),1,33:15,.804,.778,14.5,20.3,17.2,21.7,4.5,0.0,21.1,18.3,138,95,20.2,12.4,Christian Laettner
2003-01-10,33-146,WAS,HOME,GSW,L (-5),1,32:20,.635,.571,4.3,12.8,9.1,13.2,3.5,5.8,20.2,14.6,115,113,12.0,5.7,Christian Laettner
2003-01-11,33-147,WAS,AWAY,NYK,W (+5),1,27:19,.457,.286,11.3,29.6,20.6,20.2,4.2,2.7,18.6,18.2,101,84,10.4,5.2,Christian Laettner
2003-01-14,33-150,WAS,HOME,TOR,L (-9),1,28:42,.717,.625,3.1,21.8,10.9,6.4,0.0,0.0,0.0,7.8,162,103,7.1,-1.7,Christian Laettner
2003-01-16,33-152,WAS,HOME,ORL,W (+15),1,33:47,.833,.833,10.3,14.9,12.5,12.8,1.7,0.0,0.0,12.2,182,112,17.1,10.3,Christian Laettner
2003-01-18,33-154,WAS,HOME,PHI,L (-8),1,18:54,.218,.167,0.0,24.1,12.6,8.6,0.0,3.7,30.4,24.0,40,100,-2.0,-16.6,Christian Laettner
2003-01-20,33-156,WAS,HOME,DEN,W (+15),1,25:50,.316,.200,0.0,14.2,7.1,17.8,2.1,4.9,24.0,15.9,66,84,2.7,-3.4,Christian Laettner
2003-01-22,33-158,WAS,AWAY,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2003-01-24,33-160,WAS,AWAY,CHI,L (-7),1,36:01,.573,.529,8.2,25.9,15.7,17.4,0.0,3.8,5.2,23.5,124,117,17.8,5.0,Christian Laettner
2003-01-25,33-161,WAS,HOME,MIN,L (-8),1,25:51,.508,.429,4.6,4.9,4.7,0.0,0.0,2.6,11.3,16.3,101,118,3.4,-6.4,Christian Laettner
2003-01-27,33-163,WAS,HOME,PHO,W (+5),1,32:00,.600,.600,3.8,26.3,15.2,16.1,4.7,4.4,9.1,16.2,115,87,14.1,8.3,Christian Laettner
2003-01-29,33-165,WAS,AWAY,NJN,L (-8),1,29:30,.643,.600,3.9,20.4,12.7,26.4,0.0,2.3,26.9,12.2,106,96,6.7,1.6,Christian Laettner
2003-01-30,33-166,WAS,AWAY,MIL,L (-7),1,16:51,.500,.500,0.0,22.3,10.6,18.6,3.4,0.0,0.0,10.8,129,113,4.5,2.6,Christian Laettner
2003-02-01,33-168,WAS,HOME,NOH,W (+5),1,26:26,.563,.500,9.0,10.9,9.8,27.5,2.0,0.0,10.1,17.2,127,116,10.3,3.0,Christian Laettner
2003-02-04,33-171,WAS,HOME,CLE,W (+9),1,19:53,.167,.167,5.6,11.2,8.4,28.6,0.0,3.6,0.0,14.4,75,99,1.8,-7.3,Christian Laettner
2003-02-11,33-178,WAS,AWAY,SAC,L (-19),1,24:09,.222,.222,19.7,21.3,20.4,24.0,0.0,2.5,0.0,15.5,82,102,6.2,0.4,Christian Laettner
2003-02-12,33-179,WAS,AWAY,LAC,W (+4),1,38:41,.723,.700,10.0,35.6,23.0,8.1,2.8,0.0,7.8,15.4,147,113,18.2,2.4,Christian Laettner
2003-02-14,33-181,WAS,AWAY,UTA,L (-32),1,18:46,.500,.500,5.6,14.4,9.5,10.8,0.0,3.9,50.0,10.5,64,135,1.3,-9.1,Christian Laettner
2003-02-19,33-186,WAS,AWAY,NOH,L (-12),1,24:33,.254,.143,8.5,18.7,13.4,7.1,2.3,0.0,20.2,19.5,57,101,1.8,-8.5,Christian Laettner
2003-02-21,33-188,WAS,HOME,NJN,W (+3),1,41:47,.405,.167,15.4,18.7,17.3,14.3,0.0,3.2,18.8,13.2,105,104,9.3,0.4,Christian Laettner
2003-02-23,33-190,WAS,HOME,DAL,L (-5),1,32:17,.595,.600,11.6,34.1,21.5,23.6,1.7,2.8,0.0,9.1,152,108,11.7,5.6,Christian Laettner
2003-02-25,33-192,WAS,AWAY,IND,W (+5),1,32:43,.545,.545,6.2,6.5,6.3,6.3,1.9,2.6,0.0,17.3,121,102,9.9,2.5,Christian Laettner
2003-02-27,33-194,WAS,HOME,HOU,W (+2),1,48:13,.556,.556,7.6,15.4,12.3,23.6,2.4,1.7,18.2,12.6,118,105,13.2,5.5,Christian Laettner
2003-03-01,33-196,WAS,HOME,CHI,W (+8),1,33:10,.666,.625,7.9,29.8,19.8,29.4,3.2,0.0,23.5,18.3,117,95,14.4,4.8,Christian Laettner
2003-03-02,33-197,WAS,AWAY,MIA,L (-10),1,36:27,.340,.200,6.0,25.9,15.6,19.4,1.6,0.0,0.0,7.9,111,109,8.1,-0.5,Christian Laettner
2003-03-04,33-199,WAS,HOME,TOR,L (-3),1,31:01,.564,.375,17.7,29.5,24.1,18.3,1.8,2.2,8.6,17.5,132,97,14.4,7.5,Christian Laettner
2003-03-05,33-200,WAS,HOME,LAC,W (+19),1,26:14,.791,.800,9.2,41.4,27.0,36.0,4.2,0.0,0.0,10.8,176,74,16.7,19.0,Christian Laettner
2003-03-07,33-202,WAS,HOME,MIL,L (-3),1,43:47,.942,.857,2.7,18.6,10.6,24.3,0.0,0.0,28.4,15.5,135,98,18.0,5.1,Christian Laettner
2003-03-09,33-204,WAS,AWAY,NYK,L (-1),1,21:59,.340,.200,0.0,31.2,15.6,7.1,2.5,0.0,33.8,19.0,54,104,-0.6,-14.5,Christian Laettner
2003-03-11,33-206,WAS,HOME,ORL,W (+1),1,39:53,.574,.500,4.3,20.6,13.3,18.8,2.6,0.0,15.0,15.7,114,113,13.2,1.1,Christian Laettner
2003-03-14,33-209,WAS,AWAY,DET,L (-10),1,26:49,.333,.333,0.0,18.2,8.1,20.8,4.1,3.2,10.0,17.8,71,96,4.3,-0.4,Christian Laettner
2003-03-15,33-210,WAS,HOME,MIA,W (+7),1,33:07,.368,.400,3.5,36.4,20.5,28.9,5.2,2.2,0.0,16.6,97,83,11.4,4.3,Christian Laettner
2003-03-18,33-213,WAS,HOME,DET,L (-4),1,41:24,.466,.417,8.3,43.1,25.3,12.7,1.4,0.0,7.2,16.9,106,95,13.5,3.0,Christian Laettner
2003-03-21,33-216,WAS,AWAY,PHO,L (-26),1,28:32,.551,.500,3.9,23.0,12.7,7.0,3.7,0.0,8.4,19.1,107,116,10.9,1.6,Christian Laettner
2003-03-23,33-218,WAS,AWAY,GSW,L (-6),1,35:01,1.000,1.000,6.4,32.1,19.8,18.8,1.5,0.0,12.5,9.6,174,113,19.3,8.0,Christian Laettner
2003-03-25,33-220,WAS,AWAY,POR,W (+4),1,40:19,.600,.600,6.3,25.7,16.5,16.0,1.4,0.0,16.7,7.7,129,104,10.5,0.7,Christian Laettner
2003-03-26,33-221,WAS,AWAY,SEA,W (+6),1,32:36,.820,.750,3.6,24.2,14.2,5.5,0.0,2.6,0.0,7.6,176,92,10.2,4.7,Christian Laettner
2003-03-28,33-223,WAS,AWAY,LAL,L (-14),1,21:55,.400,.400,10.4,23.6,16.6,12.6,0.0,3.5,0.0,10.5,112,119,5.6,-0.3,Christian Laettner
2003-03-30,33-225,WAS,AWAY,DEN,L (-16),1,28:55,.500,.500,3.8,17.0,10.1,27.2,0.0,0.0,33.3,5.0,102,114,4.3,-2.7,Christian Laettner
2003-04-02,33-228,WAS,HOME,SAC,L (-6),1,26:29,.444,.444,8.8,8.8,8.8,24.9,2.0,0.0,10.0,17.2,100,112,7.3,1.4,Christian Laettner
2003-04-03,33-229,WAS,AWAY,ATL,L (-2),1,28:58,.833,.833,0.0,27.6,12.7,27.8,1.9,2.8,14.3,11.0,150,102,12.2,9.1,Christian Laettner
2003-04-06,33-232,WAS,AWAY,BOS,W (+1),1,49:10,.444,.444,7.7,25.8,16.7,13.4,0.0,0.0,18.2,22.2,87,109,8.9,-7.0,Christian Laettner
2003-04-08,33-234,WAS,AWAY,CLE,W (+9),1,42:48,.830,.714,2.7,15.6,9.3,30.4,1.2,0.0,17.2,12.5,151,102,19.4,6.7,Christian Laettner
2003-04-09,33-235,WAS,HOME,BOS,L (-4),1,36:37,.379,.364,10.0,20.6,15.6,10.5,3.2,0.0,0.0,17.1,98,103,8.9,-0.9,Christian Laettner
2003-04-11,33-237,WAS,AWAY,MIA,W (+4),1,38:49,.568,.545,9.5,17.1,13.1,24.1,2.9,2.0,14.9,16.3,117,98,16.2,7.8,Christian Laettner
2003-04-12,33-238,WAS,HOME,ATL,L (-1),1,32:41,.699,.667,15.2,21.3,18.0,29.7,0.0,2.2,0.0,17.3,159,116,22.2,12.3,Christian Laettner
2003-04-14,33-240,WAS,HOME,NYK,L (-14),1,30:51,.291,.167,3.2,12.6,7.3,45.8,1.8,0.0,0.0,10.9,107,107,8.7,4.7,Christian Laettner
2003-04-16,33-242,WAS,AWAY,PHI,L (-20),1,7:56,1.000,1.000,0.0,15.4,7.3,54.5,6.9,0.0,0.0,11.4,202,112,5.3,22.3,Christian Laettner
2003-10-29,34-073,WAS,AWAY,CHI,W (+25),0,21:10,.601,.571,0.0,24.9,14.4,32.8,0.0,0.0,0.0,17.7,138,78,10.1,7.6,Christian Laettner
2003-10-31,34-075,WAS,AWAY,TOR,L (-3),0,21:32,.621,.667,0.0,9.5,5.3,10.5,2.7,0.0,0.0,16.1,123,101,6.5,0.9,Christian Laettner
2003-11-01,34-076,WAS,HOME,NJN,L (-13),0,25:49,.800,.800,4.2,4.3,4.2,27.7,4.2,0.0,16.7,9.9,146,111,10.1,9.0,Christian Laettner
2003-11-05,34-080,WAS,HOME,DAL,W (+10),1,37:09,.574,.500,19.5,16.8,17.9,12.3,2.8,8.8,26.1,18.5,106,89,15.9,3.8,Christian Laettner
2003-11-07,34-082,WAS,HOME,TOR,W (+26),1,26:58,.750,.750,4.0,43.4,22.7,7.4,2.1,0.0,25.0,13.6,110,64,8.6,4.3,Christian Laettner
2003-11-08,34-083,WAS,AWAY,CLE,L (-13),1,30:52,.102,.000,0.0,20.8,9.4,15.0,1.6,2.0,0.0,6.6,64,115,2.6,-5.1,Christian Laettner
2003-11-11,34-086,WAS,HOME,PHI,L (-7),1,40:09,1.100,1.100,2.6,19.1,10.5,10.6,1.3,1.7,37.5,8.1,128,117,11.1,0.6,Christian Laettner
2003-11-14,34-089,WAS,AWAY,MIA,L (-4),1,38:28,.545,.545,5.7,17.8,11.6,9.1,2.7,1.9,0.0,13.4,123,101,13.2,3.7,Christian Laettner
2003-11-17,34-092,WAS,AWAY,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2003-11-19,34-094,WAS,HOME,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2003-11-21,34-096,WAS,AWAY,DEN,L (-21),0,18:52,.615,.500,5.4,22.0,13.6,0.0,2.7,0.0,17.0,13.9,110,111,5.5,-0.9,Christian Laettner
2003-11-23,34-098,WAS,AWAY,SEA,L (-3),0,11:13,.000,.000,9.3,27.9,18.6,0.0,0.0,0.0,0.0,18.0,11,100,-2.3,-19.5,Christian Laettner
2003-11-25,34-100,WAS,AWAY,POR,W (+1),1,34:22,.338,.250,0.0,21.1,11.0,10.1,5.0,0.0,18.4,16.1,66,89,4.2,-5.9,Christian Laettner
2003-11-26,34-101,WAS,AWAY,LAL,L (-21),1,23:34,.698,.643,0.0,33.3,11.8,25.8,4.1,0.0,0.0,12.9,165,119,13.3,11.4,Christian Laettner
2003-11-29,34-104,WAS,HOME,DET,L (-11),0,20:09,.500,.500,9.5,12.4,10.8,0.0,0.0,0.0,33.3,7.1,85,105,0.8,-8.2,Christian Laettner
2003-12-02,34-107,WAS,AWAY,DAL,L (-25),0,22:47,.512,.500,0.0,4.3,2.0,30.3,2.4,7.9,29.1,13.9,84,108,5.3,1.9,Christian Laettner
2003-12-05,34-110,WAS,AWAY,MEM,L (-15),0,16:56,.781,.750,11.8,5.5,8.5,0.0,0.0,0.0,21.6,37.0,114,106,10.7,9.8,Christian Laettner
2003-12-06,34-111,WAS,AWAY,MIL,W (+5),1,31:07,.619,.563,7.0,24.4,15.0,14.2,1.7,2.4,0.0,12.9,147,105,11.6,3.9,Christian Laettner
2003-12-09,34-114,WAS,AWAY,IND,L (-14),1,24:01,.592,.625,11.4,24.4,18.4,18.2,2.2,2.9,19.2,22.5,101,100,9.2,3.6,Christian Laettner
2003-12-10,34-115,WAS,HOME,ORL,L (-4),1,23:44,.667,.667,0.0,16.7,8.8,16.9,6.8,0.0,0.0,11.3,148,92,10.2,9.2,Christian Laettner
2003-12-12,34-117,WAS,HOME,MIN,L (-19),0,25:19,.568,.545,12.5,27.4,19.0,8.2,0.0,0.0,7.5,23.9,116,123,11.2,0.5,Christian Laettner
2003-12-14,34-119,WAS,AWAY,NYK,L (-2),0,6:32,.500,.500,0.0,29.8,15.4,0.0,0.0,0.0,33.3,19.5,61,96,-0.2,-15.2,Christian Laettner
2003-12-16,34-121,WAS,HOME,UTA,W (+4),0,8:33,.500,.500,14.0,0.0,7.8,0.0,7.0,9.8,0.0,11.9,119,90,3.4,9.8,Christian Laettner
2003-12-19,34-124,WAS,AWAY,NJN,L (-10),0,22:12,.143,.143,15.2,26.0,20.5,31.4,8.8,0.0,22.2,17.7,61,83,5.9,1.7,Christian Laettner
2003-12-23,34-128,WAS,AWAY,MIA,L (-7),0,18:12,.500,.500,6.1,26.7,15.9,0.0,0.0,0.0,0.0,16.0,106,94,4.1,-1.2,Christian Laettner
2003-12-27,34-132,WAS,AWAY,CHI,L (-14),0,11:26,.000,.000,0.0,32.9,18.0,12.5,0.0,5.7,33.3,11.8,17,96,-0.2,-10.1,Christian Laettner
2004-01-02,34-138,WAS,HOME,GSW,W (+18),1,31:52,.500,.500,0.0,20.9,9.6,38.6,1.6,0.0,11.1,11.4,128,90,10.9,5.8,Christian Laettner
2004-01-04,34-140,WAS,HOME,MIL,L (-6),1,28:41,.717,.750,0.0,30.8,15.2,16.5,0.0,5.2,17.0,8.7,128,104,8.7,3.5,Christian Laettner
2004-01-06,34-142,WAS,AWAY,SAS,L (-22),1,22:06,.125,.125,0.0,12.1,4.8,18.3,0.0,0.0,0.0,16.5,39,109,-2.4,-12.3,Christian Laettner
2004-01-07,34-143,WAS,AWAY,NOH,L (-10),1,21:42,.200,.200,0.0,23.7,11.1,27.9,0.0,0.0,0.0,9.2,82,109,3.2,-2.3,Christian Laettner
2004-01-09,34-145,WAS,AWAY,ORL,L (-11),1,16:52,.415,.375,27.8,6.2,17.6,10.7,0.0,0.0,0.0,21.0,120,127,5.9,-3.7,Christian Laettner
2004-01-10,34-146,WAS,HOME,PHI,W (+7),0,8:59,.000,.000,0.0,39.0,19.8,0.0,0.0,0.0,0.0,9.7,0,96,-1.3,-16.9,Christian Laettner
2004-01-14,34-150,WAS,AWAY,NJN,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Christian Laettner
2004-01-16,34-152,WAS,AWAY,DET,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Christian Laettner
2004-01-17,34-153,WAS,HOME,SEA,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Christian Laettner
2004-01-19,34-155,WAS,HOME,CHI,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Christian Laettner
2004-01-23,34-159,WAS,AWAY,BOS,L (-11),0,25:20,.697,.625,0.0,54.9,27.8,35.9,1.9,3.1,0.0,16.3,150,84,16.3,13.1,Christian Laettner
2004-01-24,34-160,WAS,HOME,IND,W (+11),0,6:08,.250,.250,0.0,0.0,0.0,29.6,0.0,0.0,20.0,42.5,50,120,-1.5,-29.4,Christian Laettner
2004-01-26,34-162,WAS,HOME,POR,L (-11),0,6:26,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,50.0,15.5,22,113,-1.0,-15.1,Christian Laettner
2004-02-01,34-168,WAS,HOME,CLE,L (-4),1,18:17,.667,.667,18.2,24.2,20.8,8.4,0.0,4.0,25.0,9.5,123,107,5.3,-1.9,Christian Laettner
2004-02-11,34-178,WAS,AWAY,PHI,L (-25),0,19:59,.773,.667,0.0,22.9,11.3,17.3,0.0,0.0,0.0,9.0,168,126,5.7,0.7,Christian Laettner
2004-02-18,34-185,WAS,AWAY,NOH,L (-22),0,16:28,.680,.600,6.7,16.7,11.1,40.0,3.2,0.0,0.0,15.9,164,123,10.0,12.7,Christian Laettner
2004-02-22,34-189,WAS,HOME,MIL,L (-28),0,4:52,1.000,1.000,19.2,27.4,22.6,41.0,0.0,0.0,50.0,17.1,109,122,2.0,1.6,Christian Laettner
2004-03-03,34-199,WAS,HOME,TOR,W (+14),0,22:44,.460,.400,0.0,32.4,19.0,26.3,0.0,2.9,15.5,13.3,101,74,6.8,6.1,Christian Laettner
2004-03-05,34-201,WAS,AWAY,BOS,L (-4),0,4:32,,,20.4,0.0,11.2,0.0,0.0,0.0,100.0,8.3,32,107,-0.3,-14.1,Christian Laettner
2004-03-07,34-203,WAS,HOME,NYK,L (-13),0,7:01,.250,.250,0.0,0.0,0.0,0.0,7.8,10.7,0.0,27.2,58,99,1.3,-0.4,Christian Laettner
2004-03-10,34-206,WAS,AWAY,ORL,L (-9),1,39:37,.349,.250,18.9,18.7,18.8,7.7,2.6,7.1,21.2,23.9,81,106,9.9,-3.5,Christian Laettner
2004-03-12,34-208,WAS,AWAY,ATL,L (-14),1,38:37,.727,.750,3.7,3.6,3.7,9.2,1.2,0.0,12.7,8.5,139,141,8.5,-3.1,Christian Laettner
2004-03-13,34-209,WAS,HOME,BOS,L (-9),0,11:33,.521,.500,0.0,40.6,20.5,12.6,0.0,0.0,25.8,15.0,86,107,2.1,-5.7,Christian Laettner
2004-03-17,34-213,WAS,HOME,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2004-03-19,34-215,WAS,HOME,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2004-03-23,34-219,WAS,AWAY,UTA,L (-8),0,16:51,.400,.400,5.9,20.2,12.5,0.0,3.1,8.3,0.0,13.2,95,84,3.7,2.8,Christian Laettner
2004-03-25,34-221,WAS,AWAY,LAC,W (+9),0,11:55,.250,.250,0.0,24.5,12.9,12.9,0.0,5.8,0.0,15.1,71,100,0.3,-11.5,Christian Laettner
2004-03-26,34-222,WAS,AWAY,GSW,L (-21),0,18:55,.410,.250,0.0,26.9,12.8,11.2,0.0,0.0,0.0,11.7,100,108,3.8,-1.0,Christian Laettner
2004-03-28,34-224,WAS,AWAY,SAC,L (-8),0,5:57,,,0.0,35.6,16.0,25.8,0.0,0.0,,0.0,206,104,1.3,2.0,Christian Laettner
2004-03-29,34-225,WAS,AWAY,PHO,L (-6),0,16:42,.615,.500,0.0,8.8,3.6,0.0,6.2,0.0,17.0,15.3,108,98,4.1,0.2,Christian Laettner
1999-11-02,30-077,DET,AWAY,MIA,L (-6),1,36:59,.415,.333,8.0,20.6,14.4,13.4,0.0,2.0,5.2,21.8,99,107,10.4,0.9,Christian Laettner
1999-11-03,30-078,DET,AWAY,ORL,L (-9),1,35:16,.563,.563,0.0,5.7,3.0,30.3,5.3,1.6,11.1,22.4,103,95,15.6,8.1,Christian Laettner
1999-11-05,30-080,DET,HOME,NYK,L (-12),1,18:18,.167,.167,0.0,16.7,6.8,0.0,0.0,9.7,50.0,28.3,17,101,-7.4,-24.8,Christian Laettner
1999-11-06,30-081,DET,AWAY,MIL,L (-10),1,39:04,.758,.727,3.2,16.6,9.7,7.7,0.0,3.5,20.2,16.0,119,120,13.9,-0.1,Christian Laettner
1999-11-10,30-085,DET,AWAY,BOS,W (+18),1,18:28,.615,.500,6.2,18.6,12.4,0.0,2.7,0.0,17.0,28.3,107,92,7.8,-1.3,Christian Laettner
1999-11-11,30-086,DET,HOME,TOR,L (-17),1,33:29,.610,.538,2.6,17.6,8.3,23.4,1.5,0.0,16.9,21.4,113,123,12.8,1.5,Christian Laettner
1999-11-13,30-088,DET,HOME,SEA,W (+8),1,21:40,.190,.143,5.2,4.4,4.7,29.6,0.0,0.0,11.3,16.5,71,104,0.0,-6.7,Christian Laettner
1999-11-16,30-091,DET,AWAY,TOR,L (-4),1,29:47,.389,.367,6.7,9.1,7.7,17.1,1.7,2.6,6.1,22.8,90,94,5.9,0.5,Christian Laettner
1999-11-17,30-092,DET,HOME,NJN,W (+2),1,24:51,.727,.750,14.4,36.3,24.9,41.6,2.0,0.0,12.7,27.6,139,107,19.8,15.8,Christian Laettner
1999-11-19,30-094,DET,HOME,CLE,W (+11),1,33:51,.542,.444,12.1,16.0,14.4,21.4,0.0,0.0,26.5,22.4,94,91,8.0,-2.8,Christian Laettner
1999-11-21,30-096,DET,HOME,MIL,W (+19),1,38:54,.450,.438,19.2,22.1,20.8,7.6,1.3,1.9,10.1,22.2,107,100,12.3,-2.2,Christian Laettner
1999-11-25,30-100,DET,AWAY,IND,W (+8),1,35:24,.536,.333,6.5,18.0,12.0,0.0,0.0,0.0,5.3,23.6,119,107,11.3,-2.9,Christian Laettner
1999-11-26,30-101,DET,HOME,ATL,W (+2),1,24:58,.368,.300,7.7,12.0,9.8,7.3,2.0,0.0,8.4,21.4,83,97,4.4,-4.3,Christian Laettner
