DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-10-31,28-305,SEA,AWAY,VAN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2000-11-01,28-306,SEA,HOME,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2000-11-04,28-309,SEA,HOME,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2000-11-06,28-311,SEA,AWAY,ORL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2000-11-08,28-313,SEA,AWAY,MIA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2000-11-09,28-314,SEA,AWAY,CHH,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2000-11-11,28-316,SEA,AWAY,NJN,L (-35),0,14:38,1.000,1.000,10.3,18.8,14.8,34.5,0.0,0.0,50.0,5.9,136,127,2.9,-4.0,Brent Barry
2000-11-12,28-317,SEA,AWAY,DET,L (-9),0,19:03,.313,.313,0.0,6.0,2.7,17.5,2.7,0.0,0.0,17.7,88,110,2.5,-4.2,Brent Barry
2000-11-14,28-319,SEA,HOME,NYK,W (+21),0,23:30,.778,.778,0.0,16.4,9.2,17.7,0.0,0.0,10.0,20.3,131,87,10.1,7.9,Brent Barry
2000-11-17,28-322,SEA,HOME,DAL,L (-4),0,20:56,.167,.167,0.0,0.0,0.0,14.9,2.5,0.0,0.0,17.7,57,111,-0.9,-10.3,Brent Barry
2000-11-18,28-323,SEA,AWAY,LAC,W (+3),0,23:14,.000,.000,0.0,5.2,2.1,0.0,0.0,0.0,0.0,3.5,0,92,-1.9,-12.6,Brent Barry
2000-11-21,28-326,SEA,AWAY,DAL,W (+6),0,18:17,.900,.900,0.0,13.0,6.4,16.5,0.0,0.0,0.0,11.4,194,121,8.3,7.3,Brent Barry
2000-11-22,28-327,SEA,AWAY,SAS,L (-27),0,16:30,.000,.000,0.0,18.4,9.2,0.0,6.3,4.1,80.0,13.6,0,104,-2.7,-15.2,Brent Barry
2000-11-24,28-329,SEA,HOME,LAC,W (+17),1,38:54,.697,.688,3.2,8.0,5.8,25.5,1.3,0.0,17.7,14.4,128,95,13.7,1.2,Brent Barry
2000-11-25,28-330,SEA,AWAY,SAC,L (-24),1,32:12,.460,.400,3.2,3.6,3.4,10.5,3.0,1.9,15.5,16.5,92,123,6.5,-0.7,Brent Barry
2000-11-28,28-333,SEA,AWAY,POR,W (+12),0,27:06,.571,.571,8.3,0.0,4.1,10.9,0.0,0.0,0.0,13.2,143,120,6.9,-0.1,Brent Barry
2000-11-30,28-335,SEA,HOME,LAL,W (+33),0,20:10,.750,.750,15.5,4.9,9.0,39.6,0.0,0.0,0.0,13.8,175,101,11.9,12.3,Brent Barry
2000-12-02,28-337,SEA,AWAY,DEN,L (-11),0,23:48,.515,.500,0.0,10.9,5.9,0.0,2.1,0.0,20.5,9.0,81,108,2.8,-5.6,Brent Barry
2000-12-03,28-338,SEA,HOME,GSW,W (+16),0,19:30,.717,.625,0.0,10.8,6.4,20.0,2.7,3.3,17.0,14.6,136,109,8.0,4.2,Brent Barry
2000-12-06,28-341,SEA,HOME,DET,L (-13),0,27:09,.500,.500,0.0,14.0,6.7,21.3,0.0,0.0,16.7,9.5,104,122,3.4,-5.6,Brent Barry
2000-12-08,28-343,SEA,AWAY,LAL,W (+8),0,18:23,.410,.375,6.3,0.0,2.6,14.7,0.0,0.0,29.1,17.6,79,113,0.9,-8.9,Brent Barry
2000-12-09,28-344,SEA,HOME,HOU,L (-7),0,14:59,.500,.500,0.0,23.4,12.6,15.7,0.0,0.0,50.0,12.3,67,120,0.9,-9.1,Brent Barry
2000-12-12,28-347,SEA,HOME,ORL,W (+5),0,18:48,.833,.833,0.0,5.4,2.8,32.7,2.8,0.0,25.0,9.0,139,104,6.4,6.6,Brent Barry
2000-12-13,28-348,SEA,AWAY,VAN,W (+1),0,19:54,.714,.714,0.0,20.9,11.7,18.2,2.7,0.0,12.5,19.2,124,101,8.9,6.9,Brent Barry
2000-12-15,28-350,SEA,HOME,MIA,W (+18),0,21:54,.538,.500,12.1,5.2,8.4,20.2,0.0,0.0,11.8,18.1,120,102,5.9,-0.1,Brent Barry
2000-12-20,28-355,SEA,HOME,SAC,W (+4),0,18:37,.000,.000,4.6,0.0,2.5,39.9,5.6,0.0,33.3,6.3,81,93,3.3,0.6,Brent Barry
2000-12-22,28-357,SEA,HOME,WAS,W (+20),0,22:32,.000,.000,0.0,13.3,6.8,11.0,0.0,0.0,50.0,10.8,18,99,-2.8,-15.3,Brent Barry
2000-12-23,28-358,SEA,AWAY,SAC,L (-5),0,19:25,.470,.429,0.0,16.8,8.4,15.1,0.0,0.0,0.0,16.2,112,102,4.4,-1.2,Brent Barry
2000-12-26,28-361,SEA,AWAY,DAL,L (-21),0,24:21,.919,.900,0.0,26.7,13.8,28.6,0.0,0.0,0.0,19.9,185,116,19.3,18.7,Brent Barry
2000-12-27,28-362,SEA,AWAY,HOU,W (+15),1,37:27,.731,.682,5.6,13.8,9.8,7.2,1.4,1.7,7.5,15.5,153,100,17.3,8.7,Brent Barry
2000-12-30,28-365,SEA,HOME,CHH,W (+2),1,41:14,.827,.850,0.0,21.6,10.1,34.6,0.0,0.0,15.5,14.9,147,117,18.5,6.1,Brent Barry
2001-01-02,29-002,SEA,HOME,IND,L (-8),1,41:47,.533,.500,2.6,15.9,9.2,13.5,1.3,0.0,7.6,14.2,113,104,11.0,1.5,Brent Barry
2001-01-04,29-004,SEA,AWAY,MIN,L (-13),1,28:12,.750,.750,0.0,23.9,12.1,0.0,3.6,0.0,25.0,12.7,97,106,7.0,1.5,Brent Barry
2001-01-05,29-005,SEA,AWAY,PHI,L (-32),1,20:44,.813,.813,0.0,11.7,5.4,29.1,2.5,2.9,11.1,18.8,147,130,12.4,16.6,Brent Barry
2001-01-07,29-007,SEA,AWAY,TOR,L (-2),0,25:10,.694,.750,4.1,10.7,6.9,16.9,4.4,0.0,14.8,12.2,135,105,9.6,8.1,Brent Barry
2001-01-09,29-009,SEA,AWAY,ATL,W (+9),0,12:00,.500,.500,0.0,17.0,8.0,16.0,0.0,0.0,20.0,18.5,87,98,2.3,-4.1,Brent Barry
2001-01-10,29-010,SEA,AWAY,WAS,W (+3),0,20:50,.917,.917,0.0,5.7,2.8,15.3,2.4,0.0,0.0,12.8,184,109,11.1,12.7,Brent Barry
2001-01-12,29-012,SEA,HOME,VAN,W (+13),0,23:37,1.500,1.500,0.0,13.0,7.4,29.3,8.0,0.0,0.0,3.7,247,93,14.5,18.3,Brent Barry
2001-01-14,29-014,SEA,AWAY,PHO,W (+19),0,20:24,.333,.333,9.8,19.6,14.7,43.4,2.6,0.0,0.0,12.1,130,92,7.2,5.2,Brent Barry
2001-01-15,29-015,SEA,AWAY,DEN,L (-11),0,23:23,.470,.375,0.0,7.0,2.8,11.3,0.0,0.0,15.8,12.1,98,142,2.1,-11.7,Brent Barry
2001-01-17,29-017,SEA,HOME,PHO,L (-9),0,30:25,.998,1.000,0.0,24.4,10.9,16.1,3.2,2.5,17.4,16.9,160,86,19.1,16.2,Brent Barry
2001-01-19,29-019,SEA,HOME,MIN,L (-5),1,31:19,.425,.300,0.0,7.4,3.6,38.2,3.5,0.0,33.8,13.1,91,111,4.7,-2.4,Brent Barry
2001-01-21,29-021,SEA,HOME,SAC,W (+2),1,34:13,.509,.455,6.7,2.8,4.6,28.0,1.5,0.0,7.3,17.0,135,120,12.7,4.6,Brent Barry
2001-01-23,29-023,SEA,HOME,LAL,W (+11),1,35:11,.542,.542,3.9,10.0,7.6,24.8,4.4,0.0,14.3,18.6,104,84,11.5,8.0,Brent Barry
2001-01-24,29-024,SEA,AWAY,LAC,W (+4),1,35:16,.611,.611,6.4,13.8,10.0,19.0,1.5,0.0,0.0,11.5,152,114,12.2,3.0,Brent Barry
2001-01-26,29-026,SEA,AWAY,GSW,W (+2),1,38:04,.926,.909,0.0,7.2,4.3,15.7,1.3,1.7,25.2,18.8,131,108,17.7,7.6,Brent Barry
2001-01-27,29-027,SEA,HOME,NJN,W (+9),1,40:28,.957,1.000,0.0,4.6,2.7,25.0,0.0,0.0,31.1,14.4,127,109,13.8,5.0,Brent Barry
2001-01-30,29-030,SEA,HOME,UTA,L (-14),1,42:44,.868,.750,2.7,27.9,13.8,17.4,3.7,1.8,25.8,12.5,135,106,17.8,8.8,Brent Barry
2001-02-01,29-032,SEA,HOME,CHI,W (+6),1,39:21,1.161,1.250,0.0,13.2,5.7,47.3,4.1,0.0,29.1,12.2,161,99,21.8,14.1,Brent Barry
2001-02-03,29-034,SEA,AWAY,UTA,L (-20),1,36:08,.791,.700,0.0,7.0,3.6,13.3,6.1,0.0,38.8,14.1,102,119,10.0,2.3,Brent Barry
2001-02-05,29-036,SEA,HOME,VAN,W (+13),1,34:09,.732,.688,0.0,8.1,3.6,17.7,4.8,5.0,18.4,14.7,126,90,14.8,8.3,Brent Barry
2001-02-07,29-038,SEA,AWAY,POR,L (-17),0,30:15,.666,.600,14.9,14.5,14.7,12.2,1.8,2.0,12.9,12.4,136,109,12.4,7.2,Brent Barry
2001-02-15,29-046,SEA,HOME,BOS,L (-20),0,27:33,.735,.500,0.0,4.6,2.4,25.8,5.5,0.0,17.4,9.5,143,113,10.3,5.7,Brent Barry
2001-02-17,29-048,SEA,HOME,ATL,L (-7),1,33:48,1.034,1.000,0.0,7.8,3.8,4.1,1.5,0.0,42.9,12.7,107,114,6.5,-4.3,Brent Barry
2001-02-21,29-052,SEA,HOME,DEN,W (+29),1,18:11,.218,.167,0.0,5.9,3.4,11.0,0.0,0.0,0.0,17.3,72,114,0.1,-16.0,Brent Barry
2001-02-23,29-054,SEA,HOME,UTA,L (-12),1,28:37,.636,.611,5.2,8.0,6.8,23.2,0.0,2.3,24.1,22.1,102,116,6.8,0.3,Brent Barry
2001-02-26,29-057,SEA,AWAY,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2001-02-27,29-058,SEA,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2001-03-04,29-063,SEA,AWAY,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2001-03-06,29-065,SEA,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2001-03-07,29-066,SEA,AWAY,UTA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2001-03-11,29-070,SEA,AWAY,LAL,W (+12),0,34:44,.850,.800,3.4,18.0,10.4,9.8,3.2,0.0,0.0,15.9,179,100,19.8,13.7,Brent Barry
2001-03-13,29-072,SEA,HOME,POR,W (+9),0,26:08,.538,.500,0.0,27.1,13.6,48.5,6.6,0.0,0.0,15.1,140,97,12.8,11.7,Brent Barry
2001-03-15,29-074,SEA,AWAY,MIL,W (+6),0,15:33,.935,.900,0.0,8.1,3.7,19.4,3.4,0.0,0.0,16.6,195,115,11.0,19.7,Brent Barry
2001-03-16,29-075,SEA,AWAY,CHI,W (+10),0,25:48,1.434,1.500,0.0,12.0,6.8,12.6,4.4,0.0,29.1,6.7,188,92,8.9,8.4,Brent Barry
2001-03-18,29-077,SEA,AWAY,GSW,W (+5),0,30:59,.742,.714,0.0,6.3,3.3,25.1,3.4,0.0,10.2,14.5,146,111,14.4,7.5,Brent Barry
2001-03-19,29-078,SEA,HOME,PHI,W (+4),0,25:09,.000,.000,0.0,11.3,5.3,10.7,4.6,0.0,0.0,6.0,42,103,1.5,-6.6,Brent Barry
2001-03-22,29-081,SEA,HOME,PHO,L (-3),0,28:50,1.205,1.250,0.0,7.2,3.9,17.9,1.9,0.0,0.0,5.4,242,109,10.3,7.9,Brent Barry
2001-03-24,29-083,SEA,HOME,HOU,W (+3),0,24:41,.600,.600,8.9,0.0,5.1,10.9,2.4,0.0,0.0,9.6,157,117,5.5,0.3,Brent Barry
2001-03-26,29-085,SEA,HOME,CLE,W (+18),0,27:18,.604,.556,0.0,16.9,10.0,27.9,1.9,0.0,8.5,20.6,128,95,11.8,4.0,Brent Barry
2001-03-28,29-087,SEA,HOME,MIN,W (+1),0,23:28,1.500,1.500,0.0,10.5,5.6,5.7,2.4,0.0,0.0,2.1,271,111,4.6,1.2,Brent Barry
2001-03-30,29-089,SEA,HOME,LAC,W (+10),0,23:02,.313,.313,0.0,20.4,9.3,20.3,4.7,0.0,20.0,20.0,65,91,3.1,-7.4,Brent Barry
2001-04-03,29-093,SEA,AWAY,SAS,L (-18),0,20:04,.000,.000,6.2,15.0,10.1,20.6,5.2,0.0,40.0,11.6,39,111,0.1,-8.7,Brent Barry
2001-04-05,29-095,SEA,AWAY,HOU,L (-3),0,24:00,.643,.643,0.0,0.0,0.0,6.3,0.0,0.0,0.0,14.0,144,116,6.0,4.0,Brent Barry
2001-04-08,29-098,SEA,HOME,MIL,W (+13),0,26:03,.571,.571,5.1,15.8,10.4,14.4,2.1,3.8,22.2,15.8,102,98,7.3,3.5,Brent Barry
2001-04-11,29-101,SEA,HOME,GSW,W (+6),0,25:38,.644,.500,0.0,6.2,3.2,22.4,4.1,0.0,20.5,9.0,136,112,8.1,3.6,Brent Barry
2001-04-13,29-103,SEA,AWAY,PHO,L (-9),0,27:26,1.042,1.250,0.0,13.7,6.6,25.1,2.1,2.6,41.0,8.3,132,124,7.9,4.8,Brent Barry
2001-04-15,29-105,SEA,HOME,DAL,L (-8),0,37:39,.625,.625,0.0,15.8,8.0,13.7,2.7,0.0,20.0,18.1,100,100,10.3,2.2,Brent Barry
2005-11-01,33-305,SAS,HOME,DEN,W (+11),0,19:18,.500,.500,0.0,12.8,6.5,12.9,2.8,0.0,0.0,7.1,140,102,3.9,3.3,Brent Barry
2005-11-04,33-308,SAS,HOME,CLE,W (+26),0,20:55,1.000,1.000,0.0,4.2,2.6,17.5,0.0,0.0,0.0,6.8,195,89,6.7,9.7,Brent Barry
2005-11-05,33-309,SAS,AWAY,DAL,L (-19),0,28:10,.833,.833,0.0,4.4,2.2,6.2,0.0,0.0,40.0,8.3,97,127,1.9,-4.6,Brent Barry
2005-11-07,33-311,SAS,AWAY,CHI,W (+9),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-6.9,Brent Barry
2005-11-21,33-325,SAS,AWAY,SAC,W (+3),0,7:51,.000,.000,0.0,12.7,7.4,18.0,6.5,0.0,25.0,23.2,14,90,-1.5,-13.9,Brent Barry
2005-11-23,33-327,SAS,AWAY,GSW,W (+24),0,21:05,.375,.375,6.7,10.1,8.6,16.0,5.0,0.0,20.0,10.9,103,94,4.6,1.9,Brent Barry
2005-11-25,33-329,SAS,HOME,CHI,L (-7),0,14:33,.000,.000,7.3,7.3,7.3,9.2,3.5,4.7,0.0,16.0,29,106,-0.1,-7.2,Brent Barry
2005-11-29,33-333,SAS,HOME,LAL,W (+6),0,8:25,.200,.200,14.3,10.0,11.8,18.8,0.0,0.0,16.7,33.2,55,97,-1.2,-17.4,Brent Barry
2005-12-01,33-335,SAS,AWAY,DAL,W (+2),0,16:11,.833,.833,7.4,11.6,9.8,10.2,0.0,0.0,25.0,12.1,130,105,3.1,0.7,Brent Barry
2005-12-03,33-337,SAS,HOME,PHI,W (+9),0,25:49,.778,.778,8.3,15.1,11.3,17.6,2.1,0.0,18.2,19.6,129,102,12.3,10.3,Brent Barry
2005-12-05,33-339,SAS,AWAY,ORL,W (+25),0,14:15,.385,.333,0.0,13.7,8.1,9.5,0.0,0.0,0.0,17.5,91,98,2.4,-5.6,Brent Barry
2005-12-07,33-341,SAS,HOME,MIA,W (+14),0,11:06,.000,.000,0.0,10.1,5.3,22.8,4.7,0.0,50.0,8.1,44,90,1.0,0.0,Brent Barry
2005-12-09,33-343,SAS,HOME,BOS,W (+12),0,21:02,.571,.571,11.1,6.3,8.9,7.9,0.0,0.0,22.2,20.0,101,111,4.3,-7.0,Brent Barry
2005-12-10,33-344,SAS,AWAY,ATL,L (-10),0,11:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,183,111,6.4,16.4,Brent Barry
2005-12-13,33-347,SAS,HOME,LAC,W (+8),0,20:58,.250,.250,4.3,0.0,2.1,0.0,0.0,0.0,0.0,14.3,63,102,-0.1,-8.5,Brent Barry
2005-12-15,33-349,SAS,AWAY,MIN,W (+2),0,26:48,.652,.643,4.5,21.8,13.3,19.3,0.0,0.0,9.8,19.7,128,106,9.2,2.0,Brent Barry
2005-12-17,33-351,SAS,HOME,SAC,W (+1),0,21:50,.300,.300,0.0,9.8,4.9,0.0,2.4,3.0,0.0,11.1,66,97,1.8,-2.5,Brent Barry
2005-12-18,33-352,SAS,AWAY,NOK,L (-13),0,22:28,.717,.750,0.0,16.9,8.9,8.3,4.8,0.0,29.1,15.3,99,93,5.0,5.0,Brent Barry
2005-12-20,33-354,SAS,AWAY,MIL,L (-2),0,24:17,.595,.500,0.0,0.0,0.0,5.5,0.0,2.8,14.5,13.6,115,125,4.3,-2.1,Brent Barry
2005-12-21,33-355,SAS,AWAY,NYK,W (+13),0,31:45,.722,.722,0.0,16.8,8.6,0.0,1.6,0.0,18.2,16.7,104,102,6.5,-1.5,Brent Barry
2005-12-23,33-357,SAS,HOME,TOR,W (+5),0,28:13,.468,.450,0.0,0.0,0.0,0.0,1.9,2.7,0.0,20.2,95,101,5.7,-1.8,Brent Barry
2005-12-25,33-359,SAS,AWAY,DET,L (-15),0,15:48,.375,.375,0.0,14.5,7.0,11.3,0.0,0.0,20.0,17.0,64,110,-0.7,-11.1,Brent Barry
2005-12-27,33-361,SAS,HOME,IND,W (+13),0,13:24,.000,.000,0.0,9.2,4.7,10.0,0.0,0.0,66.7,11.1,18,102,-2.5,-15.4,Brent Barry
2005-12-29,33-363,SAS,HOME,NOK,W (+27),0,18:34,.714,.714,0.0,12.6,7.4,15.8,2.8,0.0,0.0,18.7,145,94,9.7,8.1,Brent Barry
2005-12-31,34-000,SAS,AWAY,DEN,W (+10),0,14:29,.515,.417,0.0,0.0,0.0,12.1,0.0,0.0,0.0,25.8,110,109,4.9,1.3,Brent Barry
2006-01-04,34-004,SAS,HOME,POR,W (+31),0,16:08,.644,.500,0.0,6.6,3.4,29.7,0.0,4.9,20.5,13.7,140,91,5.7,9.7,Brent Barry
2006-01-06,34-006,SAS,HOME,MIN,W (+6),0,13:33,.500,.500,0.0,0.0,0.0,11.3,0.0,5.4,50.0,14.9,57,98,-0.8,-10.0,Brent Barry
2006-01-07,34-007,SAS,AWAY,PHO,L (-5),0,12:48,.333,.333,8.5,23.4,14.8,14.7,0.0,0.0,14.3,24.7,78,109,0.8,-7.5,Brent Barry
2006-01-10,34-010,SAS,HOME,NJN,W (+5),0,8:21,.000,.000,0.0,37.5,22.4,38.3,0.0,0.0,0.0,5.8,83,96,1.2,1.0,Brent Barry
2006-01-12,34-012,SAS,HOME,DET,L (-15),0,7:46,.500,.500,14.0,0.0,7.0,0.0,0.0,0.0,0.0,14.3,114,113,1.7,1.3,Brent Barry
2006-01-16,34-016,SAS,AWAY,MEM,W (+10),0,8:27,.750,.750,0.0,0.0,0.0,38.7,0.0,0.0,0.0,13.0,162,110,3.4,15.0,Brent Barry
2006-01-18,34-018,SAS,HOME,MIL,W (+3),0,6:43,.333,.333,0.0,0.0,0.0,28.8,0.0,0.0,0.0,21.9,80,111,0.6,-8.7,Brent Barry
2006-01-20,34-020,SAS,AWAY,MIA,W (+7),0,12:08,.902,1.000,0.0,41.6,21.1,15.2,0.0,5.9,0.0,15.1,180,96,7.9,21.7,Brent Barry
2006-01-22,34-022,SAS,HOME,DEN,L (-4),1,28:46,.510,.400,0.0,4.0,2.0,20.0,1.9,0.0,25.4,25.8,83,101,5.2,-1.7,Brent Barry
2006-01-24,34-024,SAS,HOME,CHA,W (+28),0,22:28,.600,.600,13.4,13.6,13.5,25.7,0.0,2.9,9.1,24.2,125,90,11.4,8.3,Brent Barry
2006-01-25,34-025,SAS,AWAY,NOK,W (+16),1,23:05,.672,.643,0.0,14.5,6.8,10.1,5.2,0.0,0.0,16.1,146,79,9.9,14.1,Brent Barry
2006-01-28,34-028,SAS,HOME,MIN,W (+14),0,18:05,.615,.500,0.0,0.0,0.0,0.0,0.0,4.1,0.0,12.4,145,108,4.3,0.1,Brent Barry
2006-01-30,34-030,SAS,AWAY,UTA,W (+9),0,11:44,.000,.000,0.0,17.4,9.4,0.0,0.0,0.0,0.0,17.7,0,88,-2.6,-18.9,Brent Barry
2006-02-01,34-032,SAS,AWAY,POR,W (+4),0,5:32,.205,.000,0.0,0.0,0.0,29.9,10.1,0.0,0.0,21.8,67,83,0.5,-1.5,Brent Barry
2006-02-02,34-033,SAS,AWAY,GSW,W (+3),0,6:25,,,0.0,17.8,9.4,0.0,0.0,0.0,,0.0,0,100,0.3,-4.6,Brent Barry
2006-02-08,34-039,SAS,AWAY,TOR,W (+7),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.8,Brent Barry
2006-02-12,34-043,SAS,AWAY,IND,W (+4),0,7:04,.000,.000,0.0,0.0,0.0,0.0,0.0,12.3,0.0,13.4,0,103,-0.7,-8.2,Brent Barry
2006-02-13,34-044,SAS,AWAY,CLE,L (-14),0,13:04,.630,.667,0.0,15.6,9.7,0.0,4.4,4.5,0.0,18.7,127,109,5.8,9.4,Brent Barry
2006-02-15,34-046,SAS,AWAY,PHI,L (-3),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-119.3,Brent Barry
2006-02-21,34-052,SAS,HOME,SEA,W (+25),0,11:40,,,0.0,24.7,12.7,20.1,0.0,5.1,,0.0,227,88,3.0,4.5,Brent Barry
2006-02-24,34-055,SAS,AWAY,MEM,W (+3),0,20:39,.700,.700,4.6,25.8,13.4,31.7,7.9,0.0,0.0,10.7,159,79,10.9,19.9,Brent Barry
2006-02-25,34-056,SAS,HOME,GSW,W (+17),0,18:21,.776,.750,5.6,28.5,18.0,17.9,5.8,3.3,23.7,19.7,124,66,11.2,20.5,Brent Barry
2006-02-27,34-058,SAS,HOME,NYK,W (+28),0,27:30,.375,.375,0.0,4.2,2.4,12.1,0.0,2.6,20.0,8.8,95,109,1.9,-4.8,Brent Barry
2006-03-02,34-061,SAS,HOME,DAL,W (+9),0,9:05,1.000,1.000,14.3,55.6,35.2,22.6,6.1,0.0,0.0,11.1,203,78,6.2,20.2,Brent Barry
2006-03-04,34-063,SAS,HOME,POR,W (+20),0,26:51,.714,.714,0.0,20.2,11.8,21.1,0.0,2.3,0.0,12.5,161,92,12.0,10.8,Brent Barry
2006-03-06,34-065,SAS,AWAY,LAL,W (+7),0,13:41,.000,.000,0.0,0.0,0.0,24.5,8.4,0.0,0.0,10.7,68,106,0.8,-3.5,Brent Barry
2006-03-07,34-066,SAS,AWAY,LAC,L (-13),0,12:51,.463,.333,0.0,0.0,0.0,12.3,0.0,0.0,0.0,16.7,104,118,2.6,-2.1,Brent Barry
2006-03-09,34-068,SAS,AWAY,PHO,W (+24),0,29:02,.722,.722,4.1,23.1,13.9,29.1,1.8,0.0,10.0,16.1,146,101,15.7,12.1,Brent Barry
2006-03-10,34-069,SAS,HOME,LAL,L (-8),0,18:46,.649,.636,0.0,6.2,3.3,46.1,6.0,7.6,7.5,37.2,119,104,14.3,22.5,Brent Barry
2006-03-12,34-071,SAS,HOME,HOU,W (+7),0,8:17,.000,.000,0.0,0.0,0.0,15.7,7.1,21.1,0.0,24.2,16,71,0.3,2.4,Brent Barry
2006-03-14,34-073,SAS,HOME,NOK,W (+15),0,23:15,1.333,1.333,0.0,12.9,5.9,30.0,0.0,3.1,0.0,12.5,255,100,16.4,23.1,Brent Barry
2006-03-17,34-076,SAS,HOME,PHO,W (+6),0,13:13,.000,.000,7.7,18.6,12.7,8.1,0.0,0.0,25.0,12.5,34,118,-1.1,-13.1,Brent Barry
2006-03-18,34-077,SAS,AWAY,HOU,W (+15),0,17:47,.225,.250,6.7,21.9,14.0,7.9,0.0,0.0,18.4,15.5,59,94,-0.3,-10.8,Brent Barry
2006-03-21,34-080,SAS,HOME,GSW,W (+11),0,15:22,.868,.750,0.0,14.2,7.6,8.7,6.8,4.4,41.0,14.4,103,92,5.6,9.4,Brent Barry
2006-03-22,34-081,SAS,AWAY,DEN,L (-12),0,7:24,.521,.500,13.2,18.0,15.3,0.0,7.0,0.0,0.0,18.0,117,99,3.2,6.9,Brent Barry
2006-03-24,34-083,SAS,AWAY,POR,W (+19),0,19:55,1.150,1.150,0.0,12.7,6.4,46.5,2.9,3.9,9.1,29.2,184,91,23.3,45.5,Brent Barry
2006-03-26,34-085,SAS,AWAY,SEA,L (-4),0,12:24,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.2,61,128,-0.4,-13.0,Brent Barry
2006-03-28,34-087,SAS,AWAY,LAC,W (+11),0,25:16,.709,.667,0.0,13.6,7.0,31.3,2.2,3.0,11.4,17.1,139,98,11.1,10.5,Brent Barry
2006-03-30,34-089,SAS,AWAY,LAL,W (+11),0,18:39,.833,.833,0.0,16.8,8.7,7.6,0.0,0.0,0.0,7.5,164,97,4.9,3.0,Brent Barry
2006-04-01,34-091,SAS,HOME,WAS,W (+7),0,20:28,.875,.875,0.0,6.2,3.0,25.2,0.0,4.0,0.0,8.7,188,110,7.7,9.0,Brent Barry
