DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-24,31-267,GSW,HOME,SAC,W (+1),0,21:21,.400,.400,4.9,32.7,20.0,12.3,0.0,0.0,16.7,11.8,90,111,3.2,-7.8,Jonas Jerebko
2018-11-26,31-269,GSW,HOME,ORL,W (+6),0,17:36,.515,.333,14.4,19.5,17.0,7.1,2.8,0.0,43.6,17.4,82,111,2.5,-9.3,Jonas Jerebko
2018-11-29,31-272,GSW,AWAY,TOR,L (-3),0,32:34,.744,.731,10.4,27.1,17.6,13.2,1.6,3.1,18.2,21.3,132,122,16.8,6.6,Jonas Jerebko
2018-12-01,31-274,GSW,AWAY,DET,L (-9),1,23:02,.500,.500,0.0,16.7,9.2,0.0,2.1,0.0,0.0,7.7,100,110,3.0,-4.8,Jonas Jerebko
2018-12-03,31-276,GSW,AWAY,ATL,W (+17),0,23:46,1.230,1.250,0.0,24.0,13.6,10.1,0.0,3.2,0.0,8.8,246,107,13.6,10.5,Jonas Jerebko
2018-12-05,31-278,GSW,AWAY,CLE,W (+24),0,22:01,1.127,1.125,5.7,13.3,10.0,30.0,0.0,0.0,0.0,10.3,234,116,14.1,13.5,Jonas Jerebko
2018-12-07,31-280,GSW,AWAY,MIL,W (+10),0,24:39,.600,.600,4.3,15.0,10.0,6.0,0.0,0.0,0.0,17.9,115,97,8.4,3.5,Jonas Jerebko
2018-12-10,31-283,GSW,HOME,MIN,W (+8),0,29:23,.465,.444,3.5,26.0,14.4,24.0,0.0,0.0,8.5,16.2,114,109,8.2,1.0,Jonas Jerebko
2018-12-12,31-285,GSW,HOME,TOR,L (-20),0,23:35,.750,.750,0.0,18.1,9.3,22.0,0.0,6.5,60.0,9.5,77,113,3.2,-1.7,Jonas Jerebko
2018-12-14,31-287,GSW,AWAY,SAC,W (+5),0,24:03,.515,.500,0.0,3.8,2.0,0.0,0.0,0.0,20.5,15.0,81,116,1.3,-10.4,Jonas Jerebko
2018-12-17,31-290,GSW,HOME,MEM,W (+17),0,26:18,.735,.700,4.1,9.6,6.6,6.5,1.8,0.0,8.4,20.3,130,96,11.4,5.4,Jonas Jerebko
2018-12-19,31-292,GSW,AWAY,UTA,L (-5),0,20:39,.429,.429,4.5,19.4,11.6,13.9,0.0,4.6,0.0,14.2,105,107,5.5,1.9,Jonas Jerebko
2018-12-22,31-295,GSW,HOME,DAL,W (+4),0,20:48,.924,.917,18.5,9.2,13.8,31.6,2.3,0.0,0.0,24.3,191,115,24.7,25.1,Jonas Jerebko
2018-12-23,31-296,GSW,HOME,LAC,W (+2),1,21:07,.500,.500,4.4,12.6,7.7,0.0,0.0,0.0,22.2,17.7,83,134,0.6,-15.2,Jonas Jerebko
2018-12-25,31-298,GSW,HOME,LAL,L (-26),0,11:53,.167,.167,0.0,22.4,9.4,0.0,0.0,0.0,14.3,24.5,29,125,-2.2,-20.6,Jonas Jerebko
2018-12-27,31-300,GSW,HOME,POR,L (-1),0,24:46,.500,.500,0.0,26.7,13.3,21.0,1.9,3.3,16.7,10.1,104,94,6.7,1.9,Jonas Jerebko
2018-12-29,31-302,GSW,AWAY,POR,W (+10),0,17:08,1.031,1.000,7.0,17.5,12.7,0.0,0.0,0.0,0.0,10.4,198,111,8.3,7.9,Jonas Jerebko
2018-12-31,31-304,GSW,AWAY,PHO,W (+23),0,19:40,.376,.250,0.0,11.1,6.0,5.9,0.0,0.0,0.0,20.1,88,113,3.1,-12.2,Jonas Jerebko
2019-01-03,31-307,GSW,HOME,HOU,L (-1),0,10:38,.868,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,178,136,3.6,-0.2,Jonas Jerebko
2019-01-05,31-309,GSW,AWAY,SAC,W (+4),0,13:11,.200,.200,26.6,37.2,32.4,0.0,3.8,0.0,0.0,16.2,89,115,2.7,-12.5,Jonas Jerebko
2019-01-08,31-312,GSW,HOME,NYK,W (+27),0,17:39,.583,.583,6.0,25.3,15.5,6.7,0.0,0.0,0.0,14.0,135,100,6.2,-2.1,Jonas Jerebko
2019-01-11,31-315,GSW,HOME,CHI,W (+37),0,20:48,.694,.625,0.0,21.5,11.8,14.3,0.0,0.0,14.8,13.5,139,114,7.1,-0.9,Jonas Jerebko
2019-01-13,31-317,GSW,AWAY,DAL,W (+5),0,13:39,.375,.375,28.7,27.6,28.1,0.0,0.0,0.0,33.3,18.5,86,118,2.2,-13.1,Jonas Jerebko
2019-01-15,31-319,GSW,AWAY,DEN,W (+31),0,18:18,.643,.700,0.0,16.7,9.1,10.7,0.0,0.0,0.0,13.0,143,119,6.6,0.4,Jonas Jerebko
2019-01-16,31-320,GSW,HOME,NOP,W (+7),0,5:24,,,17.1,16.5,16.8,18.1,0.0,0.0,,0.0,244,128,1.3,0.1,Jonas Jerebko
2019-01-18,31-322,GSW,AWAY,LAC,W (+18),0,3:58,.000,.000,0.0,23.3,12.7,0.0,0.0,0.0,0.0,11.2,0,94,-0.4,-15.1,Jonas Jerebko
2019-01-21,31-325,GSW,AWAY,LAL,W (+19),0,12:00,.827,.800,8.3,45.5,26.1,0.0,0.0,0.0,0.0,18.7,169,107,8.9,4.6,Jonas Jerebko
2019-02-02,31-337,GSW,HOME,LAL,W (+14),0,2:08,.000,.000,0.0,45.0,24.2,0.0,0.0,0.0,0.0,20.6,0,94,-0.4,-22.7,Jonas Jerebko
2019-02-06,31-341,GSW,HOME,SAS,W (+39),0,14:04,.800,.800,8.5,8.1,8.3,7.6,0.0,0.0,0.0,14.8,170,110,7.0,3.5,Jonas Jerebko
2019-02-08,31-343,GSW,AWAY,PHO,W (+10),0,17:35,.543,.500,14.4,13.9,14.1,16.6,0.0,0.0,0.0,15.4,135,108,6.9,0.0,Jonas Jerebko
2019-02-10,31-345,GSW,HOME,MIA,W (+2),0,12:39,.902,.833,0.0,15.2,8.6,10.4,0.0,0.0,0.0,14.0,185,124,7.0,7.5,Jonas Jerebko
2019-02-12,31-347,GSW,HOME,UTA,W (+7),0,7:22,.174,.000,0.0,15.5,7.3,0.0,0.0,0.0,0.0,18.0,38,114,-0.5,-18.3,Jonas Jerebko
2019-02-13,31-348,GSW,AWAY,POR,L (-22),0,23:36,.600,.600,7.8,13.6,10.5,18.5,2.2,3.6,0.0,9.0,153,135,8.6,2.1,Jonas Jerebko
2019-02-21,31-356,GSW,HOME,SAC,W (+2),0,7:31,.000,.000,27.8,0.0,12.6,0.0,0.0,9.7,0.0,16.0,53,114,-0.8,-18.4,Jonas Jerebko
2019-02-23,31-358,GSW,HOME,HOU,L (-6),0,7:09,.750,.750,0.0,42.0,21.4,0.0,0.0,0.0,33.3,17.4,83,112,1.9,-2.6,Jonas Jerebko
2019-02-27,31-362,GSW,AWAY,MIA,L (-1),0,16:45,.436,.417,6.5,14.0,10.1,7.5,0.0,0.0,0.0,18.0,106,134,3.8,-6.6,Jonas Jerebko
2019-02-28,31-363,GSW,AWAY,ORL,L (-7),0,21:42,.333,.333,8.3,9.4,8.8,0.0,0.0,3.8,0.0,11.7,85,104,2.5,-5.7,Jonas Jerebko
2019-03-02,32-000,GSW,AWAY,PHI,W (+3),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,123,-0.7,-18.8,Jonas Jerebko
2019-03-05,32-003,GSW,HOME,BOS,L (-33),0,13:33,.410,.250,0.0,31.5,15.6,23.3,3.4,5.7,17.0,17.9,85,110,4.1,1.3,Jonas Jerebko
2019-03-08,32-006,GSW,HOME,DEN,W (+17),0,4:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,200,116,1.3,-1.8,Jonas Jerebko
2019-03-16,32-014,GSW,AWAY,OKC,W (+22),0,2:37,.532,.000,0.0,29.6,17.5,0.0,0.0,0.0,0.0,31.7,121,84,1.6,-1.0,Jonas Jerebko
2019-03-19,32-017,GSW,AWAY,MIN,W (+10),0,18:29,.795,.750,0.0,20.4,10.6,0.0,0.0,0.0,0.0,26.7,147,108,13.8,7.7,Jonas Jerebko
2019-03-21,32-019,GSW,HOME,IND,W (+23),0,10:58,.773,1.000,0.0,8.4,4.5,12.4,0.0,6.4,20.5,19.2,101,92,4.2,8.5,Jonas Jerebko
2019-03-23,32-021,GSW,HOME,DAL,L (-35),0,18:36,.500,.500,0.0,7.2,3.0,15.4,5.4,7.6,0.0,7.1,114,121,4.9,3.3,Jonas Jerebko
2019-03-24,32-022,GSW,HOME,DET,W (+7),0,13:07,.532,.000,0.0,9.1,5.5,8.0,0.0,0.0,0.0,7.2,147,136,2.3,-3.3,Jonas Jerebko
2019-03-27,32-025,GSW,AWAY,MEM,W (+15),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.8,Jonas Jerebko
2019-03-31,32-029,GSW,HOME,CHO,W (+47),0,15:19,.721,.643,20.2,26.7,24.1,7.7,9.7,5.9,10.7,27.0,145,71,13.5,12.5,Jonas Jerebko
2019-04-02,32-031,GSW,HOME,DEN,W (+14),0,12:00,.510,.600,0.0,7.4,4.2,0.0,0.0,0.0,0.0,19.7,100,105,2.0,-6.4,Jonas Jerebko
2019-04-04,32-033,GSW,AWAY,LAL,W (+18),0,18:31,.188,.188,4.9,8.6,6.9,12.8,4.9,3.9,27.3,25.0,44,81,-0.6,-10.8,Jonas Jerebko
2019-04-05,32-034,GSW,HOME,CLE,W (+6),0,16:58,1.000,1.000,0.0,6.2,3.3,0.0,0.0,0.0,0.0,8.2,174,123,3.4,-2.8,Jonas Jerebko
2019-04-07,32-036,GSW,HOME,LAC,W (+27),0,12:26,.625,.625,8.8,9.0,8.9,0.0,7.5,0.0,0.0,13.7,135,94,4.8,0.0,Jonas Jerebko
2019-04-09,32-038,GSW,AWAY,NOP,W (+9),0,13:10,.438,.438,7.9,6.8,7.3,34.1,0.0,0.0,0.0,26.0,114,106,5.7,1.0,Jonas Jerebko
2019-04-10,32-039,GSW,AWAY,MEM,L (-15),0,18:22,.600,.600,0.0,17.4,8.9,20.5,0.0,5.0,16.7,14.0,113,131,5.6,-3.4,Jonas Jerebko
2013-10-30,26-242,DET,HOME,WAS,W (+11),0,8:29,.475,.400,0.0,12.6,6.9,40.9,0.0,10.7,13.7,37.5,102,106,3.9,1.1,Jonas Jerebko
2013-11-01,26-244,DET,AWAY,MEM,L (-3),0,6:38,,,34.0,49.9,40.5,0.0,0.0,0.0,100.0,6.7,74,112,1.0,-6.9,Jonas Jerebko
2013-11-03,26-246,DET,HOME,BOS,W (+10),0,10:35,.500,.500,10.3,36.8,22.4,15.4,0.0,0.0,60.0,20.7,52,88,-0.1,-13.0,Jonas Jerebko
2013-11-08,26-251,DET,HOME,OKC,L (-9),0,3:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0,136,-1.4,-28.6,Jonas Jerebko
2013-11-12,26-255,DET,AWAY,GSW,L (-18),0,8:55,.333,.333,0.0,19.2,7.0,0.0,0.0,0.0,0.0,14.6,78,127,-0.2,-14.5,Jonas Jerebko
2013-11-15,26-258,DET,AWAY,SAC,W (+7),0,7:03,1.042,1.250,0.0,0.0,0.0,27.9,0.0,0.0,0.0,18.2,196,109,5.3,21.0,Jonas Jerebko
2013-11-17,26-260,DET,AWAY,LAL,L (-15),0,3:13,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,129,127,1.3,-5.2,Jonas Jerebko
2013-11-22,26-265,DET,HOME,ATL,L (-7),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.1,Jonas Jerebko
2013-11-25,26-268,DET,HOME,MIL,W (+19),0,4:43,1.167,1.167,0.0,24.2,13.4,0.0,0.0,0.0,0.0,30.5,233,105,6.4,34.2,Jonas Jerebko
2013-11-27,26-270,DET,HOME,CHI,L (-20),0,10:33,.333,.333,0.0,0.0,0.0,15.4,5.1,0.0,0.0,13.6,88,109,1.6,-1.6,Jonas Jerebko
2013-12-01,26-274,DET,HOME,PHI,W (+15),0,12:21,.525,.333,15.2,24.8,19.8,0.0,3.5,0.0,45.7,26.4,68,89,1.0,-14.7,Jonas Jerebko
2013-12-03,26-276,DET,AWAY,MIA,W (+10),0,9:56,.700,.700,14.2,21.0,18.1,0.0,0.0,0.0,0.0,22.1,153,106,6.0,8.9,Jonas Jerebko
2013-12-04,26-277,DET,AWAY,MIL,W (+7),0,7:21,.532,.000,13.3,13.3,13.3,39.6,0.0,10.2,0.0,10.3,168,101,4.0,12.1,Jonas Jerebko
2013-12-07,26-280,DET,AWAY,CHI,W (+17),0,6:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.9,75,93,-0.5,-13.2,Jonas Jerebko
2013-12-08,26-281,DET,HOME,MIA,L (-15),0,20:41,.667,.667,0.0,21.8,9.0,9.5,5.0,0.0,18.2,22.9,112,113,7.7,4.8,Jonas Jerebko
2013-12-10,26-283,DET,HOME,MIN,L (-27),0,21:10,.644,.667,5.3,16.2,10.7,6.6,0.0,0.0,50.8,16.2,67,128,0.4,-12.4,Jonas Jerebko
2013-12-11,26-284,DET,AWAY,NOP,L (-5),0,3:05,,,0.0,39.1,18.3,0.0,0.0,0.0,,0.0,0,108,-0.1,-13.3,Jonas Jerebko
2013-12-16,26-289,DET,AWAY,IND,W (+5),0,1:23,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,300,118,2.7,83.0,Jonas Jerebko
2013-12-18,26-291,DET,AWAY,BOS,W (+1),0,4:31,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,99,120,1.3,-10.3,Jonas Jerebko
2013-12-21,26-294,DET,HOME,HOU,L (-17),0,2:33,,,0.0,60.7,23.0,0.0,19.6,0.0,,0.0,0,79,1.3,14.1,Jonas Jerebko
2013-12-27,26-300,DET,AWAY,ORL,L (-17),0,13:14,.680,.700,13.0,26.5,18.7,12.9,3.8,0.0,25.4,24.2,109,107,7.3,9.0,Jonas Jerebko
2013-12-28,26-301,DET,AWAY,WAS,L (-24),0,15:29,.820,.875,0.0,36.0,18.5,14.3,0.0,0.0,17.0,17.1,127,111,6.8,5.5,Jonas Jerebko
2014-01-05,26-309,DET,HOME,MEM,L (-28),0,12:00,.615,.500,0.0,32.0,15.7,0.0,0.0,0.0,0.0,9.2,129,115,3.2,-3.3,Jonas Jerebko
2014-01-08,26-312,DET,AWAY,TOR,L (-21),0,3:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-8.4,Jonas Jerebko
2014-01-10,26-314,DET,AWAY,PHI,W (+10),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-11.4,Jonas Jerebko
2014-01-17,26-321,DET,HOME,UTA,L (-21),0,9:27,.595,.600,12.4,0.0,6.8,0.0,10.9,0.0,14.5,34.0,101,101,6.0,10.6,Jonas Jerebko
2014-01-20,26-324,DET,HOME,LAC,L (-9),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,-0.4,-94.6,Jonas Jerebko
2014-01-28,26-332,DET,HOME,ORL,W (+16),0,5:51,.129,.000,16.7,0.0,8.5,0.0,0.0,0.0,0.0,28.1,50,101,-1.2,-25.4,Jonas Jerebko
2014-02-01,26-336,DET,HOME,PHI,W (+17),0,7:04,.000,.000,12.6,14.2,13.3,16.6,0.0,0.0,50.0,10.8,48,100,-0.8,-16.0,Jonas Jerebko
2014-02-03,26-338,DET,AWAY,MIA,L (-6),0,10:51,.250,.250,8.8,39.3,23.3,0.0,0.0,0.0,20.0,18.9,55,102,0.5,-11.9,Jonas Jerebko
2014-02-05,26-340,DET,AWAY,ORL,L (-14),0,8:39,1.064,1.000,0.0,30.0,13.9,0.0,0.0,0.0,34.7,14.5,133,120,2.5,-4.9,Jonas Jerebko
2014-02-07,26-342,DET,HOME,BRK,W (+16),0,10:29,1.000,1.000,0.0,0.0,0.0,11.9,0.0,7.9,50.0,7.9,99,107,1.7,-1.1,Jonas Jerebko
2014-02-08,26-343,DET,HOME,DEN,W (+17),0,1:37,,,0.0,70.7,34.1,59.4,0.0,0.0,,0.0,216,94,1.0,22.6,Jonas Jerebko
2014-02-10,26-345,DET,HOME,SAS,W (+9),0,9:49,.000,.000,10.2,15.3,12.2,0.0,0.0,0.0,0.0,4.3,66,114,-0.5,-13.0,Jonas Jerebko
2014-02-12,26-347,DET,HOME,CLE,L (-4),0,12:31,1.000,1.000,0.0,15.0,7.8,13.1,0.0,0.0,0.0,3.5,203,104,3.0,1.9,Jonas Jerebko
2014-02-18,26-353,DET,HOME,CHA,L (-12),0,6:21,.500,.500,14.0,18.4,15.9,0.0,0.0,0.0,0.0,13.1,121,118,1.6,-4.5,Jonas Jerebko
2014-02-19,26-354,DET,AWAY,CHA,L (-18),0,20:14,.410,.250,0.0,29.7,11.9,6.7,0.0,3.8,0.0,10.7,95,117,3.8,-4.5,Jonas Jerebko
2014-02-21,26-356,DET,HOME,ATL,W (+8),0,11:50,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.0,86,124,-0.2,-11.8,Jonas Jerebko
2014-02-22,26-357,DET,HOME,DAL,L (-11),0,9:55,.753,.500,11.3,10.5,10.9,0.0,0.0,0.0,0.0,15.3,168,124,5.0,3.0,Jonas Jerebko
2014-02-24,26-359,DET,HOME,GSW,L (-8),0,10:21,.500,.500,9.5,23.2,15.6,0.0,5.0,0.0,33.3,12.1,75,104,1.9,-5.7,Jonas Jerebko
2014-02-26,26-361,DET,AWAY,SAS,L (-10),0,3:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.4,-13.3,Jonas Jerebko
2014-03-01,26-364,DET,AWAY,HOU,L (-8),0,8:20,.200,.200,22.6,14.4,19.0,14.7,5.9,0.0,16.7,28.5,65,115,1.3,-9.5,Jonas Jerebko
2014-03-03,27-001,DET,HOME,NYK,W (+11),0,10:04,.667,.667,22.2,9.3,15.2,0.0,0.0,0.0,0.0,12.7,151,101,4.4,4.0,Jonas Jerebko
2014-03-07,27-005,DET,AWAY,MIN,L (-13),0,17:32,.571,.571,5.0,32.9,18.3,10.1,2.8,0.0,18.6,24.7,100,107,7.7,2.2,Jonas Jerebko
2014-03-09,27-007,DET,AWAY,BOS,L (-7),0,5:18,.000,.000,0.0,0.0,0.0,0.0,0.0,13.7,50.0,15.2,0,115,-2.2,-25.1,Jonas Jerebko
2014-03-11,27-009,DET,HOME,SAC,W (+10),0,15:29,.625,.625,6.6,24.8,16.0,9.7,0.0,0.0,0.0,11.7,135,93,4.4,0.5,Jonas Jerebko
2014-03-12,27-010,DET,AWAY,TOR,L (-14),0,7:11,1.000,1.000,13.9,44.5,28.7,0.0,0.0,0.0,33.3,19.2,122,96,2.8,-1.3,Jonas Jerebko
2014-03-15,27-013,DET,HOME,IND,L (-8),0,17:36,.400,.400,11.6,16.7,14.2,19.4,0.0,0.0,0.0,13.1,108,113,4.6,-1.9,Jonas Jerebko
2014-03-19,27-017,DET,AWAY,DEN,L (-9),0,15:40,.500,.500,6.4,14.9,10.3,0.0,0.0,0.0,0.0,18.6,110,123,3.0,-8.5,Jonas Jerebko
2014-03-21,27-019,DET,AWAY,PHO,L (-6),0,9:09,.463,.333,0.0,0.0,0.0,0.0,10.6,0.0,0.0,18.8,105,82,3.1,6.1,Jonas Jerebko
2014-03-22,27-020,DET,AWAY,LAC,L (-9),0,27:00,.799,.875,18.1,19.2,18.6,12.8,3.7,0.0,12.7,24.6,136,114,20.9,17.5,Jonas Jerebko
2014-03-24,27-022,DET,AWAY,UTA,W (+20),0,23:35,.509,.417,22.0,16.6,18.9,4.9,2.3,0.0,12.7,15.4,130,105,7.5,-0.4,Jonas Jerebko
2014-03-26,27-024,DET,HOME,CLE,L (-1),0,19:02,.333,.333,11.7,30.3,21.7,0.0,0.0,0.0,0.0,15.0,89,105,3.0,-10.5,Jonas Jerebko
2014-03-28,27-026,DET,HOME,MIA,L (-32),0,23:50,.429,.429,0.0,35.5,14.6,16.8,0.0,0.0,0.0,14.2,97,129,4.3,-5.0,Jonas Jerebko
2014-03-29,27-027,DET,AWAY,PHI,L (-25),0,24:02,1.025,1.000,0.0,14.3,6.7,14.8,0.0,0.0,17.0,10.0,165,129,9.3,2.5,Jonas Jerebko
2014-03-31,27-029,DET,HOME,MIL,W (+5),0,11:21,.000,.000,24.9,34.5,29.6,9.2,0.0,0.0,0.0,14.4,66,108,0.0,-16.0,Jonas Jerebko
2014-04-02,27-031,DET,AWAY,IND,L (-7),0,8:49,.000,.000,10.1,13.6,11.6,0.0,0.0,0.0,0.0,4.9,57,119,0.3,-10.8,Jonas Jerebko
2014-04-04,27-033,DET,AWAY,BRK,L (-12),0,24:05,.743,.722,13.9,13.7,13.8,27.5,2.3,0.0,0.0,20.2,174,134,17.4,14.3,Jonas Jerebko
2014-04-05,27-034,DET,HOME,BOS,W (+4),0,16:23,.500,.500,0.0,32.6,18.3,9.1,3.3,0.0,14.3,19.0,103,112,3.6,-2.8,Jonas Jerebko
2014-04-08,27-037,DET,AWAY,ATL,W (+7),0,25:31,.694,.625,0.0,27.9,14.9,0.0,3.9,3.5,14.8,11.1,126,88,8.9,4.5,Jonas Jerebko
2014-04-09,27-038,DET,AWAY,CLE,L (-22),0,25:35,.690,.636,6.8,9.9,8.1,0.0,0.0,0.0,14.0,21.5,128,131,10.5,1.4,Jonas Jerebko
2014-04-11,27-040,DET,AWAY,CHI,L (-8),0,17:47,.375,.375,0.0,6.9,3.2,21.7,0.0,0.0,20.0,12.6,91,123,0.8,-4.3,Jonas Jerebko
2014-04-13,27-042,DET,HOME,TOR,L (-9),0,22:56,.551,.500,7.9,10.0,8.8,13.6,2.2,0.0,15.5,11.3,118,121,5.1,-2.0,Jonas Jerebko
2014-04-16,27-045,DET,AWAY,OKC,L (-1),0,25:01,.833,.833,4.8,11.5,8.5,0.0,0.0,0.0,40.0,8.4,97,121,2.5,-3.9,Jonas Jerebko
2017-10-24,30-236,UTA,AWAY,LAC,L (-18),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.1,Jonas Jerebko
2017-10-30,30-242,UTA,HOME,DAL,W (+15),0,2:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,109,-1.1,-37.3,Jonas Jerebko
2017-11-01,30-244,UTA,HOME,POR,W (+9),0,20:29,1.031,1.000,0.0,32.3,16.8,18.0,0.0,0.0,0.0,8.4,212,96,9.4,11.8,Jonas Jerebko
2017-11-03,30-246,UTA,HOME,TOR,L (-9),0,12:24,.798,1.000,17.6,27.6,21.5,0.0,0.0,0.0,34.7,10.8,123,123,1.7,-6.3,Jonas Jerebko
2017-11-05,30-248,UTA,AWAY,HOU,L (-27),0,7:50,.510,.500,0.0,40.9,16.3,23.8,0.0,0.0,0.0,32.3,109,136,4.2,3.8,Jonas Jerebko
2017-11-07,30-250,UTA,HOME,PHI,L (-7),0,9:26,.750,.750,8.2,13.0,10.1,0.0,4.8,0.0,33.3,12.1,98,96,2.6,2.6,Jonas Jerebko
2017-11-10,30-253,UTA,HOME,MIA,L (-10),0,7:46,.000,.000,13.7,28.7,21.1,0.0,0.0,0.0,0.0,12.3,30,93,-0.1,-9.0,Jonas Jerebko
2017-11-11,30-254,UTA,HOME,BRK,W (+8),0,11:28,.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,3.7,0,108,-0.5,-7.0,Jonas Jerebko
